// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB52
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
22465		-1.108722	-9.622153	1.105503	0.084314	-0.022488	0.112439	-83.790042	6.366451	-26.495497
22466		-1.114693	-9.678925	1.103714	0.069838	-0.019789	0.111668	-83.743524	6.429069	-26.478723
22467		-1.089110	-9.699045	1.075666	0.063281	-0.019914	0.105873	-83.701385	6.487093	-26.462138
22468		-1.143141	-9.669113	1.138729	0.058268	-0.013481	0.107732	-83.661889	6.547835	-26.449132
22469		-1.113140	-9.722856	1.066020	0.042108	-0.013824	0.103675	-83.632253	6.604971	-26.436098
22470		-1.154621	-9.757860	1.096113	0.052562	-0.006151	0.104128	-83.596504	6.664107	-26.427449
22471		-1.144914	-9.740830	1.077058	0.044304	-0.003696	0.102750	-83.566260	6.721350	-26.420211
22472		-1.194266	-9.693130	1.028537	0.055942	-0.007368	0.095643	-83.528535	6.775559	-26.411342
22473		-1.195617	-9.687590	1.143440	0.068654	0.002548	0.094485	-83.484804	6.828492	-26.408147
22474		-1.172658	-9.674824	1.157411	0.048384	-0.005249	0.085387	-83.451615	6.876985	-26.401091
22475		-1.204440	-9.664929	1.097762	0.047026	-0.001737	0.081847	-83.420068	6.922440	-26.396206
22476		-1.176723	-9.650466	1.165295	0.053559	0.004531	0.080962	-83.384611	6.969044	-26.394993
22477		-1.144996	-9.730524	1.126124	0.041528	0.003858	0.081275	-83.356594	7.014538	-26.393301
22478		-1.161359	-9.722863	1.152734	0.050087	0.013575	0.090042	-83.323680	7.066898	-26.396615
22479		-1.162867	-9.752718	1.169320	0.057059	0.018420	0.098502	-83.287644	7.123166	-26.402061
22480		-1.180633	-9.658294	1.226101	0.049128	0.021296	0.103489	-83.255718	7.183686	-26.408829
22481		-1.231191	-9.783264	1.117287	0.039308	0.024577	0.109491	-83.230206	7.246627	-26.417000
22482		-1.301429	-9.663714	1.121304	0.056368	0.030423	0.118605	-83.194673	7.316362	-26.427907
22483		-1.363730	-9.600824	1.171744	0.061484	0.022674	0.105439	-83.156360	7.376878	-26.435192
22484		-1.337528	-9.560668	1.205261	0.041790	0.014166	0.091511	-83.128235	7.430104	-26.438562
22485		-1.345494	-9.559169	1.208282	0.024214	0.005753	0.072643	-83.110318	7.470810	-26.438352
22486		-1.341299	-9.684435	1.116664	0.033635	0.003709	0.067543	-83.086298	7.509687	-26.437346
22487		-1.257853	-9.790271	1.129113	0.040196	-0.003710	0.068579	-83.058545	7.547428	-26.431956
22488		-1.335828	-9.778529	1.106231	0.068208	-0.002997	0.072178	-83.014169	7.588467	-26.426737
22489		-1.278590	-9.668879	1.159031	0.074150	-0.013559	0.077733	-82.966113	7.630717	-26.414995
22490		-1.243193	-9.685556	1.241283	0.085752	-0.006064	0.085924	-82.911313	7.679340	-26.406971
22491		-1.275445	-9.639042	1.281389	0.068226	0.002398	0.100266	-82.867632	7.735512	-26.402694
22492		-1.292644	-9.605326	1.275906	0.063191	0.000992	0.101394	-82.826126	7.793407	-26.397521
22493		-1.340800	-9.520861	1.323732	0.039136	0.005612	0.099428	-82.799353	7.849328	-26.395072
22494		-1.210593	-9.688299	1.290954	0.018857	0.015068	0.103055	-82.784313	7.909166	-26.397796
22495		-1.263272	-9.813656	1.181212	0.031721	0.024639	0.122346	-82.763057	7.979483	-26.404560
22496		-1.148595	-9.915235	1.181169	0.066927	0.035941	0.158494	-82.721586	8.072322	-26.415158
22497		-1.187446	-9.926839	1.210942	0.058513	0.039313	0.209292	-82.685276	8.193129	-26.423871
22498		-1.107425	-9.982620	1.246578	0.105310	0.076901	0.289829	-82.623838	8.363582	-26.448128
22499		-1.149899	-9.875601	1.381238	0.058578	0.088336	0.344046	-82.590179	8.564583	-26.474759
22500		-1.237714	-9.808082	1.430429	0.063544	0.112596	0.395662	-82.554707	8.797800	-26.511372
22501		-1.253718	-9.819463	1.422575	0.052163	0.134511	0.450055	-82.527789	9.062490	-26.556376
22502		-1.503558	-9.722005	1.378624	0.018304	0.145250	0.479543	-82.520525	9.345786	-26.605287
22503		-1.559457	-9.862650	1.286609	0.012105	0.146538	0.514826	-82.517327	9.648186	-26.652287
22504		-1.633798	-9.783783	1.283435	0.009595	0.139457	0.543421	-82.514176	9.967328	-26.693056
22505		-1.687488	-9.952169	1.256537	-0.004878	0.141674	0.569892	-82.520010	10.300648	-26.733156
22506		-1.828503	-9.983356	1.184546	0.006073	0.124922	0.605540	-82.516986	10.653977	-26.760908
22507		-1.922122	-9.933511	1.052235	0.014528	0.100113	0.618794	-82.506977	11.011978	-26.773313
22508		-1.988370	-9.615524	1.169887	0.020309	0.083741	0.625959	-82.491220	11.373827	-26.775606
22509		-1.989032	-9.739367	1.423641	0.000356	0.076833	0.626125	-82.486645	11.734254	-26.773836
22510		-1.869031	-9.802095	1.295458	0.027239	0.089154	0.636867	-82.467393	12.102703	-26.778292
22511		-2.122249	-9.485717	1.238826	0.019874	0.090822	0.633483	-82.453182	12.468359	-26.783899
22512		-2.225435	-9.381494	1.248736	0.030533	0.084014	0.612392	-82.431814	12.822506	-26.787030
22513		-2.148232	-9.646998	1.199657	0.027671	0.073048	0.603814	-82.411338	13.169972	-26.784340
22514		-2.299532	-9.409655	1.284416	0.046679	0.081924	0.593488	-82.380755	13.513221	-26.787433
22515		-2.295660	-9.533335	1.246302	0.054172	0.075676	0.592186	-82.345554	13.854282	-26.786819
22516		-2.310772	-9.736236	1.201912	0.043131	0.069681	0.595569	-82.315170	14.197773	-26.782181
22517		-2.371747	-9.560966	1.286564	0.079476	0.075498	0.613515	-82.264906	14.550929	-26.779318
22518		-2.395731	-9.730777	1.233123	0.078045	0.071690	0.630721	-82.213909	14.914505	-26.772465
22519		-2.430022	-9.571596	1.362262	0.080233	0.072300	0.653252	-82.161678	15.289963	-26.763854
22520		-2.463362	-9.638914	1.381956	0.093774	0.077034	0.674307	-82.101284	15.678658	-26.755858
22521		-2.588804	-9.482638	1.374215	0.083575	0.080926	0.694868	-82.047263	16.078397	-26.748113
22522		-2.631819	-9.483822	1.369347	0.096989	0.082293	0.717756	-81.984540	16.492121	-26.738765
22523		-2.657168	-9.339527	1.400332	0.085602	0.082506	0.730326	-81.928411	16.912086	-26.728096
22524		-2.733255	-9.599709	1.397727	0.077680	0.087566	0.760345	-81.876212	17.350352	-26.717370
22525		-2.805425	-9.453831	1.386298	0.094572	0.094760	0.785372	-81.815299	17.802513	-26.708398
22526		-3.003116	-9.436640	1.246705	0.112479	0.094273	0.797535	-81.742923	18.262364	-26.697412
22527		-3.107237	-9.391299	1.212749	0.145569	0.085134	0.815315	-81.649590	18.730680	-26.678782
22528		-3.163067	-9.420559	1.172837	0.185104	0.075359	0.828703	-81.530326	19.206561	-26.652033
22529		-3.297578	-9.469715	1.228484	0.199954	0.064102	0.843077	-81.399796	19.688744	-26.616150
22530		-3.346917	-9.566193	1.251995	0.223960	0.053154	0.856702	-81.251582	20.178429	-26.570960
22531		-3.522335	-9.553423	1.225789	0.286003	0.038536	0.870038	-81.063858	20.673435	-26.514116
22532		-3.549661	-9.713551	1.185456	0.313957	0.022299	0.885027	-80.854423	21.176071	-26.443866
22533		-3.660543	-9.481969	1.239709	0.366389	0.009579	0.890842	-80.610953	21.679761	-26.363045
22534		-3.739782	-9.344716	1.291164	0.404351	-0.004687	0.892387	-80.340308	22.183406	-26.270563
22535		-3.854757	-9.184360	1.214320	0.431969	-0.025105	0.897245	-80.047428	22.686597	-26.162185
22536		-3.937634	-8.958079	1.340321	0.432835	-0.045233	0.910105	-79.746148	23.195261	-26.036757
22537		-3.976159	-9.132625	1.405842	0.408894	-0.078493	0.926299	-79.447765	23.708231	-25.885782
22538		-3.958538	-9.138055	1.609116	0.406601	-0.085186	0.953473	-79.144655	24.235819	-25.723892
22539		-3.917913	-9.076809	1.707168	0.414992	-0.085743	0.973422	-78.833043	24.772999	-25.555556
22540		-4.005819	-9.030529	1.748121	0.414210	-0.086670	1.001326	-78.516648	25.325639	-25.379105
22541		-4.048227	-8.777504	1.788997	0.409816	-0.085510	1.033175	-78.198317	25.894657	-25.195172
22542		-4.138790	-8.925522	1.978221	0.390704	-0.082365	1.062562	-77.886104	26.480301	-25.004830
22543		-4.169536	-8.903124	2.049183	0.414386	-0.072521	1.085705	-77.558210	27.078437	-24.812962
22544		-4.172682	-8.707311	2.210701	0.408439	-0.050032	1.105297	-77.234530	27.690012	-24.627511
22545		-4.276695	-8.557147	2.281820	0.397755	-0.020387	1.122655	-76.920922	28.313498	-24.453515
22546		-4.503870	-8.168297	2.362753	0.322395	0.020782	1.126447	-76.658438	28.944314	-24.300360
22547		-4.487047	-8.010296	2.386259	0.203937	0.032186	1.134002	-76.463917	29.579714	-24.149676
22548		-4.369019	-8.026771	2.402117	0.147959	0.069325	1.146911	-76.308799	30.227490	-24.017441
22549		-4.510274	-7.812138	2.481598	0.096396	0.104248	1.166496	-76.190964	30.890065	-23.902210
22550		-4.702342	-8.006267	2.450120	0.038484	0.132164	1.189056	-76.111008	31.569387	-23.799114
22551		-4.848371	-8.125368	2.303263	0.023666	0.165267	1.198137	-76.048829	32.257671	-23.714744
22552		-5.027137	-7.768802	2.147002	-0.006915	0.185802	1.218617	-76.007424	32.960618	-23.638864
22553		-5.105545	-7.712269	2.255113	-0.060444	0.188116	1.237823	-75.995076	33.674033	-23.560648
22554		-4.967311	-8.145785	2.473368	-0.095333	0.213191	1.261487	-76.008065	34.404561	-23.494289
22555		-4.974469	-8.327540	2.496579	-0.041100	0.263707	1.280832	-76.007310	35.152367	-23.458722
22556		-5.150075	-7.892053	2.434272	-0.008472	0.318414	1.298453	-76.006521	35.917944	-23.456763
22557		-5.321125	-7.511235	2.287886	-0.027181	0.356673	1.312619	-76.031467	36.696297	-23.479374
22558		-5.624032	-7.715123	2.151692	-0.043866	0.381478	1.338659	-76.073617	37.492887	-23.515082
22559		-5.894795	-7.722184	2.055161	-0.067636	0.399125	1.358346	-76.136931	38.302485	-23.561607
22560		-6.015095	-7.636188	1.991854	-0.090698	0.408827	1.373267	-76.216971	39.121975	-23.613714
22561		-6.114838	-7.796958	1.927775	-0.095667	0.413074	1.392350	-76.302462	39.952296	-23.668214
22562		-6.274015	-7.686773	1.872388	-0.097207	0.419893	1.404985	-76.391869	40.790780	-23.727208
22563		-6.417357	-7.710301	1.838378	-0.116039	0.421545	1.426779	-76.493561	41.641277	-23.786733
22564		-6.597247	-7.431363	1.797416	-0.147185	0.426329	1.445112	-76.615118	42.502770	-23.848973
22565		-6.555623	-7.445563	1.759074	-0.205361	0.421369	1.474747	-76.767895	43.379786	-23.906407
22566		-6.729887	-7.572990	1.801645	-0.243665	0.427661	1.510715	-76.944245	44.277763	-23.965897
22567		-6.779265	-7.698482	1.834576	-0.278023	0.431345	1.549652	-77.142510	45.197611	-24.026963
22568		-6.920663	-7.751331	1.838553	-0.308413	0.451859	1.591888	-77.368441	46.143615	-24.101971
22569		-6.994581	-7.654523	1.823215	-0.365515	0.468850	1.635522	-77.638531	47.115769	-24.190940
22570		-7.091820	-7.646870	1.765208	-0.438841	0.485796	1.684332	-77.961372	48.117011	-24.293571
22571		-7.350568	-7.330965	1.704746	-0.528349	0.497017	1.733000	-78.346913	49.146382	-24.409265
22572		-7.409441	-7.002851	1.379902	-0.695509	0.495491	1.784189	-78.831825	50.203654	-24.528351
22573		-7.531406	-6.906958	1.334235	-0.858364	0.489630	1.836246	-79.415764	51.288876	-24.652494
22574		-7.424540	-7.263146	1.274697	-0.964926	0.472187	1.901304	-80.057354	52.407960	-24.770838
22575		-7.305628	-7.645588	1.250249	-0.957556	0.468474	1.959765	-80.706220	53.558947	-24.901364
22576		-7.240364	-7.803918	1.130117	-0.875745	0.471940	2.032859	-81.322905	54.750379	-25.048423
22577		-7.123044	-7.809320	1.111484	-0.737791	0.486506	2.120375	-81.886311	55.991974	-25.224245
22578		-7.222746	-8.025540	0.833506	-0.537317	0.498954	2.216815	-82.357001	57.287794	-25.424257
22579		-7.457286	-7.554018	0.576447	-0.296151	0.496745	2.261140	-82.706876	58.608343	-25.641573
22580		-7.495057	-6.645241	0.523249	-0.122007	0.505743	2.289079	-82.983029	59.943957	-25.886329
22581		-7.598643	-6.080560	0.427012	-0.002685	0.488744	2.297617	-83.195607	61.283519	-26.133126
22582		-7.296866	-5.618534	0.229053	0.110652	0.463495	2.264957	-83.339153	62.601429	-26.372275
22583		-4.147039	-6.319728	-0.143010	0.159518	0.405122	1.981404	-83.444350	63.754845	-26.597063
22584		-2.136702	-7.634099	-0.374122	0.178945	0.330349	1.175342	-83.570182	64.443071	-26.855398
22585		-1.502395	-10.067054	-0.694590	0.104958	0.228293	-0.009173	-83.782285	64.451230	-27.161606
22586		-4.463071	-13.109344	-0.033172	0.159909	0.070663	-1.223818	-83.926418	63.755351	-27.427986
22587		-2.928917	-11.445364	0.204338	0.365047	-0.077530	-2.102853	-83.881705	62.551570	-27.616795
22588		-2.693065	-9.320751	0.172576	0.592602	-0.247982	-2.713158	-83.593181	60.986786	-27.678946
22589		-3.874905	-8.318435	0.199256	0.858759	-0.460944	-3.129296	-83.007384	59.174255	-27.575460
22590		-4.703136	-6.951914	0.297052	0.948805	-0.694371	-3.310820	-82.218803	57.237240	-27.291636
22591		-4.993680	-5.990472	0.234983	0.878721	-0.928023	-3.363271	-81.338395	55.253016	-26.843231
22592		-4.912248	-5.733980	0.116742	0.725373	-1.148423	-3.403561	-80.447301	53.218450	-26.261784
22593		-4.829200	-6.387380	-0.011750	0.576554	-1.335282	-3.497406	-79.591853	51.111360	-25.602156
22594		-4.779554	-7.209953	-0.110632	0.514812	-1.487299	-3.631415	-78.762877	48.902664	-24.909813
22595		-4.716936	-7.560657	-0.213231	0.557618	-1.600401	-3.733931	-77.927891	46.621236	-24.219163
22596		-4.597128	-7.495085	-0.333632	0.634682	-1.669332	-3.773260	-77.088639	44.298402	-23.556686
22597		-4.532980	-7.163866	-0.435393	0.653970	-1.713103	-3.770584	-76.282569	41.969184	-22.931838
22598		-4.343460	-6.735569	-0.569889	0.627463	-1.709624	-3.727019	-75.549632	39.654285	-22.365329
22599		-4.404942	-6.567813	-0.576457	0.535947	-1.667169	-3.628579	-74.926098	37.399683	-21.863889
22600		-4.539171	-6.782460	-0.646014	0.393076	-1.567339	-3.502649	-74.452271	35.221631	-21.448904
22601		-4.485632	-7.379157	-0.657339	0.239027	-1.384898	-3.406231	-74.152248	33.127336	-21.165824
22602		-4.366842	-8.056184	-0.635528	0.096746	-1.135949	-3.371425	-74.034894	31.086004	-21.054133
22603		-4.275787	-8.345699	-0.629342	-0.011809	-0.824246	-3.363966	-74.082227	29.102247	-21.143034
22604		-4.275159	-8.359028	-0.701572	-0.135122	-0.471680	-3.343734	-74.298521	27.180020	-21.442277
22605		-4.301321	-8.003663	-0.633601	-0.281098	-0.097258	-3.257455	-74.676308	25.365937	-21.940876
22606		-4.492004	-7.755822	-0.541656	-0.450105	0.276168	-3.094257	-75.212917	23.689752	-22.617162
22607		-4.608804	-7.886197	-0.355520	-0.621198	0.637509	-2.896196	-75.890363	22.173142	-23.452528
22608		-4.685354	-8.293462	-0.085912	-0.758694	0.983731	-2.689898	-76.683312	20.804274	-24.435714
22609		-4.854686	-9.080233	0.045552	-0.848868	1.292647	-2.527600	-77.550348	19.556771	-25.550624
22610		-5.077531	-9.703813	0.397216	-0.918442	1.571148	-2.419125	-78.476983	18.382712	-26.788121
22611		-5.367364	-10.175795	0.806208	-0.966057	1.773870	-2.372394	-79.431241	17.242393	-28.111046
22612		-5.638949	-10.246935	1.208084	-0.987091	1.886586	-2.348692	-80.384759	16.101821	-29.469965
22613		-5.937639	-10.276388	1.618369	-0.967163	1.919956	-2.302532	-81.295723	14.973506	-30.816739
22614		-6.106609	-10.264928	2.004292	-0.923737	1.885509	-2.217677	-82.145270	13.866763	-32.111228
22615		-6.168237	-10.246590	2.361745	-0.864219	1.790228	-2.111274	-82.915129	12.799674	-33.319577
22616		-6.161139	-10.478746	2.605673	-0.780072	1.640260	-1.992677	-83.592523	11.771641	-34.413617
22617		-5.987513	-10.650493	2.767261	-0.645259	1.457379	-1.882139	-84.147096	10.787539	-35.379146
22618		-5.779589	-10.861112	2.624494	-0.457850	1.257414	-1.768647	-84.555704	9.845759	-36.210768
22619		-5.464660	-10.572816	2.313832	-0.252439	1.097484	-1.633681	-84.814689	8.970935	-36.934788
22620		-5.259504	-10.117941	1.825200	-0.091687	0.973628	-1.473379	-84.959640	8.175955	-37.574229
22621		-5.057111	-9.769882	1.375357	0.000553	0.863385	-1.318108	-85.032245	7.465697	-38.139629
22622		-4.872937	-9.656472	0.889236	0.027941	0.782259	-1.187565	-85.076688	6.822973	-38.650215
22623		-4.744696	-9.539206	0.467774	0.001206	0.733544	-1.082107	-85.126155	6.240059	-39.126471
22624		-4.640640	-9.277886	0.205724	-0.044238	0.723512	-0.948631	-85.196687	5.730358	-39.589363
22625		-5.445596	-11.042583	0.770246	-0.103456	0.737522	-0.758108	-85.296353	5.331437	-40.050084
22626		-9.941253	-23.311220	3.102427	0.192349	0.594045	-0.489889	-85.216212	5.077216	-40.415502
22627		-14.664050	-8.333634	7.694466	2.775736	0.883556	-0.289280	-83.667591	4.960239	-40.938887
22628		-11.052147	-3.668413	2.110933	-0.231275	0.529440	-0.494666	-83.824816	4.710119	-41.274054
22629		-15.794548	-9.144632	7.361352	-0.417637	0.123452	-0.547001	-84.068449	4.404884	-41.379266
22630		-14.311720	-7.436877	6.401531	0.454647	-0.018924	-0.125576	-83.803853	4.332161	-41.377691
22631		-2.201201	-7.987369	1.909754	-0.621908	-0.366510	-0.204588	-84.141628	4.192506	-41.182115
22632		-0.849266	-11.202848	-0.387231	-0.256413	-0.268918	-0.751179	-84.276675	3.749550	-41.073609
22633		2.124480	-9.299665	2.252144	-0.108683	-0.098209	-0.659519	-84.333871	3.366913	-41.056565
22634		0.504238	-7.363399	2.707444	-0.403606	-0.017198	-0.174443	-84.560865	3.267107	-41.058036
22635		0.276808	-9.578676	0.721771	-0.982393	-0.092274	-0.021701	-85.116868	3.248912	-41.007893
22636		-0.953869	-10.810942	0.028833	-0.796160	-0.046714	-0.135239	-85.567540	3.170005	-40.989037
22637		-0.455764	-10.797119	0.072922	-0.542055	-0.022630	-0.091630	-85.873683	3.115606	-40.981472
22638		-0.408821	-11.078233	-0.419764	-0.315782	-0.044683	0.034049	-86.048877	3.133746	-40.956086
22639		-0.692429	-10.127949	0.355244	-0.057112	-0.035746	0.032969	-86.076470	3.150098	-40.935777
22640		-0.716525	-9.772310	0.736287	-0.015451	-0.030733	0.010662	-86.080152	3.155456	-40.919344
22641		-0.521666	-9.875909	0.590120	-0.027481	-0.030225	0.006288	-86.090994	3.156781	-40.903248
22642		-0.555879	-9.813605	0.671507	-0.008661	-0.030262	0.006782	-86.090809	3.159942	-40.887237
22643		-0.535490	-9.747099	0.730135	-0.002959	-0.029049	0.007788	-86.087633	3.162171	-40.871755
22644		-0.533223	-9.773799	0.707590	-0.019106	-0.030206	0.020331	-86.093399	3.173071	-40.855244
22645		-0.579490	-9.755756	0.731538	-0.021189	-0.028209	0.017906	-86.100669	3.181119	-40.839847
22646		-0.566240	-9.738303	0.764710	-0.032997	-0.020870	0.008922	-86.114706	3.185856	-40.829127
22647		-0.582078	-9.778163	0.669696	-0.046358	-0.018744	0.003767	-86.136727	3.186196	-40.819702
22648		-0.551214	-9.792037	0.659450	-0.044443	-0.011853	0.004886	-86.157612	3.188975	-40.814300
22649		-0.496918	-9.788172	0.631028	-0.046234	-0.016194	0.003038	-86.179643	3.189002	-40.806363
22650		-0.541842	-9.770359	0.652941	-0.035389	-0.012544	0.005899	-86.195319	3.192326	-40.800526
22651		-0.531419	-9.828536	0.639948	-0.037944	-0.012756	0.010698	-86.212693	3.196868	-40.794267
22652		-0.550049	-9.819532	0.622972	-0.023975	-0.010120	0.007914	-86.221903	3.201428	-40.789742
22653		-0.595294	-9.801593	0.646711	-0.020483	-0.009461	0.007217	-86.229385	3.204106	-40.785502
22654		-0.567947	-9.788669	0.660459	-0.021857	-0.006127	0.003244	-86.237521	3.206141	-40.783440
22655		-0.581209	-9.784389	0.678266	-0.022282	-0.006079	-0.004899	-86.246167	3.202021	-40.781594
22656		-0.597114	-9.753579	0.717330	-0.031589	-0.004511	-0.011593	-86.259961	3.195628	-40.781013
22657		-0.549177	-9.718372	0.677307	-0.046189	-0.004209	-0.011163	-86.282378	3.187996	-40.780469
22658		-0.530352	-9.829892	0.619689	-0.047455	-0.015776	-0.006789	-86.304888	3.183928	-40.773251
22659		-0.547322	-9.821007	0.601762	-0.034479	-0.008125	-0.008577	-86.320465	3.177631	-40.770364
22660		-0.505685	-9.812577	0.594903	-0.021625	-0.010758	0.000606	-86.328325	3.177969	-40.765745
22661		-0.547066	-9.821259	0.597857	-0.004325	-0.016012	0.004924	-86.326348	3.179103	-40.757843
22662		-0.574184	-9.812461	0.637798	0.003561	-0.012520	0.004464	-86.319718	3.181571	-40.752072
22663		-0.549919	-9.772844	0.675705	0.002047	-0.011739	0.001202	-86.314233	3.180733	-40.746754
22664		-0.547616	-9.719292	0.665264	-0.006320	-0.009724	-0.001380	-86.313363	3.179954	-40.742799
22665		-0.538287	-9.729005	0.731849	-0.019698	-0.007591	-0.006532	-86.320485	3.174847	-40.740141
22666		-0.561940	-9.768815	0.691683	-0.034353	-0.005569	-0.009284	-86.335819	3.169693	-40.738853
22667		-0.568898	-9.737742	0.675863	-0.042210	0.000668	-0.007615	-86.356103	3.164270	-40.740962
22668		-0.549895	-9.747351	0.684875	-0.059181	-0.005875	-0.016488	-86.385662	3.154980	-40.739753
22669		-0.556160	-9.818235	0.599757	-0.058106	-0.002880	-0.013091	-86.414952	3.146296	-40.740022
22670		-0.546757	-9.850035	0.606713	-0.045641	0.000559	-0.019124	-86.436959	3.135723	-40.742581
22671		-0.524860	-9.805985	0.606711	-0.031035	0.000268	-0.019555	-86.450849	3.123454	-40.744877
22672		-0.549754	-9.797659	0.643405	-0.035106	0.000822	-0.018021	-86.466826	3.113510	-40.747540
22673		-0.537669	-9.775830	0.641504	-0.042539	-0.000447	-0.024797	-86.487294	3.098217	-40.749604
22674		-0.566534	-9.762709	0.643657	-0.037392	0.001993	-0.022929	-86.504623	3.085498	-40.753100
22675		-0.519491	-9.780898	0.613460	-0.047433	0.002222	-0.028090	-86.527982	3.068413	-40.756797
22676		-0.530088	-9.777079	0.628647	-0.050236	0.002886	-0.028964	-86.552704	3.052264	-40.761002
22677		-0.518468	-9.776832	0.569735	-0.052985	0.001818	-0.026658	-86.579226	3.035980	-40.764403
22678		-0.476961	-9.822135	0.570608	-0.048544	0.002920	-0.023237	-86.602967	3.023096	-40.768415
22679		-0.496334	-9.786830	0.574177	-0.042850	-0.001885	-0.015153	-86.623547	3.013265	-40.769292
22680		-0.480736	-9.769934	0.605960	-0.040115	0.002881	-0.009170	-86.642434	3.008410	-40.772796
22681		-0.517521	-9.805404	0.584166	-0.040579	-0.003070	-0.010268	-86.661668	3.001333	-40.772823
22682		-0.517545	-9.827058	0.524326	-0.041020	0.000708	-0.010118	-86.681008	2.995851	-40.775109
22683		-0.547720	-9.813874	0.526885	-0.031090	0.003949	-0.011316	-86.695018	2.988407	-40.779187
22684		-0.532298	-9.796928	0.560061	-0.023596	-0.000220	-0.009659	-86.704352	2.983149	-40.780923
22685		-0.527663	-9.823494	0.536010	-0.017983	0.004479	-0.014984	-86.710872	2.973623	-40.785423
22686		-0.500831	-9.763010	0.628084	-0.015948	0.004206	-0.015753	-86.715969	2.965017	-40.789892
22687		-0.489667	-9.741003	0.627928	-0.028435	0.000713	-0.009766	-86.728356	2.958351	-40.792062
22688		-0.517401	-9.775494	0.553135	-0.033597	-0.001737	-0.011663	-86.743375	2.951880	-40.792987
22689		-0.497547	-9.763706	0.619822	-0.029012	0.001929	-0.008919	-86.756127	2.945737	-40.795823
22690		-0.515421	-9.775953	0.546843	-0.037106	-0.002418	-0.010993	-86.773134	2.939619	-40.796331
22691		-0.512822	-9.856234	0.530930	-0.036845	0.002704	-0.012383	-86.790400	2.931517	-40.799718
22692		-0.508716	-9.781598	0.573601	-0.034315	-0.003088	-0.010135	-86.805790	2.925860	-40.799811
22693		-0.457879	-9.771958	0.512513	-0.030566	-0.003327	-0.005149	-86.819270	2.921703	-40.799508
22694		-0.413309	-9.789554	0.484198	-0.014091	-0.007018	0.006580	-86.822931	2.925473	-40.796814
22695		-0.500156	-9.780897	0.513563	-0.004680	-0.010327	0.016484	-86.821340	2.933470	-40.791813
22696		-0.492734	-9.791162	0.580709	-0.007481	-0.009662	0.015615	-86.821128	2.942312	-40.787316
22697		-0.549427	-9.817019	0.548114	-0.008931	-0.004568	0.008477	-86.822154	2.945911	-40.785869
22698		-0.522374	-9.804074	0.563547	-0.001485	-0.006992	0.006959	-86.818597	2.949879	-40.783176
22699		-0.506371	-9.834482	0.521084	-0.006703	-0.004016	0.010199	-86.818359	2.954480	-40.781990
22700		-0.513958	-9.781843	0.564670	-0.005485	-0.002149	0.004621	-86.817243	2.957257	-40.782145
22701		-0.514190	-9.781854	0.564268	-0.003067	-0.004459	0.000513	-86.814925	2.956303	-40.781013
22702		-0.496420	-9.791145	0.577863	-0.002172	-0.002293	0.001456	-86.811910	2.957258	-40.781185
22703		-0.528653	-9.798915	0.527832	-0.003696	-0.001500	-0.001811	-86.810044	2.955069	-40.781823
22704		-0.490879	-9.763806	0.545543	-0.002038	0.000270	0.000766	-86.807030	2.955702	-40.783484
22705		-0.487485	-9.790126	0.523316	-0.001163	-0.007292	0.000437	-86.803538	2.954615	-40.780732
22706		-0.469081	-9.778235	0.593197	0.002973	-0.005889	0.010401	-86.797458	2.960553	-40.778557
22707		-0.484684	-9.795177	0.557813	0.007297	-0.007349	0.014534	-86.789092	2.967527	-40.775320
22708		-0.530362	-9.777567	0.584676	0.005580	-0.007378	0.008779	-86.781475	2.972478	-40.772340
22709		-0.521349	-9.755285	0.587270	0.004304	-0.007505	0.011177	-86.774825	2.977526	-40.769120
22710		-0.517725	-9.760411	0.621048	-0.006460	-0.008618	0.007545	-86.774067	2.981724	-40.765468
22711		-0.511478	-9.813060	0.576179	-0.008555	-0.006607	0.005134	-86.774821	2.983344	-40.762958
22712		-0.519589	-9.781611	0.563540	-0.010406	-0.009198	0.000070	-86.776316	2.983240	-40.759213
22713		-0.509649	-9.759490	0.564275	-0.017718	-0.004209	0.000900	-86.782399	2.982515	-40.758212
22714		-0.506421	-9.785882	0.540576	-0.015624	-0.006222	0.003310	-86.786966	2.984353	-40.756067
22715		-0.410614	-9.751314	0.567188	-0.006725	-0.010066	0.017236	-86.786548	2.992786	-40.751186
22716		-0.494934	-9.768815	0.574885	-0.005851	-0.013949	0.025219	-86.785248	3.006894	-40.743908
22717		-0.551625	-9.773400	0.598329	-0.010178	-0.012487	0.021085	-86.786726	3.017451	-40.737515
22718		-0.513556	-9.785702	0.537081	-0.014882	-0.008986	0.020295	-86.790753	3.028896	-40.733238
22719		-0.543076	-9.798553	0.519838	-0.013801	-0.009680	0.015408	-86.794400	3.036296	-40.728637
22720		-0.539874	-9.803749	0.552602	-0.009020	-0.008877	0.012331	-86.795087	3.043182	-40.724678
