// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BA83
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
20427		9.445652	0.940394	-2.255421	-0.067469	0.021534	-0.036332	157.157022	-75.270150	-161.903386
20428		9.429469	0.905778	-2.286218	-0.077305	0.024344	-0.038043	157.025611	-75.275073	-161.811687
20429		9.407133	0.912694	-2.273905	-0.071386	0.028730	-0.040043	156.889399	-75.280613	-161.711465
20430		9.470786	0.931924	-2.246542	-0.054871	0.034304	-0.044382	156.749438	-75.289233	-161.597642
20431		9.467443	0.982991	-2.259527	-0.036362	0.035514	-0.046727	156.613826	-75.296704	-161.477301
20432		9.465833	1.011426	-2.264400	-0.031613	0.030889	-0.054729	156.469167	-75.301022	-161.344851
20433		9.486719	1.038793	-2.278536	-0.022887	0.033385	-0.058513	156.319324	-75.304517	-161.201822
20434		9.430661	1.062406	-2.286625	-0.028085	0.026579	-0.060966	156.167854	-75.304949	-161.060246
20435		9.410699	1.075159	-2.334127	-0.038505	0.028827	-0.065629	155.998802	-75.304207	-160.906610
20436		9.423496	1.045098	-2.293112	-0.045295	0.031522	-0.067936	155.819132	-75.305366	-160.746078
20437		9.422638	1.025471	-2.221863	-0.057631	0.028668	-0.074445	155.621738	-75.302217	-160.574470
20438		9.444265	1.005023	-2.159984	-0.067443	0.023518	-0.076293	155.420034	-75.296930	-160.404276
20439		9.477426	0.998156	-2.137150	-0.076183	0.014712	-0.080848	155.212274	-75.284677	-160.232930
20440		9.389114	1.017504	-2.158500	-0.092602	0.007523	-0.076278	155.011261	-75.270774	-160.078340
20441		9.476480	1.016143	-2.132863	-0.089324	0.023417	-0.067189	154.815480	-75.266050	-159.927148
20442		9.420722	0.997096	-2.264493	-0.096764	0.026946	-0.064782	154.617153	-75.264753	-159.777794
20443		9.429629	1.013307	-2.239964	-0.057314	0.028789	-0.065013	154.439131	-75.263086	-159.625997
20444		9.450132	1.042461	-2.254288	-0.048489	0.021874	-0.068658	154.265748	-75.257958	-159.473833
20445		9.491593	1.014648	-2.142782	-0.051330	0.017352	-0.067278	154.097705	-75.249594	-159.328802
20446		9.443984	0.975394	-2.186908	-0.052779	0.015853	-0.066721	153.931678	-75.241620	-159.186778
20447		9.414245	0.952320	-2.188885	-0.044891	0.015779	-0.058783	153.785750	-75.234383	-159.060793
20448		9.416934	0.963415	-2.246320	-0.021764	0.021723	-0.053352	153.658220	-75.232632	-158.940195
20449		9.444440	0.949496	-2.304766	0.002711	0.017911	-0.049576	153.555616	-75.228693	-158.830803
20450		9.460080	0.993418	-2.268772	0.021927	0.023133	-0.047978	153.462334	-75.228917	-158.719732
20451		9.475699	1.037047	-2.232779	0.022066	0.020068	-0.047450	153.372924	-75.226536	-158.612515
20452		9.495523	1.034671	-2.180413	0.019746	0.024011	-0.042972	153.287303	-75.228402	-158.510658
20453		9.490482	1.056223	-2.127557	0.013633	0.011367	-0.042640	153.210945	-75.222729	-158.421936
20454		9.499116	1.068202	-2.105483	-0.000883	0.009206	-0.036245	153.141089	-75.218696	-158.348605
20455		9.463606	1.037844	-2.189442	-0.010123	0.004416	-0.027249	153.087854	-75.213406	-158.297871
20456		9.443635	1.046402	-2.239584	-0.008487	0.001178	-0.019085	153.054824	-75.209693	-158.267131
20457		9.437077	1.116754	-2.263859	-0.013081	0.001143	-0.010282	153.035981	-75.207122	-158.253718
20458		9.421479	1.078034	-2.297973	-0.008686	-0.002437	-0.004176	153.035265	-75.205420	-158.256518
20459		9.445704	1.126641	-2.242762	-0.008686	-0.002437	-0.004176	153.034273	-75.202607	-158.258964
20460		9.452300	1.158530	-2.229779	-0.013323	-0.000801	-0.003565	153.030491	-75.201886	-158.261339
20461		9.479195	1.112171	-2.222467	-0.012968	-0.002061	-0.001826	153.031218	-75.199875	-158.268100
20462		9.490060	1.098118	-2.193358	-0.001003	-0.004143	-0.005370	153.034288	-75.196969	-158.270261
20463		9.476796	1.135936	-2.231258	0.019293	-0.002527	-0.006477	153.044966	-75.193512	-158.268196
20464		9.464981	1.122824	-2.193286	0.024674	-0.000148	-0.011121	153.047710	-75.191146	-158.254803
20465		9.470821	1.126726	-2.112830	0.034909	0.002396	-0.015165	153.045718	-75.187947	-158.230377
20466		9.467972	1.222661	-2.065091	0.027748	-0.000080	-0.019631	153.033712	-75.183403	-158.199906
20467		9.484410	1.219829	-2.155051	0.008334	-0.000747	-0.022028	153.006357	-75.176812	-158.164994
20468		9.446002	1.183387	-2.180181	-0.010866	0.000386	-0.023216	152.964834	-75.171564	-158.126876
20469		9.423610	1.114916	-2.227229	-0.033781	-0.003959	-0.019521	152.921403	-75.163976	-158.100295
20470		9.392369	1.037887	-2.295814	-0.032643	-0.009268	-0.014041	152.894627	-75.156175	-158.090339
20471		9.400843	1.048010	-2.275262	-0.022294	-0.009920	-0.009631	152.882733	-75.148123	-158.089573
20472		9.458560	1.081388	-2.200082	-0.009850	-0.003670	-0.002144	152.886453	-75.146271	-158.097654
20473		9.495069	1.071085	-2.239189	0.000073	0.004863	0.000683	152.892654	-75.148452	-158.102349
20474		9.485825	1.134241	-2.203734	0.018249	0.005843	0.004845	152.916575	-75.153271	-158.114673
20475		9.506474	1.154868	-2.220815	0.040850	0.003388	0.007185	152.960115	-75.156393	-158.133827
20476		9.456418	1.272945	-2.163110	0.048084	0.004334	0.011915	153.016256	-75.162271	-158.161798
20477		9.470467	1.261189	-2.193736	0.044084	-0.001415	0.015323	153.082082	-75.165043	-158.202088
20478		9.479651	1.367158	-2.184580	0.024433	0.002368	0.020060	153.142313	-75.172001	-158.248309
20479		9.441937	1.326537	-2.209108	-0.013679	0.011301	0.019574	153.170881	-75.182354	-158.284291
20480		9.399275	1.304432	-2.181569	-0.026432	0.011037	0.018958	153.191365	-75.193429	-158.319541
20481		9.420211	1.325504	-2.197357	-0.049392	0.008366	0.014459	153.192517	-75.200955	-158.348327
20482		9.400028	1.303871	-2.178656	-0.060307	0.008477	0.007098	153.173097	-75.207639	-158.362379
20483		9.423028	1.303831	-2.185599	-0.074043	0.016852	0.001947	153.127586	-75.216270	-158.357509
20484		9.457795	1.317784	-2.230319	-0.083458	0.016784	0.002220	153.077201	-75.225925	-158.353254
20485		9.469140	1.305074	-2.198243	-0.079878	0.018926	-0.003604	153.015485	-75.234172	-158.335085
20486		9.420482	1.283509	-2.249661	-0.091375	0.024744	-0.005565	152.937465	-75.245844	-158.306944
20487		9.422245	1.235078	-2.170768	-0.090490	0.019303	-0.009497	152.857773	-75.252732	-158.276475
20488		9.404140	1.193136	-2.142818	-0.089175	0.017462	-0.011003	152.777527	-75.259234	-158.244733
20489		9.453995	1.148176	-2.142159	-0.090835	0.014158	-0.011667	152.698471	-75.262911	-158.215128
20490		9.470236	1.118786	-2.161981	-0.085409	0.014851	-0.008113	152.628481	-75.268819	-158.191762
20491		9.461739	1.113058	-2.180695	-0.084974	0.018438	-0.005680	152.560016	-75.276232	-158.169637
20492		9.444623	1.098876	-2.220179	-0.085916	0.025385	-0.001996	152.490903	-75.289094	-158.147480
20493		9.422463	1.102110	-2.207864	-0.089519	0.024911	-0.004368	152.415737	-75.300129	-158.121121
20494		9.442569	1.097944	-2.154303	-0.086827	0.019717	-0.007130	152.341774	-75.308727	-158.094491
20495		9.437198	1.097984	-2.232161	-0.071460	0.022722	-0.009064	152.269948	-75.317385	-158.060890
20496		9.445002	1.059897	-2.272737	-0.049230	0.027928	-0.007980	152.207423	-75.329897	-158.023818
20497		9.476139	1.040202	-2.189650	-0.053999	0.032613	-0.007878	152.137654	-75.343863	-157.982006
20498		9.470171	1.010823	-2.199538	-0.041190	0.031356	-0.006984	152.078025	-75.358349	-157.943170
20499		9.450227	0.990231	-2.179421	-0.036271	0.029993	-0.006119	152.024323	-75.371440	-157.907471
20500		9.448677	1.014191	-2.184280	-0.019506	0.027933	-0.001114	151.991924	-75.385754	-157.883939
20501		9.468811	1.008042	-2.131081	-0.024495	0.024436	-0.002694	151.957223	-75.396944	-157.860908
20502		9.486668	1.025039	-2.086155	-0.029063	0.018138	-0.002290	151.927154	-75.405984	-157.845444
20503		9.482686	1.072178	-2.099947	-0.033161	0.015621	-0.007367	151.887472	-75.411450	-157.822398
20504		9.497009	1.164913	-2.138602	-0.033865	0.011773	-0.011291	151.843752	-75.414842	-157.795673
20505		9.495841	1.118680	-2.202226	-0.038921	0.009807	-0.013128	151.795589	-75.415804	-157.767276
20506		9.449297	1.074248	-2.248010	-0.027565	0.013444	-0.011218	151.753860	-75.420042	-157.738879
20507		9.474299	1.052028	-2.247677	-0.017126	0.011445	-0.014457	151.713884	-75.421460	-157.706037
20508		9.473402	1.024776	-2.179072	-0.009656	0.014361	-0.016401	151.671427	-75.424731	-157.666285
20509		9.468247	1.043520	-2.125873	-0.007993	0.017655	-0.015716	151.627721	-75.428925	-157.624183
20510		9.472788	0.999134	-2.108390	0.002519	0.020514	-0.018234	151.582238	-75.434783	-157.574097
20511		9.490442	1.016740	-2.063646	0.010829	0.024213	-0.015743	151.542316	-75.442258	-157.524765
20512		9.462720	1.035646	-2.000940	0.024053	0.026555	-0.012384	151.514123	-75.452747	-157.479800
20513		9.474949	1.050237	-2.037163	0.035335	0.018956	-0.011650	151.501638	-75.458682	-157.444312
20514		9.443894	1.143219	-2.058199	0.038256	0.020230	-0.004551	151.503410	-75.468133	-157.421900
20515		9.479962	1.184898	-2.171096	0.038398	0.017166	-0.004044	151.509308	-75.475246	-157.403592
20516		9.424064	1.201114	-2.181222	0.026433	0.019189	-0.000529	151.513194	-75.485269	-157.390363
20517		9.442897	1.245974	-2.204148	0.014803	0.021668	-0.003464	151.501923	-75.494807	-157.368286
20518		9.417318	1.241264	-2.133801	-0.008934	0.022849	-0.003858	151.475144	-75.505745	-157.344311
20519		9.444788	1.295372	-2.134702	-0.026792	0.022120	-0.006622	151.433348	-75.514641	-157.315324
20520		9.463511	1.241815	-2.146955	-0.035306	0.016623	-0.010341	151.385312	-75.520649	-157.285014
20521		9.474535	1.228474	-2.115776	-0.036200	0.015642	-0.006847	151.344496	-75.526214	-157.262607
20522		9.454156	1.207874	-2.097297	-0.030598	0.013473	-0.010691	151.301751	-75.530520	-157.234970
20523		9.442293	1.195497	-2.057848	-0.029144	0.008589	-0.011695	151.263019	-75.531199	-157.210541
20524		9.427195	1.158046	-2.091870	-0.021602	0.003594	-0.013841	151.229794	-75.529661	-157.187409
20525		9.460634	1.143900	-2.070964	-0.003130	0.005048	-0.016040	151.201298	-75.527356	-157.158158
20526		9.474781	1.136294	-2.100354	0.002268	0.012132	-0.011996	151.176210	-75.530607	-157.129317
20527		9.483558	1.145427	-2.077654	-0.005204	0.015593	-0.009598	151.147763	-75.535367	-157.101344
20528		9.452374	1.139354	-2.088805	-0.019247	0.010728	-0.009229	151.117216	-75.538669	-157.079545
20529		9.472965	1.162957	-2.104589	-0.013711	0.003711	-0.013792	151.088464	-75.536301	-157.056291
20530		9.450129	1.165140	-2.095432	-0.002084	0.001238	-0.010849	151.074776	-75.534390	-157.041840
20531		9.477008	1.219559	-2.098378	0.005179	0.002371	-0.014005	151.057888	-75.531287	-157.019661
20532		9.487740	1.205897	-2.068643	0.003305	0.010053	-0.014982	151.029777	-75.532639	-156.987065
20533		9.479122	1.199287	-2.089272	0.013476	0.007810	-0.019679	151.000780	-75.530682	-156.947471
20534		9.458462	1.178662	-2.072186	0.013617	0.004748	-0.019174	150.976137	-75.528201	-156.912369
20535		9.487524	1.210514	-2.066939	-0.000223	0.008052	-0.017116	150.944023	-75.527068	-156.877661
20536		9.429175	1.151808	-2.075643	-0.013160	0.005952	-0.019019	150.903039	-75.525221	-156.841535
20537		9.422621	1.122538	-2.088949	-0.015153	-0.004189	-0.013726	150.882175	-75.518895	-156.827281
20538		9.456025	1.108237	-2.068376	-0.007138	0.005646	-0.012231	150.858162	-75.518779	-156.805111
20539		9.467590	1.142463	-1.973496	-0.001669	0.004819	-0.008399	150.845633	-75.518444	-156.791486
20540		9.493698	1.148398	-2.041437	0.007883	0.001860	-0.008124	150.842276	-75.517583	-156.781763
20541		9.477290	1.180460	-2.019120	0.018819	0.000206	-0.000460	150.861851	-75.517155	-156.789171
20542		9.497893	1.202047	-2.035846	0.018334	0.002807	0.005483	150.889815	-75.520567	-156.805612
20543		9.475313	1.202020	-2.026731	0.002970	0.006134	0.007824	150.909976	-75.525414	-156.823004
20544		9.468182	1.222184	-2.114619	-0.012323	0.007930	0.010417	150.924414	-75.532763	-156.843618
20545		9.400201	1.224080	-2.087272	-0.015921	0.007460	0.008030	150.932746	-75.538330	-156.859970
20546		9.426667	1.228992	-2.154279	-0.021047	0.013402	0.006395	150.928473	-75.547290	-156.866423
20547		9.404280	1.229665	-2.143946	-0.021047	0.013401	0.006395	150.924288	-75.555377	-156.872880
20548		9.423934	1.222685	-2.092005	-0.019659	0.010052	0.005138	150.921980	-75.562298	-156.880539
20549		9.481701	1.235258	-2.146412	-0.026300	0.009636	0.003318	150.912873	-75.567643	-156.885023
20550		9.486270	1.189565	-2.129753	-0.023667	0.006000	0.000298	150.903221	-75.571178	-156.887469
20551		9.488535	1.166956	-2.121382	-0.014322	0.001248	-0.000651	150.902333	-75.571218	-156.893352
20552		9.455045	1.182938	-2.141567	0.001451	0.001505	-0.000536	150.910322	-75.572263	-156.899153
20553		9.470288	1.121666	-2.096407	0.005389	0.007085	0.004054	150.923569	-75.576535	-156.907970
20554		9.479061	1.129487	-2.074191	0.011888	0.012296	-0.002807	150.921442	-75.582347	-156.897152
20555		9.470772	1.121156	-2.094492	0.009949	0.013389	0.003673	150.929740	-75.589669	-156.898160
20556		9.479610	1.128630	-2.072149	0.008639	0.008823	0.004712	150.944182	-75.595834	-156.906371
20557		9.437781	1.135463	-2.113391	0.018742	0.006382	0.007948	150.973464	-75.600836	-156.923844
20558		9.498497	1.171612	-2.095568	0.018048	0.007190	0.012666	151.010633	-75.608388	-156.949952
20559		9.495207	1.264110	-2.045460	0.012165	0.009088	0.015026	151.047093	-75.616705	-156.978723
20560		9.467770	1.261179	-2.116676	0.003308	0.009509	0.018206	151.084187	-75.626943	-157.013471
20561		9.453986	1.268214	-2.085719	-0.003887	0.006844	0.021606	151.126841	-75.635947	-157.058128
20562		9.492182	1.304462	-2.058595	-0.003543	0.011956	0.023805	151.168416	-75.648939	-157.101551
20563		9.568836	1.259888	-2.127436	-0.037445	0.008976	0.027587	151.201402	-75.660649	-157.156071
20564		9.324560	1.250600	-2.081288	-0.037856	0.005392	0.025134	151.233105	-75.670690	-157.209591
20565		9.430995	1.285058	-2.080322	-0.057224	0.004682	0.022620	151.249746	-75.678860	-157.258933
20566		9.439169	1.244240	-2.122923	-0.043937	0.007233	0.018090	151.262164	-75.687865	-157.296141
20567		9.464384	1.219681	-2.122903	-0.048846	0.002203	0.016735	151.274761	-75.693164	-157.336352
20568		9.446260	1.173923	-2.097162	-0.044620	0.016156	0.015109	151.271305	-75.705817	-157.357579
20569		9.533497	1.115803	-2.136359	-0.050155	0.010397	0.018720	151.278268	-75.715779	-157.392747
20570		9.410049	1.082358	-2.045389	-0.051188	0.007833	0.013056	151.276043	-75.723678	-157.419127
20571		9.447343	1.072085	-2.083250	-0.023868	0.007118	0.015890	151.296074	-75.731211	-157.452234
20572		9.494096	1.116955	-2.034095	-0.024626	0.015829	0.020841	151.315881	-75.745268	-157.485640
20573		9.445389	1.044941	-2.153361	-0.022617	0.013214	0.014609	151.327566	-75.755508	-157.509394
20574		9.482151	1.052807	-2.058249	-0.010646	0.017586	0.011601	151.335282	-75.767903	-157.522058
20575		9.342242	0.984985	-2.142738	-0.012029	0.009922	0.003724	151.335066	-75.773495	-157.527273
20576		9.843142	0.883271	-2.190465	0.048042	0.055586	0.008210	151.328503	-75.804060	-157.490518
20577		9.243935	0.979564	-2.123783	-0.008138	0.003128	-0.017898	151.294949	-75.800290	-157.459045
20578		9.588551	0.825045	-2.369263	0.110978	0.024802	-0.010976	151.319795	-75.810102	-157.417493
20579		9.399629	0.985147	-1.990301	0.061189	0.037422	-0.006918	151.310442	-75.826590	-157.370014
20580		9.431655	0.824634	-2.163023	0.078758	0.031500	-0.006055	151.319347	-75.841121	-157.331065
20581		9.435045	0.948116	-2.098183	0.106626	0.018526	-0.001183	151.367989	-75.849691	-157.316555
20582		9.491539	0.929003	-2.085975	0.122681	0.012624	-0.000030	151.434751	-75.856395	-157.311321
20583		9.511012	1.019550	-2.045460	0.128014	0.008451	0.002842	151.514695	-75.861002	-157.316454
20584		9.579649	1.013630	-2.071930	0.148723	0.013686	0.004341	151.604083	-75.869442	-157.319166
20585		9.548880	1.103006	-2.094968	0.151929	0.016927	0.004746	151.692441	-75.878837	-157.318844
20586		9.611884	1.113843	-2.069539	0.145788	0.018557	0.005611	151.777560	-75.890078	-157.318888
20587		9.502741	1.169535	-2.020096	0.127888	0.025732	0.002975	151.839203	-75.903440	-157.305225
20588		9.496377	1.187026	-2.108412	0.127758	0.016010	0.001569	151.908679	-75.912301	-157.299791
20589		9.460294	1.243190	-2.004442	0.119683	0.026857	0.001154	151.960836	-75.925748	-157.281196
20590		9.485190	1.168090	-2.068464	0.095034	0.027087	0.004155	152.004889	-75.940903	-157.268885
20591		9.444413	1.121684	-2.033194	0.077437	0.031324	0.011421	152.048849	-75.959378	-157.266794
20592		9.428177	1.102357	-2.074148	0.067171	0.022373	0.014946	152.103899	-75.975041	-157.282276
20593		9.472847	1.169577	-2.033700	0.055750	0.020264	0.012732	152.150084	-75.988266	-157.295285
20594		9.502006	1.148433	-2.092919	0.059268	0.009495	0.014011	152.212630	-75.997142	-157.323157
20595		9.473617	1.164811	-2.032851	0.078208	0.009779	0.005688	152.268703	-76.003165	-157.333095
20596		9.484300	1.148711	-2.003421	0.074504	0.007650	-0.005848	152.301594	-76.005794	-157.321408
20597		9.525723	1.091803	-2.025288	0.073226	0.017532	-0.012128	152.310287	-76.011003	-157.285459
20598		9.509326	1.024099	-1.990852	0.073607	0.024321	-0.018161	152.299726	-76.018812	-157.229523
20599		9.482415	0.971556	-1.985664	0.084452	0.022686	-0.027773	152.277418	-76.022464	-157.154999
20600		9.513423	0.930731	-2.035920	0.105413	0.024986	-0.033680	152.252692	-76.026469	-157.065691
20601		9.497112	0.964461	-2.012953	0.119527	0.025069	-0.042636	152.217593	-76.027346	-156.957281
20602		9.522093	0.942007	-2.012168	0.135413	0.023733	-0.042197	152.194047	-76.028424	-156.851477
20603		9.505690	0.975752	-1.989536	0.141403	0.026631	-0.043847	152.167318	-76.029744	-156.738776
20604		9.495334	0.991252	-2.017942	0.144952	0.028620	-0.041721	152.144940	-76.033411	-156.628547
20605		9.503835	1.000666	-1.995748	0.158002	0.022771	-0.039906	152.139862	-76.033812	-156.528360
20606		9.491305	1.037968	-2.033435	0.166882	0.020633	-0.034847	152.152634	-76.035273	-156.441406
20607		9.489275	1.060204	-2.041826	0.167211	0.017740	-0.024898	152.188808	-76.037152	-156.378291
20608		9.493560	1.112973	-2.037755	0.161360	0.016522	-0.014114	152.245081	-76.042092	-156.339425
20609		9.485514	1.152124	-1.995697	0.144135	0.011666	-0.005266	152.314595	-76.046151	-156.324290
20610		9.508546	1.247967	-2.017695	0.123126	0.014164	0.009207	152.399123	-76.056114	-156.337112
20611		9.496427	1.281288	-2.056032	0.100419	0.016500	0.014551	152.479010	-76.067892	-156.358472
20612		9.459455	1.338149	-2.094366	0.080115	0.011754	0.023959	152.571766	-76.080511	-156.405161
20613		9.455783	1.379900	-2.111675	0.055059	0.006906	0.024793	152.657083	-76.090092	-156.458888
20614		9.460425	1.430935	-2.107862	0.025345	0.003702	0.026178	152.731690	-76.099140	-156.519204
20615		9.448471	1.415610	-2.069253	-0.005115	0.004507	0.023773	152.783139	-76.107199	-156.573554
20616		9.440537	1.405082	-2.089640	-0.031056	0.006729	0.020260	152.810044	-76.116192	-156.618016
20617		9.445070	1.358824	-2.071142	-0.058660	0.005654	0.016107	152.813884	-76.122816	-156.654922
20618		9.453615	1.268064	-2.035300	-0.071247	0.003919	0.007717	152.794803	-76.127071	-156.675733
20619		9.449600	1.214450	-2.037878	-0.075623	0.005835	0.009741	152.775609	-76.132123	-156.698924
20620		9.462160	1.128207	-2.061499	-0.075955	0.007072	0.007988	152.750980	-76.138048	-156.716798
20621		9.439558	1.129995	-2.051498	-0.063185	0.007337	0.008729	152.735232	-76.143604	-156.736197
20622		9.450179	1.116298	-2.020616	-0.059588	0.001440	0.010761	152.731683	-76.147383	-156.766123
20623		9.479525	1.146555	-2.015615	-0.061559	0.002639	0.017213	152.739403	-76.152774	-156.808732
20624		9.502620	1.144856	-2.023295	-0.063937	0.000220	0.021267	152.756376	-76.158683	-156.862359
20625		9.565326	1.158763	-1.997236	-0.062178	-0.001149	0.030670	152.795657	-76.165664	-156.937836
20626		9.588519	1.155692	-2.005221	-0.068867	-0.003179	0.037025	152.846096	-76.173945	-157.028835
20627		9.535076	1.197075	-1.945064	-0.078026	-0.002964	0.038681	152.894963	-76.182064	-157.123529
20628		9.545698	1.130450	-1.978358	-0.087085	-0.001037	0.049466	152.958644	-76.194642	-157.238906
20629		9.481723	1.085012	-1.935124	-0.098218	-0.006019	0.057194	153.037883	-76.205966	-157.376780
20630		9.529966	1.056326	-1.943008	-0.117914	-0.002218	0.061712	153.110961	-76.221050	-157.520008
20631		9.538606	1.011470	-1.984769	-0.132428	-0.005889	0.068239	153.193905	-76.235210	-157.681860
20632		9.555571	0.975215	-2.005440	-0.140582	-0.006274	0.066667	153.269091	-76.249409	-157.840612
20633		9.516471	0.955903	-2.038555	-0.142212	-0.003205	0.066402	153.340254	-76.264368	-157.996088
20634		9.508604	0.943682	-2.059073	-0.125655	-0.007092	0.070351	153.433108	-76.278994	-158.164203
20635		9.522200	1.001754	-2.032319	-0.114975	-0.002650	0.077017	153.542149	-76.296834	-158.342584
