// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB52
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
61859		-2.278415	-9.953806	1.140565	-0.108340	0.156411	0.613929	-82.704700	14.844320	172.437391
61860		-2.563045	-9.855919	1.027115	-0.079135	0.145018	0.654397	-82.755585	15.225906	172.399853
61861		-2.695095	-9.803950	1.040743	-0.039531	0.121863	0.684239	-82.779362	15.623580	172.378005
61862		-2.497874	-10.047249	1.105825	-0.035644	0.100487	0.744734	-82.796961	16.053276	172.372985
61863		-2.473938	-10.272399	1.050367	-0.012618	0.096002	0.828534	-82.798425	16.531075	172.376939
61864		-2.533308	-10.424983	0.949375	0.054517	0.092274	0.923190	-82.759142	17.061617	172.390269
61865		-2.689164	-10.543803	0.990155	0.105434	0.073786	1.020580	-82.684431	17.646873	172.422738
61866		-2.624110	-10.613661	1.144202	0.141923	0.068459	1.129449	-82.585045	18.292834	172.467709
61867		-2.558073	-10.374634	1.395399	0.171347	0.085622	1.243853	-82.467814	19.005616	172.512984
61868		-2.548276	-10.515709	1.359280	0.164162	0.107330	1.358984	-82.355272	19.784709	172.556009
61869		-2.657100	-10.537457	1.521117	0.159839	0.137183	1.481193	-82.246359	20.635908	172.592936
61870		-2.790732	-10.467800	1.520539	0.183056	0.172743	1.607624	-82.127295	21.561069	172.620670
61871		-2.937248	-10.456366	1.369598	0.191027	0.191689	1.732900	-82.002262	22.559121	172.649966
61872		-3.097067	-10.357078	1.354665	0.216123	0.209344	1.853339	-81.861876	23.626492	172.681475
61873		-3.258020	-10.164128	1.291719	0.233443	0.212486	1.965625	-81.705899	24.757925	172.724572
61874		-3.455963	-9.987608	1.244428	0.265145	0.215885	2.062494	-81.526740	25.944223	172.778384
61875		-3.705712	-9.628988	1.181033	0.306821	0.214584	2.141187	-81.316274	27.174885	172.845782
61876		-3.948350	-9.243321	1.102828	0.338322	0.205686	2.198720	-81.078662	28.437034	172.930594
61877		-4.163023	-8.819973	1.022903	0.372023	0.198102	2.220061	-80.812676	29.710184	173.030064
61878		-4.487403	-8.374195	1.034302	0.419172	0.187942	2.215704	-80.510680	30.979528	173.144117
61879		-4.773630	-8.012832	1.014012	0.441583	0.166466	2.187131	-80.182495	32.229997	173.279071
61880		-4.941841	-7.683689	1.032213	0.481159	0.139288	2.133493	-79.817177	33.446891	173.436601
61881		-5.050871	-7.499393	1.113931	0.512868	0.127710	2.055477	-79.425042	34.617593	173.604332
61882		-5.232499	-7.305514	1.163059	0.541459	0.110788	1.972324	-79.006450	35.738794	173.785108
61883		-5.678194	-6.453195	1.194692	0.503933	0.067560	1.905916	-78.586372	36.816617	173.999688
61884		-6.156626	-6.326553	1.102536	0.357543	-0.009950	1.892615	-78.207639	37.876944	174.279374
61885		-6.227196	-6.420645	1.085760	0.223639	-0.096780	1.864638	-77.857599	38.909805	174.629659
61886		-6.460943	-6.997132	1.175669	0.166103	-0.165772	1.845892	-77.497565	39.922053	175.040177
61887		-6.395428	-7.509987	1.330957	0.206381	-0.205036	1.830311	-77.081955	40.918514	175.492122
61888		-6.222192	-7.322155	1.432336	0.270302	-0.209174	1.811646	-76.612848	41.901296	175.960834
61889		-6.236007	-6.985470	1.435016	0.290839	-0.224575	1.806774	-76.106125	42.876274	176.458919
61890		-6.333050	-6.804932	1.573423	0.249557	-0.248810	1.824171	-75.588295	43.854179	176.998689
61891		-6.262938	-6.934049	1.621856	0.255207	-0.272008	1.846131	-75.029539	44.837147	177.582754
61892		-6.388121	-7.018044	1.734128	0.267395	-0.280557	1.871660	-74.430909	45.828677	178.203122
61893		-6.368614	-6.821378	1.745229	0.280483	-0.271841	1.893418	-73.799405	46.828749	178.848118
61894		-6.379006	-6.732389	1.817392	0.309785	-0.270781	1.905988	-73.120612	47.830820	179.524169
61895		-6.039656	-6.511134	1.892913	0.341336	-0.259052	1.904258	-72.399772	48.828097	-179.778328
61896		-5.452693	-5.831540	1.733991	0.319645	-0.249643	1.865311	-71.672382	49.800038	-179.066172
61897		-4.878583	-5.128957	1.598909	0.211418	-0.268773	1.794277	-70.977273	50.723782	-178.325254
61898		-2.332711	-5.059292	1.194792	0.096624	-0.336258	1.619394	-70.312465	51.534781	-177.547884
61899		-2.629458	-5.475807	1.052206	0.038637	-0.342279	1.360760	-69.713789	52.199396	-176.820228
61900		-20.693182	-9.947343	2.502092	0.502679	-0.514889	1.459825	-68.675854	52.875976	-175.880765
61901		-8.083449	-2.221388	1.562476	0.438648	-0.979433	2.104678	-67.114801	53.781256	-174.253040
61902		-10.055081	-5.175492	2.219429	0.335541	-0.817506	1.880880	-65.728221	54.581185	-172.785390
61903		-1.351147	-8.257033	2.441321	0.562130	-0.831583	1.382808	-64.316153	55.097643	-171.457199
61904		12.467843	-2.970594	-0.714853	0.690067	-0.511386	0.612271	-63.317900	55.282775	-170.728044
61905		-3.453035	-9.688352	0.351126	-0.052377	0.031826	0.080930	-63.340008	55.330964	-170.723268
61906		3.022990	-5.660527	1.437881	0.439819	0.169229	-0.584952	-63.426763	55.074384	-171.140897
61907		2.256092	-4.933683	0.011608	-0.359606	0.285539	-1.134023	-64.246595	54.561196	-171.896511
61908		1.444356	-5.968814	0.983768	-0.620525	0.301668	-1.637055	-65.369687	53.785572	-172.848321
61909		0.674067	-6.208356	1.358702	-0.829001	0.332445	-1.860657	-66.659842	52.886109	-173.869093
61910		0.248888	-7.094267	1.712236	-0.828324	0.340328	-1.974457	-67.932801	51.917233	-174.881964
61911		-0.261818	-7.993513	1.916416	-0.652471	0.348516	-2.028144	-69.072224	50.905593	-175.865999
61912		-0.411379	-7.885849	2.080501	-0.430813	0.322900	-2.100307	-70.033694	49.842083	-176.799211
61913		-0.497717	-7.335228	2.319995	-0.299989	0.289319	-2.216071	-70.879144	48.696588	-177.692774
61914		-0.874437	-7.205706	2.504792	-0.300462	0.212178	-2.321351	-71.652835	47.475451	-178.506706
61915		-1.712332	-7.598417	2.557089	-0.346973	0.072771	-2.440771	-72.352728	46.153268	-179.198884
61916		-2.515535	-8.371734	2.560948	-0.374542	-0.112329	-2.552461	-72.945175	44.737539	-179.734965
61917		-3.087501	-9.042569	2.479392	-0.363565	-0.300672	-2.654123	-73.417127	43.226482	179.880122
61918		-3.512869	-9.354929	2.367753	-0.321874	-0.468201	-2.740544	-73.768874	41.643789	179.625966
61919		-3.836357	-9.658533	2.218176	-0.272610	-0.606682	-2.796139	-74.018434	40.002160	179.477559
61920		-4.011107	-9.820514	2.095820	-0.216948	-0.709758	-2.816277	-74.181210	38.338223	179.410027
61921		-3.913022	-10.097175	1.950337	-0.162527	-0.731684	-2.812972	-74.298442	36.666865	179.364513
61922		-3.609123	-10.442601	1.615458	-0.076940	-0.641425	-2.769509	-74.393029	35.039085	179.271139
61923		-3.443717	-10.587692	1.328166	0.001587	-0.441636	-2.710171	-74.507330	33.468580	179.060242
61924		-3.600032	-10.297467	0.953097	0.055492	-0.172875	-2.632468	-74.668488	31.987530	178.695624
61925		-4.057630	-9.736554	0.688520	-0.000412	0.100147	-2.512892	-74.929635	30.606177	178.186876
61926		-4.627346	-9.443881	0.398771	-0.158736	0.358435	-2.331540	-75.329568	29.367053	177.560315
61927		-5.304529	-9.386426	0.350817	-0.408457	0.597835	-2.116016	-75.909542	28.270615	176.835860
61928		-5.984516	-10.019718	0.443983	-0.665439	0.809331	-1.923876	-76.662502	27.308951	176.029702
61929		-6.623499	-10.725860	0.532957	-0.866009	0.982164	-1.772771	-77.549205	26.437350	175.158642
61930		-7.164980	-11.712745	0.674661	-1.010766	1.135686	-1.662695	-78.532278	25.639443	174.228962
61931		-7.742542	-12.606432	0.890422	-1.055367	1.236520	-1.568342	-79.543427	24.885026	173.269001
61932		-8.187829	-13.119213	1.100458	-1.003833	1.278964	-1.507168	-80.512493	24.160613	172.309919
61933		-8.592997	-13.327180	1.326122	-0.869546	1.270281	-1.458828	-81.383220	23.442938	171.378810
61934		-8.993129	-13.054625	1.531532	-0.687043	1.200580	-1.418670	-82.113204	22.736394	170.510546
61935		-9.167652	-12.524943	1.632467	-0.535064	1.076966	-1.381508	-82.711960	22.026834	169.734335
61936		-9.440991	-12.046735	1.716052	-0.435829	0.923992	-1.338616	-83.204228	21.329681	169.066380
61937		-9.681440	-11.580149	1.657560	-0.402165	0.740002	-1.299747	-83.625982	20.632575	168.522224
61938		-9.790848	-10.928251	1.708074	-0.433424	0.533813	-1.257258	-84.011694	19.948455	168.113995
61939		-9.878260	-10.310815	1.766413	-0.575182	0.340672	-1.196183	-84.431924	19.280900	167.833074
61940		-10.024542	-10.280686	1.787415	-0.770931	0.150221	-1.133692	-84.920025	18.641232	167.677410
61941		-9.917762	-10.529743	1.698636	-0.913174	-0.029599	-1.076754	-85.451502	18.020429	167.639235
61942		-9.609790	-10.867652	1.499387	-0.943299	-0.169937	-1.065138	-85.971742	17.403658	167.691962
61943		-9.038554	-10.715012	1.430571	-0.844744	-0.259605	-1.101257	-86.419583	16.760280	167.802054
61944		-8.421949	-10.492461	1.330819	-0.685848	-0.312165	-1.167184	-86.767806	16.081146	167.945493
61945		-7.892565	-10.167239	1.313288	-0.479260	-0.318669	-1.228848	-86.998316	15.364877	168.093794
61946		-7.450316	-9.598159	1.278051	-0.294062	-0.298658	-1.273222	-87.127169	14.626613	168.230759
61947		-7.053780	-9.010394	1.197847	-0.147217	-0.262380	-1.286900	-87.179017	13.879972	168.346601
61948		-6.737155	-8.595977	1.232358	-0.034224	-0.226201	-1.250975	-87.172092	13.156746	168.442168
61949		-6.536047	-8.011768	1.346476	0.027839	-0.178425	-1.167405	-87.136677	12.481413	168.511567
61950		-6.375115	-7.848130	1.314122	0.083537	-0.136036	-1.027803	-87.074493	11.888388	168.559545
61951		-6.198105	-7.726050	1.161020	0.213585	-0.089146	-0.845328	-86.942894	11.400367	168.584582
61952		-5.823673	-7.499857	0.924537	0.356721	-0.032158	-0.585681	-86.734575	11.063345	168.583234
61953		-5.188205	-6.987209	0.722994	0.479641	0.049060	-0.276239	-86.463024	10.905847	168.543855
61954		-4.618633	-6.623278	0.443753	0.523407	0.140485	0.048841	-86.174329	10.938006	168.462632
61955		-4.181924	-6.528352	0.289804	0.485424	0.241031	0.348680	-85.916378	11.146069	168.335061
61956		-3.881656	-6.616459	0.176348	0.437017	0.316025	0.595669	-85.693196	11.498769	168.175101
61957		-3.666115	-6.618974	0.261707	0.333408	0.357820	0.771225	-85.533611	11.954574	167.999590
61958		-3.501074	-6.735192	0.408355	0.188534	0.362079	0.874041	-85.457910	12.469190	167.826961
61959		-3.461060	-7.233769	0.627530	0.049569	0.338444	0.925050	-85.459808	13.012666	167.670528
61960		-3.290075	-8.044912	0.809427	-0.042603	0.289497	0.946318	-85.509288	13.565324	167.543216
61961		-2.893586	-8.629935	0.929727	-0.049661	0.232186	0.963330	-85.555930	14.125893	167.449622
61962		-2.654655	-8.941441	0.929705	0.002767	0.167922	0.956373	-85.564207	14.678739	167.393108
61963		-2.612991	-9.141139	0.894351	0.050813	0.094377	0.919957	-85.534660	15.208430	167.378368
61964		-2.522925	-9.052675	0.818188	0.048227	0.029099	0.860161	-85.497117	15.700143	167.399818
61965		-2.378129	-8.820141	0.756514	-0.013638	-0.038320	0.775605	-85.484823	16.141420	167.457630
61966		-2.453300	-9.031770	0.629713	-0.117765	-0.087750	0.660377	-85.525095	16.513766	167.539471
61967		-2.616851	-9.542447	0.620529	-0.181793	-0.134487	0.519632	-85.595486	16.804596	167.642438
61968		-2.741280	-9.884783	0.579483	-0.162265	-0.173356	0.367336	-85.649656	17.005948	167.761447
61969		-2.602375	-9.690818	0.574537	-0.066138	-0.197525	0.215604	-85.646175	17.120461	167.888011
61970		-2.467771	-9.333636	0.515705	0.042900	-0.191691	0.104519	-85.582584	17.170852	168.006115
61971		-2.491138	-9.021228	0.446993	0.150766	-0.161738	0.051557	-85.463083	17.192947	168.103938
61972		-2.512471	-8.708823	0.227702	0.211854	-0.105776	0.042045	-85.318586	17.211173	168.167907
61973		-2.564043	-8.550212	-0.016977	0.249583	-0.026011	0.065798	-85.166216	17.247357	168.185421
61974		-2.696461	-8.244154	-0.220227	0.261992	0.062362	0.100509	-85.021838	17.306880	168.151996
61975		-2.794343	-7.822406	-0.371824	0.227598	0.150444	0.123224	-84.912626	17.384623	168.067185
61976		-3.031428	-7.574748	-0.328633	0.152151	0.219179	0.143030	-84.858624	17.476537	167.942436
61977		-3.362401	-7.548698	-0.083915	0.063305	0.262885	0.176516	-84.863324	17.590656	167.793227
61978		-3.642598	-7.678390	0.336185	-0.012606	0.275790	0.208415	-84.913460	17.722768	167.637917
61979		-3.866808	-7.878089	0.691329	-0.021145	0.265349	0.230472	-84.966958	17.867713	167.489690
61980		-3.898908	-7.971813	0.984573	0.050728	0.238660	0.263238	-84.973941	18.029038	167.359098
61981		-4.107947	-7.958293	1.171534	0.124052	0.210188	0.293535	-84.933783	18.207291	167.247034
61982		-4.306153	-7.855900	1.233663	0.177049	0.176918	0.321010	-84.856542	18.398601	167.156615
61983		-4.521160	-7.837020	1.158643	0.190231	0.137547	0.348616	-84.764226	18.604941	167.091503
61984		-4.548661	-7.748253	1.021568	0.167699	0.095360	0.367081	-84.676242	18.818497	167.053178
61985		-4.724764	-7.685790	0.835954	0.120673	0.045337	0.384159	-84.605350	19.040546	167.046173
61986		-5.051894	-7.718414	0.746746	0.062140	-0.007427	0.389540	-84.557196	19.261439	167.071645
61987		-5.407946	-7.774123	0.783667	0.038920	-0.084826	0.415733	-84.506326	19.494622	167.145590
61988		-5.707628	-7.442828	0.969086	0.068671	-0.169918	0.469060	-84.419437	19.751831	167.274669
61989		-5.881665	-6.711373	1.040823	0.052348	-0.259531	0.564304	-84.320789	20.059994	167.464383
61990		-6.214442	-6.208032	1.234114	-0.062960	-0.327114	0.677430	-84.270126	20.426691	167.702938
61991		-6.509070	-6.275704	1.336493	-0.193574	-0.378368	0.788601	-84.279159	20.855999	167.980216
61992		-6.445728	-6.665128	1.414935	-0.271976	-0.412419	0.914716	-84.320438	21.353141	168.286704
61993		-6.367114	-6.948920	1.530151	-0.269820	-0.420357	1.052814	-84.352586	21.931389	168.607229
61994		-6.537817	-7.323694	1.508870	-0.250196	-0.408408	1.197674	-84.369336	22.590400	168.930354
61995		-6.488624	-7.335949	1.353358	-0.217563	-0.399880	1.348219	-84.361405	23.338726	169.259028
61996		-6.520794	-6.845721	1.192556	-0.230085	-0.388343	1.490779	-84.355199	24.165978	169.591313
61997		-6.488738	-6.221898	1.143417	-0.324530	-0.402643	1.627444	-84.390136	25.073719	169.943131
61998		-6.278246	-5.914912	1.150332	-0.495967	-0.437328	1.740488	-84.505310	26.041131	170.325132
61999		-6.016342	-5.711394	1.299009	-0.685895	-0.466706	1.825082	-84.712218	27.059786	170.731303
62000		-1.209805	-43.747324	14.330206	-3.834829	-1.080213	-0.045238	-86.592129	26.986104	171.420440
62001		18.612287	-34.075315	-22.600707	8.319479	0.927299	-5.774549	-82.222886	23.747725	170.477873
62002		-13.012559	20.540195	24.018248	-0.638449	-0.623373	-2.602597	-82.518875	22.221481	170.645965
62003		-15.625942	-30.256515	-8.285233	2.189422	0.330016	-2.951021	-81.425427	20.574858	170.190278
62004		-5.434839	7.609991	6.624782	-1.251030	-0.662508	-2.189821	-82.067629	19.277859	170.396895
62005		-4.504200	-14.371562	-5.696822	1.015209	-0.570761	-3.250643	-81.462455	17.389561	170.455680
62006		-0.805984	-4.261484	7.689775	-1.197354	-1.021319	-3.254969	-82.052831	15.459145	170.779344
62007		2.404110	-17.722036	0.580384	-0.129536	-0.602627	-2.923232	-82.093479	13.754384	170.892878
62008		0.831009	-12.736732	2.900607	-0.099758	-0.371017	-2.431371	-82.142216	12.344478	170.911602
62009		-1.403190	-11.882272	6.155344	-0.689625	-0.323337	-2.141093	-82.528543	11.105124	170.930823
62010		-0.394106	-15.798317	-1.591812	-0.693859	-0.420790	-1.838925	-82.902460	10.028577	171.036894
62011		-2.883990	-10.979011	1.896529	-0.637664	-0.421973	-1.669400	-83.242108	9.050829	171.162091
62012		-1.763219	-11.585100	-0.153035	-0.393596	-0.395887	-1.722747	-83.446956	8.043260	171.272950
62013		-1.800382	-9.170911	1.722160	-0.597697	-0.414630	-1.809607	-83.768739	6.987386	171.393443
62014		-1.336129	-10.940419	0.001951	-0.506117	-0.376102	-1.867883	-84.043311	5.899457	171.493472
62015		4.683021	-11.062631	1.787813	-0.539309	-0.066282	-1.259362	-84.350947	5.178720	171.456914
62016		0.370922	-15.655865	-2.991205	-0.318975	-0.180669	-0.351697	-84.522212	4.967232	171.539477
62017		-0.316781	-7.979231	3.280628	0.483105	0.085820	-0.225782	-84.246118	4.843846	171.476420
62018		-0.007542	-9.145951	1.530558	-0.280758	-0.037687	-0.085616	-84.401490	4.792005	171.491856
62019		-0.631390	-10.001768	0.755180	-0.285834	0.009462	-0.015891	-84.561038	4.783930	171.484340
62020		-0.825468	-9.641659	1.112967	-0.189038	0.057023	-0.005249	-84.668005	4.783104	171.450162
62021		-0.921304	-9.778617	0.818529	-0.286105	0.036228	-0.004509	-84.828939	4.782872	171.427964
62022		-0.859822	-10.218769	0.393340	-0.162213	0.034521	-0.005338	-84.919461	4.780689	171.406671
62023		-0.888429	-9.956711	0.716795	-0.068770	0.031971	-0.010214	-84.955728	4.776908	171.386624
62024		-0.926334	-9.954751	0.696146	-0.019933	0.030190	-0.017956	-84.964572	4.767273	171.367178
62025		-0.849741	-9.803643	0.796878	0.012493	0.024821	-0.025675	-84.954022	4.754299	171.350446
62026		-0.818201	-9.683945	0.967721	0.009816	0.028171	-0.023972	-84.945742	4.741133	171.331850
62027		-0.785701	-9.703472	0.926597	-0.012751	0.029010	-0.017800	-84.949817	4.732861	171.313115
62028		-0.864451	-9.698767	0.934964	-0.021103	0.028690	-0.016921	-84.959241	4.723744	171.294580
62029		-0.848087	-9.613560	0.946618	-0.029339	0.021041	-0.024734	-84.972465	4.711099	171.280062
62030		-0.788418	-9.617518	0.988237	-0.041132	0.010667	-0.021944	-84.992531	4.698202	171.271602
62031		-0.846157	-9.718521	0.854342	-0.051239	0.001442	-0.022486	-85.017360	4.685845	171.268431
62032		-0.815189	-9.772814	0.809146	-0.041371	-0.003076	-0.024018	-85.036925	4.671076	171.267749
62033		-0.802643	-9.756530	0.821066	-0.013109	-0.007420	-0.021016	-85.039492	4.659110	171.269733
62034		-0.751164	-9.673200	0.934648	-0.015789	-0.004074	-0.019310	-85.044333	4.646978	171.269860
62035		-0.770144	-9.741503	0.861564	-0.022180	-0.007831	-0.013926	-85.052052	4.639027	171.272434
62036		-0.810068	-9.773946	0.843001	-0.032223	-0.009311	-0.009728	-85.066028	4.632106	171.276038
62037		-0.778440	-9.758786	0.841972	-0.019526	-0.007240	-0.004753	-85.072221	4.629411	171.278730
62038		-0.809071	-9.808958	0.796998	-0.009109	-0.013730	0.001067	-85.072707	4.628436	171.285399
62039		-0.778107	-9.724383	0.882222	-0.006709	-0.014120	0.001128	-85.071221	4.628749	171.292321
62040		-0.759837	-9.760094	0.868862	-0.000318	-0.011994	0.005350	-85.066734	4.630304	171.298208
62041		-0.820122	-9.790990	0.824435	0.012026	-0.009151	0.008633	-85.054714	4.635132	171.302656
62042		-0.763372	-9.794289	0.870628	0.009347	-0.005807	0.010344	-85.044954	4.639842	171.305248
62043		-0.775112	-9.810758	0.857168	0.011749	-0.007831	0.020010	-85.033111	4.651218	171.309506
62044		-0.818035	-9.842598	0.842584	0.015460	-0.000728	0.016333	-85.020060	4.659598	171.309490
62045		-0.866870	-9.752913	0.898202	0.019465	-0.003778	0.019208	-85.003991	4.670705	171.311392
62046		-0.819422	-9.772893	0.888435	0.019203	-0.006389	0.019696	-84.988517	4.680722	171.314791
62047		-0.829530	-9.789403	0.833813	0.023904	-0.003787	0.017630	-84.969909	4.690922	171.316624
62048		-0.839309	-9.771252	0.822038	0.032268	-0.009031	0.015466	-84.946841	4.698390	171.321329
62049		-0.793695	-9.825578	0.814690	0.053585	-0.009596	0.017770	-84.910961	4.708368	171.326504
62050		-0.813655	-9.754442	0.876375	0.076933	-0.009781	0.018427	-84.862252	4.717480	171.331800
62051		-0.694462	-9.726445	0.890079	0.088641	-0.015966	0.028791	-84.805942	4.733400	171.341207
62052		-0.789563	-9.667253	1.021120	0.089930	-0.010091	0.034613	-84.749697	4.751722	171.347544
62053		-0.803695	-9.717647	0.972466	0.071259	-0.008909	0.041464	-84.703614	4.775209	171.353610
62054		-0.856748	-9.661387	1.032331	0.054819	-0.006927	0.042737	-84.667594	4.798323	171.358599
62055		-0.830417	-9.714851	0.954491	0.045839	-0.003511	0.043690	-84.636311	4.823353	171.361724
62056		-0.813867	-9.680610	0.987598	0.040772	-0.005332	0.044062	-84.608404	4.847304	171.365897
62057		-0.830669	-9.731114	0.976629	0.024619	-0.006302	0.043591	-84.589136	4.872114	171.370638
62058		-0.825291	-9.748555	0.952202	0.038700	-0.007303	0.055269	-84.562263	4.902347	171.376568
62059		-0.869851	-9.745317	0.939654	0.029813	-0.007255	0.058415	-84.539896	4.935547	171.382684
62060		-0.806867	-9.836357	0.834951	0.049825	-0.013128	0.067856	-84.506292	4.972634	171.392669
62061		-0.884974	-9.777611	0.950286	0.078606	-0.010109	0.073181	-84.455753	5.014080	171.401276
62062		-0.907681	-9.705865	0.970129	0.069535	-0.014441	0.069412	-84.410763	5.051966	171.412159
62063		-0.924088	-9.686275	1.004818	0.075630	-0.013333	0.064463	-84.361794	5.088241	171.422190
62064		-0.931765	-9.684412	1.053928	0.063475	-0.015737	0.057280	-84.320253	5.119119	171.433188
62065		-0.924344	-9.667185	1.031751	0.052143	-0.010318	0.048603	-84.284957	5.146506	171.440640
62066		-0.892171	-9.703272	1.052427	0.035114	-0.015701	0.047483	-84.259703	5.171788	171.451094
62067		-0.928261	-9.787820	0.971438	0.040531	-0.013083	0.039176	-84.230955	5.193628	171.459613
62068		-0.921362	-9.770312	0.989943	0.042836	-0.010111	0.037021	-84.201612	5.213258	171.466286
62069		-0.909268	-9.683878	1.008210	0.054959	-0.011709	0.033310	-84.164696	5.231820	171.473699
62070		-0.916704	-9.716807	1.055694	0.041223	-0.013031	0.032940	-84.136140	5.248947	171.481827
62071		-0.899151	-9.717761	1.046445	0.037248	-0.009982	0.030072	-84.109474	5.265750	171.488081
62072		-0.920586	-9.716207	1.020847	0.032189	-0.011784	0.030473	-84.086166	5.281537	171.495366
62073		-0.897414	-9.769388	1.026124	0.030970	-0.004323	0.030588	-84.063388	5.298955	171.498425
62074		-0.927145	-9.750192	0.985414	0.032540	-0.006968	0.033390	-84.040113	5.316684	171.503140
62075		-0.967995	-9.676472	1.056588	0.041389	-0.007054	0.030194	-84.011225	5.333704	171.507753
62076		-0.902203	-9.662601	1.119186	0.026884	-0.009056	0.023035	-83.991133	5.345403	171.513056
62077		-0.926361	-9.730937	1.050918	0.011490	-0.005909	0.027260	-83.979446	5.360811	171.516849
62078		-0.949267	-9.728871	1.065107	0.008687	-0.001380	0.023328	-83.970186	5.373137	171.517783
62079		-0.956719	-9.676500	1.050506	0.006746	-0.003551	0.017592	-83.961397	5.383170	171.519646
62080		-0.950239	-9.693987	1.065564	-0.002265	-0.002301	0.015152	-83.958410	5.390781	171.520616
62081		-0.967928	-9.814706	1.011000	0.006589	-0.002397	0.011962	-83.949805	5.397671	171.521479
62082		-0.973498	-9.727183	1.038164	0.010860	-0.001290	0.004738	-83.939410	5.399410	171.521239
62083		-0.980282	-9.638813	1.108135	0.018465	-0.005078	-0.000811	-83.923935	5.398855	171.522862
62084		-0.957757	-9.570023	1.178801	-0.008652	-0.003537	-0.011557	-83.924693	5.391174	171.522916
62085		-0.936917	-9.642669	1.080558	-0.028358	-0.006179	-0.023914	-83.936110	5.377387	171.523763
62086		-0.929662	-9.730567	1.051429	-0.031094	-0.005014	-0.025653	-83.949726	5.361585	171.523809
62087		-0.890947	-9.768119	1.065167	-0.024919	-0.003285	-0.017576	-83.959292	5.351577	171.523390
62088		-0.857461	-9.789457	0.980096	-0.021059	-0.004520	-0.007348	-83.967082	5.346235	171.524267
62089		-0.917798	-9.749272	1.060027	-0.006280	0.000085	-0.000706	-83.966058	5.346029	171.522941
62090		-0.874980	-9.753578	0.990522	-0.012492	-0.003196	0.000780	-83.968964	5.345398	171.523552
62091		-0.940100	-9.818065	0.988782	0.009796	-0.000562	0.009250	-83.958643	5.350816	171.523199
62092		-0.916637	-9.714672	1.059862	0.018741	0.001555	0.009496	-83.943858	5.355437	171.521620
62093		-0.944635	-9.624649	1.142532	-0.000656	-0.003399	0.008390	-83.939384	5.360186	171.522840
62094		-0.935369	-9.643123	1.114550	-0.011175	-0.002870	0.005336	-83.941527	5.362170	171.523540
62095		-0.899144	-9.680356	1.129274	-0.024082	-0.001936	0.002236	-83.950582	5.363496	171.523550
62096		-0.953979	-9.905985	0.845304	-0.048435	0.003117	0.017026	-83.974327	5.372501	171.521531
62097		-0.957958	-9.606654	1.163236	0.026664	-0.004553	0.015204	-83.954102	5.381050	171.523823
62098		-0.958056	-9.571385	1.204881	-0.029141	-0.003730	0.002644	-83.966507	5.381449	171.524852
62099		-0.902616	-9.787351	0.953222	-0.053481	-0.006709	-0.004196	-83.992182	5.378812	171.527205
62100		-0.877937	-9.805603	1.035847	-0.017373	-0.000575	0.008056	-83.997983	5.382484	171.526755
62101		-0.866001	-9.825452	0.923021	-0.000790	-0.003158	0.025328	-83.993500	5.396872	171.528854
62102		-0.891367	-9.822686	0.978928	0.009976	-0.002649	0.037443	-83.983353	5.417164	171.531361
62103		-0.883674	-9.735021	1.078699	0.030659	0.001054	0.052669	-83.960933	5.447370	171.532707
62104		-0.889359	-9.734267	1.080829	0.013926	0.007912	0.063136	-83.948947	5.482937	171.530740
62105		-0.899882	-9.803087	1.040829	0.012607	0.006687	0.081121	-83.937010	5.529681	171.530605
62106		-0.930113	-9.835501	1.013905	0.022014	0.010893	0.099447	-83.920342	5.586118	171.529158
62107		-0.899738	-9.837862	0.989910	0.028301	0.011456	0.113097	-83.899492	5.651357	171.528273
62108		-0.882565	-9.977636	0.969406	0.049923	0.016879	0.144080	-83.866901	5.733588	171.526183
62109		-0.885511	-9.924453	0.989505	0.081802	0.021349	0.181975	-83.815547	5.838655	171.523967
62110		-0.854184	-9.980354	0.860871	0.103187	0.019663	0.221108	-83.752100	5.964937	171.525229
62111		-0.828974	-10.156779	0.754554	0.189849	0.019692	0.279578	-83.638090	6.125466	171.530404
62112		-0.904964	-9.830491	1.063808	0.263152	0.019644	0.325641	-83.482197	6.311256	171.538931
62113		-0.661640	-9.826991	1.341367	0.252941	0.035078	0.382829	-83.332159	6.531508	171.542941
62114		-0.621292	-9.916488	1.329189	0.234357	0.075378	0.465734	-83.195190	6.800710	171.529994
62115		-0.791788	-9.665159	1.618117	0.178474	0.081803	0.554873	-83.089450	7.121949	171.520116
62116		-0.908667	-10.283539	0.806576	0.183343	0.136461	0.680964	-82.984264	7.517850	171.488273
62117		-1.150091	-9.666428	1.341569	0.120198	0.108262	0.718865	-82.912380	7.934184	171.475938
62118		-1.354689	-9.830485	1.368607	0.174519	0.152227	0.736770	-82.813257	8.363029	171.440206
