// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
54091		-2.642417	9.164892	2.109648	-0.002885	0.010399	0.015945	76.791247	15.746069	-66.661991
54092		-2.650414	9.166245	2.131906	0.000953	0.012568	0.022152	76.795154	15.736284	-66.652196
54093		-2.658754	9.188369	2.126787	-0.007736	0.010078	0.022612	76.793825	15.725889	-66.643657
54094		-2.646346	9.200860	2.158370	-0.021381	0.010688	0.022337	76.784644	15.715755	-66.634926
54095		-2.644752	9.167288	2.134452	-0.015917	0.007004	0.025702	76.778258	15.703235	-66.627745
54096		-2.693045	9.221073	2.112587	-0.022972	0.010008	0.025801	76.768183	15.691082	-66.618934
54097		-2.640069	9.222409	2.135827	-0.027282	0.013914	0.038194	76.756825	15.672504	-66.606049
54098		-2.636639	9.168338	2.139968	-0.025134	0.018816	0.040469	76.747425	15.653331	-66.590133
54099		-2.634403	9.210278	2.087318	-0.039672	0.017177	0.042352	76.729624	15.632869	-66.574776
54100		-2.619908	9.201737	2.149171	-0.051695	0.018470	0.038635	76.704876	15.614681	-66.559302
54101		-2.616722	9.201679	2.153294	-0.048613	0.019093	0.039375	76.682137	15.596142	-66.543223
54102		-2.594097	9.178924	2.140732	-0.067442	0.020700	0.035529	76.648594	15.579995	-66.526870
54103		-2.621065	9.113410	2.162566	-0.063716	0.021463	0.031262	76.617266	15.566308	-66.510521
54104		-2.587883	9.115202	2.233905	-0.058662	0.014280	0.021258	76.587226	15.557280	-66.499833
54105		-2.597690	9.177913	2.178110	-0.043477	0.016052	0.014377	76.566026	15.552298	-66.488965
54106		-2.587465	9.176349	2.159714	-0.054345	0.016914	0.008278	76.538387	15.550863	-66.478540
54107		-2.577238	9.208238	2.167296	-0.052048	0.016024	0.003516	76.511870	15.551937	-66.469150
54108		-2.646617	9.207888	2.195681	-0.062817	0.019969	0.004235	76.479700	15.553173	-66.457519
54109		-2.607063	9.216345	2.164542	-0.070424	0.021093	0.013080	76.443796	15.549609	-66.443886
54110		-2.635657	9.204742	2.184972	-0.075240	0.020737	0.019783	76.405208	15.542303	-66.429643
54111		-2.644003	9.225257	2.186982	-0.089176	0.023288	0.027446	76.359439	15.531053	-66.412700
54112		-2.591174	9.170177	2.218090	-0.096253	0.017268	0.039518	76.309014	15.512311	-66.397678
54113		-2.636831	8.975040	2.318344	-0.106604	0.019257	0.032396	76.252819	15.497786	-66.382371
54114		-2.565208	8.973469	2.300460	-0.021064	-0.009989	0.020255	76.240541	15.486075	-66.385786
54115		-2.575513	9.188282	2.185213	-0.029170	0.004208	0.007181	76.225433	15.483543	-66.382724
54116		-2.643574	9.113190	2.239864	-0.020870	0.002093	0.015181	76.214939	15.476303	-66.379875
54117		-2.582881	9.188656	2.211474	-0.014353	-0.000315	0.012424	76.207822	15.470238	-66.378678
54118		-2.592095	9.155647	2.209843	-0.024693	0.006496	0.008397	76.195559	15.467375	-66.374247
54119		-2.611057	9.177654	2.229655	-0.027518	0.003171	0.007426	76.181248	15.464567	-66.371745
54120		-2.600886	9.176586	2.209625	-0.027740	0.005866	0.007683	76.167115	15.462017	-66.367777
54121		-2.599685	9.155134	2.239400	-0.027466	0.001433	0.011127	76.152707	15.456914	-66.365753
54122		-2.638096	9.220671	2.249756	-0.029056	0.000731	0.014593	76.137293	15.449817	-66.363765
54123		-2.577338	9.186714	2.225958	-0.037206	-0.002358	0.017690	76.116971	15.440544	-66.362984
54124		-2.536301	9.174741	2.221120	-0.060419	0.003513	0.012128	76.083922	15.435202	-66.359737
54125		-2.575302	9.108981	2.265063	-0.072011	0.009440	-0.000002	76.044801	15.437393	-66.354666
54126		-2.604682	9.076113	2.311358	-0.038319	0.004051	0.001379	76.024088	15.438107	-66.352644
54127		-2.575056	9.161649	2.271460	-0.027981	0.003758	0.004837	76.009503	15.436825	-66.350167
54128		-2.614815	9.139029	2.257288	-0.027701	0.005846	0.007724	75.995392	15.434261	-66.346198
54129		-2.604157	9.171396	2.263223	-0.028431	0.002622	0.005911	75.980416	15.432225	-66.344239
54130		-2.583747	9.127276	2.275848	-0.038255	0.002303	0.005089	75.959613	15.430636	-66.342691
54131		-2.603583	9.094303	2.297530	-0.022067	-0.001078	-0.007388	75.947206	15.435479	-66.344763
54132		-2.594808	9.168838	2.248594	-0.023424	0.002044	-0.004730	75.934484	15.439311	-66.344782
54133		-2.584846	9.125236	2.282768	-0.023878	0.000908	-0.003660	75.921487	15.442359	-66.345162
54134		-2.625302	9.157028	2.267078	-0.025511	0.001941	-0.003886	75.907585	15.445708	-66.345120
54135		-2.585538	9.123921	2.287237	-0.024329	-0.000230	-0.002589	75.894196	15.448002	-66.345993
54136		-2.595712	9.123723	2.311940	-0.026730	0.005853	-0.008867	75.880004	15.454665	-66.344418
54137		-2.597062	9.089795	2.287316	-0.005003	0.000067	-0.007520	75.877540	15.459740	-66.345867
54138		-2.588213	9.143508	2.263987	-0.003636	0.003473	-0.010721	75.876142	15.467101	-66.345935
54139		-2.628403	9.078686	2.301843	0.000412	0.002880	-0.004757	75.877321	15.471033	-66.345360
54140		-2.589562	9.143328	2.263173	0.019270	-0.004480	-0.008082	75.887926	15.475816	-66.349630
54141		-2.590104	9.122074	2.289435	0.002863	0.001079	-0.013502	75.889895	15.484356	-66.351318
54142		-2.601550	9.143473	2.284427	0.001409	0.001162	-0.017680	75.890763	15.495261	-66.353726
54143		-2.643699	9.142160	2.240343	0.001685	0.003248	-0.014794	75.892339	15.504822	-66.354363
54144		-2.584481	9.153763	2.292453	-0.000681	0.001059	-0.016839	75.892026	15.515246	-66.356708
54145		-2.616255	9.163803	2.279967	-0.012866	-0.001455	-0.019704	75.884346	15.526878	-66.360873
54146		-2.608114	9.162608	2.258571	-0.009500	-0.000484	-0.012412	75.878912	15.534626	-66.363468
54147		-2.628200	9.141650	2.332208	-0.025631	0.007152	-0.014943	75.865435	15.544815	-66.361870
54148		-2.600336	9.063605	2.294615	-0.004816	-0.000889	-0.011467	75.862658	15.551980	-66.364564
54149		-2.631291	9.128483	2.280694	-0.001774	-0.006786	-0.010209	75.860877	15.557590	-66.370355
54150		-2.612287	9.084651	2.290412	-0.000177	0.000452	-0.014211	75.860857	15.566467	-66.372675
54151		-2.623641	9.106166	2.285024	0.014052	-0.001709	-0.015332	75.868726	15.575634	-66.376283
54152		-2.634521	9.161158	2.305108	0.011962	-0.001813	-0.014491	75.875300	15.584351	-66.379948
54153		-2.586388	9.149346	2.272615	0.003143	0.003166	-0.010609	75.877859	15.591576	-66.380039
54154		-2.647249	9.149172	2.273266	0.004053	-0.001089	-0.012199	75.880102	15.599121	-66.382953
54155		-2.628117	9.159997	2.281617	-0.004541	0.001194	-0.008580	75.878031	15.604943	-66.383897
54156		-2.618449	9.116656	2.314176	-0.007359	-0.002133	-0.009558	75.873676	15.610874	-66.387030
54157		-2.629282	9.138072	2.309760	0.001051	-0.003463	-0.009227	75.874058	15.616403	-66.390843
54158		-2.630465	9.104574	2.283523	0.005506	-0.001169	-0.008022	75.877283	15.621615	-66.393198
54159		-2.631261	9.159069	2.281716	0.008282	-0.002626	-0.010188	75.881899	15.627797	-66.396651
54160		-2.631680	9.137707	2.308473	0.002917	-0.000666	-0.009803	75.883649	15.634069	-66.398973
54161		-2.642313	9.159337	2.303424	0.003231	-0.000321	-0.003233	75.886005	15.636709	-66.399899
54162		-2.653179	9.147651	2.272475	0.000640	0.000183	-0.005015	75.886769	15.640439	-66.401036
54163		-2.633992	9.179808	2.253828	-0.006817	0.002040	-0.003791	75.883712	15.643718	-66.400788
54164		-2.633653	9.103751	2.283131	-0.012594	0.001121	0.001347	75.877288	15.644045	-66.400461
54165		-2.652766	9.104600	2.328695	-0.001181	-0.004359	-0.000751	75.876587	15.644739	-66.403461
54166		-2.633684	9.158136	2.282666	0.001366	-0.003120	-0.002656	75.877345	15.646697	-66.406162
54167		-2.614343	9.135828	2.264967	0.000868	-0.002512	-0.005276	75.877927	15.650166	-66.408671
54168		-2.624949	9.157399	2.260192	0.000371	-0.001904	-0.007897	75.878099	15.655206	-66.411432
54169		-2.644830	9.103587	2.306380	-0.000582	-0.002433	-0.009451	75.877695	15.661005	-66.414602
54170		-2.645729	9.157778	2.305701	-0.010629	-0.000074	-0.010007	75.871765	15.667474	-66.416613
54171		-2.626928	9.135137	2.288731	-0.004310	-0.001505	-0.008838	75.869392	15.673063	-66.419125
54172		-2.637937	9.156426	2.284616	-0.009489	-0.000499	-0.012400	75.863955	15.680801	-66.421730
54173		-2.678929	9.133697	2.268881	-0.010813	0.000877	-0.006057	75.858337	15.685177	-66.422452
54174		-2.638314	9.113114	2.340826	-0.008223	0.000373	-0.004276	75.854080	15.688524	-66.423374
54175		-2.619683	9.111873	2.296393	-0.001035	-0.003567	-0.008384	75.853278	15.693571	-66.427043
54176		-2.629969	9.112112	2.319005	-0.001264	-0.000872	-0.008122	75.852662	15.698879	-66.429244
54177		-2.640926	9.133566	2.314295	0.000331	-0.000160	-0.011580	75.853048	15.706179	-66.431350
54178		-2.652375	9.121707	2.283379	0.002920	-0.000663	-0.009799	75.854796	15.712449	-66.433674
54179		-2.644033	9.175488	2.259656	-0.001118	-0.000082	-0.015753	75.854197	15.722077	-66.436439
54180		-2.674278	9.143186	2.301330	-0.006628	0.001083	-0.007733	75.850828	15.727443	-66.437455
54181		-2.635674	9.153012	2.265474	-0.009174	-0.000158	-0.005828	75.845992	15.731548	-66.438816
54182		-2.635973	9.152710	2.266350	-0.009816	-0.000343	-0.000816	75.840845	15.732871	-66.439649
54183		-2.646174	9.119490	2.263978	-0.017314	0.003251	-0.003272	75.831981	15.736032	-66.438656
54184		-2.635833	9.130762	2.295935	-0.008633	-0.002510	0.000476	75.827225	15.736334	-66.440552
54185		-2.635544	9.109276	2.323814	-0.006359	0.003171	-0.004849	75.824564	15.740359	-66.439812
54186		-2.636460	9.130425	2.296558	0.006959	-0.001242	-0.003847	75.828768	15.743240	-66.441606
54187		-2.656817	9.173827	2.286981	-0.004450	-0.002299	-0.001203	75.826486	15.744474	-66.443454
54188		-2.647176	9.118697	2.265999	-0.001637	0.001030	-0.000226	75.826265	15.745662	-66.443409
54189		-2.666873	9.140802	2.283975	-0.005365	0.001955	0.000388	75.824189	15.746607	-66.442615
54190		-2.627056	9.129597	2.275360	-0.010723	-0.002617	0.001316	75.818251	15.746427	-66.444450
54191		-2.656694	9.118626	2.290654	-0.014493	0.000052	-0.001753	75.810561	15.748295	-66.445126
54192		-2.616576	9.086040	2.309466	-0.005855	-0.003964	-0.001692	75.807082	15.749596	-66.448177
54193		-2.646144	9.108397	2.350332	-0.009400	0.002537	-0.005561	75.802550	15.753928	-66.447886
54194		-2.647615	9.150736	2.296187	0.003915	-0.001874	-0.004562	75.804882	15.757116	-66.450151
54195		-2.648343	9.117326	2.270148	-0.003539	-0.000026	-0.003332	75.803395	15.759849	-66.451017
54196		-2.668253	9.139394	2.287995	0.001370	-0.003117	-0.002657	75.804149	15.761805	-66.453721
54197		-2.648221	9.150465	2.296569	-0.005819	0.000817	0.001455	75.801674	15.761997	-66.453579
54198		-2.648110	9.150347	2.297167	-0.007224	-0.000847	0.000966	75.798003	15.762259	-66.454444
54199		-2.677567	9.139492	2.312152	-0.011406	-0.001061	0.002646	75.792085	15.761526	-66.454968
54200		-2.648133	9.116634	2.273171	-0.013993	-0.000559	0.000869	75.784578	15.761883	-66.455680
54201		-2.636934	9.106673	2.332425	-0.013495	-0.001168	0.003488	75.777477	15.760668	-66.456235
54202		-2.676964	9.138784	2.315648	-0.008859	0.000182	0.000743	75.773022	15.761199	-66.456539
54203		-2.647065	9.149330	2.302417	-0.011367	0.003719	0.005796	75.767999	15.759390	-66.453896
54204		-2.616620	9.138630	2.316244	-0.005587	-0.001878	0.001192	75.765115	15.759381	-66.455323
54205		-2.666570	9.138010	2.295473	-0.009276	0.003826	0.004956	75.761268	15.758054	-66.452816
54206		-2.665972	9.138022	2.296118	-0.005961	0.000018	0.009088	75.758780	15.753927	-66.451993
54207		-2.665039	9.138112	2.296841	-0.011055	0.004057	0.012364	75.754247	15.748518	-66.448274
54208		-2.634399	9.148810	2.283857	-0.015731	0.004453	0.011429	75.746949	15.743716	-66.444548
54209		-2.632822	9.127487	2.312355	-0.015003	0.001147	0.013783	75.739757	15.737110	-66.442220
54210		-2.631277	9.160607	2.340340	-0.028308	0.005558	0.012795	75.725479	15.731707	-66.437655
54211		-2.640212	9.073042	2.339406	-0.010366	0.002496	0.011040	75.721045	15.726815	-66.434932
54212		-2.630726	9.169789	2.262840	-0.018765	0.003816	0.010723	75.711880	15.722318	-66.431675
54213		-2.668868	9.104906	2.301778	-0.013819	0.005501	0.014545	75.706073	15.715906	-66.426740
54214		-2.627846	9.148556	2.292406	-0.011686	0.003858	0.017389	75.701236	15.707714	-66.422478
54215		-2.646105	9.116239	2.312309	-0.015222	0.003836	0.014059	75.694352	15.701336	-66.418438
54216		-2.615267	9.126912	2.299584	-0.016854	0.004866	0.013838	75.686569	15.695260	-66.414115
54217		-2.613060	9.084245	2.355282	-0.016128	0.001558	0.016190	75.678890	15.687376	-66.411251
54218		-2.612496	9.105526	2.329519	-0.015528	0.003503	0.007494	75.671401	15.684629	-66.408647
54219		-2.622136	9.072494	2.327052	-0.013254	0.002666	0.002701	75.665000	15.684391	-66.407212
54220		-2.641900	9.115964	2.318195	0.000767	0.001468	0.005506	75.666451	15.682460	-66.406073
54221		-2.641537	9.116074	2.318172	-0.002045	0.004669	0.003998	75.666840	15.681784	-66.403211
54222		-2.650786	9.116648	2.340351	0.005896	0.002207	0.005377	75.671340	15.680029	-66.401665
54223		-2.631285	9.116018	2.295098	0.000044	0.004776	0.003156	75.672906	15.679836	-66.398988
54224		-2.620397	9.127651	2.325784	0.001946	-0.000702	0.006793	75.674745	15.676882	-66.398911
54225		-2.629925	9.095030	2.321856	0.002856	0.001575	0.004665	75.677483	15.675396	-66.397867
54226		-2.639918	9.117001	2.316373	0.012575	0.005415	-0.001894	75.686020	15.678132	-66.395542
54227		-2.620163	9.149686	2.296689	0.005215	0.003763	0.006711	75.690533	15.675822	-66.392849
54228		-2.639640	9.117447	2.314935	0.003951	0.002907	-0.001415	75.693757	15.677936	-66.391899
54229		-2.629581	9.095885	2.318895	0.009848	0.005114	0.003964	75.701028	15.677337	-66.388907
54230		-2.629369	9.150813	2.316757	0.011937	0.005220	0.003124	75.709369	15.677259	-66.385956
54231		-2.649176	9.085478	2.308450	0.005671	0.004901	0.005648	75.714273	15.675700	-66.382784
54232		-2.639322	9.139924	2.284129	0.011212	0.001999	0.001301	75.721625	15.676177	-66.381958
54233		-2.628615	9.097237	2.314681	0.016384	0.000986	0.004859	75.732033	15.674501	-66.381080
54234		-2.648102	9.119882	2.330768	0.019115	0.001284	-0.000997	75.743709	15.676153	-66.381004
54235		-2.617955	9.055149	2.342912	0.024289	0.000270	0.002562	75.758445	15.675652	-66.380745
54236		-2.599106	9.054942	2.295013	0.042331	-0.000253	-0.010507	75.782809	15.682369	-66.382945
54237		-2.610769	9.153298	2.257758	0.051837	-0.000257	-0.016255	75.812509	15.692242	-66.385648
54238		-2.651222	9.122412	2.317283	0.039449	-0.000091	-0.018842	75.834919	15.703614	-66.388964
54239		-2.633526	9.100549	2.296004	0.041235	-0.006855	-0.025710	75.857141	15.717821	-66.396727
54240		-2.655836	9.089756	2.283824	0.047063	-0.007682	-0.027153	75.882399	15.732752	-66.405622
54241		-2.628058	9.134201	2.291165	0.060123	-0.014195	-0.029015	75.914150	15.747782	-66.418313
54242		-2.630482	9.080029	2.287915	0.043319	-0.005025	-0.030202	75.937559	15.764786	-66.426102
54243		-2.672065	9.015955	2.320424	0.080944	-0.020482	-0.029185	75.980246	15.779048	-66.442416
54244		-2.615673	9.092972	2.283057	0.105798	-0.026129	-0.045221	76.035548	15.801489	-66.464536
54245		-2.650392	9.180198	2.232918	0.089188	-0.011408	-0.050893	76.083530	15.829102	-66.478768
54246		-2.654313	9.159576	2.252799	0.083340	-0.026707	-0.055129	76.125476	15.857010	-66.502606
54247		-2.650200	9.180224	2.196844	0.064571	-0.016883	-0.063126	76.158006	15.890694	-66.521829
54248		-2.734497	9.180806	2.237777	0.056188	-0.022103	-0.062884	76.184805	15.923574	-66.544081
54249		-2.710356	9.157531	2.193337	0.056704	-0.034035	-0.062803	76.210101	15.954750	-66.573266
54250		-2.694994	9.168358	2.197602	0.049558	-0.031828	-0.055013	76.231843	15.981941	-66.600007
54251		-2.709100	9.244272	2.187957	0.038748	-0.032150	-0.039258	76.248057	16.000302	-66.624150
54252		-2.690386	9.124885	2.225476	0.003243	-0.021831	-0.030126	76.245815	16.015016	-66.641569
54253		-2.711622	9.092252	2.243604	0.034489	-0.030051	-0.023145	76.260534	16.024697	-66.662683
54254		-2.633524	9.103799	2.249024	0.018270	-0.027267	-0.028834	76.266078	16.037957	-66.683065
54255		-2.695584	9.103279	2.248100	0.042573	-0.023490	-0.033590	76.286067	16.054344	-66.701974
54256		-2.639820	9.145674	2.189151	0.040697	-0.035901	-0.039218	76.302661	16.072223	-66.728819
54257		-2.731830	9.113095	2.229726	0.024381	-0.013547	-0.046621	76.313301	16.097225	-66.743681
54258		-2.745185	9.134586	2.221468	0.064226	-0.037835	-0.034443	76.343234	16.112198	-66.770969
54259		-2.707301	9.157588	2.233863	0.039884	-0.023773	-0.027705	76.361844	16.125299	-66.789088
54260		-2.750102	9.156102	2.186639	0.053035	-0.030276	-0.029500	76.386766	16.138562	-66.811291
54261		-2.681929	9.135266	2.186871	0.042089	-0.036739	-0.027349	76.404565	16.149729	-66.836764
54262		-2.703103	9.103113	2.203101	0.045313	-0.030552	-0.031134	76.424947	16.163880	-66.859349
54263		-2.726644	9.167415	2.162209	0.051429	-0.034078	-0.032792	76.448303	16.178451	-66.884141
54264		-2.717908	9.125051	2.191091	0.044845	-0.029979	-0.033720	76.468400	16.194135	-66.906747
54265		-2.700674	9.102746	2.170701	0.039246	-0.041489	-0.038705	76.483326	16.211031	-66.936624
54266		-2.691706	9.039128	2.227946	0.042667	-0.036288	-0.046419	76.500645	16.232959	-66.964655
54267		-2.706299	9.081446	2.191849	0.061017	-0.042043	-0.048309	76.527575	16.255144	-66.996046
54268		-2.700223	9.114305	2.191036	0.048322	-0.039248	-0.050655	76.547471	16.279059	-67.026373
54269		-2.754916	9.167238	2.164475	0.052356	-0.038065	-0.048376	76.570059	16.301834	-67.055505
54270		-2.749151	9.166091	2.139199	0.030282	-0.036233	-0.048938	76.580156	16.325212	-67.083833
54271		-2.754684	9.240814	2.107527	0.038973	-0.038528	-0.052487	76.594823	16.350230	-67.113701
54272		-2.778524	9.261889	2.124778	-0.010823	-0.036754	-0.052435	76.581123	16.375494	-67.142818
54273		-2.760580	9.196259	2.164955	-0.026049	-0.032091	-0.046119	76.559802	16.397815	-67.168269
54274		-2.774143	9.127559	2.139902	-0.030801	-0.030017	-0.050734	76.535798	16.423009	-67.193261
54275		-2.799776	9.189652	2.105090	-0.008887	-0.030848	-0.046238	76.524484	16.445551	-67.217757
54276		-2.752794	9.189486	2.128994	-0.039662	-0.021948	-0.040137	76.497123	16.465904	-67.236608
54277		-2.794641	9.143668	2.144862	-0.043628	-0.015227	-0.032531	76.469007	16.482875	-67.250216
54278		-2.746819	9.143479	2.169923	-0.037250	-0.016621	-0.031344	76.444239	16.499028	-67.264765
54279		-2.789302	9.152367	2.183287	-0.035903	-0.013235	-0.034548	76.420776	16.517380	-67.277708
54280		-2.753489	9.160744	2.150643	-0.052298	-0.016089	-0.035676	76.387287	16.536004	-67.292574
54281		-2.775655	9.159478	2.201766	-0.071930	-0.009649	-0.045456	76.343326	16.560899	-67.304972
54282		-2.792767	9.186115	2.123813	-0.086071	-0.006864	-0.051908	76.291338	16.589787	-67.316809
54283		-2.754162	9.142851	2.231072	-0.105992	-0.005008	-0.053218	76.228295	16.619608	-67.327681
54284		-2.829527	9.125965	2.211152	-0.088196	-0.003578	-0.058341	76.175343	16.652503	-67.338592
54285		-2.794727	9.111887	2.210091	-0.099620	0.000097	-0.052556	76.116801	16.682634	-67.346424
54286		-2.816856	9.054904	2.264894	-0.078185	-0.001812	-0.047046	76.070315	16.709470	-67.354754
54287		-2.833817	9.149104	2.237650	-0.064600	0.002514	-0.043762	76.032584	16.735034	-67.359892
54288		-2.826973	9.125084	2.248072	-0.059325	-0.000157	-0.036544	75.997600	16.756249	-67.365783
54289		-2.827942	9.047010	2.282555	-0.067343	0.007030	-0.034809	75.959405	16.777461	-67.367135
54290		-2.811744	9.077536	2.268678	-0.054499	0.003928	-0.018402	75.928621	16.789154	-67.368046
54291		-2.843034	9.064279	2.288904	-0.076822	0.010049	-0.022269	75.886022	16.803814	-67.365889
54292		-2.814477	9.018877	2.281531	-0.053525	0.004462	-0.016839	75.855946	16.814712	-67.366278
54293		-2.788014	9.083220	2.269434	-0.031779	0.005462	-0.016132	75.838641	16.825325	-67.365753
54294		-2.819033	9.070721	2.286816	-0.037941	0.010657	-0.018084	75.818480	16.837784	-67.362737
54295		-2.819487	9.048254	2.317197	-0.035957	0.005212	-0.014438	75.798807	16.847419	-67.362198
54296		-2.803240	9.101094	2.273481	-0.025369	0.002366	-0.011315	75.784742	16.854954	-67.363008
54297		-2.824239	9.088495	2.268132	-0.037544	0.004494	-0.010986	75.764186	16.862569	-67.362449
54298		-2.842711	9.033368	2.317964	-0.042438	0.005805	-0.007981	75.741060	16.868737	-67.360777
54299		-2.803752	9.022115	2.311131	-0.024417	0.002908	-0.009769	75.727811	16.875453	-67.360816
54300		-2.826249	9.064336	2.303169	-0.008603	0.003352	-0.018044	75.723226	16.886863	-67.362056
