// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BA83
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
20897		9.423578	1.039252	-2.209426	0.245008	0.024155	-0.140927	156.393682	-75.918304	-176.178377
20898		9.390789	1.142645	-2.212058	0.238934	0.026295	-0.141149	156.221514	-75.898901	-175.858017
20899		9.367698	1.224749	-2.209171	0.219272	0.022526	-0.140918	156.043158	-75.877376	-175.542599
20900		9.438827	1.232060	-2.236468	0.195231	0.020894	-0.143212	155.848147	-75.854173	-175.224444
20901		9.427491	1.262559	-2.242880	0.181610	0.020205	-0.138542	155.656728	-75.831482	-174.917972
20902		9.434141	1.281388	-2.222080	0.168445	0.023251	-0.138979	155.454550	-75.809983	-174.608190
20903		9.448628	1.310312	-2.180281	0.157925	0.018902	-0.138981	155.251544	-75.785988	-174.303814
20904		9.457756	1.348408	-2.197781	0.141096	0.013856	-0.142413	155.037264	-75.758234	-173.997647
20905		9.455220	1.260286	-2.152035	0.131301	0.007893	-0.145755	154.817507	-75.726311	-173.691528
20906		9.491935	1.217378	-2.113645	0.145032	0.005774	-0.152923	154.594090	-75.691222	-173.373519
20907		9.487342	1.161278	-2.053012	0.146256	0.013084	-0.151429	154.368752	-75.659999	-173.052816
20908		9.490688	1.110568	-2.082807	0.141079	0.011139	-0.156226	154.133760	-75.626235	-172.725105
20909		9.507299	1.111083	-2.056110	0.158494	0.014251	-0.157541	153.904474	-75.593442	-172.392965
20910		9.521371	1.087895	-2.102874	0.163625	0.015761	-0.148459	153.695910	-75.563380	-172.079107
20911		9.530505	1.125925	-2.120486	0.179089	0.018416	-0.138089	153.515344	-75.537082	-171.784895
20912		9.500927	1.166805	-2.154252	0.187802	0.022351	-0.126080	153.360405	-75.515638	-171.512040
20913		9.453332	1.216993	-2.215335	0.204125	0.023395	-0.113243	153.239833	-75.497898	-171.264985
20914		9.387625	1.282250	-2.192258	0.208545	0.023704	-0.097991	153.151961	-75.484115	-171.049087
20915		9.360820	1.336384	-2.264916	0.198083	0.022114	-0.095172	153.065582	-75.470195	-170.840915
20916		9.354502	1.403489	-2.237101	0.182205	0.020953	-0.090520	152.980662	-75.456786	-170.643631
20917		9.301832	1.415464	-2.222256	0.154044	0.015770	-0.088137	152.889798	-75.441295	-170.456863
20918		9.360303	1.423571	-2.218052	0.123395	0.004062	-0.087340	152.795030	-75.419952	-170.284189
20919		9.387439	1.446420	-2.209768	0.091957	-0.000313	-0.083364	152.694827	-75.397358	-170.124511
20920		9.438863	1.347485	-2.177777	0.075671	-0.004749	-0.083446	152.590043	-75.372404	-169.969708
20921		9.486697	1.377228	-2.180539	0.061804	-0.003069	-0.066616	152.508635	-75.352681	-169.847287
20922		9.516908	1.368368	-2.185947	0.054951	-0.001834	-0.070727	152.414486	-75.332455	-169.715718
20923		9.516031	1.373199	-2.186736	0.057346	0.001441	-0.056613	152.345917	-75.317591	-169.609205
20924		9.474059	1.363672	-2.164953	0.046476	0.005132	-0.055807	152.269205	-75.304782	-169.500663
20925		9.439313	1.413131	-2.146444	0.035720	0.011691	-0.046469	152.197675	-75.297742	-169.403799
20926		9.403043	1.389073	-2.176051	0.015312	0.009676	-0.047390	152.114981	-75.289414	-169.307524
20927		9.394868	1.382803	-2.196492	-0.000410	-0.002542	-0.046762	152.036850	-75.275018	-169.225262
20928		9.412975	1.328388	-2.144755	-0.005640	-0.004587	-0.051694	151.948735	-75.258248	-169.135783
20929		9.412104	1.333820	-2.145203	-0.009287	-0.007049	-0.060310	151.844494	-75.237851	-169.031796
20930		9.460028	1.363791	-2.147144	-0.011638	-0.004996	-0.053357	151.750624	-75.220347	-168.939904
20931		9.439231	1.313816	-2.111866	-0.021503	-0.008271	-0.059702	151.642277	-75.199401	-168.838894
20932		9.477096	1.316573	-2.096164	-0.023399	-0.011129	-0.060581	151.534723	-75.176752	-168.739801
20933		9.481570	1.308431	-2.149310	-0.022506	-0.009896	-0.055294	151.436469	-75.156106	-168.649812
20934		9.454778	1.313694	-2.198259	-0.021581	-0.014373	-0.049945	151.354060	-75.134656	-168.575636
20935		9.401936	1.325886	-2.183671	-0.027051	-0.011118	-0.050983	151.263076	-75.114504	-168.495812
20936		9.439827	1.328012	-2.168294	-0.034890	-0.017247	-0.050656	151.175141	-75.091357	-168.423793
20937		9.438748	1.334112	-2.169249	-0.040228	-0.013598	-0.061334	151.060174	-75.067029	-168.326981
20938		9.463486	1.341221	-2.121826	-0.057643	-0.014042	-0.062824	150.933598	-75.042036	-168.228445
20939		9.429948	1.289224	-2.166242	-0.080003	-0.007569	-0.064710	150.783929	-75.019669	-168.119261
20940		9.412599	1.210215	-2.144364	-0.097190	-0.007616	-0.070112	150.615165	-74.995712	-168.000487
20941		9.425613	1.166892	-2.151363	-0.114011	-0.010114	-0.070864	150.438083	-74.970182	-167.883101
20942		9.434358	1.082018	-2.193551	-0.113132	-0.014599	-0.071182	150.266519	-74.942258	-167.770857
20943		9.430122	1.000329	-2.204592	-0.098382	-0.018218	-0.070112	150.109367	-74.912739	-167.664810
20944		9.454993	1.002200	-2.269301	-0.074901	-0.023024	-0.066891	149.977536	-74.881704	-167.571001
20945		9.464697	0.988721	-2.264303	-0.027871	-0.020784	-0.064557	149.874675	-74.852385	-167.479279
20946		9.476197	1.113835	-2.272872	-0.007999	-0.019474	-0.061501	149.788049	-74.824570	-167.392565
20947		9.505225	1.161480	-2.191386	-0.004222	-0.013750	-0.059702	149.700822	-74.800062	-167.302987
20948		9.493387	1.188148	-2.198881	-0.009980	-0.008071	-0.059637	149.604914	-74.778355	-167.207810
20949		9.440607	1.200399	-2.183718	-0.021665	-0.005693	-0.058358	149.502137	-74.758146	-167.112458
20950		9.411767	1.189023	-2.193496	-0.037760	-0.004146	-0.062409	149.381659	-74.737476	-167.008293
20951		9.362376	1.170697	-2.192309	-0.039851	-0.010279	-0.062171	149.267066	-74.713795	-166.911486
20952		9.370417	1.132200	-2.259655	-0.027564	-0.008990	-0.057103	149.167777	-74.692190	-166.823209
20953		9.349085	1.130648	-2.249190	-0.008284	-0.008449	-0.057573	149.078176	-74.670673	-166.733519
20954		9.381743	1.140091	-2.292855	0.011575	-0.007094	-0.054545	149.004345	-74.650681	-166.648369
20955		9.397930	1.183111	-2.290687	0.033385	-0.008576	-0.050583	148.951727	-74.631109	-166.572260
20956		9.417592	1.194401	-2.303051	0.046673	-0.008469	-0.052700	148.903144	-74.610943	-166.492423
20957		9.402249	1.250091	-2.296710	0.055131	-0.007187	-0.049461	148.863836	-74.592351	-166.417181
20958		9.405442	1.294948	-2.263074	0.060340	-0.005117	-0.044549	148.834269	-74.576216	-166.348933
20959		9.354791	1.321372	-2.286946	0.062225	-0.002249	-0.043641	148.804308	-74.561748	-166.279161
20960		9.382085	1.341986	-2.278318	0.067070	-0.000572	-0.046153	148.771063	-74.547344	-166.203086
20961		9.364911	1.379111	-2.233220	0.066286	0.001048	-0.042889	148.741415	-74.534691	-166.131212
20962		9.344137	1.440672	-2.285694	0.076047	0.001545	-0.045062	148.713155	-74.521628	-166.054964
20963		9.386180	1.482688	-2.235966	0.075494	-0.004981	-0.054149	148.675542	-74.502647	-165.969340
20964		9.355683	1.517013	-2.271302	0.072176	-0.001342	-0.055321	148.630303	-74.485086	-165.877760
20965		9.375124	1.528503	-2.283778	0.061793	-0.005524	-0.065079	148.566497	-74.462534	-165.773088
20966		9.411093	1.513068	-2.230582	0.061807	-0.005525	-0.065053	148.503103	-74.439968	-165.668813
20967		9.413755	1.559864	-2.197152	0.062818	-0.001029	-0.066579	148.432889	-74.419092	-165.556845
20968		9.377473	1.543255	-2.116502	0.058405	0.003818	-0.066272	148.355839	-74.400651	-165.440394
20969		9.413775	1.521036	-2.173569	0.050145	0.011478	-0.065000	148.268069	-74.386263	-165.317722
20970		9.420524	1.463319	-2.201324	0.047786	0.007781	-0.063683	148.185600	-74.370442	-165.201942
20971		9.376988	1.502197	-2.203565	0.049678	0.007799	-0.065579	148.100912	-74.353994	-165.082752
20972		9.381704	1.493382	-2.256340	0.049219	0.001260	-0.068973	148.017566	-74.333307	-164.965190
20973		9.373021	1.561318	-2.229373	0.047737	-0.004053	-0.065219	147.945674	-74.311116	-164.860408
20974		9.412973	1.515243	-2.189530	0.036891	-0.003365	-0.061549	147.873611	-74.290362	-164.761880
20975		9.412002	1.519992	-2.190414	0.032631	-0.004220	-0.055531	147.810394	-74.270973	-164.675076
20976		9.424471	1.454934	-2.159812	0.031609	-0.002989	-0.048378	147.757957	-74.254365	-164.600063
20977		9.459261	1.414126	-2.178803	0.034352	-0.001718	-0.045055	147.711303	-74.239349	-164.529432
20978		9.429138	1.381840	-2.150307	0.047144	0.000507	-0.042152	147.674892	-74.226309	-164.461812
20979		9.410425	1.320749	-2.226761	0.055123	-0.001821	-0.039520	147.649923	-74.212920	-164.401343
20980		9.426346	1.361793	-2.225041	0.082023	0.001823	-0.039108	147.637429	-74.201435	-164.337801
20981		9.418515	1.352596	-2.246697	0.090800	0.000734	-0.036890	147.634755	-74.190084	-164.279248
20982		9.441757	1.403791	-2.224812	0.097632	-0.000399	-0.038409	147.634905	-74.177735	-164.219547
20983		9.363201	1.409731	-2.258628	0.100040	0.000430	-0.042455	147.628458	-74.164532	-164.151567
20984		9.360829	1.394629	-2.221449	0.098423	-0.002069	-0.047203	147.615986	-74.148673	-164.078266
20985		9.380449	1.404475	-2.234274	0.100046	-0.002476	-0.050811	147.598611	-74.131491	-163.998907
20986		9.372387	1.396222	-2.256231	0.097212	0.001944	-0.054179	147.569441	-74.115417	-163.908953
20987		9.360250	1.419865	-2.264502	0.098869	-0.001340	-0.060557	147.533855	-74.095769	-163.811365
20988		9.363394	1.392137	-2.279463	0.096852	0.001431	-0.067135	147.483364	-74.075427	-163.699439
20989		9.369741	1.407495	-2.260215	0.098200	0.000593	-0.072468	147.425545	-74.052995	-163.579088
20990		9.341038	1.393967	-2.270817	0.106005	0.001029	-0.083935	147.352852	-74.027208	-163.438589
20991		9.384638	1.382891	-2.308287	0.107141	-0.000190	-0.085342	147.279906	-74.000335	-163.297148
20992		9.341164	1.356693	-2.248538	0.114006	-0.001310	-0.086801	147.210216	-73.972435	-163.154967
20993		9.408193	1.395577	-2.263593	0.126848	0.000988	-0.083808	147.150588	-73.946517	-163.015598
20994		9.398605	1.463663	-2.238693	0.135112	-0.000916	-0.084971	147.096308	-73.919292	-162.876831
20995		9.390537	1.547905	-2.252983	0.137159	-0.000769	-0.075510	147.058938	-73.895044	-162.754434
20996		9.415600	1.644869	-2.199279	0.134622	-0.004834	-0.070217	147.033715	-73.870483	-162.646170
20997		9.400219	1.716690	-2.234562	0.118856	-0.002985	-0.061349	147.012189	-73.849551	-162.551133
20998		9.481697	1.776245	-2.209334	0.088548	-0.000228	-0.054709	146.981683	-73.832016	-162.464829
20999		9.480774	1.779648	-2.210555	0.049252	0.000289	-0.049192	146.937131	-73.816423	-162.387354
21000		9.472662	1.772364	-2.231535	0.010218	-0.001739	-0.050343	146.870865	-73.799490	-162.310534
21001		9.463013	1.749523	-2.212961	-0.012038	0.001840	-0.053494	146.782660	-73.783240	-162.224175
21002		9.415846	1.745086	-2.249287	-0.028305	-0.002987	-0.053656	146.690549	-73.764606	-162.143411
21003		9.352822	1.701544	-2.287301	-0.035197	0.001009	-0.049405	146.597020	-73.749164	-162.065288
21004		9.343227	1.678867	-2.268666	-0.025030	-0.009738	-0.045580	146.527701	-73.729783	-162.006297
21005		9.307654	1.653407	-2.298482	-0.025355	-0.007283	-0.044556	146.457010	-73.711852	-161.946104
21006		9.266234	1.642762	-2.276280	-0.018123	-0.010756	-0.041432	146.399814	-73.693260	-161.895609
21007		9.256714	1.618901	-2.258458	-0.005315	-0.008395	-0.038493	146.351933	-73.676682	-161.847192
21008		9.300888	1.605648	-2.295157	0.001634	-0.009333	-0.028734	146.325385	-73.662780	-161.816830
21009		9.340775	1.623401	-2.318456	-0.008830	-0.005021	-0.024605	146.294554	-73.652207	-161.788280
21010		9.353307	1.621938	-2.350742	-0.012180	-0.010323	-0.018955	146.277134	-73.640935	-161.775676
21011		9.384646	1.611232	-2.355663	-0.015969	-0.010356	-0.015172	146.263360	-73.630812	-161.769182
21012		9.381306	1.660436	-2.381843	-0.010801	-0.005165	-0.001936	146.268775	-73.627412	-161.779553
21013		9.357932	1.701203	-2.396431	-0.012419	-0.004745	0.001684	146.278296	-73.625316	-161.795165
21014		9.369405	1.681161	-2.389736	-0.017989	-0.010580	0.001869	146.291616	-73.620544	-161.818068
21015		9.395171	1.683831	-2.342476	-0.017989	-0.010580	0.001870	146.304532	-73.615718	-161.840575
21016		9.371911	1.643616	-2.253753	-0.022266	-0.005422	-0.001836	146.303800	-73.612225	-161.851387
21017		9.276524	1.591543	-2.248858	-0.047026	0.000115	-0.003776	146.279339	-73.610698	-161.852265
21018		9.182478	1.556551	-2.282836	-0.061722	-0.011229	-0.003511	146.259572	-73.603907	-161.866800
21019		9.244367	1.516459	-2.252924	-0.059828	-0.020170	-0.004108	146.249167	-73.592610	-161.890002
21020		9.282817	1.516515	-2.238265	-0.043138	-0.029545	-0.000810	146.264189	-73.577953	-161.929704
21021		9.397709	1.577956	-2.256201	-0.027891	-0.026291	0.003674	146.291218	-73.566213	-161.972842
21022		9.478156	1.608633	-2.303310	-0.023157	-0.018804	0.006677	146.318116	-73.559047	-162.012996
21023		9.477894	1.608542	-2.304450	-0.033891	-0.014938	0.009105	146.338174	-73.554436	-162.052470
21024		9.402659	1.563219	-2.311856	-0.048738	-0.011613	0.007971	146.344730	-73.551103	-162.086698
21025		9.380825	1.539623	-2.262192	-0.047343	-0.015346	-0.000123	146.342583	-73.543362	-162.111048
21026		9.308311	1.537664	-2.235662	-0.039550	-0.008992	0.005156	146.347018	-73.540385	-162.137578
21027		9.306746	1.521385	-2.197399	-0.036103	-0.015459	0.003663	146.357526	-73.533794	-162.168418
21028		9.309581	1.473321	-2.172841	-0.041493	-0.015093	0.011086	146.376945	-73.529785	-162.211735
21029		9.322451	1.469290	-2.205462	-0.041934	-0.015837	0.018886	146.409048	-73.527840	-162.268577
21030		9.358360	1.515238	-2.215773	-0.045046	-0.020785	0.020644	146.447929	-73.524129	-162.334313
21031		9.399943	1.546388	-2.278680	-0.047378	-0.024495	0.021966	146.491120	-73.519007	-162.405961
21032		9.438755	1.543872	-2.264422	-0.049099	-0.030226	0.023997	146.543116	-73.511815	-162.487800
21033		9.461240	1.584249	-2.355525	-0.048541	-0.032301	0.019088	146.589214	-73.502019	-162.563170
21034		9.459516	1.566937	-2.318703	-0.056091	-0.026366	0.017054	146.621760	-73.494449	-162.628908
21035		9.434642	1.590432	-2.295324	-0.065084	-0.025731	0.018774	146.650778	-73.487674	-162.696394
21036		9.417220	1.534070	-2.260057	-0.073793	-0.024667	0.022232	146.679657	-73.482528	-162.768892
21037		9.389537	1.514872	-2.270279	-0.082780	-0.024031	0.023967	146.705038	-73.478182	-162.843136
21038		9.345989	1.456466	-2.282715	-0.089482	-0.025773	0.028410	146.736020	-73.474428	-162.927207
21039		9.317041	1.419882	-2.254332	-0.096677	-0.028327	0.035029	146.775802	-73.471478	-163.024783
21040		9.299726	1.362284	-2.219378	-0.098643	-0.031573	0.043740	146.832385	-73.469717	-163.141036
21041		9.289350	1.397399	-2.266551	-0.081396	-0.031176	0.049148	146.906733	-73.469774	-163.265541
21042		9.273529	1.446002	-2.261532	-0.075477	-0.033859	0.057591	147.001394	-73.471156	-163.407668
21043		9.295003	1.466984	-2.313964	-0.068694	-0.041050	0.060065	147.111087	-73.469755	-163.561466
21044		9.326865	1.541087	-2.312234	-0.067135	-0.047545	0.060460	147.229495	-73.465287	-163.723379
21045		9.387298	1.559831	-2.349830	-0.066718	-0.049963	0.065094	147.357691	-73.460964	-163.895281
21046		9.397785	1.608572	-2.298591	-0.075357	-0.051762	0.065847	147.484368	-73.455920	-164.070743
21047		9.400947	1.646486	-2.267816	-0.087542	-0.053219	0.066532	147.606159	-73.450250	-164.248428
21048		9.454964	1.580318	-2.373680	-0.100179	-0.040765	0.079353	147.729139	-73.454454	-164.434875
21049		9.462108	1.334262	-2.943623	-0.096879	0.032374	0.095437	147.804798	-73.498905	-164.570013
21050		9.026129	1.703942	-1.732579	-0.014630	0.057950	0.102538	147.913989	-73.557890	-164.690894
21051		10.693152	0.519984	-4.913048	-0.173058	0.215738	0.044457	147.672715	-73.675647	-164.541071
21052		7.845758	1.919653	1.374324	0.830628	0.030082	0.095488	148.285130	-73.718881	-164.681567
21053		9.686573	2.865753	-1.336220	-0.868160	-0.180573	0.085812	148.125431	-73.656454	-165.031790
21054		9.695106	-0.389609	-4.092307	-0.283639	-0.074317	0.074786	148.172690	-73.642502	-165.248680
21055		9.402237	2.180593	-1.515529	0.113035	-0.066698	0.070248	148.431178	-73.630730	-165.448880
21056		9.346023	1.458462	-2.314892	-0.226085	-0.098984	0.060176	148.511555	-73.600010	-165.665957
21057		9.331625	1.533714	-2.240894	-0.146539	-0.107137	0.052427	148.631790	-73.562886	-165.877142
21058		9.384951	1.342802	-2.487323	-0.125143	-0.070498	0.045230	148.715265	-73.541440	-166.037216
21059		9.271312	1.459163	-2.193678	-0.106225	-0.070201	0.037314	148.795356	-73.517728	-166.182530
21060		9.281485	1.292759	-2.290269	-0.156247	-0.068461	0.020785	148.817868	-73.489921	-166.297651
21061		9.301724	1.235428	-2.243622	-0.158650	-0.069312	0.019335	148.836741	-73.461267	-166.410482
21062		9.343175	1.130923	-2.296435	-0.155941	-0.070887	0.014263	148.850620	-73.430316	-166.516448
21063		9.364421	1.091520	-2.289168	-0.114623	-0.073940	0.010726	148.884686	-73.396828	-166.618830
21064		9.440431	1.142418	-2.176128	-0.085993	-0.076391	0.012855	148.941231	-73.362723	-166.727534
21065		9.405652	1.150504	-2.288480	-0.088083	-0.067850	0.011924	148.985888	-73.332545	-166.825141
21066		9.470180	1.148774	-2.231402	-0.058070	-0.076780	0.008638	149.051263	-73.296948	-166.926399
21067		9.426954	1.273304	-2.227850	-0.048569	-0.085638	0.011446	149.134590	-73.257835	-167.040783
21068		9.468035	1.397567	-2.284369	-0.067144	-0.079380	0.011696	149.201530	-73.221781	-167.149143
21069		9.358341	1.421989	-2.204462	-0.105889	-0.081161	0.011448	149.246866	-73.184806	-167.258197
21070		9.295748	1.454714	-2.088388	-0.124948	-0.090397	0.009501	149.287071	-73.142631	-167.373271
21071		9.297230	1.479526	-2.021622	-0.144648	-0.098083	0.016486	149.333945	-73.098754	-167.507186
21072		9.345622	1.384785	-2.057669	-0.148646	-0.101897	0.025512	149.396714	-73.055526	-167.660091
21073		9.331335	1.387837	-2.034286	-0.120997	-0.126366	0.021794	149.491601	-72.999166	-167.830112
21074		9.327157	1.509240	-2.017619	-0.122693	-0.132635	0.033465	149.609781	-72.942921	-168.025504
21075		9.369526	1.458223	-2.191238	-0.183408	-0.113132	0.038308	149.681253	-72.897728	-168.208543
21076		9.435779	1.438553	-2.300491	-0.208770	-0.094400	0.046143	149.733057	-72.863906	-168.386180
21077		9.300964	1.533672	-2.215032	-0.183630	-0.081910	0.052535	149.796964	-72.838171	-168.561505
21078		9.366870	1.529372	-2.156949	-0.186116	-0.068040	0.049986	149.842570	-72.818410	-168.719121
21079		9.468244	1.446437	-2.245179	-0.186130	-0.047711	0.054592	149.875978	-72.810136	-168.864062
21080		9.483453	1.378147	-2.421568	-0.161527	-0.047359	0.051809	149.919088	-72.801087	-169.004337
21081		9.391573	1.332136	-2.510133	-0.135677	-0.036479	0.054820	149.971189	-72.798394	-169.138600
21082		9.327089	1.284399	-2.551776	-0.104554	-0.043910	0.058043	150.053603	-72.792759	-169.285854
21083		9.323941	1.296114	-2.704829	-0.011345	-0.045323	0.062449	150.197249	-72.787725	-169.441382
21084		9.336160	1.465514	-2.826973	0.068933	-0.054421	0.052962	150.380323	-72.775206	-169.589967
21085		9.293724	1.704189	-2.790913	0.098973	-0.056734	0.041316	150.563313	-72.758229	-169.720523
21086		9.262303	1.765092	-2.702340	0.043300	-0.057454	0.023100	150.685896	-72.735545	-169.821173
21087		9.146646	1.635719	-2.631178	-0.028165	-0.060220	0.019344	150.763275	-72.710482	-169.917445
21088		9.062829	1.513809	-2.603260	-0.079394	-0.066912	0.019889	150.818384	-72.682085	-170.021081
21089		9.078710	1.412423	-2.594818	-0.094634	-0.059112	0.031104	150.875075	-72.660788	-170.135602
21090		9.113912	1.424172	-2.733600	-0.083370	-0.053851	0.040206	150.948366	-72.644524	-170.260698
21091		9.084786	1.405390	-2.746485	-0.091025	-0.053871	0.036811	151.011226	-72.627352	-170.379536
21092		9.133049	1.328388	-2.819733	-0.095687	-0.063534	0.027107	151.064679	-72.602517	-170.491264
21093		9.151731	1.196790	-2.827166	-0.084971	-0.060772	0.016368	151.104012	-72.576145	-170.581835
21094		9.266807	1.116364	-2.839590	-0.039494	-0.056387	0.003551	151.145276	-72.548328	-170.647072
21095		9.436270	0.999940	-2.885491	-0.005364	-0.052124	-0.008757	151.182197	-72.519309	-170.687319
21096		9.575561	0.953904	-3.039018	0.033149	-0.055505	-0.024366	151.219503	-72.484204	-170.704787
21097		9.668005	0.935309	-3.101081	0.067548	-0.050265	-0.044534	151.239531	-72.446234	-170.683513
21098		9.706748	0.991343	-3.205380	0.092178	-0.046070	-0.058267	151.248520	-72.406520	-170.635808
21099		9.684263	0.967641	-3.161510	0.110510	-0.048896	-0.071239	151.249889	-72.361874	-170.569107
21100		9.610299	0.950145	-3.100167	0.099894	-0.056211	-0.079538	151.238771	-72.311202	-170.495638
