// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BAF3
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
46304		9.718176	-0.977751	-0.163994	0.002817	-0.006700	-0.010469	-101.572990	-84.647317	56.050841
46305		9.718274	-0.976735	-0.164251	0.000195	0.001095	-0.010497	-101.609163	-84.652245	56.087284
46306		9.661068	-1.021300	-0.167046	-0.003558	0.004760	-0.008875	-101.617529	-84.655906	56.094759
46307		9.677857	-1.037761	-0.215968	-0.001796	-0.004902	-0.016315	-101.698170	-84.663400	56.174718
46308		9.659848	-1.042677	-0.171496	0.003878	-0.003740	-0.013502	-101.761246	-84.668825	56.243558
46309		9.703738	-1.070985	-0.158449	0.023645	-0.008124	-0.016918	-101.847851	-84.676261	56.344144
46310		9.696297	-1.048719	-0.132631	0.032620	-0.010942	-0.012834	-101.936236	-84.680313	56.452356
46311		9.697886	-0.942047	-0.171031	0.038612	-0.011810	-0.015689	-102.035351	-84.686592	56.574118
46312		9.734118	-0.868360	-0.173773	0.031504	-0.015079	-0.011191	-102.145645	-84.689106	56.703707
46313		9.723607	-0.813029	-0.198176	0.020831	-0.013593	-0.015568	-102.265988	-84.695058	56.836554
46314		9.746338	-0.814365	-0.190255	0.001010	-0.004922	-0.015602	-102.341395	-84.701433	56.915194
46315		9.710366	-0.885262	-0.188802	-0.001191	-0.002272	-0.016453	-102.407686	-84.709234	56.981083
46316		9.677446	-0.989507	-0.137498	-0.007106	-0.000238	-0.012219	-102.453764	-84.714108	57.022949
46317		9.694207	-1.006067	-0.186788	0.002759	-0.007884	-0.011856	-102.545892	-84.718628	57.117058
46318		9.686724	-0.983992	-0.161114	0.009920	-0.008904	-0.012904	-102.634516	-84.722743	57.211480
46319		9.715298	-0.889459	-0.137121	0.016123	-0.006259	-0.011614	-102.709117	-84.727306	57.295675
46320		9.700193	-0.825252	-0.214643	0.009466	-0.009215	-0.010006	-102.796788	-84.729857	57.391576
46321		9.694133	-0.779238	-0.184849	0.002259	-0.003913	-0.012419	-102.866486	-84.735147	57.462869
46322		9.715394	-0.805025	-0.180196	-0.006964	0.002098	-0.009457	-102.897204	-84.738939	57.491469
46323		9.704976	-0.831236	-0.161844	-0.013763	-0.003201	-0.010611	-102.969461	-84.743299	57.556113
46324		9.732391	-0.901983	-0.187835	-0.022024	-0.000859	-0.009989	-103.024848	-84.746781	57.598359
46325		9.721975	-0.928324	-0.169656	-0.022479	-0.001169	-0.007091	-103.084992	-84.749426	57.645823
46326		9.728190	-0.972531	-0.200587	-0.012012	-0.006162	-0.006866	-103.162535	-84.750441	57.715272
46327		9.719214	-0.974960	-0.178468	-0.013019	0.001788	-0.007986	-103.200673	-84.753962	57.746079
46328		9.676920	-0.920390	-0.187916	-0.008659	0.000772	-0.009749	-103.239310	-84.757636	57.781438
46329		9.714815	-0.964301	-0.232293	-0.016227	-0.002808	-0.002343	-103.299215	-84.757401	57.832258
46330		9.716305	-0.939653	-0.228649	-0.019214	-0.000866	-0.009282	-103.353967	-84.760681	57.878733
46331		9.690687	-0.924356	-0.157522	-0.010813	-0.000864	-0.007140	-103.405929	-84.763370	57.924691
46332		9.674302	-0.965638	-0.196973	-0.008152	-0.003204	-0.009192	-103.467179	-84.766248	57.985148
46333		9.728693	-0.967133	-0.202281	-0.002025	-0.001722	-0.009281	-103.522560	-84.770006	58.039595
46334		9.707589	-0.939280	-0.207021	0.001829	0.001239	-0.011601	-103.556342	-84.774630	58.071621
46335		9.701502	-0.893351	-0.176637	0.000706	-0.002891	-0.009950	-103.618423	-84.778595	58.134367
46336		9.686569	-0.910386	-0.212163	-0.003791	-0.004220	-0.010955	-103.686792	-84.782222	58.202142
46337		9.724338	-0.893850	-0.168394	-0.016000	0.003721	-0.014930	-103.725718	-84.789845	58.232024
46338		9.714031	-0.919557	-0.149553	-0.019303	0.007692	-0.016205	-103.739508	-84.798060	58.235465
46339		9.705746	-1.061776	-0.173806	-0.024298	-0.007287	-0.024824	-103.865657	-84.809679	58.348154
46340		9.675735	-1.035586	-0.157697	-0.024079	-0.021402	-0.027733	-104.079313	-84.820281	58.548430
46341		9.751147	-0.980678	-0.202137	-0.018036	-0.026545	-0.027136	-104.324941	-84.830406	58.784688
46342		9.691070	-0.990490	-0.256908	-0.018385	-0.014778	-0.027000	-104.493201	-84.841337	58.943718
46343		9.691328	-0.987637	-0.258152	-0.003458	-0.008680	-0.031304	-104.629012	-84.856212	59.078090
46344		9.676605	-1.002679	-0.293988	0.001632	-0.004697	-0.030432	-104.729355	-84.870389	59.181013
46345		9.692390	-1.063119	-0.217769	0.015491	-0.007013	-0.029631	-104.842682	-84.884534	59.303707
46346		9.651499	-0.982660	-0.223468	0.026044	-0.005360	-0.030101	-104.934873	-84.898338	59.409992
46347		9.678498	-0.910550	-0.203145	0.044917	-0.010316	-0.027745	-105.049929	-84.910910	59.551342
46348		9.726757	-0.865186	-0.178123	0.037714	-0.005039	-0.030161	-105.134919	-84.924789	59.657295
46349		9.728345	-0.838406	-0.174277	0.031731	-0.004195	-0.027307	-105.219836	-84.937996	59.760797
46350		9.728580	-0.835641	-0.174442	0.024969	-0.004065	-0.030548	-105.306846	-84.952337	59.865693
46351		9.744158	-0.874461	-0.227388	0.016771	-0.000573	-0.028537	-105.380771	-84.966747	59.949551
46352		9.719092	-0.917233	-0.243744	0.020230	0.003257	-0.026578	-105.420618	-84.979906	59.999808
46353		9.713003	-0.869574	-0.212915	0.023366	0.001220	-0.031543	-105.485494	-84.996235	60.078372
46354		9.713273	-0.866650	-0.212497	0.030668	0.002563	-0.029834	-105.527195	-85.011136	60.141244
46355		9.696496	-0.825188	-0.292746	0.027079	0.004289	-0.021971	-105.554402	-85.022642	60.184129
46356		9.687696	-0.826259	-0.269678	0.041423	0.002285	-0.024089	-105.584800	-85.034371	60.239720
46357		9.687889	-0.824193	-0.269060	0.042665	0.003307	-0.020902	-105.607750	-85.045132	60.287295
46358		9.703037	-0.803857	-0.233159	0.050898	0.005253	-0.025013	-105.615442	-85.057757	60.324333
46359		9.704526	-0.777666	-0.227995	0.056123	0.011586	-0.021396	-105.578893	-85.070065	60.319924
46360		9.706002	-0.751607	-0.222411	0.053924	0.014217	-0.022259	-105.521921	-85.082506	60.293427
46361		9.719822	-0.755616	-0.189797	0.040157	0.007968	-0.016109	-105.508102	-85.091341	60.302650
46362		9.738268	-0.768608	-0.103725	0.028432	0.011895	-0.019525	-105.475747	-85.101959	60.286800
46363		9.702116	-0.758511	-0.142417	0.024580	0.008932	-0.017190	-105.466521	-85.111539	60.291676
46364		9.668447	-0.700761	-0.173696	0.011447	0.006522	-0.009785	-105.461878	-85.115968	60.292883
46365		9.663879	-0.691091	-0.226867	0.008699	0.002243	-0.007020	-105.486808	-85.118909	60.322906
46366		9.725398	-0.653197	-0.170231	0.004261	0.002078	-0.006632	-105.507781	-85.120835	60.345036
46367		9.710529	-0.671151	-0.205108	0.000527	0.001474	-0.001526	-105.532545	-85.120623	60.370193
46368		9.709274	-0.695224	-0.208978	-0.000527	-0.001474	0.001526	-105.566392	-85.117617	60.403123
46369		9.698998	-0.722619	-0.190240	-0.006531	0.004830	0.002301	-105.566608	-85.115807	60.399583
46370		9.754156	-0.806183	-0.152844	-0.000281	0.003234	0.007058	-105.559662	-85.110466	60.391327
46371		9.766510	-0.836446	-0.124951	-0.004247	0.008812	0.002443	-105.532636	-85.109189	60.361760
46372		9.717416	-0.903788	-0.153246	-0.010319	0.008494	0.003928	-105.502688	-85.106436	60.326681
46373		9.699982	-0.970637	-0.195474	-0.010906	0.005842	0.004070	-105.495757	-85.103804	60.313452
46374		9.677308	-0.968336	-0.203873	-0.012663	0.003334	0.002401	-105.503800	-85.101092	60.313835
46375		9.695319	-0.962236	-0.249073	-0.006142	-0.006941	0.002195	-105.579785	-85.097533	60.386567
46376		9.710175	-0.944149	-0.214611	0.002795	-0.005435	0.002805	-105.634625	-85.093287	60.444316
46377		9.666061	-0.915434	-0.228922	0.009563	-0.011004	0.008131	-105.716763	-85.085810	60.532256
46378		9.671036	-0.819716	-0.214478	0.022693	-0.014043	0.002818	-105.814540	-85.080172	60.644386
46379		9.732886	-0.677747	-0.197347	0.020016	-0.011701	0.004871	-105.900579	-85.074359	60.742254
46380		9.763904	-0.617842	-0.124351	0.001923	-0.010299	0.012098	-105.969438	-85.064175	60.812946
46381		9.736520	-0.607538	-0.187609	-0.014714	-0.006827	0.011984	-106.030809	-85.055193	60.866084
46382		9.736434	-0.608754	-0.188139	-0.034028	-0.001012	0.013923	-106.056329	-85.045418	60.871818
46383		9.723493	-0.685648	-0.177523	-0.047145	0.002022	0.019231	-106.066583	-85.033844	60.854996
46384		9.714864	-0.750821	-0.243180	-0.055425	-0.001111	0.021945	-106.091482	-85.019705	60.847775
46385		9.733512	-0.827434	-0.246434	-0.052137	0.004637	0.017650	-106.090987	-85.009417	60.817292
46386		9.717102	-0.871852	-0.285525	-0.046803	0.002423	0.028210	-106.077064	-84.992363	60.775498
46387		9.738227	-0.901078	-0.280823	-0.031860	0.003065	0.025951	-106.060035	-84.977254	60.740079
46388		9.684977	-0.877454	-0.271928	-0.014068	-0.000556	0.027880	-106.046392	-84.959916	60.718030
46389		9.724951	-0.816590	-0.220141	-0.023317	0.005434	0.030849	-106.001306	-84.942482	60.659356
46390		9.687112	-0.834994	-0.263689	-0.033344	0.005248	0.029800	-105.960768	-84.925056	60.599997
46391		9.691494	-0.846834	-0.209702	-0.045513	0.008879	0.029283	-105.910526	-84.909019	60.523377
46392		9.709923	-0.924299	-0.212437	-0.049470	0.009011	0.026750	-105.861812	-84.893934	60.449074
46393		9.713379	-1.019686	-0.250172	-0.053872	0.014289	0.025039	-105.791225	-84.881069	60.347216
46394		9.666521	-1.040695	-0.270660	-0.046565	0.015622	0.026748	-105.701782	-84.866990	60.232286
46395		9.669569	-1.075848	-0.220008	-0.033649	0.014531	0.015219	-105.635902	-84.859555	60.146784
46396		9.642239	-1.065258	-0.281281	-0.022056	0.013692	0.013791	-105.566542	-84.852221	60.065272
46397		9.712773	-1.026456	-0.245984	-0.014433	0.012999	0.009840	-105.508606	-84.847503	59.998800
46398		9.744375	-1.026972	-0.258513	-0.001610	0.013182	0.011612	-105.434234	-84.841245	59.924177
46399		9.772367	-0.934557	-0.232511	0.005483	0.011010	0.009182	-105.378416	-84.836574	59.871287
46400		9.751040	-0.908705	-0.235689	0.010063	0.018968	0.009497	-105.266209	-84.832292	59.763841
46401		9.717497	-0.852990	-0.265749	0.003481	0.017165	0.012482	-105.168715	-84.826706	59.667952
46402		9.699339	-0.860356	-0.219485	-0.001278	0.011148	0.005936	-105.116989	-84.823290	59.617061
46403		9.685716	-0.855289	-0.249540	-0.007662	0.012858	0.013073	-105.051510	-84.816715	59.546907
46404		9.675227	-0.883571	-0.229896	-0.003940	0.013481	0.007986	-104.984104	-84.812422	59.476514
46405		9.673819	-0.908429	-0.232427	-0.008806	0.018460	0.009183	-104.891773	-84.808811	59.378738
46406		9.672416	-0.933168	-0.235102	-0.018454	0.011972	0.005911	-104.846024	-84.805486	59.322317
46407		9.704084	-0.933267	-0.247709	-0.013958	0.013304	0.006920	-104.791906	-84.802355	59.259947
46408		9.699445	-0.946350	-0.170414	-0.000676	0.013792	0.005801	-104.725313	-84.799320	59.192127
46409		9.708469	-0.943951	-0.191413	-0.010958	0.016817	0.011788	-104.640505	-84.793988	59.100664
46410		9.670376	-0.900375	-0.146114	-0.007460	0.008481	0.004629	-104.611610	-84.790828	59.067733
46411		9.700344	-0.843198	-0.204496	-0.013382	0.010499	0.008858	-104.571470	-84.786195	59.019728
46412		9.709373	-0.840912	-0.225861	-0.028724	0.014990	0.011885	-104.504012	-84.779933	58.935357
46413		9.754552	-0.847427	-0.206880	-0.035913	0.020270	0.009454	-104.416744	-84.776358	58.827063
46414		9.732166	-0.926934	-0.172636	-0.029283	0.017784	0.009933	-104.334978	-84.771546	58.728867
46415		9.699003	-0.952418	-0.161517	-0.024786	0.019113	0.010944	-104.246349	-84.766950	58.625607
46416		9.697552	-0.977400	-0.163924	-0.008782	0.018439	0.009176	-104.150966	-84.762617	58.524662
46417		9.714348	-0.995621	-0.211098	0.001630	0.017756	0.005966	-104.063320	-84.760568	58.437586
46418		9.694483	-0.945497	-0.209821	0.003463	0.021417	0.009028	-103.943786	-84.756775	58.321025
46419		9.707956	-0.952069	-0.176706	0.006454	0.017062	0.001313	-103.864718	-84.757191	58.245338
46420		9.700833	-0.991115	-0.236709	0.013211	0.016916	0.004568	-103.773704	-84.755212	58.162594
46421		9.739864	-1.033667	-0.145311	0.020898	0.017394	0.002023	-103.683310	-84.755256	58.083844
46422		9.693274	-1.052427	-0.165175	0.025893	0.014752	0.003598	-103.599448	-84.753405	58.013595
46423		9.665686	-0.981177	-0.137855	0.025297	0.012102	0.003729	-103.536169	-84.751767	57.964606
46424		9.656379	-0.903365	-0.155578	0.025232	0.010931	0.002343	-103.478390	-84.750162	57.921255
46425		9.683115	-0.834494	-0.133586	0.010889	0.007488	0.006475	-103.447423	-84.746371	57.896423
46426		9.673809	-0.756702	-0.152104	-0.002128	0.003812	0.000526	-103.451158	-84.744803	57.898345
46427		9.705535	-0.756468	-0.165403	-0.011447	0.003179	0.004158	-103.462474	-84.741729	57.903122
46428		9.697740	-0.736266	-0.138646	-0.027318	0.006195	0.008680	-103.454267	-84.735960	57.879183
46429		9.673695	-0.758344	-0.151203	-0.030643	0.004709	0.009471	-103.459637	-84.730129	57.866945
46430		9.694819	-0.786136	-0.146321	-0.035597	0.003064	0.011348	-103.470746	-84.722482	57.858442
46431		9.708840	-0.852764	-0.203207	-0.039415	0.005545	0.011574	-103.473080	-84.715590	57.838107
46432		9.711635	-0.887249	-0.153519	-0.035517	0.004222	0.012722	-103.475255	-84.707294	57.819535
46433		9.692473	-0.978469	-0.201051	-0.034414	0.002896	0.013145	-103.488429	-84.699174	57.812963
46434		9.676119	-1.021439	-0.240508	-0.026797	0.002207	0.009222	-103.502851	-84.692570	57.811726
46435		9.702940	-1.034154	-0.178062	-0.019814	0.003159	0.001974	-103.522147	-84.690708	57.819705
46436		9.700059	-1.082838	-0.186032	-0.010596	0.005028	0.011627	-103.506978	-84.683125	57.797665
46437		9.686537	-1.077620	-0.216700	0.002040	0.007154	0.007216	-103.482309	-84.678877	57.774063
46438		9.657551	-1.030728	-0.194333	0.011379	0.003509	0.007052	-103.471143	-84.673654	57.768420
46439		9.682895	-0.986245	-0.176937	0.017994	0.001027	0.007546	-103.473523	-84.668404	57.781166
46440		9.720261	-0.971842	-0.132523	0.016831	0.001182	0.005734	-103.473585	-84.663607	57.791622
46441		9.701093	-0.980978	-0.221222	0.017928	-0.000141	0.006161	-103.484916	-84.658973	57.813320
46442		9.709552	-0.918905	-0.155318	0.027271	-0.003790	0.005995	-103.509065	-84.653368	57.853158
46443		9.685477	-0.940790	-0.168384	0.021221	-0.004111	0.007442	-103.540209	-84.647486	57.896650
46444		9.676243	-0.863301	-0.187631	0.021154	-0.005279	0.006058	-103.575759	-84.641609	57.944051
46445		9.691031	-0.846017	-0.152754	0.017828	-0.006762	0.006848	-103.625254	-84.635695	58.004024
46446		9.712146	-0.873382	-0.148198	0.001235	0.001010	0.003194	-103.639475	-84.632330	58.019957
46447		9.694420	-0.939550	-0.191802	-0.006726	-0.004130	0.000201	-103.696866	-84.630467	58.073731
46448		9.714153	-0.990407	-0.191470	-0.008918	-0.001485	-0.000656	-103.736647	-84.628853	58.108340
46449		9.678125	-0.981552	-0.231555	-0.007081	0.002172	0.002405	-103.753690	-84.626615	58.121384
46450		9.702145	-1.041730	-0.177221	0.003190	-0.000850	-0.003557	-103.786800	-84.626651	58.155348
46451		9.711328	-1.038213	-0.199639	0.008780	-0.000847	-0.002110	-103.819148	-84.626511	58.192892
46452		9.717648	-1.001436	-0.271531	0.016000	-0.000687	-0.001750	-103.842562	-84.625659	58.226190
46453		9.683892	-0.966258	-0.173669	0.023222	-0.000527	-0.001391	-103.863685	-84.625160	58.260771
46454		9.661322	-0.963284	-0.182303	0.024854	-0.000371	-0.002481	-103.879589	-84.624740	58.292308
46455		9.669058	-0.902548	-0.250163	0.022624	-0.003177	-0.001261	-103.916514	-84.623801	58.342417
46456		9.714225	-0.908254	-0.232710	0.020463	-0.004815	0.001341	-103.956240	-84.620602	58.394150
46457		9.747387	-0.883822	-0.242327	0.030385	-0.001542	-0.002425	-103.980726	-84.620531	58.436231
46458		9.733375	-0.899501	-0.143584	0.032227	0.002114	0.000630	-103.974589	-84.618711	58.448561
46459		9.710779	-0.896774	-0.152320	0.027626	-0.005830	0.000311	-104.021909	-84.616523	58.511989
46460		9.724190	-0.903076	-0.121134	0.024011	0.000162	0.004684	-104.025078	-84.612196	58.530197
46461		9.722719	-0.846178	-0.166604	0.016717	-0.001164	0.002947	-104.047180	-84.609186	58.562019
46462		9.712111	-0.792342	-0.189831	0.006693	-0.001322	0.001871	-104.074418	-84.606230	58.593210
46463		9.695814	-0.834500	-0.229091	-0.005526	0.001167	-0.000061	-104.099929	-84.605215	58.615654
46464		9.690090	-0.849445	-0.286784	-0.022074	0.000388	0.003218	-104.130233	-84.601706	58.633403
46465		9.668892	-0.904413	-0.249852	-0.018464	0.006537	0.007946	-104.119717	-84.596991	58.612215
46466		9.697147	-0.974220	-0.141706	0.010518	-0.003812	0.001641	-104.159094	-84.593850	58.659144
46467		9.678805	-0.980950	-0.097237	0.021106	-0.006458	0.004662	-104.207003	-84.589137	58.719415
46468		9.664734	-0.915813	-0.040828	0.007891	-0.005758	0.007145	-104.250739	-84.582614	58.768098
46469		9.731012	-0.786444	-0.102209	-0.018680	-0.006691	0.009349	-104.315601	-84.575256	58.822501
46470		9.824747	-0.728641	-0.189279	-0.057562	-0.002026	0.004771	-104.378573	-84.570527	58.850999
46471		9.733455	-0.882576	-0.275738	-0.085233	0.002626	0.003064	-104.436341	-84.567973	58.859973
46472		9.643616	-1.012084	-0.358389	-0.085343	0.000270	0.000277	-104.507534	-84.566077	58.881913
46473		9.628670	-1.192806	-0.311910	-0.063700	-0.004718	0.003411	-104.595163	-84.562271	58.933276
46474		9.774750	-1.182750	-0.278254	-0.012775	-0.004449	0.001648	-104.650266	-84.558969	58.982111
46475		9.812203	-1.086488	-0.275801	0.007851	-0.001478	0.003686	-104.677486	-84.555472	59.013974
46476		9.724147	-0.968036	-0.214360	0.014645	0.003819	0.004870	-104.664668	-84.551511	59.008027
46477		9.672697	-0.836555	-0.242265	0.001908	0.004822	0.004445	-104.657499	-84.548507	59.001925
46478		9.666417	-0.792019	-0.211294	-0.016488	0.004658	0.001189	-104.663667	-84.546746	58.998233
46479		9.638062	-0.885341	-0.236252	-0.022608	0.003173	0.001255	-104.684964	-84.545270	59.006616
46480		9.669744	-0.966633	-0.208261	-0.025190	0.006667	0.004678	-104.678269	-84.541858	58.984912
46481		9.637927	-1.048864	-0.153172	-0.015920	0.001850	0.003128	-104.700549	-84.539152	58.998131
46482		9.652781	-1.031143	-0.118274	0.003710	-0.009105	0.000457	-104.775002	-84.535816	59.075629
46483		9.729733	-0.954922	-0.156472	0.006364	-0.011435	-0.001586	-104.868561	-84.533771	59.173279
46484		9.753774	-0.852475	-0.185720	-0.009345	-0.006089	0.005693	-104.924688	-84.527956	59.225024
46485		9.765762	-0.801596	-0.200533	-0.025966	-0.003766	0.004113	-104.983475	-84.523869	59.269135
46486		9.746556	-0.810192	-0.289876	-0.037630	0.000197	0.000656	-105.026970	-84.521745	59.291163
46487		9.721024	-0.936850	-0.265920	-0.035927	0.001517	0.000949	-105.065782	-84.520188	59.309476
46488		9.737830	-1.035817	-0.273423	-0.021388	0.008459	0.000990	-105.052881	-84.519199	59.285460
46489		9.694021	-1.087945	-0.245262	-0.010186	0.004174	0.007342	-105.051706	-84.514499	59.278418
46490		9.703132	-1.085100	-0.267225	0.015097	0.004138	0.001986	-105.041689	-84.512262	59.276391
46491		9.698285	-1.016857	-0.231911	0.014174	0.003499	0.007778	-105.029792	-84.507221	59.272599
46492		9.696856	-0.959869	-0.276994	0.023830	-0.002161	0.001948	-105.048448	-84.503998	59.305887
46493		9.704020	-0.921567	-0.214860	0.017894	0.004136	0.002708	-105.038593	-84.501857	59.306288
46494		9.696308	-0.901041	-0.187880	0.010610	0.002809	0.000959	-105.039043	-84.500010	59.314832
46495		9.694856	-0.925126	-0.191710	-0.003818	0.002487	0.000231	-105.054922	-84.498994	59.328588
46496		9.651141	-0.895283	-0.205237	-0.011705	-0.001486	-0.001387	-105.097645	-84.497731	59.363055
46497		9.681433	-0.918812	-0.223160	-0.016055	-0.000482	0.000357	-105.137371	-84.496200	59.393724
46498		9.649695	-0.919166	-0.209727	-0.019942	0.000839	-0.000797	-105.168597	-84.495050	59.416583
46499		9.710297	-0.966021	-0.245600	-0.018031	-0.006466	-0.005479	-105.252853	-84.495841	59.490851
46500		9.710346	-0.965480	-0.245789	-0.021064	0.006449	-0.004677	-105.259079	-84.497766	59.489636
46501		9.743544	-1.021945	-0.213651	-0.015086	0.005605	-0.007508	-105.275600	-84.501492	59.497552
46502		9.723942	-0.970235	-0.213693	-0.011760	0.007089	-0.008295	-105.280346	-84.505358	59.493260
46503		9.721200	-0.935951	-0.262632	-0.012292	0.005605	-0.006784	-105.294154	-84.508685	59.500058
46504		9.713553	-0.914670	-0.235594	-0.019361	0.007768	-0.004384	-105.292220	-84.510322	59.482175
46505		9.669898	-0.884211	-0.248635	-0.005219	0.003442	-0.009186	-105.318222	-84.514648	59.505292
46506		9.650204	-0.914288	-0.207622	-0.012682	0.006447	-0.002505	-105.315866	-84.515215	59.496342
46507		9.675693	-0.868893	-0.190177	-0.002259	0.001481	-0.002239	-105.340523	-84.515405	59.519814
46508		9.692011	-0.826862	-0.150564	-0.006677	0.001318	-0.001881	-105.363729	-84.514877	59.540218
46509		9.680003	-0.877924	-0.136498	-0.009537	0.000151	-0.003993	-105.402987	-84.515832	59.574169
46510		9.699786	-0.846936	-0.177265	-0.024416	-0.000503	-0.001837	-105.446463	-84.515017	59.604992
46511		9.707519	-0.867471	-0.204039	-0.038689	0.001486	0.000188	-105.488102	-84.513862	59.624555
46512		9.700354	-0.987337	-0.225281	-0.033312	-0.002001	-0.002516	-105.546514	-84.513149	59.664242
46513		9.710978	-0.959560	-0.243993	-0.024545	-0.002836	-0.004616	-105.612555	-84.513977	59.716459
46514		9.721595	-0.931856	-0.262562	-0.031539	0.000481	-0.000834	-105.652556	-84.512709	59.739216
