// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4D
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
11501		8.120224	0.074262	-0.361553	-0.897025	0.184578	-0.427627	111.438994	-74.186864	132.106015
11502		8.928307	2.129438	-1.425799	-0.012037	0.066187	-0.502402	110.930684	-73.935064	132.625103
11503		8.856925	3.345554	0.797404	-0.049421	-0.330627	-0.190624	111.363143	-73.767451	132.143006
11504		9.831854	1.358679	-1.712928	-0.351222	0.048179	-0.387521	110.788140	-73.573078	132.530080
11505		9.168407	3.111574	0.157829	0.412059	-0.067733	-0.133527	111.041349	-73.490341	132.509833
11506		9.254056	2.346860	-0.584209	0.233643	-0.032874	-0.180569	111.096047	-73.389945	132.590019
11507		9.365285	2.288579	-0.814227	0.551187	0.114620	-0.258662	111.016299	-73.277822	133.000518
11508		8.881372	3.193230	-0.050062	0.568243	0.106784	-0.200732	111.002236	-73.195335	133.352814
11509		8.973343	3.167449	-0.323226	0.445940	0.127568	-0.177213	110.899357	-73.129230	133.724848
11510		8.978159	3.467603	-0.389845	0.308559	0.204827	-0.153944	110.598364	-73.091216	134.221706
11511		8.922587	3.391801	-0.546101	0.100929	0.264197	-0.132526	110.089827	-73.075196	134.811283
11512		8.721971	3.142625	-0.448708	0.076250	0.237204	-0.114368	109.626706	-73.062509	135.338555
11513		8.915305	3.022884	-0.282121	0.020659	0.199581	-0.119495	109.196978	-73.038437	135.797767
11514		9.045351	2.627038	-0.341872	0.219202	0.170894	-0.143479	108.917564	-72.995399	136.218712
11515		9.065361	2.987463	-0.483395	0.315988	0.172952	-0.167691	108.678296	-72.938836	136.655905
11516		8.795846	3.261113	-0.609658	0.073544	0.198677	-0.142281	108.270716	-72.900239	137.123819
11517		8.716813	2.782550	-0.596567	0.188054	0.038924	-0.144702	108.212519	-72.830907	137.295064
11518		9.139404	2.984391	-0.440420	0.580145	-0.035219	-0.210831	108.469815	-72.712503	137.371121
11519		9.169659	3.319627	-0.598734	0.602734	0.094300	-0.253940	108.490566	-72.594078	137.708769
11520		8.825210	3.485230	-0.781967	0.624973	0.091709	-0.279621	108.514579	-72.461406	138.056398
11521		8.596004	3.732762	-0.809551	0.585911	0.041293	-0.244651	108.626140	-72.338513	138.289134
11522		8.552513	3.643251	-0.577984	0.539412	0.002162	-0.220997	108.790277	-72.221487	138.438653
11523		8.637787	3.756118	-0.491357	0.678816	-0.030183	-0.213370	109.094201	-72.102711	138.525538
11524		8.426552	4.021833	-0.549794	0.531475	-0.049626	-0.173343	109.366496	-72.002025	138.556745
11525		8.479960	4.070287	-0.554223	0.229123	-0.095738	-0.069443	109.603578	-71.948719	138.443062
11526		8.540220	4.135230	-0.551648	0.062480	-0.169924	0.038706	109.929236	-71.939042	138.135488
11527		8.802040	3.877551	-0.804124	-0.090473	-0.237295	0.119897	110.329412	-71.959290	137.657658
11528		9.179643	5.935183	0.105071	-0.578778	-0.082683	0.266412	110.283609	-72.088321	137.354445
11529		9.227456	9.543440	1.355125	-2.819784	0.155381	0.919768	108.947940	-72.617105	137.058249
11530		7.335012	-2.040168	-3.287398	-2.896643	-0.018887	0.828717	107.789853	-73.066171	136.530451
11531		8.965291	1.014303	-1.059732	1.132866	-0.462465	0.167154	109.351192	-73.075019	135.574472
11532		9.013768	4.826319	0.564071	0.024231	-0.154627	0.253848	109.785303	-73.184547	135.132592
11533		8.297393	2.314740	-1.098969	-0.218964	-0.269919	0.359997	110.364943	-73.327731	134.393876
11534		8.639397	3.433957	-0.551253	0.135668	-0.343337	0.431113	111.338770	-73.490724	133.456070
11535		8.555816	3.370159	-0.504091	-0.029225	-0.316814	0.512703	112.251937	-73.698723	132.484300
11536		8.499736	3.154212	-0.504466	0.021304	-0.374775	0.593658	113.384209	-73.931234	131.315205
11537		8.694303	3.061853	-0.498985	0.059637	-0.461707	0.672269	114.800974	-74.177647	129.874900
11538		9.372822	2.818634	-0.784161	0.083331	-0.529806	0.754367	116.471929	-74.438413	128.186036
11539		9.981113	2.529315	-1.129466	0.118706	-0.513706	0.805354	118.243459	-74.715936	126.416513
11540		10.379750	2.311911	-1.295051	0.180927	-0.496727	0.817179	120.091424	-74.988742	124.606612
11541		10.649911	2.353246	-1.219347	0.242309	-0.484498	0.762213	121.958593	-75.223037	122.815825
11542		10.911939	2.429051	-1.338210	0.360848	-0.526539	0.682456	123.925373	-75.390057	120.993484
11543		11.249448	2.749122	-1.503418	0.529209	-0.529283	0.597204	125.928951	-75.500265	119.234377
11544		11.229950	3.466242	-1.729165	0.660004	-0.447018	0.512119	127.768638	-75.584612	117.722233
11545		10.769376	4.188578	-1.554580	0.615941	-0.378467	0.438218	129.382013	-75.649126	116.418611
11546		10.405505	4.540816	-1.116720	0.356792	-0.355305	0.386339	130.738366	-75.690741	115.226840
11547		10.553643	4.573157	-1.010858	0.057926	-0.331748	0.359662	131.855392	-75.723655	114.106013
11548		10.669098	4.359956	-1.047984	-0.167587	-0.217195	0.345626	132.630703	-75.789815	113.204119
11549		10.618326	4.020283	-1.114930	-0.409391	-0.130846	0.345416	133.137378	-75.887405	112.437277
11550		10.646275	3.210812	-1.213289	-0.679823	-0.114460	0.361980	133.489881	-75.996528	111.669363
11551		10.732000	2.162845	-1.527966	-0.848654	-0.086401	0.390475	133.759816	-76.127942	110.887878
11552		10.870190	1.186986	-2.083651	-0.830364	-0.090458	0.434349	134.121988	-76.274430	110.022032
11553		11.060591	0.568009	-2.599508	-0.602640	-0.216573	0.482559	134.927591	-76.388190	108.835232
11554		10.931917	0.226361	-2.610848	-0.375702	-0.219954	0.495283	135.900919	-76.501050	107.609625
11555		10.006072	-0.089788	-2.039228	-0.418053	-0.147446	0.444857	136.666877	-76.619845	106.573469
11556		8.858605	-0.729360	-1.842354	-0.524811	-0.156043	0.392554	137.301547	-76.711495	105.609292
11557		8.424323	-1.217396	-2.025056	-0.488974	-0.237890	0.349613	138.029039	-76.749388	104.571636
11558		8.669417	-1.366670	-1.910091	-0.378081	-0.299500	0.350883	138.920456	-76.757980	103.430484
11559		9.076543	-1.559368	-2.159085	-0.156370	-0.332957	0.414765	140.116967	-76.770954	102.106925
11560		9.158295	-1.587979	-2.417975	0.166039	-0.320274	0.495025	141.629980	-76.811609	100.647777
11561		9.014752	-1.515737	-2.352608	0.411462	-0.286121	0.575432	143.404304	-76.886033	99.065410
11562		9.012750	-1.435757	-2.482749	0.573588	-0.276816	0.619071	145.361623	-76.967932	97.390760
11563		9.158711	-1.147438	-2.642069	0.719614	-0.275399	0.646092	147.481686	-77.045180	95.635779
11564		9.365708	-0.647582	-2.838198	0.867211	-0.267098	0.637775	149.676809	-77.109522	93.890855
11565		9.460678	-0.040334	-2.834953	0.892835	-0.222898	0.610021	151.791797	-77.173015	92.243828
11566		9.423845	0.331545	-2.649222	0.795984	-0.198573	0.565140	153.737605	-77.224543	90.713628
11567		9.369658	0.388825	-2.511210	0.664026	-0.206601	0.509014	155.500547	-77.246682	89.293760
11568		9.369874	0.292950	-2.469048	0.558749	-0.210265	0.447876	157.067666	-77.244102	88.012779
11569		9.247236	0.233598	-2.506289	0.481263	-0.223381	0.394364	158.476243	-77.215202	86.848857
11570		9.267893	0.026175	-2.581001	0.440574	-0.245227	0.365048	159.804479	-77.162882	85.743161
11571		9.301464	-0.163267	-2.618662	0.438474	-0.233138	0.362978	161.106878	-77.110683	84.662575
11572		9.204792	-0.355432	-2.414158	0.422150	-0.174566	0.374377	162.372462	-77.087390	83.609963
11573		9.104945	-0.520951	-2.179676	0.414219	-0.117920	0.399067	163.647984	-77.093698	82.542491
11574		9.157039	-0.594266	-2.148801	0.445943	-0.099890	0.438668	165.026684	-77.110920	81.387874
11575		9.387528	-0.521675	-2.231252	0.460134	-0.087406	0.491352	166.536802	-77.135626	80.106881
11576		9.500892	-0.514400	-2.319052	0.442280	-0.076970	0.534120	168.141854	-77.164136	78.718201
11577		9.571778	-0.590353	-2.534695	0.450030	-0.058401	0.568449	169.832711	-77.197592	77.246208
11578		9.482675	-0.697227	-2.581019	0.459234	-0.049303	0.562416	171.518841	-77.226337	75.784727
11579		9.461828	-0.718385	-2.715312	0.439026	-0.054031	0.541354	173.146315	-77.241087	74.371568
11580		9.461300	-0.584279	-2.865766	0.414641	-0.033361	0.490149	174.630176	-77.256296	73.091523
11581		9.288652	-0.383104	-2.815978	0.370323	-0.031090	0.429096	175.934396	-77.262767	71.969561
11582		9.173720	-0.199812	-2.730231	0.323735	-0.062955	0.366449	177.060512	-77.243785	71.002949
11583		9.227905	-0.025596	-2.718199	0.286032	-0.108714	0.320563	178.047571	-77.193353	70.156502
11584		9.366289	0.149476	-2.833566	0.263396	-0.143941	0.277998	178.911580	-77.119221	69.422906
11585		9.539384	0.340623	-2.992301	0.236508	-0.150080	0.249480	179.677748	-77.038923	68.773505
11586		9.531698	0.504584	-3.050143	0.145795	-0.118146	0.212047	-179.706691	-76.975238	68.225298
11587		9.362201	0.497854	-2.902458	0.000108	-0.079962	0.184394	-179.249177	-76.932362	67.753365
11588		9.352583	0.371744	-2.744546	-0.130797	-0.053973	0.169967	-178.901825	-76.903752	67.317609
11589		9.383741	0.181407	-2.691278	-0.175096	-0.063779	0.168611	-178.587475	-76.868985	66.889471
11590		9.491282	0.066126	-2.696853	-0.158660	-0.070544	0.173655	-178.252037	-76.829652	66.449430
11591		9.704175	0.449731	-2.402642	-0.149128	-0.026690	0.195440	-177.858039	-76.814435	65.954659
11592		9.431107	-0.193582	-2.368528	-0.247057	0.025097	0.192835	-177.520185	-76.828114	65.460059
11593		9.212940	-0.888081	-2.778888	-0.064067	0.022257	0.109331	-177.283008	-76.841864	65.176420
11594		9.319533	-0.994741	-2.868582	-0.008194	-0.051110	0.075614	-177.103182	-76.814210	64.984703
11595		8.976089	-1.407474	-2.959663	0.106663	-0.145955	0.095560	-176.824329	-76.731640	64.758668
11596		9.235033	-1.461590	-2.551846	0.221583	-0.234323	0.129373	-176.412439	-76.596873	64.463665
11597		9.670798	-1.412403	-2.182219	0.278633	-0.185891	0.171245	-175.869572	-76.487821	64.067259
11598		9.653507	-1.141199	-2.005955	0.355741	-0.087870	0.163843	-175.286399	-76.433965	63.674929
11599		9.604599	-0.944156	-2.200316	0.399991	-0.046804	0.134534	-174.744647	-76.404340	63.350998
11600		9.566249	-0.890411	-2.326570	0.530383	-0.072093	0.110900	-174.188812	-76.360653	63.089646
11601		9.519693	-0.680066	-2.240432	0.636493	-0.135596	0.104344	-173.609223	-76.280803	62.866100
11602		9.522087	-0.517504	-2.263349	0.594535	-0.130393	0.116032	-173.026726	-76.202379	62.614999
11603		9.489408	-0.389157	-2.442148	0.455293	-0.079129	0.145669	-172.447856	-76.150574	62.285140
11604		9.551132	-0.277145	-2.763381	0.304493	-0.054083	0.169225	-171.893536	-76.110135	61.891774
11605		9.558663	-0.169711	-2.825673	0.233153	-0.041477	0.183761	-171.348194	-76.074966	61.465215
11606		9.544583	-0.055054	-2.440445	0.196424	-0.041225	0.185886	-170.818550	-76.038512	61.033347
11607		9.622950	-0.035622	-2.206735	0.145413	-0.014218	0.183081	-170.319402	-76.016938	60.602466
11608		9.622955	-0.055802	-2.206291	0.077832	0.022404	0.185124	-169.838252	-76.014663	60.150460
11609		9.600378	-0.117538	-2.291268	-0.013637	0.045272	0.200013	-169.368996	-76.023114	59.656456
11610		9.612647	-0.277928	-2.356428	-0.046992	0.057901	0.209955	-168.887673	-76.036332	59.130588
11611		9.528738	-0.282544	-2.403923	-0.006226	0.047614	0.214946	-168.378126	-76.042389	58.599486
11612		9.409040	-0.379616	-2.331324	0.025607	0.036428	0.204046	-167.877480	-76.042046	58.096588
11613		9.423663	-0.461542	-2.302814	0.080784	0.014174	0.187424	-167.396297	-76.030536	57.646079
11614		9.495098	-0.517147	-2.336519	0.139026	0.013781	0.171617	-166.915815	-76.019616	57.230884
11615		9.563769	-0.516202	-2.416014	0.171348	0.024702	0.154371	-166.452598	-76.016532	56.852327
11616		9.552679	-0.556391	-2.412107	0.182872	0.038664	0.141673	-166.001256	-76.021917	56.493037
11617		9.497660	-0.546230	-2.447951	0.208755	0.015543	0.134459	-165.566428	-76.015111	56.165823
11618		9.466276	-0.576775	-2.547227	0.287120	-0.004476	0.131731	-165.102664	-75.996669	55.855264
11619		9.367106	-0.464237	-2.496655	0.358079	-0.009088	0.129547	-164.609183	-75.975696	55.555733
11620		9.345888	-0.364581	-2.427871	0.420830	-0.012075	0.118610	-164.104749	-75.953797	55.282160
11621		9.387491	-0.243328	-2.476858	0.439481	-0.026007	0.108302	-163.624564	-75.925643	55.044356
11622		9.466968	-0.139357	-2.413563	0.427264	-0.038781	0.098868	-163.179771	-75.891208	54.835997
11623		9.540962	-0.087625	-2.425148	0.410927	-0.029389	0.092632	-162.755167	-75.862930	54.638570
11624		9.517367	-0.120979	-2.405993	0.409869	-0.017037	0.082854	-162.343337	-75.842390	54.453857
11625		9.465438	-0.251000	-2.458034	0.420391	-0.019304	0.075545	-161.945468	-75.821925	54.289557
11626		9.488305	-0.311004	-2.519381	0.442037	-0.027073	0.079680	-161.531099	-75.795865	54.121183
11627		9.513003	-0.397838	-2.511369	0.423199	-0.010651	0.084032	-161.108871	-75.777962	53.933383
11628		9.490340	-0.488374	-2.526742	0.400094	0.019087	0.092785	-160.658480	-75.773818	53.703019
11629		9.479524	-0.557927	-2.540054	0.391499	0.042424	0.103301	-160.174432	-75.780141	53.432697
11630		9.486715	-0.580179	-2.499213	0.397368	0.057689	0.118702	-159.640828	-75.790695	53.114881
11631		9.552037	-0.640218	-2.558790	0.416050	0.049631	0.131690	-159.076132	-75.793921	52.775896
11632		9.664850	-0.670221	-2.572371	0.450362	0.063697	0.146550	-158.447542	-75.800332	52.391426
11633		9.647303	-0.629997	-2.538232	0.489153	0.086056	0.153922	-157.762860	-75.816352	51.971905
11634		9.605470	-0.552103	-2.532323	0.494925	0.090994	0.169582	-157.035613	-75.829877	51.512049
11635		9.539459	-0.436538	-2.556098	0.493364	0.099539	0.181528	-156.276508	-75.844117	51.018314
11636		9.455978	-0.255245	-2.557833	0.494247	0.107994	0.200473	-155.467800	-75.856286	50.474086
11637		9.421227	-0.041304	-2.516014	0.456351	0.125197	0.213134	-154.637715	-75.872831	49.885345
11638		9.399300	0.076693	-2.549123	0.403239	0.134247	0.225026	-153.802721	-75.888592	49.260290
11639		9.389824	0.127614	-2.638317	0.360389	0.139883	0.231825	-152.971506	-75.903676	48.613775
11640		9.452232	0.165769	-2.739881	0.338074	0.159221	0.234402	-152.125883	-75.925216	47.939324
11641		9.374267	0.207124	-2.743976	0.315091	0.178958	0.235408	-151.267487	-75.954385	47.238156
11642		9.338530	0.253617	-2.754386	0.280765	0.194440	0.236205	-150.407174	-75.988138	46.514845
11643		9.350125	0.215932	-2.790623	0.228661	0.190925	0.239770	-149.569501	-76.016903	45.784191
11644		9.432924	0.225456	-2.805080	0.176466	0.171558	0.239770	-148.782968	-76.033261	45.075455
11645		9.455417	0.159937	-2.792788	0.129463	0.159317	0.243409	-148.028404	-76.040616	44.371983
11646		9.490155	0.146243	-2.764782	0.086497	0.173905	0.244717	-147.278822	-76.052049	43.648229
11647		9.440274	0.025140	-2.614879	0.031768	0.203725	0.241422	-146.526138	-76.076886	42.889104
11648		9.332430	-0.007649	-2.506235	-0.032604	0.212950	0.233442	-145.813345	-76.105992	42.133050
11649		9.312861	-0.030341	-2.377809	-0.126175	0.202231	0.221578	-145.185781	-76.132079	41.409772
11650		9.303900	-0.088130	-2.287401	-0.222572	0.192999	0.203339	-144.660802	-76.157811	40.735191
11651		9.250587	-0.196918	-2.139502	-0.295365	0.172997	0.185794	-144.233051	-76.179000	40.118013
11652		9.198542	-0.221865	-2.029467	-0.367796	0.143665	0.159590	-143.938148	-76.194216	39.594765
11653		9.223469	-0.236436	-1.970058	-0.444723	0.108621	0.127904	-143.791349	-76.203675	39.178851
11654		9.259625	-0.255265	-1.933303	-0.520572	0.080412	0.087075	-143.806942	-76.213611	38.885204
11655		9.271009	-0.347182	-2.002089	-0.576988	0.058530	0.038888	-143.972251	-76.229984	38.712658
11656		9.322650	-0.422582	-1.992348	-0.623422	0.045383	-0.024159	-144.305557	-76.261456	38.685456
11657		9.367003	-0.607162	-2.092078	-0.649908	0.048504	-0.081924	-144.757275	-76.313775	38.764766
11658		9.404114	-0.801769	-2.068914	-0.580374	0.090522	-0.158196	-145.266103	-76.410604	38.943553
11659		9.333980	-0.840357	-2.020903	-0.461088	0.100655	-0.239758	-145.854432	-76.538364	39.274579
11660		9.288896	-0.861382	-1.993974	-0.350034	0.071843	-0.318279	-146.588465	-76.676399	39.820341
11661		9.300761	-0.993928	-1.948688	-0.263573	0.052004	-0.410377	-147.497504	-76.831908	40.596718
11662		9.317893	-1.116892	-1.783475	-0.234262	0.032582	-0.508614	-148.646776	-77.004384	41.636185
11663		9.589035	-1.296034	-1.802290	-0.238376	0.022333	-0.608212	-150.052714	-77.195776	42.936046
11664		10.014022	-1.381546	-1.910166	-0.182161	0.025220	-0.704641	-151.684365	-77.407578	44.499002
11665		10.263419	-1.270957	-2.014634	-0.089067	0.016007	-0.793509	-153.528988	-77.627820	46.333650
11666		10.374464	-0.929299	-1.895199	-0.031046	-0.040613	-0.892022	-155.709328	-77.828646	48.544168
11667		10.663804	-0.697008	-1.619718	0.110992	-0.029211	-0.999803	-158.131831	-78.040961	51.084049
11668		10.792666	-0.549341	-0.947403	0.309705	0.133748	-1.107077	-160.659673	-78.338911	53.845243
11669		10.613573	-0.476471	-0.180407	0.390532	0.275367	-1.193169	-163.389122	-78.703415	56.856339
11670		10.508869	-0.319548	-0.080068	0.337098	0.263561	-1.236796	-166.470255	-79.036794	60.190775
11671		10.685524	-0.122917	-0.479798	0.142808	0.207786	-1.247180	-169.909563	-79.303276	63.773367
11672		10.964588	0.025532	-1.039025	-0.096732	0.210090	-1.235218	-173.618549	-79.527361	67.487573
11673		11.043014	-0.012677	-1.239458	-0.346677	0.265354	-1.199421	-177.491962	-79.736109	71.220965
11674		10.760765	-0.396154	-1.358249	-0.572521	0.355621	-1.152747	178.503561	-79.949435	74.953353
11675		10.394995	-0.852328	-1.432309	-0.678531	0.391742	-1.116959	174.399785	-80.137931	78.722779
11676		9.937098	-1.381366	-1.420113	-0.749495	0.324306	-1.070745	170.307791	-80.244248	82.437120
11677		9.812184	-2.048678	-1.814556	-0.919581	0.163075	-0.994198	166.429513	-80.224997	85.835424
11678		10.166768	-2.529271	-2.081020	-1.079239	0.047907	-0.908917	162.866199	-80.117318	88.821760
11679		10.808562	-2.859393	-1.992201	-1.086913	0.030650	-0.781910	159.787771	-79.994603	91.312536
11680		11.224772	-3.040927	-1.827884	-0.943749	0.093840	-0.631568	157.230037	-79.915838	93.358548
11681		10.982107	-3.007348	-1.650195	-0.737226	0.166826	-0.494821	155.129421	-79.892867	95.060817
11682		10.294438	-2.828826	-1.686260	-0.522194	0.163829	-0.423946	153.370422	-79.875764	96.541369
11683		9.675457	-2.378321	-1.754817	-0.318716	0.077195	-0.377145	151.996230	-79.819951	97.749565
11684		9.259191	-1.928211	-1.923752	-0.153554	-0.051102	-0.323832	151.077616	-79.709752	98.591407
11685		9.043981	-1.716977	-2.062557	0.028399	-0.174079	-0.236968	150.703959	-79.560593	98.985466
11686		8.861452	-1.710073	-2.268168	0.243362	-0.305917	-0.123822	150.965980	-79.376995	98.858623
11687		8.824232	-1.748869	-2.399858	0.430885	-0.439351	0.005448	151.856660	-79.161489	98.201024
11688		8.897093	-1.750591	-2.288851	0.470616	-0.549236	0.152857	153.274938	-78.926601	97.028980
11689		9.047266	-1.696155	-1.966093	0.331789	-0.623541	0.302932	155.036225	-78.684784	95.424986
11690		9.248528	-1.578019	-1.215712	0.063090	-0.627313	0.435095	156.923175	-78.462038	93.534747
11691		9.401855	-1.335583	-0.710540	-0.176725	-0.538818	0.506973	158.692577	-78.289980	91.622582
11692		9.439360	-0.890987	-0.435397	-0.320831	-0.314799	0.512047	160.137463	-78.228454	89.957096
11693		8.977536	-0.202147	-0.399513	-0.404409	-0.119666	0.459514	161.205608	-78.255009	88.627035
11694		8.303535	0.180063	-0.871428	-0.518739	-0.135321	0.426411	162.144634	-78.262482	87.362408
11695		8.092844	0.162817	-1.729737	-0.761742	-0.244506	0.430856	163.038295	-78.206772	86.001410
11696		8.184366	-0.082178	-2.146991	-0.863773	-0.315547	0.451487	163.975015	-78.111085	84.536697
11697		8.359659	-0.089092	-1.795904	-0.868131	-0.273089	0.473184	164.911486	-78.037163	83.068844
11698		8.148111	-0.081049	-1.864967	-1.046704	-0.219183	0.484721	165.731589	-77.990209	81.615435
11699		8.260998	-0.414079	-2.488189	-1.053818	-0.313967	0.465822	166.541102	-77.883605	80.167866
11700		9.421080	-0.118660	-3.013213	-0.600052	-0.559851	0.458453	167.712146	-77.633462	78.615857
11701		10.721945	0.804784	-3.202291	-0.059087	-0.709125	0.459592	169.203893	-77.292122	77.050645
11702		11.392448	1.776086	-2.362319	0.159786	-0.528665	0.374681	170.463186	-77.035766	75.851073
11703		10.666340	1.622637	-0.541507	-0.031163	-0.015070	0.196344	170.934300	-77.049493	75.346969
11704		9.944790	0.948415	1.128689	-0.342796	0.265911	0.030140	170.711610	-77.206595	75.371976
11705		9.908812	-0.185368	0.310813	-0.676425	0.240470	-0.043959	170.112811	-77.342322	75.586174
11706		10.030004	-1.483015	-1.500964	-1.131233	0.165348	-0.016104	169.353643	-77.438076	75.697948
11707		9.939106	-2.209347	-2.571796	-1.188316	0.233803	0.048327	168.680240	-77.578938	75.687959
11708		9.735225	-2.783850	-2.932797	-0.569899	0.262287	0.163028	168.643005	-77.748876	75.389889
11709		9.746566	-3.331860	-3.039192	0.395641	0.206077	0.416786	169.855642	-77.913508	74.378926
11710		9.371022	-3.702185	-3.062754	1.182817	0.062658	0.689497	172.345812	-78.014235	72.523880
11711		8.728237	-3.829646	-3.441162	1.712638	-0.207352	0.862167	175.695083	-77.951547	70.100493
11712		8.735703	-3.275961	-3.664100	2.144465	-0.478773	0.881520	179.329718	-77.703195	67.637502
