// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BA83
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
02559		9.302440	1.269574	-2.888663	0.139197	-0.057585	-0.104048	156.216738	-73.251790	-84.194476
02560		9.418501	1.225287	-2.873258	0.049780	-0.065086	-0.098320	156.136345	-73.197783	-84.078673
02561		9.491397	0.927166	-2.808205	-0.077817	-0.067635	-0.076101	156.020723	-73.144137	-84.002755
02562		9.489712	0.637759	-2.827188	-0.167569	-0.043377	-0.045786	155.891231	-73.113532	-83.965710
02563		9.499836	0.453231	-2.767767	-0.182933	-0.032044	-0.023895	155.778804	-73.090642	-83.956048
02564		9.575763	0.508034	-2.778265	-0.134636	-0.041786	-0.016820	155.717837	-73.067636	-83.970841
02565		9.575374	0.569774	-2.876175	-0.094142	-0.070068	-0.016591	155.698396	-73.026604	-84.005202
02566		9.512654	0.734176	-2.862772	-0.035692	-0.089703	-0.027236	155.713936	-72.976116	-84.040665
02567		9.395709	0.863628	-2.910450	-0.010977	-0.084730	-0.038355	155.716132	-72.922297	-84.047835
02568		9.386986	1.055325	-2.803711	0.032841	-0.082717	-0.061551	155.707537	-72.867311	-84.016944
02569		9.418684	1.208677	-2.847841	0.046353	-0.056540	-0.078424	155.653333	-72.818757	-83.930714
02570		9.403270	1.315577	-2.741631	0.053466	-0.054305	-0.105110	155.562020	-72.768196	-83.800837
02571		9.289781	1.375429	-2.537380	-0.013959	-0.039634	-0.116289	155.397825	-72.719363	-83.635570
02572		9.280490	1.271311	-2.495912	-0.078139	-0.029565	-0.119502	155.189455	-72.677967	-83.462022
02573		9.321502	1.185156	-2.467585	-0.105352	-0.012558	-0.110075	154.964201	-72.644359	-83.287573
02574		9.415623	1.178045	-2.491675	-0.112092	-0.005794	-0.102819	154.747121	-72.618960	-83.125235
02575		9.381573	1.156558	-2.639996	-0.105119	-0.004857	-0.098798	154.535994	-72.591713	-82.965397
02576		9.351760	1.181199	-2.760343	-0.082884	-0.014375	-0.102358	154.344278	-72.561638	-82.812060
02577		9.319172	1.172337	-2.889038	-0.052966	-0.008855	-0.111541	154.146447	-72.528825	-82.634784
02578		9.271559	1.250082	-2.925540	-0.035177	-0.000679	-0.124484	153.936319	-72.499865	-82.433429
02579		9.248867	1.290286	-2.882720	-0.045821	-0.002689	-0.132579	153.704796	-72.464511	-82.216467
02580		9.148903	1.289983	-2.865282	-0.068408	0.002502	-0.140125	153.449290	-72.432598	-81.987416
02581		9.114123	1.107125	-2.768593	-0.114076	-0.000220	-0.138034	153.169696	-72.396523	-81.760969
02582		9.002072	0.891019	-2.731216	-0.154217	0.004103	-0.130247	152.881603	-72.367247	-81.549224
02583		9.162020	0.791230	-2.815182	-0.131785	-0.001639	-0.124777	152.616213	-72.333259	-81.348250
02584		9.331703	0.766369	-2.774894	-0.084406	0.001964	-0.115912	152.394820	-72.306080	-81.164421
02585		9.375160	0.788481	-2.898182	-0.041210	-0.010514	-0.124839	152.190218	-72.267090	-80.972710
02586		9.451896	0.885104	-2.898477	0.002418	-0.011831	-0.138023	151.997096	-72.226594	-80.766210
02587		9.428576	0.982265	-2.949165	0.041270	-0.001923	-0.139639	151.810917	-72.187558	-80.544132
02588		9.406881	1.013143	-2.872914	0.043466	0.012897	-0.150582	151.602929	-72.155672	-80.297185
02589		9.239016	1.052211	-2.790283	0.027455	0.007823	-0.149838	151.386388	-72.118270	-80.051436
02590		9.143008	1.096172	-2.744454	-0.007908	0.000728	-0.153609	151.156758	-72.078836	-79.812550
02591		8.892921	1.013471	-2.724853	-0.037464	0.006449	-0.143205	150.916465	-72.041985	-79.580826
02592		8.864289	0.953458	-2.705979	-0.085225	-0.007130	-0.134752	150.680716	-72.003256	-79.381957
02593		8.949356	0.811745	-2.816644	-0.093344	0.010937	-0.122782	150.437754	-71.973802	-79.180998
02594		8.907713	0.831964	-2.617547	-0.081961	-0.015018	-0.114697	150.243597	-71.936322	-79.023784
02595		9.167168	0.748316	-2.720596	-0.048587	-0.011011	-0.114449	150.059583	-71.897896	-78.857779
02596		9.192700	0.812137	-2.726336	0.041246	0.003950	-0.112008	149.925334	-71.870334	-78.689215
02597		9.300560	1.009785	-2.647961	0.112913	0.004463	-0.126339	149.803480	-71.835898	-78.491187
02598		9.349772	1.120920	-2.713980	0.179524	0.015673	-0.146884	149.686978	-71.803885	-78.257809
02599		9.326299	1.206526	-2.730860	0.216103	0.022917	-0.171149	149.541911	-71.765314	-77.973022
02600		9.313929	1.408261	-2.561223	0.229588	0.020205	-0.192026	149.384244	-71.722050	-77.665973
02601		9.427702	1.374274	-2.682652	0.189551	0.041708	-0.212830	149.147290	-71.679988	-77.300292
02602		9.337550	1.587236	-2.596864	0.183806	0.040785	-0.235988	148.882455	-71.633126	-76.907826
02603		9.333025	1.684331	-2.701025	0.124145	0.049716	-0.261814	148.531906	-71.579289	-76.461725
02604		9.275556	1.705679	-2.838619	0.085269	0.048328	-0.279600	148.143887	-71.521501	-75.998701
02605		9.267734	1.699739	-2.930599	0.055269	0.057282	-0.303945	147.691038	-71.456580	-75.486030
02606		9.263115	1.632146	-2.894836	0.018051	0.056631	-0.326527	147.195440	-71.385952	-74.949811
02607		9.281970	1.574695	-2.893031	-0.026096	0.054217	-0.339503	146.655649	-71.305633	-74.394151
02608		9.299386	1.473052	-2.919265	-0.068484	0.050831	-0.347779	146.094665	-71.222239	-73.840744
02609		9.198788	1.351174	-2.840151	-0.088138	0.051973	-0.355582	145.508880	-71.132209	-73.273493
02610		9.119266	1.240030	-2.883586	-0.086970	0.051802	-0.367902	144.919396	-71.039068	-72.700553
02611		9.138983	1.195816	-2.915114	-0.052601	0.053477	-0.377975	144.333360	-70.938577	-72.110860
02612		9.137692	1.290433	-2.860300	0.006435	0.061572	-0.377929	143.786459	-70.842860	-71.525637
02613		9.111090	1.370587	-2.824928	0.035900	0.076416	-0.373672	143.246086	-70.750700	-70.929918
02614		9.108400	1.369816	-2.825326	0.056524	0.100478	-0.376381	142.702835	-70.669699	-70.317477
02615		9.205620	1.342159	-2.780636	0.045451	0.111820	-0.387333	142.125558	-70.585088	-69.676222
02616		9.179733	1.356611	-2.756859	0.028902	0.119389	-0.407253	141.518726	-70.497635	-69.012470
02617		9.223819	1.470031	-2.766672	0.008979	0.096510	-0.419553	140.906774	-70.390181	-68.355866
02618		9.172482	1.500382	-2.722720	-0.009259	0.098213	-0.432205	140.281620	-70.279589	-67.694992
02619		9.169757	1.545990	-2.659346	-0.042957	0.090344	-0.434128	139.642719	-70.159286	-67.040454
02620		9.165450	1.586864	-2.650104	-0.067764	0.092331	-0.425519	139.013299	-70.043782	-66.409698
02621		9.183376	1.643684	-2.708081	-0.075066	0.097830	-0.413587	138.387694	-69.929621	-65.787926
02622		9.031736	1.724010	-2.665403	-0.101553	0.101603	-0.402166	137.770964	-69.822390	-65.190373
02623		9.053512	1.704655	-2.703990	-0.124594	0.106134	-0.392133	137.146511	-69.715461	-64.599205
02624		9.173526	1.689772	-2.744006	-0.140523	0.109887	-0.377445	136.539585	-69.616981	-64.035087
02625		9.414987	1.688927	-2.819693	-0.117992	0.111911	-0.364652	135.955428	-69.519034	-63.482116
02626		9.336123	1.781572	-2.757119	-0.119708	0.090654	-0.364258	135.406920	-69.414026	-62.966869
02627		9.381142	1.808572	-2.768625	-0.098929	0.085605	-0.360635	134.877083	-69.303313	-62.459514
02628		9.398548	1.893024	-2.731249	-0.088511	0.067697	-0.365702	134.380850	-69.185211	-61.980261
02629		9.387212	2.029599	-2.698808	-0.052303	0.076867	-0.361556	133.897112	-69.067518	-61.492873
02630		9.496791	2.191422	-2.593081	-0.066384	0.069393	-0.358379	133.430356	-68.950309	-61.030829
02631		9.618202	2.156674	-2.622326	-0.085161	0.099984	-0.354716	132.920348	-68.841633	-60.534708
02632		9.536284	2.246430	-2.559345	-0.127572	0.102941	-0.350115	132.400814	-68.738089	-60.052961
02633		9.504692	2.297594	-2.612380	-0.156451	0.117342	-0.346461	131.849341	-68.636336	-59.555475
02634		9.451824	2.313817	-2.671479	-0.202613	0.124730	-0.340971	131.281803	-68.541709	-59.067679
02635		9.425295	2.327416	-2.641444	-0.185797	0.143730	-0.323761	130.715835	-68.456157	-58.572044
02636		9.522751	2.317332	-2.762065	-0.189990	0.152844	-0.318513	130.154679	-68.378282	-58.082742
02637		9.611903	2.419336	-2.692940	-0.172903	0.165062	-0.301597	129.600952	-68.306775	-57.591793
02638		9.632151	2.471758	-2.597065	-0.192734	0.169993	-0.296478	129.046733	-68.241424	-57.111140
02639		9.534006	2.471824	-2.759458	-0.207688	0.177584	-0.298777	128.468328	-68.172139	-56.614614
02640		9.406218	2.765193	-2.472124	-0.235307	0.154566	-0.304090	127.907100	-68.094384	-56.152200
02641		9.342360	2.895924	-2.566639	-0.272913	0.157326	-0.303190	127.317398	-68.012341	-55.683252
02642		9.379402	2.999961	-2.579662	-0.331697	0.161338	-0.297416	126.706538	-67.936396	-55.226364
02643		9.250603	3.057725	-2.686696	-0.361754	0.191451	-0.279233	126.054889	-67.873254	-54.745004
02644		9.530572	3.192915	-2.637052	-0.424910	0.182436	-0.257924	125.406133	-67.818800	-54.304453
02645		9.719829	3.256322	-2.494121	-0.483214	0.183169	-0.225811	124.743555	-67.773871	-53.886081
02646		9.799941	3.197913	-2.290423	-0.522374	0.178420	-0.209843	124.086801	-67.736925	-53.496948
02647		9.546857	3.282044	-2.361295	-0.478136	0.199865	-0.193298	123.437016	-67.709189	-53.089039
02648		9.407867	3.564974	-1.889898	-0.548946	0.186442	-0.181582	122.780458	-67.684888	-52.716434
02649		9.193355	3.332597	-1.923593	-0.652809	0.209162	-0.168898	122.040459	-67.668171	-52.319054
02650		9.073718	3.264907	-1.566624	-0.664054	0.204041	-0.146884	121.324407	-67.662463	-51.953409
02651		9.337493	2.966901	-1.612001	-0.617736	0.219547	-0.122841	120.626489	-67.667659	-51.579766
02652		9.211431	3.191249	-1.524613	-0.515227	0.250984	-0.106485	119.967579	-67.692148	-51.183816
02653		9.253552	3.103139	-1.592790	-0.484068	0.250195	-0.113219	119.314882	-67.707512	-50.776365
02654		9.017017	3.024802	-1.477841	-0.357231	0.239618	-0.138911	118.736457	-67.709256	-50.369706
02655		8.927990	2.975535	-1.508618	-0.155221	0.191426	-0.169601	118.306156	-67.677134	-49.998964
02656		8.872665	2.995818	-1.417147	0.064378	0.160282	-0.175688	118.043345	-67.636581	-49.672262
02657		8.807411	3.077594	-1.310574	0.203788	0.173384	-0.152677	117.853971	-67.606774	-49.339430
02658		8.776330	3.158129	-1.423364	0.258872	0.188977	-0.106570	117.713220	-67.608113	-49.024153
02659		8.720513	3.230500	-1.483205	0.274815	0.198057	-0.063682	117.592024	-67.629379	-48.721036
02660		8.714555	3.294570	-1.509078	0.295633	0.191008	-0.020039	117.524674	-67.674726	-48.462503
02661		8.839786	3.504484	-1.597397	0.265768	0.166138	0.013709	117.486507	-67.726579	-48.254906
02662		8.896237	3.669583	-1.645211	0.181271	0.154797	0.053107	117.444163	-67.799310	-48.094429
02663		8.851501	3.717580	-1.780942	0.014539	0.144873	0.096534	117.340612	-67.887537	-47.971866
02664		8.818256	3.667898	-1.832765	-0.140837	0.150209	0.148850	117.179277	-68.007448	-47.882382
02665		8.896908	3.644579	-1.686875	-0.282713	0.166645	0.228973	116.961014	-68.168659	-47.819962
02666		8.959186	3.401937	-1.566873	-0.408573	0.180930	0.332440	116.722389	-68.389947	-47.812648
02667		9.153580	3.024485	-1.282936	-0.458214	0.199255	0.457032	116.505361	-68.676160	-47.859797
02668		8.882235	2.388919	-0.961022	-0.500085	0.220936	0.571052	116.313805	-69.030018	-47.959242
02669		9.095174	1.920742	-0.537297	-0.410233	0.227678	0.696650	116.243304	-69.446641	-48.133470
02670		9.166381	1.398860	-0.607150	-0.374037	0.244327	0.816349	116.260812	-69.932807	-48.378336
02671		9.123425	1.141134	-0.937645	-0.200881	0.224758	0.922924	116.484903	-70.464738	-48.737102
02672		9.036582	1.134945	-1.349355	-0.077091	0.205075	1.017251	116.902847	-71.043383	-49.224276
02673		8.859036	1.190045	-1.563563	0.034856	0.160946	1.096697	117.538908	-71.645278	-49.872800
02674		8.721392	1.428833	-1.790973	0.116391	0.093314	1.181304	118.450702	-72.273365	-50.759268
02675		8.852143	1.828068	-1.697837	0.142748	0.050385	1.278802	119.594547	-72.928964	-51.870516
02676		8.973868	2.116525	-1.587897	0.058277	0.035221	1.383963	120.916889	-73.629360	-53.213991
02677		9.088619	2.153280	-1.468280	-0.046208	0.036917	1.487852	122.396727	-74.366938	-54.779287
02678		9.159333	2.156026	-1.339120	-0.078943	0.051979	1.592803	124.116652	-75.151452	-56.606395
02679		9.430677	1.940410	-1.226550	-0.072593	0.070727	1.670812	126.093627	-75.958704	-58.689108
02680		9.657780	1.992593	-0.819679	-0.050646	0.077692	1.742296	128.434747	-76.784853	-61.125521
02681		10.015616	1.929346	-0.818527	-0.034312	0.086165	1.796720	131.159148	-77.608108	-63.937777
02682		10.518743	1.818562	-0.794916	-0.045325	0.072511	1.843378	134.395235	-78.415949	-67.270188
02683		10.951058	1.506189	-0.985073	-0.088874	0.061017	1.878739	138.165315	-79.185836	-71.163554
02684		11.314371	1.179445	-1.016407	-0.075759	0.054339	1.917160	142.637178	-79.913933	-75.752593
02685		11.354274	0.795469	-1.171656	-0.044264	0.061960	1.946274	147.840303	-80.579478	-81.055907
02686		11.225008	0.790817	-1.164834	0.025651	0.081481	1.968194	153.889631	-81.172515	-87.165434
02687		10.894030	0.863861	-0.922814	0.052954	0.081607	1.971512	160.721279	-81.651736	-94.041968
02688		10.601899	0.836114	-1.008667	0.081235	0.048689	1.963863	168.308212	-81.980724	-101.657471
02689		10.501322	1.017842	-1.391103	0.207331	0.042451	1.966475	176.440283	-82.153647	-109.746258
02690		10.320221	0.974000	-1.276855	0.218108	0.025682	1.960566	-175.227493	-82.155695	-118.028592
02691		10.154334	0.823889	-1.053508	0.103186	-0.031276	1.952411	-167.241373	-81.965425	-126.030402
02692		10.244278	0.615740	-1.083544	0.033988	-0.028274	1.967840	-159.711346	-81.626177	-133.616166
02693		10.088664	0.335858	-0.903245	-0.136046	-0.079109	1.963080	-153.097901	-81.131608	-140.382142
02694		10.152876	-0.275814	-1.282997	-0.291357	-0.121937	1.957171	-147.420912	-80.510565	-146.299453
02695		10.056448	-0.831861	-1.328645	-0.235217	-0.115406	1.942157	-142.512763	-79.814813	-151.415780
02696		9.909015	-1.269243	-1.128923	-0.134592	-0.135289	1.912075	-138.305413	-79.052423	-155.771752
02697		9.860775	-1.517205	-1.167507	0.004489	-0.178250	1.861211	-134.792869	-78.242289	-159.349972
02698		9.821324	-1.567837	-1.110046	0.200622	-0.174923	1.809755	-131.704810	-77.413742	-162.389049
02699		9.739740	-1.525609	-1.033673	0.335680	-0.179771	1.761211	-129.020491	-76.575708	-164.944873
02700		9.587733	-1.514855	-0.871778	0.436285	-0.159788	1.697441	-126.628910	-75.746702	-167.148064
02701		9.476268	-1.378278	-0.855103	0.449235	-0.211446	1.638330	-124.656843	-74.910935	-168.918781
02702		9.374243	-1.368513	-0.968955	0.438442	-0.231050	1.596520	-122.956261	-74.072678	-170.420429
02703		9.503952	-1.358331	-1.258352	0.379104	-0.261020	1.572971	-121.530268	-73.228355	-171.678410
02704		9.636119	-1.540535	-1.703125	0.373324	-0.212158	1.567275	-120.155935	-72.390697	-172.890576
02705		9.671927	-1.633345	-1.759726	0.370725	-0.175333	1.553081	-118.864360	-71.564560	-174.023670
02706		9.620785	-1.743703	-1.868806	0.364626	-0.091080	1.549559	-117.552587	-70.753301	-175.186435
02707		9.570275	-2.051372	-1.982262	0.359570	-0.089048	1.483268	-116.393292	-69.970537	-176.196823
02708		9.460709	-2.123222	-1.587873	0.413503	-0.129930	1.412408	-115.380704	-69.205958	-177.021961
02709		9.678145	-1.993157	-1.644373	0.405953	-0.140974	1.368792	-114.483162	-68.458548	-177.733252
02710		9.454830	-2.001829	-1.502288	0.381651	-0.110870	1.317888	-113.637845	-67.739385	-178.406156
02711		9.418088	-2.098448	-1.519349	0.362939	-0.120131	1.256254	-112.898596	-67.048792	-178.979892
02712		9.383387	-2.261517	-1.444028	0.301898	-0.138226	1.187819	-112.283614	-66.386569	-179.458610
02713		9.313642	-2.430601	-1.720104	0.315487	-0.132003	1.121132	-111.718287	-65.760504	-179.877538
02714		9.141542	-2.337525	-1.592909	0.335626	-0.100787	1.067935	-111.150208	-65.166700	179.711835
02715		8.791832	-2.518071	-1.606645	0.295228	-0.076266	1.001223	-110.631445	-64.613036	179.327544
02716		8.672654	-2.648777	-1.276657	0.249310	-0.101407	0.930843	-110.211306	-64.090113	179.022360
02717		8.536919	-2.869591	-1.488054	0.206085	-0.115389	0.865148	-109.873540	-63.599657	178.779431
02718		8.327580	-2.785425	-1.238727	0.211940	-0.115958	0.804868	-109.563727	-63.140548	178.571109
02719		8.344679	-2.843632	-1.573765	0.159987	-0.143541	0.738372	-109.347854	-62.712140	178.433449
02720		8.282074	-2.870059	-1.530748	0.180235	-0.146345	0.679850	-109.147429	-62.314417	178.326325
02721		8.275697	-2.916727	-1.603765	0.197868	-0.137491	0.617829	-108.956088	-61.951992	178.239972
02722		8.175744	-2.883914	-1.400195	0.223093	-0.139090	0.549903	-108.776758	-61.625992	178.183873
02723		8.263188	-3.060164	-1.597362	0.211961	-0.141405	0.480359	-108.633829	-61.337215	178.161278
02724		8.308669	-3.074585	-1.691242	0.253787	-0.121794	0.396420	-108.475401	-61.097846	178.148735
02725		8.277019	-3.331115	-1.424720	0.208003	-0.104242	0.323732	-108.352476	-60.900889	178.146314
02726		8.155364	-3.630989	-1.274377	0.153638	-0.121085	0.241338	-108.302911	-60.746197	178.192627
02727		8.001189	-3.603905	-1.056730	0.126968	-0.163914	0.169845	-108.334177	-60.622196	178.313788
02728		7.969298	-3.625550	-1.198389	0.081508	-0.196123	0.107001	-108.440626	-60.527108	178.491892
02729		7.948959	-3.697127	-1.256369	0.111320	-0.168023	0.050161	-108.521795	-60.467230	178.660312
02730		7.922196	-3.817269	-1.338818	0.140326	-0.183602	-0.017386	-108.621321	-60.441831	178.869404
02731		7.925247	-3.916332	-1.554039	0.228300	-0.198212	-0.085208	-108.707495	-60.449635	179.120714
02732		7.901076	-3.885875	-1.418802	0.309443	-0.183116	-0.146079	-108.751555	-60.493944	179.377361
02733		7.955325	-3.933350	-1.435930	0.313015	-0.190909	-0.205876	-108.822376	-60.568284	179.666574
02734		8.054038	-4.079315	-1.437064	0.347712	-0.158440	-0.257258	-108.858890	-60.677262	179.939320
02735		8.106815	-4.133613	-1.202662	0.384235	-0.117321	-0.305461	-108.852990	-60.819053	-179.813246
02736		8.131521	-4.130238	-1.160471	0.351902	-0.098847	-0.348372	-108.862163	-60.988470	-179.569788
02737		8.175307	-4.222109	-1.123085	0.377901	-0.052942	-0.385535	-108.826493	-61.185621	-179.361323
02738		8.054483	-4.215110	-0.879980	0.304582	-0.131216	-0.431202	-108.926263	-61.393939	-179.046359
02739		8.307273	-4.448713	-1.213221	0.292499	-0.123922	-0.451458	-109.037043	-61.613336	-178.727761
02740		8.341623	-4.657107	-1.335953	0.322123	-0.096300	-0.451946	-109.105030	-61.838906	-178.438733
02741		8.367700	-4.686800	-1.263377	0.300096	-0.082403	-0.451054	-109.175576	-62.065463	-178.162128
02742		8.417919	-4.956615	-1.348365	0.301404	-0.044090	-0.423613	-109.197389	-62.285172	-177.939916
02743		8.340070	-5.130651	-1.268042	0.295940	-0.026571	-0.393902	-109.196943	-62.491193	-177.747225
02744		8.326696	-5.323909	-1.316073	0.300890	-0.019637	-0.360167	-109.173771	-62.681002	-177.576817
02745		8.416731	-5.523711	-1.482533	0.361918	-0.013564	-0.329152	-109.100581	-62.854512	-177.424085
02746		8.376034	-5.577458	-1.425669	0.443680	-0.015435	-0.297666	-108.969372	-63.011192	-177.283621
02747		8.403622	-5.555436	-1.469048	0.533597	-0.053419	-0.262681	-108.816434	-63.141570	-177.110428
02748		8.487425	-5.527834	-1.448080	0.616373	-0.126872	-0.226977	-108.679810	-63.239391	-176.865458
02749		8.696672	-5.350992	-1.361300	0.635411	-0.185522	-0.183173	-108.582187	-63.302778	-176.565315
02750		8.615886	-5.079270	-1.098465	0.590442	-0.210839	-0.136737	-108.518820	-63.336402	-176.255234
02751		8.693000	-4.964278	-1.280673	0.523342	-0.232884	-0.105958	-108.509264	-63.349497	-175.928587
02752		8.695976	-4.761296	-1.351145	0.519505	-0.214010	-0.083044	-108.470626	-63.353365	-175.636354
02753		8.683239	-4.463807	-1.053634	0.459272	-0.205634	-0.075376	-108.457323	-63.354912	-175.355002
02754		8.671186	-4.271614	-0.871466	0.312955	-0.173291	-0.071034	-108.488502	-63.359618	-175.117048
02755		8.603979	-4.166529	-0.952050	0.192251	-0.145349	-0.091823	-108.569027	-63.380934	-174.901920
02756		8.464420	-4.081893	-0.838777	0.110798	-0.145635	-0.117673	-108.703296	-63.415741	-174.678247
02757		8.478108	-3.874648	-0.804470	0.014268	-0.153106	-0.157005	-108.919128	-63.470500	-174.425994
02758		8.443684	-3.777448	-0.770098	-0.131627	-0.146001	-0.194246	-109.222721	-63.545992	-174.168490
02759		8.371659	-3.854060	-0.910565	-0.218772	-0.135911	-0.238997	-109.587447	-63.647162	-173.899412
02760		8.345326	-3.696092	-1.105294	-0.251506	-0.128102	-0.303580	-109.986922	-63.783694	-173.611992
02761		8.266913	-3.701743	-1.316550	-0.297241	-0.113567	-0.374532	-110.432619	-63.960471	-173.303443
02762		8.203824	-3.801429	-1.461701	-0.300103	-0.121737	-0.463349	-110.927818	-64.181972	-172.941421
02763		8.206171	-3.869359	-1.490624	-0.281620	-0.103024	-0.535113	-111.433636	-64.444395	-172.557378
02764		8.200224	-3.937140	-1.694781	-0.247791	-0.085926	-0.608101	-111.939170	-64.747700	-172.152351
02765		8.208267	-3.887051	-1.607818	-0.188785	-0.076745	-0.678190	-112.447591	-65.088733	-171.708626
02766		8.240607	-3.834207	-1.463052	-0.180934	-0.068622	-0.742646	-112.982953	-65.463730	-171.230870
02767		8.314237	-3.802072	-1.559259	-0.196200	-0.077139	-0.803423	-113.587134	-65.866938	-170.689366
