// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB52
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
28929		0.893391	-2.499677	-0.131836	-1.332607	-0.267749	-3.332114	-67.550044	55.497212	168.632281
28930		0.922497	-2.993259	0.028384	-1.684482	-0.565585	-3.162966	-69.032854	53.693106	167.992327
28931		1.099788	-4.205792	0.532307	-1.695542	-0.775410	-2.991875	-70.242234	51.926485	167.689400
28932		1.307000	-6.020369	0.680631	-1.457150	-0.901422	-2.862396	-71.142824	50.207355	167.599767
28933		1.691732	-7.052675	0.693313	-1.061651	-0.930750	-2.821517	-71.761608	48.499483	167.581508
28934		1.858765	-7.104360	0.432218	-0.703506	-0.886417	-2.823085	-72.181632	46.803591	167.553090
28935		1.854444	-7.019700	0.187546	-0.542692	-0.789905	-2.830540	-72.554847	45.114464	167.462019
28936		1.613014	-7.417006	-0.024042	-0.530198	-0.669135	-2.847904	-72.970456	43.441775	167.296031
28937		1.332652	-8.216285	-0.112869	-0.594050	-0.524045	-2.883939	-73.485254	41.765783	167.033970
28938		1.079127	-9.300000	-0.081514	-0.653331	-0.358165	-2.920961	-74.091138	40.100781	166.674390
28939		0.648916	-10.674509	0.143146	-0.687713	-0.176822	-2.988884	-74.781249	38.415734	166.202240
28940		0.031493	-12.137238	0.506236	-0.698842	0.019510	-3.120151	-75.539055	36.689795	165.609265
28941		-1.236450	-13.247033	0.930990	-0.676815	0.183171	-3.310594	-76.332636	34.866163	164.910957
28942		-3.095279	-13.400266	1.483834	-0.705769	0.274484	-3.540548	-77.149423	32.926956	164.164324
28943		-4.897582	-13.138683	2.027542	-0.901318	0.318191	-3.737145	-78.062677	30.864774	163.408902
28944		-6.523762	-12.830642	2.529363	-1.265732	0.335030	-3.853778	-79.142417	28.737394	162.687636
28945		-7.526308	-13.164152	2.852976	-1.673579	0.399329	-3.866213	-80.424835	26.587670	161.985870
28946		-8.161288	-14.028323	3.069611	-1.953898	0.557006	-3.743022	-81.849796	24.517006	161.268652
28947		-9.100936	-15.637548	3.199155	-2.082356	0.785748	-3.492662	-83.348744	22.580342	160.497022
28948		-10.837374	-17.979097	3.258417	-1.918267	1.042813	-3.183334	-84.756155	20.827230	159.652613
28949		-12.444017	-19.579626	3.493560	-1.407296	1.253844	-2.878342	-85.870839	19.232393	158.744099
28950		-13.631938	-19.522697	3.694794	-0.710208	1.388526	-2.604320	-86.572902	17.794895	157.801911
28951		-14.087941	-18.285612	3.793458	-0.026042	1.402463	-2.336415	-86.856417	16.495378	156.879493
28952		-14.344110	-16.423605	3.724498	0.493303	1.317155	-2.062159	-86.803706	15.356386	156.026637
28953		-14.505332	-14.771473	3.386750	0.813515	1.140260	-1.786182	-86.523185	14.364867	155.288005
28954		-14.641684	-13.087243	3.016001	0.958360	0.872741	-1.525088	-86.108151	13.524021	154.714665
28955		-14.879203	-11.395742	2.451148	0.954047	0.515255	-1.297030	-85.639116	12.797689	154.355417
28956		-14.816187	-9.658416	2.008719	0.788788	0.081812	-1.112310	-85.204972	12.165209	154.254128
28957		-14.270969	-8.072947	1.550135	0.409000	-0.372071	-0.962058	-84.931925	11.593038	154.421041
28958		-13.342529	-7.404303	0.971049	-0.057066	-0.803111	-0.857708	-84.877726	11.061744	154.842625
28959		-12.040971	-7.075383	0.411150	-0.459991	-1.170970	-0.807510	-85.017503	10.538751	155.479995
28960		-10.829811	-7.101325	0.055595	-0.775472	-1.455691	-0.787665	-85.314160	10.017820	156.284645
28961		-9.542844	-7.362855	-0.144215	-0.992211	-1.654565	-0.756506	-85.721854	9.509912	157.207889
28962		-8.032290	-7.258919	-0.060852	-1.126864	-1.743782	-0.700624	-86.205509	9.038183	158.187773
28963		-6.413842	-6.921352	0.117399	-1.220295	-1.737409	-0.622426	-86.749826	8.620351	159.169828
28964		-4.976926	-7.157980	0.314253	-1.246028	-1.621825	-0.513236	-87.324276	8.277658	160.091340
28965		-3.550383	-7.704922	0.496804	-1.158665	-1.417691	-0.384049	-87.869276	8.023613	160.900680
28966		-2.178495	-8.451445	0.539775	-0.930392	-1.124652	-0.239613	-88.309216	7.863906	161.545045
28967		-1.230790	-9.127186	0.453048	-0.598475	-0.748976	-0.114922	-88.589384	7.786539	161.975121
28968		-0.555830	-9.281426	0.364273	-0.204936	-0.329572	-0.025315	-88.677152	7.766515	162.164041
28969		-0.172728	-8.955815	0.188436	0.140287	0.113851	0.021681	-88.601580	7.780487	162.097393
28970		-0.332901	-8.513439	0.112519	0.422575	0.509384	0.025127	-88.395412	7.801509	161.802037
28971		-0.746283	-8.011672	0.049745	0.611354	0.848852	0.023916	-88.107765	7.829927	161.310621
28972		-1.081758	-7.418840	0.093093	0.715941	1.104287	0.027786	-87.780727	7.867528	160.671644
28973		-1.393045	-6.945794	0.143064	0.753201	1.271293	0.043836	-87.445962	7.922827	159.936798
28974		-1.789442	-6.878966	0.242684	0.743688	1.356441	0.090761	-87.124243	8.010593	159.154126
28975		-2.331917	-6.779948	0.429102	0.736231	1.358042	0.158797	-86.808047	8.142595	158.373013
28976		-2.827240	-6.542062	0.717419	0.666293	1.283484	0.238308	-86.527438	8.320674	157.637956
28977		-3.336323	-6.570000	0.889916	0.541489	1.159372	0.314697	-86.309858	8.542307	156.977954
28978		-3.701448	-6.646921	1.075580	0.405437	0.996402	0.387481	-86.158322	8.800369	156.415149
28979		-3.916026	-7.062141	1.203655	0.269659	0.804790	0.483420	-86.069385	9.108473	155.967297
28980		-3.920044	-7.574360	1.271165	0.173376	0.597655	0.623946	-86.018063	9.487780	155.644817
28981		-3.651404	-8.093157	1.249836	0.113974	0.409943	0.789031	-85.983476	9.956000	155.438010
28982		-3.368700	-8.567542	1.071626	0.093811	0.252764	0.931757	-85.945156	10.497765	155.328077
28983		-2.995149	-8.756976	0.943058	0.091823	0.143709	1.009059	-85.896290	11.081416	155.285305
28984		-2.694241	-9.012751	0.770108	0.068144	0.082570	1.008030	-85.854554	11.659923	155.278224
28985		-2.461016	-9.137108	0.618746	0.031176	0.072018	0.931153	-85.833147	12.196259	155.274668
28986		-2.578118	-9.356941	0.638557	-0.010637	0.070058	0.803134	-85.836897	12.657163	155.266568
28987		-2.738271	-9.698468	0.722547	-0.034410	0.070865	0.655794	-85.855601	13.036145	155.251938
28988		-3.108382	-9.736004	0.891150	-0.019929	0.052903	0.521074	-85.865269	13.335148	155.241691
28989		-3.364580	-9.565723	1.155512	-0.012701	-0.003328	0.423542	-85.863866	13.578403	155.260643
28990		-3.435313	-9.725379	1.233785	0.023175	-0.085121	0.387924	-85.831049	13.795593	155.325937
28991		-3.352733	-9.674398	1.316246	0.099185	-0.176923	0.411521	-85.740794	14.024760	155.446972
28992		-3.157000	-9.353450	1.263694	0.164722	-0.251991	0.457411	-85.601372	14.274237	155.614505
28993		-2.846916	-8.952031	1.115020	0.194179	-0.302579	0.492597	-85.435869	14.543628	155.814791
28994		-2.684156	-8.645321	1.001679	0.184703	-0.338876	0.526001	-85.269178	14.827334	156.038744
28995		-2.709666	-8.345310	0.878727	0.115510	-0.362672	0.572883	-85.136004	15.138648	156.280607
28996		-2.906285	-8.185474	0.787651	-0.002774	-0.392116	0.622951	-85.064255	15.474137	156.542934
28997		-3.047384	-8.009421	0.776260	-0.139835	-0.429901	0.683536	-85.061885	15.844776	156.831905
28998		-3.077189	-8.066583	0.905318	-0.263863	-0.481751	0.756803	-85.119571	16.252240	157.155317
28999		-3.218229	-7.912140	1.256013	-0.331200	-0.531686	0.817483	-85.203611	16.694979	157.512189
29000		-3.513597	-7.975360	1.557862	-0.393142	-0.585192	0.843278	-85.311365	17.147823	157.901840
29001		-3.846568	-8.680465	1.878424	-0.380745	-0.642854	0.840112	-85.398061	17.599565	158.326553
29002		-3.834377	-8.733577	1.979517	-0.252456	-0.699681	0.833868	-85.398257	18.042687	158.785181
29003		-4.298429	-8.204857	1.948925	-0.121354	-0.735887	0.808926	-85.312181	18.472401	159.266524
29004		-4.726520	-7.732226	1.853372	-0.039621	-0.784380	0.829372	-85.166385	18.907716	159.779576
29005		-5.078422	-7.094722	1.659014	-0.014516	-0.834390	0.940096	-84.988392	19.405428	160.332141
29006		-5.172629	-6.082544	1.547658	-0.068954	-0.878468	1.097642	-84.824828	19.986231	160.922539
29007		-5.406687	-5.424677	1.252299	-0.223696	-0.917365	1.236964	-84.730349	20.646561	161.549012
29008		-5.748087	-5.273207	1.119505	-0.404698	-0.934296	1.327895	-84.727187	21.354067	162.193443
29009		-5.997554	-5.188271	0.998770	-0.519282	-0.930449	1.392541	-84.778957	22.102598	162.843131
29010		-5.975642	-4.423161	0.757860	-0.578687	-0.893674	1.542278	-84.862480	22.935501	163.480095
29011		-5.790818	-2.989219	0.144211	-0.710113	-0.751266	1.852650	-85.037629	23.958155	164.049110
29012		-5.410601	-1.909955	-0.491229	-1.048404	-0.492828	2.317331	-85.455580	25.256979	164.478185
29013		-8.805325	-56.731218	12.587651	-5.484781	-0.617270	0.946179	-88.410501	25.782937	164.901558
29014		21.930331	-61.642800	-46.925518	13.123765	2.807902	-5.958302	-81.734843	22.520899	162.823892
29015		-26.186551	60.789034	49.538981	1.106191	1.883192	-3.541682	-81.637576	20.668668	161.358104
29016		-14.567706	-16.259763	-32.828035	-0.426931	-0.055856	-3.971716	-81.982437	18.410824	161.046305
29017		1.688146	-11.469814	8.763480	-2.513692	-1.868761	-4.521593	-83.195760	15.706967	161.806403
29018		1.324994	-19.375735	1.007094	1.664188	-0.119592	-4.080721	-82.297332	13.378083	161.570279
29019		1.528789	-20.028915	3.616025	-1.117747	-0.933519	-2.876291	-82.862832	11.677302	161.894722
29020		2.069537	-17.118149	0.374422	0.974898	-0.736411	-2.181342	-82.250413	10.382478	162.154635
29021		-0.473304	-12.172748	3.338708	-0.253444	-0.704892	-1.499342	-82.341295	9.478758	162.443071
29022		0.015244	-10.864292	1.685232	0.235334	-0.325322	-1.128468	-82.186863	8.812113	162.540624
29023		-1.070892	-9.547214	2.157356	-0.452493	-0.329200	-0.943042	-82.424347	8.252882	162.655522
29024		-1.634109	-8.825176	2.179435	-0.372968	-0.107900	-0.982837	-82.635811	7.685619	162.642130
29025		-2.056629	-8.141145	2.315950	-0.954697	-0.131399	-1.154893	-83.178988	7.021129	162.634145
29026		-2.213369	-9.681301	0.928407	-1.038326	-0.089452	-1.366155	-83.774397	6.236726	162.594540
29027		2.046245	-14.072387	-1.863093	-1.477441	-0.133480	-0.776830	-84.612813	5.787714	162.624865
29028		-0.602625	-13.106209	-0.964155	0.263267	0.195870	-0.444981	-84.471503	5.543660	162.486907
29029		-0.216595	-8.418612	2.549520	-0.143524	-0.013271	-0.397739	-84.550614	5.317324	162.471603
29030		-0.705849	-9.567055	1.443129	-0.376958	0.105363	-0.346775	-84.769809	5.124186	162.391357
29031		-0.593218	-10.063794	0.556960	-0.415547	0.116654	-0.329196	-85.010621	4.943432	162.306679
29032		-0.713126	-9.864971	0.765890	-0.323514	0.146729	-0.287932	-85.200330	4.785293	162.207173
29033		-0.747819	-9.562787	1.031925	-0.330854	0.142459	-0.248565	-85.392982	4.651154	162.112839
29034		-0.733172	-9.669428	0.948416	-0.405644	0.120717	-0.220443	-85.627745	4.529702	162.032438
29035		-0.784718	-9.903591	0.640998	-0.388629	0.116258	-0.201592	-85.851670	4.420541	161.956217
29036		-0.932551	-10.159617	0.323361	-0.336358	0.087840	-0.200878	-86.044851	4.308330	161.896414
29037		-0.525354	-9.944924	0.252388	-0.213765	0.095701	-0.195006	-86.167387	4.201644	161.832960
29038		-0.506889	-9.979747	0.245017	-0.086591	0.087329	-0.154830	-86.217063	4.115486	161.775702
29039		-0.608200	-9.792522	0.524668	-0.022363	0.054191	-0.112652	-86.227874	4.054142	161.739375
29040		-0.562838	-9.814313	0.429964	0.030064	0.033957	-0.085321	-86.208246	4.005681	161.715387
29041		-0.619521	-9.765857	0.501222	0.090261	0.022017	-0.062805	-86.153082	3.971603	161.699354
29042		-0.593505	-9.297588	1.048714	0.104010	-0.015019	-0.033130	-86.088983	3.951119	161.705378
29043		-0.597177	-9.512397	0.899313	0.006871	-0.050809	0.004235	-86.078522	3.952516	161.733643
29044		-0.621486	-9.656804	0.746909	-0.010563	-0.053554	0.014763	-86.078418	3.957894	161.763612
29045		-0.662099	-9.611835	0.864632	-0.039501	-0.062741	0.031018	-86.093953	3.974112	161.799766
29046		-0.698984	-9.870904	0.528676	-0.057855	-0.069390	0.038435	-86.120237	3.992421	161.839731
29047		-0.885819	-9.963641	0.615292	-0.012183	-0.051132	0.016118	-86.120604	4.000576	161.868645
29048		-0.675071	-9.864745	0.545903	-0.012706	-0.043994	-0.005191	-86.122141	3.994940	161.892358
29049		-0.586289	-9.873605	0.494630	0.034515	-0.037344	0.009415	-86.096336	3.999789	161.913108
29050		-0.660011	-9.797060	0.681175	0.058120	-0.033920	0.018600	-86.057629	4.008130	161.931979
29051		-0.691418	-9.779093	0.690246	0.043872	-0.034878	0.024557	-86.026526	4.021683	161.951915
29052		-0.754230	-9.753501	0.735521	0.043407	-0.037770	0.026451	-85.996063	4.034335	161.973317
29053		-0.626985	-9.682778	0.641154	0.053075	-0.045185	0.027646	-85.959250	4.049207	161.999296
29054		-0.683385	-9.676504	0.825927	0.050218	-0.035085	0.029161	-85.924974	4.063491	162.019285
29055		-0.715404	-9.658574	0.832577	0.002658	-0.031808	0.028557	-85.917572	4.079383	162.037651
29056		-0.705068	-9.786816	0.740451	-0.017575	-0.022973	0.026184	-85.922631	4.092453	162.050584
29057		-0.718824	-9.796789	0.699239	-0.019377	-0.013586	0.029515	-85.928580	4.109622	162.058548
29058		-0.708773	-9.776877	0.703899	-0.018983	-0.006306	0.025134	-85.935128	4.122771	162.061887
29059		-0.732483	-9.830340	0.631579	-0.010014	-0.007370	0.030822	-85.935964	4.140926	162.066339
29060		-0.785636	-9.761341	0.703707	0.006308	-0.003717	0.022208	-85.928135	4.152508	162.068075
29061		-0.707339	-9.699377	0.725898	-0.003027	-0.010155	0.017120	-85.924898	4.162710	162.073564
29062		-0.758139	-9.768787	0.666854	-0.000878	-0.011829	0.016964	-85.920864	4.170965	162.079736
29063		-0.713192	-9.675446	0.750899	0.001933	-0.019641	0.016090	-85.914395	4.180178	162.090619
29064		-0.762629	-9.778368	0.700127	-0.003949	-0.016142	0.017138	-85.911937	4.188355	162.099271
29065		-0.737084	-9.772186	0.720705	-0.008097	-0.017847	0.008593	-85.911309	4.193344	162.108818
29066		-0.735279	-9.795880	0.694856	-0.012462	-0.011976	0.013333	-85.913913	4.199516	162.114928
29067		-0.705559	-9.803593	0.657024	-0.006630	-0.013169	0.012933	-85.912628	4.207164	162.121971
29068		-0.735020	-9.819467	0.668802	-0.000765	-0.016457	0.015661	-85.908333	4.214483	162.130744
29069		-0.742178	-9.771910	0.719219	0.008260	-0.019840	0.020692	-85.898218	4.226276	162.141927
29070		-0.727122	-9.765714	0.669074	0.017778	-0.020556	0.020045	-85.883109	4.235930	162.153232
29071		-0.633255	-9.812459	0.535923	0.037252	-0.017009	0.013723	-85.856524	4.243837	162.162508
29072		-0.766811	-9.571309	0.894874	0.062883	-0.004850	0.007044	-85.816275	4.246704	162.164281
29073		-0.704253	-9.620075	0.832851	0.016079	-0.012243	0.004492	-85.802053	4.249510	162.170444
29074		-0.734182	-9.645708	0.878561	-0.006169	-0.008401	0.004136	-85.801225	4.250565	162.174130
29075		-0.739415	-9.736849	0.795348	-0.036697	-0.013379	0.011202	-85.817157	4.257143	162.181228
29076		-0.762927	-9.757065	0.712979	-0.034124	-0.009864	0.009793	-85.832266	4.261371	162.185989
29077		-0.734404	-9.774853	0.705732	-0.035100	-0.013543	0.010461	-85.847275	4.267511	162.193147
29078		-0.701947	-9.806479	0.640764	-0.027743	-0.012373	0.013745	-85.858608	4.273896	162.199508
29079		-0.747241	-9.818495	0.669527	-0.011411	-0.012282	0.022705	-85.860067	4.287072	162.206447
29080		-0.750887	-9.784824	0.660677	-0.006065	-0.016154	0.027975	-85.858770	4.301434	162.215565
29081		-0.752073	-9.818150	0.669187	0.012321	-0.011667	0.023613	-85.846661	4.315140	162.222188
29082		-0.755584	-9.784331	0.662616	0.017496	-0.006726	0.023927	-85.832280	4.327577	162.225739
29083		-0.775854	-9.756376	0.708441	0.029582	-0.003931	0.021866	-85.810628	4.340593	162.227859
29084		-0.753702	-9.726219	0.757457	0.032859	-0.008869	0.019088	-85.787364	4.350173	162.232444
29085		-0.738939	-9.763323	0.749850	0.023299	-0.005835	0.020391	-85.769234	4.362253	162.235601
29086		-0.788146	-9.717702	0.799107	0.013239	-0.003803	0.016687	-85.757438	4.370672	162.237186
29087		-0.739591	-9.743227	0.686812	0.012720	-0.004379	0.019235	-85.745432	4.382141	162.239465
29088		-0.713845	-9.770397	0.717899	0.027017	-0.007251	0.027047	-85.725556	4.396332	162.243473
29089		-0.772653	-9.758338	0.703836	0.031775	-0.007514	0.028606	-85.702469	4.413003	162.247955
29090		-0.774152	-9.791418	0.715219	0.032433	-0.013663	0.027889	-85.679201	4.427395	162.255685
29091		-0.794385	-9.719925	0.721046	0.040332	-0.012151	0.024840	-85.651021	4.441699	162.262670
29092		-0.786700	-9.719142	0.797557	0.039224	-0.009113	0.023676	-85.624074	4.453876	162.267623
29093		-0.760644	-9.702902	0.788848	0.029849	-0.015311	0.022392	-85.601766	4.466626	162.276323
29094		-0.777997	-9.698522	0.810014	0.022393	-0.011848	0.020408	-85.584348	4.476812	162.282708
29095		-0.794076	-9.727734	0.838407	0.009278	-0.016198	0.020025	-85.573787	4.488155	162.291818
29096		-0.749825	-9.739575	0.783612	0.004943	-0.010523	0.020987	-85.566422	4.498727	162.297474
29097		-0.788913	-9.789017	0.731770	-0.000331	-0.010832	0.021977	-85.561594	4.511408	162.303599
29098		-0.791039	-9.788797	0.732414	0.011805	-0.010164	0.023031	-85.550305	4.523163	162.309143
29099		-0.768966	-9.758657	0.779795	0.018755	-0.014428	0.023783	-85.534376	4.536702	162.317411
29100		-0.784153	-9.778074	0.775579	0.022870	-0.008551	0.026049	-85.516806	4.550250	162.322172
29101		-0.796538	-9.778090	0.705401	0.023993	-0.011817	0.023435	-85.497993	4.563689	162.328935
29102		-0.788750	-9.777269	0.781047	0.037679	-0.009009	0.024389	-85.471920	4.576265	162.333894
29103		-0.794539	-9.719465	0.801165	0.032968	-0.011057	0.022187	-85.448008	4.589009	162.340173
29104		-0.811860	-9.714979	0.822663	0.026110	-0.011417	0.020144	-85.428465	4.599046	162.346328
29105		-0.808836	-9.762314	0.775460	0.022937	-0.011094	0.021624	-85.410296	4.611452	162.352609
29106		-0.812937	-9.738142	0.802525	0.020843	-0.012160	0.013585	-85.393759	4.617706	162.358894
29107		-0.796696	-9.765779	0.761572	0.026677	-0.012950	0.020723	-85.373364	4.629498	162.366203
29108		-0.798706	-9.765399	0.764336	0.027753	-0.013688	0.022531	-85.352761	4.640785	162.373783
29109		-0.818468	-9.736983	0.810926	0.036213	-0.013725	0.020052	-85.326873	4.652141	162.381510
29110		-0.820309	-9.736525	0.814564	0.036219	-0.013730	0.020051	-85.301423	4.662003	162.389008
29111		-0.797522	-9.706154	0.863755	0.034120	-0.014579	0.015789	-85.276708	4.670868	162.397032
29112		-0.797541	-9.696203	0.833509	0.023479	-0.010762	0.015292	-85.258712	4.678148	162.402612
29113		-0.815621	-9.701365	0.886897	0.009743	-0.011238	0.014995	-85.248118	4.686700	162.408688
29114		-0.832247	-9.697060	0.905894	-0.002406	-0.011878	0.013958	-85.244904	4.693163	162.414846
29115		-0.835186	-9.802841	0.766975	-0.007214	-0.009508	0.009273	-85.244121	4.698521	162.419661
29116		-0.826799	-9.768699	0.830925	0.001201	-0.007235	0.007433	-85.239082	4.701478	162.422850
29117		-0.837715	-9.769249	0.758350	-0.003521	-0.009052	0.009015	-85.236210	4.706700	162.427390
29118		-0.817714	-9.724907	0.862007	0.004337	-0.005254	0.006592	-85.229471	4.709271	162.429403
29119		-0.800724	-9.752914	0.818716	-0.004119	-0.005213	0.009074	-85.227125	4.714699	162.431746
29120		-0.773797	-9.780329	0.847582	-0.003086	-0.003635	0.011524	-85.224695	4.720164	162.433068
29121		-0.789934	-9.733018	0.824600	0.001681	-0.003914	0.013074	-85.219073	4.727923	162.434857
29122		-0.819514	-9.748481	0.837057	0.000611	-0.002958	0.015041	-85.214542	4.735428	162.435961
29123		-0.839531	-9.686796	0.872157	0.001125	-0.002390	0.012491	-85.209314	4.742914	162.436849
29124		-0.839327	-9.677153	0.838655	-0.008921	-0.002400	0.011940	-85.210284	4.748675	162.437485
29125		-0.807751	-9.752455	0.817274	-0.011542	-0.003812	0.010232	-85.212253	4.754796	162.439079
29126		-0.763207	-9.764911	0.760816	-0.005180	-0.003821	0.018589	-85.210984	4.764285	162.440849
29127		-0.778313	-9.784451	0.754948	0.012260	-0.002465	0.026171	-85.199322	4.779555	162.442435
29128		-0.778639	-9.807984	0.732347	0.031883	-0.005339	0.029177	-85.176702	4.795016	162.445589
29129		-0.859343	-9.752994	0.820571	0.044649	-0.008121	0.037697	-85.146176	4.816575	162.450981
29130		-0.852109	-9.708696	0.855483	0.035000	-0.000838	0.032746	-85.121969	4.834289	162.451745
29131		-0.875092	-9.656036	0.926798	0.030870	-0.006713	0.030497	-85.099432	4.851794	162.455995
29132		-0.801874	-9.719734	0.877358	0.005372	-0.000269	0.028550	-85.092244	4.867141	162.456239
29133		-0.815409	-9.763149	0.846650	0.000056	0.001761	0.030191	-85.087769	4.884876	162.455626
29134		-0.835346	-9.768182	0.898186	-0.003146	0.004631	0.036088	-85.085669	4.904765	162.453436
29135		-0.807168	-9.766843	0.827574	-0.003573	-0.000351	0.041130	-85.083123	4.928628	162.454573
29136		-0.803489	-9.828755	0.720749	0.016039	-0.000509	0.052320	-85.069709	4.957531	162.456132
29137		-0.885481	-9.806810	0.816015	0.034618	-0.002253	0.061059	-85.045111	4.992660	162.459353
29138		-0.807486	-9.802618	0.824530	0.046814	-0.001232	0.069630	-85.013949	5.031406	162.462213
29139		-0.820794	-9.763127	0.911719	0.045836	-0.001951	0.082269	-84.982844	5.078640	162.466358
29140		-0.786022	-9.751088	0.883459	0.008807	0.003515	0.098735	-84.973563	5.134234	162.467999
29141		-0.970241	-9.804958	0.754941	0.043074	0.013435	0.096336	-84.944758	5.190249	162.464070
29142		-0.939759	-9.744628	0.779584	0.083507	-0.003608	0.082730	-84.892372	5.236345	162.469035
29143		-0.979231	-9.580007	1.011576	0.068722	-0.005822	0.076219	-84.847970	5.279897	162.475187
29144		-1.051394	-9.764661	0.782773	0.059769	-0.014577	0.056711	-84.808714	5.310572	162.485163
29145		-1.105057	-9.735613	0.903382	0.082540	-0.021577	0.034960	-84.755746	5.329756	162.498251
29146		-1.018752	-9.582362	1.011513	0.068209	-0.026174	0.013965	-84.711236	5.335416	162.512666
29147		-0.888701	-9.625639	0.975083	0.054944	-0.026213	0.007364	-84.673955	5.338598	162.526972
29148		-0.902585	-9.720874	1.024599	0.046588	-0.032838	0.011723	-84.641486	5.342605	162.545093
29149		-0.851239	-9.641749	1.052562	0.024824	-0.025140	0.020831	-84.621440	5.353498	162.559513
29150		-0.811653	-9.761725	0.860923	0.005364	-0.027736	0.038569	-84.612721	5.373080	162.576164
29151		-0.923039	-9.818062	0.789110	0.039408	-0.031485	0.049946	-84.583818	5.400210	162.595803
29152		-1.017635	-9.780824	0.872491	0.060830	-0.046066	0.052789	-84.542239	5.426893	162.623751
29153		-0.946097	-9.835666	0.796718	0.100612	-0.042331	0.058707	-84.477624	5.458389	162.650124
29154		-0.917453	-9.736035	0.908581	0.125806	-0.056321	0.065040	-84.398155	5.491427	162.684691
29155		-0.982383	-9.740000	0.971814	0.140300	-0.059452	0.072770	-84.309756	5.529893	162.721748
29156		-0.838749	-9.670553	1.028269	0.135719	-0.053187	0.095081	-84.224556	5.580135	162.756351
29157		-0.840945	-9.651756	1.169856	0.090823	-0.051125	0.114084	-84.164659	5.642516	162.791155
29158		-0.975405	-9.963499	0.676666	0.077943	-0.058361	0.138923	-84.111926	5.717365	162.831421
29159		-0.689019	-10.202338	0.708607	0.178506	-0.074968	0.178603	-83.999934	5.814997	162.883883
29160		-0.547079	-10.558313	0.318443	0.227760	-0.046972	0.349466	-83.860520	6.010347	162.930739
29161		-0.683682	-9.658612	1.475499	0.343947	-0.050542	0.402206	-83.653423	6.236520	162.983736
29162		-0.575984	-9.768378	1.336896	0.247504	0.031271	0.487383	-83.506173	6.515118	162.995898
29163		-1.256396	-9.137320	1.475178	0.205035	0.041144	0.479068	-83.383495	6.790688	163.002713
29164		-1.547531	-9.553203	1.121279	0.149207	0.032493	0.441781	-83.292759	7.043363	163.012319
29165		-1.425050	-9.429929	1.295131	0.113347	0.008611	0.373028	-83.220993	7.256409	163.031527
29166		-1.146548	-9.627835	1.232356	0.102992	0.014224	0.365528	-83.155903	7.464434	163.047063
29167		-0.890177	-9.781680	1.266537	0.043130	0.031830	0.413727	-83.125541	7.702180	163.056215
29168		-0.857310	-10.160639	1.000593	0.066567	0.060014	0.525783	-83.083216	8.004488	163.056912
29169		-0.936705	-10.058170	1.155445	0.081922	0.076438	0.637222	-83.031917	8.372358	163.056424
29170		-0.959983	-10.144187	0.717035	0.131706	0.079809	0.760545	-82.951391	8.809552	163.062938
29171		-2.066555	-9.459495	1.111296	0.262813	0.073227	0.765655	-82.794568	9.250138	163.074725
29172		-2.423046	-8.916431	1.403311	0.198950	0.019652	0.619746	-82.671109	9.602915	163.107570
29173		-2.310125	-9.015439	1.489001	0.133086	-0.010055	0.459460	-82.583880	9.863417	163.146477
29174		-1.846857	-9.277311	1.410042	0.064615	-0.027237	0.368219	-82.535486	10.069714	163.188556
29175		-1.883086	-9.623763	1.439331	0.084437	-0.045809	0.322467	-82.473904	10.249686	163.238328
29176		-0.984748	-9.296058	1.520957	-0.090993	0.009431	0.379885	-82.517980	10.465307	163.260406
29177		-1.617152	-9.868084	1.374321	-0.046923	0.039126	0.483243	-82.538050	10.742919	163.273282
29178		-1.202573	-10.279269	1.044863	-0.149083	0.067489	0.628749	-82.618059	11.104262	163.280250
29179		-1.894622	-9.844750	1.325835	-0.045754	0.090293	0.729613	-82.639604	11.525581	163.281474
29180		-1.719440	-10.222765	1.043184	-0.127051	0.082982	0.816831	-82.705981	11.994950	163.292897
29181		-1.933351	-9.833895	1.345703	-0.039987	0.104500	0.893882	-82.723519	12.510624	163.297427
29182		-1.994029	-9.780820	1.347236	-0.112157	0.104627	0.948307	-82.781937	13.056301	163.305352
29183		-2.078339	-9.752511	1.373712	-0.095912	0.129139	1.012984	-82.832917	13.641417	163.303441
29184		-2.334485	-9.636470	1.494561	-0.135879	0.137643	1.071803	-82.907520	14.259668	163.299960
29185		-2.352821	-9.526051	1.381557	-0.148054	0.145123	1.089900	-82.989729	14.889610	163.292766
29186		-2.659532	-9.473279	1.227066	-0.156978	0.138696	1.074755	-83.077085	15.509601	163.287033
29187		-2.748719	-9.356086	1.214091	-0.156386	0.129092	1.055868	-83.162831	16.119048	163.284905
29188		-2.808820	-9.343905	1.231315	-0.170098	0.117298	1.019262	-83.255914	16.705997	163.285924
29189		-2.926445	-9.366958	1.214608	-0.191407	0.104184	0.980068	-83.359591	17.270635	163.291238
