// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4E
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
24546		8.628424	8.931932	1.337696	0.250370	0.395936	-0.824224	82.229247	-34.949233	56.097951
24547		8.110521	9.175359	1.248461	0.337861	0.290174	-0.692053	82.346812	-34.536983	56.232615
24548		7.816157	9.506146	1.370591	0.320464	0.279765	-0.590587	82.454726	-34.185673	56.370224
24549		7.329299	9.811661	1.313755	0.199159	0.328244	-0.504462	82.469867	-33.877454	56.548367
24550		6.785752	9.484911	1.225469	0.092647	0.380150	-0.409076	82.401584	-33.621813	56.770340
24551		6.242274	9.472739	1.449426	-0.006279	0.428434	-0.304990	82.253613	-33.418849	57.033095
24552		4.933651	9.245458	2.042172	-0.145058	0.398397	-0.227440	82.035671	-33.263943	57.281900
24553		4.406130	9.006019	1.614407	-0.170164	0.371844	-0.134863	81.808483	-33.160499	57.520005
24554		3.823944	8.816767	1.032958	0.037577	0.379485	-0.004398	81.691825	-33.132047	57.776041
24555		3.256318	8.797896	1.117318	0.168562	0.467004	0.090490	81.611934	-33.147498	58.100176
24556		3.363257	8.034549	0.990167	0.003112	0.523107	0.138872	81.414386	-33.186981	58.467746
24557		3.627024	7.363816	0.690267	-0.009122	0.451210	0.271731	81.227507	-33.304884	58.800416
24558		4.099519	7.190541	0.862999	0.115130	0.405140	0.371696	81.122806	-33.484585	59.113655
24559		4.441211	7.550449	1.306438	0.313038	0.395855	0.475309	81.126619	-33.721674	59.432161
24560		4.797913	7.669650	1.536657	0.347493	0.448208	0.554801	81.124645	-34.000930	59.796111
24561		4.775592	7.268989	1.150548	0.372357	0.528253	0.597388	81.100585	-34.295350	60.220338
24562		4.590215	7.424828	0.815272	0.516725	0.540245	0.662070	81.148634	-34.627155	60.661582
24563		4.686500	7.998024	1.115883	0.468186	0.546276	0.728639	81.158515	-34.994545	61.115448
24564		4.626213	7.796363	1.066110	0.341210	0.541593	0.817585	81.088760	-35.414190	61.578422
24565		4.881331	7.767248	0.965774	0.322797	0.578739	0.875597	80.984165	-35.861093	62.076608
24566		4.923586	8.219940	0.875797	0.370794	0.642760	0.947038	80.871070	-36.343469	62.631862
24567		4.810867	8.333806	0.839204	0.280409	0.656040	0.997201	80.689564	-36.850238	63.207012
24568		5.034457	8.309191	0.461890	0.182983	0.631205	1.043615	80.452382	-37.385372	63.776475
24569		4.858978	8.361997	0.968182	0.116372	0.606007	1.077892	80.176018	-37.938763	64.339096
24570		5.081217	8.200781	1.285018	-0.033959	0.550031	1.107220	79.827528	-38.513199	64.873497
24571		5.260918	8.065429	1.042781	-0.029795	0.562209	1.168954	79.460013	-39.117178	65.433740
24572		5.106238	7.794590	1.267740	-0.052288	0.606027	1.209008	79.045549	-39.737274	66.041700
24573		5.001008	7.576357	1.113370	-0.069845	0.584693	1.268759	78.612012	-40.388590	66.654225
24574		4.638676	7.320526	1.202344	-0.047576	0.527253	1.291820	78.204177	-41.057128	67.239999
24575		4.929965	7.350044	1.546906	-0.039420	0.412483	1.287330	77.844207	-41.732677	67.751315
24576		5.535831	7.422619	1.663537	-0.052225	0.368359	1.270796	77.490036	-42.402948	68.237561
24577		5.807240	7.512963	1.684211	-0.045132	0.371864	1.234731	77.129958	-43.049375	68.731214
24578		5.825325	7.673158	1.720545	-0.095514	0.343337	1.185723	76.751491	-43.670664	69.204913
24579		5.667062	7.557422	1.571664	-0.127102	0.258884	1.138767	76.394601	-44.273922	69.615089
24580		5.779265	7.483307	1.543628	-0.180961	0.130632	1.108184	76.072615	-44.876624	69.928199
24581		5.835188	7.178291	1.607201	-0.196321	0.040337	1.113650	75.782700	-45.493003	70.179342
24582		5.929233	6.968985	1.852812	-0.220011	-0.021249	1.138089	75.504674	-46.131416	70.393261
24583		6.077529	6.826264	1.990691	-0.264387	-0.027894	1.168854	75.192488	-46.786464	70.615957
24584		6.102658	6.614358	1.999661	-0.367281	-0.002138	1.218557	74.790791	-47.464718	70.878800
24585		6.164498	6.303364	2.018574	-0.490483	0.000825	1.290836	74.292937	-48.180519	71.172360
24586		6.375696	6.060730	2.002425	-0.611181	0.002925	1.369141	73.698096	-48.937598	71.500457
24587		6.491728	5.918386	2.091003	-0.707099	0.014524	1.462370	73.005405	-49.741064	71.880466
24588		6.452223	5.835853	2.243626	-0.801079	0.039325	1.553461	72.203711	-50.587130	72.328371
24589		6.201303	5.494204	2.426428	-0.913779	0.041792	1.621110	71.293599	-51.464839	72.826499
24590		5.965553	5.109692	2.533259	-0.994026	-0.017841	1.695641	70.330629	-52.389136	73.327721
24591		5.910901	4.980493	2.567540	-1.021707	-0.093990	1.782665	69.347909	-53.369625	73.826893
24592		5.877440	4.826753	2.671378	-1.078797	-0.130041	1.866898	68.297052	-54.397256	74.363870
24593		6.354752	4.967268	2.810288	-1.055826	-0.160206	1.970795	67.204801	-55.480250	74.960046
24594		6.777191	5.342196	2.693084	-0.930875	-0.104675	2.073378	66.054875	-56.597750	75.704525
24595		6.479212	5.044427	2.568065	-0.861839	-0.016440	2.089359	64.804209	-57.693532	76.606304
24596		6.322156	4.824998	2.230310	-0.737327	-0.085229	2.114676	63.601783	-58.808749	77.524494
24597		6.258034	4.613658	2.117735	-0.658735	-0.185861	2.132767	62.448657	-59.949242	78.426668
24598		6.178327	4.275338	2.209397	-0.690569	-0.286947	2.159898	61.277558	-61.121019	79.318190
24599		6.303419	3.731301	2.284548	-0.789038	-0.417688	2.201856	60.064481	-62.341245	80.182984
24600		6.644838	3.408726	2.421456	-0.854401	-0.510148	2.278906	58.766310	-63.616878	81.091501
24601		7.061766	3.381784	2.695604	-0.884820	-0.549290	2.399608	57.302131	-64.953033	82.154639
24602		7.644375	3.591293	2.683167	-0.818183	-0.547358	2.504430	55.660986	-66.325324	83.442243
24603		7.860592	3.641494	2.470807	-0.733403	-0.435334	2.564193	53.719025	-67.671587	85.096067
24604		7.669451	3.297590	2.127437	-0.603728	-0.405470	2.580289	51.580008	-68.990531	87.026070
24605		7.763690	3.433145	1.833793	-0.427196	-0.514709	2.627479	49.361714	-70.342603	89.131337
24606		8.161037	3.723233	1.846465	-0.377896	-0.583990	2.670745	46.898269	-71.708165	91.507840
24607		8.421238	3.579991	2.058459	-0.507084	-0.613268	2.677094	44.005213	-73.051077	94.238982
24608		8.524455	2.999162	1.972215	-0.671517	-0.626451	2.698842	40.529651	-74.359492	97.459497
24609		8.567186	2.346688	1.949654	-0.768302	-0.635051	2.716295	36.383303	-75.615790	101.296999
24610		8.476757	1.653421	2.072696	-0.798117	-0.682570	2.758024	31.464947	-76.825219	105.890459
24611		8.604102	1.214134	2.104736	-0.713793	-0.749652	2.810937	25.634878	-77.976043	111.445551
24612		8.960513	1.072281	2.235261	-0.599697	-0.774582	2.878490	18.596347	-79.011669	118.277747
24613		9.278852	0.785510	1.986376	-0.477555	-0.757934	2.933871	10.152069	-79.853787	126.589375
24614		9.716344	0.347889	1.409302	-0.282764	-0.758302	2.930497	0.575336	-80.446604	136.144721
24615		10.274541	-0.224855	0.855170	-0.006750	-0.764998	2.921805	-9.751099	-80.751917	146.607735
24616		10.679384	-0.763115	0.648354	0.252950	-0.773039	2.892261	-20.168890	-80.752684	157.309326
24617		11.364724	-1.381913	0.538881	0.463365	-0.776671	2.849011	-30.013246	-80.462279	167.556550
24618		11.294565	-2.053140	0.743646	0.646488	-0.648662	2.784708	-38.479872	-79.869817	176.525333
24619		11.205334	-2.648692	0.780637	0.854333	-0.610587	2.732120	-45.532215	-79.079502	-175.803549
24620		11.149601	-2.966885	0.710617	1.108175	-0.564499	2.687162	-51.190092	-78.141732	-169.384142
24621		10.932428	-3.227799	0.587708	1.377176	-0.484291	2.650149	-55.553804	-77.086095	-164.108174
24622		10.740394	-3.183534	0.687994	1.652592	-0.430424	2.608395	-58.860371	-75.961527	-159.733940
24623		11.279324	-3.123109	0.336251	1.769939	-0.365681	2.541961	-61.335871	-74.801044	-156.127040
24624		11.765136	-3.283756	-0.182557	1.840519	-0.197916	2.398650	-62.918052	-73.637607	-153.386523
24625		11.898656	-3.421781	0.083118	1.874150	-0.084715	2.217705	-63.864992	-72.521135	-151.273647
24626		11.579647	-3.605197	0.770187	1.693390	-0.020709	2.014960	-64.483462	-71.485718	-149.602614
24627		10.576469	-4.027849	1.007553	1.482596	0.067876	1.783532	-64.809902	-70.543533	-148.358315
24628		9.276587	-4.287593	1.688916	1.362365	0.099556	1.561343	-64.944193	-69.707962	-147.384887
24629		8.296582	-4.308646	2.766203	1.189903	0.045047	1.333126	-65.062568	-69.002724	-146.529069
24630		7.574232	-4.100532	2.734377	0.933200	0.038277	1.113511	-65.172094	-68.413144	-145.837010
24631		7.194840	-3.834694	1.796964	0.889625	-0.010232	0.907636	-65.225590	-67.941480	-145.229537
24632		6.930531	-3.514381	1.431971	0.883989	-0.093008	0.690567	-65.249066	-67.602749	-144.656333
24633		6.993613	-3.449524	1.521360	0.667681	-0.161510	0.508859	-65.368197	-67.374454	-144.112481
24634		7.075393	-3.572300	1.364221	0.336298	-0.181750	0.360690	-65.612871	-67.227734	-143.637688
24635		7.215421	-3.228133	1.338047	0.062425	-0.149683	0.230739	-65.896860	-67.140340	-143.289999
24636		7.134533	-2.630690	0.949850	-0.127624	-0.099177	0.102764	-66.155567	-67.107650	-143.087843
24637		7.120274	-2.137141	0.426797	-0.136801	-0.085249	-0.028565	-66.329046	-67.140219	-142.983836
24638		7.319916	-1.903521	0.431727	-0.179745	-0.122789	-0.117505	-66.527214	-67.228122	-142.879864
24639		7.625936	-1.717839	0.591203	-0.284154	-0.143475	-0.150220	-66.793637	-67.337612	-142.766745
24640		7.948753	-1.594149	0.890531	-0.448829	-0.125952	-0.173958	-67.122593	-67.455748	-142.688297
24641		8.220536	-1.469496	0.826623	-0.564760	-0.089843	-0.201163	-67.458183	-67.579813	-142.674514
24642		8.125389	-1.623498	0.686889	-0.583455	-0.095008	-0.231808	-67.797905	-67.721665	-142.668005
24643		8.155011	-1.819318	1.142108	-0.592493	-0.130172	-0.258195	-68.175747	-67.884612	-142.625779
24644		8.323933	-2.183612	1.218435	-0.672919	-0.115104	-0.268533	-68.578614	-68.050375	-142.606492
24645		8.412946	-2.742830	1.011999	-0.623328	-0.086294	-0.277134	-68.911965	-68.214096	-142.631342
24646		8.238431	-3.025791	1.229461	-0.549817	-0.075955	-0.288043	-69.186740	-68.382254	-142.674062
24647		7.933486	-3.240769	1.271779	-0.477926	-0.076236	-0.297128	-69.416488	-68.554737	-142.720669
24648		7.716263	-3.113862	1.216046	-0.422912	-0.069810	-0.322626	-69.595042	-68.740325	-142.788521
24649		7.946761	-2.812710	1.102231	-0.422558	-0.060204	-0.346331	-69.747558	-68.936159	-142.883810
24650		8.128298	-2.748048	0.870941	-0.456127	-0.053226	-0.368731	-69.899427	-69.143383	-143.000430
24651		8.567144	-2.779198	0.817990	-0.488908	-0.067699	-0.386480	-70.080762	-69.362490	-143.105289
24652		8.877231	-2.709683	1.014140	-0.531009	-0.045971	-0.402952	-70.248118	-69.587024	-143.250853
24653		9.200478	-2.678683	0.932178	-0.533781	-0.030341	-0.420335	-70.384011	-69.817392	-143.431268
24654		9.449577	-2.722493	0.924424	-0.477252	-0.046248	-0.429404	-70.506650	-70.056562	-143.591219
24655		9.510275	-2.927391	0.994326	-0.374852	-0.043441	-0.423479	-70.567534	-70.291370	-143.754031
24656		9.258054	-3.032120	1.169973	-0.267098	-0.039590	-0.411441	-70.566796	-70.519730	-143.916668
24657		9.149636	-3.102846	1.458485	-0.183131	-0.048890	-0.410552	-70.529409	-70.748605	-144.066744
24658		9.209134	-3.319197	1.383485	-0.099639	-0.052394	-0.429271	-70.437754	-70.988953	-144.223587
24659		9.221360	-3.309112	1.421967	0.011637	-0.080682	-0.435048	-70.319295	-71.237016	-144.340969
24660		9.185810	-3.225271	1.477274	0.037158	-0.092278	-0.456295	-70.190333	-71.499401	-144.453986
24661		9.124814	-2.968672	1.187209	0.050288	-0.079260	-0.479587	-70.014260	-71.770996	-144.608379
24662		8.741924	-2.891376	1.115298	0.087643	-0.113599	-0.487548	-69.864744	-72.054151	-144.712221
24663		9.230106	-2.344343	1.057293	0.051035	-0.153528	-0.521758	-69.777528	-72.362862	-144.772343
24664		9.468206	-2.248179	1.018427	-0.005799	-0.145044	-0.548327	-69.689952	-72.684812	-144.867019
24665		9.223307	-2.574696	1.065848	-0.079941	-0.135181	-0.544679	-69.625958	-73.002129	-144.981166
24666		9.411116	-2.612679	1.013364	-0.112082	-0.149844	-0.556785	-69.596215	-73.329546	-145.078718
24667		9.359659	-2.725975	1.084323	-0.160643	-0.127814	-0.564405	-69.545622	-73.655930	-145.226723
24668		9.114475	-2.908589	0.952349	-0.131083	-0.116090	-0.573696	-69.446333	-73.985582	-145.407689
24669		8.884633	-2.989901	1.106647	-0.123108	-0.133035	-0.593680	-69.353587	-74.328592	-145.576660
24670		8.644815	-3.174206	0.974602	-0.062350	-0.156327	-0.618598	-69.247745	-74.690221	-145.722927
24671		8.559905	-2.709075	1.455783	0.014072	-0.159892	-0.646062	-69.076694	-75.066561	-145.891005
24672		8.615723	-2.309109	1.208327	0.037057	-0.158134	-0.690481	-68.845553	-75.466669	-146.107393
24673		8.479200	-2.004271	0.705103	0.189070	-0.165995	-0.708551	-68.514218	-75.877251	-146.336803
24674		8.797502	-1.508065	1.146441	0.314929	-0.248841	-0.696336	-68.285195	-76.299031	-146.386191
24675		9.055744	-1.477325	1.233081	0.195118	-0.236370	-0.677669	-68.105028	-76.707667	-146.455755
24676		12.658773	-2.329508	0.553287	0.166901	-0.360910	-0.767133	-68.140312	-77.190989	-146.320726
24677		14.650533	-3.759237	-4.071111	0.467030	0.058205	-0.578480	-67.184135	-77.482747	-147.025731
24678		14.532877	-8.655301	-0.001241	0.562256	-0.986800	0.282177	-69.515734	-77.539565	-144.307032
24679		17.922534	-15.064064	9.652969	-1.092818	-1.050270	1.084066	-73.567471	-77.138445	-140.795399
24680		12.129014	-18.471403	3.082584	-2.453201	0.475187	1.187534	-74.660975	-76.406699	-141.115116
24681		8.315162	-12.555000	0.601632	-1.420780	0.176860	0.302186	-75.265082	-76.210784	-141.330446
24682		10.120237	-3.666034	2.965949	-0.620008	-0.319306	-0.599535	-76.010892	-76.584604	-140.927368
24683		11.149517	-3.918877	2.496325	-0.392855	-0.717728	-1.004383	-77.395455	-77.236786	-139.736241
24684		13.786432	-6.746250	5.996760	0.323731	-0.564411	-1.004904	-78.097486	-77.863477	-138.826074
24685		14.492062	-4.651454	5.640972	1.004368	0.260611	-0.920182	-76.284291	-78.342013	-140.090218
24686		13.688007	-0.813620	-0.189858	1.267848	0.612235	-0.961421	-73.177756	-78.776206	-142.517212
24687		13.143732	4.064824	-6.355470	1.966161	0.236897	-1.093377	-70.382353	-79.326567	-144.216251
24688		11.740600	7.966187	-5.682378	2.613390	-0.310130	-1.162454	-68.529207	-80.008468	-144.576669
24689		10.833683	8.486599	-0.972787	1.609833	-0.593582	-1.022999	-68.207350	-80.676526	-143.966787
24690		9.211253	6.812996	0.152486	0.341304	-0.345348	-0.808173	-68.098817	-81.177135	-143.877721
24691		7.878656	5.357424	-0.610908	0.044241	-0.299170	-0.665074	-68.201629	-81.592451	-143.747362
24692		8.778641	5.667328	-0.047597	-0.154566	-0.362727	-0.654826	-68.691282	-82.015743	-143.341404
24693		9.879067	4.849000	0.228938	-0.497525	-0.368537	-0.660615	-69.446192	-82.442508	-142.866469
24694		10.038589	3.156699	1.016898	-0.814378	-0.284411	-0.619690	-70.163556	-82.830636	-142.613096
24695		9.738383	0.764316	1.296623	-1.055033	-0.271511	-0.587273	-71.071160	-83.197417	-142.306984
24696		9.837120	-1.397427	1.093153	-0.964869	-0.180537	-0.554232	-71.608446	-83.530265	-142.322213
24697		9.523874	-2.772362	0.811587	-0.565089	-0.095677	-0.511688	-71.584707	-83.823459	-142.671116
24698		9.431383	-3.103345	0.732672	-0.139337	-0.080693	-0.467558	-71.289563	-84.090878	-143.047742
24699		9.308664	-3.176763	0.066074	0.089013	-0.067737	-0.424909	-70.841795	-84.331479	-143.445810
24700		9.209167	-3.249499	-0.802050	0.287739	-0.115351	-0.403844	-70.550796	-84.570220	-143.572023
24701		9.239288	-3.082550	-0.518201	0.477649	-0.166736	-0.400363	-70.444664	-84.816089	-143.403030
24702		9.347807	-2.562116	-0.049471	0.520381	-0.180045	-0.411322	-70.375336	-85.071008	-143.172701
24703		9.512409	-2.097585	-0.210454	0.550774	-0.185532	-0.431413	-70.286293	-85.337299	-142.944646
24704		9.605113	-1.576872	-0.179415	0.546120	-0.179697	-0.444658	-70.135393	-85.610032	-142.781471
24705		9.687014	-1.252773	-0.063495	0.540749	-0.176188	-0.451337	-69.942949	-85.885319	-142.663034
24706		9.633653	-0.712044	0.295938	0.531137	-0.181081	-0.459836	-69.767627	-86.166496	-142.533031
24707		9.562989	-0.212691	0.524517	0.411009	-0.187379	-0.483776	-69.635818	-86.461486	-142.428403
24708		9.815917	0.097590	0.353969	0.265958	-0.173643	-0.505265	-69.384527	-86.765607	-142.526795
24709		9.874902	0.239522	0.224198	0.187876	-0.171581	-0.515803	-69.077916	-87.074591	-142.725319
24710		9.855710	0.095126	0.329976	0.069160	-0.181390	-0.504810	-68.949921	-87.380066	-142.813127
24711		9.815612	-0.095592	0.087612	-0.050993	-0.156423	-0.499720	-68.561684	-87.677216	-143.230239
24712		9.810873	-0.241961	-0.236709	-0.082664	-0.154723	-0.491105	-68.103086	-87.969724	-143.735913
24713		9.785285	-0.362513	-0.277318	-0.084078	-0.173366	-0.489932	-67.815507	-88.265040	-144.071117
24714		9.762179	-0.509272	-0.117371	-0.110720	-0.162266	-0.485114	-67.230026	-88.555746	-144.719625
24715		9.732607	-0.556856	-0.027176	-0.117462	-0.159825	-0.492834	-66.181636	-88.849222	-145.834869
24716		9.695632	-0.456057	0.072059	-0.124667	-0.129016	-0.502372	-63.188379	-89.139546	-148.899343
24717		9.883670	-0.426673	0.183459	-0.105744	-0.154144	-0.500768	-58.404033	-89.431489	-153.743908
24718		9.944559	-0.211480	0.237095	-0.194471	-0.077065	-0.508507	-37.923894	-89.681186	-174.335340
24719		9.724913	-0.237381	0.007897	-0.209390	-0.092927	-0.512034	25.551541	-89.781803	122.069438
24720		9.683848	-0.011339	-0.110809	-0.171617	-0.105646	-0.508580	70.542525	-89.594152	76.980271
24721		9.808488	0.270430	0.081118	-0.134469	-0.099639	-0.510290	83.419734	-89.323487	64.026208
24722		9.698644	0.449582	0.107877	-0.230004	-0.084503	-0.502290	88.238772	-89.042370	59.075595
24723		9.696850	0.501392	-0.078151	-0.245189	-0.110369	-0.502665	91.493797	-88.757237	55.680200
24724		9.603551	0.770707	0.175328	-0.182411	-0.103773	-0.504725	93.401052	-88.468175	53.668534
24725		9.761920	0.539930	0.161201	-0.267535	-0.095264	-0.490466	94.500810	-88.186799	52.415687
24726		9.756548	0.040094	-0.476495	-0.218498	-0.065485	-0.467406	94.882364	-87.919156	51.909320
24727		9.729748	0.302711	-0.339168	-0.091671	-0.062439	-0.443766	95.214232	-87.665455	51.525374
24728		9.855877	0.585041	-0.372644	-0.048453	-0.072463	-0.428216	95.650645	-87.419606	51.061462
24729		9.833031	0.695179	-0.192308	-0.032993	-0.057990	-0.406162	95.871549	-87.187434	50.822118
24730		9.412005	0.741557	0.026631	-0.088555	-0.034993	-0.364086	95.831429	-86.980165	50.812178
24731		9.849912	0.684420	0.145360	-0.107621	-0.072022	-0.355453	96.161698	-86.776004	50.420394
24732		9.888956	0.767760	0.104724	-0.088097	-0.044139	-0.349026	96.205297	-86.576729	50.326842
24733		9.819875	1.004078	-0.049648	-0.098826	-0.039745	-0.349590	96.191548	-86.377832	50.284618
24734		9.556501	1.108157	-0.508093	-0.119524	-0.034044	-0.358514	96.111241	-86.173744	50.297138
24735		9.809799	0.971914	-0.670651	-0.062058	-0.075152	-0.344587	96.409531	-85.975480	49.963237
24736		9.889736	1.363820	-0.483909	-0.016470	-0.056190	-0.326805	96.576934	-85.787966	49.786615
24737		9.729254	1.758799	-0.328366	-0.029174	-0.066081	-0.324061	96.794640	-85.601824	49.552262
24738		9.819840	1.955307	-0.178396	-0.070364	-0.073705	-0.323702	97.028869	-85.414681	49.277529
24739		9.758922	2.002419	0.062648	-0.134514	-0.069670	-0.307801	97.189928	-85.237404	49.039335
24740		9.887736	1.733925	0.161367	-0.231839	-0.064846	-0.283774	97.273537	-85.073343	48.822732
24741		9.827660	1.377558	-0.043016	-0.229676	-0.053381	-0.260968	97.291423	-84.923808	48.673412
24742		9.793447	1.500528	-0.057751	-0.202463	-0.057009	-0.242108	97.360127	-84.783891	48.488544
24743		9.698016	1.647269	-0.104507	-0.169709	-0.060463	-0.228428	97.470234	-84.652291	48.281049
24744		9.577883	1.605111	-0.331550	-0.140253	-0.076847	-0.221104	97.694339	-84.522656	47.975785
24745		9.335559	1.625381	-0.367704	-0.080504	-0.083116	-0.214749	97.979453	-84.396913	47.643724
24746		9.247232	1.670081	-0.399273	-0.077401	-0.097419	-0.210078	98.339490	-84.271494	47.237900
24747		9.392102	1.594072	-0.431510	-0.052582	-0.110860	-0.185690	98.790401	-84.159450	46.755133
24748		9.591027	1.541414	-0.453434	-0.101506	-0.093337	-0.166027	99.120025	-84.058702	46.365824
24749		9.719478	1.306952	-0.307722	-0.094195	-0.093766	-0.145303	99.460735	-83.970469	45.969714
24750		9.764772	1.357606	-0.072391	-0.125419	-0.089340	-0.119801	99.774879	-83.895715	45.582061
24751		9.832421	1.234433	-0.284953	-0.158544	-0.073651	-0.111184	99.985997	-83.828298	45.279096
24752		9.782248	1.162248	-0.125830	-0.104923	-0.069806	-0.104957	100.209790	-83.763516	44.994030
24753		9.839741	1.108718	-0.280300	-0.093347	-0.062003	-0.105412	100.393047	-83.700310	44.756600
24754		9.770057	1.121023	-0.341266	-0.042374	-0.064402	-0.109894	100.610627	-83.633093	44.513772
24755		9.700163	1.210220	-0.475696	-0.013222	-0.064236	-0.099017	100.848080	-83.573056	44.267942
24756		9.759466	1.166223	-0.375814	0.016387	-0.071541	-0.093872	101.140703	-83.513835	43.983422
24757		9.498827	1.446383	-0.109723	0.024377	-0.069598	-0.079751	101.435561	-83.463759	43.701440
24758		9.482565	1.587264	-0.308862	-0.072262	-0.048024	-0.091771	101.555521	-83.408106	43.539527
24759		9.532898	1.029064	-0.637807	-0.077960	-0.054594	-0.095442	101.696371	-83.350768	43.353498
24760		9.610024	1.151681	-0.457300	0.008367	-0.063231	-0.081569	101.940429	-83.298924	43.113119
24761		9.812739	1.471171	-0.256386	0.002634	-0.059230	-0.071850	102.166948	-83.254092	42.887285
24762		9.823027	1.383878	-0.320663	-0.053740	-0.048437	-0.066188	102.314934	-83.212436	42.707771
24763		9.557356	1.535135	-0.003056	-0.066226	-0.046610	-0.062036	102.448015	-83.174496	42.536265
24764		9.692999	1.645339	-0.043139	-0.197559	-0.036124	-0.061187	102.457848	-83.137053	42.412858
24765		9.664284	1.098560	-0.626162	-0.232688	-0.022857	-0.054316	102.391235	-83.106346	42.346401
24766		9.704386	1.165901	-0.405473	-0.204859	-0.035427	-0.054608	102.399447	-83.072665	42.220394
24767		9.765768	1.072375	-0.712606	-0.287329	-0.015169	-0.060934	102.259330	-83.039207	42.196437
24768		9.628320	0.945945	-0.599682	-0.229324	-0.036656	-0.069484	102.244011	-82.997089	42.080009
24769		9.635915	1.032101	-0.316386	-0.240404	-0.031510	-0.068703	102.197656	-82.957304	41.988666
24770		9.669204	0.972617	-0.383567	-0.203802	-0.031377	-0.082024	102.160082	-82.908841	41.909394
24771		9.719422	0.995029	-0.220173	-0.157891	-0.023931	-0.077965	102.117337	-82.864797	41.862038
24772		9.740992	1.028316	-0.226526	-0.131614	-0.023572	-0.071106	102.096288	-82.823430	41.807791
24773		9.620602	1.155230	-0.258155	-0.069812	-0.015012	-0.055265	102.085773	-82.793179	41.778808
24774		9.718839	1.436372	-0.298002	-0.059526	-0.016312	-0.042704	102.100413	-82.768616	41.730218
24775		9.671789	1.528604	-0.508512	-0.078978	-0.006227	-0.032757	102.066989	-82.752030	41.719031
24776		9.683400	1.601882	-0.456056	-0.105937	-0.017972	-0.028995	102.075118	-82.734923	41.650191
24777		9.722903	1.554661	-0.419924	-0.182564	-0.008143	-0.022175	102.000727	-82.724039	41.620471
24778		9.577536	1.308749	-0.439668	-0.231595	-0.001859	-0.019776	101.874842	-82.713992	41.614144
24779		9.556894	1.175785	-0.285955	-0.267527	-0.004716	-0.027421	101.732205	-82.700583	41.604147
24780		9.722039	0.924821	-0.380648	-0.310301	0.009650	-0.033312	101.499121	-82.684271	41.660437
24781		9.808348	0.689615	-0.398282	-0.316023	0.003204	-0.041452	101.282453	-82.663887	41.697066
24782		9.777600	0.601069	-0.187899	-0.288722	0.006705	-0.056491	101.056074	-82.634215	41.759089
24783		9.785635	0.581845	-0.164967	-0.267068	0.002664	-0.076451	100.841927	-82.594049	41.821464
24784		9.860685	0.481805	-0.274545	-0.184089	-0.002061	-0.090670	100.687558	-82.544227	41.871359
24785		9.891549	0.594574	-0.069122	-0.078052	-0.000048	-0.092848	100.582606	-82.494497	41.932843
24786		9.782317	0.792786	-0.043104	-0.028723	-0.004289	-0.088692	100.530381	-82.445625	41.969534
24787		9.729397	1.151596	-0.124472	0.020119	-0.000418	-0.093918	100.484042	-82.395236	42.028645
24788		9.678181	1.430113	-0.136433	-0.015520	-0.002380	-0.098311	100.424937	-82.341178	42.079926
24789		9.615103	1.336863	-0.357056	-0.087936	-0.008767	-0.102659	100.346479	-82.284984	42.108990
24790		9.704255	1.403388	-0.380097	-0.175210	-0.002476	-0.108466	100.190659	-82.225163	42.165549
24791		9.715917	1.189042	-0.556033	-0.244980	0.008896	-0.118938	99.940389	-82.161533	42.277220
24792		9.707509	0.996088	-0.465843	-0.268954	0.010702	-0.128257	99.667679	-82.091766	42.397589
24793		9.718617	0.911028	-0.449656	-0.257548	0.013621	-0.136461	99.385415	-82.018543	42.534331
24794		9.621705	0.924322	-0.260489	-0.244195	0.017678	-0.143811	99.096021	-81.940507	42.685941
24795		9.684338	0.890216	-0.230298	-0.218519	0.023213	-0.149709	98.797508	-81.860453	42.861735
24796		9.701445	0.970919	-0.147698	-0.199521	0.033764	-0.151006	98.474753	-81.779561	43.072988
24797		9.702166	0.971209	-0.222668	-0.191442	0.021233	-0.157337	98.204456	-81.694759	43.236018
24798		9.854341	1.105264	-0.101508	-0.170028	0.023700	-0.168192	97.937856	-81.603069	43.407700
24799		9.850340	1.180533	-0.167218	-0.199929	0.034123	-0.180491	97.610510	-81.505895	43.623566
24800		9.771033	1.032477	-0.050793	-0.203695	0.039899	-0.189441	97.263515	-81.403102	43.857136
24801		9.641278	0.995694	-0.061779	-0.188723	0.027373	-0.190313	96.975634	-81.299509	44.039691
24802		9.646856	1.056432	-0.183992	-0.159870	0.032650	-0.204327	96.686567	-81.187449	44.240198
24803		9.604944	1.187519	-0.103645	-0.118490	0.017450	-0.213828	96.476066	-81.069567	44.385274
24804		9.727401	1.239499	-0.265829	-0.159940	0.024949	-0.224508	96.217849	-80.945318	44.554648
24805		9.796769	1.256022	-0.363065	-0.130354	0.021002	-0.228235	95.992516	-80.819262	44.707960
