// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BA83
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
46305		9.475838	0.975488	-2.228157	-0.012842	0.016601	-0.004372	156.810920	-75.483674	-79.887758
46306		9.483919	0.953859	-2.221725	-0.016682	0.013747	-0.009530	156.780852	-75.488138	-79.864778
46307		9.451568	0.984872	-2.273025	-0.011071	0.017016	-0.003210	156.761730	-75.495329	-79.844549
46308		9.482583	1.028448	-2.243407	-0.007852	0.014050	-0.005062	156.745519	-75.500960	-79.830656
46309		9.444975	1.038902	-2.258371	-0.007089	0.009460	-0.004589	156.732676	-75.504095	-79.817124
46310		9.453604	1.047036	-2.235948	-0.003593	0.006741	-0.004943	156.725529	-75.505903	-79.810074
46311		9.462889	1.085250	-2.196902	0.001164	0.007497	-0.004451	156.719542	-75.507862	-79.794502
46312		9.454567	1.077955	-2.217641	-0.000285	0.010878	-0.001438	156.717801	-75.512642	-79.791077
46313		9.441100	1.050425	-2.201351	-0.010309	0.012425	-0.002740	156.704031	-75.517953	-79.788557
46314		9.432880	1.043446	-2.221541	-0.015574	0.014727	-0.003549	156.685839	-75.524279	-79.777190
46315		9.428606	1.053843	-2.166620	-0.023477	0.011138	0.001765	156.675017	-75.529687	-79.774358
46316		9.471193	1.034540	-2.202804	-0.026232	0.007492	0.001251	156.666849	-75.533294	-79.779651
46317		9.446639	1.042633	-2.249673	-0.024282	0.012175	-0.001386	156.648564	-75.538677	-79.771261
46318		9.469052	1.078938	-2.241775	-0.031083	0.010757	-0.004542	156.622919	-75.542686	-79.761374
46319		9.482304	1.077701	-2.272295	-0.027820	0.011342	-0.003713	156.598648	-75.546954	-79.745490
46320		9.434245	1.047770	-2.213695	-0.032025	0.011074	-0.001216	156.578952	-75.551885	-79.742304
46321		9.418224	1.063877	-2.238551	-0.033337	0.015172	-0.004680	156.544758	-75.557814	-79.727677
46322		9.426197	1.042600	-2.232437	-0.037119	0.004747	-0.007236	156.515441	-75.558046	-79.717572
46323		9.447842	1.048872	-2.241706	-0.042914	0.007129	0.004754	156.503385	-75.562149	-79.724668
46324		9.485185	1.009379	-2.241333	-0.042659	0.005597	0.004909	156.494923	-75.565600	-79.739374
46325		9.517947	0.979520	-2.187381	-0.044384	0.008727	0.006427	156.483995	-75.570922	-79.751018
46326		9.501942	0.994965	-2.212516	-0.042614	0.009139	0.007590	156.477894	-75.576848	-79.768135
46327		9.510053	0.972482	-2.206381	-0.038110	0.011424	0.007934	156.471390	-75.583624	-79.771010
46328		9.497945	1.004835	-2.156211	-0.037855	0.009893	0.008087	156.468371	-75.590060	-79.788493
46329		9.481361	0.990254	-2.197947	-0.047162	0.014425	0.004637	156.447015	-75.598029	-79.791741
46330		9.426969	0.986104	-2.255793	-0.045984	0.010809	0.000118	156.422224	-75.603124	-79.791551
46331		9.431723	0.977560	-2.308387	-0.037014	0.000717	-0.001966	156.405057	-75.602213	-79.791533
46332		9.437570	1.029270	-2.327901	-0.012652	-0.003134	-0.009660	156.391813	-75.597744	-79.783549
46333		9.403483	1.057735	-2.268618	-0.021247	0.004390	-0.015243	156.353591	-75.595873	-79.755019
46334		9.465365	1.011818	-2.220345	-0.022240	0.012279	-0.014511	156.311158	-75.598375	-79.722571
46335		9.436776	0.897650	-2.223080	-0.016266	0.012968	-0.015839	156.267038	-75.600601	-79.677101
46336		9.436310	0.869361	-2.238655	0.001931	0.015279	-0.018320	156.227951	-75.603784	-79.633809
46337		9.406476	0.858126	-2.248979	0.006483	0.009988	-0.015376	156.200149	-75.604492	-79.592845
46338		9.411810	0.879918	-2.284874	0.028155	0.007817	-0.019558	156.180266	-75.603466	-79.553867
46339		9.423491	0.982244	-2.324086	0.035656	-0.000670	-0.019965	156.169375	-75.597780	-79.521731
46340		9.476004	1.061443	-2.289248	0.053600	0.003173	-0.022601	156.162073	-75.593612	-79.480689
46341		9.469205	1.145267	-2.260261	0.040870	0.004604	-0.021756	156.146153	-75.590084	-79.430006
46342		9.460569	1.139398	-2.282015	0.022798	0.001246	-0.027097	156.113810	-75.583857	-79.381330
46343		9.432937	1.085892	-2.251993	0.004253	0.004488	-0.030058	156.060378	-75.578565	-79.321168
46344		9.439995	1.036069	-2.263725	0.006439	0.005877	-0.033873	156.000758	-75.573164	-79.254003
46345		9.399295	0.985559	-2.201487	0.016075	0.006360	-0.040690	155.930358	-75.566152	-79.169362
46346		9.406324	0.936365	-2.213348	0.020795	0.003578	-0.042875	155.862883	-75.557403	-79.085586
46347		9.468036	0.892080	-2.165662	0.026388	0.006843	-0.036536	155.806642	-75.551602	-79.008487
46348		9.466895	0.834543	-2.198836	0.038646	0.012022	-0.035007	155.757783	-75.549074	-78.933369
46349		9.496875	0.849608	-2.186277	0.056895	0.019672	-0.033464	155.714287	-75.550702	-78.845180
46350		9.497572	0.880904	-2.168060	0.076572	0.020972	-0.021823	155.705693	-75.555931	-78.789202
46351		9.479422	0.969106	-2.217814	0.092880	0.023931	-0.017656	155.710475	-75.563491	-78.734480
46352		9.493852	1.026469	-2.214940	0.103969	0.019834	-0.013033	155.736410	-75.570199	-78.697951
46353		9.486681	1.078144	-2.202376	0.097020	0.015898	-0.011066	155.763927	-75.575153	-78.668959
46354		9.436470	1.119053	-2.169419	0.081856	0.019234	-0.005235	155.793579	-75.583390	-78.649353
46355		9.450403	1.145877	-2.183738	0.079807	0.016781	-0.009242	155.813881	-75.589038	-78.618174
46356		9.445891	1.155033	-2.129387	0.059611	0.019110	-0.005411	155.830547	-75.597172	-78.598320
46357		9.429440	1.139213	-2.171773	0.045847	0.011970	-0.007935	155.838632	-75.600716	-78.575691
46358		9.437963	1.146727	-2.149480	0.034857	0.012037	-0.007272	155.843783	-75.604718	-78.558594
46359		9.451333	1.144378	-2.180500	0.031340	0.012968	-0.008268	155.841982	-75.608803	-78.536492
46360		9.443187	1.136955	-2.201124	0.031778	0.015695	-0.011919	155.832546	-75.613627	-78.506156
46361		9.459166	1.091990	-2.190460	0.038622	0.007795	-0.007452	155.841401	-75.615209	-78.490823
46362		9.518605	1.087708	-2.183804	0.045311	0.011462	-0.010934	155.845587	-75.618051	-78.466546
46363		9.475729	1.076791	-2.162682	0.056875	0.015449	-0.005935	155.860830	-75.623790	-78.441522
46364		9.470723	1.055783	-2.125051	0.062434	0.015188	-0.002278	155.889073	-75.630612	-78.431952
46365		9.489525	1.072139	-2.193035	0.050037	0.011083	0.004027	155.925034	-75.636559	-78.436345
46366		9.475816	1.012249	-2.193799	0.048132	0.011745	0.010677	155.974727	-75.644607	-78.457377
46367		9.459979	1.024734	-2.219793	0.047451	0.012328	0.015498	156.031530	-75.653954	-78.486434
46368		9.455148	1.001901	-2.182141	0.042298	0.014177	0.022647	156.100283	-75.666047	-78.530586
46369		9.469264	1.026753	-2.196740	0.032061	0.007888	0.022469	156.166733	-75.674687	-78.577863
46370		9.453504	1.038796	-2.222713	0.023286	0.012889	0.021969	156.224539	-75.685923	-78.621956
46371		9.410491	0.995562	-2.217729	0.016250	0.014753	0.019971	156.270348	-75.697384	-78.656769
46372		9.407949	1.006021	-2.275191	0.013374	0.009754	0.010156	156.301128	-75.704236	-78.678829
46373		9.402433	0.954662	-2.254137	0.008332	0.006955	0.006826	156.322700	-75.708608	-78.691505
46374		9.440361	0.944688	-2.237120	0.005484	0.005517	-0.000327	156.331224	-75.710821	-78.695262
46375		9.442072	0.841531	-2.227901	0.011695	0.001109	-0.004149	156.337251	-75.709710	-78.694853
46376		9.466529	0.834676	-2.179815	0.027421	-0.001770	-0.006967	156.351243	-75.706572	-78.691281
46377		9.509567	0.844806	-2.200672	0.045740	-0.001685	-0.002800	156.382201	-75.704248	-78.694028
46378		9.496697	0.876433	-2.153175	0.065116	-0.004147	0.004690	156.443936	-75.702536	-78.717438
46379		9.476435	0.959829	-2.094669	0.076772	-0.004152	0.015001	156.531303	-75.702986	-78.763233
46380		9.496481	1.064640	-2.115186	0.072687	-0.003051	0.026800	156.642000	-75.706867	-78.832693
46381		9.495166	1.163347	-2.125439	0.052844	-0.002620	0.038760	156.763954	-75.713462	-78.923242
46382		9.471524	1.195663	-2.158195	0.027685	-0.005235	0.045903	156.890449	-75.720426	-79.035607
46383		9.440084	1.250624	-2.195973	-0.003288	-0.006061	0.049220	157.004795	-75.727494	-79.154642
46384		9.440548	1.246622	-2.196254	-0.036128	-0.005102	0.044721	157.092373	-75.734158	-79.264569
46385		9.457124	1.228882	-2.169515	-0.061674	-0.007540	0.042387	157.161006	-75.738942	-79.369101
46386		9.443690	1.199141	-2.153953	-0.091533	-0.008020	0.035892	157.201180	-75.742040	-79.462867
46387		9.436866	1.087036	-2.166252	-0.101078	-0.013108	0.032227	157.230605	-75.741513	-79.552059
46388		9.441707	1.001774	-2.082282	-0.108493	-0.011065	0.020747	157.232245	-75.739624	-79.616092
46389		9.468852	0.863575	-2.153387	-0.098813	-0.008877	0.015257	157.224273	-75.737490	-79.660959
46390		9.492769	0.826830	-2.121648	-0.076373	-0.006362	0.010274	157.218433	-75.735765	-79.698288
46391		9.513773	0.801907	-2.148357	-0.046070	-0.003190	0.013111	157.230479	-75.736196	-79.738788
46392		9.519760	0.851645	-2.168767	-0.017048	-0.005271	0.013782	157.264966	-75.735820	-79.782654
46393		9.490445	0.867892	-2.163827	0.002956	-0.000803	0.013796	157.304121	-75.737586	-79.824089
46394		9.496612	0.916505	-2.183980	0.014278	0.004683	0.018630	157.358004	-75.743528	-79.869448
46395		9.446551	0.956817	-2.151719	0.008841	0.004511	0.022949	157.415652	-75.750242	-79.923808
46396		9.454673	0.931812	-2.146262	-0.000113	0.005282	0.026271	157.476787	-75.758157	-79.985153
46397		9.458114	0.992015	-2.224475	-0.013572	0.003772	0.029255	157.535471	-75.765717	-80.052618
46398		9.488412	1.002556	-2.212603	-0.045522	-0.000249	0.033222	157.589999	-75.772193	-80.133985
46399		9.473205	1.045691	-2.222218	-0.065233	-0.002680	0.036031	157.638788	-75.777770	-80.222768
46400		9.452587	1.068942	-2.194850	-0.082455	-0.001720	0.037849	157.683210	-75.784439	-80.315534
46401		9.458431	1.087410	-2.230779	-0.104160	-0.001266	0.040656	157.718769	-75.791824	-80.410519
46402		9.453441	1.066016	-2.192592	-0.128906	0.004637	0.040151	157.736080	-75.802337	-80.502767
46403		9.401631	1.017534	-2.209035	-0.142533	-0.001754	0.031128	157.729644	-75.807464	-80.582506
46404		9.408858	0.965281	-2.219901	-0.149108	-0.008263	0.025427	157.715657	-75.807942	-80.654405
46405		9.424248	0.921150	-2.209863	-0.143201	-0.014707	0.018735	157.694672	-75.803465	-80.713451
46406		9.439471	0.877511	-2.200389	-0.127586	-0.015376	0.009259	157.665226	-75.796667	-80.756687
46407		9.481049	0.829629	-2.254619	-0.099680	-0.009125	0.002669	157.630212	-75.791540	-80.778396
46408		9.535398	0.836595	-2.194814	-0.073821	-0.003514	-0.006578	157.588218	-75.787584	-80.776912
46409		9.505963	0.856203	-2.189191	-0.058350	-0.003113	-0.008225	157.549573	-75.783390	-80.766816
46410		9.496706	0.820916	-2.227704	-0.043700	-0.003431	-0.014364	157.508521	-75.777771	-80.748501
46411		9.465827	0.780610	-2.256245	-0.027283	-0.003335	-0.019333	157.464072	-75.770874	-80.717786
46412		9.487979	0.817847	-2.249196	0.000772	0.005996	-0.015240	157.438547	-75.770045	-80.689202
46413		9.488696	0.849198	-2.231568	0.010032	0.009027	-0.014374	157.415307	-75.770982	-80.659657
46414		9.437150	0.832568	-2.232452	0.014723	0.004467	-0.017897	157.393563	-75.768754	-80.626727
46415		9.450963	0.861591	-2.247062	0.032230	0.005532	-0.016873	157.381128	-75.767257	-80.592982
46416		9.451595	0.892536	-2.229873	0.038209	0.006212	-0.018192	157.370723	-75.765883	-80.557866
46417		9.459987	0.901013	-2.207741	0.030933	0.009634	-0.020335	157.346536	-75.765709	-80.514176
46418		9.457678	0.945525	-2.248588	0.012707	0.005577	-0.019223	157.319930	-75.763764	-80.477420
46419		9.434332	1.015006	-2.262649	0.004245	0.001495	-0.016937	157.294470	-75.760044	-80.450095
46420		9.408933	0.994631	-2.327912	-0.020543	-0.007273	-0.020189	157.258036	-75.751086	-80.422853
46421		9.438525	1.009546	-2.316893	-0.021240	-0.008491	-0.016710	157.227672	-75.742185	-80.402003
46422		9.438826	1.041737	-2.300328	-0.029468	-0.004759	-0.015527	157.193691	-75.735582	-80.382567
46423		9.433050	1.023573	-2.264135	-0.031021	-0.010243	-0.019229	157.153969	-75.725095	-80.358648
46424		9.448786	1.010788	-2.238336	-0.036725	-0.010689	-0.016415	157.119236	-75.715157	-80.342724
46425		9.434560	0.985043	-2.224300	-0.033927	-0.014625	-0.013287	157.094317	-75.703660	-80.333579
46426		9.479701	0.954493	-2.203971	-0.035189	-0.006980	-0.014056	157.062161	-75.696202	-80.319406
46427		9.465707	0.928455	-2.189187	-0.033636	-0.001500	-0.010352	157.031855	-75.692287	-80.306305
46428		9.473401	0.907624	-2.184104	-0.042136	0.001985	-0.010663	156.994913	-75.690313	-80.291299
46429		9.524289	0.897368	-2.199078	-0.032626	0.003498	-0.009644	156.962189	-75.689125	-80.275568
46430		9.515902	0.891460	-2.220204	-0.021371	0.003656	-0.008800	156.939537	-75.688446	-80.263031
46431		9.505131	0.928482	-2.282642	-0.007128	0.004161	-0.008614	156.923057	-75.687942	-80.248535
46432		9.497321	0.952092	-2.287012	0.000848	0.001966	-0.009955	156.912241	-75.686111	-80.235075
46433		9.464349	0.953463	-2.356649	0.001120	0.002206	-0.008456	156.902558	-75.684523	-80.222877
46434		9.421720	0.973584	-2.319386	0.007855	-0.001690	-0.009316	156.900302	-75.680907	-80.214108
46435		9.430017	0.981443	-2.297803	0.015888	0.001423	-0.006618	156.904097	-75.679390	-80.202744
46436		9.423992	0.931300	-2.278331	0.009096	0.000011	-0.009797	156.900063	-75.676562	-80.191405
46437		9.449042	0.953954	-2.213331	0.010166	-0.000798	-0.005149	156.905200	-75.674127	-80.188043
46438		9.469921	0.929713	-2.240748	0.008110	-0.003221	-0.009163	156.904758	-75.669739	-80.180994
46439		9.457187	0.962460	-2.192130	0.000405	-0.000788	-0.006324	156.901854	-75.667138	-80.175932
46440		9.491855	0.966321	-2.234193	-0.010052	-0.002000	-0.004019	156.900547	-75.664549	-80.178731
46441		9.491788	0.966936	-2.234211	-0.008812	-0.000298	-0.004501	156.895984	-75.662669	-80.175613
46442		9.461258	0.924892	-2.262605	-0.011085	0.002347	-0.005975	156.886227	-75.661932	-80.170301
46443		9.469634	0.933189	-2.240516	-0.022067	0.002423	-0.005322	156.869824	-75.661197	-80.163216
46444		9.430789	0.884053	-2.290319	-0.016346	0.004645	-0.006792	156.853349	-75.661486	-80.154081
46445		9.422415	0.877803	-2.311606	-0.005925	0.002322	-0.011788	156.832951	-75.659309	-80.134342
46446		9.446373	0.841278	-2.280179	0.006721	0.004934	-0.017900	156.806553	-75.657243	-80.101324
46447		9.425298	0.867707	-2.252631	0.020844	0.005951	-0.025688	156.769335	-75.653880	-80.052154
46448		9.462969	0.859590	-2.236000	0.041062	0.007160	-0.026817	156.742314	-75.650961	-79.998183
46449		9.498060	0.894704	-2.261098	0.058208	-0.000825	-0.034019	156.716257	-75.642048	-79.930590
46450		9.497276	0.866577	-2.278440	0.072387	0.005496	-0.037776	156.686197	-75.635757	-79.854951
46451		9.514344	0.913429	-2.217950	0.082356	0.011534	-0.039050	156.652631	-75.632273	-79.768048
46452		9.478981	0.881819	-2.192690	0.087897	0.009475	-0.036738	156.630131	-75.628291	-79.691037
46453		9.493016	0.941517	-2.190602	0.084644	0.008874	-0.037584	156.603152	-75.623793	-79.611825
46454		9.501214	0.950594	-2.168854	0.086686	0.009527	-0.034923	156.583693	-75.620235	-79.538665
46455		9.485317	0.997145	-2.178487	0.082736	0.007713	-0.032285	156.567476	-75.616269	-79.471926
46456		9.434229	1.010013	-2.163014	0.080580	0.009866	-0.025795	156.562967	-75.614961	-79.417811
46457		9.461490	1.066246	-2.193102	0.074965	0.005389	-0.017684	156.574519	-75.612874	-79.380616
46458		9.488342	1.091906	-2.240080	0.064265	0.007470	-0.014195	156.586573	-75.612951	-79.353250
46459		9.437713	1.133857	-2.208183	0.056327	0.000312	-0.011582	156.604143	-75.609818	-79.337879
46460		9.496532	1.099184	-2.219144	0.045623	0.002398	-0.008093	156.622528	-75.608619	-79.328075
46461		9.713580	0.720478	-2.251393	0.004579	0.004641	-0.028576	156.571670	-75.603797	-79.272627
46462		10.251114	0.958690	-2.510627	0.065553	0.057894	-0.018301	156.531209	-75.629439	-79.190285
46463		9.535040	1.136381	-1.880684	0.089651	0.042539	-0.051269	156.448780	-75.639277	-79.050878
46464		9.032933	1.404890	-2.277956	0.115131	-0.013201	-0.067747	156.398689	-75.616208	-78.929275
46465		9.275089	1.787105	-2.152867	0.108669	-0.054246	-0.059082	156.398437	-75.573520	-78.860006
46466		9.446317	1.935530	-2.359190	0.125013	0.002473	-0.000557	156.477665	-75.574079	-78.866057
46467		8.882384	1.624602	-1.781586	-0.065415	0.057346	0.024341	156.448373	-75.608915	-78.869018
46468		9.627885	0.678297	-1.752165	-0.307921	-0.017900	0.003572	156.306227	-75.599729	-78.902612
46469		9.045525	0.514641	-2.899103	-0.095163	0.049165	0.020520	156.259112	-75.629617	-78.905128
46470		9.605793	0.737049	-2.059641	-0.140854	-0.000377	0.009748	156.209688	-75.631067	-78.935620
46471		9.271189	0.919676	-2.380277	0.038565	0.006674	0.007082	156.249894	-75.635394	-78.948389
46472		9.422439	1.165129	-2.222264	0.000482	-0.008381	-0.003698	156.261135	-75.629541	-78.957910
46473		9.500650	1.239418	-2.252674	0.025300	-0.025296	-0.003239	156.301609	-75.614771	-78.977737
46474		9.610309	1.193502	-2.279822	-0.019541	-0.001810	-0.003696	156.295452	-75.612364	-78.981141
46475		9.602311	1.110539	-2.164275	-0.014033	0.009046	0.000022	156.288699	-75.616353	-78.978788
46476		9.540074	1.022185	-2.107898	-0.048080	0.008220	-0.004027	156.256501	-75.619131	-78.972189
46477		9.439660	0.913962	-2.084727	-0.060842	0.006074	-0.005890	156.214085	-75.620143	-78.954615
46478		9.401192	0.865077	-2.134016	-0.061313	-0.001990	-0.006270	156.178914	-75.617048	-78.952773
46479		9.425035	0.905187	-2.238938	-0.047235	-0.003939	-0.000937	156.162600	-75.613811	-78.958141
46480		9.449457	0.898501	-2.190751	-0.034910	-0.004535	0.004568	156.167004	-75.611891	-78.981539
46481		9.509161	0.924186	-2.167561	-0.024047	0.000014	0.014427	156.192242	-75.614591	-79.019177
46482		9.568654	0.918579	-2.161107	-0.008196	0.000260	0.022272	156.243828	-75.619270	-79.075481
46483		9.544728	0.953824	-2.192529	0.001396	-0.002217	0.028593	156.314879	-75.623920	-79.140860
46484		9.550711	1.001317	-2.212497	0.011441	-0.000184	0.032614	156.399383	-75.630709	-79.219528
46485		9.497438	1.052593	-2.238845	0.013990	-0.002574	0.035596	156.492017	-75.636826	-79.305928
46486		9.460833	1.118716	-2.221796	0.003555	-0.000253	0.040579	156.588580	-75.645332	-79.401703
46487		9.471264	1.095728	-2.328433	-0.028953	0.004439	0.040218	156.660382	-75.655883	-79.483222
46488		9.410383	1.169989	-2.358739	-0.034147	0.000928	0.043344	156.740213	-75.665571	-79.584014
46489		9.440709	1.180056	-2.346729	-0.049214	-0.002111	0.037309	156.800577	-75.672179	-79.669298
46490		9.414166	1.151584	-2.299653	-0.050865	-0.003015	0.044114	156.876098	-75.679904	-79.775520
46491		9.400818	1.120993	-2.284567	-0.047473	-0.005244	0.035788	156.936643	-75.684414	-79.864724
46492		9.418158	1.163992	-2.224244	-0.046787	-0.005804	0.030961	156.989913	-75.687661	-79.945567
46493		9.412976	1.141860	-2.187541	-0.046611	-0.003305	0.025824	157.028503	-75.690776	-80.010085
46494		9.429370	1.125531	-2.160654	-0.048184	0.000550	0.020860	157.054565	-75.695090	-80.063673
46495		9.421812	1.147501	-2.164549	-0.063460	0.004371	0.018697	157.062054	-75.700588	-80.103917
46496		9.407929	1.089351	-2.165213	-0.086459	0.008850	0.018018	157.053075	-75.708643	-80.143972
46497		9.436741	1.012326	-2.202694	-0.093480	0.010721	0.016018	157.032459	-75.716877	-80.169721
46498		9.444494	0.959973	-2.213037	-0.085192	0.012304	0.018871	157.022971	-75.726950	-80.208499
46499		9.452164	0.907252	-2.223920	-0.063717	0.004101	0.017177	157.027451	-75.732132	-80.250368
46500		9.503998	0.924622	-2.221122	-0.050379	0.010222	0.024748	157.051988	-75.742418	-80.303669
46501		9.539781	0.956416	-2.244793	-0.031594	0.005446	0.027904	157.096040	-75.750730	-80.366663
46502		9.561724	0.959553	-2.254296	-0.020805	0.001089	0.031045	157.158750	-75.757577	-80.441863
46503		9.533210	1.004121	-2.231527	-0.021234	0.000098	0.036019	157.231141	-75.764725	-80.519964
46504		9.482664	1.012851	-2.215719	-0.029369	0.001533	0.043825	157.315340	-75.774588	-80.622389
46505		9.453774	1.026931	-2.209746	-0.048611	0.001792	0.042943	157.385084	-75.784170	-80.717640
46506		9.435542	1.004968	-2.140646	-0.055771	0.004689	0.048770	157.462000	-75.796725	-80.828146
46507		9.421739	0.943375	-2.142040	-0.071640	0.005014	0.056703	157.544368	-75.810850	-80.949686
46508		9.464930	0.920174	-2.178457	-0.083804	-0.002435	0.061730	157.638893	-75.822382	-81.094909
46509		9.465445	0.916003	-2.177979	-0.090474	-0.004371	0.066499	157.739524	-75.833786	-81.253005
46510		9.463863	0.954940	-2.218383	-0.088138	-0.001745	0.072014	157.853010	-75.847783	-81.420331
46511		9.464545	0.949942	-2.217617	-0.089331	0.000065	0.075182	157.969131	-75.863125	-81.590618
46512		9.470871	0.965384	-2.253135	-0.080520	0.000312	0.079690	158.102031	-75.879689	-81.773438
46513		9.480735	0.996806	-2.213092	-0.075577	0.003585	0.075088	158.223595	-75.896592	-81.937963
46514		9.466289	1.037109	-2.220843	-0.081361	0.005426	0.071265	158.334558	-75.913902	-82.098635
46515		9.446710	0.953315	-2.186229	-0.089820	0.001325	0.073496	158.446920	-75.929194	-82.266245
46516		9.417367	0.936208	-2.197231	-0.082665	-0.001581	0.067653	158.555938	-75.941857	-82.425661
