// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
63820		-0.321188	9.613495	1.731865	-0.003226	-0.000188	0.008315	80.007706	1.734568	23.822429
63821		-0.283151	9.626149	1.687258	-0.004227	0.000692	0.006544	80.006124	1.732478	23.822939
63822		-0.309795	9.631395	1.719626	-0.004405	0.000227	0.004835	80.004347	1.731203	23.822364
63823		-0.299125	9.649353	1.706929	-0.002092	0.000029	0.006112	80.003976	1.729291	23.822457
63824		-0.318162	9.606850	1.678833	0.000355	0.000930	0.003417	80.004914	1.728843	23.823172
63825		-0.288337	9.667388	1.693807	0.003625	0.000485	0.000783	80.007810	1.729983	23.822993
63826		-0.308395	9.631434	1.719659	-0.000133	-0.001099	0.003973	80.008443	1.729019	23.822614
63827		-0.302513	9.637179	1.686112	-0.001116	0.004087	0.004999	80.008696	1.728138	23.824887
63828		-0.306826	9.624890	1.665787	-0.004582	-0.000238	0.003127	80.006829	1.727756	23.824536
63829		-0.290398	9.608035	1.701425	-0.003447	-0.000020	0.000925	80.005665	1.728766	23.824085
63830		-0.285589	9.620270	1.722138	0.001001	-0.000881	0.001771	80.007000	1.729094	23.822965
63831		-0.291559	9.655120	1.673554	0.005760	-0.000178	0.000352	80.011107	1.730411	23.822368
63832		-0.297076	9.649447	1.706751	0.002624	0.001366	-0.000987	80.013302	1.732522	23.822348
63833		-0.290090	9.608245	1.700292	0.008251	0.000089	0.003337	80.018849	1.732182	23.822199
63834		-0.318596	9.660709	1.703944	0.004759	0.000703	-0.001419	80.022369	1.734441	23.822277
63835		-0.297072	9.649727	1.705169	0.004094	-0.001791	-0.002570	80.025484	1.737247	23.820480
63836		-0.307174	9.631799	1.717829	0.003314	-0.001079	0.003048	80.028080	1.736841	23.819384
63837		-0.318531	9.660871	1.703033	-0.000488	-0.002029	0.000557	80.028576	1.737859	23.817763
63838		-0.306284	9.625295	1.663549	-0.000355	-0.000930	-0.003416	80.029058	1.741080	23.816946
63839		-0.295101	9.596215	1.678361	-0.002668	-0.000732	-0.004693	80.028311	1.745189	23.815536
63840		-0.341123	9.671849	1.701623	0.001781	-0.001594	-0.003848	80.030017	1.748613	23.813725
63841		-0.291365	9.608400	1.699201	-0.005982	0.000346	-0.007741	80.027380	1.754549	23.812621
63842		-0.318292	9.607137	1.677164	0.001781	-0.001593	-0.003848	80.029208	1.758011	23.809902
63843		-0.286931	9.614089	1.665692	0.000443	0.002662	-0.006238	80.030298	1.763329	23.810255
63844		-0.309262	9.625095	1.664156	-0.002845	-0.001198	-0.006402	80.029291	1.768196	23.809414
63845		-0.305106	9.637331	1.684776	0.002269	0.000436	-0.004404	80.031393	1.772258	23.808693
63846		-0.296200	9.661872	1.725738	0.002269	0.000436	-0.004405	80.033455	1.776218	23.807646
63847		-0.337748	9.630387	1.695929	-0.002490	-0.000268	-0.002985	80.032822	1.779410	23.806668
63848		-0.338169	9.630375	1.695911	0.002916	-0.001375	-0.006050	80.035185	1.784137	23.804058
63849		-0.306626	9.637357	1.684345	0.001312	0.000683	-0.000494	80.036755	1.786017	23.803864
63850		-0.311217	9.625127	1.663606	0.001826	-0.002226	0.001834	80.038548	1.786178	23.802211
63851		-0.291836	9.667656	1.691680	0.000133	0.001098	-0.003973	80.039439	1.790063	23.801906
63852		-0.295599	9.608293	1.699074	-0.006469	-0.001685	-0.007185	80.036397	1.795391	23.799251
63853		-0.296150	9.608198	1.699516	-0.002667	-0.000734	-0.004694	80.035648	1.799501	23.797841
63854		-0.325197	9.660493	1.703918	0.000133	0.001098	-0.003974	80.036467	1.803275	23.797432
63855		-0.308491	9.637193	1.684949	0.000470	-0.002276	-0.003354	80.037493	1.806477	23.795284
63856		-0.340689	9.630203	1.696386	-0.001843	-0.002079	-0.004632	80.037027	1.810279	23.793847
63857		-0.308887	9.637130	1.685234	-0.002606	0.002939	0.003786	80.036406	1.809967	23.795351
63858		-0.298551	9.655111	1.672370	-0.000487	-0.002029	0.000557	80.036833	1.810915	23.792765
63859		-0.344834	9.617842	1.676485	-0.006363	0.001354	0.006976	80.034040	1.808646	23.793691
63860		-0.296228	9.608007	1.700582	0.002003	-0.001761	0.003542	80.035923	1.807851	23.793465
63861		-0.324466	9.660341	1.704923	-0.003093	0.000910	0.004342	80.034988	1.807024	23.793879
63862		-0.322684	9.613309	1.732619	0.002490	0.000268	0.002986	80.037118	1.806877	23.791889
63863		-0.306812	9.637055	1.686042	-0.003270	0.000444	0.002634	80.036068	1.806969	23.791871
63864		-0.299656	9.595756	1.680181	0.001666	0.001614	0.002923	80.037855	1.806836	23.793879
63865		-0.355081	9.653426	1.716275	0.001356	0.000050	0.005188	80.039456	1.805447	23.793891
63866		-0.327377	9.648169	1.684190	0.001196	0.003890	0.006277	80.040968	1.803741	23.795597
63867		-0.277952	9.631830	1.653957	-0.002756	-0.002465	0.004961	80.040167	1.802231	23.794167
63868		-0.336450	9.630147	1.697548	-0.002916	0.001375	0.006050	80.039296	1.800298	23.796787
63869		-0.330371	9.635810	1.664527	-0.009323	0.003363	0.007344	80.034845	1.798021	23.798884
63870		-0.335117	9.629961	1.698868	-0.006186	0.001819	0.008683	80.032140	1.794756	23.799543
63871		-0.307903	9.631073	1.721765	-0.007497	0.001136	0.009176	80.028700	1.791225	23.800565
63872		-0.311638	9.618712	1.701977	-0.009297	-0.001576	0.010225	80.024057	1.786661	23.801747
63873		-0.306336	9.630870	1.723181	-0.003270	0.000445	0.002633	80.023007	1.786753	23.801728
63874		-0.327777	9.641926	1.721572	0.002490	0.000266	0.002985	80.025156	1.786563	23.800696
63875		-0.310530	9.618615	1.702730	-0.004759	-0.000703	0.001418	80.023229	1.787227	23.799909
63876		-0.336572	9.617390	1.680753	-0.000780	0.000711	0.005618	80.023624	1.785655	23.798117
63877		-0.294883	9.648808	1.710738	-0.002269	-0.000437	0.004403	80.023138	1.784660	23.797777
63878		-0.320772	9.647553	1.688984	-0.007851	0.000206	0.005758	80.019410	1.782887	23.797393
63879		-0.313408	9.606186	1.683517	-0.002269	-0.000437	0.004403	80.018924	1.781893	23.797053
63880		-0.347106	9.652732	1.721798	-0.005405	0.001108	0.003063	80.016600	1.781770	23.796100
63881		-0.297779	9.636286	1.692046	-0.006204	-0.002486	0.005882	80.013828	1.779737	23.794750
63882		-0.312816	9.612475	1.739046	-0.002091	0.000027	0.006111	80.013469	1.777765	23.793716
63883		-0.322851	9.635044	1.670425	-0.002402	-0.001538	0.008374	80.012900	1.774421	23.793149
63884		-0.295960	9.636196	1.692879	-0.001958	0.001128	0.002139	80.012497	1.774717	23.794588
63885		-0.322061	9.635010	1.670774	-0.000957	0.000246	0.003909	80.012773	1.774069	23.794584
63886		-0.300913	9.630370	1.726929	-0.005582	0.000644	0.001355	80.010221	1.774867	23.793440
63887		-0.327131	9.629107	1.705249	-0.006071	-0.001385	0.001910	80.007532	1.775185	23.792317
63888		-0.316670	9.647020	1.692796	-0.005070	-0.002267	0.003680	80.005228	1.774201	23.793816
63889		-0.304841	9.617878	1.707909	-0.004916	0.003137	0.002508	80.003281	1.774631	23.795305
63890		-0.320766	9.634683	1.672913	-0.000133	-0.001101	0.003971	80.003873	1.773608	23.797139
63891		-0.325565	9.628885	1.706804	-0.006006	0.002281	0.010387	80.001311	1.769507	23.798929
63892		-0.319386	9.634584	1.673741	-0.005227	0.001572	0.004770	79.999107	1.768512	23.797402
63893		-0.309589	9.658947	1.715553	-0.007205	-0.001604	0.004110	79.995772	1.767567	23.796374
63894		-0.308396	9.652348	1.662266	-0.011809	0.003098	0.004354	79.989569	1.766736	23.801194
63895		-0.291845	9.635346	1.698423	-0.007539	0.001771	0.003492	79.986099	1.766475	23.802010
63896		-0.301615	9.617238	1.712082	-0.006538	0.000888	0.005262	79.983176	1.764993	23.803357
63897		-0.322759	9.628174	1.711341	-0.012120	0.001532	0.006615	79.977086	1.762947	23.804350
63898		-0.295105	9.622827	1.679767	0.004136	-0.002429	0.003109	79.980095	1.762426	23.802119
63899		-0.290172	9.634996	1.700692	-0.010674	0.003318	0.002152	79.974851	1.763075	23.803675
63900		-0.277498	9.599407	1.661609	0.000044	-0.000639	0.005678	79.975714	1.761229	23.803826
63901		-0.311001	9.645977	1.699778	-0.004403	0.000225	0.004831	79.974017	1.760058	23.803903
63902		-0.309165	9.598795	1.727996	-0.008673	0.001552	0.005692	79.969825	1.758416	23.805545
63903		-0.336533	9.644676	1.678667	-0.001957	0.001127	0.002138	79.969537	1.758855	23.805862
63904		-0.283282	9.646858	1.723649	-0.008161	-0.001361	0.008015	79.965620	1.755603	23.806268
63905		-0.302101	9.604293	1.696334	-0.011452	0.004025	0.007767	79.959960	1.753155	23.808784
63906		-0.296779	9.616405	1.717596	-0.002090	0.000023	0.006108	79.959588	1.751188	23.808391
63907		-0.317846	9.627485	1.716130	-0.001423	0.002515	0.007262	79.959646	1.748875	23.810004
63908		-0.295454	9.616431	1.717678	0.003024	0.001651	0.008109	79.962260	1.745969	23.809933
63909		-0.316332	9.627629	1.715600	0.006314	-0.003736	0.008356	79.966646	1.742414	23.808127
63910		-0.288143	9.622438	1.683202	0.002891	0.000547	0.012078	79.969202	1.737034	23.810625
63911		-0.297207	9.604534	1.695834	0.004203	0.001229	0.011585	79.972474	1.732153	23.811944
63912		-0.313363	9.627988	1.714133	0.009918	0.001686	0.006263	79.978979	1.730242	23.812821
63913		-0.302326	9.646070	1.700813	-0.002868	0.000730	0.011721	79.978191	1.725234	23.813871
63914		-0.294378	9.604683	1.695487	-0.011252	-0.000451	0.012350	79.972474	1.719646	23.814735
63915		-0.273738	9.647005	1.724368	-0.001734	0.000949	0.009521	79.972333	1.715902	23.815689
63916		-0.320633	9.656977	1.700927	-0.007448	0.000492	0.014841	79.968829	1.709107	23.815095
63917		-0.271353	9.646867	1.725518	-0.007314	0.001596	0.010872	79.965506	1.704665	23.816550
63918		-0.311679	9.615476	1.696432	-0.009626	0.001798	0.009594	79.960919	1.700896	23.817551
63919		-0.267497	9.593153	1.700347	-0.004046	0.001150	0.008242	79.959453	1.697894	23.818491
63920		-0.320241	9.597403	1.710164	0.001561	0.004803	0.009690	79.961156	1.694454	23.819527
63921		-0.304623	9.627694	1.717353	0.007937	-0.001493	0.005601	79.966503	1.692677	23.818712
63922		-0.293398	9.645811	1.703844	0.003249	0.001467	0.015488	79.969155	1.685592	23.819345
63923		-0.292208	9.645903	1.703528	0.003205	0.002109	0.009812	79.971863	1.681799	23.820982
63924		-0.280730	9.663941	1.690471	-0.001510	0.000768	0.016900	79.971790	1.673796	23.822551
63925		-0.326940	9.673931	1.667358	-0.014626	0.003194	0.021737	79.964334	1.663384	23.825992
63926		-0.307259	9.609704	1.731685	-0.017385	0.000725	0.026684	79.955186	1.649889	23.827923
63927		-0.298943	9.615345	1.699462	-0.011089	0.001921	0.032158	79.949764	1.633472	23.831690
63928		-0.301379	9.609503	1.733832	-0.005329	0.001730	0.032511	79.947654	1.616630	23.838053
63929		-0.275590	9.591988	1.681692	-0.003971	0.001765	0.037689	79.946321	1.597077	23.842287
63930		-0.284041	9.621169	1.667351	-0.001284	0.000577	0.024268	79.946465	1.584776	23.847211
63931		-0.272313	9.645539	1.708875	-0.004563	0.005968	0.024020	79.944819	1.573354	23.852451
63932		-0.269810	9.645523	1.709360	-0.005684	0.000803	0.029087	79.942359	1.558485	23.855199
63933		-0.293453	9.644539	1.687520	-0.003057	0.002163	0.028103	79.941527	1.544379	23.858700
63934		-0.274475	9.627544	1.723271	-0.008130	-0.000099	0.031769	79.937636	1.527774	23.864296
63935		-0.271474	9.627487	1.724065	-0.008454	0.003277	0.031152	79.933734	1.512061	23.868733
63936		-0.273292	9.615306	1.703998	-0.003368	0.000590	0.030353	79.932428	1.496503	23.870338
63937		-0.260098	9.633265	1.691507	-0.006319	0.002606	0.030717	79.929736	1.480968	23.874354
63938		-0.252636	9.645372	1.712833	-0.008171	0.000545	0.026089	79.925964	1.467782	23.876431
63939		-0.260483	9.627365	1.726441	-0.005543	0.001903	0.025107	79.923690	1.455342	23.879489
63940		-0.235810	9.609744	1.674427	-0.006398	-0.001046	0.022247	79.920763	1.444163	23.879984
63941		-0.265554	9.602995	1.686227	-0.003589	0.000772	0.022970	79.919586	1.432815	23.882191
63942		-0.220471	9.580559	1.689559	0.001944	0.000760	0.015956	79.921456	1.425413	23.882375
63943		-0.221236	9.634137	1.715854	0.006299	0.001178	0.005472	79.925905	1.423977	23.883055
63944		-0.247329	9.633277	1.693351	-0.001314	-0.000679	0.000490	79.925898	1.425104	23.881963
63945		-0.209803	9.605036	1.729969	0.005894	0.000908	-0.003603	79.930089	1.428760	23.881581
63946		-0.264648	9.656764	1.711730	0.002448	0.000898	-0.002685	79.932398	1.431797	23.881784
63947		-0.231884	9.616376	1.727717	0.002132	-0.000670	-0.000428	79.934419	1.433504	23.880830
63948		-0.258537	9.615455	1.705457	-0.002177	0.001319	-0.005237	79.933840	1.438127	23.878965
63949		-0.243809	9.645525	1.713252	-0.000180	-0.000460	-0.001705	79.934536	1.440575	23.878001
63950		-0.280760	9.626619	1.704143	-0.003987	-0.001389	-0.004196	79.932989	1.444283	23.875848
63951		-0.269906	9.597394	1.718878	0.000773	-0.000700	-0.005604	79.934218	1.448907	23.874358
63952		-0.244934	9.645485	1.713317	0.005398	-0.001120	-0.003052	79.937986	1.452067	23.871032
63953		-0.223609	9.634354	1.714327	0.007530	-0.001790	-0.003480	79.943076	1.455384	23.869140
63954		-0.282130	9.626817	1.702798	0.004760	0.000689	-0.001409	79.946583	1.457649	23.870179
63955		-0.245691	9.645779	1.711553	0.006712	-0.000441	-0.003542	79.951224	1.461136	23.869043
63956		-0.250643	9.633703	1.690436	0.003304	0.003847	0.000172	79.953902	1.462984	23.868606
63957		-0.277841	9.639167	1.722261	-0.000818	0.001349	-0.000062	79.954262	1.464686	23.868828
63958		-0.239258	9.604557	1.704850	0.001674	0.001599	0.002919	79.955933	1.464737	23.868024
63959		-0.267312	9.657136	1.709217	-0.000818	0.001349	-0.000062	79.956293	1.466440	23.868246
63960		-0.249649	9.586592	1.717890	-0.001996	0.001778	-0.003533	79.955664	1.469986	23.871229
63961		-0.267948	9.657067	1.709508	-0.001358	-0.000031	-0.005176	79.955681	1.474436	23.870161
63962		-0.257056	9.627880	1.724076	0.001772	-0.001590	-0.003838	79.957377	1.477913	23.868350
63963		-0.261809	9.615765	1.703207	0.003168	0.002739	0.004134	79.960052	1.477387	23.869776
63964		-0.261741	9.615805	1.702996	0.001134	0.000219	-0.002195	79.961353	1.480112	23.869367
63965		-0.273187	9.645041	1.688050	0.006254	0.001828	-0.000194	79.965772	1.481937	23.869847
63966		-0.235365	9.616922	1.724202	0.008250	0.000050	0.003339	79.971296	1.481485	23.870595
63967		-0.272793	9.645295	1.686663	0.005938	0.000260	0.002062	79.975517	1.481880	23.870415
63968		-0.256671	9.628364	1.721431	0.003446	0.000009	-0.000919	79.978302	1.483914	23.868748
63969		-0.240831	9.652148	1.674547	0.003626	0.000470	0.000786	79.981198	1.485050	23.868559
63970		-0.256726	9.628453	1.720924	-0.000180	-0.000460	-0.001705	79.981716	1.487319	23.870381
63971		-0.278405	9.639662	1.719398	-0.002132	0.000670	0.000428	79.981315	1.488677	23.870270
63972		-0.224839	9.635109	1.709918	-0.002132	0.000670	0.000428	79.980839	1.490124	23.866665
63973		-0.251104	9.634145	1.687849	-0.001952	0.001130	0.002133	79.980552	1.490566	23.866984
63974		-0.271532	9.598187	1.714186	-0.006892	-0.000018	0.001838	79.977297	1.491003	23.866566
63975		-0.256166	9.628222	1.722299	-0.002268	-0.000438	0.004390	79.976812	1.490015	23.866225
63976		-0.238957	9.604773	1.703674	-0.005398	0.001121	0.003052	79.974502	1.489900	23.866069
63977		-0.255461	9.628084	1.723175	-0.005218	0.001581	0.004756	79.972358	1.488907	23.866903
63978		-0.271017	9.645057	1.688306	-0.002088	0.000022	0.006094	79.972004	1.486909	23.867605
63979		-0.248880	9.633781	1.690254	-0.004400	0.000232	0.004818	79.970308	1.485747	23.867684
63980		-0.258793	9.615753	1.703739	-0.006712	0.000442	0.003541	79.967126	1.485192	23.869539
63981		-0.248086	9.633614	1.691322	-0.004400	0.000232	0.004818	79.965430	1.484029	23.869619
63982		-0.279578	9.626856	1.702997	-0.003086	0.000911	0.004328	79.964370	1.483060	23.872141
63983		-0.268884	9.644736	1.690481	-0.005894	-0.000907	0.003603	79.961798	1.482470	23.871456
63984		-0.247146	9.633394	1.692712	-0.006434	-0.002287	-0.001511	79.958707	1.484651	23.867545
63985		-0.274360	9.638757	1.725114	-0.002950	0.002019	0.000366	79.957857	1.486178	23.868189
63986		-0.268734	9.644442	1.692182	-0.010659	0.003350	0.002141	79.952533	1.486709	23.871360
63987		-0.247097	9.633075	1.694535	-0.004444	0.000880	-0.000849	79.950807	1.488808	23.871240
63988		-0.257369	9.615006	1.708162	-0.009841	0.002001	0.002202	79.945762	1.489224	23.872408
63989		-0.268489	9.644085	1.694254	-0.003942	-0.002038	0.001469	79.944286	1.489723	23.870873
63990		-0.267267	9.596851	1.722317	-0.007529	0.001790	0.003478	79.940711	1.489377	23.872566
63991		-0.241592	9.644773	1.717795	-0.007388	-0.002047	0.002386	79.937263	1.489358	23.871117
63992		-0.277886	9.625799	1.709239	-0.008663	0.001570	0.005672	79.933212	1.487724	23.873737
63993		-0.255807	9.614407	1.711768	-0.010157	0.000431	0.004457	79.928219	1.486786	23.873894
63994		-0.255216	9.614259	1.712688	-0.008979	0.000000	0.007927	79.923845	1.483670	23.876966
63995		-0.275997	9.625395	1.711816	-0.006667	-0.000211	0.009204	79.920855	1.479989	23.877237
63996		-0.243244	9.631987	1.701261	-0.008979	0.000000	0.007926	79.916470	1.476959	23.878237
63997		-0.252847	9.613904	1.715029	-0.008482	0.002028	0.007376	79.912468	1.474533	23.879589
63998		-0.273670	9.625074	1.713994	-0.003718	-0.002231	0.008836	79.910938	1.470726	23.880155
63999		-0.241053	9.631703	1.703183	-0.006530	0.000899	0.005243	79.908032	1.469390	23.880656
64000		-0.245454	9.619481	1.683145	-0.006214	0.002469	0.002988	79.905210	1.469411	23.882020
64001		-0.293600	9.636087	1.714020	-0.005172	0.000926	0.010417	79.903096	1.465159	23.883055
64002		-0.244334	9.619311	1.684276	-0.007071	-0.000476	0.000128	79.899876	1.466426	23.884414
64003		-0.260774	9.642565	1.704080	-0.008978	-0.000001	0.007924	79.895561	1.463488	23.884676
64004		-0.260020	9.642469	1.704744	-0.004855	0.002495	0.008162	79.893576	1.460703	23.884269
64005		-0.269485	9.624453	1.718143	-0.005171	0.000924	0.010416	79.891462	1.456452	23.885305
64006		-0.258087	9.642374	1.705570	-0.002043	-0.000638	0.011754	79.891189	1.451202	23.886690
64007		-0.267430	9.624427	1.718606	-0.000412	0.001612	0.009011	79.891808	1.447813	23.887972
64008		-0.239602	9.618998	1.686744	-0.001589	0.002045	0.005541	79.891710	1.446338	23.889839
64009		-0.244770	9.613098	1.720710	-0.006571	-0.003395	0.002443	79.888712	1.446150	23.887636
64010		-0.254825	9.595074	1.734066	-0.002448	-0.000900	0.002681	79.888292	1.445938	23.889207
64011		-0.234334	9.631007	1.708046	0.006349	-0.001358	-0.006945	79.892701	1.451250	23.887209
64012		-0.238740	9.571821	1.714194	0.007346	-0.002249	-0.005180	79.897641	1.455447	23.884114
64013		-0.230935	9.643431	1.726769	0.019133	-0.000433	-0.012376	79.909375	1.463916	23.882093
64014		-0.264179	9.636980	1.736592	0.011562	0.002011	-0.014565	79.916618	1.473652	23.885352
64015		-0.233658	9.643845	1.724092	0.013196	-0.000689	-0.014444	79.924940	1.483262	23.882982
64016		-0.235156	9.643960	1.723245	0.004450	-0.002761	-0.017236	79.928204	1.494070	23.882075
64017		-0.257869	9.648851	1.667500	-0.006431	0.000783	-0.022467	79.925281	1.508354	23.879733
64018		-0.254176	9.613699	1.715982	-0.000990	-0.000989	-0.019853	79.925307	1.521013	23.874886
64019		-0.262691	9.654927	1.722365	-0.004936	0.001920	-0.021254	79.923260	1.534727	23.873306
64020		-0.236693	9.602200	1.718427	-0.006288	-0.003056	-0.023565	79.920207	1.549050	23.871104
64021		-0.282298	9.624511	1.715756	-0.005475	0.000542	-0.026373	79.917815	1.565513	23.868231
64022		-0.278309	9.583120	1.709596	0.006678	-0.001666	-0.027298	79.922077	1.582358	23.859702
64023		-0.293998	9.665778	1.721329	0.003233	-0.001678	-0.026383	79.924637	1.598605	23.855577
64024		-0.295370	9.659434	1.667029	-0.001482	-0.003022	-0.019311	79.924431	1.610667	23.852171
64025		-0.286551	9.636415	1.736181	-0.006384	0.000122	-0.016812	79.921535	1.621694	23.850022
64026		-0.298426	9.659085	1.668510	-0.016361	0.001003	-0.010650	79.913076	1.629392	23.847074
64027		-0.276417	9.600441	1.698975	-0.012368	-0.002555	-0.003583	79.906746	1.632688	23.844740
64028		-0.277228	9.606560	1.754054	-0.005398	0.001114	0.003051	79.904526	1.632525	23.846314
64029		-0.281553	9.594443	1.733420	0.004982	0.000500	0.005967	79.908213	1.630740	23.846663
64030		-0.292279	9.623779	1.718191	0.009426	-0.000377	0.006817	79.914536	1.628272	23.848915
64031		-0.296514	9.611842	1.696554	0.011055	0.001873	0.004071	79.921719	1.627695	23.849848
64032		-0.211780	9.620583	1.728953	0.006073	0.001373	-0.001896	79.925984	1.630395	23.849979
64033		-0.274406	9.553797	1.723670	0.017679	0.002741	-0.010804	79.936934	1.638296	23.849911
64034		-0.268277	9.672740	1.707839	0.027343	0.000289	-0.014714	79.953471	1.648090	23.849200
64035		-0.294831	9.624960	1.711124	0.012597	0.005425	-0.010013	79.961556	1.655813	23.850730
64036		-0.257570	9.590594	1.692463	0.013697	0.001348	-0.015008	79.970216	1.665856	23.850481
64037		-0.302511	9.613176	1.687916	0.013014	0.003805	-0.019034	79.978487	1.678506	23.850199
64038		-0.299692	9.625466	1.707429	0.010209	0.001983	-0.019762	79.985102	1.691258	23.850906
64039		-0.238308	9.639134	1.683816	0.010448	-0.000099	-0.030489	79.991804	1.709983	23.847282
64040		-0.303557	9.572025	1.679506	-0.005880	0.005186	-0.038345	79.989333	1.733646	23.845714
64041		-0.309195	9.625397	1.706126	0.007277	0.002103	-0.037506	79.994231	1.756550	23.842634
