// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BAF3
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
29944		9.804645	0.380593	-0.341635	-0.032615	-0.078590	-0.024653	175.856708	-89.114332	-22.256484
29945		9.835200	0.383640	-0.282731	-0.053031	-0.077592	-0.016627	175.500004	-89.065133	-21.930180
29946		9.760539	0.235151	-0.216774	-0.082425	-0.060805	-0.016029	175.103587	-89.027057	-21.580795
29947		9.666592	-0.066504	-0.174758	-0.073773	-0.053272	-0.016961	174.715162	-88.991649	-21.234638
29948		9.709548	-0.219397	-0.243542	-0.058600	-0.059292	-0.018700	174.297220	-88.954212	-20.850064
29949		9.695326	-0.228697	-0.287346	-0.026606	-0.054372	-0.022358	173.826580	-88.917775	-20.394640
29950		9.776710	-0.193534	-0.223392	-0.006836	-0.054970	-0.025584	173.277706	-88.882246	-19.849437
29951		9.796700	-0.104969	-0.292594	-0.006780	-0.044900	-0.028068	172.684751	-88.850644	-19.260301
29952		9.814383	-0.057998	-0.269312	-0.021647	-0.033484	-0.033545	171.890601	-88.826479	-18.478248
29953		9.831374	-0.067797	-0.414732	-0.025328	-0.020149	-0.043785	170.821537	-88.807223	-17.423520
29954		9.743353	-0.225206	-0.382059	-0.015943	-0.010353	-0.048624	169.583477	-88.794087	-16.194180
29955		9.706566	-0.295379	-0.346996	0.005730	-0.012353	-0.057144	168.205529	-88.776811	-14.812688
29956		9.650665	-0.277915	-0.331392	0.038516	-0.022710	-0.058789	166.870219	-88.754322	-13.454850
29957		9.793871	-0.173407	-0.213731	0.070414	-0.034080	-0.063784	165.587096	-88.722706	-12.131112
29958		9.855233	0.017276	-0.247468	0.067565	-0.016142	-0.067786	164.108299	-88.701153	-10.613075
29959		9.796843	0.112846	-0.222499	0.045320	-0.009573	-0.079011	162.391543	-88.679005	-8.869944
29960		9.740699	0.132203	-0.206319	0.031987	-0.011519	-0.077119	160.744054	-88.656357	-7.203532
29961		9.763345	0.081650	-0.369868	0.027832	-0.002640	-0.078173	159.092231	-88.635830	-5.535339
29962		9.739867	0.089161	-0.377102	0.035459	-0.002513	-0.077147	157.474043	-88.615789	-3.896218
29963		9.729136	0.120794	-0.256003	0.055279	-0.006896	-0.074076	156.065312	-88.591804	-2.455427
29964		9.769543	0.117477	-0.221662	0.081431	-0.006298	-0.075813	154.634363	-88.568124	-0.977221
29965		9.758288	0.090824	-0.270208	0.106257	-0.001050	-0.074230	153.288452	-88.545423	0.429982
29966		9.767763	0.140394	-0.302849	0.121055	-0.001382	-0.069269	152.050261	-88.524280	1.738105
29967		9.786932	0.286617	-0.369636	0.136366	-0.004933	-0.060891	151.100367	-88.501807	2.766446
29968		9.803105	0.458294	-0.256212	0.145354	-0.003383	-0.050213	150.324015	-88.483877	3.626523
29969		9.761233	0.595743	-0.204936	0.133275	-0.002617	-0.055049	149.506726	-88.463452	4.520464
29970		9.758032	0.677166	-0.197401	0.106683	0.002427	-0.046648	148.749051	-88.448808	5.339707
29971		9.791927	0.606554	-0.139661	0.067538	0.004119	-0.043139	148.069932	-88.434607	6.057771
29972		9.760484	0.559172	-0.033034	0.016938	0.008746	-0.039324	147.346977	-88.424724	6.790851
29973		9.752329	0.506766	-0.089843	-0.028215	0.007223	-0.041134	146.634363	-88.412153	7.487555
29974		9.747360	0.487252	-0.157512	-0.056092	0.017214	-0.047755	145.648182	-88.403062	8.442112
29975		9.667485	0.284727	-0.139577	-0.059174	0.005970	-0.042322	144.934225	-88.388939	9.122431
29976		9.756231	0.156141	-0.177350	-0.046021	-0.001265	-0.030583	144.477988	-88.376230	9.552615
29977		9.790438	0.242828	-0.294976	-0.024103	-0.001909	-0.021751	144.231578	-88.365003	9.785312
29978		9.810629	0.430821	-0.283148	0.000732	-0.006643	-0.017638	144.085372	-88.354023	9.932143
29979		9.720125	0.523542	-0.153687	0.003369	-0.006053	-0.017624	143.974248	-88.342215	10.045251
29980		9.671727	0.538139	-0.077924	-0.008923	-0.007974	-0.014342	143.894030	-88.331714	10.120532
29981		9.704505	0.363952	-0.098503	-0.022076	-0.014705	-0.008121	144.019179	-88.319087	9.982688
29982		9.751351	0.255807	-0.083168	-0.028396	-0.019672	-0.003306	144.235004	-88.306868	9.750638
29983		9.813680	0.254912	-0.123105	-0.045381	-0.013288	0.001748	144.480138	-88.298176	9.479401
29984		9.785517	0.230735	-0.200144	-0.046741	-0.008615	0.005035	144.687358	-88.293835	9.245441
29985		9.751115	0.250564	-0.256960	-0.062259	-0.004291	0.007745	144.912907	-88.291281	8.984125
29986		9.737091	0.128942	-0.292705	-0.052188	-0.008796	0.006930	145.146744	-88.287423	8.720413
29987		9.734025	0.041390	-0.280409	-0.038342	0.000011	0.005961	145.309245	-88.286252	8.535882
29988		9.749563	-0.014870	-0.331630	-0.010031	-0.005581	0.003358	145.474495	-88.282698	8.364953
29989		9.813540	0.029427	-0.291562	0.024533	-0.006314	0.005047	145.726334	-88.278213	8.127084
29990		9.765276	0.096287	-0.216822	0.034090	-0.001315	0.004572	145.888765	-88.277035	7.984265
29991		9.744947	0.182678	-0.236548	0.034379	0.000285	0.003597	146.051729	-88.275184	7.840954
29992		9.698137	0.182053	-0.250404	0.023333	0.001107	0.000154	146.112119	-88.273724	7.794057
29993		9.755975	0.107314	-0.185492	0.020002	0.004740	-0.001356	146.140902	-88.272403	7.776748
29994		9.787026	0.104632	-0.289469	0.009940	0.009234	-0.000532	146.096628	-88.274589	7.826886
29995		9.777754	0.061953	-0.255917	0.018323	0.011589	-0.003377	146.019896	-88.275887	7.914178
29996		9.701293	0.160766	-0.258058	0.012762	-0.003790	-0.009919	145.967658	-88.268876	7.973901
29997		9.744694	0.234324	-0.407084	0.027305	-0.005507	-0.013139	145.924687	-88.258929	8.032568
29998		9.778935	0.379258	-0.355675	0.041630	-0.002427	-0.020738	145.707714	-88.249076	8.273650
29999		9.761848	0.450451	-0.214670	0.032648	0.002074	-0.018469	145.507779	-88.240961	8.492420
30000		9.819621	0.431660	-0.150829	-0.014798	0.010287	-0.007452	145.331922	-88.241376	8.660022
30001		9.827398	0.320073	-0.257854	-0.040393	0.019120	-0.003941	145.132300	-88.245981	8.836615
30002		9.758774	0.251872	-0.365371	-0.024766	0.023704	-0.001960	144.889867	-88.254461	9.065109
30003		9.705966	0.132333	-0.352575	-0.008473	0.027837	-0.004761	144.597894	-88.262818	9.352392
30004		9.676558	0.013069	-0.332934	0.041636	0.022758	-0.005725	144.341186	-88.269537	9.633230
30005		9.707840	0.014981	-0.264663	0.086990	0.019570	0.000459	144.272074	-88.275728	9.752269
30006		9.804510	0.102640	-0.247314	0.111412	0.030700	-0.000414	144.044987	-88.287871	10.043467
30007		9.830820	0.304137	-0.082285	0.131634	0.044387	-0.006130	143.613982	-88.303296	10.550150
30008		9.797826	0.480424	-0.059162	0.111412	0.048161	-0.015437	142.938818	-88.318175	11.289614
30009		9.767792	0.743673	-0.049552	0.034136	0.041474	-0.004600	142.490063	-88.332513	11.758165
30010		9.721115	0.688598	-0.058070	-0.079432	0.032399	0.004895	142.192894	-88.347003	12.010074
30011		9.653044	0.455394	-0.159806	-0.109777	0.014219	0.006796	142.159187	-88.352862	11.980915
30012		9.739130	0.290612	-0.184818	-0.090493	0.004138	0.001900	142.150393	-88.353487	11.937988
30013		9.700132	0.236825	-0.137625	-0.044337	-0.000660	0.010592	142.394978	-88.353927	11.667935
30014		9.698417	0.248832	-0.047700	0.001226	-0.008643	0.021220	142.899992	-88.355437	11.163562
30015		9.723249	0.292224	0.036904	0.017492	-0.018444	0.036378	143.804806	-88.356386	10.268451
30016		9.776395	0.353573	0.026189	0.016053	-0.020165	0.045024	144.841600	-88.360064	9.240576
30017		9.801670	0.553795	-0.065386	-0.026233	-0.019664	0.051327	145.984690	-88.364395	8.082037
30018		9.845873	0.675549	-0.216956	-0.077709	-0.016152	0.051765	147.046443	-88.370993	6.975456
30019		9.824327	0.716473	-0.145354	-0.115107	-0.004911	0.049386	147.957884	-88.380631	5.997727
30020		9.738784	0.657967	-0.111919	-0.158013	-0.000266	0.054289	148.868867	-88.394692	4.995959
30021		9.641959	0.342508	-0.291770	-0.164073	-0.000085	0.061043	149.932385	-88.409169	3.838046
30022		9.571055	0.009497	-0.304942	-0.131530	-0.004609	0.057112	150.988516	-88.420847	2.706266
30023		9.672528	0.060562	-0.219605	-0.055611	-0.010686	0.055383	152.150699	-88.427202	1.511830
30024		9.791308	0.097222	-0.276720	-0.049731	-0.000038	0.057250	153.241567	-88.440013	0.392195
30025		9.735104	0.106862	-0.089409	-0.049924	-0.015382	0.057907	154.520296	-88.443265	-0.915561
30026		9.816206	0.076772	-0.191307	-0.063054	-0.012096	0.061647	155.823374	-88.449530	-2.255113
30027		9.772434	0.048695	-0.216747	-0.076781	-0.018302	0.063568	157.232500	-88.450910	-3.708702
30028		9.704413	0.142132	-0.161224	-0.075366	-0.020543	0.070356	158.781325	-88.452752	-5.301146
30029		9.706346	0.180697	-0.083866	-0.093292	-0.024134	0.067441	160.302519	-88.449720	-6.876306
30030		9.724549	0.096635	-0.147474	-0.098232	-0.023759	0.066494	161.780795	-88.446819	-8.411283
30031		9.767065	-0.051725	-0.122844	-0.082882	-0.020859	0.069472	163.313550	-88.443717	-9.992046
30032		9.742603	-0.167318	-0.130447	-0.044226	-0.026753	0.065884	164.812147	-88.436884	-11.516402
30033		9.782462	-0.065793	-0.180306	-0.029587	-0.029682	0.069840	166.407442	-88.426675	-13.129193
30034		9.758533	0.046034	-0.272691	-0.000730	-0.039762	0.077757	168.194101	-88.411733	-14.916806
30035		9.728681	0.149713	-0.173831	0.022522	-0.044978	0.074067	169.908725	-88.390759	-16.619130
30036		9.741448	0.284837	-0.131807	0.023038	-0.048245	0.077490	171.652016	-88.368028	-18.349767
30037		9.725217	0.342162	-0.165493	0.019314	-0.049066	0.085214	173.499679	-88.342694	-20.187061
30038		9.716335	0.344968	-0.138996	0.015713	-0.047268	0.093885	175.453287	-88.318316	-22.132346
30039		9.674230	0.304082	-0.087051	0.009312	-0.045051	0.104476	177.544638	-88.292421	-24.219213
30040		9.654818	0.259518	-0.198867	0.007448	-0.043679	0.109799	179.674114	-88.266298	-26.345235
30041		9.712765	0.278752	-0.311794	-0.002982	-0.039804	0.113633	-178.200630	-88.238876	-28.473124
30042		9.676862	0.247303	-0.280248	-0.012728	-0.039955	0.109797	-176.211990	-88.210296	-30.469871
30043		9.776273	0.310232	-0.359998	-0.029706	-0.059839	0.107102	-174.390469	-88.167330	-32.309267
30044		9.857841	0.396472	-0.377658	-0.051530	-0.049147	0.105076	-172.668165	-88.129913	-34.061865
30045		9.811910	0.270515	-0.142339	-0.090769	-0.035257	0.110249	-170.924245	-88.097164	-35.858701
30046		9.698302	0.044541	-0.117415	-0.117256	-0.036242	0.105961	-169.318503	-88.063646	-37.532420
30047		9.710331	-0.011267	-0.253204	-0.133283	-0.041433	0.107054	-167.793405	-88.024534	-39.134751
30048		9.689846	-0.107793	-0.193812	-0.138855	-0.050843	0.113516	-166.253156	-87.978911	-40.755398
30049		9.669180	-0.205104	-0.136247	-0.081626	-0.075540	0.120041	-164.769304	-87.916185	-42.286936
30050		9.812760	-0.069737	-0.365892	-0.063303	-0.070604	0.121991	-163.299058	-87.855454	-43.794333
30051		9.806549	0.092041	-0.513859	-0.089735	-0.071849	0.126974	-161.876805	-87.790856	-45.269001
30052		9.764401	0.192043	-0.363963	-0.106319	-0.066229	0.121267	-160.582732	-87.729986	-46.624880
30053		9.688336	0.095622	-0.379222	-0.121148	-0.064914	0.118505	-159.412480	-87.668326	-47.865483
30054		9.683035	-0.078804	-0.384063	-0.150284	-0.055298	0.113833	-158.316215	-87.612699	-49.048713
30055		9.747300	-0.178325	-0.358461	-0.172089	-0.050843	0.108231	-157.347050	-87.558901	-50.117366
30056		9.796945	-0.364485	-0.380728	-0.174599	-0.033860	0.102480	-156.387018	-87.515463	-51.178270
30057		9.732374	-0.360321	-0.425613	-0.157855	-0.032858	0.093769	-155.565864	-87.473026	-52.090683
30058		9.723020	-0.292136	-0.478338	-0.146265	-0.040902	0.097705	-154.749459	-87.425735	-52.991638
30059		9.675634	-0.201374	-0.304178	-0.136576	-0.047226	0.097752	-154.008433	-87.373785	-53.811705
30060		9.698665	-0.134674	-0.292179	-0.138499	-0.059407	0.093535	-153.396572	-87.317045	-54.503518
30061		9.747167	0.128045	-0.342452	-0.165451	-0.056448	0.097287	-152.786064	-87.259700	-55.209557
30062		9.802660	0.259036	-0.343157	-0.213457	-0.039410	0.097409	-152.119948	-87.211407	-55.998749
30063		9.740769	0.099944	-0.329090	-0.264043	-0.030212	0.091859	-151.528729	-87.168095	-56.742091
30064		9.673931	-0.101223	-0.396193	-0.315373	-0.033666	0.092769	-150.981298	-87.123181	-57.470976
30065		9.725311	-0.347497	-0.624690	-0.352816	-0.039178	0.083921	-150.607667	-87.076985	-58.047436
30066		9.792597	-0.554826	-0.544556	-0.320020	-0.047441	0.082843	-150.270187	-87.027499	-58.568819
30067		9.749890	-0.584352	-0.403614	-0.256892	-0.038229	0.077341	-149.927646	-86.983284	-59.059165
30068		9.753595	-0.490574	-0.497471	-0.213177	-0.048175	0.077241	-149.612034	-86.934741	-59.497390
30069		9.727341	-0.291467	-0.371464	-0.202339	-0.047916	0.073328	-149.350516	-86.886630	-59.875338
30070		9.676816	-0.311914	-0.197799	-0.195851	-0.039868	0.080725	-148.971921	-86.840906	-60.366738
30071		9.632556	-0.368043	-0.328865	-0.169491	-0.046245	0.078833	-148.655187	-86.791768	-60.781171
30072		9.737322	-0.373637	-0.531461	-0.189411	-0.046172	0.076446	-148.367135	-86.743943	-61.178235
30073		9.830806	-0.385571	-0.510715	-0.185317	-0.044148	0.077009	-148.084691	-86.696148	-61.567444
30074		9.802425	-0.528935	-0.627448	-0.167595	-0.024593	0.075021	-147.702558	-86.658992	-62.046262
30075		9.690657	-0.516525	-0.684254	-0.130333	-0.039907	0.068246	-147.457134	-86.615679	-62.366864
30076		9.730023	-0.370521	-0.707650	-0.091458	-0.032687	0.068474	-147.144526	-86.576362	-62.732375
30077		9.793222	-0.190305	-0.530221	-0.072623	-0.028421	0.074463	-146.772104	-86.536398	-63.147111
30078		9.708289	-0.089494	-0.383578	-0.065023	-0.024807	0.078266	-146.343273	-86.497477	-63.613915
30079		9.750683	-0.063963	-0.441754	-0.095991	-0.030358	0.078012	-145.985505	-86.455139	-64.027417
30080		9.801638	-0.145363	-0.556892	-0.134534	-0.020694	0.070387	-145.653697	-86.420342	-64.436955
30081		9.761971	-0.296546	-0.448971	-0.117402	-0.012064	0.073564	-145.263984	-86.387794	-64.894790
30082		9.755646	-0.412006	-0.455458	-0.125057	-0.014866	0.071833	-144.900485	-86.354936	-65.330670
30083		9.677504	-0.529859	-0.572829	-0.101569	-0.020490	0.082906	-144.492382	-86.314986	-65.797879
30084		9.661416	-0.545732	-0.614174	-0.053315	-0.030604	0.082967	-144.105251	-86.270709	-66.216287
30085		9.728409	-0.349087	-0.626603	-0.011764	-0.031365	0.084306	-143.710843	-86.224828	-66.618255
30086		9.765866	-0.065588	-0.598959	-0.023548	-0.027427	0.092047	-143.246996	-86.178535	-67.096499
30087		9.727919	0.022895	-0.529453	-0.051160	-0.021970	0.095862	-142.768961	-86.132570	-67.604950
30088		9.675410	-0.085410	-0.458241	-0.069643	-0.019921	0.105253	-142.227958	-86.084547	-68.187053
30089		9.669988	-0.225772	-0.477159	-0.074133	-0.022021	0.109802	-141.697194	-86.033057	-68.761610
30090		9.756150	-0.289536	-0.627547	-0.080648	-0.024655	0.120769	-141.115570	-85.976624	-69.390826
30091		9.709917	-0.291519	-0.551721	-0.056792	-0.025211	0.133847	-140.471749	-85.914228	-70.068844
30092		9.662269	-0.272976	-0.464424	-0.051337	-0.029239	0.138096	-139.827074	-85.848468	-70.744533
30093		9.730933	-0.325248	-0.641920	-0.053082	-0.020658	0.129065	-139.226181	-85.788809	-71.377486
30094		9.774299	-0.178934	-0.570445	-0.073737	-0.019752	0.111137	-138.740648	-85.736314	-71.906569
30095		9.704228	-0.338125	-0.358603	-0.083620	-0.017916	0.111531	-138.274239	-85.683692	-72.422298
30096		9.659768	-0.451406	-0.229108	-0.060746	-0.023781	0.116182	-137.797858	-85.626909	-72.934812
30097		9.722621	-0.444205	-0.463237	-0.111909	-0.029537	0.128026	-137.339975	-85.562404	-73.458322
30098		9.800116	-0.380604	-0.544698	-0.151791	-0.028085	0.125490	-136.913083	-85.499576	-73.973606
30099		9.785280	-0.393738	-0.495087	-0.175715	-0.021441	0.121621	-136.511972	-85.440389	-74.476930
30100		9.728040	-0.423085	-0.672127	-0.183712	-0.017337	0.119671	-136.105006	-85.383750	-74.990656
30101		9.776572	-0.415378	-0.852963	-0.191906	-0.015828	0.116703	-135.733151	-85.328303	-75.474016
30102		9.794919	-0.342119	-0.800958	-0.190163	-0.004098	0.115115	-135.309287	-85.278346	-76.008485
30103		9.748027	-0.321094	-0.711024	-0.198024	0.003469	0.116232	-134.869684	-85.230358	-76.563419
30104		9.725255	-0.415809	-0.562615	-0.208894	0.005261	0.115369	-134.429722	-85.183406	-77.124887
30105		9.713112	-0.583943	-0.483409	-0.204740	-0.005798	0.112166	-134.077635	-85.132735	-77.595934
30106		9.694778	-0.671462	-0.448636	-0.221919	-0.009440	0.105013	-133.782392	-85.083628	-78.019726
30107		9.681727	-0.611589	-0.473295	-0.255070	-0.001056	0.096869	-133.521561	-85.040772	-78.428189
30108		9.778049	-0.578916	-0.536764	-0.320422	0.013172	0.092226	-133.245063	-85.005545	-78.889870
30109		9.788231	-0.658049	-0.605881	-0.361241	0.028177	0.083386	-132.975980	-84.979460	-79.367723
30110		9.751501	-0.730559	-0.687094	-0.374168	0.034182	0.073742	-132.720514	-84.959813	-79.839242
30111		9.695244	-0.882899	-0.824000	-0.368060	0.041729	0.063881	-132.482589	-84.946839	-80.289768
30112		9.716600	-1.005982	-0.859209	-0.333000	0.040307	0.065732	-132.213904	-84.932586	-80.750901
30113		9.710519	-1.043112	-0.851035	-0.243528	0.033695	0.065834	-131.938547	-84.915294	-81.167397
30114		9.730786	-0.987606	-0.805725	-0.174932	0.039759	0.064204	-131.592979	-84.901073	-81.614815
30115		9.766347	-1.041297	-0.672254	-0.129198	0.040435	0.058339	-131.255960	-84.889089	-82.027475
30116		9.748353	-1.010395	-0.683021	-0.099370	0.040872	0.061034	-130.879255	-84.876174	-82.462706
30117		9.771396	-0.882546	-0.708467	-0.071040	0.052843	0.055870	-130.462402	-84.869377	-82.922081
30118		9.755918	-0.734632	-0.673706	-0.047251	0.058358	0.050131	-130.018958	-84.867143	-83.394346
30119		9.741915	-0.584249	-0.546637	-0.056060	0.068865	0.039648	-129.582634	-84.872722	-83.864655
30120		9.740251	-0.545725	-0.514857	-0.097477	0.072090	0.033775	-129.166023	-84.882085	-84.338866
30121		9.758217	-0.561464	-0.390453	-0.137194	0.083005	0.021281	-128.776956	-84.900348	-84.808386
30122		9.695826	-0.676050	-0.296211	-0.152210	0.075011	0.011789	-128.460893	-84.920039	-85.213110
30123		9.680025	-0.840307	-0.398161	-0.168922	0.081644	0.013950	-128.119978	-84.940642	-85.652506
30124		9.694602	-0.994948	-0.513872	-0.181814	0.083448	0.021669	-127.732543	-84.958403	-86.145883
30125		9.648511	-0.876305	-0.658382	-0.139651	0.082718	0.023798	-127.323728	-84.974375	-86.636578
30126		9.730448	-0.662921	-0.667412	-0.102506	0.079153	0.022012	-126.905823	-84.989878	-87.114904
30127		9.766695	-0.464503	-0.701223	-0.082897	0.084193	0.019954	-126.466009	-85.007471	-87.604051
30128		9.819386	-0.439123	-0.778194	-0.093896	0.096335	0.022125	-125.945422	-85.028071	-88.180470
30129		9.800486	-0.655938	-0.701580	-0.078020	0.110357	0.019742	-125.355871	-85.053737	-88.817083
30130		9.714622	-0.925934	-0.591263	-0.036353	0.108865	0.024784	-124.713836	-85.076184	-89.482268
30131		9.687840	-0.999972	-0.515655	0.037844	0.093051	0.033556	-124.089325	-85.088493	-90.087302
30132		9.665444	-0.864686	-0.546186	0.104222	0.089259	0.037437	-123.419140	-85.097386	-90.699872
30133		9.657583	-0.703446	-0.433696	0.128142	0.085082	0.042204	-122.750505	-85.101827	-91.297250
30134		9.669810	-0.641577	-0.438569	0.132145	0.078541	0.043752	-122.098739	-85.103155	-91.875269
30135		9.822107	-0.600374	-0.678400	0.095320	0.084498	0.046646	-121.434986	-85.104083	-92.486617
30136		9.744273	-0.745918	-0.725647	0.106745	0.105059	0.036460	-120.669740	-85.115646	-93.193130
30137		9.601988	-0.844349	-0.433349	0.180466	0.093572	0.033059	-119.948770	-85.124578	-93.812928
30138		9.676270	-0.942472	-0.545577	0.217460	0.082579	0.048067	-119.207678	-85.122446	-94.431519
30139		9.801788	-0.658964	-0.579967	0.265972	0.064334	0.063379	-118.509422	-85.106714	-94.979356
30140		9.852918	-0.599879	-0.631517	0.273508	0.069131	0.071553	-117.745624	-85.087751	-95.588531
30141		9.741516	-0.698425	-0.718730	0.296100	0.082049	0.066772	-116.924038	-85.073714	-96.242859
30142		9.672294	-0.701216	-0.819874	0.348689	0.084685	0.073479	-116.029645	-85.056244	-96.939907
30143		9.738708	-0.477065	-0.671712	0.395042	0.091275	0.074829	-115.083521	-85.038567	-97.662378
30144		9.738302	-0.339461	-0.332753	0.373365	0.096363	0.077252	-114.106670	-85.019957	-98.428041
30145		9.640811	-0.266774	-0.130060	0.378330	0.096885	0.082632	-113.129047	-84.997397	-99.191786
30146		9.759773	0.022179	-0.137861	0.366747	0.088067	0.089045	-112.190968	-84.968490	-99.922388
30147		10.010345	0.319166	-0.151838	0.236721	0.120021	0.101847	-111.126495	-84.938407	-100.854832
30148		10.000511	0.360862	-0.081933	0.093686	0.162554	0.095639	-109.900096	-84.918544	-102.032017
30149		9.816146	-0.042543	-0.127460	-0.050871	0.180646	0.081810	-108.697026	-84.907560	-103.269086
30150		9.762509	-0.561250	-0.400907	-0.144892	0.181858	0.068140	-107.560201	-84.901800	-104.493622
30151		9.811466	-1.033784	-0.401479	-0.143052	0.189909	0.075103	-106.375738	-84.891651	-105.765064
30152		9.713253	-1.397132	-0.213804	-0.072594	0.190114	0.089269	-105.119288	-84.871009	-107.068158
30153		9.610163	-1.401863	-0.113486	0.015281	0.182483	0.094823	-103.874069	-84.843943	-108.309597
30154		9.697665	-1.004134	-0.209461	0.073273	0.169665	0.101267	-102.667469	-84.808915	-109.478833
30155		9.792500	-0.469728	-0.103671	0.022799	0.153087	0.102523	-101.617603	-84.769402	-110.519915
30156		9.874487	-0.182626	-0.059948	-0.050650	0.161354	0.105738	-100.560274	-84.726956	-111.610698
30157		9.730907	-0.249590	-0.104010	-0.134848	0.170876	0.105704	-99.521717	-84.684051	-112.731270
30158		9.694462	-0.464640	-0.224064	-0.196890	0.173562	0.102060	-98.512397	-84.641200	-113.858142
30159		9.694569	-0.774235	-0.176499	-0.221168	0.182921	0.097720	-97.492102	-84.600198	-115.010198
30160		9.704070	-0.993489	-0.040808	-0.222884	0.195509	0.099222	-96.402766	-84.556725	-116.232561
30161		9.739962	-1.180895	-0.056048	-0.207265	0.189956	0.100514	-95.365762	-84.510584	-117.393566
30162		9.769638	-1.040925	-0.147865	-0.161781	0.193711	0.106319	-94.286810	-84.458727	-118.570515
30163		9.823703	-0.805332	-0.109688	-0.165090	0.201502	0.104085	-93.196023	-84.406851	-119.761476
30164		9.800373	-0.631861	-0.018837	-0.217029	0.211374	0.101204	-92.090117	-84.354117	-120.997526
30165		9.753873	-0.634566	-0.014407	-0.274667	0.221034	0.093992	-90.993679	-84.303956	-122.257467
30166		9.792627	-0.802352	-0.106321	-0.321109	0.230925	0.089259	-89.879295	-84.253530	-123.562187
30167		9.732646	-0.890402	-0.099954	-0.350283	0.244726	0.083171	-88.733227	-84.204618	-124.915773
30168		9.720467	-1.026409	-0.103264	-0.364304	0.256826	0.074874	-87.538335	-84.156765	-126.326521
30169		9.701832	-1.215604	-0.113035	-0.357853	0.259722	0.071707	-86.352766	-84.108395	-127.724409
30170		9.726283	-1.445382	-0.193241	-0.339493	0.255625	0.063850	-85.188950	-84.061031	-129.089865
30171		9.766157	-1.532732	-0.176424	-0.302551	0.261294	0.060409	-84.000019	-84.013165	-130.459519
30172		9.745004	-1.500812	-0.077680	-0.262389	0.271775	0.057255	-82.742634	-83.962636	-131.874882
30173		9.731826	-1.484928	0.140906	-0.189209	0.275652	0.050618	-81.448418	-83.912980	-133.285362
30174		9.586293	-1.475379	0.358406	-0.142587	0.273067	0.046735	-80.152457	-83.861685	-134.670751
30175		9.509070	-1.497902	0.586515	-0.103562	0.265330	0.045987	-78.903928	-83.809034	-135.986190
30176		9.448914	-1.445760	0.651432	-0.086652	0.250839	0.042359	-77.730778	-83.756429	-137.216076
30177		9.522780	-1.151819	0.529200	-0.116407	0.242041	0.039614	-76.642978	-83.704504	-138.377479
30178		9.630911	-0.922781	0.285046	-0.173439	0.241897	0.037342	-75.597784	-83.650853	-139.528903
30179		9.715210	-0.875119	0.097444	-0.201036	0.238624	0.035582	-74.606950	-83.597078	-140.641760
30180		9.825958	-1.066869	0.015168	-0.195081	0.241470	0.043664	-73.622345	-83.535604	-141.744942
30181		9.790228	-1.299187	0.025254	-0.150770	0.239330	0.057033	-72.668642	-83.465775	-142.791713
30182		9.669050	-1.410641	0.107774	-0.071544	0.237061	0.070167	-71.716503	-83.386505	-143.791270
30183		9.652973	-1.348755	0.201543	0.025596	0.229712	0.082263	-70.791633	-83.300860	-144.707614
30184		9.665690	-1.146652	0.214399	0.103838	0.218152	0.099157	-69.920091	-83.205963	-145.525178
30185		9.838032	-0.902399	0.176821	0.167524	0.221061	0.105114	-69.038686	-83.106527	-146.316200
30186		9.941749	-0.673759	0.382318	0.187162	0.224107	0.113766	-68.166224	-82.999697	-147.086940
30187		9.903179	-0.599302	0.541217	0.185774	0.240596	0.129788	-67.283240	-82.880131	-147.869380
30188		9.715416	-0.620692	0.560871	0.164373	0.242245	0.134769	-66.436970	-82.755366	-148.627273
30189		9.675173	-0.571450	0.574870	0.129512	0.239538	0.140192	-65.663345	-82.627885	-149.332377
30190		9.657410	-0.527149	0.597144	0.083454	0.241198	0.150397	-64.948738	-82.492712	-150.004683
30191		9.662024	-0.488124	0.628237	0.036652	0.245501	0.160272	-64.291165	-82.351226	-150.646812
30192		9.668123	-0.640019	0.502657	-0.003030	0.256786	0.164824	-63.641903	-82.202707	-151.303621
30193		9.629553	-0.771871	0.431449	-0.016827	0.254316	0.171801	-63.050523	-82.051262	-151.910300
30194		9.654414	-1.019094	0.413692	-0.012645	0.264955	0.159164	-62.414236	-81.901616	-152.560048
30195		9.655908	-1.248863	0.459642	0.005776	0.264471	0.154678	-61.787451	-81.754384	-153.189856
30196		9.606103	-1.222254	0.552588	0.043702	0.273725	0.159099	-61.134858	-81.600394	-153.823942
30197		9.458927	-1.216380	0.482678	0.141492	0.256134	0.182076	-60.554427	-81.439854	-154.328763
30198		9.591211	0.194306	0.721336	0.390152	0.220776	0.285394	-60.155914	-81.236239	-154.505607
30199		9.767669	-0.408116	0.818416	0.397152	0.267936	0.249488	-59.555444	-81.037714	-154.882964
