// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4D
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
18442		8.980612	3.056958	-0.717299	-0.422050	0.065714	-0.144923	101.621439	-64.552856	-32.908693
18443		9.139668	3.248826	-0.720904	-0.382357	0.036467	-0.108150	101.323683	-64.498363	-32.824077
18444		9.276781	3.419251	-0.655485	-0.360725	-0.000858	-0.073978	101.091227	-64.459459	-32.797938
18445		9.251284	3.397710	-0.676471	-0.382862	-0.044380	-0.030443	100.907271	-64.439534	-32.839724
18446		9.225231	3.027878	-0.875258	-0.412662	-0.061268	0.014353	100.736613	-64.443867	-32.915058
18447		8.990309	2.498942	-1.043022	-0.364752	-0.038702	0.056879	100.575968	-64.473822	-32.971177
18448		8.645759	2.047358	-0.942171	-0.248947	-0.004939	0.093903	100.450282	-64.529189	-32.992333
18449		8.289164	1.574540	-0.893703	-0.098145	0.027238	0.127436	100.379603	-64.605834	-32.978874
18450		8.167025	1.366409	-0.698712	0.047371	0.050169	0.172416	100.375251	-64.711385	-32.946345
18451		8.062393	1.529860	-0.589397	0.174597	0.041338	0.213390	100.462778	-64.837928	-32.935050
18452		8.134870	1.963464	-0.372692	0.245892	-0.025770	0.237945	100.678734	-64.972699	-33.020219
18453		8.289211	1.852800	-0.343335	0.386250	-0.102678	0.304130	101.084894	-65.134755	-33.226623
18454		8.500787	2.151534	-0.367172	0.631647	-0.245486	0.389809	101.832399	-65.329419	-33.653541
18455		8.745096	2.722832	-0.420482	0.798872	-0.292720	0.438040	102.755454	-65.541062	-34.167702
18456		8.781936	3.205694	-0.473181	0.822090	-0.249575	0.460602	103.658106	-65.769288	-34.643699
18457		8.800802	3.467623	-0.694663	0.824099	-0.186522	0.489639	104.504380	-66.017641	-35.056050
18458		8.747379	3.694889	-1.104750	0.917079	-0.160817	0.540917	105.402881	-66.297410	-35.466153
18459		8.818289	4.023762	-1.295625	0.931302	-0.174584	0.605409	106.364929	-66.606013	-35.936021
18460		9.056847	4.267544	-1.150544	0.753534	-0.130885	0.666569	107.211881	-66.954174	-36.390042
18461		9.150582	4.559355	-0.752875	0.514561	-0.034433	0.694514	107.825235	-67.330154	-36.738202
18462		9.098247	4.637184	-0.595673	0.209231	0.056285	0.705570	108.163404	-67.728765	-36.976659
18463		9.150227	4.569615	-0.764120	-0.113941	0.136130	0.705513	108.216121	-68.139626	-37.106459
18464		9.194113	4.562962	-0.917091	-0.452154	0.252996	0.705492	107.915606	-68.572917	-37.064154
18465		9.028896	4.521039	-0.823397	-0.751132	0.351415	0.702112	107.293230	-69.019704	-36.860664
18466		8.961288	4.366488	-0.771518	-0.970604	0.350186	0.710124	106.532117	-69.471196	-36.643770
18467		9.084655	3.971492	-0.900693	-1.071229	0.312260	0.734446	105.758585	-69.927519	-36.475874
18468		9.164044	3.531946	-1.118431	-1.043177	0.300153	0.765957	105.012456	-70.399926	-36.320431
18469		9.050687	2.947502	-1.100511	-0.930329	0.327958	0.769207	104.266853	-70.876105	-36.097559
18470		8.858446	2.372549	-1.046283	-0.679845	0.294938	0.736748	103.683933	-71.330077	-35.895471
18471		8.894624	2.302890	-0.943119	-0.298979	0.190006	0.675035	103.454652	-71.733798	-35.836762
18472		9.189763	2.569123	-1.086178	-0.010526	0.010053	0.619333	103.673710	-72.083652	-36.075843
18473		9.312130	2.839875	-1.368042	0.220630	-0.109655	0.548752	104.213567	-72.375894	-36.512407
18474		9.454767	3.313266	-1.361092	0.565899	-0.228543	0.453842	105.135532	-72.597883	-37.141426
18475		9.311595	3.732840	-1.153640	0.789613	-0.219080	0.327099	106.123943	-72.746883	-37.705303
18476		9.124696	4.119539	-1.077417	0.950902	-0.280647	0.222801	107.272113	-72.826574	-38.339152
18477		9.291428	4.602153	-1.181636	1.012775	-0.420698	0.156426	108.671044	-72.839927	-39.198372
18478		9.491925	5.260048	-1.172340	0.942690	-0.469003	0.085864	110.072088	-72.800769	-40.101722
18479		9.443776	5.749300	-0.941205	0.700889	-0.395037	0.009332	111.149972	-72.728719	-40.812221
18480		9.349977	5.793214	-0.765039	0.397604	-0.315169	-0.034557	111.881708	-72.647439	-41.342338
18481		9.362845	5.713671	-0.827289	-0.000736	-0.266455	-0.069284	112.272821	-72.555976	-41.755046
18482		9.489187	5.528786	-0.710711	-0.395243	-0.191354	-0.097865	112.288787	-72.465614	-42.011592
18483		9.489949	5.228157	-0.426187	-0.661807	-0.131355	-0.138093	112.023175	-72.366661	-42.133139
18484		9.430654	4.867034	-0.257667	-0.845311	-0.094870	-0.171688	111.569946	-72.257952	-42.168253
18485		9.521589	4.471160	-0.468479	-0.977972	-0.016499	-0.180426	110.908134	-72.160831	-42.064089
18486		9.252691	3.966279	-0.712194	-1.008136	0.117212	-0.158791	110.023440	-72.101646	-41.744016
18487		8.852246	3.521785	-0.766847	-0.915441	0.186340	-0.133209	109.096308	-72.068035	-41.323285
18488		8.718182	3.134516	-0.847249	-0.824422	0.226736	-0.100145	108.173372	-72.057542	-40.852290
18489		8.520455	2.620323	-1.041368	-0.724256	0.281396	-0.069445	107.233871	-72.071122	-40.303373
18490		8.218206	2.029508	-0.940908	-0.521800	0.270280	-0.046621	106.438676	-72.092639	-39.784452
18491		8.152044	1.540421	-0.768808	-0.288410	0.201881	-0.039082	105.897336	-72.105706	-39.391635
18492		8.219116	1.408874	-0.778302	-0.142251	0.142057	-0.048953	105.535753	-72.102993	-39.099891
18493		8.288257	1.370162	-0.902641	-0.091941	0.142340	-0.058923	105.198974	-72.094370	-38.803745
18494		8.151192	1.394476	-0.747142	-0.097457	0.159439	-0.064423	104.826732	-72.084700	-38.473771
18495		8.021243	1.451715	-0.697453	-0.154302	0.157843	-0.052444	104.431176	-72.080740	-38.153377
18496		8.032045	1.618535	-0.814817	-0.207016	0.159737	-0.025837	104.013094	-72.091261	-37.841168
18497		7.983876	1.829899	-0.913936	-0.253277	0.179127	0.008483	103.549675	-72.122653	-37.509096
18498		8.062300	2.047331	-1.049729	-0.255847	0.170080	0.046137	103.113830	-72.173252	-37.207699
18499		8.295820	2.223721	-1.360183	-0.208525	0.151592	0.100644	102.757415	-72.251067	-36.961271
18500		8.317076	2.319301	-1.471952	-0.141440	0.139563	0.161375	102.481406	-72.361155	-36.759064
18501		8.123691	2.366168	-1.337383	-0.087242	0.103072	0.221324	102.321740	-72.499826	-36.646421
18502		7.915414	2.237264	-1.215046	-0.084609	0.033611	0.264369	102.302652	-72.654292	-36.679610
18503		7.985922	2.146501	-1.107931	-0.073422	-0.058885	0.300498	102.471717	-72.817355	-36.903103
18504		8.158278	2.010782	-0.989512	-0.099235	-0.116227	0.331876	102.747619	-72.990779	-37.253587
18505		8.454356	1.943493	-0.812313	-0.137382	-0.144004	0.357634	103.069893	-73.174247	-37.675107
18506		8.736231	1.857878	-0.687307	-0.170901	-0.143683	0.389564	103.395187	-73.375159	-38.119322
18507		8.885735	1.880437	-0.529864	-0.191989	-0.130651	0.425220	103.709057	-73.596677	-38.563820
18508		8.849098	2.000342	-0.319701	-0.199134	-0.133591	0.452270	104.048418	-73.832471	-39.038522
18509		8.806563	2.233464	-0.183595	-0.254493	-0.153479	0.479963	104.419714	-74.079657	-39.578973
18510		8.782643	2.350204	-0.163264	-0.317160	-0.179627	0.500439	104.832028	-74.333786	-40.198611
18511		8.542368	2.391991	-0.011241	-0.343869	-0.195401	0.510221	105.282249	-74.589304	-40.872785
18512		8.483426	2.297773	0.294171	-0.414087	-0.254244	0.493459	105.820983	-74.825370	-41.679581
18513		8.692822	1.976727	0.074744	-0.436943	-0.282315	0.459412	106.404152	-75.035731	-42.545156
18514		8.821764	1.753313	-0.217780	-0.403997	-0.272926	0.450388	107.001618	-75.240794	-43.405145
18515		9.138368	1.794497	-0.527879	-0.371218	-0.276652	0.456277	107.650033	-75.445595	-44.297581
18516		9.446602	1.921863	-0.960406	-0.354724	-0.237994	0.458927	108.249583	-75.656690	-45.128955
18517		9.333073	1.731637	-0.879404	-0.275360	-0.184207	0.462677	108.803073	-75.877020	-45.865102
18518		9.319666	1.551665	-0.754254	-0.022467	-0.217844	0.470257	109.602329	-76.093493	-46.704482
18519		9.397098	1.586932	-0.747865	0.208364	-0.245497	0.485235	110.633361	-76.308772	-47.645580
18520		9.186322	1.496500	-0.365985	0.282941	-0.292594	0.493037	111.850339	-76.514585	-48.733139
18521		9.197317	1.057930	-0.050611	0.318702	-0.442985	0.505742	113.469429	-76.686953	-50.212172
18522		9.513578	0.749782	-0.042360	0.377152	-0.488558	0.511964	115.269534	-76.842175	-51.841727
18523		9.289986	0.813404	-0.128611	0.480478	-0.442038	0.499107	117.050500	-76.990123	-53.389875
18524		9.070628	1.151654	-0.428967	0.587325	-0.434219	0.485309	118.896387	-77.122855	-54.940929
18525		8.536444	1.630627	-0.658976	0.688576	-0.397491	0.455574	120.715240	-77.239259	-56.404009
18526		7.953618	1.696071	-0.487368	0.770204	-0.415623	0.402235	122.576567	-77.314583	-57.862117
18527		7.787603	1.403417	-0.264838	0.881182	-0.477749	0.339222	124.559426	-77.328456	-59.379378
18528		8.188132	0.877207	-0.393523	1.075290	-0.534738	0.295128	126.706442	-77.291648	-60.950977
18529		8.628814	0.665464	-0.791280	1.371978	-0.533426	0.267106	128.962941	-77.228502	-62.460847
18530		8.507833	0.959265	-0.914451	1.635116	-0.489190	0.258723	131.252408	-77.165828	-63.850291
18531		8.289512	1.225775	-0.752697	1.727117	-0.475468	0.258342	133.548256	-77.095062	-65.192579
18532		8.309372	1.331150	-0.571784	1.748692	-0.510977	0.274984	135.927441	-77.005627	-66.608120
18533		8.357974	1.569832	-0.488797	1.775400	-0.515692	0.266273	138.285009	-76.896778	-67.986332
18534		8.506544	1.724089	-0.498938	1.780683	-0.440623	0.235028	140.438031	-76.797804	-69.151987
18535		8.362403	1.863810	-0.573022	1.825556	-0.328949	0.196027	142.348603	-76.724502	-70.042550
18536		8.366178	2.091631	-0.185975	1.817573	-0.294010	0.162477	144.123922	-76.650297	-70.799168
18537		9.306693	2.147506	-0.662945	1.799160	-0.293277	0.162445	145.872718	-76.570022	-71.539537
18538		10.240946	3.233628	-1.087745	1.757161	-0.291783	0.209422	147.674503	-76.501070	-72.359509
18539		10.249859	3.235587	-2.533168	1.673275	-0.270013	0.310738	149.594495	-76.465688	-73.350523
18540		10.826033	3.619509	-3.041852	1.418589	-0.652564	0.461914	152.105338	-76.273166	-75.100337
18541		12.633604	3.503698	-2.107251	0.207772	-0.701328	0.590844	154.184318	-76.071675	-77.121112
18542		13.044865	1.511114	-1.626936	-0.582900	-0.438043	0.667463	155.666350	-76.011473	-78.995004
18543		12.893982	-0.445226	-2.248905	-0.622255	-0.372587	0.625596	156.965081	-75.964091	-80.703381
18544		13.821419	-0.371943	-3.405163	-0.072479	-0.554419	0.453681	158.353868	-75.774285	-82.180941
18545		13.977996	1.694071	-3.180597	0.157823	-0.314727	0.279603	159.284221	-75.668169	-83.050006
18546		12.181158	3.475823	-2.528548	0.061014	-0.097022	0.177225	159.764059	-75.656857	-83.511777
18547		16.163477	3.387098	-1.345746	-0.269527	-0.609946	0.068936	160.212945	-75.346145	-84.137300
18548		26.233899	3.602360	-4.533194	-0.062296	-0.962866	-0.007735	160.847995	-74.829834	-84.834135
18549		19.527220	6.352640	-4.583110	-0.040316	0.874630	0.079897	160.359984	-75.321876	-84.355371
18550		9.861772	6.224142	-3.024684	-1.084520	0.726794	0.174003	159.542547	-75.752551	-84.155772
18551		8.230840	2.380807	-3.077464	-2.455681	0.124386	0.154173	158.357238	-75.854937	-84.386813
18552		7.140549	-1.695974	-5.108269	-2.508300	-0.110182	0.040376	157.092022	-75.810369	-84.567099
18553		6.898230	-2.705592	-4.049059	-2.050588	-0.210089	-0.021412	156.057599	-75.699180	-84.714397
18554		6.648642	-2.182069	-2.643323	-1.653129	-0.177403	0.012711	155.293672	-75.614456	-84.906292
18555		6.695649	-1.313633	-2.345274	-1.286088	-0.281044	0.101596	155.020467	-75.496913	-85.387463
18556		7.982141	-0.965653	-1.957166	-1.010395	-0.426868	0.187683	155.206476	-75.325205	-86.180501
18557		9.821026	-1.455923	-1.921228	-0.636217	-0.476650	0.211581	155.686581	-75.131298	-87.056370
18558		10.949031	-1.832187	-2.439191	-0.194581	-0.312915	0.120133	156.081164	-75.000807	-87.582687
18559		10.832185	-1.760623	-2.556829	0.155730	-0.128634	-0.008236	156.261489	-74.935615	-87.679386
18560		10.371586	-1.660763	-2.750509	0.390544	-0.144886	-0.045003	156.518055	-74.854385	-87.715815
18561		10.130559	-2.090838	-2.979133	0.654943	-0.280772	0.024667	157.170179	-74.716170	-88.005116
18562		10.022777	-2.400518	-2.951993	0.993671	-0.360395	0.102037	158.220235	-74.552564	-88.505993
18563		9.748570	-2.249335	-2.647920	1.247893	-0.364601	0.173191	159.536471	-74.397601	-89.132383
18564		9.292298	-1.524379	-2.178863	1.338633	-0.325044	0.211325	160.934967	-74.268609	-89.790457
18565		8.796320	-0.668479	-2.165785	1.417894	-0.317120	0.207303	162.345881	-74.137724	-90.414848
18566		8.664778	0.186675	-2.744983	1.513319	-0.327899	0.182443	163.757111	-73.993869	-90.982869
18567		8.891707	1.005495	-3.287564	1.627041	-0.334323	0.148606	165.150331	-73.836290	-91.465030
18568		9.206012	1.952747	-3.402202	1.686103	-0.269173	0.122039	166.482018	-73.709190	-91.847909
18569		9.407714	2.702351	-3.194072	1.591518	-0.203758	0.115688	167.702361	-73.614334	-92.171748
18570		9.519906	3.203799	-3.113978	1.361497	-0.190760	0.087334	168.727047	-73.522706	-92.428908
18571		9.663282	3.411475	-3.148950	1.073360	-0.207678	0.071897	169.553482	-73.417722	-92.651859
18572		9.610126	3.332450	-3.120111	0.766893	-0.210073	0.049815	170.160008	-73.309289	-92.828537
18573		9.552598	3.222317	-2.786753	0.390857	-0.197979	0.033309	170.509646	-73.204771	-92.962188
18574		9.644314	2.946557	-2.496705	-0.042110	-0.150242	0.036639	170.601917	-73.128243	-93.086166
18575		9.531112	2.570732	-2.733803	-0.375346	-0.069284	0.050956	170.503073	-73.097976	-93.210012
18576		9.288913	2.400605	-2.834987	-0.615591	-0.047346	0.080415	170.315059	-73.083827	-93.384624
18577		9.206479	2.035778	-2.989552	-0.945687	-0.023985	0.129145	170.020471	-73.087025	-93.645449
18578		9.169134	1.523000	-3.226946	-1.081431	-0.026381	0.185983	169.754344	-73.095732	-94.017456
18579		9.286129	1.121665	-3.248229	-1.127725	-0.024172	0.261208	169.600800	-73.113033	-94.534668
18580		9.387315	0.629154	-3.215831	-1.167717	0.006048	0.331259	169.544758	-73.155604	-95.177795
18581		9.502798	0.123435	-3.049693	-1.175370	0.015125	0.385216	169.583905	-73.208215	-95.924615
18582		9.578378	-0.415752	-2.971693	-1.134132	0.008677	0.410000	169.697703	-73.260126	-96.724665
18583		9.565299	-0.869304	-2.955829	-0.996278	0.012889	0.389287	169.853207	-73.311094	-97.485428
18584		9.286517	-1.153730	-2.875592	-0.804109	-0.017819	0.328313	170.016875	-73.338692	-98.139709
18585		9.238116	-1.406664	-2.958828	-0.618253	-0.069113	0.267217	170.189009	-73.330101	-98.691548
18586		9.173653	-1.532706	-3.136574	-0.356547	-0.103160	0.201171	170.397845	-73.296047	-99.125232
18587		9.149179	-1.336211	-3.253738	-0.058058	-0.130901	0.159984	170.706226	-73.241209	-99.484373
18588		9.109449	-0.927888	-3.221898	0.187197	-0.163102	0.125142	171.098697	-73.165008	-99.784607
18589		9.120578	-0.499917	-3.245201	0.329903	-0.170946	0.110465	171.542734	-73.081825	-100.053495
18590		9.228109	-0.048222	-3.138112	0.414158	-0.164638	0.100669	172.013796	-73.001395	-100.300135
18591		9.334519	0.457072	-3.024809	0.439392	-0.146440	0.091285	172.471908	-72.929396	-100.518360
18592		9.472629	0.929285	-2.824879	0.368153	-0.126714	0.082606	172.868093	-72.868061	-100.714409
18593		9.491254	1.064963	-2.745639	0.233306	-0.100142	0.084707	173.180810	-72.821069	-100.904187
18594		9.482335	1.187366	-2.708083	0.158175	-0.094332	0.082770	173.446369	-72.777531	-101.089571
18595		9.398937	1.193722	-2.644098	0.080145	-0.092735	0.083004	173.664272	-72.734130	-101.272048
18596		9.340517	1.127824	-2.662108	-0.028549	-0.082066	0.102099	173.853449	-72.698366	-101.489606
18597		9.220644	0.893571	-2.737756	-0.150109	-0.084254	0.107124	173.980143	-72.660922	-101.714810
18598		9.221475	0.662925	-2.920074	-0.254033	-0.077607	0.115377	174.061793	-72.628200	-101.955186
18599		9.269250	0.462668	-2.992762	-0.288168	-0.055285	0.125970	174.137056	-72.608161	-102.209460
18600		9.216225	0.317765	-3.155742	-0.275492	-0.043067	0.127387	174.220874	-72.595609	-102.465057
18601		9.245348	0.326603	-3.225000	-0.226871	-0.055108	0.121862	174.323079	-72.575209	-102.710805
18602		9.300646	0.355372	-3.088241	-0.222276	-0.069081	0.130744	174.447375	-72.547699	-102.976919
18603		9.338991	0.342820	-3.104852	-0.259389	-0.086921	0.132023	174.553838	-72.509419	-103.246740
18604		9.418230	0.246315	-2.955331	-0.244076	-0.073488	0.145178	174.691085	-72.479815	-103.539626
18605		9.394088	0.285680	-2.853002	-0.196157	-0.056356	0.142216	174.845640	-72.459129	-103.821976
18606		9.352943	0.260846	-2.769559	-0.185294	-0.037530	0.135499	174.992146	-72.449099	-104.089316
18607		9.323110	0.238004	-2.816601	-0.133469	-0.043158	0.124121	175.147120	-72.434609	-104.334476
18608		9.291506	0.268421	-2.853934	-0.065708	-0.038291	0.112045	175.319390	-72.422595	-104.557008
18609		9.248981	0.321419	-2.836791	0.011883	-0.031945	0.090709	175.495186	-72.412540	-104.736681
18610		9.183378	0.448801	-2.679367	0.032914	-0.038317	0.061165	175.631760	-72.397873	-104.862520
18611		9.171408	0.517048	-2.782816	0.012628	-0.039905	0.042805	175.722400	-72.380946	-104.952429
18612		9.176203	0.677479	-2.834165	0.055932	-0.056258	0.020039	175.800082	-72.354165	-105.002676
18613		9.100479	0.880036	-2.997260	0.053563	-0.058889	-0.010512	175.820598	-72.324095	-104.994404
18614		9.038886	0.902800	-3.190433	0.027040	-0.080534	-0.045508	175.767112	-72.280669	-104.924384
18615		9.137813	0.820625	-3.195731	0.047600	-0.081395	-0.073857	175.674284	-72.235028	-104.800692
18616		9.255625	0.777857	-3.102237	0.125080	-0.044143	-0.101202	175.573280	-72.209857	-104.621771
18617		9.330378	0.901180	-3.074897	0.204459	0.005126	-0.105156	175.503369	-72.212124	-104.427729
18618		9.273199	1.167950	-3.322682	0.276068	0.029990	-0.110195	175.462428	-72.228737	-104.221056
18619		9.191730	1.559092	-3.476128	0.295051	0.041556	-0.115371	175.420695	-72.251245	-104.002129
18620		8.761025	1.786647	-2.731659	0.126349	0.031899	-0.147886	175.225443	-72.266956	-103.723589
18621		8.591247	1.403397	-2.445543	-0.233713	-0.002616	-0.174163	174.781889	-72.260807	-103.400896
18622		8.680888	1.154449	-3.025045	-0.272682	-0.025298	-0.203525	174.267672	-72.239671	-103.027552
18623		8.612361	1.313510	-2.973435	-0.203193	-0.023202	-0.239664	173.730054	-72.216145	-102.587655
18624		8.539092	1.287747	-2.688326	-0.253183	-0.039429	-0.267346	173.118903	-72.180559	-102.100694
18625		8.859721	1.203861	-2.891340	-0.275903	-0.031104	-0.290600	172.454670	-72.146043	-101.571392
18626		9.202500	1.301571	-2.964417	-0.259343	0.015516	-0.297161	171.778019	-72.135892	-101.019205
18627		9.469932	1.504371	-2.772459	-0.211210	0.073458	-0.309138	171.093749	-72.155223	-100.429858
18628		9.560910	1.646831	-2.418466	-0.170870	0.207022	-0.317600	170.375460	-72.247394	-99.780931
18629		9.072874	1.793296	-2.014097	-0.187757	0.322820	-0.336642	169.570473	-72.400057	-99.051370
18630		8.234187	1.374201	-1.455129	-0.181589	0.281518	-0.386798	168.679248	-72.521099	-98.228520
18631		7.623189	0.954630	-1.513656	-0.294053	0.231359	-0.499158	167.532278	-72.595992	-97.205279
18632		7.692636	-1.011224	-2.156750	-0.712470	0.131130	-0.628745	165.947485	-72.591014	-95.975006
18633		7.856427	-2.013463	-2.801688	0.111721	0.182317	-0.730264	164.634832	-72.589956	-94.534658
18634		8.321310	-1.465576	-2.560733	0.578993	0.274216	-0.763385	163.482983	-72.625451	-92.982678
18635		8.957886	-0.685403	-2.783056	0.538462	0.255058	-0.673197	162.472836	-72.656425	-91.603495
18636		10.286767	-0.129011	-3.013225	0.560807	0.227905	-0.512537	161.766616	-72.695114	-90.529737
18637		11.306763	0.786427	-2.994954	0.722966	0.288503	-0.333365	161.427062	-72.795814	-89.742833
18638		11.301216	1.442280	-2.796851	0.848844	0.351754	-0.196883	161.354658	-72.955426	-89.160742
18639		10.441668	1.793432	-2.548500	0.887277	0.400019	-0.137161	161.375994	-73.151647	-88.653995
18640		9.235432	1.991160	-2.009551	0.783432	0.426838	-0.143975	161.301648	-73.361579	-88.110227
18641		8.097195	1.870984	-1.154709	0.508905	0.376403	-0.207361	160.978056	-73.531412	-87.470848
18642		7.960882	1.710433	-1.265317	0.436777	0.279816	-0.294270	160.504704	-73.631808	-86.719162
18643		8.314195	2.414112	-2.018779	0.455023	0.248088	-0.358254	159.939607	-73.700263	-85.861012
18644		8.462660	3.034189	-2.092749	0.348797	0.228378	-0.391153	159.258909	-73.749433	-84.946457
18645		8.694977	2.721345	-1.782108	0.121893	0.227031	-0.393442	158.442249	-73.793565	-84.025558
18646		9.244118	2.879605	-2.737081	-0.020223	0.219394	-0.385918	157.556234	-73.831865	-83.117866
18647		9.730430	3.098677	-3.319899	-0.175262	0.230353	-0.358823	156.620794	-73.877538	-82.250946
18648		9.760646	2.838654	-2.748571	-0.303751	0.349528	-0.320800	155.574460	-73.990586	-81.346081
18649		9.153157	2.470885	-1.837826	-0.500689	0.485936	-0.290530	154.341517	-74.176506	-80.364683
18650		8.603137	1.989326	-1.781446	-0.668568	0.497930	-0.271604	153.005602	-74.367528	-79.377703
18651		8.318398	1.832469	-1.554208	-0.836350	0.430245	-0.265341	151.626766	-74.519293	-78.446232
18652		8.060725	1.080826	-1.380214	-1.031479	0.308445	-0.271264	150.223524	-74.602480	-77.606543
18653		8.314776	0.074211	-2.694968	-1.040345	0.191350	-0.282153	148.913878	-74.619193	-76.868812
18654		8.702547	-0.285041	-3.749690	-0.898491	0.114490	-0.269848	147.786008	-74.598113	-76.235874
18655		9.260861	-0.505317	-3.584348	-0.845087	0.079233	-0.227735	146.808707	-74.569843	-75.726746
18656		9.738649	-0.615974	-3.517610	-0.777671	0.084314	-0.149876	145.997644	-74.566680	-75.350410
18657		9.969431	-0.217579	-3.170225	-0.581506	0.108311	-0.047278	145.450142	-74.606702	-75.130467
18658		9.469518	0.310659	-2.616390	-0.339884	0.116532	0.027490	145.155167	-74.674667	-75.029235
18659		8.831098	0.737959	-2.076446	-0.190886	0.067813	0.023716	144.998666	-74.718287	-74.982747
18660		8.375580	1.153019	-1.876361	-0.088775	-0.012365	-0.036532	144.891223	-74.704587	-74.926767
18661		8.508287	1.502271	-1.387931	-0.155141	-0.078401	-0.184734	144.575249	-74.610775	-74.693667
18662		9.040029	1.625668	-1.878194	-0.255229	-0.079182	-0.352885	143.922796	-74.459943	-74.171119
18663		9.686270	1.536824	-2.030431	-0.406934	-0.017023	-0.464865	142.938487	-74.297366	-73.393538
18664		10.152254	1.253352	-2.254193	-0.467185	0.036403	-0.475123	141.853065	-74.151844	-72.546487
18665		10.261609	1.057019	-2.350702	-0.401050	0.091346	-0.384965	140.896112	-74.058945	-71.792797
18666		9.977136	1.082971	-2.317745	-0.249673	0.141666	-0.235902	140.197990	-74.039775	-71.218181
18667		9.305898	1.064298	-2.210708	-0.052312	0.172824	-0.099543	139.784539	-74.082818	-70.821754
18668		8.706424	1.105789	-2.129377	0.100585	0.174883	-0.005662	139.596114	-74.161170	-70.568589
18669		8.614344	1.073912	-1.830173	0.166236	0.160641	0.029925	139.518682	-74.246194	-70.391516
18670		8.838346	1.333143	-1.841727	0.235886	0.160855	0.032685	139.482250	-74.332493	-70.215900
18671		9.213917	1.843253	-1.775613	0.295707	0.165774	0.011963	139.441760	-74.412983	-70.000304
18672		9.500112	2.353795	-1.729941	0.310049	0.202448	-0.023443	139.301708	-74.496328	-69.673169
18673		9.556893	2.624988	-1.712681	0.320130	0.263619	-0.074152	139.003708	-74.586641	-69.176057
18674		9.399902	2.952608	-1.965215	0.309474	0.318801	-0.147960	138.501012	-74.672088	-68.473474
18675		8.955925	2.957921	-1.956564	0.242454	0.381930	-0.234649	137.731047	-74.749065	-67.533622
18676		8.551727	2.691807	-1.605129	0.184900	0.429018	-0.320531	136.717181	-74.808628	-66.375789
18677		8.092030	2.543181	-1.739124	0.126672	0.458295	-0.373793	135.540185	-74.853254	-65.083484
18678		7.793684	2.171320	-1.507574	0.144237	0.464217	-0.387694	134.334447	-74.887569	-63.751552
18679		7.530874	1.757919	-1.331441	0.265621	0.427395	-0.374926	133.271382	-74.905711	-62.495195
18680		7.333315	1.561723	-1.577404	0.364143	0.400732	-0.336425	132.356811	-74.923912	-61.334616
18681		7.016935	1.414239	-1.906321	0.424917	0.443926	-0.299385	131.460504	-74.969762	-60.156723
18682		6.538009	1.596296	-2.488058	0.544348	0.467496	-0.277791	130.615770	-75.029013	-58.961991
18683		6.267483	1.683339	-2.662237	0.600264	0.432286	-0.275284	129.859619	-75.072156	-57.825751
18684		6.584191	1.753344	-2.414460	0.641424	0.348213	-0.294200	129.234812	-75.072456	-56.801411
18685		7.698264	2.158753	-2.508502	0.657134	0.180775	-0.319352	128.868468	-74.999122	-56.034853
18686		9.526490	2.938354	-2.664799	0.586789	0.043811	-0.307049	128.709922	-74.880823	-55.525097
18687		11.910701	3.560309	-2.612991	0.389690	-0.051230	-0.247151	128.680808	-74.755443	-55.265955
18688		14.425459	3.813279	-3.155146	0.071904	-0.072147	-0.153368	128.627046	-74.663981	-55.170094
18689		15.283722	3.921100	-3.171255	-0.295162	0.132618	-0.114198	128.082067	-74.663301	-54.782728
18690		14.022934	3.511316	-3.381262	-0.704774	0.344988	-0.218354	126.815569	-74.687015	-53.890803
18691		13.003026	2.616840	-3.215419	-0.886107	0.368171	-0.395069	125.189705	-74.631274	-52.733709
18692		12.610629	1.969088	-2.740122	-0.842004	0.276183	-0.526186	123.605763	-74.474542	-51.593446
18693		12.841129	1.910948	-2.340254	-0.823130	0.124029	-0.568284	122.277214	-74.243175	-50.705946
18694		13.024048	1.703190	-2.157084	-0.852786	0.009733	-0.549573	121.177745	-73.980846	-50.073302
18695		12.864824	1.404512	-2.049509	-0.769041	-0.060079	-0.510795	120.311050	-73.714865	-49.632114
18696		12.450441	1.123351	-1.832214	-0.594114	-0.121797	-0.490535	119.686901	-73.439174	-49.338733
18697		12.206884	0.870265	-1.631744	-0.387557	-0.181101	-0.498475	119.285895	-73.142577	-49.154286
18698		12.104465	0.906157	-1.481744	-0.176670	-0.215306	-0.513174	119.056839	-72.828455	-49.023000
18699		11.868705	1.161138	-1.147076	0.007436	-0.230420	-0.536434	118.942398	-72.498697	-48.901051
18700		11.407037	1.388591	-0.805557	0.121405	-0.229826	-0.543168	118.890418	-72.165536	-48.775873
