// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
41546		-1.114815	9.855353	1.162525	-0.044204	0.037124	-0.346387	82.677508	6.344171	16.713264
41547		-1.126277	9.893235	1.232406	-0.072403	0.039919	-0.363405	82.636606	6.555215	16.709024
41548		-1.151064	9.856062	1.237962	-0.097711	0.041635	-0.396678	82.580705	6.785038	16.702940
41549		-1.122380	9.724563	1.304829	-0.099378	0.050838	-0.407879	82.524458	7.022060	16.701237
41550		-1.216849	10.097999	1.228611	-0.074932	0.062507	-0.443065	82.482556	7.279782	16.703176
41551		-1.432459	10.232517	1.151354	-0.179170	0.079488	-0.500538	82.381668	7.571584	16.710134
41552		-1.429186	9.916820	1.288856	-0.252549	0.074752	-0.541284	82.237822	7.886019	16.710613
41553		-1.269370	9.793335	1.548315	-0.227807	0.083700	-0.586701	82.108353	8.227079	16.711943
41554		-1.443590	9.804848	1.364025	-0.228421	0.116946	-0.634004	81.980575	8.597472	16.727721
41555		-1.494677	9.981286	1.482598	-0.186940	0.122550	-0.670132	81.876679	8.988987	16.743073
41556		-1.443725	10.225360	1.628591	-0.211908	0.152418	-0.753526	81.760029	9.430115	16.767911
41557		-1.577336	10.165491	1.447222	-0.209646	0.173606	-0.828067	81.645803	9.915447	16.797856
41558		-1.758097	10.432498	1.462505	-0.194337	0.175302	-0.902559	81.539423	10.443058	16.821493
41559		-1.754376	10.311954	1.459546	-0.207559	0.180212	-0.980753	81.424855	11.015574	16.840256
41560		-1.892264	10.310151	1.518398	-0.197619	0.182460	-1.065004	81.314680	11.635906	16.851783
41561		-1.945949	10.377733	1.538667	-0.205279	0.189788	-1.150127	81.199380	12.305234	16.858794
41562		-2.033845	10.415792	1.511858	-0.205432	0.191008	-1.243432	81.081996	13.027374	16.856658
41563		-2.127583	10.566747	1.552882	-0.204458	0.190560	-1.324599	80.963080	13.795525	16.845306
41564		-2.110797	10.862751	1.638368	-0.214747	0.185980	-1.391646	80.835412	14.601045	16.823229
41565		-2.111101	10.723674	1.823949	-0.262063	0.206247	-1.463559	80.681159	15.449151	16.804075
41566		-2.220605	11.130334	2.218487	-0.308505	0.238711	-1.524958	80.502793	16.334838	16.795339
41567		-2.177846	12.412475	3.135551	-0.357111	0.223467	-1.547544	80.292363	17.231879	16.772214
41568		-2.074620	11.098646	2.329645	-0.737578	0.369602	-1.613738	79.886170	18.180472	16.823595
41569		-3.288919	10.147747	1.311518	-0.558569	0.381001	-1.665254	79.581926	19.159603	16.870312
41570		-4.318819	10.069823	1.325994	-0.380533	0.397782	-1.700102	79.381017	20.160262	16.918866
41571		-2.540449	10.638451	2.156888	-0.161424	0.370925	-1.771173	79.297164	21.198254	16.940901
41572		-3.646629	9.745743	1.498726	-0.384177	0.466448	-1.868466	79.102316	22.301255	17.006977
41573		-3.714041	9.454140	1.363912	-0.062563	0.362341	-1.935732	79.064502	23.430953	16.999704
41574		-3.603744	9.801279	1.635121	-0.114086	0.387521	-2.010772	78.999135	24.605572	16.997767
41575		-3.767516	9.545131	1.327241	-0.038344	0.373248	-2.085897	78.969104	25.820889	16.976808
41576		-4.208908	9.289584	1.161160	0.033369	0.359779	-2.154173	78.971929	27.073110	16.938448
41577		-4.582858	9.526435	1.245657	0.098740	0.320646	-2.218243	78.996273	28.357086	16.867253
41578		-4.431878	9.459922	1.125636	0.217692	0.286690	-2.294354	79.072232	29.680229	16.765086
41579		-4.952150	9.729066	1.454075	0.232946	0.271118	-2.361617	79.145912	31.039631	16.645018
41580		-4.851141	10.935986	1.855555	0.316115	0.226175	-2.381114	79.248110	32.405353	16.493412
41581		-4.757316	9.484924	1.632538	0.248430	0.257737	-2.468509	79.314102	33.823779	16.352004
41582		-5.017557	10.237601	1.409425	0.355386	0.227920	-2.563123	79.419909	35.292555	16.178168
41583		-5.826496	9.732249	1.296946	0.357236	0.233633	-2.716907	79.513743	36.848718	15.988346
41584		-6.988852	9.557734	0.975397	0.428292	0.207320	-2.936434	79.614337	38.526194	15.750199
41585		-8.518839	8.993042	0.763601	0.532803	0.162964	-3.247488	79.721144	40.374681	15.436397
41586		-8.367675	9.140909	0.849512	0.711614	0.107057	-3.557408	79.864141	42.392880	15.034765
41587		-8.552753	9.084759	0.400817	0.785563	0.082623	-3.816685	79.996466	44.555534	14.571553
41588		-8.637663	9.909000	0.634871	0.849968	0.053573	-4.106100	80.097795	46.879410	14.031756
41589		-8.656810	9.685527	0.874236	0.840347	0.047420	-4.324285	80.135626	49.326204	13.434485
41590		-9.390846	9.101089	0.742994	0.841104	0.048429	-4.538366	80.107703	51.894076	12.773831
41591		-9.591679	8.308679	0.433556	0.991876	-0.051599	-4.668823	80.020315	54.525157	11.953962
41592		-9.933436	9.462002	-0.012198	1.014153	-0.145060	-4.731827	79.779716	57.181123	10.960323
41593		-9.081283	10.025403	0.375971	1.163413	-0.271374	-4.612197	79.419956	59.753531	9.755207
41594		-9.231795	9.987038	0.389924	1.207979	-0.360101	-4.206447	78.933711	62.083499	8.406124
41595		-8.430447	11.079224	0.854003	1.263693	-0.507241	-3.665958	78.279520	64.086373	6.859501
41596		-7.535408	11.065108	1.575530	1.260779	-0.630432	-3.037855	77.466882	65.713690	5.163678
41597		-6.572827	10.683824	2.027610	1.039012	-0.680139	-2.404716	76.487173	66.969280	3.443089
41598		-5.641469	10.041122	2.614165	0.815955	-0.692213	-1.757310	75.442191	67.851284	1.804111
41599		-5.263789	9.388073	3.008238	0.442990	-0.644261	-1.170961	74.373295	68.403693	0.377655
41600		-5.082854	8.368276	3.022351	0.056093	-0.544739	-0.703958	73.355889	68.705694	-0.750799
41601		-4.996936	7.116464	2.777962	-0.285965	-0.417531	-0.366575	72.444632	68.836624	-1.553816
41602		-5.020750	5.880099	2.354195	-0.580328	-0.278026	-0.156632	71.647756	68.874149	-2.052557
41603		-5.235300	4.846348	1.856259	-0.762436	-0.138494	-0.041458	70.996809	68.871620	-2.283313
41604		-5.230461	3.902083	1.412040	-0.881732	-0.003330	-0.013262	70.479360	68.879401	-2.297297
41605		-5.229242	3.298657	1.083151	-0.908777	0.126570	-0.051737	70.109798	68.932059	-2.136547
41606		-5.082570	2.565517	0.736767	-0.892793	0.258196	-0.121416	69.897141	69.049248	-1.817236
41607		-4.991976	2.336547	0.586485	-0.829653	0.370808	-0.194987	69.844345	69.227518	-1.366265
41608		-4.928687	2.253257	0.398053	-0.735517	0.467195	-0.241744	69.962165	69.450800	-0.790806
41609		-4.874052	2.389081	0.406711	-0.629734	0.550608	-0.241489	70.271425	69.688452	-0.076985
41610		-4.868364	2.953689	0.666161	-0.501953	0.615594	-0.169970	70.797992	69.899047	0.789729
41611		-4.647625	3.426815	0.879233	-0.450059	0.655044	-0.045188	71.491491	70.045060	1.801106
41612		-4.361464	3.985097	1.273255	-0.472272	0.676454	0.150837	72.309537	70.084575	2.958289
41613		-4.334488	4.297259	1.453984	-0.552065	0.668533	0.404334	73.189004	69.977072	4.229336
41614		-4.294973	4.927726	1.571305	-0.632191	0.646068	0.683598	74.093835	69.706767	5.578212
41615		-4.266677	6.014914	1.839949	-0.714361	0.577657	1.001536	74.945532	69.242127	6.923452
41616		-4.237063	6.077518	1.862496	-0.890266	0.486853	1.382191	75.654372	68.548147	8.229149
41617		-4.354207	5.828858	1.778601	-1.042873	0.350887	1.753104	76.149641	67.622819	9.405790
41618		-4.681216	4.783091	1.348844	-1.158791	0.178040	2.047776	76.377702	66.508579	10.373468
41619		-5.472121	3.911342	0.726493	-1.096407	-0.036592	2.222068	76.373895	65.266139	11.056276
41620		-6.017417	2.972087	0.255519	-0.956173	-0.293925	2.280927	76.135170	63.957976	11.397571
41621		-6.003870	3.029238	-0.030333	-0.658311	-0.602147	2.270468	75.721444	62.612055	11.355398
41622		-5.744655	3.554634	0.052318	-0.361297	-0.898640	2.283809	75.195734	61.217454	10.993303
41623		-5.215518	4.952166	0.651829	-0.141307	-1.165010	2.373794	74.602594	59.730207	10.403390
41624		-4.442449	6.082264	1.434346	-0.090226	-1.390409	2.536854	73.932179	58.116387	9.680144
41625		-3.839605	6.805688	1.637849	-0.140821	-1.524432	2.702059	73.229487	56.384136	8.939228
41626		-3.621315	6.802622	1.489355	-0.205995	-1.581212	2.839555	72.548393	54.563879	8.254926
41627		-3.158072	6.987650	1.454039	-0.299084	-1.582336	2.969937	71.910512	52.666270	7.673964
41628		-2.334225	6.738663	1.001598	-0.274183	-1.518158	3.071214	71.408963	50.723508	7.234087
41629		-1.919153	6.782685	0.440826	-0.188705	-1.378890	3.181552	71.109522	48.742865	6.981670
41630		-1.140169	7.431145	0.269937	-0.072152	-1.193461	3.373518	71.046123	46.693926	6.950796
41631		-1.231680	7.796584	0.442948	-0.020125	-0.975864	3.580272	71.173435	44.571347	7.143039
41632		-2.039445	7.853667	0.411387	0.066691	-0.784863	3.740655	71.458940	42.398232	7.501172
41633		-2.859127	7.443403	0.478099	0.170213	-0.616931	3.800376	71.864523	40.219301	7.965556
41634		-3.651708	7.280941	0.581076	0.292758	-0.495618	3.759137	72.351267	38.083632	8.469439
41635		-4.139904	7.645382	0.967528	0.461011	-0.418421	3.650385	72.914932	36.014985	8.964011
41636		-4.222495	8.538556	1.508675	0.573900	-0.372503	3.560034	73.513608	34.001762	9.432878
41637		-3.996631	9.707443	2.096250	0.584596	-0.372471	3.544184	74.084405	31.991230	9.863125
41638		-3.867695	10.293596	2.424780	0.530134	-0.412827	3.595191	74.585707	29.945250	10.245393
41639		-3.936011	10.949683	2.493435	0.517241	-0.482816	3.676474	75.040325	27.838853	10.569805
41640		-4.944527	11.062786	2.783196	0.525081	-0.591268	3.756013	75.452832	25.672780	10.815947
41641		-5.740749	11.168367	3.077163	0.533372	-0.734502	3.753221	75.817082	23.484092	10.953381
41642		-5.912549	11.162498	3.352951	0.519075	-0.871545	3.691328	76.126687	21.312444	10.983213
41643		-5.669086	11.082141	3.257520	0.487834	-0.948656	3.564304	76.391474	19.198529	10.936549
41644		-4.919169	11.140362	3.017029	0.451839	-0.956975	3.437591	76.626781	17.156666	10.858357
41645		-3.907729	11.233637	2.559683	0.432522	-0.893982	3.353550	76.858944	15.167939	10.797093
41646		-2.945252	11.280989	2.223076	0.409581	-0.765919	3.303260	77.094016	13.226404	10.795403
41647		-2.091276	11.381420	1.777802	0.407468	-0.575844	3.279259	77.349070	11.320059	10.890447
41648		-1.470476	11.064361	1.324800	0.392807	-0.312681	3.251814	77.616819	9.463668	11.122568
41649		-1.742177	10.836992	0.961706	0.481858	-0.087080	3.236138	77.945819	7.639882	11.469107
41650		-1.929683	11.273621	1.307155	0.641415	0.032387	3.249723	78.361342	5.822702	11.871698
41651		-2.018934	12.170560	2.232171	0.678952	0.087047	3.304755	78.787986	3.975558	12.296223
41652		-2.172999	12.431987	2.643113	0.613781	0.105540	3.343763	79.163075	2.107956	12.721971
41653		-2.492304	12.161701	2.757576	0.531120	0.108242	3.345375	79.477180	0.234857	13.137214
41654		-2.687260	11.897640	2.617895	0.500205	0.079940	3.308955	79.759925	-1.620424	13.523385
41655		-2.526364	11.810677	2.686536	0.480326	0.055419	3.228725	80.020680	-3.437013	13.878715
41656		-2.269563	11.842871	2.717007	0.434741	0.040812	3.129959	80.245677	-5.198488	14.209460
41657		-1.942501	11.729294	2.573472	0.387540	0.041678	3.027935	80.435614	-6.905634	14.524870
41658		-1.724890	11.617756	2.498388	0.362591	0.065488	2.926131	80.601733	-8.551770	14.840394
41659		-1.619540	11.595756	2.425344	0.343568	0.083186	2.822267	80.748958	-10.140490	15.152610
41660		-1.600942	11.849195	2.490492	0.328843	0.091576	2.730092	80.880168	-11.674952	15.459128
41661		-1.575682	12.201623	2.510270	0.299315	0.082847	2.655777	80.989751	-13.170770	15.751654
41662		-1.693045	12.503490	2.516164	0.247291	0.068557	2.608918	81.065036	-14.639818	16.031273
41663		-1.847796	12.354301	2.472640	0.197223	0.045840	2.564251	81.109577	-16.087727	16.293297
41664		-2.136078	11.820786	2.442858	0.138882	0.009228	2.503885	81.121643	-17.502983	16.529664
41665		-2.316363	11.244456	2.301982	0.118508	-0.048264	2.396621	81.130147	-18.864309	16.722951
41666		-2.426694	10.913770	2.361499	0.123151	-0.108270	2.239795	81.153396	-20.140526	16.867040
41667		-2.399269	10.871171	2.432459	0.111033	-0.175728	2.065105	81.187131	-21.325310	16.953973
41668		-2.426731	10.772325	2.401941	0.067049	-0.218370	1.872083	81.210298	-22.403111	16.997051
41669		-2.530677	10.635386	2.296066	0.032316	-0.256995	1.675791	81.229575	-23.374409	16.997332
41670		-2.752397	10.211748	1.711653	-0.000953	-0.295636	1.488318	81.246591	-24.241666	16.955788
41671		-2.464311	10.342077	1.981883	0.060673	-0.352973	1.323621	81.321525	-25.021617	16.861492
41672		-2.031081	10.171143	1.765015	0.096790	-0.395924	1.235418	81.434088	-25.754130	16.730151
41673		-1.486114	9.722963	1.506651	0.076598	-0.381794	1.110894	81.538971	-26.415448	16.593421
41674		-1.256081	9.962129	1.699153	0.163484	-0.361100	1.003566	81.694499	-27.013129	16.457583
41675		-0.686813	9.913356	1.730725	0.115412	-0.302552	0.927444	81.811026	-27.563130	16.349580
41676		0.095853	10.055132	1.767740	0.096817	-0.241193	0.911580	81.900704	-28.098394	16.278011
41677		0.835868	9.602263	1.853430	0.053950	-0.167695	0.931754	81.943697	-28.639516	16.254454
41678		0.785113	9.594972	2.212445	0.088714	-0.166881	0.981957	82.004494	-29.208632	16.235483
41679		0.705944	7.598036	1.601956	-0.210048	-0.001199	0.903605	81.844646	-29.720235	16.317565
41680		0.292683	9.349878	1.665618	0.089236	-0.108161	0.869431	81.891587	-30.220797	16.327532
41681		2.223978	10.509893	2.300027	0.037201	-0.216348	1.075817	81.935349	-30.847272	16.285073
41682		2.204370	10.508498	3.219326	-0.181795	-0.284249	1.219994	81.870298	-31.560906	16.211111
41683		1.758124	9.575355	2.128633	-0.178206	-0.543779	1.300240	81.896124	-32.341047	15.970964
41684		0.124053	7.403304	1.884537	-0.597535	-0.545711	1.017535	81.699869	-32.961354	15.701621
41685		4.004318	7.608916	1.522293	-0.222801	-0.710846	0.911295	81.788448	-33.535044	15.308746
41686		2.218350	8.375563	0.744752	-0.314912	-0.643261	0.913844	81.803465	-34.104533	14.959014
41687		3.389067	7.431313	0.667092	-0.448193	-0.560881	0.813684	81.719577	-34.610386	14.654116
41688		3.703852	8.067121	0.132562	0.035860	-0.704918	0.807503	81.974106	-35.124315	14.246217
41689		4.180020	6.414651	-0.154293	-0.692025	-0.377108	0.706175	81.689689	-35.553863	14.053928
41690		4.020215	7.104096	0.188759	0.302052	-0.673335	0.767461	82.094611	-36.042261	13.658903
41691		3.701260	6.200757	0.649338	-0.287735	-0.358350	0.718967	82.038452	-36.476916	13.476623
41692		3.743572	7.352124	1.289190	0.253528	-0.478492	0.629873	82.350623	-36.870351	13.198491
41693		2.933300	7.035959	1.589461	0.003558	-0.322129	0.473849	82.464805	-37.162123	13.013704
41694		2.852758	8.095498	1.543010	0.033426	-0.240204	0.291023	82.572366	-37.344019	12.868962
41695		2.821862	7.754665	1.163446	-0.068366	-0.128052	0.119190	82.583261	-37.419386	12.787955
41696		2.784022	7.582228	0.602903	-0.087820	-0.028304	-0.014268	82.547202	-37.412030	12.765791
41697		2.683508	7.232475	0.205664	-0.049250	0.030940	-0.125281	82.513909	-37.336621	12.775629
41698		2.448454	6.968845	0.034608	0.004377	0.076260	-0.258269	82.499290	-37.182862	12.805227
41699		1.944757	6.743131	0.140558	0.068594	0.098423	-0.407570	82.520617	-36.941954	12.836598
41700		1.262990	6.919474	0.573709	0.147371	0.084742	-0.562590	82.601402	-36.614692	12.844022
41701		9.526931	9.314242	0.917301	0.704748	-0.337213	-0.948000	83.197018	-36.097422	12.522060
41702		11.386213	13.881502	4.163340	-0.720095	0.319071	-1.807740	82.746414	-35.045727	12.588756
41703		19.534288	2.066067	0.587363	-1.007847	0.348833	-1.773486	82.125853	-34.010041	12.666393
41704		17.680600	14.148600	-0.926109	0.071153	0.116857	-1.585002	82.205838	-33.099905	12.596880
41705		0.932688	1.005815	1.660298	-3.090424	0.906468	-2.055888	80.224142	-31.854894	12.991405
41706		5.155020	8.025788	0.019149	0.772375	-0.152901	-2.282863	80.850494	-30.577778	12.638327
41707		4.886552	11.150543	1.681698	-1.423615	0.878623	-2.179091	79.870710	-29.260990	12.969102
41708		3.585903	9.187545	2.159524	-0.038748	0.304571	-1.961796	79.863800	-28.122469	12.938902
41709		3.911278	9.980227	2.434907	-0.627852	0.556736	-1.880145	79.442455	-27.003796	13.074009
41710		3.903048	10.071006	2.413705	-0.112109	0.332464	-1.779937	79.379362	-25.965009	13.073225
41711		4.231717	9.560631	2.602380	-0.392081	0.368314	-1.706088	79.143867	-24.963583	13.100545
41712		2.958820	10.245125	2.665465	-0.158350	0.250802	-1.620360	79.069822	-24.023440	13.062214
41713		2.896983	9.506614	2.512308	-0.254227	0.199259	-1.605706	78.952857	-23.096789	12.992608
41714		3.772013	9.368152	1.589732	-0.126628	0.176502	-1.527815	78.910048	-22.216968	12.917449
41715		3.156455	8.874669	1.806377	-0.059398	0.195822	-1.469716	78.897860	-21.367241	12.860946
41716		3.332962	8.837769	2.040770	0.084874	0.180923	-1.471820	78.970504	-20.518416	12.795981
41717		3.174121	8.789266	1.900802	0.045981	0.174591	-1.481786	79.021248	-19.664125	12.727454
41718		2.669515	8.715714	2.021198	0.159659	0.153197	-1.492692	79.140167	-18.806414	12.646573
41719		2.411277	9.364760	1.971873	0.233829	0.150285	-1.512381	79.300880	-17.937245	12.564426
41720		2.568800	10.670669	2.191113	0.195309	0.120909	-1.544516	79.443732	-17.053385	12.464129
41721		3.220182	9.360412	1.162596	-0.006063	0.117516	-1.556224	79.470150	-16.162602	12.362469
41722		2.716057	8.856621	0.778328	0.071495	0.198850	-1.533974	79.525617	-15.276334	12.311866
41723		2.678308	9.081958	0.948171	0.253766	0.302624	-1.485593	79.667544	-14.405978	12.328793
41724		2.582534	9.229182	0.936315	0.208056	0.383359	-1.480845	79.771584	-13.530613	12.394917
41725		2.112594	9.433479	1.223869	0.310446	0.439024	-1.454567	79.927029	-12.664073	12.497846
41726		1.680017	9.473110	1.744614	0.295284	0.463763	-1.461316	80.071923	-11.792051	12.616289
41727		1.719482	9.150453	1.839123	0.319408	0.445209	-1.461404	80.234213	-10.921574	12.726103
41728		0.645794	11.322606	2.767026	0.522591	0.394565	-1.536589	80.520539	-10.014442	12.802582
41729		1.027175	11.798778	1.897814	0.064587	0.297758	-1.605695	80.555634	-9.077005	12.819412
41730		1.611960	10.813473	1.080234	0.212763	0.339657	-1.534651	80.671038	-8.176416	12.868046
41731		0.971667	12.807760	2.150990	0.185351	0.454559	-1.486222	80.761944	-7.292072	12.988364
41732		0.659903	12.034573	2.085020	-0.030554	0.437910	-1.359478	80.730510	-6.481604	13.111123
41733		0.760202	11.087447	1.768205	0.029775	0.425753	-1.216707	80.734741	-5.752314	13.239916
41734		0.792594	10.942829	1.686971	0.017686	0.425166	-1.068753	80.732235	-5.107394	13.381863
41735		0.562024	10.512175	1.748230	0.017498	0.410989	-0.941397	80.730922	-4.535126	13.527486
41736		0.166606	10.450337	1.924279	0.052069	0.354256	-0.793903	80.752040	-4.052188	13.654480
41737		0.350449	10.156047	1.762320	0.118289	0.285568	-0.659868	80.813944	-3.650755	13.755238
41738		0.284733	10.335064	1.634123	0.133976	0.266153	-0.537523	80.885342	-3.321111	13.856498
41739		0.108007	10.226071	1.724117	0.134184	0.218466	-0.400050	80.958260	-3.072968	13.943661
41740		0.251295	9.836315	1.616954	0.142818	0.177226	-0.305751	81.037116	-2.882718	14.016138
41741		0.299951	9.856301	1.614677	0.191582	0.148787	-0.238102	81.144705	-2.732664	14.078903
41742		0.249585	9.706585	1.632163	0.204868	0.132382	-0.193250	81.260194	-2.610303	14.136492
41743		0.244373	9.734366	1.588901	0.258944	0.101812	-0.161300	81.407512	-2.508059	14.179882
41744		0.367737	9.784814	1.453373	0.250631	0.088969	-0.145371	81.550289	-2.416793	14.217498
41745		0.340819	9.880324	1.383370	0.226724	0.071297	-0.136977	81.679898	-2.331089	14.246103
41746		0.395569	9.779838	1.321631	0.180257	0.070006	-0.133464	81.782842	-2.248303	14.274338
41747		0.307178	9.829377	1.364988	0.151190	0.059197	-0.124947	81.869476	-2.170508	14.297366
41748		0.378707	9.783740	1.325189	0.131948	0.057687	-0.124714	81.945043	-2.093765	14.319566
41749		0.322513	9.903935	1.276855	0.088881	0.052096	-0.124571	81.996178	-2.016804	14.338785
41750		0.271351	9.744622	1.348309	0.049619	0.044022	-0.118389	82.024879	-1.944779	14.353866
41751		0.322098	9.723983	1.360545	0.051848	0.035462	-0.128452	82.055171	-1.866953	14.363424
41752		0.326472	9.789107	1.299193	0.031547	0.033937	-0.152394	82.073825	-1.776443	14.370155
41753		0.102492	9.961273	1.379381	0.023272	0.006596	-0.149336	82.088319	-1.689047	14.361729
41754		0.083429	10.002836	1.310881	-0.040233	-0.037646	-0.139411	82.067007	-1.611560	14.328866
41755		-0.158834	10.313530	1.372692	-0.055772	-0.088433	-0.115097	82.037606	-1.551112	14.269168
41756		-0.025592	10.154050	1.358428	-0.203229	-0.171964	-0.099388	81.924786	-1.507123	14.163144
41757		0.633957	9.695931	1.046218	-0.242374	-0.178247	-0.121596	81.789699	-1.450458	14.051762
41758		0.534393	10.279289	1.084346	-0.367658	-0.097166	-0.135455	81.581490	-1.380371	13.984947
41759		-0.037666	9.342830	1.727757	-0.524719	-0.070177	-0.139782	81.282995	-1.305020	13.932850
41760		0.046233	9.118840	1.688721	-0.209117	-0.144648	-0.168769	81.166115	-1.220759	13.835672
41761		0.348597	9.652390	1.527626	-0.200445	-0.141453	-0.195370	81.054174	-1.120532	13.737883
41762		0.399826	9.337473	1.458122	-0.198698	-0.113552	-0.216255	80.942684	-1.006995	13.653722
41763		0.391159	9.202696	1.554046	-0.129430	-0.091732	-0.235554	80.870644	-0.879887	13.580082
