// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BA83
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
46046		9.523204	1.064756	-2.088234	-0.117154	0.021400	0.214399	157.281741	-75.470686	2.670437
46047		9.462633	0.976317	-2.134696	-0.113915	0.003923	0.215539	157.664529	-75.519305	2.209441
46048		9.483106	1.014717	-2.140692	-0.091870	0.001417	0.212434	158.058416	-75.565174	1.750089
46049		9.485820	1.011227	-2.186083	-0.101844	0.000381	0.222102	158.470227	-75.611697	1.266420
46050		9.503915	0.907112	-2.315263	-0.092016	-0.000257	0.223001	158.892909	-75.657228	0.777447
46051		9.488505	0.861952	-2.399594	-0.079732	0.014113	0.219815	159.307407	-75.708879	0.304307
46052		9.487444	0.850659	-2.342940	-0.110261	0.026744	0.232498	159.724570	-75.769035	-0.189530
46053		9.386669	0.702469	-2.459996	-0.144568	0.027474	0.250029	160.162729	-75.832079	-0.725162
46054		9.379795	0.586197	-2.564721	-0.099449	0.035486	0.270485	160.669080	-75.902331	-1.304303
46055		9.414061	0.613044	-2.311390	-0.063431	0.049140	0.293178	161.240753	-75.982841	-1.929296
46056		9.481148	0.646938	-2.233440	-0.079326	0.051387	0.314879	161.856070	-76.066979	-2.608446
46057		9.519339	0.723021	-2.140603	-0.087864	0.063903	0.322837	162.483208	-76.157509	-3.304528
46058		9.530699	0.926976	-2.209838	-0.094278	0.079356	0.326894	163.113784	-76.255392	-4.007680
46059		9.454769	1.007713	-2.243095	-0.099540	0.101043	0.313105	163.705263	-76.361087	-4.673379
46060		9.399341	1.138251	-2.258232	-0.110802	0.107920	0.308008	164.283837	-76.468197	-5.332150
46061		9.406330	1.174411	-2.354020	-0.119026	0.123790	0.295697	164.828945	-76.580618	-5.961038
46062		9.410533	1.173054	-2.332607	-0.145730	0.134631	0.289210	165.346738	-76.696774	-6.577289
46063		9.561968	1.106679	-2.224652	-0.231152	0.133290	0.288601	165.824483	-76.810790	-7.202375
46064		9.552524	0.905499	-2.141378	-0.298540	0.144849	0.288044	166.265094	-76.930072	-7.828690
46065		9.518059	0.789095	-2.158243	-0.357769	0.163759	0.298511	166.695771	-77.060135	-8.479317
46066		9.428078	0.613872	-2.016851	-0.398396	0.158323	0.302170	167.126231	-77.186605	-9.153270
46067		9.420355	0.526368	-1.737707	-0.454425	0.173237	0.318405	167.567367	-77.322235	-9.870729
46068		9.437989	0.453774	-1.865808	-0.476144	0.185896	0.323409	168.014676	-77.464399	-10.606876
46069		9.468851	0.332600	-2.141414	-0.446694	0.187000	0.316875	168.474862	-77.605086	-11.338527
46070		9.515083	0.289181	-2.336271	-0.364909	0.203747	0.305799	168.959059	-77.752691	-12.046385
46071		9.616300	0.295372	-2.300036	-0.261895	0.210988	0.295825	169.487061	-77.901900	-12.738276
46072		9.661520	0.317677	-2.181469	-0.203587	0.211192	0.286288	170.038597	-78.048934	-13.419690
46073		9.725174	0.305888	-1.969070	-0.224850	0.220595	0.285711	170.587079	-78.199786	-14.110053
46074		9.812355	0.325932	-1.767622	-0.243787	0.230886	0.280788	171.122994	-78.354727	-14.798283
46075		9.733753	0.396986	-1.660056	-0.248887	0.263098	0.272267	171.635224	-78.525838	-15.464912
46076		9.578087	0.534926	-1.529998	-0.277934	0.285683	0.265208	172.119946	-78.708079	-16.120045
46077		9.435218	0.498052	-1.755882	-0.327997	0.275622	0.254047	172.565436	-78.882655	-16.764019
46078		9.386939	0.449281	-1.928972	-0.311527	0.273469	0.250230	173.027665	-79.054779	-17.415049
46079		9.353374	0.411644	-1.991714	-0.292412	0.283966	0.255333	173.529942	-79.232121	-18.095324
46080		9.352713	0.302923	-1.868827	-0.312738	0.284592	0.261662	174.059731	-79.409094	-18.815045
46081		9.459878	0.217925	-1.858738	-0.353071	0.279316	0.273874	174.626244	-79.582415	-19.595207
46082		9.577135	-0.009391	-1.694242	-0.359282	0.261983	0.289254	175.265340	-79.745163	-20.452345
46083		9.766568	-0.081177	-1.326967	-0.350777	0.247936	0.294634	175.953166	-79.898283	-21.353616
46084		9.694954	0.009035	-1.076549	-0.399420	0.263145	0.308920	176.681505	-80.058693	-22.323889
46085		9.575254	0.044553	-1.278680	-0.409759	0.252233	0.313606	177.448085	-80.210759	-23.338530
46086		9.584115	0.024010	-1.517928	-0.365351	0.261568	0.319844	178.288800	-80.365871	-24.402097
46087		9.621482	0.004282	-1.565092	-0.345742	0.289155	0.332177	179.212357	-80.534152	-25.537774
46088		9.751732	0.018447	-1.556692	-0.358847	0.310858	0.339158	-179.809464	-80.711747	-26.735845
46089		9.835997	-0.012997	-1.570625	-0.379697	0.329121	0.346576	-178.773906	-80.896294	-28.003532
46090		9.824348	-0.143315	-1.612395	-0.374995	0.326692	0.353657	-177.662586	-81.075498	-29.344548
46091		9.867194	-0.179702	-1.499932	-0.374608	0.295561	0.344647	-176.542697	-81.233024	-30.693399
46092		9.938780	-0.348050	-1.630954	-0.330582	0.327766	0.340128	-175.359282	-81.404937	-32.080391
46093		9.746157	-0.208975	-1.390803	-0.307991	0.323785	0.328515	-174.157854	-81.570796	-33.471896
46094		9.713197	-0.370272	-1.482945	-0.336243	0.281975	0.317494	-172.984574	-81.709247	-34.850759
46095		9.677562	-0.463106	-1.547748	-0.302726	0.286113	0.309077	-171.780674	-81.846504	-36.240677
46096		9.599676	-0.461626	-1.467542	-0.244631	0.288402	0.298637	-170.539428	-81.981697	-37.634220
46097		9.528231	-0.417173	-1.420552	-0.210871	0.297187	0.288868	-169.267562	-82.118497	-39.038683
46098		9.563348	-0.441037	-1.277589	-0.172990	0.302927	0.297705	-167.885519	-82.252983	-40.531987
46099		9.581280	-0.463121	-1.025680	-0.126514	0.311911	0.296469	-166.423301	-82.387564	-42.078845
46100		9.708696	-0.446525	-0.680413	-0.164246	0.300001	0.306623	-164.900398	-82.508663	-43.708265
46101		9.805546	-0.480148	-0.637400	-0.221310	0.287909	0.308507	-163.367658	-82.617065	-45.380153
46102		9.887148	-0.536317	-0.662703	-0.238957	0.291258	0.304610	-161.810339	-82.722076	-47.086610
46103		9.896561	-0.457889	-0.802022	-0.206794	0.296533	0.290015	-160.242610	-82.826726	-48.784594
46104		9.889952	-0.323142	-1.110543	-0.179722	0.301201	0.258583	-158.739553	-82.934391	-50.401368
46105		9.815923	-0.211396	-1.307190	-0.171715	0.312990	0.231057	-157.282647	-83.049061	-51.966643
46106		9.783054	-0.120010	-1.451025	-0.192703	0.326931	0.205626	-155.871716	-83.171991	-53.497316
46107		9.696207	-0.119299	-1.457481	-0.254253	0.336496	0.197205	-154.460603	-83.297406	-55.063295
46108		9.716158	-0.211183	-1.265343	-0.310213	0.347300	0.188207	-153.041357	-83.426015	-56.669326
46109		9.755660	-0.480308	-0.989147	-0.352374	0.349759	0.195407	-151.549717	-83.549237	-58.372131
46110		9.852687	-0.669833	-0.603913	-0.380131	0.353854	0.213834	-149.920066	-83.664000	-60.229411
46111		9.799613	-0.751619	-0.448673	-0.418552	0.344372	0.224501	-148.229173	-83.764969	-62.170066
46112		9.718315	-0.904141	-0.701742	-0.421078	0.317760	0.229507	-146.537828	-83.845183	-64.112291
46113		9.632379	-1.044389	-0.926313	-0.349667	0.293321	0.242625	-144.777905	-83.903299	-66.082091
46114		9.612222	-0.862602	-1.082242	-0.217340	0.302109	0.246537	-142.862308	-83.957331	-68.131985
46115		9.496102	-0.729129	-1.143848	-0.158585	0.324274	0.242564	-140.819980	-84.015281	-70.275254
46116		9.509365	-0.622412	-0.988155	-0.131562	0.330195	0.229995	-138.754606	-84.072346	-72.425896
46117		9.563155	-0.527569	-0.912177	-0.124095	0.335450	0.212771	-136.696653	-84.130242	-74.564555
46118		9.588805	-0.464799	-0.719411	-0.159505	0.323770	0.195803	-134.733896	-84.182358	-76.627701
46119		9.626278	-0.468130	-0.505087	-0.228479	0.270257	0.170416	-133.097032	-84.217092	-78.402844
46120		9.603169	-0.518280	-0.622678	-0.297851	0.216175	0.129423	-131.865480	-84.243685	-79.810462
46121		9.521149	-0.572996	-0.938565	-0.315840	0.155293	0.097238	-131.015744	-84.258482	-80.844645
46122		9.434290	-0.676767	-1.262369	-0.291959	0.105856	0.064244	-130.484723	-84.267818	-81.544734
46123		9.442497	-0.812999	-1.469345	-0.218082	0.070127	0.038301	-130.161489	-84.274750	-81.993440
46124		9.401934	-0.866046	-1.419836	-0.123703	0.041712	0.021066	-129.970866	-84.278527	-82.254521
46125		9.467126	-0.889685	-1.269944	-0.074628	0.008208	-0.002346	-129.985375	-84.280215	-82.281176
46126		9.579869	-0.960525	-1.135206	-0.005924	-0.020537	-0.020078	-130.151095	-84.279075	-82.116311
46127		9.668064	-0.915265	-1.061508	0.048599	-0.047074	-0.040569	-130.477682	-84.276963	-81.758362
46128		9.720774	-0.888693	-0.953487	0.078830	-0.069094	-0.054169	-130.931973	-84.272303	-81.254673
46129		9.773700	-0.882322	-0.859429	0.105498	-0.098814	-0.067940	-131.549977	-84.261848	-80.571068
46130		9.784463	-0.793736	-0.763949	0.116547	-0.110940	-0.078694	-132.250685	-84.250588	-79.797983
46131		9.795532	-0.742650	-0.804633	0.103295	-0.120766	-0.082740	-133.013197	-84.236191	-78.970377
46132		9.789663	-0.768224	-0.806127	0.100915	-0.116633	-0.081039	-133.748653	-84.221672	-78.171333
46133		9.795600	-0.754054	-0.724789	0.107477	-0.094570	-0.084723	-134.402756	-84.216441	-77.450245
46134		9.742278	-0.692568	-0.575367	0.116473	-0.075462	-0.081344	-134.959745	-84.216813	-76.821603
46135		9.754154	-0.645442	-0.499597	0.110193	-0.055192	-0.081126	-135.439802	-84.224716	-76.273889
46136		9.736992	-0.628579	-0.417901	0.091049	-0.041061	-0.077541	-135.861068	-84.236588	-75.796317
46137		9.702611	-0.662782	-0.395321	0.063557	-0.027679	-0.079195	-136.254796	-84.254256	-75.362251
46138		9.751119	-0.703591	-0.409576	0.026003	-0.012050	-0.071004	-136.576588	-84.274944	-75.022138
46139		9.727804	-0.694800	-0.415056	0.002893	0.001961	-0.062193	-136.822784	-84.297812	-74.771306
46140		9.726821	-0.643021	-0.502901	-0.010917	0.022638	-0.036049	-136.886946	-84.319044	-74.711385
46141		9.673067	-0.582361	-0.454507	-0.035671	0.050473	-0.010717	-136.749364	-84.341952	-74.868442
46142		9.663386	-0.651718	-0.318375	-0.073091	0.063992	0.014781	-136.470155	-84.360421	-75.189369
46143		9.633070	-0.597956	-0.262066	-0.118873	0.076792	0.034925	-136.079563	-84.376014	-75.648558
46144		9.607476	-0.508950	-0.326359	-0.196857	0.083428	0.051293	-135.635631	-84.387488	-76.206240
46145		9.619424	-0.551301	-0.507402	-0.235056	0.087297	0.061782	-135.152599	-84.395881	-76.825188
46146		9.631306	-0.571824	-0.676817	-0.236405	0.090285	0.063547	-134.648695	-84.404242	-77.465880
46147		9.636298	-0.500767	-0.655566	-0.261849	0.089511	0.069129	-134.138610	-84.409462	-78.127419
46148		9.667194	-0.582975	-0.711352	-0.296201	0.075151	0.080500	-133.661852	-84.403718	-78.775253
46149		9.727125	-0.634788	-0.772825	-0.318864	0.062748	0.078766	-133.259446	-84.393335	-79.361429
46150		9.781178	-0.697723	-0.814942	-0.321675	0.053500	0.080342	-132.893397	-84.378279	-79.912709
46151		9.828221	-0.686295	-0.789623	-0.325018	0.054125	0.069882	-132.570516	-84.367553	-80.422543
46152		9.805905	-0.794176	-0.851078	-0.312998	0.062160	0.063997	-132.230256	-84.362122	-80.942933
46153		9.835881	-0.837419	-0.774370	-0.267486	0.075516	0.043078	-131.888414	-84.370417	-81.438701
46154		9.789093	-0.933584	-0.604368	-0.220633	0.077152	0.036595	-131.535858	-84.381809	-81.918259
46155		9.777729	-0.980153	-0.570134	-0.201466	0.070697	0.025209	-131.243203	-84.395384	-82.326576
46156		9.696063	-1.031591	-0.676533	-0.179115	0.055066	0.022596	-131.014690	-84.404015	-82.657575
46157		9.708284	-0.980160	-0.813989	-0.145452	0.040117	0.028852	-130.808771	-84.404196	-82.946482
46158		9.749521	-0.928251	-0.855063	-0.111600	0.044637	0.037972	-130.528341	-84.401991	-83.290776
46159		9.719697	-0.919229	-0.823512	-0.084379	0.059264	0.039441	-130.162076	-84.404358	-83.705636
46160		9.653710	-0.817787	-0.805366	-0.082138	0.069854	0.041726	-129.737634	-84.409361	-84.177668
46161		9.611742	-0.811872	-0.718816	-0.112447	0.071970	0.041226	-129.322459	-84.414988	-84.657822
46162		9.647544	-0.865638	-0.672931	-0.117686	0.086787	0.041179	-128.841457	-84.425652	-85.207138
46163		9.623332	-0.895745	-0.571809	-0.115579	0.084387	0.041552	-128.367442	-84.434811	-85.748198
46164		9.611832	-0.965614	-0.548907	-0.111078	0.078869	0.048997	-127.887547	-84.438259	-86.292581
46165		9.643849	-0.975088	-0.244514	-0.125314	0.052398	0.048406	-127.541327	-84.432276	-86.710843
46166		9.690688	-1.024400	-0.692061	-0.102655	0.064813	0.050135	-127.118334	-84.429588	-87.193211
46167		9.668732	-1.019826	-0.365672	-0.103477	0.064444	0.047490	-126.707559	-84.427598	-87.663768
46168		9.784496	-1.001790	-0.636315	-0.144768	0.045166	0.048221	-126.409086	-84.418455	-88.045273
46169		9.755734	-0.984754	-0.717205	-0.119517	0.048455	0.054112	-126.061622	-84.407443	-88.461466
46170		9.786841	-0.970269	-0.840639	-0.145701	0.037131	0.053056	-125.787745	-84.392947	-88.818809
46171		9.769141	-0.959589	-0.864170	-0.133407	0.034365	0.061779	-125.492348	-84.373228	-89.190701
46172		9.815354	-0.907334	-0.813816	-0.153325	0.031583	0.057775	-125.237009	-84.354347	-89.533828
46173		9.796065	-0.906309	-0.725854	-0.148928	0.040982	0.051970	-124.956113	-84.341051	-89.900105
46174		9.753261	-0.901621	-0.642252	-0.136701	0.052245	0.038608	-124.659783	-84.337617	-90.274867
46175		9.717031	-0.904380	-0.590576	-0.114068	0.056239	0.021808	-124.386920	-84.343147	-90.613003
46176		9.722105	-0.945182	-0.519655	-0.089482	0.065885	0.008834	-124.094878	-84.357848	-90.956262
46177		9.692537	-0.954512	-0.499402	-0.089734	0.066629	0.002210	-123.819454	-84.375683	-91.282947
46178		9.699372	-0.962698	-0.526870	-0.093022	0.061677	0.000120	-123.574544	-84.392879	-91.580865
46179		9.712771	-0.979424	-0.587389	-0.098139	0.062806	0.004744	-123.310783	-84.408002	-91.900652
46180		9.730400	-0.994722	-0.556248	-0.081938	0.069468	0.003394	-123.007411	-84.425795	-92.250913
46181		9.658909	-0.902222	-0.515657	-0.073040	0.073188	0.005273	-122.672680	-84.443553	-92.627539
46182		9.641722	-0.865971	-0.522016	-0.078393	0.075045	0.003328	-122.335373	-84.462703	-93.009833
46183		9.618191	-0.842094	-0.508576	-0.091389	0.069071	0.005921	-122.025179	-84.478466	-93.372345
46184		9.624551	-0.808995	-0.509960	-0.100541	0.069190	0.006551	-121.715513	-84.493867	-93.739597
46185		9.659549	-0.860766	-0.465778	-0.110206	0.069498	0.002595	-121.420470	-84.511006	-94.097702
46186		9.701428	-0.942126	-0.468051	-0.109122	0.055390	0.016270	-121.152476	-84.517182	-94.428012
46187		9.730376	-1.049043	-0.431687	-0.104681	0.044520	0.014235	-120.943475	-84.520911	-94.696489
46188		9.717866	-1.095922	-0.401992	-0.096530	0.031909	0.017864	-120.782933	-84.519168	-94.911602
46189		9.748652	-1.150320	-0.453908	-0.082024	0.011858	0.023020	-120.701596	-84.508861	-95.038791
46190		9.697316	-1.126134	-0.543655	-0.066047	0.001969	0.028088	-120.646611	-84.493261	-95.130321
46191		9.671927	-1.072475	-0.727045	-0.043356	-0.013476	0.024131	-120.669839	-84.474974	-95.130206
46192		9.680455	-1.029334	-0.846815	-0.000052	-0.014263	0.022021	-120.678488	-84.457619	-95.119820
46193		9.667658	-0.878841	-0.816057	0.034632	-0.018160	0.015917	-120.705450	-84.441995	-95.071057
46194		9.737148	-0.827912	-0.762246	0.045048	-0.025449	0.012520	-120.773069	-84.426042	-94.975458
46195		9.786900	-0.772341	-0.623071	0.044608	-0.023926	-0.000612	-120.872528	-84.416840	-94.848105
46196		9.807366	-0.766819	-0.495420	0.041091	-0.025106	-0.000042	-120.977592	-84.407132	-94.717157
46197		9.858470	-0.792784	-0.407599	0.043954	-0.016457	-0.010775	-121.069981	-84.405084	-94.597281
46198		9.845157	-0.775138	-0.342874	0.052929	-0.011463	-0.017358	-121.151822	-84.407867	-94.482849
46199		9.792045	-0.800229	-0.347621	0.052705	-0.010704	-0.023935	-121.250298	-84.413945	-94.351822
46200		9.746236	-0.874558	-0.411075	0.058856	-0.015202	-0.028683	-121.382299	-84.421119	-94.183582
46201		9.763835	-0.908876	-0.399498	0.084537	-0.021023	-0.019098	-121.499836	-84.421696	-94.015080
46202		9.763949	-0.906993	-0.400996	0.104660	-0.027264	-0.027222	-121.661903	-84.424462	-93.790264
46203		9.776195	-0.838847	-0.417118	0.119100	-0.028307	-0.017183	-121.790106	-84.421830	-93.591150
46204		9.715798	-0.814408	-0.364409	0.115351	-0.028726	-0.023222	-121.941039	-84.422098	-93.371365
46205		9.727961	-0.746309	-0.381635	0.101969	-0.043934	-0.019936	-122.164935	-84.415944	-93.085965
46206		9.676197	-0.698490	-0.462850	0.085364	-0.059782	-0.018024	-122.469960	-84.404014	-92.728610
46207		9.618740	-0.725646	-0.564444	0.051704	-0.086992	-0.018032	-122.926116	-84.383306	-92.238760
46208		9.602096	-0.792325	-0.650269	0.040065	-0.113903	-0.013505	-123.501141	-84.351682	-91.636151
46209		9.619417	-0.869429	-0.675223	0.042808	-0.151382	-0.009150	-124.232344	-84.305217	-90.874965
46210		9.643790	-0.861709	-0.796234	0.053266	-0.171439	0.000762	-125.006553	-84.246694	-90.064477
46211		9.671347	-0.947321	-0.767326	0.074476	-0.191674	0.006112	-125.827284	-84.177699	-89.194911
46212		9.704476	-0.958533	-0.721778	0.120237	-0.203529	0.007031	-126.651714	-84.103146	-88.295170
46213		9.688824	-0.911204	-0.538649	0.146589	-0.219188	-0.000436	-127.532364	-84.025094	-87.323590
46214		9.658297	-0.826905	-0.605195	0.174523	-0.234940	-0.011787	-128.477807	-83.945160	-86.270637
46215		9.622352	-0.785531	-0.789659	0.212550	-0.255021	-0.033088	-129.530053	-83.865414	-85.088194
46216		9.650436	-0.743482	-0.927722	0.240802	-0.280392	-0.050436	-130.697934	-83.781628	-83.772990
46217		9.666072	-0.787902	-1.064775	0.254087	-0.298436	-0.063938	-131.941047	-83.693720	-82.374216
46218		9.657209	-0.849660	-1.221383	0.267417	-0.328867	-0.081574	-133.314655	-83.598122	-80.836224
46219		9.671681	-0.923542	-1.263581	0.317938	-0.355486	-0.080346	-134.706434	-83.487182	-79.250482
46220		9.674648	-0.895160	-1.192053	0.354058	-0.365981	-0.086896	-136.086151	-83.370473	-77.655711
46221		9.725466	-0.935402	-1.148865	0.368452	-0.383031	-0.083163	-137.447681	-83.240676	-76.070522
46222		9.683313	-1.035664	-1.049940	0.413045	-0.382010	-0.083225	-138.724660	-83.107291	-74.544351
46223		9.648573	-0.932551	-0.861332	0.488444	-0.375376	-0.086849	-139.897942	-82.974110	-73.078666
46224		9.549118	-0.807822	-0.706809	0.501072	-0.366478	-0.091522	-141.005657	-82.843243	-71.671375
46225		9.525468	-0.760612	-0.863593	0.486805	-0.377617	-0.102252	-142.144100	-82.707633	-70.240910
46226		9.553842	-0.685482	-1.021100	0.506188	-0.367911	-0.128495	-143.291577	-82.582178	-68.789752
46227		9.609405	-0.595500	-1.051016	0.501265	-0.360264	-0.148387	-144.448752	-82.463092	-67.331222
46228		9.631223	-0.529651	-1.188112	0.461934	-0.355762	-0.160873	-145.620506	-82.346566	-65.880353
46229		9.665256	-0.596300	-1.336678	0.417967	-0.361583	-0.163061	-146.798074	-82.223883	-64.448600
46230		9.905660	-0.577481	-1.338357	0.371696	-0.369300	-0.152936	-147.942517	-82.090654	-63.076641
46231		9.824799	-0.715849	-1.297750	0.322085	-0.359469	-0.136691	-148.995713	-81.953618	-61.825038
46232		9.820883	-0.873238	-1.276559	0.300186	-0.370345	-0.111872	-149.958606	-81.801133	-60.676916
46233		9.828886	-0.980514	-1.142394	0.288874	-0.366782	-0.087918	-150.800359	-81.640926	-59.657272
46234		9.787764	-1.049951	-1.136332	0.295183	-0.350134	-0.069337	-151.510853	-81.482145	-58.766286
46235		9.736474	-1.042569	-1.173984	0.330647	-0.334106	-0.065457	-152.130459	-81.328724	-57.946267
46236		9.693903	-0.993197	-1.241928	0.384568	-0.326864	-0.059442	-152.662790	-81.176338	-57.182997
46237		9.679689	-0.914330	-1.315207	0.438129	-0.304317	-0.071164	-153.143338	-81.037310	-56.440746
46238		9.690462	-0.771774	-1.351230	0.486994	-0.290351	-0.083770	-153.596230	-80.907925	-55.697907
46239		9.777741	-0.602424	-1.387945	0.496797	-0.278819	-0.095870	-154.046880	-80.786436	-54.951345
46240		9.884282	-0.488385	-1.420873	0.472319	-0.254762	-0.105597	-154.491123	-80.679035	-54.225288
46241		9.864031	-0.402072	-1.271883	0.416815	-0.244533	-0.119678	-154.982272	-80.579256	-53.483660
46242		9.854480	-0.371331	-1.229919	0.333116	-0.240223	-0.114251	-155.485742	-80.479543	-52.777992
46243		9.829406	-0.484510	-1.338869	0.246892	-0.235089	-0.117571	-156.028512	-80.382086	-52.082333
46244		9.666145	-0.571858	-1.322775	0.177242	-0.231642	-0.105149	-156.556280	-80.282651	-51.442205
46245		9.568762	-0.657438	-1.430615	0.099911	-0.249740	-0.099842	-157.122813	-80.171318	-50.807462
46246		9.374823	-0.903204	-1.655303	0.045104	-0.265321	-0.098467	-157.722729	-80.050493	-50.170521
46247		9.278374	-1.045437	-1.818215	0.088921	-0.298264	-0.104270	-158.338860	-79.912113	-49.491326
46248		9.305676	-0.974992	-1.866191	0.162208	-0.313168	-0.114654	-158.944007	-79.766835	-48.780372
46249		9.412285	-0.867929	-1.939505	0.244084	-0.303870	-0.130318	-159.519315	-79.628275	-48.051729
46250		9.462684	-0.653707	-1.892043	0.332198	-0.299692	-0.143274	-160.061086	-79.493422	-47.305552
46251		9.633599	-0.469162	-1.841898	0.330410	-0.299628	-0.153464	-160.616155	-79.359114	-46.546515
