// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BAF3
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
14946		5.390723	-11.070880	-2.879816	-0.097011	0.290817	1.311128	-100.433113	-27.175567	149.058364
14947		4.951445	-11.853236	-2.758801	-0.022125	0.300227	1.204590	-100.298644	-26.526805	148.732448
14948		4.445423	-12.291405	-2.658563	0.119915	0.340415	1.099561	-100.082217	-25.941882	148.397505
14949		3.789923	-12.109573	-2.570018	0.319380	0.433248	0.985779	-99.736199	-25.427438	148.021225
14950		3.256749	-11.313661	-2.230423	0.650982	0.539993	0.872161	-99.182695	-24.985812	147.596430
14951		2.853205	-10.674621	-1.556690	0.930335	0.603423	0.761370	-98.462184	-24.607041	147.149294
14952		2.647580	-10.054141	-1.183689	1.064767	0.628639	0.646255	-97.668109	-24.291220	146.703710
14953		2.537302	-9.433959	-1.089248	1.003813	0.624456	0.553787	-96.916985	-24.021250	146.273529
14954		2.520714	-8.747172	-1.112059	0.941527	0.600177	0.482657	-96.213790	-23.785958	145.868455
14955		2.590113	-8.104606	-0.735039	0.918531	0.553035	0.432022	-95.539406	-23.571582	145.499524
14956		2.776417	-7.779500	-0.368381	0.904695	0.505596	0.386719	-94.888681	-23.377297	145.166211
14957		2.818814	-7.425641	-0.125334	0.808537	0.496403	0.343389	-94.297820	-23.203428	144.843325
14958		2.842016	-7.464933	0.026705	0.652282	0.500929	0.323175	-93.797844	-23.039028	144.520939
14959		2.729143	-7.597367	0.211959	0.514244	0.515807	0.320210	-93.374609	-22.873924	144.191075
14960		2.530858	-8.040476	0.313350	0.395498	0.510630	0.318327	-93.022456	-22.708180	143.866271
14961		2.296159	-8.278767	0.253793	0.265375	0.484521	0.300807	-92.752401	-22.549584	143.559407
14962		2.082101	-8.362300	-0.009536	0.101756	0.458458	0.287740	-92.583728	-22.397072	143.270178
14963		1.869960	-8.668779	-0.089786	-0.039571	0.419120	0.261894	-92.506314	-22.257395	143.006551
14964		1.590835	-9.114069	0.085009	-0.119934	0.363867	0.226441	-92.489021	-22.136636	142.778475
14965		1.495738	-9.626911	0.102743	-0.180393	0.275820	0.198663	-92.527464	-22.029404	142.605634
14966		1.610790	-9.883355	-0.144376	-0.218682	0.179001	0.152850	-92.611007	-21.946019	142.493825
14967		2.018793	-9.921643	-0.357359	-0.225038	0.111209	0.109768	-92.714312	-21.885716	142.424979
14968		2.331386	-9.727349	-0.371689	-0.118352	0.074158	0.083840	-92.765340	-21.839011	142.379642
14969		2.693009	-9.546593	-0.451769	0.000584	0.070773	0.074365	-92.749115	-21.797960	142.336715
14970		2.985195	-9.658578	-0.394185	0.028315	0.122219	0.052571	-92.705522	-21.770297	142.262685
14971		2.864545	-9.685860	-0.115318	0.012093	0.156344	0.029919	-92.663691	-21.756929	142.168381
14972		2.724235	-9.396916	0.079613	-0.006604	0.087787	0.025466	-92.648290	-21.743674	142.116373
14973		3.060384	-9.133730	-0.018599	0.017848	-0.003205	0.027240	-92.639649	-21.727561	142.120481
14974		3.530404	-8.890009	-0.225289	0.033592	-0.028765	0.004952	-92.627977	-21.722871	142.140848
14975		4.080908	-8.749074	-0.182955	-0.025809	0.002552	-0.036466	-92.643707	-21.743372	142.143218
14976		4.488660	-9.166934	-0.280213	-0.136452	0.092539	-0.100662	-92.702851	-21.802395	142.091867
14977		4.782687	-9.486721	-0.162547	-0.186086	0.163108	-0.186978	-92.775225	-21.913427	141.999714
14978		4.938488	-9.506540	-0.087521	-0.271532	0.189700	-0.256863	-92.890930	-22.064830	141.893282
14979		4.906693	-9.595815	-0.133623	-0.325181	0.215881	-0.303005	-93.031765	-22.244145	141.772507
14980		4.862606	-9.333795	-0.033831	-0.250327	0.195842	-0.328616	-93.134305	-22.437343	141.665123
14981		4.983246	-9.092506	-0.160788	-0.145555	0.184467	-0.356598	-93.179753	-22.646708	141.565964
14982		5.236746	-8.960497	-0.069583	-0.060326	0.226716	-0.409111	-93.166297	-22.887222	141.442195
14983		5.404677	-8.943683	0.186193	-0.052962	0.341796	-0.479590	-93.121138	-23.171872	141.249027
14984		5.108112	-9.138153	0.159074	-0.133206	0.436653	-0.542814	-93.097901	-23.495457	140.998168
14985		4.626875	-9.551546	-0.297041	-0.308088	0.435281	-0.593262	-93.174654	-23.848046	140.749517
14986		3.777541	-9.748081	-0.705696	-0.538187	0.356796	-0.643999	-93.402331	-24.227694	140.552063
14987		3.148242	-9.914847	-1.589719	-0.827582	0.205998	-0.669941	-93.835302	-24.617741	140.452261
14988		3.017487	-10.103429	-1.216208	-0.643690	0.130319	-0.652107	-94.182780	-24.995073	140.401838
14989		2.475473	-9.613329	-0.757338	-0.491987	0.048585	-0.573166	-94.464586	-25.324120	140.401493
14990		1.545990	-9.804285	-1.019083	-0.454294	-0.123725	-0.463398	-94.769778	-25.582215	140.506261
14991		0.399067	-8.289005	-1.196719	-0.239617	-0.370944	-0.336617	-95.018102	-25.755704	140.762439
14992		0.561663	-6.527851	-2.812545	-0.483912	-0.468324	-0.387446	-95.435807	-25.951077	141.084648
14993		2.150241	-7.176757	-1.396270	0.024087	-0.208432	-0.660937	-95.499412	-26.316095	141.260236
14994		3.319022	-6.665626	1.148343	0.578329	0.031941	-1.056408	-95.188571	-26.918962	141.305763
14995		4.157839	-5.660687	1.579019	0.396772	0.205470	-1.516221	-94.941694	-27.794142	141.263106
14996		4.526873	-5.187066	1.853610	0.088454	0.463199	-1.972180	-94.801275	-28.941195	141.074457
14997		4.198974	-5.280876	1.992255	-0.043629	0.597761	-2.390754	-94.698199	-30.334118	140.815356
14998		3.970437	-5.310614	1.140109	-0.143324	0.513516	-2.681006	-94.680199	-31.887937	140.622308
14999		4.177196	-5.483952	-0.029133	-0.218409	0.386001	-2.815011	-94.750748	-33.513006	140.521136
15000		4.177971	-5.411377	-0.440476	-0.158850	0.300193	-2.906443	-94.820694	-35.185699	140.484606
15001		4.025841	-5.373621	-0.461872	0.018153	0.238644	-3.057286	-94.820287	-36.942149	140.501473
15002		4.041237	-5.657917	-0.251511	0.279296	0.199532	-3.260088	-94.693456	-38.812002	140.556263
15003		4.248638	-5.725148	-0.366979	0.513395	0.228748	-3.440258	-94.423242	-40.786776	140.593604
15004		4.842865	-5.200289	0.371226	0.446887	0.191968	-3.534615	-94.206934	-42.813392	140.653880
15005		6.046957	-4.989220	0.499422	0.167025	0.143555	-3.550487	-94.177897	-44.847731	140.750045
15006		6.903633	-4.392125	0.184200	-0.152241	0.243040	-3.571474	-94.279267	-46.897708	140.770385
15007		7.070072	-4.097298	0.459576	-0.680450	0.346051	-3.650712	-94.633249	-48.997967	140.721916
15008		7.088908	-4.280325	1.061335	-1.334518	0.443257	-3.785734	-95.322461	-51.180029	140.624161
15009		6.790706	-5.096841	0.219198	-1.682158	0.580406	-3.994873	-96.157830	-53.490097	140.461699
15010		6.795400	-6.189276	-1.527680	-1.423939	0.542423	-4.151369	-96.922537	-55.887731	140.399564
15011		7.415297	-7.749805	-2.386568	-1.013351	0.499342	-4.215992	-97.538647	-58.319454	140.441656
15012		7.609019	-9.594562	-2.439539	-0.463125	0.553895	-4.318867	-97.835073	-60.813071	140.478070
15013		7.687501	-10.457673	-3.003240	0.178403	0.587459	-4.406799	-97.754842	-63.359622	140.502892
15014		7.680073	-10.028278	-3.145074	0.973506	0.593276	-4.441951	-97.188281	-65.925487	140.493421
15015		7.787910	-8.353338	-2.356682	1.781601	0.513036	-4.406529	-96.178206	-68.466635	140.505145
15016		8.202518	-6.077109	-1.477813	2.405584	0.378451	-4.323167	-94.866710	-70.950583	140.576463
15017		8.550388	-3.599780	-0.807100	2.596786	0.221458	-4.224975	-93.545576	-73.373525	140.751723
15018		8.993638	-2.005283	0.294981	2.533165	0.085400	-4.156135	-92.370537	-75.751652	141.038356
15019		9.634663	-0.051543	0.818871	2.156469	0.031671	-4.104923	-91.401819	-78.102481	141.312359
15020		10.837864	1.214897	0.158463	1.359061	-0.003307	-4.037266	-90.888681	-80.412960	141.582494
15021		12.312265	1.768798	-0.683488	0.552159	0.049917	-3.859368	-90.590125	-82.624049	141.600469
15022		13.258576	1.070871	-0.902049	0.049947	0.092742	-3.571258	-90.237746	-84.668848	141.274585
15023		13.646863	-0.028025	-0.829416	-0.181684	0.129200	-3.271318	-89.319689	-86.542647	140.249480
15024		13.592264	-0.889014	-0.991658	-0.329043	0.222166	-3.028612	-84.787049	-88.269196	135.523807
15025		12.778126	-0.989925	-0.744548	-0.455200	0.316372	-2.862965	-14.330837	-89.657711	64.801821
15026		11.847406	-0.773286	-0.380179	-0.524541	0.348347	-2.765426	70.408962	-88.412151	-20.243497
15027		11.384644	-0.190351	-0.300153	-0.431917	0.366210	-2.708529	76.171608	-86.864431	-26.258245
15028		11.478613	0.561124	-0.447527	-0.337163	0.428282	-2.649993	77.564497	-85.332084	-27.848137
15029		11.423468	1.107529	-0.405990	-0.227630	0.513534	-2.574560	77.754615	-83.829049	-28.170161
15030		11.311685	1.402355	0.030422	-0.183916	0.508656	-2.461186	77.783449	-82.391322	-28.305629
15031		11.456371	1.629918	0.229315	-0.097469	0.393346	-2.233313	78.070968	-81.093760	-28.652636
15032		11.536721	1.796800	0.001617	0.007727	0.305666	-1.952024	78.427001	-79.965237	-29.009378
15033		11.005108	1.992507	-0.011490	0.104878	0.204340	-1.649255	78.884283	-79.016552	-29.413396
15034		10.447833	1.707151	0.000964	0.226339	0.037424	-1.359883	79.643204	-78.249130	-30.055504
15035		10.052160	1.423040	0.038546	0.455159	-0.054134	-1.128663	80.578694	-77.618153	-30.745502
15036		9.693162	1.651498	0.023691	0.618155	-0.074115	-0.913137	81.494762	-77.110051	-31.321631
15037		9.224952	2.027939	-0.081897	0.668116	-0.056122	-0.683534	82.263975	-76.727576	-31.718398
15038		8.774575	2.598183	-0.102571	0.665622	-0.091950	-0.429623	83.008229	-76.492249	-32.091713
15039		8.852467	3.094869	-0.161961	0.659036	-0.153916	-0.176879	83.808505	-76.402321	-32.526561
15040		9.166224	3.392858	-0.151548	0.607996	-0.181295	0.032826	84.587850	-76.433413	-32.970216
15041		9.331137	3.379031	-0.063612	0.499601	-0.159815	0.173792	85.227940	-76.541277	-33.334196
15042		9.219275	3.071361	0.155914	0.367064	-0.135062	0.263964	85.724062	-76.699823	-33.628212
15043		8.962457	2.535403	0.220107	0.283057	-0.115728	0.342775	86.120091	-76.900943	-33.868473
15044		8.801754	1.905199	0.309670	0.260885	-0.110214	0.419490	86.487894	-77.146409	-34.092738
15045		8.655509	1.440800	0.389992	0.272596	-0.099774	0.466924	86.839840	-77.417281	-34.293487
15046		8.618881	1.328263	0.384141	0.307861	-0.099527	0.495305	87.220306	-77.705184	-34.502691
15047		8.868386	1.586634	0.388262	0.325093	-0.093090	0.518064	87.604374	-78.004554	-34.705088
15048		9.185359	2.282742	0.218595	0.247262	-0.039341	0.532485	87.808297	-78.311858	-34.768928
15049		9.250211	2.956166	0.082052	0.075531	0.037582	0.542621	87.699601	-78.622094	-34.613890
15050		9.238331	3.482209	0.135184	-0.150348	0.091941	0.552775	87.292146	-78.937677	-34.286540
15051		9.197667	3.658747	0.363348	-0.427527	0.127404	0.556586	86.594501	-79.252691	-33.825594
15052		9.042365	3.520850	0.437526	-0.773798	0.144144	0.553448	85.609606	-79.564756	-33.274860
15053		8.890334	3.007607	0.332732	-1.120982	0.153466	0.544061	84.348898	-79.868142	-32.646400
15054		8.741180	2.307726	-0.001845	-1.395996	0.172321	0.515832	82.819525	-80.152029	-31.905810
15055		8.527445	1.527215	-0.324710	-1.579621	0.176166	0.466116	81.128891	-80.403079	-31.108854
15056		8.344704	0.848280	-0.482351	-1.630818	0.142851	0.418096	79.485982	-80.626751	-30.390670
15057		8.358153	0.438112	-0.542954	-1.587802	0.068609	0.372794	78.101666	-80.829470	-29.909881
15058		8.609174	0.296166	-0.524039	-1.507643	0.009481	0.326418	76.968716	-81.012458	-29.637499
15059		8.860053	0.274082	-0.437405	-1.377219	0.010887	0.292002	75.906911	-81.174576	-29.361520
15060		8.913329	0.365086	-0.047408	-1.248774	-0.001845	0.262168	74.970220	-81.322018	-29.137906
15061		8.842398	0.405146	0.165516	-1.136692	-0.032635	0.215666	74.238090	-81.447139	-29.056196
15062		8.720115	0.292749	0.344078	-1.002076	-0.078352	0.172254	73.788709	-81.556350	-29.182554
15063		8.685373	0.135681	0.534357	-0.849336	-0.153493	0.128042	73.752309	-81.652430	-29.637730
15064		8.607580	-0.058760	0.727590	-0.672494	-0.237136	0.083746	74.188918	-81.738153	-30.468585
15065		8.691672	-0.144950	0.703840	-0.443701	-0.342738	0.059356	75.201419	-81.823814	-31.748517
15066		9.142242	0.078098	0.473370	-0.141750	-0.344363	0.050150	76.427207	-81.902171	-33.069058
15067		9.305699	0.483102	0.377822	0.152520	-0.270281	0.032518	77.567241	-81.956087	-34.132300
15068		9.021182	0.912593	0.644091	0.343007	-0.299690	0.025275	78.955285	-82.007343	-35.335834
15069		8.973790	1.121221	0.974118	0.439309	-0.366547	0.027952	80.682666	-82.061022	-36.825949
15070		9.020482	1.302793	1.244641	0.502614	-0.375589	0.084999	82.473227	-82.142715	-38.343172
15071		8.906144	1.450863	1.296421	0.552151	-0.370320	0.169469	84.266417	-82.264298	-39.833844
15072		8.681248	1.524624	1.109294	0.585152	-0.344400	0.242111	85.996381	-82.421057	-41.241321
15073		8.225225	1.513344	1.092304	0.580589	-0.279911	0.287906	87.495858	-82.595329	-42.418255
15074		7.613216	1.352726	1.127446	0.515842	-0.226918	0.320841	88.778213	-82.784870	-43.413356
15075		7.312436	1.156158	1.113682	0.397057	-0.210040	0.352623	89.974082	-82.988557	-44.389302
15076		7.351520	0.845443	0.830703	0.300590	-0.214485	0.384398	91.201165	-83.208955	-45.452059
15077		7.713012	0.251234	0.414079	0.320932	-0.213583	0.392801	92.514833	-83.430163	-46.589632
15078		7.987653	-0.282872	0.419964	0.449884	-0.210330	0.382005	93.966017	-83.643224	-47.790882
15079		8.383765	-0.682723	0.381545	0.646824	-0.132244	0.353695	95.197775	-83.839277	-48.657263
15080		8.238856	-0.911538	0.665665	0.839438	-0.074020	0.334837	96.279863	-84.027324	-49.261984
15081		8.096097	-0.851239	0.935446	0.948622	-0.114387	0.340707	97.712439	-84.213083	-50.155804
15082		8.089483	-0.579729	0.978861	1.017243	-0.128469	0.381201	99.377509	-84.419639	-51.243606
15083		8.253436	0.062936	1.084548	1.082550	-0.128544	0.447455	101.264679	-84.658503	-52.516356
15084		8.336184	0.600034	1.060240	1.124093	-0.087341	0.516669	103.160364	-84.938745	-53.773377
15085		8.242573	1.132488	1.037267	1.069799	-0.103742	0.582231	105.435343	-85.246991	-55.441576
15086		8.355755	1.514121	0.806739	0.895307	-0.124756	0.669202	108.217549	-85.594668	-57.718261
15087		8.200889	1.423087	1.039053	0.664597	-0.113184	0.743347	111.421094	-85.972847	-60.548724
15088		7.752697	0.872438	1.426952	0.427076	-0.088725	0.804365	115.122105	-86.377281	-64.012885
15089		7.359061	-0.016785	1.090108	0.364100	0.020528	0.852555	118.931173	-86.817021	-67.619730
15090		6.512391	-0.973646	0.926998	0.468990	0.059002	0.884823	123.792417	-87.268595	-72.218465
15091		5.460124	-3.016293	0.172021	0.406033	-0.168119	0.901000	132.945270	-87.613152	-81.147570
15092		7.466630	2.622516	-0.572729	-0.642050	-0.980864	1.366869	155.916387	-87.611567	-104.506395
15093		15.770008	8.775227	-11.238257	-3.578435	-0.911647	1.720719	178.377878	-87.312235	-129.041568
15094		21.184431	6.238423	-1.138247	0.239154	-1.177801	2.556200	-157.454610	-86.359384	-153.106929
15095		14.564123	2.304488	13.574552	-1.289090	0.081391	3.064485	-137.148056	-85.431999	-174.204422
15096		5.747142	-3.097076	-6.166224	-3.197417	-0.363619	2.916601	-128.307262	-84.055704	175.078835
15097		8.703294	-0.501163	-11.250628	-2.520417	-1.308445	1.889812	-128.984600	-82.739910	174.306883
15098		20.528873	5.359881	-2.528340	0.405996	-0.365348	0.611903	-128.337334	-82.333148	173.888694
15099		23.876178	10.211915	4.040532	1.742033	0.553651	0.381232	-124.492307	-82.343815	171.016084
15100		19.917566	3.069403	-5.358744	-0.686233	-0.286451	0.875872	-123.847829	-81.835546	169.968606
15101		17.191591	-5.201339	1.371591	-1.298057	-0.434032	1.633932	-122.595441	-80.914248	167.949641
15102		15.368824	-5.290220	5.769783	0.005118	-0.434203	2.188918	-120.030796	-79.712495	165.351177
15103		12.601409	-1.531821	2.617373	-0.301519	-0.296139	2.217259	-117.793446	-78.516547	162.896983
15104		8.746618	-3.818253	-2.250221	-1.646083	-0.216961	1.882572	-116.928710	-77.500959	161.049230
15105		6.114612	-5.801959	-4.140946	-1.932942	-0.371681	1.341919	-117.342041	-76.718073	160.337053
15106		4.731951	-8.149814	-6.170138	-1.828592	-0.315446	0.946133	-118.015319	-76.153126	159.952186
15107		3.887943	-9.867148	-6.443856	-1.343618	-0.191967	0.681986	-118.442786	-75.755266	159.599198
15108		5.060988	-11.965748	-3.284911	-0.715286	-0.168453	0.529740	-118.624370	-75.440289	159.363594
15109		7.219655	-11.501384	-2.161942	0.215471	-0.078628	0.294247	-118.353341	-75.269051	159.210999
15110		9.817741	-7.158180	-1.818542	0.802285	-0.067366	-0.119407	-118.150922	-75.307583	159.476952
15111		13.426205	-4.516534	-0.367687	0.874268	0.032939	-0.497171	-118.111643	-75.566132	159.953850
15112		14.127671	-2.954199	0.527242	0.898167	0.132253	-0.647594	-118.024604	-75.925437	160.395004
15113		12.680177	-2.546334	-0.690960	0.587443	0.005735	-0.548644	-118.283214	-76.202588	161.008177
15114		11.172125	-2.252635	-1.188184	0.286077	-0.135022	-0.217192	-118.641956	-76.271505	161.546348
15115		9.927945	-2.086036	-1.800247	0.169372	-0.245205	0.061962	-118.986268	-76.171100	162.000714
15116		8.908248	-1.732392	-1.725679	0.141990	-0.296183	0.098548	-119.395182	-76.035430	162.505834
15117		8.426709	-1.170481	-1.793148	-0.003177	-0.259434	-0.034850	-119.963811	-75.977558	163.089911
15118		8.115685	-0.961107	-1.859210	-0.196744	-0.154897	-0.253793	-120.681920	-76.054662	163.713831
15119		8.203782	-1.297399	-1.580731	-0.312295	-0.055012	-0.422964	-121.486648	-76.244262	164.358301
15120		8.521098	-2.060787	-1.214676	-0.320198	0.007575	-0.442812	-122.209466	-76.458468	164.913346
15121		8.876442	-2.867682	-1.054771	-0.193608	-0.001684	-0.354877	-122.789294	-76.627713	165.395416
15122		9.332021	-3.047035	-1.221996	0.041288	-0.041146	-0.245080	-123.174828	-76.728986	165.815937
15123		9.559852	-2.386291	-1.156043	0.265458	-0.094639	-0.168307	-123.449188	-76.778040	166.253983
15124		9.726618	-1.304910	-1.249854	0.438245	-0.150851	-0.120511	-123.669633	-76.784040	166.738384
15125		9.818189	-0.316357	-1.519972	0.341316	-0.173409	-0.090131	-123.956629	-76.769882	167.234016
15126		9.881171	0.279211	-1.486185	0.233614	-0.175993	-0.045020	-124.241469	-76.731077	167.664183
15127		9.875925	0.418536	-1.584550	0.101944	-0.146647	0.000798	-124.484329	-76.681481	167.973681
15128		9.559484	0.118811	-1.875258	-0.065679	-0.100353	0.029170	-124.684893	-76.631681	168.141149
15129		9.236152	-0.489698	-1.804517	-0.236470	-0.070684	0.023324	-124.936734	-76.595780	168.260686
15130		9.052849	-1.263042	-1.723652	-0.367352	-0.064412	-0.011993	-125.294423	-76.576897	168.412015
15131		9.145720	-1.629558	-1.550098	-0.427856	-0.071287	-0.042962	-125.747307	-76.571366	168.625525
15132		9.500075	-2.063016	-1.329130	-0.376152	-0.073139	-0.037331	-126.161621	-76.560793	168.829885
15133		9.855067	-2.348536	-1.051816	-0.284752	-0.057746	-0.023436	-126.478002	-76.550152	168.987366
15134		9.791702	-2.403487	-0.849108	-0.216526	-0.043779	0.001016	-126.688687	-76.531423	169.076421
15135		9.528340	-2.014357	-0.862933	-0.150610	-0.079007	0.019212	-126.906974	-76.493614	169.212093
15136		9.612854	-1.510233	-1.362889	-0.155866	-0.122396	0.044098	-127.169021	-76.427896	169.389785
15137		9.816879	-1.355265	-1.964627	-0.152018	-0.122575	0.070035	-127.394738	-76.351531	169.532340
15138		10.257932	-0.547123	-1.939230	-0.128010	-0.080314	0.104973	-127.471648	-76.272518	169.536014
15139		9.442018	-1.422855	-1.624167	-0.051250	-0.062542	0.109345	-127.469612	-76.199092	169.503619
15140		9.436282	-1.576554	-1.188529	0.131996	-0.087126	0.115421	-127.395797	-76.113030	169.505473
15141		9.412848	-2.298484	-1.942196	0.013495	-0.044866	0.115912	-127.315943	-76.042743	169.431102
15142		9.307812	-2.663153	-1.382135	0.029573	-0.036217	0.087168	-127.247942	-75.987220	169.378467
15143		9.383104	-2.441100	-1.629804	-0.052532	-0.063720	0.064862	-127.312143	-75.933640	169.413553
15144		9.487772	-2.350352	-2.044984	-0.080487	-0.055791	0.070970	-127.365171	-75.878637	169.420664
15145		9.574036	-2.415617	-1.460679	-0.011322	-0.029133	0.074219	-127.329826	-75.832807	169.377458
15146		9.414521	-2.368467	-1.011564	0.018066	-0.030423	0.056845	-127.300110	-75.792990	169.357458
15147		9.409933	-1.962972	-1.111141	0.014296	-0.056913	0.028356	-127.363173	-75.758398	169.430900
15148		9.394563	-1.324261	-1.037465	-0.026567	-0.072564	0.027838	-127.473798	-75.717131	169.529332
15149		9.451323	-0.761329	-1.363013	0.055134	-0.133430	0.048040	-127.621723	-75.646812	169.714535
15150		9.780767	-0.085733	-1.778066	0.075179	-0.118867	0.093719	-127.664703	-75.559475	169.803386
15151		9.973365	0.395826	-1.707514	0.010403	-0.094340	0.157949	-127.618161	-75.452894	169.761405
15152		9.857041	0.483348	-1.596007	-0.051192	-0.052386	0.219375	-127.449481	-75.331925	169.556764
15153		9.472375	0.115473	-1.665468	-0.079712	-0.023217	0.265195	-127.192625	-75.201127	169.243885
15154		9.419854	-0.435214	-1.112366	-0.085124	-0.026228	0.275927	-126.932925	-75.063146	168.924691
15155		9.409276	-1.503269	-0.576476	-0.034996	0.069791	0.287641	-126.472946	-74.953035	168.427681
15156		8.303195	-2.248715	-3.273859	-0.131615	-0.033698	0.291622	-126.244679	-74.804440	168.113100
15157		9.061237	-0.313858	-2.291128	-0.215255	-0.096141	0.367678	-126.083522	-74.600001	167.818095
15158		10.431126	-1.305971	-1.561476	-0.300289	-0.152245	0.415169	-126.011550	-74.353723	167.564747
15159		9.617732	-2.426542	-1.167044	-0.148001	-0.030160	0.380090	-125.700676	-74.165248	167.153593
15160		9.135826	-3.158369	-1.220990	-0.209337	-0.056096	0.352442	-125.506187	-73.979811	166.826536
15161		9.020920	-3.090966	-1.298344	-0.120017	0.001591	0.348229	-125.179677	-73.815759	166.415055
15162		8.898698	-2.524412	-1.188077	-0.027572	-0.011540	0.346381	-124.829477	-73.646801	166.033739
15163		9.097242	-2.188917	-1.530640	-0.062073	-0.036458	0.347704	-124.546091	-73.469295	165.701122
15164		9.345980	-2.274855	-1.926621	-0.115436	-0.057291	0.358955	-124.318885	-73.278511	165.394935
15165		9.533953	-2.652107	-1.788578	-0.071260	-0.062376	0.386697	-124.052693	-73.073362	165.074120
15166		9.500157	-3.062992	-1.481751	-0.029376	-0.039449	0.388264	-123.731170	-72.873495	164.720202
15167		9.285871	-3.151735	-1.300394	0.001898	-0.033762	0.358508	-123.422320	-72.689894	164.397932
15168		9.217449	-2.938730	-1.346901	0.040590	-0.046302	0.343837	-123.130118	-72.507999	164.116053
15169		9.335076	-2.449188	-1.519479	0.066562	-0.051933	0.355256	-122.827884	-72.319309	163.838941
15170		9.416303	-1.856315	-1.574244	0.047875	-0.037305	0.388021	-122.487534	-72.117974	163.510300
15171		9.395102	-1.507072	-1.698772	-0.004468	-0.030715	0.399989	-122.165006	-71.913185	163.168445
15172		9.345460	-1.549034	-1.872616	-0.083738	-0.024195	0.390002	-121.893245	-71.713881	162.831862
15173		9.237256	-2.014868	-1.851503	-0.166163	-0.018667	0.377697	-121.679288	-71.522599	162.506011
15174		9.092046	-2.717668	-1.768565	-0.198797	-0.020929	0.375651	-121.493531	-71.330551	162.189831
15175		9.023251	-3.150789	-1.548152	-0.157963	-0.027166	0.388181	-121.288641	-71.130901	161.877776
15176		9.042044	-3.257401	-1.483917	-0.056144	-0.037117	0.390758	-121.042045	-70.925877	161.582945
15177		9.232260	-2.900638	-1.617496	0.063411	-0.033598	0.404234	-120.717767	-70.715554	161.278010
15178		9.375768	-2.128661	-1.815853	0.079937	-0.034736	0.411824	-120.385116	-70.499784	160.973860
15179		9.516214	-1.434038	-2.046770	0.017084	-0.032700	0.447817	-120.064562	-70.267012	160.643879
15180		9.495516	-1.132290	-2.010698	0.007026	-0.019090	0.502457	-119.695204	-70.009623	160.255367
15181		9.438728	-1.072047	-1.875547	-0.004844	-0.013593	0.550974	-119.298517	-69.729407	159.829847
15182		9.350232	-1.813748	-1.551465	-0.084684	-0.022659	0.586817	-118.943820	-69.427266	159.399476
15183		9.268906	-2.639762	-1.400362	-0.095207	-0.025724	0.594589	-118.605091	-69.119976	158.978916
15184		9.182549	-3.015525	-1.614313	-0.068198	-0.035772	0.618241	-118.258367	-68.796745	158.565445
15185		9.217243	-2.910176	-1.663313	-0.019480	-0.049623	0.660824	-117.884272	-68.447723	158.151657
15186		9.198088	-3.116614	-1.576763	-0.022333	-0.047929	0.698010	-117.497540	-68.078918	157.721436
15187		9.067369	-3.213756	-1.539687	0.080375	-0.080260	0.718170	-117.093352	-67.690638	157.334792
15188		9.021378	-2.836593	-1.611064	0.186367	-0.108222	0.741705	-116.661954	-67.281681	156.983292
15189		9.078308	-2.504789	-1.686751	0.321542	-0.120352	0.776709	-116.161319	-66.850945	156.639664
15190		8.928107	-2.702743	-1.087022	0.461991	-0.144888	0.805166	-115.608848	-66.397918	156.326055
15191		8.901852	-2.038935	-0.725282	0.604470	-0.217474	0.826953	-115.063872	-65.914915	156.108814
15192		9.113371	-2.947363	-2.217106	-0.257776	-0.080749	0.886068	-114.835784	-65.433556	155.696350
15193		8.266934	-4.110204	-0.123992	0.447561	-0.160427	0.920561	-114.291229	-64.914218	155.378825
15194		8.620302	-2.825109	-1.330962	0.339494	-0.207171	0.933407	-113.869756	-64.376054	155.127644
15195		8.657156	-3.045992	-0.920008	0.349275	-0.199827	0.955581	-113.438139	-63.827229	154.870237
15196		8.800070	-2.475241	-0.010894	0.421597	-0.317430	0.966776	-113.097258	-63.245195	154.759288
15197		9.546555	-2.195087	-1.019446	0.406974	-0.402713	0.997874	-112.847843	-62.627394	154.740986
15198		10.422052	-2.876577	-1.361022	0.426889	-0.307515	1.061642	-112.470793	-61.997162	154.591481
15199		10.235047	-4.358178	-0.927240	0.303584	-0.268588	1.123631	-112.112504	-61.341786	154.381981
15200		9.361339	-5.657360	-1.532701	0.276205	-0.298062	1.168214	-111.792568	-60.656330	154.197267
15201		8.390670	-5.766920	-2.236891	0.407698	-0.286311	1.227730	-111.377016	-59.940580	153.987721
15202		7.463007	-5.827538	-2.189034	0.452539	-0.275652	1.252214	-110.931328	-59.213573	153.771729
15203		6.856242	-5.781160	-2.106135	0.419584	-0.289620	1.203404	-110.547730	-58.508734	153.604362
