// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BA83
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
54077		9.575251	0.309746	-2.145859	0.490030	0.005060	-0.071588	163.579806	-77.651201	-167.874737
54078		9.526113	0.619951	-2.134698	0.557328	0.002577	-0.058321	163.764411	-77.642248	-167.734823
54079		9.430222	0.890237	-2.126848	0.591318	0.013266	-0.042548	163.998809	-77.641830	-167.626092
54080		9.365900	1.071821	-2.204413	0.574807	0.020105	-0.031977	164.246840	-77.646897	-167.540854
54081		9.301140	1.253718	-2.198653	0.535954	0.026430	-0.016954	164.504644	-77.657893	-167.488561
54082		9.295001	1.395494	-2.164831	0.473105	0.013834	-0.013993	164.744157	-77.662373	-167.454261
54083		9.397570	1.624453	-2.191143	0.398391	-0.005873	-0.005873	164.973651	-77.657255	-167.453671
54084		9.590500	1.723616	-2.313004	0.305286	-0.018229	0.007227	165.192277	-77.647155	-167.496429
54085		9.820569	1.809604	-2.405195	0.198277	-0.013298	0.024217	165.387995	-77.642301	-167.578638
54086		9.954517	1.733072	-2.403568	0.066636	0.020450	0.045861	165.541800	-77.659121	-167.695026
54087		9.899354	1.531274	-2.294147	-0.065953	0.052469	0.060476	165.635408	-77.695843	-167.827669
54088		9.689103	1.318355	-2.154073	-0.167031	0.055904	0.062253	165.674665	-77.734566	-167.963826
54089		9.550755	1.093309	-2.154531	-0.239164	0.034414	0.055016	165.667869	-77.760449	-168.095246
54090		9.433237	0.956000	-2.103297	-0.287809	0.021285	0.053580	165.638854	-77.778712	-168.232333
54091		9.353391	0.801558	-2.151492	-0.295642	0.012578	0.059801	165.626647	-77.793175	-168.391306
54092		9.354311	0.689396	-2.200752	-0.266017	0.027990	0.063145	165.630558	-77.816522	-168.549289
54093		9.342521	0.657472	-2.152970	-0.225553	0.039600	0.069482	165.666255	-77.847349	-168.716159
54094		9.446862	0.670176	-2.188601	-0.189223	0.058428	0.065701	165.701607	-77.887913	-168.861257
54095		9.528635	0.600235	-2.150380	-0.165760	0.080941	0.058138	165.716135	-77.940052	-168.971391
54096		9.569584	0.454301	-2.095511	-0.134962	0.097307	0.040473	165.692322	-77.998613	-169.024152
54097		9.604017	0.237276	-2.067324	-0.101705	0.097334	0.020728	165.635512	-78.054563	-169.023798
54098		9.585740	-0.088196	-2.108695	-0.082090	0.102890	-0.003734	165.521923	-78.109936	-168.953817
54099		9.443682	-0.400652	-2.152491	-0.031467	0.099029	-0.021577	165.391549	-78.160739	-168.837172
54100		9.374364	-0.499881	-2.185679	0.031438	0.082525	-0.041259	165.256150	-78.199313	-168.678464
54101		9.387883	-0.463678	-2.137695	0.095019	0.039682	-0.059811	165.136626	-78.211535	-168.498898
54102		9.544712	-0.336361	-2.148604	0.133986	0.009526	-0.060661	165.059144	-78.206704	-168.339331
54103		9.769303	-0.199673	-2.160273	0.138951	0.008128	-0.045778	165.024185	-78.203435	-168.220440
54104		9.851739	-0.046959	-2.187896	0.142780	0.034509	-0.012277	165.062533	-78.219558	-168.174038
54105		9.791971	0.232452	-2.176946	0.177270	0.049496	0.022202	165.200747	-78.249230	-168.209622
54106		9.750408	0.486038	-1.953722	0.192098	0.054581	0.058964	165.443711	-78.286865	-168.343342
54107		9.726459	0.748572	-1.829539	0.138414	0.059042	0.065959	165.671675	-78.328032	-168.493303
54108		9.585082	0.760017	-1.799245	0.077337	0.066945	0.061410	165.849337	-78.372672	-168.627447
54109		9.501574	0.732749	-1.738657	0.041851	0.052031	0.044816	165.971847	-78.406805	-168.726190
54110		9.459022	0.671446	-1.748063	0.018614	0.036228	0.027917	166.047434	-78.429614	-168.790458
54111		9.421773	0.573034	-1.742839	0.009596	0.035577	0.010743	166.070801	-78.449843	-168.806850
54112		9.363439	0.486642	-1.626080	0.017547	0.023936	-0.004547	166.065972	-78.461329	-168.789663
54113		9.385735	0.443431	-1.510166	0.035241	0.008436	-0.011159	166.062756	-78.463443	-168.763927
54114		9.618846	0.423572	-1.687488	0.035729	0.006928	-0.030920	166.007964	-78.461838	-168.685121
54115		9.746830	0.505402	-1.685058	0.051785	0.039700	-0.030706	165.939644	-78.478607	-168.583267
54116		9.873322	0.589255	-1.596089	0.021247	0.047251	-0.017252	165.886052	-78.501294	-168.514167
54117		9.906997	0.613105	-1.660400	-0.027723	0.077135	-0.003753	165.819473	-78.542593	-168.460592
54118		9.734881	0.496062	-1.694622	-0.065120	0.091874	-0.002827	165.724145	-78.592074	-168.399427
54119		9.594199	0.292149	-1.768258	-0.063435	0.077333	-0.005756	165.630385	-78.633166	-168.339014
54120		9.506193	0.197824	-1.817414	-0.026580	0.061235	-0.008543	165.561896	-78.664799	-168.282722
54121		9.444963	0.036782	-1.852041	0.017517	0.038196	-0.005865	165.541368	-78.684135	-168.249706
54122		9.421496	-0.045783	-1.776570	0.067596	0.030646	0.001926	165.577501	-78.700290	-168.245083
54123		9.359384	-0.096764	-1.759358	0.091353	0.038321	0.004246	165.627278	-78.721141	-168.240624
54124		9.362303	-0.117416	-1.726682	0.113127	0.041535	-0.004222	165.664820	-78.742477	-168.210834
54125		9.426790	-0.070566	-1.779376	0.143259	0.031006	-0.019967	165.682095	-78.755836	-168.142914
54126		9.588031	0.031303	-1.846103	0.192959	0.027746	-0.035188	165.688808	-78.765143	-168.035055
54127		9.712088	0.244117	-1.776617	0.230090	0.037789	-0.044970	165.680946	-78.778728	-167.890791
54128		9.717691	0.430387	-1.695340	0.227218	0.044291	-0.052488	165.646799	-78.794765	-167.721272
54129		9.657094	0.492649	-1.709400	0.207246	0.060870	-0.058711	165.570151	-78.819165	-167.520249
54130		9.564668	0.531511	-1.694492	0.196922	0.063469	-0.057132	165.490794	-78.845107	-167.322372
54131		9.527876	0.548737	-1.677223	0.184102	0.060475	-0.055949	165.407694	-78.869578	-167.128323
54132		9.571678	0.497055	-1.669221	0.172924	0.049789	-0.050526	165.342058	-78.888794	-166.958479
54133		9.614159	0.447112	-1.619326	0.151925	0.047252	-0.043980	165.283100	-78.907585	-166.807848
54134		9.633738	0.425917	-1.528983	0.130693	0.047915	-0.036501	165.233529	-78.927750	-166.679059
54135		9.661619	0.361716	-1.506453	0.110656	0.052194	-0.028599	165.190084	-78.951476	-166.568347
54136		9.659021	0.271157	-1.496998	0.111798	0.058538	-0.018813	165.171237	-78.980099	-166.481917
54137		9.669058	0.212005	-1.487910	0.115948	0.066595	-0.013342	165.162745	-79.014024	-166.403746
54138		9.661115	0.158283	-1.493104	0.117573	0.071843	0.001137	165.193651	-79.052956	-166.364650
54139		9.670638	0.224289	-1.545431	0.107822	0.088863	0.014792	165.243980	-79.103343	-166.351149
54140		9.685028	0.282145	-1.722804	0.079494	0.105403	0.029285	165.308891	-79.165000	-166.368912
54141		9.625438	0.352885	-1.802809	0.067391	0.130680	0.049452	165.405535	-79.243594	-166.426148
54142		9.541568	0.453554	-1.800291	0.077087	0.120385	0.063462	165.559284	-79.318460	-166.535720
54143		9.504256	0.590987	-1.799862	0.080354	0.102187	0.062649	165.726714	-79.383059	-166.657398
54144		9.544186	0.664693	-1.724022	0.087570	0.084737	0.055187	165.892270	-79.436841	-166.772827
54145		9.520677	0.705905	-1.707376	0.085581	0.059787	0.042830	166.038332	-79.474991	-166.869681
54146		9.546803	0.653647	-1.713723	0.082963	0.035072	0.029088	166.162113	-79.497448	-166.945282
54147		9.597668	0.554978	-1.731431	0.083530	0.033598	0.021567	166.263794	-79.518045	-166.998180
54148		9.617990	0.543164	-1.755803	0.085437	0.028851	0.007490	166.329185	-79.534058	-167.012953
54149		9.566527	0.526871	-1.698104	0.079607	0.031234	0.007079	166.387103	-79.551356	-167.023628
54150		9.561738	0.548556	-1.640720	0.070985	0.029974	-0.001690	166.415822	-79.566753	-167.009532
54151		9.610669	0.567486	-1.609296	0.051699	0.026086	-0.008351	166.414941	-79.579105	-166.976678
54152		9.641607	0.593691	-1.593039	0.031156	0.030368	-0.014177	166.382629	-79.593041	-166.923738
54153		9.625840	0.583465	-1.575896	0.023600	0.034286	-0.022103	166.317723	-79.608093	-166.842162
54154		9.588565	0.615943	-1.633154	0.012843	0.027962	-0.026051	166.240288	-79.619061	-166.754024
54155		9.577973	0.583660	-1.671849	0.022706	0.014519	-0.033525	166.154549	-79.621513	-166.651793
54156		9.583385	0.563637	-1.725631	0.029404	0.009905	-0.044379	166.044221	-79.619866	-166.520575
54157		9.599404	0.579067	-1.739372	0.034335	0.003179	-0.048116	165.929449	-79.613922	-166.382054
54158		9.618912	0.559126	-1.694253	0.039301	0.006612	-0.051081	165.807104	-79.609410	-166.232850
54159		9.652941	0.568804	-1.692043	0.034306	0.019787	-0.052633	165.666072	-79.611942	-166.067645
54160		9.642285	0.523366	-1.658994	0.030417	0.023949	-0.051703	165.523315	-79.616833	-165.902869
54161		9.597710	0.472604	-1.626277	0.031106	0.036316	-0.052401	165.367897	-79.628414	-165.724910
54162		9.583707	0.462775	-1.651386	0.031078	0.026146	-0.053170	165.218897	-79.634156	-165.553413
54163		9.587340	0.431803	-1.590648	0.032710	0.010775	-0.052461	165.084218	-79.631418	-165.395608
54164		9.544468	0.393005	-1.674223	0.030589	-0.002017	-0.051263	164.963403	-79.621712	-165.253050
54165		9.542382	0.414782	-1.704442	0.029849	-0.009104	-0.044073	164.868911	-79.609110	-165.137758
54166		9.540095	0.421230	-1.663591	0.027211	-0.015538	-0.041094	164.788388	-79.593365	-165.038121
54167		9.582439	0.482693	-1.653042	0.022488	-0.014433	-0.035393	164.720673	-79.579067	-164.954331
54168		9.666386	0.508191	-1.665904	0.009514	-0.003936	-0.032547	164.646602	-79.570983	-164.871557
54169		9.698507	0.534204	-1.694092	-0.004520	0.009114	-0.026906	164.569750	-79.570945	-164.794208
54170		9.694844	0.557155	-1.680342	-0.020420	0.013929	-0.017321	164.509500	-79.575015	-164.742927
54171		9.653414	0.594794	-1.654987	-0.036929	0.011227	-0.012765	164.454717	-79.578280	-164.706899
54172		9.641047	0.564607	-1.652652	-0.042364	-0.001324	-0.015274	164.400698	-79.574230	-164.674740
54173		9.596347	0.511125	-1.622666	-0.049685	-0.004222	-0.009458	164.361453	-79.569468	-164.661944
54174		9.580128	0.501092	-1.608620	-0.045558	-0.003839	-0.007654	164.330584	-79.565202	-164.655186
54175		9.576248	0.523019	-1.596352	-0.037535	-0.007616	-0.006781	164.309213	-79.558981	-164.653484
54176		9.572326	0.544863	-1.584330	-0.035973	-0.008797	-0.007729	164.287789	-79.551970	-164.650749
54177		9.609965	0.531469	-1.596300	-0.031356	-0.005875	-0.015853	164.241401	-79.545299	-164.620008
54178		9.659977	0.550330	-1.609666	-0.036875	-0.005410	-0.008244	164.215086	-79.540079	-164.612830
54179		9.681633	0.540097	-1.678723	-0.039341	-0.000842	-0.007811	164.183954	-79.537431	-164.602255
54180		9.611556	0.548541	-1.710533	-0.036053	-0.002351	-0.013017	164.141292	-79.533151	-164.577976
54181		9.609579	0.568183	-1.740062	-0.033989	-0.002159	-0.012114	164.101538	-79.529100	-164.555513
54182		9.545022	0.538418	-1.755558	-0.032558	-0.011909	-0.013394	164.067914	-79.519487	-164.538389
54183		9.530430	0.525831	-1.785096	-0.021798	-0.023425	-0.013859	164.048095	-79.503441	-164.529096
54184		9.578192	0.547515	-1.758142	-0.015809	-0.024951	-0.016758	164.025239	-79.486108	-164.513162
54185		9.579584	0.531551	-1.730834	-0.011649	-0.022125	-0.017813	163.998506	-79.470152	-164.490920
54186		9.613276	0.523771	-1.659794	-0.014249	-0.015969	-0.016925	163.968534	-79.457734	-164.466837
54187		9.627204	0.539935	-1.632920	-0.011920	-0.008790	-0.016134	163.935406	-79.449383	-164.438246
54188		9.628905	0.523596	-1.604235	-0.016507	-0.009293	-0.010875	163.916427	-79.441598	-164.426662
54189		9.632456	0.504341	-1.617820	-0.015738	-0.011101	-0.009919	163.901506	-79.432958	-164.418816
54190		9.644530	0.537565	-1.620297	-0.020324	-0.011606	-0.004659	163.900664	-79.424891	-164.427909
54191		9.624302	0.562438	-1.666542	-0.026814	-0.021621	-0.004400	163.904627	-79.411336	-164.445730
54192		9.619980	0.599139	-1.727658	-0.029278	-0.027219	-0.004746	163.911601	-79.394663	-164.467998
54193		9.653612	0.605698	-1.728560	-0.039145	-0.019111	-0.003759	163.908195	-79.382591	-164.485511
54194		9.633533	0.615426	-1.702812	-0.049939	-0.010051	-0.000415	163.901432	-79.376056	-164.505850
54195		9.613559	0.625228	-1.676458	-0.069270	-0.008769	-0.000579	163.881328	-79.370184	-164.523936
54196		9.577522	0.623417	-1.635987	-0.079800	-0.013060	0.001066	163.864310	-79.362230	-164.551253
54197		9.583007	0.586419	-1.620205	-0.089382	-0.015866	-0.002506	163.833055	-79.352148	-164.569719
54198		9.568596	0.558478	-1.578035	-0.097294	-0.023879	-0.004629	163.798495	-79.337339	-164.589391
54199		9.591680	0.531260	-1.619917	-0.101227	-0.032363	-0.001644	163.776978	-79.318322	-164.624675
54200		9.559058	0.509258	-1.594428	-0.099061	-0.036225	0.001647	163.770132	-79.297733	-164.673587
54201		9.601735	0.472990	-1.664449	-0.098833	-0.041873	0.003578	163.773109	-79.274322	-164.732408
54202		9.619131	0.467782	-1.652631	-0.092900	-0.038132	0.007188	163.787257	-79.253575	-164.799105
54203		9.607977	0.434088	-1.696729	-0.088109	-0.035529	0.007538	163.802227	-79.234283	-164.863887
54204		9.623493	0.446309	-1.713566	-0.081156	-0.029057	0.014872	163.837412	-79.219751	-164.945158
54205		9.591042	0.422566	-1.687754	-0.076868	-0.027811	0.013366	163.868911	-79.205623	-165.020217
54206		9.570873	0.431022	-1.663260	-0.070905	-0.031772	0.013291	163.907365	-79.189329	-165.098845
54207		9.520259	0.413560	-1.653359	-0.061681	-0.039650	0.010838	163.949773	-79.168263	-165.176161
54208		9.515851	0.433896	-1.644479	-0.052988	-0.051346	0.009364	164.002927	-79.140551	-165.259316
54209		9.588865	0.406142	-1.631350	-0.041713	-0.061486	0.010649	164.073539	-79.107399	-165.353715
54210		9.567708	0.430796	-1.681428	-0.036219	-0.061883	0.003018	164.125943	-79.072856	-165.426343
54211		9.604486	0.416254	-1.698830	-0.038951	-0.054154	0.004417	164.173529	-79.042735	-165.495698
54212		9.621713	0.409926	-1.688639	-0.028565	-0.050722	0.006076	164.229316	-79.014802	-165.567321
54213		9.635376	0.423927	-1.665004	-0.028020	-0.044441	0.002254	164.268632	-78.989679	-165.621884
54214		9.633169	0.426108	-1.626836	-0.031147	-0.042118	0.004177	164.310165	-78.966181	-165.680506
54215		9.594741	0.441220	-1.618882	-0.033481	-0.046854	0.000486	164.342849	-78.939439	-165.731510
54216		9.591770	0.459981	-1.652632	-0.038314	-0.051957	0.002962	164.384176	-78.910319	-165.794121
54217		9.576380	0.446671	-1.685695	-0.044290	-0.055728	-0.000666	164.413952	-78.878489	-165.848482
54218		9.553618	0.474073	-1.693145	-0.043283	-0.063198	0.002175	164.458452	-78.843034	-165.917245
54219		9.601114	0.493910	-1.670363	-0.033554	-0.069714	0.001538	164.510800	-78.803806	-165.988357
54220		9.700835	0.512936	-1.632022	-0.035624	-0.067452	-0.002202	164.550007	-78.765316	-166.047272
54221		9.700727	0.497330	-1.566607	-0.038206	-0.058838	-0.004080	164.575009	-78.731219	-166.093239
54222		9.701107	0.496606	-1.614170	-0.049771	-0.055717	-0.005269	164.588109	-78.698743	-166.133818
54223		9.615119	0.491498	-1.678099	-0.059145	-0.056464	-0.003190	164.601399	-78.666088	-166.180086
54224		9.584860	0.465173	-1.739653	-0.060991	-0.062324	-0.002192	164.621205	-78.630434	-166.234075
54225		9.493849	0.481896	-1.748637	-0.063483	-0.062721	0.003972	164.655964	-78.595402	-166.304791
54226		9.503809	0.516612	-1.713412	-0.074572	-0.070915	0.006588	164.697887	-78.556322	-166.389298
54227		9.501374	0.518974	-1.678007	-0.080468	-0.081247	0.008149	164.747342	-78.511660	-166.484959
54228		9.548797	0.538999	-1.656696	-0.085044	-0.084612	0.004012	164.785436	-78.464600	-166.571713
54229		9.571622	0.494690	-1.633627	-0.086621	-0.083483	0.004971	164.823333	-78.418198	-166.659205
54230		9.555535	0.481729	-1.669259	-0.071807	-0.082837	0.007435	164.875888	-78.372615	-166.753014
54231		9.539325	0.468523	-1.705355	-0.058323	-0.091914	0.006172	164.938202	-78.321697	-166.848913
54232		9.557997	0.459054	-1.783845	-0.057446	-0.097836	0.009435	165.013779	-78.268078	-166.957867
54233		9.573374	0.579505	-1.881510	-0.052638	-0.095220	0.009774	165.089796	-78.215813	-167.064472
54234		9.594621	0.646639	-1.806953	-0.056224	-0.081347	0.020205	165.181355	-78.172850	-167.189082
54235		9.582126	0.707630	-1.732075	-0.078084	-0.080566	0.026390	165.274887	-78.131064	-167.328514
54236		9.569476	0.672942	-1.780239	-0.097077	-0.073954	0.025925	165.351452	-78.092955	-167.461764
54237		9.573469	0.635162	-1.729058	-0.101436	-0.078006	0.018015	165.406410	-78.051302	-167.575486
54238		9.613040	0.600589	-1.762498	-0.111653	-0.084690	0.015425	165.453120	-78.005676	-167.686804
54239		9.618420	0.560854	-1.796639	-0.121947	-0.082085	0.017093	165.495506	-77.961589	-167.799726
54240		9.593105	0.495378	-1.844270	-0.125564	-0.075962	0.023774	165.548902	-77.921970	-167.926070
54241		9.545332	0.457437	-1.850819	-0.115566	-0.080479	0.028639	165.622591	-77.880375	-168.067302
54242		9.475895	0.446057	-1.858074	-0.104068	-0.066840	0.025550	165.685618	-77.846015	-168.190940
54243		9.428937	0.406500	-1.905735	-0.082948	-0.063105	0.027800	165.763154	-77.813878	-168.317027
54244		9.406850	0.430873	-1.954030	-0.049394	-0.049089	0.027418	165.849727	-77.789575	-168.432733
54245		9.429686	0.495788	-1.875172	-0.040919	-0.047410	0.027658	165.939877	-77.766060	-168.547112
54246		9.603273	0.499690	-1.933775	-0.059677	-0.048980	0.031930	166.031245	-77.742370	-168.673777
54247		9.681569	0.446708	-2.062619	-0.081190	-0.045483	0.028318	166.098028	-77.719946	-168.787875
54248		9.687705	0.293215	-2.148278	-0.084029	-0.060691	0.030628	166.178696	-77.689492	-168.917893
54249		9.665637	0.205450	-2.251638	-0.052231	-0.076160	0.028178	166.279987	-77.649908	-169.050357
54250		9.589681	0.119967	-2.286367	-0.005813	-0.083518	0.039000	166.439494	-77.607763	-169.215238
54251		9.526054	0.175507	-2.310492	0.050613	-0.083581	0.056153	166.673123	-77.567610	-169.422913
54252		9.448268	0.201675	-2.122192	0.060155	-0.074976	0.070036	166.941325	-77.534006	-169.660438
54253		9.365095	0.153890	-2.002059	0.055383	-0.072468	0.076300	167.219247	-77.502233	-169.910735
54254		9.332168	0.122419	-1.937986	0.071130	-0.070242	0.073468	167.497066	-77.471217	-170.151723
54255		9.402212	0.104427	-1.958225	0.098673	-0.074371	0.070684	167.784022	-77.437163	-170.385927
54256		9.553500	0.239680	-1.968332	0.119256	-0.074570	0.073773	168.089853	-77.403237	-170.627423
54257		9.737285	0.508101	-2.038125	0.129257	-0.055513	0.081544	168.408934	-77.380490	-170.876645
54258		9.762905	0.671554	-2.076417	0.106210	-0.037210	0.093188	168.734472	-77.369174	-171.146041
54259		9.646766	0.853796	-2.128379	0.084171	-0.018130	0.083651	169.012969	-77.367085	-171.380170
54260		9.608367	0.987265	-2.219706	0.049235	-0.014699	0.077282	169.254332	-77.366138	-171.596770
54261		9.527198	1.175569	-2.355149	0.002712	-0.024152	0.058550	169.425772	-77.357581	-171.769020
54262		9.568238	1.247768	-2.373634	-0.093499	-0.033031	0.046170	169.515390	-77.342759	-171.913935
54263		9.619506	1.134495	-2.371414	-0.221578	-0.034000	0.032517	169.497143	-77.325829	-172.023500
54264		9.665182	0.824755	-2.292605	-0.343042	-0.034155	0.026577	169.394783	-77.308315	-172.118211
54265		9.669874	0.437940	-2.326192	-0.410502	-0.033573	0.024893	169.248980	-77.290892	-172.207996
54266		9.634213	0.087558	-2.335760	-0.427229	-0.045229	0.021845	169.091918	-77.266727	-172.296092
54267		9.720463	-0.144440	-2.364567	-0.391492	-0.049005	0.022342	168.958178	-77.240449	-172.387094
54268		9.832293	-0.313460	-2.395085	-0.308652	-0.030238	0.020752	168.859303	-77.224676	-172.465195
54269		9.856177	-0.355846	-2.368490	-0.231923	0.006694	0.025387	168.797474	-77.230113	-172.536196
54270		9.729913	-0.322631	-2.480454	-0.160142	0.030855	0.028649	168.773562	-77.249589	-172.603895
54271		9.566779	-0.276162	-2.535127	-0.095515	0.022563	0.036313	168.809379	-77.265172	-172.694870
54272		9.434718	-0.207097	-2.661638	-0.053044	-0.000343	0.042541	168.897068	-77.268622	-172.814049
54273		9.294814	-0.210285	-2.648726	-0.039739	-0.018055	0.052597	169.025347	-77.263090	-172.967051
54274		9.228410	-0.243506	-2.623209	-0.043047	-0.037806	0.051849	169.159945	-77.246343	-173.128435
54275		9.251253	-0.293900	-2.599054	-0.045997	-0.050510	0.051220	169.296061	-77.222239	-173.293168
54276		9.308225	-0.338724	-2.532785	-0.057574	-0.039677	0.041922	169.397851	-77.203212	-173.429447
54277		9.382858	-0.259155	-2.508125	-0.060971	-0.029099	0.027198	169.455085	-77.188516	-173.522111
54278		9.281277	-0.163216	-2.496670	-0.043261	-0.022481	0.010788	169.479702	-77.175838	-173.570832
54279		9.245240	-0.037145	-2.429087	0.002653	-0.037109	-0.003196	169.501615	-77.153430	-173.589893
54280		9.314090	0.083829	-2.461836	0.048086	-0.057209	-0.016817	169.526196	-77.118288	-173.584884
54281		9.493582	0.160630	-2.495836	0.070282	-0.057568	-0.030239	169.529475	-77.081535	-173.545081
54282		9.697364	0.191045	-2.501187	0.087714	-0.042071	-0.035209	169.524811	-77.052994	-173.486757
54283		9.781970	0.083571	-2.419856	0.101744	-0.024639	-0.031113	169.529244	-77.034702	-173.429632
