// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4E
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
48514		7.136729	6.522725	2.169880	-0.574275	0.033151	-0.760634	70.256408	-40.367385	-31.195037
48515		7.054248	6.203636	2.524443	-0.442454	0.019585	-0.688328	70.108343	-39.996963	-31.356820
48516		7.230883	6.456647	2.884511	-0.288049	0.035761	-0.606657	70.027160	-39.666480	-31.486439
48517		7.074103	6.737081	2.973957	-0.140716	0.139206	-0.540295	69.973399	-39.352838	-31.527062
48518		6.660439	6.840320	2.818817	0.034529	0.217734	-0.513933	69.980894	-39.036729	-31.506300
48519		6.278440	7.054921	2.499100	0.251443	0.246292	-0.479097	70.094858	-38.735148	-31.456793
48520		6.047653	7.385797	2.586576	0.425822	0.217988	-0.451087	70.315980	-38.452937	-31.418818
48521		6.127541	7.637970	2.572252	0.503992	0.198146	-0.426701	70.586152	-38.189156	-31.387248
48522		6.119144	7.688937	2.721765	0.536092	0.218031	-0.413209	70.863276	-37.927704	-31.337178
48523		6.119291	7.675293	2.671888	0.539177	0.241844	-0.405152	71.130539	-37.667659	-31.267592
48524		6.086034	7.573253	2.664904	0.567389	0.241062	-0.382614	71.410319	-37.418959	-31.191871
48525		6.070251	7.688536	2.696151	0.617563	0.250557	-0.336002	71.708116	-37.195451	-31.097800
48526		6.063594	7.979765	2.798654	0.622621	0.274674	-0.288567	71.991859	-36.992575	-30.975394
48527		5.901924	8.071791	2.660778	0.583225	0.319711	-0.268775	72.231989	-36.794254	-30.817169
48528		5.774595	8.081646	2.559531	0.544177	0.325543	-0.258467	72.445958	-36.599810	-30.652081
48529		5.726959	7.899706	2.460429	0.513961	0.330728	-0.244551	72.639071	-36.413733	-30.480110
48530		5.625371	7.639713	2.270307	0.500627	0.328018	-0.207809	72.821092	-36.247492	-30.301781
48531		5.399276	7.421326	2.305624	0.537836	0.298996	-0.159042	73.030372	-36.114476	-30.132688
48532		5.210036	7.541499	2.390369	0.589855	0.256886	-0.104477	73.279554	-36.017779	-29.980471
48533		5.246367	7.786232	2.644897	0.616627	0.213815	-0.036030	73.553180	-35.967366	-29.843309
48534		5.265385	8.398112	2.623553	0.598754	0.230678	-0.008267	73.806427	-35.928924	-29.688899
48535		5.050738	8.557353	2.626168	0.493858	0.258955	0.003953	73.987000	-35.894178	-29.512802
48536		4.778253	8.322052	2.468915	0.356029	0.215092	0.028247	74.103256	-35.879103	-29.361713
48537		4.886514	8.252414	2.520046	0.288058	0.144550	0.086324	74.202152	-35.908140	-29.247379
48538		5.113366	7.943295	2.528011	0.195276	0.119640	0.166178	74.248659	-35.984370	-29.134590
48539		5.215262	7.530444	2.402303	0.106939	0.109463	0.241905	74.239869	-36.104683	-29.014068
48540		5.903585	6.080717	2.340659	0.076261	-0.013922	0.398566	74.244997	-36.329867	-28.947387
48541		6.144629	5.156711	1.655162	0.488760	-0.121385	0.654153	74.501065	-36.713524	-28.905754
48542		5.762194	6.369104	2.701495	0.491587	-0.119270	0.899677	74.730636	-37.231894	-28.817761
48543		5.552911	7.107832	2.285753	0.380974	-0.114138	1.078112	74.874115	-37.849251	-28.693774
48544		5.507103	7.829581	2.457866	0.283498	-0.079863	1.178714	74.934257	-38.516448	-28.526956
48545		5.404376	7.950831	2.376202	0.064742	0.004063	1.264032	74.818345	-39.219035	-28.282009
48546		5.252249	8.188516	2.578697	-0.153192	0.084162	1.320848	74.528060	-39.939400	-27.962868
48547		4.832336	8.555267	2.771032	-0.414097	0.189312	1.305393	74.031550	-40.633860	-27.560905
48548		4.545773	7.941517	2.636484	-0.643620	0.210705	1.245638	73.389678	-41.288292	-27.143044
48549		4.544421	7.476159	2.060106	-0.522336	0.140467	1.234491	72.840408	-41.945363	-26.765684
48550		4.607053	7.292931	2.520309	-0.522103	0.088818	1.256042	72.302327	-42.619996	-26.409315
48551		5.300521	6.388793	2.075705	-0.385809	-0.054520	1.355991	71.887163	-43.372304	-26.123750
48552		5.676061	6.818292	2.615761	-0.261753	-0.078500	1.396077	71.538936	-44.149174	-25.835918
48553		5.690662	6.326233	2.344782	-0.254478	-0.127042	1.433958	71.203492	-44.954283	-25.564727
48554		5.755837	6.633103	2.661649	-0.156177	-0.144087	1.439919	70.923160	-45.764701	-25.295342
48555		5.737563	6.781132	2.605543	-0.251236	-0.160327	1.481399	70.578732	-46.599512	-25.016673
48556		5.806438	6.890779	2.271158	-0.264128	-0.188493	1.503331	70.227700	-47.450456	-24.742605
48557		5.774530	6.977964	2.180440	-0.340376	-0.239357	1.509560	69.849389	-48.313263	-24.494702
48558		5.845759	6.852228	2.293164	-0.488053	-0.327334	1.524555	69.424767	-49.200713	-24.300785
48559		6.156564	6.589147	2.332155	-0.668862	-0.438823	1.567460	68.943168	-50.132370	-24.170920
48560		6.549668	6.295685	2.460188	-0.820500	-0.497744	1.640575	68.381070	-51.114959	-24.050863
48561		6.885104	6.232980	2.457896	-0.939826	-0.518167	1.723088	67.725018	-52.144325	-23.900095
48562		7.253817	6.158958	2.413525	-1.022999	-0.479532	1.810490	66.948173	-53.210704	-23.659265
48563		7.149260	5.673524	2.390469	-1.124900	-0.439266	1.860370	66.039156	-54.291132	-23.330500
48564		7.241927	5.142919	2.201237	-1.135457	-0.485317	1.889599	65.113327	-55.395165	-22.992846
48565		7.299318	4.856998	2.456539	-1.143048	-0.548534	1.927009	64.179386	-56.530012	-22.655349
48566		7.760701	4.916749	2.608417	-1.093823	-0.610123	1.995116	63.255208	-57.713028	-22.300206
48567		8.016230	4.908089	2.402420	-1.030675	-0.576135	2.020719	62.282275	-58.896011	-21.850017
48568		7.777965	4.356832	2.266663	-1.025084	-0.553802	2.011183	61.244854	-60.064616	-21.326625
48569		7.675816	3.806935	2.094538	-0.909613	-0.646910	2.010472	60.298514	-61.253279	-20.838124
48570		7.827944	3.750252	2.404177	-0.814974	-0.729671	2.019336	59.421641	-62.467046	-20.372352
48571		7.910994	3.604362	2.513190	-0.794444	-0.757801	2.043052	58.510363	-63.696320	-19.860083
48572		7.991527	3.633772	2.510646	-0.757391	-0.780347	2.085380	57.549445	-64.949933	-19.274512
48573		8.103749	3.604230	2.465811	-0.747676	-0.761782	2.132678	56.461058	-66.214830	-18.548963
48574		8.209530	3.512951	2.335968	-0.730021	-0.727385	2.175789	55.211617	-67.483657	-17.644175
48575		8.304027	3.407261	2.188030	-0.684866	-0.685877	2.221365	53.774120	-68.750257	-16.517236
48576		8.605698	3.544261	2.100808	-0.557503	-0.658365	2.267183	52.174882	-70.017784	-15.149077
48577		8.746279	3.441758	1.891286	-0.489893	-0.554325	2.270026	50.280519	-71.232930	-13.437844
48578		8.432544	2.856394	1.668867	-0.476749	-0.486391	2.239377	48.095003	-72.389503	-11.424165
48579		8.433703	2.442429	1.535543	-0.450748	-0.555546	2.248194	45.720295	-73.549794	-9.209944
48580		8.575723	2.163574	1.605817	-0.405194	-0.623568	2.281644	43.077401	-74.723057	-6.703069
48581		8.735977	2.058132	1.728925	-0.368357	-0.633598	2.308922	40.006494	-75.874317	-3.745729
48582		8.867194	1.832817	1.730965	-0.347965	-0.611009	2.342722	36.325603	-76.982480	-0.163587
48583		9.018083	1.722486	1.604563	-0.278249	-0.556579	2.376091	31.883047	-78.012289	4.224214
48584		9.094458	1.501682	1.478215	-0.196221	-0.489863	2.394881	26.560656	-78.930769	9.541972
48585		9.160266	1.437585	1.392819	-0.078263	-0.439904	2.419069	20.291507	-79.715672	15.876517
48586		9.285739	1.308870	1.288604	-0.015047	-0.409943	2.422664	13.085215	-80.342726	23.185006
48587		9.503635	1.118479	1.134804	0.025186	-0.367679	2.409951	5.086013	-80.770887	31.309303
48588		9.555507	0.760124	1.028067	0.050490	-0.363043	2.391908	-3.433905	-81.000725	39.967877
48589		9.894126	0.267062	0.920221	0.070634	-0.375395	2.361641	-12.076897	-81.031929	48.759810
48590		10.027619	-0.102465	0.791870	0.164154	-0.345957	2.347882	-20.455982	-80.845400	57.340466
48591		10.096163	-0.345939	0.961018	0.249777	-0.314275	2.315018	-28.125874	-80.463141	65.259278
48592		10.117495	-0.726740	0.883132	0.328650	-0.281525	2.282379	-34.895115	-79.915792	72.320588
48593		10.131980	-1.048475	0.855191	0.459198	-0.287081	2.256821	-40.749582	-79.251635	78.541467
48594		10.107870	-1.224135	0.983702	0.561034	-0.282679	2.207315	-45.696595	-78.501714	83.911397
48595		10.113564	-1.383455	1.150546	0.586764	-0.286863	2.144795	-49.866414	-77.700977	88.517255
48596		10.154795	-1.681120	0.992362	0.620488	-0.284612	2.089372	-53.383155	-76.861762	92.487596
48597		9.839222	-1.783914	1.201820	0.683960	-0.247902	1.986722	-56.200195	-76.012611	95.789560
48598		9.460497	-1.626294	1.496030	0.646667	-0.215842	1.858350	-58.482697	-75.180951	98.529434
48599		6.750362	-0.378857	1.839996	0.534143	0.113657	1.547646	-59.652847	-74.386055	100.060357
48600		2.531372	-0.700267	5.258786	-0.457246	0.433012	0.824688	-60.004316	-73.851003	100.154257
48601		7.721071	-8.216259	-0.617557	-0.967906	-0.444730	0.810175	-62.094694	-73.567210	101.755501
48602		16.616867	-9.183815	-3.181732	1.847379	-0.595122	1.329583	-63.220887	-73.045049	104.037132
48603		16.858158	-1.152105	1.644233	2.416595	0.244457	1.484542	-62.680246	-72.222458	104.922435
48604		9.459900	1.766711	-1.675391	1.383529	0.123933	1.194700	-62.663188	-71.579739	105.739327
48605		6.992946	3.900841	1.413963	0.966832	-0.489988	0.791250	-63.471943	-71.301880	107.177859
48606		9.800363	-0.683957	1.140329	-0.226196	-0.573748	0.959455	-65.171472	-70.946785	108.837869
48607		7.104388	-1.570411	4.817111	-0.186999	-0.142279	0.969033	-66.149247	-70.474033	109.761427
48608		8.461619	-1.725204	3.266002	-1.724960	-0.105829	0.846615	-67.827603	-70.049073	110.495400
48609		9.361150	-5.281142	-0.908240	-1.441940	-0.134575	0.852673	-69.338092	-69.621788	111.225640
48610		9.351969	-4.533409	1.782072	-0.821739	-0.175128	0.801942	-70.485668	-69.222411	111.949399
48611		10.046251	-5.379521	1.676963	-0.920547	-0.159835	0.693281	-71.579711	-68.875652	112.557309
48612		9.540004	-5.968216	0.935012	-0.371410	-0.084754	0.578569	-72.180761	-68.573310	112.974843
48613		9.366631	-4.584450	1.059596	-0.167145	-0.117277	0.527355	-72.672708	-68.304387	113.401989
48614		8.968659	-3.228155	1.089677	-0.087063	-0.133420	0.423482	-73.088492	-68.092576	113.796971
48615		8.971359	-2.438254	0.650587	-0.224540	-0.164722	0.345549	-73.584750	-67.928727	114.194567
48616		8.964414	-2.355328	0.554604	-0.311529	-0.235059	0.287252	-74.198149	-67.805508	114.664967
48617		9.067111	-2.777579	0.943342	-0.329146	-0.223265	0.263368	-74.789661	-67.693151	115.101458
48618		8.868327	-3.164465	1.617354	-0.312932	-0.205095	0.246700	-75.337836	-67.584357	115.501230
48619		8.638805	-3.658681	1.753847	-0.203501	-0.112810	0.252006	-75.695740	-67.459589	115.763543
48620		7.801143	-4.047624	2.173265	-0.096921	-0.062951	0.237207	-75.919478	-67.334135	115.946646
48621		8.771831	-4.552611	1.066665	0.045462	-0.026622	0.250751	-76.014300	-67.197204	116.078895
48622		8.315164	-4.400831	0.485966	0.390274	0.036685	0.245948	-75.827716	-67.052867	116.119986
48623		8.886033	-4.195282	0.247773	0.532002	-0.043710	0.211866	-75.653019	-66.940030	116.262524
48624		8.490302	-3.709850	0.970348	0.740028	-0.031820	0.187552	-75.337525	-66.838039	116.381409
48625		8.929081	-3.331746	0.859804	0.678775	-0.017061	0.141422	-75.021709	-66.760833	116.462094
48626		8.634332	-3.096968	0.715014	0.837744	0.007244	0.104566	-74.573058	-66.699432	116.497116
48627		8.288205	-2.844418	1.128906	0.829903	0.001390	0.056954	-74.118996	-66.666500	116.521621
48628		8.632922	-3.235462	1.076770	0.817339	-0.003420	0.043964	-73.675436	-66.640378	116.549475
48629		8.556158	-3.113676	1.238704	0.842170	0.034341	0.021206	-73.160099	-66.621899	116.514908
48630		8.384881	-3.037420	0.984556	0.821895	-0.008252	-0.011618	-72.699406	-66.627224	116.526946
48631		8.456886	-2.641558	1.079027	0.783823	-0.035011	-0.052511	-72.276501	-66.660807	116.556658
48632		8.501680	-2.608569	0.984308	0.666042	-0.045685	-0.109777	-71.912196	-66.726311	116.576411
48633		8.657598	-2.540966	0.877849	0.588858	-0.077374	-0.161575	-71.608310	-66.827083	116.614061
48634		8.532718	-2.429453	0.966876	0.482155	-0.099949	-0.198846	-71.379056	-66.950928	116.666068
48635		8.623270	-2.503903	1.135421	0.345649	-0.114224	-0.248438	-71.222585	-67.105842	116.712414
48636		8.621135	-2.794621	1.178810	0.215346	-0.098073	-0.303397	-71.096772	-67.286150	116.710683
48637		8.663336	-2.941727	1.096428	0.177283	-0.110718	-0.347895	-70.986780	-67.494466	116.702767
48638		8.544301	-2.897947	1.355438	0.145034	-0.115805	-0.386037	-70.885281	-67.722841	116.683767
48639		8.407834	-2.929328	1.401803	0.097330	-0.110015	-0.430789	-70.779771	-67.975913	116.631262
48640		8.321266	-3.174650	1.326754	0.108442	-0.108742	-0.468133	-70.648413	-68.247320	116.557556
48641		8.446593	-3.097401	1.313944	0.174270	-0.100199	-0.499997	-70.447493	-68.535804	116.450049
48642		8.308982	-2.891428	1.269177	0.249309	-0.086643	-0.533738	-70.165417	-68.838132	116.301490
48643		8.157096	-2.575847	1.429876	0.326891	-0.092175	-0.585233	-69.811658	-69.170528	116.124390
48644		8.127322	-2.643466	1.429546	0.373345	-0.068588	-0.646160	-69.358209	-69.528911	115.869296
48645		8.264011	-2.860925	1.299361	0.482755	-0.045539	-0.705291	-68.759973	-69.914942	115.527615
48646		8.303827	-2.530202	0.898105	0.658366	-0.008029	-0.746807	-67.964184	-70.312133	115.083389
48647		8.727546	-2.226753	1.230392	0.613517	0.043737	-0.767575	-67.075699	-70.708274	114.514989
48648		9.736036	-6.055730	0.411971	0.612091	-0.106646	-0.606588	-66.498104	-71.049595	114.275731
48649		12.410925	-7.981003	3.222945	0.386827	-0.201443	-0.145636	-66.492724	-71.171416	114.505450
48650		13.700203	-11.344699	2.425616	-0.441087	-0.082346	0.400422	-67.141678	-70.976911	114.925202
48651		11.721540	-12.380385	2.566337	-0.658794	0.019058	0.524166	-67.825557	-70.693864	115.250665
48652		9.268635	-12.509935	1.453449	-0.223788	0.061700	0.089176	-67.921350	-70.630995	115.217180
48653		9.788312	-8.368983	-0.120677	0.733646	0.219094	-0.278225	-67.001604	-70.727652	114.688886
48654		8.752238	-4.737295	1.851806	0.981070	-0.001514	-0.473977	-66.137060	-70.975006	114.369624
48655		9.724167	-4.120827	3.005662	0.545959	-0.145178	-0.490920	-65.717465	-71.262979	114.257590
48656		9.723607	-3.375516	1.782731	0.197398	0.018363	-0.378885	-65.315883	-71.454064	113.954015
48657		8.891477	-1.340777	0.871483	0.203334	0.024003	-0.318469	-64.938867	-71.610963	113.680185
48658		8.189165	0.608765	1.677357	-0.036456	-0.113512	-0.398498	-64.851561	-71.843217	113.567123
48659		8.361878	0.260628	1.629581	-0.379184	-0.123246	-0.495465	-64.901278	-72.127612	113.391816
48660		8.441137	-0.513018	1.332150	-0.352623	-0.112933	-0.526160	-64.893550	-72.425962	113.172472
48661		8.470874	-1.125693	1.953142	-0.427467	-0.144940	-0.492745	-65.003538	-72.714514	113.031963
48662		8.844189	-2.090984	1.902886	-0.505637	-0.092406	-0.432232	-65.117915	-72.959295	112.849330
48663		8.841753	-2.719207	1.650499	-0.394557	-0.027934	-0.387948	-65.090356	-73.165324	112.585149
48664		8.947496	-2.950219	1.718743	-0.237112	-0.007136	-0.389095	-64.932867	-73.367019	112.279704
48665		9.084707	-3.210933	1.943665	-0.152540	-0.018534	-0.393100	-64.735988	-73.572992	111.984110
48666		9.434314	-3.411864	2.121135	-0.161538	-0.006337	-0.423966	-64.491852	-73.791926	111.634156
48667		9.499226	-3.767540	1.370103	-0.101026	0.034387	-0.444230	-64.111961	-74.010222	111.179446
48668		9.501147	-3.612176	1.319215	-0.013073	0.007176	-0.469631	-63.698350	-74.248016	110.742523
48669		9.343069	-3.171970	1.450910	-0.138079	0.013520	-0.487499	-63.314015	-74.491920	110.262181
48670		9.191930	-3.137600	1.230811	-0.171950	0.034410	-0.508485	-62.878079	-74.740795	109.708729
48671		9.356995	-3.086324	1.430927	-0.101101	0.051094	-0.518920	-62.341467	-74.988626	109.093707
48672		10.000780	-3.083769	1.806398	-0.141333	0.056562	-0.527083	-61.791604	-75.238294	108.441821
48673		11.656696	-4.083443	0.097524	-0.067237	0.063672	-0.501095	-61.190857	-75.470424	107.781943
48674		12.558828	-3.052382	-2.320981	0.698234	-0.029254	-0.520996	-60.288930	-75.737135	107.264667
48675		12.530226	0.180853	-0.920854	0.805895	-0.230421	-0.623323	-59.579098	-76.109750	107.009701
48676		11.644589	0.834673	0.282943	0.302551	-0.312095	-0.726034	-59.177524	-76.556970	106.775685
48677		10.613362	0.574448	1.157602	0.192271	-0.352667	-0.773313	-58.843993	-77.038719	106.547089
48678		9.914257	1.052506	2.274191	0.109418	-0.376568	-0.762295	-58.605005	-77.522213	106.367214
48679		9.400446	1.179569	2.837486	-0.149005	-0.348929	-0.774840	-58.417841	-78.003385	106.089225
48680		9.500101	0.323082	2.437618	-0.306139	-0.316927	-0.754390	-58.258394	-78.464811	105.748038
48681		9.841976	-0.129489	1.799187	-0.229715	-0.255588	-0.698347	-57.965457	-78.880249	105.315980
48682		9.812359	-0.247601	1.342488	-0.127699	-0.205142	-0.653331	-57.532524	-79.257790	104.801379
48683		9.621412	-0.699185	0.673964	-0.051411	-0.207665	-0.622510	-57.075631	-79.620704	104.307595
48684		9.590925	-0.803496	0.285461	0.115626	-0.232595	-0.578928	-56.636493	-79.969582	103.929561
48685		9.374339	-0.434959	0.362807	0.273911	-0.257804	-0.534163	-56.225033	-80.304889	103.672166
48686		9.401794	-0.110178	0.564175	0.302312	-0.282708	-0.510937	-55.894637	-80.636513	103.513628
48687		9.205934	0.002021	0.568787	0.296139	-0.254670	-0.475376	-55.534019	-80.942542	103.321140
48688		9.026671	0.098824	0.452705	0.310315	-0.246231	-0.427136	-55.227313	-81.222445	103.191496
48689		9.138172	0.266691	0.807447	0.343119	-0.265751	-0.379335	-55.047704	-81.486778	103.209631
48690		9.297512	0.435613	0.817909	0.288836	-0.243338	-0.339662	-54.917714	-81.724537	103.246358
48691		9.261514	0.388337	1.125322	0.248493	-0.257290	-0.334728	-54.859603	-81.965335	103.332451
48692		9.786702	0.338686	1.516315	0.055030	-0.273702	-0.339300	-54.967063	-82.212932	103.473616
48693		9.891360	-0.330209	1.188208	-0.116374	-0.236104	-0.332982	-55.056558	-82.446030	103.497616
48694		9.915573	-0.885826	0.932059	-0.167069	-0.224876	-0.326953	-55.161978	-82.671754	103.508235
48695		9.915118	-1.208663	0.854906	-0.182207	-0.221717	-0.315289	-55.289270	-82.891828	103.532284
48696		9.974199	-1.389305	0.464084	-0.152347	-0.191128	-0.291816	-55.357601	-83.089987	103.514023
48697		9.815128	-1.592374	0.278161	-0.105758	-0.168384	-0.282245	-55.326299	-83.277069	103.422430
48698		9.616527	-1.371908	0.233941	-0.068499	-0.188438	-0.284769	-55.354895	-83.471031	103.412545
48699		9.633767	-0.993661	0.594126	-0.114286	-0.211490	-0.287457	-55.491522	-83.674568	103.485086
48700		9.515358	-0.825973	0.673601	-0.239444	-0.194819	-0.313731	-55.564723	-83.884283	103.421553
48701		9.635445	-0.973457	0.689094	-0.347950	-0.181836	-0.334414	-55.567435	-84.100365	103.224755
48702		9.839179	-0.987665	0.666511	-0.496412	-0.137034	-0.349801	-55.397411	-84.308343	102.768809
48703		9.728071	-1.490048	0.387927	-0.590655	-0.125514	-0.359531	-55.158285	-84.517730	102.189433
48704		9.789595	-1.833619	0.187595	-0.480098	-0.122791	-0.348683	-54.858401	-84.720115	101.612765
48705		9.698252	-1.741090	0.169877	-0.350809	-0.096043	-0.339274	-54.332911	-84.909486	100.884203
48706		9.520968	-1.558761	0.166051	-0.249673	-0.107495	-0.354047	-53.714267	-85.108254	100.120444
48707		9.675651	-1.138590	0.332877	-0.236789	-0.136941	-0.354463	-53.181888	-85.317133	99.450955
48708		9.794508	-0.999770	0.147337	-0.246707	-0.120969	-0.368477	-52.455051	-85.525713	98.580822
48709		9.666065	-0.967247	0.311075	-0.216953	-0.139026	-0.381610	-51.668135	-85.746152	97.667842
48710		9.792942	-0.938570	0.654611	-0.345153	-0.149594	-0.402587	-50.834145	-85.978265	96.634234
48711		9.810204	-1.073139	0.556751	-0.454509	-0.140937	-0.427723	-49.740914	-86.217433	95.278325
48712		9.765111	-1.055945	0.490373	-0.459782	-0.136985	-0.440500	-48.393246	-86.458227	93.664762
48713		9.680328	-0.987843	0.555067	-0.442758	-0.115894	-0.449014	-46.597586	-86.691863	91.612625
48714		9.551944	-1.040067	0.278075	-0.413503	-0.105009	-0.463390	-44.319042	-86.922222	89.094089
48715		9.505895	-0.987309	0.349172	-0.358406	-0.129168	-0.466337	-41.770133	-87.157940	86.337012
48716		9.549227	-0.827087	0.571504	-0.395606	-0.135942	-0.466124	-38.843308	-87.389334	83.180789
48717		9.503433	-0.614245	0.673701	-0.433597	-0.158123	-0.470202	-35.474456	-87.623758	79.560929
48718		9.797845	-0.186757	0.799448	-0.532493	-0.161760	-0.475125	-31.403194	-87.850806	75.182000
48719		9.810681	0.011971	0.661562	-0.613728	-0.127158	-0.502073	-25.734239	-88.052333	69.158401
48720		9.559777	0.042027	0.510072	-0.683735	-0.133487	-0.523742	-18.529424	-88.236816	61.558704
48721		9.619676	-0.143517	0.544554	-0.717267	-0.165447	-0.517825	-10.012618	-88.402634	52.627940
48722		9.592905	-0.354264	0.825890	-0.729838	-0.153743	-0.507467	-0.043706	-88.517473	42.237966
48723		9.709143	-0.385430	0.542364	-0.704366	-0.141707	-0.480102	10.562352	-88.574466	31.225621
48724		9.771552	0.057069	0.242340	-0.559204	-0.121821	-0.459777	21.099321	-88.571899	20.365736
48725		9.726030	0.607945	0.262939	-0.466137	-0.101559	-0.455188	30.980858	-88.511306	10.214650
48726		9.561483	0.950961	0.463521	-0.445748	-0.148754	-0.452504	40.432425	-88.431782	0.505085
48727		9.730488	1.157770	0.529669	-0.576123	-0.182042	-0.457641	49.233044	-88.322825	-8.628476
48728		9.822527	1.139644	0.301261	-0.662688	-0.187321	-0.451115	56.751092	-88.183910	-16.529039
48729		9.863358	1.003315	0.546913	-0.695825	-0.166581	-0.443772	62.689098	-88.014594	-22.868405
48730		9.914908	0.810768	0.259858	-0.733703	-0.131401	-0.418503	66.963679	-87.832738	-27.565610
48731		9.955094	0.675877	-0.332152	-0.625107	-0.108977	-0.387506	70.137070	-87.651201	-31.099112
48732		9.805878	0.726250	-0.304513	-0.512249	-0.094586	-0.367830	72.639198	-87.471975	-33.896434
48733		9.777561	0.742834	-0.204319	-0.466311	-0.122210	-0.341320	75.044994	-87.305929	-36.571388
48734		9.731329	0.927601	-0.127812	-0.404785	-0.123909	-0.315302	77.147585	-87.150813	-38.907802
48735		9.592651	1.031477	0.185805	-0.388996	-0.128893	-0.302570	79.047041	-86.998686	-41.032106
48736		9.479794	1.447259	0.479085	-0.392511	-0.138982	-0.305921	80.865039	-86.843123	-43.077114
48737		9.551844	1.604337	0.265560	-0.476634	-0.136978	-0.296463	82.413057	-86.688644	-44.900333
48738		9.677820	1.356618	-0.039889	-0.471666	-0.120660	-0.274614	83.644699	-86.543960	-46.404008
48739		9.680011	1.260625	0.003223	-0.460906	-0.104870	-0.267057	84.614492	-86.399942	-47.639428
48740		9.688391	1.115477	-0.192752	-0.466834	-0.117356	-0.246561	85.599389	-86.267992	-48.893534
48741		9.886507	0.976014	-0.186441	-0.476765	-0.142194	-0.231267	86.697332	-86.143221	-50.266857
48742		9.931141	0.720588	-0.014578	-0.507952	-0.140827	-0.220621	87.693003	-86.023941	-51.555740
48743		10.051029	0.512024	0.132491	-0.523794	-0.133233	-0.213711	88.543203	-85.905998	-52.708113
48744		10.090011	0.468074	0.110483	-0.537663	-0.108372	-0.215508	89.143608	-85.786792	-53.618133
48745		9.954458	0.422890	-0.166526	-0.481233	-0.079371	-0.207427	89.506845	-85.670451	-54.258086
48746		9.848431	0.589154	-0.163480	-0.405652	-0.070315	-0.200596	89.827322	-85.558729	-54.811774
48747		9.722541	0.581735	-0.319211	-0.384963	-0.056451	-0.192034	90.031226	-85.450739	-55.236766
48748		9.687182	0.636047	-0.411743	-0.322813	-0.076565	-0.188240	90.404561	-85.345681	-55.796030
48749		9.615566	0.874520	-0.221498	-0.328072	-0.074230	-0.180367	90.732512	-85.243939	-56.312903
48750		9.678219	0.913428	-0.262421	-0.333891	-0.068677	-0.172573	91.009472	-85.147422	-56.781984
48751		9.603310	1.088312	-0.220340	-0.310205	-0.045953	-0.167244	91.129708	-85.053133	-57.080250
48752		9.594383	1.131482	-0.152868	-0.340638	-0.038013	-0.165762	91.179414	-84.960678	-57.325225
48753		9.606807	0.990153	-0.318345	-0.368496	-0.043094	-0.160565	91.235542	-84.870163	-57.592739
48754		9.619632	1.167420	-0.326337	-0.338603	-0.042724	-0.152118	91.307565	-84.785420	-57.859019
48755		9.541982	0.898957	-0.209507	-0.357609	-0.040972	-0.151387	91.347560	-84.700123	-58.104134
48756		9.679968	0.835121	-0.210664	-0.326834	-0.050401	-0.144787	91.463951	-84.619415	-58.408275
48757		9.644740	0.940987	-0.214382	-0.283403	-0.029196	-0.138042	91.468131	-84.541894	-58.574768
48758		9.687416	0.842675	-0.142683	-0.277582	-0.026299	-0.137309	91.460910	-84.465794	-58.726455
48759		9.764922	0.777414	-0.332151	-0.236055	-0.020235	-0.135480	91.435844	-84.389887	-58.836347
48760		9.789038	0.827770	-0.264453	-0.199208	-0.012148	-0.127012	91.389682	-84.319898	-58.903818
48761		9.693938	0.933040	-0.385145	-0.179845	-0.009282	-0.114138	91.335791	-84.256408	-58.952396
48762		9.552831	1.021743	-0.384017	-0.143579	-0.023290	-0.102277	91.387117	-84.200441	-59.085831
48763		9.475392	1.185542	-0.369445	-0.101047	-0.022700	-0.091962	91.455669	-84.149463	-59.212107
48764		9.501712	1.360749	-0.426740	-0.098927	-0.031085	-0.085011	91.574738	-84.103232	-59.387948
48765		9.543503	1.413924	-0.274754	-0.109596	-0.032625	-0.091062	91.689897	-84.052528	-59.566016
48766		9.811637	1.554640	-0.094053	-0.182676	-0.026986	-0.103168	91.731071	-83.995907	-59.711815
48767		9.703853	1.315620	-0.033427	-0.267662	0.002517	-0.105027	91.559820	-83.937728	-59.692977
48768		9.804349	1.102479	-0.115480	-0.243224	-0.000246	-0.093861	91.423344	-83.886895	-59.695037
48769		9.818326	1.092259	0.163516	-0.182738	0.009262	-0.090776	91.269780	-83.836947	-59.645044
48770		9.819699	1.101391	0.269676	-0.188954	0.002409	-0.080431	91.154117	-83.793841	-59.636763
48771		9.892798	1.006541	0.167250	-0.184962	-0.003533	-0.079315	91.069913	-83.750299	-59.657821
48772		9.813115	1.035167	0.308125	-0.163018	-0.009890	-0.072717	91.035193	-83.711480	-59.716019
48773		9.829163	1.100416	0.411900	-0.159457	-0.007355	-0.074471	90.985972	-83.670695	-59.757582
