// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BAF3
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
54075		9.398657	-2.044158	0.588663	0.102388	0.000469	-0.028591	-78.348077	-77.111383	-59.181788
54076		9.449715	-2.135968	0.370198	0.070662	0.002405	-0.036688	-78.296378	-77.131871	-59.193726
54077		9.491513	-2.243551	0.262032	0.094070	-0.001373	-0.041845	-78.236974	-77.155732	-59.199791
54078		9.529389	-2.286009	0.260502	0.129611	-0.007544	-0.046396	-78.170793	-77.182824	-59.191940
54079		9.504696	-2.305805	0.321941	0.157029	-0.011230	-0.050083	-78.095098	-77.212461	-59.177717
54080		9.444127	-2.258559	0.476689	0.183184	-0.009455	-0.053730	-77.998851	-77.243890	-59.169225
54081		9.399880	-2.179342	0.550757	0.185272	-0.016493	-0.050855	-77.919278	-77.274598	-59.142391
54082		9.417458	-2.164354	0.604070	0.183793	-0.024853	-0.048621	-77.863303	-77.305012	-59.092262
54083		9.420405	-2.096987	0.651758	0.175207	-0.028066	-0.047505	-77.819957	-77.335252	-59.034214
54084		9.534165	-1.917839	0.711691	0.131865	-0.037165	-0.042843	-77.827599	-77.363928	-58.949389
54085		9.549784	-1.839120	0.726649	0.082340	-0.037563	-0.040004	-77.865534	-77.391112	-58.862587
54086		9.638188	-1.748676	0.656628	0.030453	-0.036059	-0.036379	-77.932455	-77.416015	-58.776576
54087		9.579696	-1.703544	0.664889	-0.029660	-0.028133	-0.042385	-78.010216	-77.443366	-58.714733
54088		9.502460	-1.771242	0.618452	-0.075178	-0.025391	-0.049834	-78.104226	-77.474509	-58.662983
54089		9.468284	-1.889658	0.508677	-0.101050	-0.029010	-0.048739	-78.222455	-77.505481	-58.601602
54090		9.438298	-2.137028	0.467151	-0.097352	-0.036381	-0.049557	-78.357973	-77.537710	-58.520362
54091		9.462347	-2.253233	0.441906	-0.062531	-0.039139	-0.054581	-78.477795	-77.573066	-58.434763
54092		9.444120	-2.276649	0.436617	-0.045720	-0.045297	-0.055532	-78.604489	-77.609580	-58.332290
54093		9.375424	-2.139372	0.476474	-0.024679	-0.043861	-0.052710	-78.716860	-77.644339	-58.232141
54094		9.339516	-2.088002	0.475079	-0.029414	-0.046970	-0.050061	-78.842573	-77.677867	-58.121141
54095		9.349668	-1.964003	0.503498	-0.027391	-0.046182	-0.046976	-78.966602	-77.709566	-58.010674
54096		9.402336	-1.932359	0.511645	-0.044436	-0.047523	-0.048321	-79.104483	-77.742067	-57.896059
54097		9.488041	-1.986011	0.477964	-0.053161	-0.044417	-0.051685	-79.237636	-77.776116	-57.791393
54098		9.519648	-2.043948	0.439200	-0.068734	-0.044322	-0.054195	-79.379538	-77.811468	-57.686930
54099		9.556972	-2.105207	0.340600	-0.066167	-0.048012	-0.057556	-79.528072	-77.849092	-57.574181
54100		9.552983	-2.013001	0.308422	-0.057150	-0.056895	-0.046276	-79.701590	-77.881160	-57.430621
54101		9.612550	-1.923819	0.302262	-0.048526	-0.056753	-0.035655	-79.874990	-77.907183	-57.282130
54102		9.528829	-1.821284	0.281700	-0.053481	-0.063540	-0.024616	-80.075587	-77.927507	-57.108757
54103		9.614449	-1.731198	0.347138	-0.051330	-0.071450	-0.023012	-80.296580	-77.947610	-56.913264
54104		9.629152	-1.739213	0.441359	-0.054474	-0.074023	-0.022821	-80.527595	-77.967655	-56.709388
54105		9.631008	-1.905752	0.462851	-0.092585	-0.073647	-0.019640	-80.780937	-77.985721	-56.505017
54106		9.553687	-1.933667	0.368915	-0.162775	-0.050175	-0.031906	-81.008125	-78.008391	-56.368525
54107		9.575720	-1.840891	0.407592	-0.219704	-0.048869	-0.044953	-81.259146	-78.038243	-56.241017
54108		9.575645	-1.753645	0.454311	-0.246511	-0.048072	-0.045076	-81.524911	-78.067959	-56.114172
54109		9.444168	-1.785175	0.355065	-0.316815	-0.037523	-0.034812	-81.807006	-78.090872	-56.011798
54110		9.359128	-1.972152	0.125906	-0.382847	-0.039351	-0.035389	-82.132923	-78.114133	-55.903306
54111		9.352047	-2.271730	-0.124164	-0.385781	-0.049105	-0.059007	-82.478671	-78.151435	-55.776288
54112		9.434528	-2.400403	-0.305500	-0.306903	-0.068948	-0.069461	-82.831435	-78.195936	-55.595909
54113		9.582956	-2.558652	-0.189454	-0.188679	-0.074946	-0.066313	-83.135271	-78.238890	-55.396381
54114		9.745393	-2.644588	-0.052057	-0.061314	-0.061650	-0.052587	-83.336433	-78.272906	-55.227198
54115		9.772986	-2.598781	0.111712	0.010218	-0.072893	-0.051105	-83.528341	-78.306748	-55.025647
54116		9.693582	-2.458885	0.274382	0.065678	-0.070033	-0.061826	-83.679168	-78.346331	-54.833646
54117		9.683505	-2.132700	0.327218	0.102031	-0.074512	-0.073385	-83.818495	-78.392738	-54.632130
54118		9.664950	-1.925189	0.343271	0.084997	-0.070500	-0.061351	-83.962119	-78.431854	-54.436241
54119		9.563676	-1.828449	0.276251	0.031746	-0.059673	-0.050812	-84.109433	-78.464310	-54.267732
54120		9.538853	-1.761653	0.106212	-0.017777	-0.058471	-0.047223	-84.284464	-78.494464	-54.099928
54121		9.512510	-1.758204	0.027814	-0.044401	-0.059524	-0.049828	-84.477136	-78.526147	-53.929692
54122		9.480590	-1.855585	0.002335	-0.054681	-0.058435	-0.055394	-84.672959	-78.560755	-53.762285
54123		9.533841	-1.865658	0.050918	-0.034633	-0.054398	-0.054298	-84.846446	-78.594494	-53.605952
54124		9.527284	-1.835913	0.113904	-0.027968	-0.050452	-0.053842	-85.006633	-78.627608	-53.459277
54125		9.562608	-1.667926	0.175922	-0.027424	-0.045640	-0.055342	-85.152701	-78.661340	-53.326735
54126		9.600930	-1.562623	0.130500	-0.064157	-0.041431	-0.049263	-85.310808	-78.691255	-53.203374
54127		9.625336	-1.491295	0.165194	-0.080488	-0.038089	-0.052039	-85.468094	-78.722612	-53.090424
54128		9.650624	-1.606170	0.135932	-0.111016	-0.037046	-0.050044	-85.641907	-78.752664	-52.978470
54129		9.647281	-1.679310	-0.007479	-0.139360	-0.034728	-0.041523	-85.827053	-78.777734	-52.871530
54130		9.672435	-1.795329	-0.038212	-0.109546	-0.050414	-0.031434	-86.043932	-78.797562	-52.714836
54131		9.697771	-1.809004	-0.061725	-0.049783	-0.041957	-0.019801	-86.204113	-78.810352	-52.581040
54132		9.675878	-1.774262	0.041236	-0.020421	-0.035617	-0.013495	-86.331500	-78.819207	-52.463530
54133		9.614450	-1.754554	0.102318	0.001697	-0.037182	-0.004878	-86.451600	-78.823171	-52.340532
54134		9.595710	-1.679756	0.105079	-0.004965	-0.038879	0.000696	-86.582153	-78.823903	-52.210689
54135		9.540265	-1.642138	0.055715	-0.020841	-0.042317	0.004498	-86.731732	-78.822565	-52.070805
54136		9.603879	-1.434630	-0.049844	-0.030878	-0.042598	0.018912	-86.890971	-78.812915	-51.926939
54137		9.627149	-1.370469	-0.014028	-0.046404	-0.031147	0.027614	-87.026191	-78.797869	-51.816614
54138		9.625148	-1.394219	0.032887	-0.074129	-0.024908	0.033413	-87.160636	-78.779270	-51.723235
54139		9.593141	-1.582624	-0.048052	-0.100638	-0.022372	0.041657	-87.302865	-78.755843	-51.637432
54140		9.584130	-1.808334	-0.096728	-0.116744	-0.018522	0.042345	-87.443705	-78.731912	-51.562428
54141		9.550053	-2.018016	-0.128202	-0.107591	-0.022855	0.046379	-87.590932	-78.705710	-51.475575
54142		9.549785	-2.168888	-0.098723	-0.073867	-0.022171	0.042833	-87.716920	-78.681496	-51.390645
54143		9.532082	-2.288488	-0.020502	-0.044899	-0.016891	0.042262	-87.809782	-78.657445	-51.322589
54144		9.529553	-2.313525	0.027518	-0.022549	-0.015568	0.041213	-87.886589	-78.633940	-51.257805
54145		9.537695	-2.281063	0.005214	-0.016192	-0.020431	0.034477	-87.971657	-78.614382	-51.180910
54146		9.574552	-2.144869	0.062455	-0.015789	-0.021668	0.035286	-88.060757	-78.594348	-51.099645
54147		9.539673	-2.021109	0.064783	-0.018456	-0.020813	0.029249	-88.147162	-78.577745	-51.022700
54148		9.614193	-1.968801	0.017196	-0.030142	-0.007304	0.022954	-88.202208	-78.564460	-50.984567
54149		9.645223	-1.890093	0.086152	-0.046658	-0.009121	0.023817	-88.270836	-78.550726	-50.942238
54150		9.711108	-2.020505	0.092128	-0.050252	-0.002674	0.023521	-88.324045	-78.537030	-50.917721
54151		9.657058	-2.110137	0.028807	-0.051859	-0.002416	0.027281	-88.376770	-78.521185	-50.894655
54152		9.578277	-2.183341	-0.016622	-0.033004	-0.004710	0.019529	-88.425388	-78.509793	-50.864750
54153		9.503092	-2.175633	-0.063468	-0.019328	-0.010557	0.027956	-88.482250	-78.493679	-50.818440
54154		9.458952	-2.125699	-0.138837	-0.000694	-0.011113	0.022828	-88.530424	-78.480474	-50.770093
54155		9.501277	-1.951326	-0.040119	0.009912	-0.007924	0.023460	-88.562577	-78.466882	-50.731898
54156		9.575387	-1.816625	-0.027780	0.010024	-0.001859	0.021198	-88.578379	-78.454460	-50.710316
54157		9.598771	-1.817122	0.103733	-0.014253	0.000807	0.012140	-88.598997	-78.447223	-50.698022
54158		9.606127	-1.803141	0.133591	-0.047642	0.003137	0.006050	-88.632737	-78.443411	-50.691851
54159		9.537276	-1.920487	0.009942	-0.064940	-0.003125	0.006236	-88.692967	-78.439605	-50.668769
54160		9.586628	-1.953015	-0.028163	-0.081602	-0.014597	-0.001454	-88.795302	-78.440319	-50.612443
54161		9.574722	-1.967319	-0.001293	-0.072930	-0.006324	0.012932	-88.869383	-78.432701	-50.579895
54162		9.547083	-1.930111	0.024184	-0.051628	-0.007758	0.013834	-88.936196	-78.424550	-50.542296
54163		9.519937	-1.974869	-0.008789	-0.047225	-0.009756	0.014785	-89.005101	-78.415890	-50.499995
54164		9.527605	-2.043627	-0.038999	-0.040544	-0.011393	0.020960	-89.075896	-78.403675	-50.451849
54165		9.550289	-2.083110	-0.008484	-0.029843	-0.009077	0.020287	-89.133006	-78.391838	-50.411419
54166		9.564296	-2.093664	-0.048642	-0.022452	-0.007619	0.022396	-89.182748	-78.378741	-50.374174
54167		9.548291	-2.043490	-0.051422	-0.012255	-0.003197	0.022231	-89.213304	-78.365729	-50.350562
54168		9.546401	-1.919882	-0.033655	-0.016531	0.004873	0.019031	-89.224647	-78.354453	-50.349058
54169		9.495683	-1.845438	-0.038404	-0.047776	0.007103	0.014727	-89.246570	-78.345659	-50.355038
54170		9.574339	-1.858010	-0.053707	-0.076832	-0.005541	0.012755	-89.321109	-78.338058	-50.324288
54171		9.581992	-1.926353	-0.084465	-0.086807	-0.009475	0.016338	-89.411353	-78.328449	-50.283342
54172		9.608799	-2.113226	-0.082319	-0.081773	-0.000574	0.013609	-89.474830	-78.320317	-50.266768
54173		9.573425	-2.237850	-0.054799	-0.055611	0.000804	0.014035	-89.518500	-78.311957	-50.255128
54174		9.524097	-2.288696	-0.078679	-0.036256	-0.000026	0.016588	-89.554390	-78.302100	-50.240098
54175		9.517381	-2.201869	-0.100941	-0.007642	-0.006968	0.020537	-89.592132	-78.290044	-50.206442
54176		9.580106	-2.081163	-0.058454	0.014711	-0.006560	0.018196	-89.616820	-78.279281	-50.173034
54177		9.552240	-1.962787	0.028212	0.012240	0.001760	0.014682	-89.618861	-78.270541	-50.164203
54178		9.516119	-1.896303	-0.014509	-0.004900	0.008533	0.011682	-89.612974	-78.263444	-50.173491
54179		9.525084	-1.861246	-0.033955	-0.018281	0.002394	0.013295	-89.630714	-78.255496	-50.166486
54180		9.527480	-1.884664	-0.043649	-0.014484	0.001148	0.010008	-89.650640	-78.249395	-50.155025
54181		9.521618	-1.988459	0.006818	-0.011410	-0.000993	0.016840	-89.673791	-78.239427	-50.138470
54182		9.473767	-2.018163	-0.066279	0.002142	0.000897	0.025641	-89.685096	-78.224368	-50.126083
54183		9.509445	-1.941567	-0.054233	0.019391	0.002402	0.032469	-89.681454	-78.205433	-50.118870
54184		9.498438	-1.855476	-0.015123	0.021900	0.007957	0.034143	-89.662183	-78.185480	-50.126147
54185		9.554568	-1.794493	0.039055	0.000666	0.007220	0.027166	-89.656011	-78.169567	-50.132479
54186		9.596548	-1.888271	0.013660	-0.019396	0.007177	0.034724	-89.662573	-78.149292	-50.137535
54187		9.534121	-1.992312	-0.079531	-0.049513	0.006597	0.034134	-89.686958	-78.129389	-50.142022
54188		9.565704	-1.996942	-0.067175	-0.038207	0.012862	0.030732	-89.688715	-78.111389	-50.163001
54189		9.587125	-1.993771	-0.075179	-0.036108	0.012718	0.032519	-89.688742	-78.092393	-50.184533
54190		9.555111	-2.039289	-0.046461	-0.050342	0.016886	0.032910	-89.686662	-78.073129	-50.216541
54191		9.537469	-2.093281	-0.056775	-0.057118	0.014686	0.035018	-89.693499	-78.052695	-50.243419
54192		9.556228	-2.149663	-0.114803	-0.043975	0.008646	0.037869	-89.710222	-78.030617	-50.252485
54193		9.567354	-2.139175	-0.143665	-0.023010	0.014468	0.035767	-89.698190	-78.009755	-50.278679
54194		9.576785	-2.069091	-0.062321	0.000826	0.017651	0.037066	-89.665039	-77.988104	-50.312491
54195		9.514170	-2.010342	-0.035672	0.007296	0.015488	0.039807	-89.633155	-77.964920	-50.341233
54196		9.564475	-1.943049	-0.061128	-0.000275	0.013584	0.034247	-89.611755	-77.944890	-50.363683
54197		9.551822	-1.960534	-0.030467	-0.006435	0.017564	0.039679	-89.582374	-77.921765	-50.397915
54198		9.508746	-1.954696	-0.061820	-0.009884	0.023169	0.038105	-89.541100	-77.899483	-50.446323
54199		9.483432	-1.942168	-0.041716	-0.017936	0.025576	0.039115	-89.497181	-77.876633	-50.502169
54200		9.531959	-1.897040	-0.016684	-0.032289	0.023689	0.041716	-89.467781	-77.852271	-50.551569
54201		9.550541	-1.954225	-0.073480	-0.043769	0.019162	0.047711	-89.456264	-77.824519	-50.589420
54202		9.539538	-1.950864	-0.092868	-0.040213	0.027431	0.047463	-89.421936	-77.796834	-50.648506
54203		9.494402	-1.967688	-0.074196	-0.036020	0.027127	0.051042	-89.385306	-77.767118	-50.707519
54204		9.510588	-1.922005	-0.061055	-0.023821	0.032205	0.054024	-89.329678	-77.735638	-50.778812
54205		9.524771	-1.898495	0.002107	-0.035496	0.027212	0.056574	-89.293222	-77.702731	-50.837353
54206		9.516463	-1.962572	0.013723	-0.054290	0.028226	0.059512	-89.266264	-77.668121	-50.897186
54207		9.520096	-2.012988	-0.004183	-0.058966	0.025888	0.063389	-89.247426	-77.631309	-50.951472
54208		9.559922	-2.021694	-0.109793	-0.060438	0.025262	0.065816	-89.232397	-77.593100	-51.002707
54209		9.544029	-2.020002	-0.069456	-0.057376	0.030873	0.073049	-89.200494	-77.550706	-51.069456
54210		9.483466	-1.986661	-0.052171	-0.061682	0.035084	0.078138	-89.161718	-77.505354	-51.145755
54211		9.521435	-1.937770	-0.047655	-0.062921	0.027123	0.083568	-89.143766	-77.456949	-51.201490
54212		9.544125	-1.917957	-0.104172	-0.062016	0.033740	0.090322	-89.109939	-77.404619	-51.272949
54213		9.535363	-1.860022	-0.072829	-0.047778	0.031666	0.096009	-89.072891	-77.349033	-51.339385
54214		9.502054	-1.786612	-0.023289	-0.033044	0.029653	0.107242	-89.034523	-77.287037	-51.398506
54215		9.522955	-1.666406	-0.009729	-0.020536	0.023882	0.124939	-89.003800	-77.214936	-51.442487
54216		9.452970	-1.460804	-0.033864	-0.019969	0.015717	0.149088	-88.995767	-77.129111	-51.462838
54217		9.526260	-1.274386	-0.046936	-0.025152	0.021541	0.168183	-88.976214	-77.032255	-51.498103
54218		9.541007	-1.093373	-0.004062	-0.037761	0.026860	0.186426	-88.953007	-76.924954	-51.544499
54219		9.550467	-1.187178	0.049559	-0.064797	0.039902	0.210252	-88.913984	-76.803795	-51.623112
54220		9.768448	-1.275702	-0.050069	-0.109230	0.043447	0.223286	-88.894443	-76.675230	-51.707844
54221		9.787838	-1.596333	0.025468	-0.130916	0.067522	0.250488	-88.830972	-76.530686	-51.850616
54222		9.659938	-1.861679	-0.180698	-0.133381	0.058423	0.277246	-88.794991	-76.371035	-51.966575
54223		9.613094	-1.989269	-0.140601	-0.108827	0.065124	0.292792	-88.730994	-76.202231	-52.097052
54224		9.514928	-2.062476	-0.053613	-0.072625	0.068844	0.305427	-88.641851	-76.026259	-52.232076
54225		9.469748	-2.067202	0.007934	-0.064610	0.058373	0.320780	-88.574634	-75.841435	-52.339954
54226		9.431386	-1.925516	0.040389	-0.052210	0.060073	0.333258	-88.500506	-75.649578	-52.447632
54227		9.458065	-1.849732	-0.012237	-0.062365	0.051748	0.358252	-88.453504	-75.443332	-52.533492
54228		9.439905	-1.728912	0.061993	-0.059694	0.066927	0.377683	-88.375982	-75.225886	-52.649303
54229		9.491680	-1.549481	0.072840	-0.078817	0.061978	0.393842	-88.322835	-74.999041	-52.751445
54230		9.619406	-1.624406	0.058225	-0.135588	0.061983	0.416099	-88.306600	-74.759659	-52.849050
54231		9.668464	-1.775594	0.076353	-0.148071	0.070691	0.433766	-88.281463	-74.509776	-52.963523
54232		9.689333	-1.924638	0.021596	-0.152303	0.059517	0.452403	-88.285709	-74.249667	-53.050026
54233		9.669941	-2.107169	-0.087950	-0.146045	0.054504	0.477046	-88.298422	-73.975273	-53.124232
54234		9.683284	-2.171482	-0.103873	-0.102500	0.045477	0.494809	-88.307029	-73.691151	-53.176711
54235		9.644053	-2.257846	0.095899	-0.077904	0.047414	0.512931	-88.298929	-73.396330	-53.232123
54236		9.556116	-2.389845	0.211257	-0.045137	0.040458	0.537730	-88.288682	-73.087733	-53.270120
54237		9.464258	-2.347554	0.117893	0.002562	0.027342	0.568509	-88.277382	-72.761421	-53.280831
54238		9.502216	-2.114231	0.198480	0.025555	0.033894	0.594713	-88.243788	-72.420316	-53.300977
54239		9.597964	-1.929356	0.264192	0.002489	0.040246	0.620539	-88.213716	-72.063976	-53.331483
54240		9.763965	-1.857036	0.395318	-0.073497	0.054103	0.630886	-88.205195	-71.701825	-53.385028
54241		9.820197	-1.930732	0.364024	-0.142937	0.041372	0.652152	-88.259344	-71.327361	-53.414714
54242		9.869077	-2.395258	0.355685	-0.240768	0.037548	0.663675	-88.376143	-70.946792	-53.437320
54243		9.926406	-3.069048	0.442368	-0.237340	0.022176	0.670790	-88.513916	-70.561989	-53.435860
54244		10.109402	-3.669272	0.419671	-0.150134	0.011816	0.679406	-88.616991	-70.172838	-53.418002
54245		10.316153	-4.146536	0.013031	-0.024153	0.011056	0.689917	-88.647303	-69.777232	-53.400901
54246		10.252008	-4.101713	-0.114738	0.122258	0.029656	0.700051	-88.566171	-69.375992	-53.412986
54247		10.006893	-3.718161	-0.259867	0.220321	0.036034	0.716298	-88.421684	-68.964915	-53.432950
54248		9.755112	-3.280065	-0.345117	0.258874	0.027857	0.734434	-88.271595	-68.543991	-53.435109
54249		9.740321	-3.000701	-0.342128	0.257684	0.017402	0.753579	-88.140230	-68.111868	-53.418031
54250		9.746443	-3.181103	-0.280752	0.224183	0.010503	0.754573	-88.040217	-67.679766	-53.387603
54251		9.910128	-3.565080	-0.264372	0.215358	0.010280	0.742588	-87.945603	-67.254106	-53.356888
54252		10.133258	-3.454021	-0.461858	0.268372	0.022563	0.727010	-87.805304	-66.837596	-53.342523
54253		10.397903	-3.020386	-0.313935	0.378216	0.055207	0.730717	-87.561414	-66.417762	-53.372583
54254		10.467856	-3.198450	0.338071	0.482592	0.095848	0.751775	-87.212328	-65.985265	-53.452159
54255		10.438563	-3.896696	0.927915	0.535323	0.104434	0.774821	-86.830656	-65.538620	-53.534804
54256		10.834692	-4.476935	0.851042	0.501261	0.060737	0.809313	-86.533229	-65.074046	-53.546295
54257		11.851013	-5.056176	0.588986	0.557624	0.064236	0.895644	-86.210953	-64.559415	-53.549816
54258		11.973534	-5.234601	0.369394	0.687188	0.100823	1.008036	-85.787885	-63.979642	-53.582617
54259		11.102887	-5.216529	0.458525	0.799631	0.170796	1.071144	-85.235628	-63.360024	-53.688060
54260		9.681504	-5.097633	0.525289	0.863589	0.223553	1.063941	-84.602370	-62.741959	-53.843617
54261		7.826310	-4.615664	0.178337	0.804202	0.234820	0.966836	-83.996092	-62.177315	-54.008169
54262		7.038216	-3.890657	0.173255	0.763359	0.140685	0.825756	-83.511014	-61.698747	-54.062483
54263		7.639113	-3.038787	-0.072941	0.623827	0.090436	0.711226	-83.151460	-61.287967	-54.065366
54264		8.530297	-3.132278	0.229141	0.394072	0.094058	0.643292	-82.915626	-60.916139	-54.077101
54265		9.175567	-3.374383	0.813400	0.238705	0.011403	0.580483	-82.846231	-60.585305	-54.000349
54266		9.406216	-3.530830	0.341015	-0.033312	0.023774	0.563599	-82.917729	-60.263813	-53.940327
54267		8.781043	-4.279690	0.582452	-0.178668	-0.010195	0.586177	-83.106449	-59.931161	-53.841186
54268		8.388148	-5.083200	0.856156	-0.133452	-0.070103	0.586806	-83.325090	-59.602694	-53.676855
54269		7.960275	-5.579569	0.826429	-0.064638	-0.067355	0.600325	-83.498946	-59.265410	-53.518427
54270		7.321710	-5.735016	0.645090	-0.012343	-0.144017	0.614368	-83.713938	-58.925385	-53.276351
54271		6.891598	-5.703182	0.505933	0.024992	-0.229069	0.595619	-83.980047	-58.600110	-52.948852
54272		6.972282	-5.875533	0.793206	0.261192	-0.229032	0.545078	-84.101125	-58.303643	-52.631451
54273		7.502074	-5.330526	0.911396	0.390716	-0.207818	0.509365	-84.121115	-58.025499	-52.344897
54274		8.348837	-5.255083	-0.065317	0.272657	-0.177638	0.463311	-84.174655	-57.772280	-52.097583
54275		8.976814	-5.431452	-0.009421	0.387539	-0.131959	0.371927	-84.110586	-57.567953	-51.911109
54276		8.940855	-4.933498	0.918745	0.448880	-0.106783	0.269255	-83.979206	-57.421345	-51.762245
54277		8.446276	-4.530061	1.193998	0.392830	-0.088040	0.170119	-83.853355	-57.329723	-51.644916
54278		8.108408	-4.331694	1.222168	0.304088	-0.053203	0.083438	-83.739514	-57.286007	-51.573463
54279		8.078335	-4.443700	1.110681	0.199184	-0.010623	0.022896	-83.641762	-57.273602	-51.554486
54280		8.150765	-4.546999	0.834869	0.108415	0.027113	-0.024073	-83.558289	-57.286124	-51.580155
54281		8.138237	-4.552493	0.650487	0.048513	0.057843	-0.078240	-83.476019	-57.326897	-51.645369
54282		8.047455	-4.526276	0.829164	0.028816	0.080423	-0.150126	-83.377703	-57.407645	-51.742780
54283		7.851964	-4.521652	1.082879	-0.017889	0.104784	-0.225309	-83.275693	-57.528869	-51.876416
54284		7.742547	-4.510941	1.119962	-0.094376	0.113378	-0.304327	-83.200770	-57.694969	-52.029432
54285		7.621170	-4.563516	1.130885	-0.172462	0.128365	-0.381916	-83.147124	-57.903488	-52.210085
54286		7.558824	-4.450352	0.942671	-0.239325	0.124860	-0.467902	-83.124183	-58.161709	-52.399004
54287		7.581073	-4.443366	0.873142	-0.265997	0.105482	-0.558467	-83.122188	-58.472142	-52.580924
54288		7.528940	-4.441203	0.957147	-0.257308	0.093171	-0.642001	-83.115431	-58.831545	-52.761692
54289		7.435783	-4.458901	0.988305	-0.269115	0.087558	-0.735586	-83.107373	-59.243939	-52.951376
