// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BA83
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
25527		8.946640	-0.496016	-1.164140	0.586025	-0.421122	-1.065686	-114.808881	-77.442710	126.476901
25528		9.129120	-0.257187	-1.084978	0.575202	-0.423509	-1.186103	-116.843475	-77.948106	128.898170
25529		9.151784	0.002766	-1.009326	0.514146	-0.429752	-1.285145	-119.250529	-78.480193	131.659598
25530		9.019682	0.187253	-0.888994	0.418836	-0.442085	-1.361347	-122.113715	-79.021287	134.825016
25531		9.333815	0.303050	-0.526117	0.251733	-0.551096	-1.403640	-125.719251	-79.510574	138.643133
25532		9.604699	0.095104	-0.853988	0.137625	-0.579549	-1.411304	-129.830500	-79.945979	142.902896
25533		9.593341	0.224434	-0.462656	0.007060	-0.657112	-1.385040	-134.482770	-80.279659	147.630955
25534		9.794171	0.324228	-0.263118	-0.163726	-0.726249	-1.380657	-139.684927	-80.513105	152.813272
25535		9.781372	0.376851	-0.373929	-0.277323	-0.751686	-1.361527	-145.150445	-80.645581	158.193972
25536		9.897349	0.513397	-0.466126	-0.284273	-0.719203	-1.333094	-150.596430	-80.702093	163.549170
25537		9.885565	0.706675	-0.388163	-0.252737	-0.645964	-1.314179	-155.862425	-80.708795	168.740033
25538		9.929202	0.685396	-0.500153	-0.250099	-0.604382	-1.285275	-160.965391	-80.656861	173.767299
25539		10.098467	0.772478	-0.422272	-0.243979	-0.548871	-1.257751	-165.816225	-80.559577	178.543914
25540		10.337566	0.826756	-0.348527	-0.299333	-0.531205	-1.235670	-170.502074	-80.406003	-176.877491
25541		10.532269	0.670214	-0.579076	-0.367229	-0.508820	-1.192071	-174.885064	-80.201952	-172.642861
25542		10.637923	0.620291	-1.108351	-0.319482	-0.476360	-1.149018	-178.920291	-79.964005	-168.731047
25543		10.370652	0.722573	-1.134819	-0.320650	-0.438217	-1.099779	177.411364	-79.703141	-165.189238
25544		10.054336	0.922767	-1.113451	-0.344060	-0.425633	-1.041506	174.076165	-79.414635	-161.997167
25545		9.966826	0.996061	-0.866016	-0.408820	-0.438838	-0.975829	171.102666	-79.091914	-159.207388
25546		10.255918	0.914248	-0.851336	-0.508982	-0.441089	-0.883365	168.489192	-78.752529	-156.840335
25547		9.996909	0.677664	-0.989697	-0.566857	-0.421273	-0.799070	166.224845	-78.415748	-154.859994
25548		9.867216	0.766225	-1.495622	-0.525248	-0.437371	-0.729478	164.282822	-78.066122	-153.182667
25549		9.824320	1.022563	-1.359877	-0.492794	-0.411639	-0.677760	162.589202	-77.728456	-151.737671
25550		9.843860	1.119944	-1.301210	-0.538246	-0.375939	-0.631661	161.020761	-77.409953	-150.446350
25551		9.746947	1.318990	-1.230045	-0.528937	-0.396637	-0.592571	159.653781	-77.080933	-149.353859
25552		9.695796	1.558867	-1.648944	-0.501661	-0.424074	-0.561242	158.443232	-76.738229	-148.405148
25553		9.485344	1.869208	-1.694494	-0.439585	-0.418487	-0.539794	157.379276	-76.399071	-147.568560
25554		9.379772	2.313441	-1.291008	-0.528707	-0.405620	-0.532586	156.299046	-76.064558	-146.767362
25555		9.031597	2.385272	-1.523453	-0.675586	-0.390652	-0.536528	155.172510	-75.733579	-146.003271
25556		8.832881	2.419611	-1.757281	-0.646345	-0.402530	-0.532337	154.109395	-75.393706	-145.287086
25557		8.629516	2.353319	-1.696848	-0.699696	-0.401925	-0.515220	153.103772	-75.055683	-144.660008
25558		9.906355	1.921336	-1.759944	-0.683602	-0.448597	-0.438051	152.316466	-74.711301	-144.249468
25559		11.095358	1.154056	-1.647842	-0.887059	-0.350653	-0.235913	151.726511	-74.470008	-144.163035
25560		11.218806	-0.114905	-1.754305	-1.275589	-0.246758	-0.028513	151.180153	-74.337255	-144.353911
25561		10.649754	-1.215832	-2.495564	-1.433545	-0.166321	0.122641	150.751519	-74.287627	-144.760151
25562		10.178179	-1.446487	-2.862461	-1.218481	-0.134584	0.208101	150.551984	-74.278413	-145.277399
25563		10.018803	-1.025168	-2.748528	-0.964679	-0.152666	0.248249	150.601190	-74.271700	-145.901047
25564		10.034860	-0.626690	-2.718778	-0.707315	-0.243855	0.271367	150.915430	-74.225526	-146.647810
25565		10.172865	-0.015760	-2.786111	-0.563808	-0.386550	0.279548	151.472812	-74.108207	-147.561266
25566		10.895818	0.344745	-2.830116	-0.568747	-0.458552	0.287290	152.085575	-73.954478	-148.536704
25567		11.518273	0.479619	-2.397566	-0.703025	-0.446343	0.287780	152.607807	-73.804012	-149.497915
25568		11.657056	0.390529	-1.866972	-0.982332	-0.331098	0.267208	152.808688	-73.705731	-150.292504
25569		11.025358	0.266288	-1.817282	-1.146173	-0.158465	0.246037	152.731549	-73.689020	-150.894666
25570		9.576386	0.198811	-2.091729	-1.018663	-0.029121	0.219123	152.554430	-73.732291	-151.317300
25571		8.449970	0.784913	-1.225996	-0.985424	0.060177	0.205757	152.303083	-73.816952	-151.641868
25572		8.356140	0.978781	-1.584236	-1.125710	0.109724	0.242709	151.980805	-73.938097	-151.976866
25573		8.264547	0.560367	-2.734074	-1.135731	0.107915	0.315634	151.794102	-74.077400	-152.457886
25574		8.257330	0.098072	-3.549030	-1.013282	0.022376	0.400589	151.903766	-74.197645	-153.174489
25575		8.417612	-0.262844	-3.875778	-0.911291	-0.074384	0.460831	152.288373	-74.283095	-154.114960
25576		8.897300	-0.779108	-3.991006	-0.844991	-0.121688	0.483572	152.794879	-74.349550	-155.142867
25577		9.081710	-1.409151	-4.379821	-0.660403	-0.137397	0.473930	153.419058	-74.401675	-156.182215
25578		9.537012	-1.554950	-3.560536	-0.393371	-0.143505	0.438967	154.135569	-74.439526	-157.158854
25579		9.902228	-1.558872	-2.970066	-0.244132	-0.110671	0.402188	154.851095	-74.480983	-158.045031
25580		9.932333	-1.311213	-2.890713	0.030274	-0.055059	0.350360	155.577872	-74.537029	-158.779913
25581		9.707448	-0.566688	-2.743416	0.280085	-0.033609	0.297025	156.338844	-74.588177	-159.401204
25582		9.381287	0.211584	-2.536856	0.412741	-0.039126	0.251443	157.093581	-74.625106	-159.937373
25583		9.129668	0.766698	-2.541106	0.394779	-0.043829	0.222636	157.792870	-74.650193	-160.426320
25584		9.038635	0.966040	-2.526788	0.221817	-0.046405	0.205131	158.359414	-74.669944	-160.880613
25585		9.036333	0.971529	-2.346624	0.033843	-0.046751	0.191901	158.797301	-74.684470	-161.312854
25586		9.068697	0.927141	-2.464964	-0.174681	-0.061596	0.177066	159.095150	-74.688463	-161.724034
25587		9.227015	0.878492	-2.659419	-0.335899	-0.064001	0.155853	159.264323	-74.685210	-162.097296
25588		9.214229	0.792709	-2.686078	-0.556124	-0.076822	0.144737	159.291640	-74.673826	-162.454582
25589		9.261332	0.523785	-2.681520	-0.702238	-0.087055	0.134308	159.225294	-74.653713	-162.801317
25590		9.383399	0.353348	-2.630406	-0.796119	-0.085883	0.133934	159.100303	-74.635436	-163.143296
25591		9.537556	0.221354	-2.440782	-0.884074	-0.063455	0.140577	158.923951	-74.629628	-163.484044
25592		9.675224	-0.228401	-2.404141	-0.932418	-0.040430	0.148773	158.716110	-74.639272	-163.821082
25593		9.624587	-0.676375	-2.188927	-0.864008	-0.051013	0.150472	158.561345	-74.642757	-164.172281
25594		9.553612	-0.825753	-2.295163	-0.668139	-0.058384	0.148212	158.518381	-74.643247	-164.523219
25595		9.362985	-0.791200	-2.887524	-0.413852	-0.072310	0.133388	158.604512	-74.631922	-164.856768
25596		9.217379	-0.432657	-2.682062	-0.189618	-0.101664	0.108990	158.792802	-74.600952	-165.163181
25597		9.253219	-0.130882	-2.674683	-0.087161	-0.112850	0.080257	158.991951	-74.556485	-165.419893
25598		9.266002	0.319606	-2.666335	-0.012298	-0.119338	0.054929	159.188579	-74.504457	-165.629625
25599		9.295680	0.630465	-2.738491	-0.040261	-0.095400	0.034424	159.310778	-74.459611	-165.778706
25600		9.389437	0.733008	-2.648117	-0.158094	-0.075327	0.018487	159.320078	-74.423550	-165.880767
25601		9.392081	0.592307	-2.510923	-0.266547	-0.047279	0.002958	159.216465	-74.398095	-165.930068
25602		9.477159	0.374107	-2.552064	-0.331848	-0.056931	-0.018743	159.041689	-74.364357	-165.944385
25603		9.345263	0.215593	-2.733503	-0.303730	-0.070233	-0.043403	158.845488	-74.317160	-165.919672
25604		9.208875	0.032064	-2.800585	-0.206223	-0.082178	-0.080805	158.644651	-74.257074	-165.832129
25605		9.278854	-0.077541	-2.946921	-0.026698	-0.082871	-0.114252	158.484103	-74.188259	-165.679509
25606		9.479304	0.054947	-3.041836	0.153923	-0.071804	-0.141393	158.370687	-74.120788	-165.468247
25607		9.616413	0.263323	-3.099307	0.247386	-0.046129	-0.164825	158.247778	-74.060640	-165.191372
25608		9.624467	0.401160	-3.083434	0.282159	-0.018669	-0.176474	158.106159	-74.013672	-164.874200
25609		9.501977	0.455250	-2.935776	0.280177	-0.003995	-0.169840	157.963971	-73.974475	-164.557589
25610		9.331015	0.468767	-2.838522	0.296306	0.002870	-0.151978	157.862229	-73.943783	-164.273328
25611		9.315260	0.641148	-2.629657	0.294826	0.000738	-0.113832	157.829770	-73.918911	-164.062074
25612		9.224567	0.628934	-2.779732	0.232589	0.003169	-0.080976	157.823175	-73.903598	-163.914749
25613		9.155937	0.649797	-3.003645	0.224692	-0.019609	-0.045389	157.892024	-73.882720	-163.850727
25614		9.105259	0.818477	-3.002962	0.220622	-0.034149	-0.020920	158.017102	-73.860550	-163.847560
25615		9.087992	0.967797	-2.986899	0.209024	-0.051347	-0.018094	158.150401	-73.828709	-163.859968
25616		9.142906	1.222750	-2.867618	0.201570	-0.068110	-0.025562	158.280712	-73.787411	-163.873601
25617		9.331130	1.431235	-2.684450	0.149298	-0.053205	-0.049518	158.323206	-73.747912	-163.827079
25618		9.369942	1.534108	-2.597382	0.084385	-0.033172	-0.080898	158.259671	-73.713417	-163.708732
25619		9.491185	1.664336	-2.440086	0.048358	-0.013121	-0.116679	158.093499	-73.680905	-163.505044
25620		9.570112	1.687192	-2.313628	-0.004311	0.022807	-0.147817	157.817551	-73.661521	-163.218294
25621		9.501552	1.614908	-2.340038	-0.011878	0.046707	-0.182110	157.455793	-73.645908	-162.846702
25622		9.462014	1.527033	-2.235717	0.016116	0.057692	-0.212752	157.049411	-73.629576	-162.411795
25623		9.445744	1.405596	-2.076427	0.023183	0.065626	-0.238713	156.593377	-73.609677	-161.920935
25624		9.482180	1.262107	-2.042737	0.035569	0.058424	-0.248228	156.136026	-73.583706	-161.421211
25625		9.524497	1.136911	-1.934918	0.038549	0.047158	-0.250605	155.685092	-73.549168	-160.926356
25626		9.553342	1.035400	-2.046701	0.021094	0.048396	-0.236217	155.251883	-73.518687	-160.460317
25627		9.588297	0.950800	-2.082979	-0.004359	0.052505	-0.222128	154.825647	-73.491686	-160.016702
25628		9.538398	0.835184	-2.320614	-0.006315	0.050883	-0.208984	154.425284	-73.467309	-159.601185
25629		9.519793	0.890005	-2.482579	0.028371	0.040167	-0.202156	154.065563	-73.437172	-159.207276
25630		9.430985	0.965565	-2.622606	0.073413	0.033598	-0.190082	153.760808	-73.407230	-158.843726
25631		9.438063	1.134343	-2.721677	0.117333	0.025714	-0.176031	153.511915	-73.375129	-158.512154
25632		9.382689	1.252506	-2.782033	0.116368	0.027988	-0.157297	153.295129	-73.349785	-158.214612
25633		9.405442	1.275993	-2.849157	0.116860	0.025057	-0.155464	153.083631	-73.321925	-157.922262
25634		9.296469	1.303564	-2.726312	0.084512	0.010860	-0.147139	152.882446	-73.289809	-157.659970
25635		9.312997	1.327092	-2.683134	0.068146	0.002213	-0.136461	152.696950	-73.254703	-157.423817
25636		9.259167	1.372718	-2.617306	0.023878	-0.003993	-0.123604	152.515576	-73.220701	-157.218402
25637		9.245516	1.400486	-2.645236	-0.008559	-0.006023	-0.105817	152.346627	-73.189114	-157.045356
25638		9.255507	1.315828	-2.623026	-0.043074	-0.003653	-0.089746	152.184789	-73.163924	-156.900360
25639		9.230333	1.312762	-2.554793	-0.044345	-0.007320	-0.081173	152.038838	-73.138006	-156.772719
25640		9.266802	1.357627	-2.526553	-0.044108	-0.010971	-0.072906	151.911860	-73.113412	-156.664731
25641		9.319631	1.372447	-2.524164	-0.055826	-0.011474	-0.061063	151.797230	-73.090664	-156.576665
25642		9.308176	1.361412	-2.487247	-0.076040	-0.006303	-0.051372	151.684120	-73.074123	-156.502272
25643		9.398960	1.334546	-2.460409	-0.108171	-0.003400	-0.031142	151.582297	-73.063493	-156.458929
25644		9.426959	1.215613	-2.462529	-0.131779	0.008293	-0.005896	151.499651	-73.066639	-156.449759
25645		9.407391	1.117201	-2.451063	-0.117151	0.001536	0.010841	151.457768	-73.069945	-156.474450
25646		9.394217	1.123439	-2.418520	-0.085653	0.000022	0.026658	151.462885	-73.077848	-156.529390
25647		9.390056	1.181600	-2.487073	-0.057605	0.000389	0.033518	151.493705	-73.086781	-156.594410
25648		9.420761	1.298663	-2.532534	-0.026837	0.000598	0.038281	151.551425	-73.098145	-156.669098
25649		9.442346	1.409218	-2.600424	-0.012464	-0.007711	0.030145	151.609906	-73.102043	-156.735990
25650		9.398961	1.417708	-2.640587	-0.002791	-0.008162	0.023545	151.664923	-73.104922	-156.793449
25651		9.369356	1.450468	-2.583949	0.004895	-0.005741	0.015419	151.707177	-73.105776	-156.832985
25652		9.282549	1.423464	-2.540405	0.001914	0.008327	0.003286	151.716489	-73.111424	-156.839859
25653		9.237822	1.422304	-2.520535	-0.007173	0.008795	-0.002787	151.708588	-73.114663	-156.834204
25654		9.254241	1.394195	-2.545529	-0.003667	0.010393	-0.016245	151.680350	-73.116026	-156.805180
25655		9.215385	1.424928	-2.509052	0.007081	0.011892	-0.032717	151.628108	-73.112683	-156.744652
25656		9.321394	1.401923	-2.571847	0.015460	0.017611	-0.052376	151.544348	-73.107796	-156.646149
25657		9.344847	1.295130	-2.521380	0.021119	0.023483	-0.069937	151.428092	-73.100056	-156.510310
25658		9.339668	1.206914	-2.599899	0.029255	0.028417	-0.083173	151.291658	-73.092018	-156.348488
25659		9.360376	1.125874	-2.553926	0.039773	0.033961	-0.092256	151.139976	-73.083197	-156.164438
25660		9.388651	1.086436	-2.550187	0.048030	0.027505	-0.083691	151.014672	-73.074321	-156.002983
25661		9.356795	1.085539	-2.561280	0.091342	0.015385	-0.081436	150.927661	-73.058973	-155.855629
25662		9.338187	1.154570	-2.599417	0.137965	0.013175	-0.076376	150.879481	-73.044824	-155.720901
25663		9.327121	1.216319	-2.557800	0.176769	0.015485	-0.070321	150.859900	-73.032551	-155.592850
25664		9.307203	1.270364	-2.538059	0.197385	0.023904	-0.059837	150.863373	-73.028353	-155.476510
25665		9.302375	1.359751	-2.480013	0.183290	0.027540	-0.051215	150.867926	-73.027439	-155.369778
25666		9.302512	1.359548	-2.479609	0.162512	0.031695	-0.036617	150.882390	-73.033619	-155.285819
25667		9.250241	1.362549	-2.540672	0.132957	0.021982	-0.029446	150.898859	-73.036004	-155.221700
25668		9.314703	1.387153	-2.575009	0.134531	0.011790	-0.023713	150.936626	-73.035818	-155.178868
25669		9.453171	1.562942	-2.549181	0.143330	0.002023	-0.028894	150.978159	-73.028382	-155.134738
25670		9.436243	1.378854	-2.980757	0.123952	0.030952	-0.041438	150.963272	-73.032859	-155.043194
25671		9.200510	1.842860	-2.311632	0.146691	-0.002597	-0.052490	150.972230	-73.016549	-154.962990
25672		9.394817	1.671784	-2.806764	0.117816	0.028043	-0.049280	150.943601	-73.017340	-154.860749
25673		9.256068	1.679939	-2.504992	0.082670	0.006735	-0.056671	150.900627	-73.004519	-154.764593
25674		9.276542	1.476218	-2.532228	0.079258	0.031148	-0.060875	150.828056	-73.003533	-154.639501
25675		9.323535	1.521254	-2.289449	0.115968	0.015317	-0.061325	150.788857	-72.993650	-154.527337
25676		9.347803	1.458236	-2.361450	0.133490	0.029150	-0.057284	150.755055	-72.992605	-154.410292
25677		9.312459	1.507868	-2.252353	0.160435	0.014878	-0.043408	150.771102	-72.987490	-154.329252
25678		9.243381	1.387042	-2.489344	0.149049	0.017939	-0.029000	150.802620	-72.988767	-154.271200
25679		9.341667	1.427240	-2.379357	0.175820	0.001930	-0.016389	150.883467	-72.984749	-154.248706
25680		9.333503	1.504615	-2.458723	0.196052	0.006982	-0.008556	150.985319	-72.986272	-154.236046
25681		9.329798	1.721977	-2.392045	0.206792	0.014138	-0.016427	151.072735	-72.988385	-154.201864
25682		9.402264	1.828444	-2.403655	0.178925	0.015287	-0.022058	151.134993	-72.990334	-154.158070
25683		9.349996	1.828422	-2.466507	0.166579	0.028304	-0.026187	151.170552	-72.996879	-154.093755
25684		9.351123	1.750721	-2.468585	0.095915	0.040364	-0.031173	151.147348	-73.008880	-154.010347
25685		9.303269	1.610286	-2.400347	0.041106	0.037001	-0.038671	151.082550	-73.016320	-153.916272
25686		9.317221	1.485914	-2.499511	0.009479	0.030641	-0.040910	151.002351	-73.020676	-153.825071
25687		9.327052	1.376125	-2.354069	0.001216	0.023055	-0.036602	150.930682	-73.021634	-153.747714
25688		9.290162	1.341007	-2.379794	0.024013	0.021383	-0.033014	150.880107	-73.023488	-153.678785
25689		9.295706	1.373717	-2.363226	0.063921	0.017503	-0.038781	150.845855	-73.021019	-153.602986
25690		9.334169	1.423083	-2.394069	0.099566	0.018213	-0.033360	150.840874	-73.021177	-153.536471
25691		9.327017	1.426226	-2.474369	0.110906	0.020563	-0.031231	150.843123	-73.022339	-153.470690
25692		9.301235	1.449216	-2.471099	0.098744	0.017087	-0.029892	150.844338	-73.022899	-153.411149
25693		9.293605	1.364967	-2.494720	0.080296	0.021050	-0.018966	150.848694	-73.027729	-153.365908
25694		9.271400	1.363699	-2.484479	0.076056	0.020812	-0.008658	150.868278	-73.036074	-153.339168
25695		9.343205	1.385212	-2.437652	0.064949	0.014962	-0.002455	150.896478	-73.042468	-153.328052
25696		9.336999	1.430106	-2.450144	0.069604	0.013079	0.004770	150.941480	-73.050685	-153.331751
25697		9.348396	1.488781	-2.419714	0.069155	0.010676	0.009933	150.996391	-73.058382	-153.346041
25698		9.361426	1.556855	-2.448750	0.079112	0.007027	0.003791	151.050743	-73.063286	-153.353823
25699		9.350195	1.615173	-2.409391	0.069616	0.013062	0.004763	151.095286	-73.070739	-153.356998
25700		9.326496	1.645488	-2.465239	0.059093	0.016627	0.000011	151.123122	-73.079397	-153.349059
25701		9.293924	1.627149	-2.417418	0.035411	0.022037	0.000724	151.133266	-73.090234	-153.336763
25702		9.308257	1.619451	-2.446900	0.020773	0.019017	0.005636	151.146132	-73.101628	-153.336134
25703		9.275302	1.556495	-2.466300	0.020212	0.018165	0.010594	151.167406	-73.113253	-153.344572
25704		9.297451	1.632577	-2.472307	0.019369	0.017078	0.014070	151.195106	-73.125983	-153.360292
25705		9.315104	1.601020	-2.495459	-0.008402	0.011448	0.015665	151.214538	-73.135632	-153.383937
25706		9.327607	1.583736	-2.466303	-0.014141	0.006767	0.017499	151.238045	-73.144102	-153.415341
25707		9.312038	1.535647	-2.442692	-0.041028	0.010381	0.017527	151.242889	-73.153724	-153.443273
25708		9.331196	1.471988	-2.399611	-0.048727	0.016291	0.027594	151.254623	-73.169739	-153.483083
25709		9.382663	1.502067	-2.400854	-0.052700	0.016703	0.031459	151.270230	-73.186372	-153.529241
25710		9.362873	1.508937	-2.448140	-0.047134	0.019221	0.036279	151.294701	-73.206239	-153.581400
25711		9.322984	1.568689	-2.477302	-0.044876	0.021469	0.040218	151.325195	-73.227666	-153.638416
25712		9.312148	1.582306	-2.502773	-0.046846	0.019446	0.037760	151.352212	-73.248022	-153.693055
25713		9.313216	1.580063	-2.500213	-0.059127	0.017539	0.038881	151.376101	-73.267090	-153.751687
25714		9.338270	1.545410	-2.441074	-0.079487	0.022838	0.048379	151.399205	-73.292026	-153.821760
25715		9.328496	1.481953	-2.467836	-0.103893	0.025638	0.052749	151.413521	-73.318958	-153.897161
25716		9.287402	1.411091	-2.506825	-0.130808	0.020712	0.058746	151.426791	-73.345638	-153.987646
25717		9.323753	1.316015	-2.487365	-0.143878	0.008011	0.061591	151.449514	-73.366110	-154.095713
25718		9.342858	1.250531	-2.444297	-0.145636	0.002484	0.067451	151.485996	-73.385963	-154.219267
25719		9.369475	1.224490	-2.445335	-0.128985	0.002215	0.072083	151.540639	-73.406343	-154.351717
25720		9.373534	1.196921	-2.437447	-0.111675	0.000855	0.079886	151.619606	-73.428698	-154.499266
25721		9.402789	1.222708	-2.429943	-0.089645	0.001733	0.080157	151.711459	-73.450930	-154.646990
25722		9.397712	1.264227	-2.441068	-0.079529	0.004684	0.076181	151.799739	-73.474090	-154.785004
25723		9.395730	1.282299	-2.445982	-0.065533	0.003494	0.075178	151.895966	-73.495731	-154.922846
25724		9.382825	1.360226	-2.410277	-0.059215	0.013442	0.077238	151.990395	-73.523474	-155.055098
25725		9.400686	1.402160	-2.429954	-0.074316	0.008897	0.071412	152.070886	-73.546713	-155.181743
25726		9.370325	1.467533	-2.437229	-0.093862	0.007614	0.067564	152.134777	-73.568801	-155.302822
25727		9.360640	1.446874	-2.397824	-0.127010	0.006206	0.066395	152.179415	-73.589254	-155.423535
25728		9.287308	1.369036	-2.451660	-0.142580	0.004069	0.066597	152.217309	-73.609217	-155.546589
25729		9.328625	1.302705	-2.418355	-0.139640	0.009979	0.074615	152.265884	-73.633727	-155.678923
25730		9.367136	1.259067	-2.390793	-0.122527	0.016914	0.075013	152.318624	-73.662380	-155.805443
25731		9.402802	1.238593	-2.368961	-0.125722	0.019946	0.075216	152.367771	-73.692041	-155.930026
25732		9.474680	1.212433	-2.387893	-0.114100	0.008399	0.068244	152.421934	-73.714515	-156.052963
