// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BA83
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
05060		9.830703	0.747324	-3.366448	-0.310238	-0.144550	0.423742	-178.642932	-72.382382	-20.372027
05061		10.038545	-0.071870	-3.053070	-0.467984	-0.156653	0.388139	-178.213192	-72.284970	-21.102612
05062		10.102895	-0.501002	-2.682162	-0.498115	-0.133040	0.372472	-177.834897	-72.200136	-21.797782
05063		9.788308	-0.348959	-2.627624	-0.455893	-0.095882	0.366772	-177.442948	-72.134974	-22.482070
05064		9.247397	-0.377139	-3.189863	-0.266369	-0.160712	0.342418	-176.997317	-72.032230	-23.109059
05065		9.137123	-0.446455	-3.263349	0.086690	-0.217359	0.302733	-176.430401	-71.896310	-23.651200
05066		9.242760	-0.054670	-2.891575	0.321515	-0.211972	0.254194	-175.822528	-71.763983	-24.095334
05067		9.247346	0.121492	-3.022588	0.345760	-0.174789	0.215120	-175.269051	-71.652886	-24.467780
05068		9.021922	-0.115167	-2.829356	0.276721	-0.134841	0.200597	-174.780581	-71.564617	-24.813706
05069		8.969997	-0.252450	-2.605824	0.129939	-0.096797	0.209867	-174.356443	-71.496313	-25.180546
05070		8.833941	-0.616048	-2.434372	-0.036353	-0.037860	0.263890	-173.929357	-71.457975	-25.651173
05071		8.448412	-0.951323	-1.777076	-0.123429	-0.024740	0.356040	-173.394023	-71.419627	-26.288641
05072		8.583372	-0.665270	-1.683995	-0.116028	-0.025254	0.455297	-172.690728	-71.372382	-27.099061
05073		8.652885	-0.380188	-2.486009	0.037297	-0.038624	0.525959	-171.787260	-71.307977	-28.028257
05074		8.741865	-0.231286	-3.144379	0.149740	-0.097462	0.543746	-170.813136	-71.204406	-28.964514
05075		8.879433	-0.281411	-3.398178	0.157848	-0.135940	0.513390	-169.905393	-71.076519	-29.826339
05076		9.131816	-0.459777	-3.458393	0.108798	-0.178272	0.460979	-169.137251	-70.926722	-30.570989
05077		9.174854	-0.380078	-3.470552	-0.074545	-0.137881	0.437454	-168.509198	-70.798756	-31.279144
05078		9.037506	-0.675144	-3.206150	-0.297778	-0.095129	0.470154	-167.951520	-70.689062	-32.048788
05079		8.687061	-1.305634	-2.657428	-0.437863	-0.055376	0.571369	-167.305670	-70.586019	-32.997425
05080		8.736279	-1.522145	-1.745258	-0.557858	0.019079	0.695546	-166.514139	-70.504993	-34.174034
05081		8.637481	-1.236406	-1.401957	-0.615293	0.071249	0.789230	-165.595757	-70.433680	-35.520686
05082		8.384730	-0.969165	-2.540526	-0.589551	0.082789	0.783998	-164.674750	-70.362960	-36.855016
05083		8.275332	-1.363211	-3.479861	-0.300323	0.058721	0.675392	-163.773973	-70.288129	-37.992526
05084		8.701174	-1.624724	-3.947049	-0.009249	0.011269	0.526311	-162.964055	-70.206608	-38.856788
05085		9.627922	-1.710760	-4.222609	0.025878	0.022184	0.400368	-162.325759	-70.148276	-39.517671
05086		9.956187	-1.787093	-4.145269	-0.067284	0.115232	0.324714	-161.812235	-70.152265	-40.102696
05087		9.300965	-2.151436	-3.437375	-0.185393	0.154558	0.324114	-161.347036	-70.175542	-40.708306
05088		9.272062	-2.257915	-3.967279	-0.056873	0.128558	0.332366	-160.807978	-70.181811	-41.314005
05089		8.950876	-2.108578	-3.595667	0.264000	0.150677	0.341797	-160.058912	-70.195484	-41.947564
05090		8.677720	-1.665209	-3.412903	0.442055	0.105481	0.341615	-159.232134	-70.182269	-42.555175
05091		8.708269	-1.511892	-3.415535	0.454377	0.104974	0.330139	-158.417118	-70.167903	-43.142943
05092		8.646522	-1.496738	-2.815712	0.410443	0.141603	0.306537	-157.640390	-70.175530	-43.716667
05093		8.682345	-1.154285	-2.887362	0.257701	0.145209	0.276117	-156.993660	-70.189130	-44.245309
05094		8.376039	-1.149256	-2.829143	0.164611	0.190951	0.251884	-156.405117	-70.230591	-44.768584
05095		8.323113	-1.217327	-2.520105	0.095920	0.214327	0.249727	-155.842232	-70.282789	-45.306381
05096		8.578573	-1.262018	-2.559556	0.062336	0.224270	0.253820	-155.282475	-70.337653	-45.860991
05097		8.691987	-1.329353	-2.481048	0.027053	0.280427	0.255177	-154.699999	-70.419252	-46.461067
05098		8.780072	-1.413445	-2.775629	0.009373	0.270376	0.234345	-154.159523	-70.499081	-47.026895
05099		8.823416	-1.465130	-2.974976	0.102292	0.292368	0.187137	-153.614807	-70.600084	-47.540573
05100		8.671751	-1.277100	-3.058525	0.049139	0.274980	0.170250	-153.131928	-70.695214	-48.020548
05101		8.511166	-1.184183	-3.460895	-0.063681	0.293877	0.168112	-152.698763	-70.799035	-48.516175
05102		8.153598	-1.328572	-3.130989	-0.154304	0.294181	0.194563	-152.273095	-70.894962	-49.058421
05103		7.991202	-1.597620	-2.752271	-0.266483	0.271819	0.257201	-151.833579	-70.961226	-49.683170
05104		8.333603	-1.775870	-2.647890	-0.303407	0.260088	0.329610	-151.314688	-71.000246	-50.413958
05105		8.289852	-1.913443	-2.537627	-0.282460	0.297843	0.386407	-150.668508	-71.039856	-51.266586
05106		7.956560	-2.083853	-2.590364	-0.169251	0.298201	0.394964	-149.940996	-71.073976	-52.136328
05107		7.690886	-2.006476	-2.780413	-0.079488	0.292490	0.355065	-149.222292	-71.113197	-52.942314
05108		7.538113	-1.828050	-2.778934	-0.048526	0.291375	0.303851	-148.556180	-71.163886	-53.673646
05109		7.656384	-1.802707	-2.879774	-0.164926	0.304807	0.241474	-148.031118	-71.237437	-54.326274
05110		7.872202	-2.039229	-2.891423	-0.256770	0.325199	0.186041	-147.613944	-71.335986	-54.920116
05111		7.981429	-2.449526	-2.538382	-0.226109	0.353022	0.164684	-147.179555	-71.453215	-55.513312
05112		8.040523	-2.383799	-2.511294	-0.214984	0.347252	0.165249	-146.735899	-71.565879	-56.109051
05113		7.583583	-2.103834	-2.777348	-0.109262	0.440352	0.185313	-146.107492	-71.715022	-56.835282
05114		7.127837	-1.839548	-2.351171	-0.042600	0.466788	0.217167	-145.356495	-71.863386	-57.649624
05115		7.554672	-1.849306	-2.987680	-0.140589	0.418071	0.241166	-144.665666	-71.978043	-58.459232
05116		8.468640	-1.640551	-3.167280	0.054075	0.499966	0.286286	-143.701999	-72.111633	-59.437737
05117		8.980153	-1.427160	-3.186905	0.069904	0.507879	0.324853	-142.652763	-72.230648	-60.495996
05118		10.060514	-1.838128	-3.155194	0.038459	0.451820	0.354354	-141.628057	-72.307619	-61.546789
05119		11.038323	-2.172420	-3.346999	0.103618	0.432187	0.377579	-140.548319	-72.362019	-62.615820
05120		11.734369	-1.932394	-4.252426	0.246309	0.420151	0.399781	-139.363552	-72.396061	-63.708990
05121		12.161952	-1.808905	-4.136623	0.389751	0.502800	0.417686	-137.969184	-72.451907	-64.935557
05122		12.518800	-1.774941	-3.667114	0.330499	0.474411	0.424533	-136.627425	-72.483745	-66.142314
05123		12.873384	-1.845369	-3.868362	0.133585	0.370205	0.427832	-135.523121	-72.464035	-67.218280
05124		13.328091	-2.100008	-4.162508	0.143845	0.323480	0.452096	-134.445797	-72.408877	-68.260114
05125		13.316727	-2.147508	-3.799869	0.241671	0.297007	0.487455	-133.309995	-72.323062	-69.304791
05126		13.236977	-2.519746	-3.678155	0.167653	0.223119	0.508763	-132.300312	-72.193094	-70.262384
05127		13.303716	-2.971794	-3.054376	0.074172	0.139384	0.508250	-131.469161	-72.027158	-71.089273
05128		13.518928	-3.328090	-2.966995	-0.046150	0.015324	0.481989	-130.917170	-71.822170	-71.696111
05129		13.422970	-3.722211	-2.748145	0.072001	-0.025234	0.460911	-130.386434	-71.609942	-72.209782
05130		12.874805	-3.525274	-2.508891	0.291248	-0.055980	0.443140	-129.803315	-71.392093	-72.647080
05131		12.267170	-2.872348	-2.141129	0.397165	-0.079546	0.449810	-129.194021	-71.161781	-73.048302
05132		11.386917	-2.448145	-1.803139	0.336842	-0.056107	0.506614	-128.542970	-70.912681	-73.530996
05133		10.580670	-2.042138	-1.603742	0.273677	-0.029615	0.577274	-127.836290	-70.639771	-74.111493
05134		10.009353	-1.829927	-1.171489	0.193144	-0.006653	0.667029	-127.077701	-70.331254	-74.797242
05135		9.545325	-1.966023	-1.052743	0.085455	0.002298	0.767142	-126.296729	-69.977110	-75.573612
05136		9.211520	-2.323148	-1.028314	0.117197	0.032829	0.862388	-125.401920	-69.584935	-76.453925
05137		8.765726	-2.494551	-0.696664	0.172191	0.104256	0.935540	-124.357022	-69.176899	-77.463053
05138		8.218193	-2.654470	-0.637721	0.160344	0.105847	0.964765	-123.333141	-68.748990	-78.459868
05139		8.560817	-2.576182	-0.924016	0.204072	0.068357	0.994846	-122.346004	-68.288860	-79.393153
05140		8.274842	-2.546352	-1.006107	0.228495	0.097735	0.993147	-121.350908	-67.832542	-80.322992
05141		8.761118	-2.228607	-1.307752	0.148130	0.075640	0.992324	-120.466362	-67.364543	-81.186041
05142		9.231868	-2.321786	-1.656990	0.039229	0.153940	0.993830	-119.586370	-66.913265	-82.114816
05143		9.322165	-2.496184	-1.903341	-0.032572	0.254065	0.990692	-118.667444	-66.485840	-83.133751
05144		9.450868	-2.881493	-2.371051	-0.028417	0.304208	0.974266	-117.733412	-66.073952	-84.169911
05145		9.532786	-3.138996	-2.252851	0.055346	0.343588	0.940733	-116.759087	-65.682463	-85.200789
05146		9.386723	-3.539742	-1.704221	-0.034288	0.317085	0.904551	-115.917239	-65.296367	-86.145787
05147		9.369353	-4.026811	-1.778070	-0.014483	0.263238	0.889762	-115.158424	-64.899001	-86.989601
05148		9.838780	-4.006850	-1.406883	0.089725	0.225780	0.919819	-114.391739	-64.472506	-87.779019
05149		9.484344	-4.281223	-1.860778	0.169779	0.197659	0.979845	-113.606486	-64.003308	-88.540978
05150		9.430629	-4.393630	-2.206195	0.362327	0.140191	0.998179	-112.792141	-63.507124	-89.215592
05151		9.641557	-4.528963	-2.531441	0.527698	0.102361	1.003113	-111.947811	-62.995595	-89.820557
05152		9.815730	-4.569543	-2.457734	0.643467	0.106797	1.002084	-111.060314	-62.481683	-90.402348
05153		9.830878	-4.495448	-2.186213	0.687259	0.123533	0.982372	-110.164141	-61.977438	-90.968169
05154		9.644178	-4.450687	-2.047234	0.677751	0.140788	0.975015	-109.284364	-61.476672	-91.524361
05155		9.523459	-4.275265	-2.080745	0.669712	0.094230	0.968165	-108.480565	-60.966969	-92.001641
05156		9.445668	-4.266101	-2.164697	0.685257	0.062736	0.964367	-107.721421	-60.450882	-92.420076
05157		9.235238	-4.188443	-2.096105	0.724204	0.048915	0.970770	-106.970191	-59.926036	-92.805641
05158		9.009371	-4.281153	-1.780478	0.761557	0.053009	0.982110	-106.210183	-59.393450	-93.178890
05159		8.659144	-4.154726	-1.182341	0.706137	0.077564	0.983225	-105.476674	-58.861375	-93.560071
05160		8.434770	-4.387975	-0.732793	0.561286	-0.013570	0.982000	-104.926387	-58.314496	-93.826253
05161		8.518979	-4.622390	-0.787361	0.500152	-0.038832	0.968100	-104.448739	-57.770059	-94.049409
05162		8.326415	-4.580319	-0.991946	0.566501	-0.060053	0.954709	-103.966263	-57.229531	-94.234782
05163		8.260022	-4.543635	-0.997029	0.567515	-0.074321	0.910144	-103.514063	-56.710643	-94.384225
05164		8.268163	-4.667324	-1.198916	0.571679	-0.110452	0.875210	-103.105693	-56.206351	-94.479319
05165		8.265893	-4.603082	-1.048254	0.546756	-0.110417	0.834015	-102.725421	-55.724236	-94.558066
05166		8.129294	-4.692899	-0.993816	0.497018	-0.101710	0.801158	-102.378676	-55.261854	-94.631378
05167		8.036154	-4.547445	-0.814822	0.512789	-0.077685	0.758680	-102.015553	-54.825377	-94.713823
05168		7.871739	-4.411593	-0.469485	0.420241	-0.082653	0.729524	-101.719343	-54.405012	-94.779884
05169		7.795828	-4.469209	-0.660821	0.321538	-0.128952	0.690637	-101.524734	-54.000351	-94.790532
05170		7.751368	-4.512423	-0.747362	0.271916	-0.132986	0.650060	-101.370219	-53.618703	-94.786962
05171		7.656747	-4.673864	-0.895672	0.238268	-0.131465	0.623890	-101.238595	-53.251233	-94.778698
05172		7.601984	-4.864978	-1.133165	0.234548	-0.120049	0.590405	-101.106971	-52.904643	-94.773229
05173		7.746700	-5.053684	-1.398131	0.267897	-0.101653	0.569629	-100.946324	-52.570984	-94.780025
05174		7.807639	-5.261495	-0.991070	0.275881	-0.060798	0.542318	-100.756909	-52.257917	-94.817573
05175		7.757165	-5.358359	-0.810479	0.265046	-0.034340	0.517244	-100.559205	-51.960867	-94.873453
05176		7.732424	-5.179199	-0.620693	0.287925	-0.012998	0.493310	-100.338528	-51.680270	-94.942283
05177		7.629794	-5.041258	-0.550657	0.255413	-0.027373	0.467069	-100.151416	-51.411981	-94.992119
05178		7.687985	-4.984116	-0.782524	0.242328	-0.058887	0.428335	-100.000538	-51.163232	-95.005449
05179		7.748134	-4.976444	-0.836441	0.212733	-0.053339	0.384881	-99.868545	-50.938597	-95.016202
05180		7.617973	-5.187476	-0.768067	0.123874	-0.057239	0.344312	-99.795943	-50.737493	-95.016182
05181		7.527705	-5.246394	-0.905980	0.064689	-0.058990	0.299370	-99.763673	-50.560572	-95.007728
05182		7.341120	-5.308425	-1.004573	0.056464	-0.050750	0.261098	-99.735382	-50.407149	-95.000324
05183		7.205963	-5.338072	-1.212412	0.060357	-0.022913	0.215353	-99.690989	-50.281170	-95.010802
05184		7.005589	-5.331396	-1.078968	0.099526	-0.013529	0.157092	-99.625049	-50.190115	-95.020268
05185		7.036027	-5.345989	-0.799226	0.019963	-0.056810	0.087584	-99.641697	-50.133050	-94.981420
05186		7.117198	-5.545403	-1.066529	0.037691	-0.052229	0.010955	-99.654205	-50.120847	-94.934849
05187		7.101066	-5.431995	-0.955857	0.162483	0.002311	-0.059158	-99.566009	-50.152344	-94.926193
05188		7.161994	-5.413129	-0.763188	0.237611	0.086455	-0.133410	-99.386406	-50.234916	-94.980639
05189		7.000178	-5.275560	-0.346119	0.264738	0.117672	-0.199079	-99.176454	-50.356225	-95.054109
05190		6.926330	-5.196416	-0.129005	0.169817	0.105465	-0.253825	-99.034841	-50.508446	-95.109434
05191		6.862413	-5.111299	-0.180260	0.047767	0.032291	-0.305125	-99.018355	-50.681877	-95.093093
05192		6.781747	-5.048641	-0.380680	-0.076532	-0.013693	-0.365408	-99.112079	-50.886484	-95.026502
05193		6.822186	-5.031473	-0.678163	-0.165971	-0.056915	-0.417692	-99.293944	-51.115374	-94.912607
05194		6.865537	-4.958489	-1.098182	-0.089611	-0.041257	-0.481157	-99.430153	-51.382654	-94.801555
05195		7.006407	-4.845010	-1.363549	0.021191	0.000820	-0.547615	-99.482086	-51.690089	-94.717496
05196		7.115908	-4.757722	-1.243262	0.040995	0.027331	-0.619142	-99.513518	-52.041692	-94.645497
05197		7.285461	-4.840855	-1.187283	-0.000121	0.020478	-0.690048	-99.583114	-52.431388	-94.555343
05198		7.478592	-5.115853	-1.225226	-0.011557	0.048532	-0.759870	-99.649248	-52.864468	-94.478355
05199		7.518674	-5.245264	-0.964783	0.008860	0.092305	-0.819601	-99.679575	-53.334134	-94.431904
05200		7.522958	-5.337934	-0.672694	-0.011481	0.119124	-0.856466	-99.707191	-53.828536	-94.403675
05201		7.386278	-5.394035	-0.546432	-0.118906	0.044754	-0.881247	-99.858762	-54.328322	-94.298485
05202		7.424785	-5.423000	-0.462284	-0.227129	-0.020864	-0.904316	-100.132162	-54.835702	-94.120605
05203		7.370517	-5.435508	-0.477664	-0.297020	-0.072089	-0.916290	-100.495186	-55.342663	-93.883319
05204		7.545639	-5.364326	-0.302176	-0.278803	-0.148697	-0.941677	-100.923824	-55.856116	-93.555335
05205		7.731934	-5.132232	-0.478684	-0.250480	-0.094827	-0.959090	-101.304440	-56.382682	-93.267644
05206		8.392733	-4.885655	-1.551104	-0.150989	-0.166279	-0.981749	-101.703396	-56.913994	-92.891487
05207		8.218028	-5.223017	-2.005021	-0.064421	-0.038325	-0.982774	-101.952621	-57.458439	-92.636792
05208		7.703143	-5.575711	-1.236496	-0.096075	-0.084710	-1.032685	-102.279982	-58.025850	-92.312752
05209		8.143284	-5.320508	-1.984466	-0.096865	-0.170988	-1.063669	-102.703979	-58.597473	-91.877651
05210		7.718678	-5.371422	-1.725700	-0.036302	-0.135342	-1.112942	-103.086485	-59.200761	-91.453268
05211		8.064107	-5.047899	-1.675546	0.098026	-0.248657	-1.134343	-103.519625	-59.798261	-90.883367
05212		8.082542	-4.681367	-1.274807	0.100105	-0.209476	-1.110743	-103.928149	-60.386943	-90.344028
05213		8.061276	-4.201896	-1.026344	0.067013	-0.244546	-1.090960	-104.403928	-60.956494	-89.752271
05214		8.358164	-3.987775	-0.562542	-0.008142	-0.242594	-1.068295	-104.936687	-61.512310	-89.147976
05215		8.461603	-3.861522	-0.247184	-0.140660	-0.208699	-1.019138	-105.518097	-62.042082	-88.577615
05216		8.701922	-4.051053	-0.373772	-0.344981	-0.216447	-0.968825	-106.232709	-62.540988	-87.991822
05217		8.867749	-4.658437	-1.081778	-0.456159	-0.230975	-0.938496	-107.039899	-63.016044	-87.376057
05218		9.155823	-5.337204	-1.838459	-0.352631	-0.230224	-0.902883	-107.799335	-63.469025	-86.749927
05219		9.037568	-5.865881	-1.943191	-0.195987	-0.162395	-0.876243	-108.406047	-63.915022	-86.196442
05220		9.039407	-5.986207	-2.071091	-0.017888	-0.149970	-0.839266	-108.901994	-64.341868	-85.654783
05221		8.983879	-6.004751	-2.044261	0.159522	-0.085507	-0.789084	-109.218058	-64.750888	-85.201589
05222		8.776032	-5.742767	-1.362284	0.354921	-0.071537	-0.729817	-109.393836	-65.130503	-84.781231
05223		9.068830	-5.443059	-1.130173	0.392244	-0.109779	-0.649787	-109.567875	-65.458201	-84.340355
05224		9.111254	-5.491566	-1.142774	0.459030	-0.046262	-0.567617	-109.600957	-65.754096	-84.013401
05225		8.776645	-5.044506	-1.027217	0.588869	-0.066595	-0.524177	-109.568865	-66.021945	-83.677002
05226		8.893059	-4.427283	-1.014717	0.589105	-0.111237	-0.511768	-109.589929	-66.275106	-83.283055
05227		8.885063	-4.092208	-1.587712	0.569958	-0.129436	-0.547526	-109.664722	-66.543361	-82.843197
05228		9.090963	-4.132316	-1.900413	0.533189	-0.159286	-0.621309	-109.838426	-66.845754	-82.319565
05229		9.034275	-4.128354	-2.196186	0.551036	-0.136493	-0.684623	-110.011337	-67.185564	-81.786905
05230		8.710028	-3.543788	-1.925042	0.701792	-0.060733	-0.735304	-110.034569	-67.567603	-81.324303
05231		8.219549	-2.775838	-1.126683	0.857580	-0.024972	-0.794054	-109.957110	-67.987922	-80.875313
05232		8.025290	-1.657930	-0.422764	0.810536	-0.057542	-0.834612	-109.979570	-68.424227	-80.349185
05233		8.117572	-0.923475	-0.572777	0.485926	-0.115017	-0.840307	-110.283262	-68.851273	-79.722265
05234		8.350146	-0.844651	-0.807767	0.217056	-0.101145	-0.839371	-110.742349	-69.279661	-79.095785
05235		8.378479	-0.913280	-0.743773	-0.067096	-0.065812	-0.831890	-111.332645	-69.708661	-78.504742
05236		8.220337	-1.579816	-1.246855	-0.339845	-0.063734	-0.856073	-112.118316	-70.149219	-77.873794
05237		8.296710	-2.351262	-1.235529	-0.353334	-0.062029	-0.873175	-112.950616	-70.595345	-77.203241
05238		8.595753	-2.529696	-0.999741	-0.333851	-0.049341	-0.878036	-113.791520	-71.044385	-76.513677
05239		8.887375	-2.722719	-1.202284	-0.327948	-0.030057	-0.855640	-114.618392	-71.482103	-75.837114
05240		8.860628	-2.793221	-1.220213	-0.258713	-0.009281	-0.812244	-115.376816	-71.900074	-75.192625
05241		8.903489	-2.826215	-1.171991	-0.247063	-0.011274	-0.771190	-116.130640	-72.292852	-74.547373
05242		8.889270	-2.936873	-0.977459	-0.217147	-0.021332	-0.752267	-116.900572	-72.671464	-73.868707
05243		8.997539	-2.636035	-1.092554	-0.154578	-0.036753	-0.757790	-117.695244	-73.045238	-73.127959
05244		9.001882	-2.678728	-1.082734	-0.125811	-0.046911	-0.752133	-118.520759	-73.411037	-72.339294
05245		9.021814	-2.973448	-1.248066	-0.060087	-0.054724	-0.757080	-119.360891	-73.773062	-71.497572
05246		8.884977	-3.015965	-1.369577	0.068783	-0.031400	-0.755186	-120.123148	-74.138113	-70.661650
05247		8.880966	-2.859479	-1.203988	0.119619	-0.022452	-0.730216	-120.849450	-74.489710	-69.834258
05248		8.867028	-2.585539	-1.224475	0.073491	-0.006001	-0.693660	-121.569448	-74.826048	-69.042229
05249		9.122817	-2.485084	-1.424371	0.045952	-0.012294	-0.652046	-122.301318	-75.136942	-68.255414
05250		9.186392	-2.379701	-1.389446	0.087111	-0.029949	-0.608849	-123.023526	-75.419500	-67.455329
05251		9.049233	-2.049706	-0.673258	0.155157	-0.039901	-0.560014	-123.692349	-75.672495	-66.671042
05252		8.852091	-1.760008	-0.615634	0.081247	-0.086418	-0.503303	-124.445341	-75.881748	-65.844450
05253		8.609978	-1.572894	-0.622998	0.003953	-0.073238	-0.459469	-125.181707	-76.071486	-65.081334
05254		8.359239	-1.344248	-0.603776	-0.084921	-0.076157	-0.417852	-125.939407	-76.239009	-64.349291
05255		8.216349	-1.311699	-0.886758	-0.215662	-0.079948	-0.381826	-126.745482	-76.385632	-63.645038
05256		8.209345	-1.316077	-1.033200	-0.300744	-0.063062	-0.337688	-127.521806	-76.516239	-63.021943
05257		8.622022	-1.339585	-1.175917	-0.405906	-0.092508	-0.303316	-128.375240	-76.618235	-62.381821
05258		8.898273	-1.570386	-1.435240	-0.483020	-0.090406	-0.276858	-129.241191	-76.707566	-61.774497
05259		8.872741	-1.877643	-1.174614	-0.489220	-0.126269	-0.266245	-130.169414	-76.776257	-61.107043
05260		9.004566	-2.076602	-1.211158	-0.487027	-0.163127	-0.279746	-131.195741	-76.835045	-60.337710
05261		9.075810	-2.221239	-1.310660	-0.381250	-0.174124	-0.294371	-132.211863	-76.892146	-59.516804
05262		8.828245	-2.291975	-0.898604	-0.264383	-0.152251	-0.301790	-133.142988	-76.958264	-58.714615
05263		8.717016	-2.186186	-0.675998	-0.205591	-0.165342	-0.304801	-134.076197	-77.016927	-57.875921
05264		8.620622	-2.068048	-1.051151	-0.162301	-0.139730	-0.302304	-134.943630	-77.082433	-57.079450
05265		8.439158	-2.020639	-1.416166	-0.113253	-0.111090	-0.286562	-135.711665	-77.150166	-56.356357
05266		8.374265	-1.884593	-1.476911	-0.032410	-0.102961	-0.275914	-136.408151	-77.215461	-55.659293
05267		8.574685	-1.665460	-1.432267	-0.051704	-0.101265	-0.272987	-137.113563	-77.277913	-54.964625
05268		8.792577	-1.785236	-1.548403	-0.060463	-0.114553	-0.264671	-137.838507	-77.330082	-54.255198
05269		9.101860	-1.764406	-1.367242	-0.057897	-0.157361	-0.275024	-138.659276	-77.365329	-53.446215
05270		9.275630	-1.754296	-1.412902	-0.084618	-0.192991	-0.295304	-139.599122	-77.390453	-52.530950
05271		9.426149	-1.815754	-1.309617	-0.119950	-0.225933	-0.334243	-140.692867	-77.411397	-51.478855
05272		9.426075	-1.719006	-1.264734	-0.179684	-0.215507	-0.393707	-141.928228	-77.454054	-50.316818
05273		9.271312	-1.728828	-1.477937	-0.243068	-0.222039	-0.450227	-143.334143	-77.507137	-49.017536
05274		9.258879	-1.705389	-1.430305	-0.214967	-0.209443	-0.485494	-144.790920	-77.571280	-47.649917
05275		9.113929	-1.671013	-1.293248	-0.222077	-0.198306	-0.501954	-146.284691	-77.637997	-46.248990
05276		9.103854	-1.768433	-1.499771	-0.199171	-0.182493	-0.501874	-147.757845	-77.704880	-44.856027
05277		9.071423	-1.729879	-1.554831	-0.143203	-0.143965	-0.502982	-149.163667	-77.783020	-43.499600
05278		9.134433	-1.626490	-1.355253	-0.118322	-0.145699	-0.514595	-150.601258	-77.856844	-42.096405
05279		9.393991	-1.389161	-1.092595	-0.109099	-0.170301	-0.544965	-152.152624	-77.918512	-40.571870
05280		10.517145	-0.984499	-0.736931	-0.216086	-0.189512	-0.558055	-153.834146	-77.965120	-38.977148
05281		10.300939	-0.893202	-0.718583	-0.445859	-0.269582	-0.604763	-155.862404	-77.970373	-37.162749
05282		10.162998	-0.544370	-1.901163	-0.403604	-0.453685	-0.703531	-158.295623	-77.886265	-34.909107
05283		10.312553	-0.215745	-2.523151	-0.134077	-0.454731	-0.872866	-160.964030	-77.813974	-32.256377
05284		11.034550	0.581802	-1.943829	0.241505	-0.364364	-0.950176	-163.509808	-77.779689	-29.508323
05285		12.292908	1.212220	-0.319055	0.059035	-0.307079	-0.928125	-166.046828	-77.747546	-26.875951
05286		13.123814	0.454908	0.119545	-0.649432	-0.295899	-0.798798	-168.632293	-77.681144	-24.608854
05287		12.667761	-1.344030	-0.691576	-1.127182	-0.313170	-0.693712	-171.196158	-77.572226	-22.643433
05288		12.960855	-1.830690	-1.874403	-0.736190	-0.424618	-0.708529	-173.566548	-77.383941	-20.645477
05289		13.866279	-0.085270	-2.191435	0.045808	-0.420567	-0.752036	-175.533106	-77.183246	-18.600789
05290		13.641945	1.544229	-2.696325	0.242534	-0.427649	-0.642807	-177.055608	-76.961755	-16.894207
05291		12.718977	1.410763	-4.391454	0.150381	-0.398042	-0.397284	-177.975692	-76.742149	-15.859086
05292		11.280088	0.657857	-4.698819	0.034835	-0.292532	-0.216343	-178.492015	-76.577686	-15.306054
05293		10.168580	0.698812	-3.265140	-0.250262	-0.246728	-0.157230	-179.014008	-76.436738	-14.914911
05294		10.507636	0.965459	-2.486457	-0.634146	-0.304758	-0.142450	-179.713750	-76.262187	-14.566891
05295		12.204460	0.711104	-2.708897	-0.711905	-0.347271	-0.141804	179.559133	-76.061572	-14.236328
05296		14.243132	0.163420	-2.503080	-0.650434	-0.295790	-0.154661	178.848425	-75.890081	-13.886081
05297		13.886402	-0.943631	-3.086501	-0.505204	-0.191463	-0.190228	178.148197	-75.776076	-13.460631
05298		11.476225	-0.781416	-3.826902	-0.028468	-0.105135	-0.262856	177.555939	-75.709534	-12.864539
05299		9.436531	0.722629	-3.595257	0.341804	-0.059389	-0.316965	177.056516	-75.665564	-12.145207
05300		8.436600	1.872901	-2.637526	0.282922	-0.032484	-0.289860	176.581946	-75.636989	-11.486210
05301		8.245059	1.961768	-2.477888	0.033266	-0.072693	-0.222649	176.124645	-75.585898	-10.992622
05302		8.458472	1.403971	-2.848316	-0.112591	-0.091291	-0.179597	175.683074	-75.525568	-10.601470
05303		8.674964	0.943903	-3.088389	-0.140618	-0.127422	-0.175509	175.247194	-75.443458	-10.232641
05304		8.714769	0.800543	-3.382264	-0.121946	-0.172894	-0.197283	174.784952	-75.334087	-9.825404
05305		8.749132	1.034981	-3.488297	-0.070253	-0.191849	-0.219500	174.317654	-75.211372	-9.382049
05306		8.919700	1.359313	-3.239246	-0.097519	-0.185230	-0.238172	173.797637	-75.090731	-8.900150
05307		9.111956	1.502231	-2.946585	-0.188029	-0.178144	-0.243720	173.223601	-74.972223	-8.415664
05308		9.244552	1.409987	-2.700567	-0.271058	-0.164691	-0.244727	172.601212	-74.860278	-7.930226
05309		9.330439	1.114346	-2.664185	-0.352427	-0.148367	-0.237667	171.953894	-74.756477	-7.466900
05310		9.442047	0.635397	-2.587793	-0.437116	-0.137861	-0.227765	171.279134	-74.658304	-7.025348
