// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
09442		-8.859640	2.541419	2.240841	-0.712905	-0.352085	1.427795	54.036622	61.652690	6.746286
09443		-8.594602	2.575191	2.121045	-0.689731	-0.409905	1.444586	54.181354	60.841193	7.361080
09444		-8.126885	2.726992	1.926496	-0.654355	-0.455231	1.438265	54.281660	60.020778	7.906634
09445		-7.640476	2.956688	1.712008	-0.636744	-0.479058	1.436692	54.357353	59.188913	8.416272
09446		-7.156447	3.142819	1.431000	-0.607989	-0.490716	1.426984	54.416663	58.361188	8.892150
09447		-6.902098	3.315428	1.169184	-0.537706	-0.480626	1.426282	54.511296	57.533119	9.366190
09448		-6.727615	3.592531	1.022129	-0.404990	-0.461142	1.451575	54.690776	56.702808	9.855358
09449		-6.538825	4.019751	1.068024	-0.259117	-0.424490	1.506745	54.991355	55.854029	10.394079
09450		-6.362261	4.403382	1.159141	-0.136727	-0.392494	1.581017	55.394772	54.982570	10.978331
09451		-6.293905	4.665157	1.283097	-0.056142	-0.343366	1.652273	55.886942	54.087137	11.620882
09452		-6.239821	4.743552	1.266491	0.023917	-0.298031	1.714946	56.450542	53.176544	12.302879
09453		-6.193479	4.845263	1.252897	0.098600	-0.223058	1.757405	57.093849	52.261314	13.039076
09454		-6.172435	5.068337	1.379367	0.177402	-0.142781	1.774898	57.803177	51.360819	13.811291
09455		-6.258032	5.542312	1.663891	0.239636	-0.061485	1.798031	58.574711	50.463868	14.627015
09456		-6.329784	6.206032	2.045959	0.253978	-0.001386	1.832503	59.364594	49.564493	15.467025
09457		-6.384846	6.586347	2.298082	0.207265	0.035397	1.875047	60.131168	48.643675	16.322563
09458		-6.414717	6.742555	2.382731	0.166769	0.056902	1.935655	60.868482	47.695211	17.182849
09459		-6.430344	6.698188	2.252718	0.148170	0.062193	1.987181	61.581736	46.711231	18.037623
09460		-6.437204	6.632193	2.244111	0.161118	0.057846	2.033253	62.276296	45.699665	18.870923
09461		-6.428401	6.579006	2.116441	0.203603	0.050724	2.054106	62.966305	44.664698	19.677520
09462		-6.683770	6.524998	2.116837	0.255960	0.039274	2.050213	63.644723	43.626112	20.439946
09463		-6.961437	6.337013	2.003279	0.359397	0.003215	2.033428	64.333038	42.576598	21.144120
09464		-6.944947	6.362013	2.055433	0.486361	-0.044554	2.005709	65.034284	41.527672	21.773907
09465		-6.896834	6.635431	2.248271	0.600681	-0.092630	1.976138	65.749056	40.472986	22.336818
09466		-6.615348	7.087101	2.465730	0.681460	-0.148369	1.957386	66.455063	39.414029	22.827161
09467		-6.263400	7.586431	2.646041	0.699583	-0.189750	1.977075	67.137782	38.326935	23.274159
09468		-5.939387	7.986064	2.703187	0.679168	-0.225276	2.007365	67.776449	37.216045	23.680338
09469		-5.475679	8.103162	2.568029	0.627253	-0.220258	2.057504	68.378809	36.072174	24.085020
09470		-5.059974	8.046046	2.347728	0.580470	-0.186942	2.093978	68.951814	34.916526	24.497814
09471		-4.686739	8.078671	2.119215	0.567615	-0.122633	2.118787	69.528732	33.753248	24.941369
09472		-4.592516	8.313473	2.140726	0.578358	-0.041448	2.129633	70.121014	32.600609	25.416792
09473		-4.901390	8.879228	2.513570	0.604784	0.022596	2.161892	70.737293	31.434520	25.922570
09474		-5.225165	9.422944	2.924618	0.594833	0.032541	2.218729	71.335643	30.239222	26.423532
09475		-5.765300	9.374282	3.223788	0.571906	0.005275	2.279002	71.901682	28.997636	26.902449
09476		-6.363416	9.334981	3.245530	0.640549	-0.058052	2.322872	72.471798	27.721258	27.328474
09477		-6.779372	9.138030	3.369342	0.734054	-0.153034	2.348963	73.055874	26.406550	27.684072
09478		-6.848822	9.298896	3.555263	0.832035	-0.252506	2.342714	73.651643	25.079998	27.956441
09479		-6.808938	9.696400	3.823028	0.859970	-0.354193	2.307943	74.224303	23.750049	28.145672
09480		-6.658440	10.064534	3.937428	0.812907	-0.437437	2.252163	74.734836	22.440573	28.257920
09481		-6.386721	10.245581	3.943713	0.715914	-0.505727	2.204892	75.166494	21.142555	28.311190
09482		-6.078892	10.103380	3.702555	0.627011	-0.541814	2.160588	75.531057	19.867299	28.324266
09483		-5.758423	9.986497	3.407897	0.559700	-0.555115	2.125529	75.851268	18.606101	28.317777
09484		-5.344590	9.697653	3.140902	0.553494	-0.544765	2.085698	76.164438	17.372014	28.302598
09485		-5.021270	9.665462	3.046489	0.569981	-0.509591	2.037322	76.490605	16.166520	28.295434
09486		-4.715429	9.741202	3.079048	0.582537	-0.459288	1.995823	76.827142	14.994082	28.303025
09487		-4.408414	10.160902	3.238205	0.580717	-0.408519	1.965728	77.168227	13.842018	28.330001
09488		-4.165389	10.728983	3.379304	0.527579	-0.353476	1.978199	77.483166	12.692727	28.381988
09489		-3.973809	11.372782	3.407575	0.467331	-0.315365	2.059658	77.769023	11.499540	28.460766
09490		-3.959246	11.800088	3.306236	0.365580	-0.275894	2.168213	77.999521	10.252695	28.568402
09491		-3.786061	11.779211	3.144918	0.267137	-0.233839	2.279673	78.177615	8.945429	28.709372
09492		-3.515203	11.384926	2.848391	0.145188	-0.168489	2.346840	78.287601	7.610319	28.890495
09493		-3.715005	10.869741	2.542342	0.040993	-0.080022	2.372707	78.340670	6.268400	29.123032
09494		-3.958659	10.234777	2.056052	-0.015811	0.006460	2.353724	78.359382	4.949301	29.399824
09495		-4.103752	9.481833	1.636687	0.056594	0.080838	2.344000	78.417032	3.642084	29.716686
09496		-4.190049	8.808593	1.600506	0.190916	0.135162	2.329515	78.545041	2.350675	30.059089
09497		-4.379598	8.575390	1.951217	0.327014	0.167962	2.263157	78.744474	1.097751	30.409106
09498		-4.731511	8.563015	2.534082	0.381587	0.156325	2.137697	78.966696	-0.085690	30.733260
09499		-5.099286	8.553539	2.966827	0.362522	0.083333	1.999468	79.172914	-1.201468	30.997434
09500		-5.541196	8.050943	3.162426	0.290269	-0.052102	1.859336	79.334856	-2.252706	31.166358
09501		-6.106537	7.106252	2.893270	0.294967	-0.242444	1.707768	79.503090	-3.239357	31.209377
09502		-6.591672	6.048754	2.598057	0.405831	-0.482004	1.507844	79.743847	-4.137931	31.092641
09503		-7.006378	5.488822	2.434604	0.567900	-0.750683	1.253328	80.093930	-4.918683	30.793562
09504		-7.182388	5.330116	2.364968	0.726198	-1.031182	0.974543	80.555610	-5.567435	30.302492
09505		-7.087690	5.396392	2.274797	0.845474	-1.304378	0.717539	81.109584	-6.089862	29.626112
09506		-6.855823	5.728188	2.227427	0.915516	-1.531058	0.478969	81.726015	-6.491148	28.794229
09507		-6.476543	6.028971	2.160654	0.949786	-1.704499	0.289068	82.380806	-6.786735	27.842776
09508		-6.236834	6.298964	2.185131	0.961158	-1.815592	0.138325	83.055792	-6.996212	26.813118
09509		-6.116730	6.645066	2.349446	0.875747	-1.870839	-0.016598	83.689803	-7.106130	25.738268
09510		-4.347665	28.414290	17.410370	0.634395	-1.912982	-0.722959	84.192407	-6.808898	24.595823
09511		2.790745	2.393975	-6.594129	-4.154502	-1.163419	-1.185138	81.896112	-6.210392	23.845757
09512		4.609467	3.527384	-4.161909	-0.194190	-1.221762	-1.382340	81.868316	-5.524155	23.036263
09513		6.678224	7.938266	-4.320330	-1.778024	-0.345846	-1.630662	80.879279	-4.625421	22.697828
09514		2.160976	4.224849	-4.801083	-0.201767	0.076700	-1.780116	80.773004	-3.610550	22.577863
09515		0.746585	12.402456	-1.482010	-0.440592	0.782111	-1.782440	80.506310	-2.525799	22.853558
09516		-0.568408	10.468719	1.440402	-0.544963	0.787039	-1.670567	80.184797	-1.505589	23.137321
09517		-1.097828	11.129279	3.155524	-0.672650	0.759837	-1.625704	79.795509	-0.508407	23.403541
09518		-1.178960	8.901735	3.644071	-0.662729	0.636645	-1.717032	79.416527	0.526016	23.584379
09519		-1.070607	9.393297	3.352842	-0.458935	0.550476	-1.813345	79.156362	1.609870	23.700388
09520		-2.078036	12.375292	3.902567	-0.413862	0.457034	-1.942749	78.921659	2.753432	23.745394
09521		-1.639134	11.061269	2.501027	-0.570606	0.355823	-1.844132	78.594781	3.834006	23.738458
09522		-1.336156	11.266052	1.985943	-0.395486	0.374014	-1.742284	78.369669	4.855909	23.748670
09523		-1.980789	11.925739	2.593685	-0.385480	0.372827	-1.587555	78.151440	5.794508	23.771929
09524		-2.466218	11.895068	2.888459	-0.476425	0.311492	-1.420402	77.879737	6.628617	23.777073
09525		-2.135690	11.374606	2.727308	-0.592494	0.184983	-1.288564	77.534021	7.377207	23.722071
09526		-1.419000	9.915082	1.946493	-0.601580	0.157324	-1.211754	77.181304	8.075338	23.656991
09527		-1.788420	10.366462	2.377680	-0.548250	0.231724	-1.158512	76.864597	8.756656	23.636111
09528		-2.365994	11.483753	3.057924	-0.556983	0.237055	-1.081956	76.544444	9.392137	23.625090
09529		-2.445363	10.855307	2.859165	-0.609361	0.164455	-0.939898	76.189577	9.942388	23.588206
09530		-2.122734	10.450438	2.658554	-0.465716	0.165391	-0.817792	75.919601	10.420916	23.566397
09531		-2.272149	10.252666	2.623500	-0.465121	0.151536	-0.695921	75.650792	10.833471	23.551366
09532		-2.392564	9.559760	2.836399	-0.371508	0.145153	-0.596166	75.437627	11.185932	23.546011
09533		-2.318645	9.156396	2.849478	-0.205791	0.070360	-0.511089	75.312947	11.484187	23.509314
09534		-1.983464	8.923759	2.642267	-0.051942	0.042767	-0.505198	75.273551	11.771315	23.457951
09535		-2.025044	9.147140	2.552420	0.051768	0.064368	-0.533424	75.294521	12.081023	23.413946
09536		-2.232043	9.474066	2.452988	0.094047	0.057872	-0.504983	75.340069	12.370248	23.371191
09537		-2.452794	9.531234	2.487493	0.073921	0.062084	-0.423688	75.376608	12.618832	23.342474
09538		-2.490851	9.547889	2.394223	0.081234	0.030655	-0.306868	75.417588	12.794338	23.313920
09539		-2.528516	9.574262	2.384076	0.010462	0.036053	-0.184447	75.422233	12.906547	23.306026
09540		-2.335437	9.155571	2.438492	-0.023601	0.018373	-0.103217	75.408226	12.967366	23.300662
09541		-2.105320	9.307158	2.395708	0.058617	0.035826	-0.076427	75.444015	13.019648	23.308634
09542		-2.385672	9.269464	2.425556	-0.040047	0.064403	-0.055112	75.428098	13.060424	23.336607
09543		-2.288458	8.961186	2.483268	0.047206	0.039679	-0.035907	75.459222	13.090767	23.352787
09544		-2.352856	9.519514	2.323471	0.092592	0.038602	0.001682	75.517905	13.096313	23.374483
09545		-2.322704	9.347732	2.348110	-0.032227	0.042930	0.049538	75.506800	13.079692	23.405127
09546		-2.230915	9.149422	2.410658	0.002478	0.031776	0.044542	75.514390	13.060475	23.429242
09547		-2.227313	9.116910	2.435297	0.006360	0.036721	0.033344	75.524046	13.051929	23.453969
09548		-2.266450	9.245676	2.392205	0.027016	0.025548	0.029815	75.544394	13.039981	23.472364
09549		-2.258356	9.226025	2.363181	0.005539	0.023007	0.023492	75.551481	13.034911	23.487829
09550		-2.268958	9.224761	2.382722	0.010017	0.023662	0.032553	75.561931	13.021167	23.505545
09551		-2.117475	9.257938	2.301932	0.024868	0.020861	0.047314	75.580601	13.002550	23.523279
09552		-2.204045	9.190975	2.355044	-0.037874	0.057242	0.041609	75.568199	12.988569	23.561439
09553		-1.997068	8.997520	2.373221	0.033859	0.048067	0.044036	75.595394	12.975621	23.594190
09554		-2.232637	9.353447	2.375493	-0.013366	0.111938	0.044752	75.604111	12.967674	23.663948
09555		-2.302289	8.814437	2.504885	0.031776	0.075715	0.056607	75.634048	12.951631	23.714273
09556		-2.264542	9.198335	2.409886	0.152422	0.085441	0.046245	75.734387	12.939000	23.769135
09557		-2.173249	9.303044	2.317662	0.096332	0.066952	0.031452	75.799337	12.935561	23.810765
09558		-2.262486	9.272056	2.334396	0.095295	0.076860	0.037301	75.865540	12.926557	23.859412
09559		-2.319758	9.300903	2.291335	0.063254	0.064844	0.042686	75.911625	12.916473	23.901442
09560		-2.192611	9.264006	2.298452	0.089340	0.046555	0.043974	75.970745	12.899453	23.933739
09561		-2.151738	9.315709	2.261620	0.050219	0.057873	0.031853	76.008118	12.894337	23.970232
09562		-2.234008	9.196111	2.308584	0.040689	0.049972	0.024269	76.039158	12.888700	24.001654
09563		-2.201528	9.444748	2.229622	0.048153	0.049689	0.038283	76.074507	12.878814	24.034385
09564		-2.326256	9.186409	2.354909	-0.023243	0.051150	0.058374	76.070126	12.854348	24.071295
09565		-2.022590	9.226167	2.281687	0.064159	0.047107	0.061158	76.115020	12.831351	24.105778
09566		-2.221157	9.202791	2.294320	-0.010724	0.075311	0.044801	76.120414	12.817728	24.154531
09567		-2.224263	9.005155	2.354605	0.089255	0.061620	0.041450	76.180891	12.807622	24.194496
09568		-2.165000	9.412390	2.242592	0.101843	0.052025	0.035243	76.247515	12.796058	24.228595
09569		-2.168731	9.171781	2.267415	0.043353	0.072002	0.040811	76.282965	12.787623	24.274368
09570		-2.173714	9.438167	2.162675	0.079104	0.075260	0.049526	76.339916	12.771202	24.323692
09571		-2.188541	9.206135	2.269642	0.006418	0.086018	0.071500	76.356895	12.747489	24.381709
09572		-2.113328	9.040421	2.324111	0.073258	0.082968	0.038608	76.411097	12.738126	24.433896
09573		-2.197930	9.308562	2.196681	0.093393	0.077994	0.016584	76.475201	12.743809	24.479718
09574		-2.184908	9.212938	2.245409	0.071617	0.076188	0.015810	76.526916	12.746137	24.524887
09575		-2.158592	9.361861	2.148668	0.093498	0.080280	0.029739	76.591777	12.744685	24.573823
09576		-2.195968	9.358857	2.203487	0.014984	0.093802	0.045457	76.614149	12.732749	24.633095
09577		-2.161686	9.100372	2.255194	0.068300	0.081622	0.038999	76.665019	12.726223	24.684056
09578		-2.173704	9.277203	2.194711	0.075376	0.078947	0.016387	76.719240	12.728447	24.730885
09579		-2.156604	9.093732	2.271192	0.065469	0.070699	-0.026182	76.765184	12.756728	24.766805
09580		-2.168003	9.248409	2.181975	0.131722	0.043717	-0.059066	76.845036	12.796344	24.783377
09581		-2.324738	9.429407	2.147532	0.084131	0.043711	-0.068319	76.897056	12.844526	24.798297
09582		-2.174398	9.371572	2.089584	0.075830	0.015288	-0.052549	76.941499	12.876786	24.799548
09583		-2.166754	9.417395	2.094601	0.055380	0.040285	-0.049668	76.977209	12.914075	24.815066
09584		-2.269911	9.185240	2.184951	0.003149	0.037471	-0.044303	76.983105	12.944594	24.830149
09585		-2.209859	9.215186	2.194467	0.097784	0.022979	-0.052809	77.040824	12.981375	24.835379
09586		-2.241005	9.300535	2.088861	0.071168	0.030515	-0.046975	77.084745	13.012473	24.846174
09587		-2.110629	9.097737	2.212019	0.071024	0.015718	-0.087352	77.125192	13.067592	24.842769
09588		-2.250836	9.290290	2.104424	0.130152	0.014474	-0.111375	77.198948	13.132605	24.836005
09589		-2.242682	9.424225	2.058205	0.089404	0.001680	-0.120185	77.247128	13.204273	24.820377
09590		-2.299973	9.285368	2.128955	0.044383	-0.006166	-0.138977	77.268214	13.282114	24.798288
09591		-2.307044	9.327553	2.044119	0.078918	-0.036283	-0.161971	77.304088	13.372346	24.755513
09592		-2.322637	9.446165	2.077086	0.035344	-0.040178	-0.163461	77.314674	13.459611	24.710767
09593		-2.405976	9.246894	2.103648	0.005553	-0.035929	-0.140495	77.309093	13.537883	24.670992
09594		-2.352946	9.307876	2.089582	0.061567	-0.056450	-0.129108	77.333430	13.603908	24.621323
09595		-2.376594	9.337118	2.080668	0.024413	-0.047020	-0.113213	77.337889	13.665539	24.578706
09596		-2.457553	9.358740	2.062716	0.063401	-0.045661	-0.097291	77.365621	13.715157	24.539364
09597		-2.459316	9.446341	2.010424	0.064586	-0.074757	-0.078265	77.390311	13.753794	24.485318
09598		-2.471975	9.499594	2.007390	0.028817	-0.076729	-0.065756	77.394891	13.781921	24.432174
09599		-2.212637	9.313597	2.048094	-0.065876	-0.115047	-0.075293	77.339339	13.813828	24.355307
09600		-2.509378	9.479477	2.001142	-0.033348	-0.075572	-0.107135	77.307102	13.865168	24.297420
09601		-2.220219	9.274722	2.184280	-0.168051	-0.131944	-0.122336	77.189059	13.921049	24.204615
09602		-2.492566	8.715040	2.303782	-0.035053	-0.096157	-0.141588	77.151744	13.988868	24.130193
09603		-2.213110	9.490420	2.000408	0.101968	-0.164464	-0.134195	77.183238	14.047094	24.016963
09604		-2.232924	9.342520	2.074190	-0.161160	-0.050434	-0.132132	77.080197	14.115416	23.970027
09605		-2.310775	8.875621	2.236686	-0.081813	-0.065554	-0.144049	77.019706	14.191574	23.912282
09606		-2.402884	9.190231	2.191450	-0.016488	-0.042591	-0.149035	76.999952	14.270246	23.867436
09607		-2.475724	9.011965	2.227695	-0.016229	-0.049688	-0.145903	76.979034	14.349405	23.818456
09608		-2.394771	9.331100	2.083963	0.056660	-0.075889	-0.173722	76.995463	14.437545	23.751066
09609		-2.495535	9.347031	2.092107	-0.054645	-0.060622	-0.185789	76.949455	14.537523	23.690397
09610		-2.512566	9.175742	2.139559	-0.026914	-0.078994	-0.193852	76.916613	14.636435	23.618378
09611		-2.453674	9.402476	2.069260	-0.035207	-0.091251	-0.220174	76.875828	14.751527	23.535235
09612		-2.596569	9.232394	2.130256	-0.109248	-0.086432	-0.220844	76.793452	14.864407	23.455032
09613		-2.646911	9.109728	2.222267	-0.038793	-0.077072	-0.178778	76.753779	14.958076	23.385367
09614		-2.497898	9.109064	2.152989	0.012973	-0.097583	-0.151451	76.741889	15.030674	23.307914
09615		-2.436597	9.227498	2.213603	-0.033715	-0.084029	-0.172365	76.704069	15.119779	23.234965
09616		-2.576407	8.958055	2.260355	-0.057467	-0.067950	-0.184521	76.654850	15.214637	23.169955
09617		-2.622237	9.047615	2.224980	0.048837	-0.098384	-0.187812	76.661299	15.310351	23.086422
09618		-2.528032	9.205922	2.192047	0.036142	-0.099106	-0.195806	76.660299	15.407361	23.001760
09619		-2.606760	9.135244	2.205421	0.005536	-0.077081	-0.213038	76.643982	15.519926	22.926993
09620		-2.679065	9.176171	2.177053	0.038410	-0.086302	-0.201455	76.645730	15.621757	22.848851
09621		-2.678641	9.318834	2.086330	0.048963	-0.086505	-0.190391	76.653372	15.720428	22.771658
09622		-2.678714	9.416815	2.077949	-0.033471	-0.048588	-0.137297	76.621997	15.791479	22.724102
09623		-2.705146	9.043536	2.235374	-0.072316	-0.028878	-0.117041	76.571793	15.856828	22.690285
09624		-2.753837	9.232606	2.121652	0.018332	-0.055742	-0.102278	76.570159	15.907359	22.643314
09625		-2.673207	9.189894	2.202199	-0.056279	-0.033908	-0.099441	76.528929	15.962190	22.608951
09626		-2.735198	9.187875	2.146102	-0.016422	-0.049720	-0.100365	76.508314	16.012417	22.565663
09627		-2.662328	9.243206	2.149973	-0.080159	-0.051176	-0.108304	76.450212	16.069811	22.519977
09628		-2.772972	9.097510	2.197307	-0.105560	-0.024080	-0.104706	76.382365	16.125832	22.490827
09629		-2.680222	9.144457	2.216450	-0.086831	-0.048000	-0.107104	76.320875	16.182870	22.447004
09630		-2.727163	9.121491	2.229178	-0.088825	-0.017369	-0.104579	76.263611	16.239671	22.421619
09631		-2.721727	9.175103	2.196450	-0.088161	-0.027997	-0.112735	76.204258	16.302459	22.388454
09632		-2.761662	9.141664	2.242270	-0.117913	-0.004612	-0.111879	76.132022	16.365016	22.369278
09633		-2.814451	9.094702	2.250624	-0.103984	-0.015011	-0.105997	76.065890	16.425746	22.344447
09634		-2.782199	9.074878	2.283114	-0.107309	-0.014965	-0.089276	75.998869	16.474260	22.322362
09635		-2.807432	9.044493	2.307143	-0.082592	-0.016140	-0.089274	75.945409	16.525470	22.299154
09636		-2.811460	9.141932	2.215815	-0.084654	-0.019394	-0.087513	75.890642	16.572344	22.274646
09637		-2.805113	9.061216	2.309189	-0.104778	-0.006537	-0.085952	75.826132	16.622991	22.257383
09638		-2.827894	9.087103	2.312865	-0.085403	-0.015195	-0.082541	75.771770	16.667645	22.235925
09639		-2.813558	9.121090	2.253930	-0.104528	-0.002133	-0.084660	75.708131	16.718145	22.221294
09640		-2.875597	9.082337	2.340893	-0.102159	-0.003856	-0.081730	75.646030	16.763913	22.206420
09641		-2.850005	9.073134	2.340403	-0.100033	0.002295	-0.078039	75.585940	16.811321	22.195231
09642		-2.885678	9.086040	2.305830	-0.091873	0.004560	-0.077804	75.531262	16.856083	22.185716
09643		-2.853445	9.156505	2.291143	-0.104758	0.002215	-0.081654	75.468251	16.905448	22.173842
09644		-2.840632	9.144045	2.313405	-0.142865	0.013133	-0.081628	75.385587	16.953545	22.168607
09645		-2.864941	9.168384	2.321576	-0.156013	0.020325	-0.100937	75.295371	17.016171	22.164176
09646		-2.878256	8.902219	2.440992	-0.190857	0.035496	-0.102566	75.188013	17.079117	22.168539
09647		-2.890998	8.928803	2.428797	-0.126832	0.004993	-0.099546	75.111896	17.138689	22.155228
09648		-2.840419	8.990870	2.428350	-0.135487	0.018534	-0.098397	75.033504	17.196835	22.150214
09649		-2.912594	8.950163	2.425608	-0.122856	0.010147	-0.099188	74.960486	17.256920	22.139776
09650		-2.912408	8.990486	2.448610	-0.119721	0.020198	-0.101660	74.891205	17.317107	22.135058
09651		-2.857725	8.920271	2.456784	-0.072835	0.003243	-0.107984	74.845179	17.380986	22.119100
09652		-2.915961	9.006330	2.447742	-0.057250	0.034690	-0.125267	74.813052	17.456393	22.118962
09653		-2.940792	8.998120	2.472093	-0.045055	0.037161	-0.131665	74.787666	17.538420	22.118849
09654		-2.928001	9.056052	2.414422	-0.046425	0.032784	-0.141574	74.760607	17.622555	22.114955
09655		-2.972665	8.964228	2.472356	-0.059188	0.047865	-0.149949	74.728110	17.716280	22.118083
09656		-2.971591	8.928387	2.479409	-0.023848	0.046165	-0.156153	74.715614	17.810491	22.119559
09657		-3.038724	8.990938	2.459321	-0.017752	0.044288	-0.145979	74.706407	17.901464	22.121186
09658		-3.032231	8.969633	2.411980	-0.029540	0.056960	-0.133704	74.693673	17.984900	22.132465
09659		-3.048930	9.007831	2.446399	-0.022290	0.040362	-0.135105	74.681696	18.069255	22.133509
09660		-3.078049	9.023774	2.384507	-0.050670	0.049834	-0.125883	74.655975	18.147296	22.141854
09661		-3.095533	8.948189	2.459191	-0.049812	0.048578	-0.125505	74.630192	18.227578	22.149154
09662		-3.103442	8.966353	2.468244	-0.041691	0.047251	-0.122690	74.609306	18.303469	22.156444
09663		-3.082681	8.957845	2.461392	-0.051478	0.047549	-0.124072	74.582457	18.382794	22.163316
09664		-3.091192	8.975834	2.470526	-0.044353	0.057876	-0.133218	74.561466	18.466125	22.175040
09665		-3.104546	9.027074	2.454253	-0.055472	0.060231	-0.141386	74.533793	18.556934	22.186455
09666		-3.119793	9.077584	2.438488	-0.063201	0.083178	-0.165329	74.505068	18.661875	22.207671
09667		-3.125990	9.073701	2.421603	-0.082355	0.096111	-0.197873	74.465797	18.789356	22.230783
09668		-3.152069	8.928144	2.457816	-0.106128	0.118794	-0.221340	74.416301	18.930715	22.263557
09669		-3.110265	8.921151	2.502593	-0.080971	0.126841	-0.248435	74.381052	19.090844	22.296214
09670		-3.153189	8.827502	2.537782	-0.067856	0.140349	-0.270345	74.355119	19.262609	22.333441
09671		-3.152329	8.791336	2.521427	-0.030843	0.161517	-0.285140	74.353488	19.448346	22.380303
09672		-3.194529	8.778178	2.537392	0.016711	0.169558	-0.294537	74.380654	19.637969	22.430749
09673		-3.321608	8.905211	2.466997	0.037738	0.187717	-0.314523	74.422269	19.843896	22.488432
09674		-3.346961	8.885026	2.489225	0.034571	0.202112	-0.326268	74.464894	20.055973	22.553205
09675		-3.413829	8.868261	2.428984	0.039505	0.208180	-0.342251	74.510692	20.280243	22.618884
09676		-3.475011	8.849520	2.458977	0.045754	0.212195	-0.351451	74.561027	20.507669	22.686042
09677		-3.557998	8.884146	2.398562	0.052622	0.221096	-0.373418	74.615963	20.750999	22.754891
09678		-3.545971	8.871987	2.447829	0.049121	0.229700	-0.411435	74.669218	21.014104	22.823327
09679		-3.589557	8.905685	2.356417	0.065217	0.241940	-0.449346	74.732264	21.302410	22.892975
09680		-3.534308	8.860633	2.398816	0.092327	0.263310	-0.486900	74.814087	21.612147	22.970085
09681		-3.561876	8.895256	2.462512	0.143736	0.289116	-0.533095	74.928719	21.953612	23.055571
09682		-3.666325	9.045878	2.500075	0.180583	0.313383	-0.580647	75.068212	22.322373	23.149270
09683		-3.714531	9.233657	2.641101	0.198903	0.331999	-0.649164	75.219107	22.734001	23.244201
09684		-3.809203	9.444271	2.702929	0.200955	0.359582	-0.721543	75.374713	23.187108	23.346099
09685		-3.978971	9.473804	2.596947	0.168627	0.385427	-0.809387	75.513670	23.694763	23.451141
09686		-4.046074	9.372134	2.448613	0.128083	0.400527	-0.895600	75.629511	24.249842	23.553869
09687		-4.140707	9.200209	2.362690	0.104031	0.410063	-0.973775	75.730253	24.851799	23.651524
09688		-4.191721	9.108670	2.327858	0.097424	0.423928	-1.040702	75.828358	25.490418	23.749256
09689		-4.281370	9.013668	2.300723	0.089850	0.440909	-1.111706	75.923368	26.172977	23.847840
09690		-4.404195	9.008551	2.397426	0.080105	0.463805	-1.190038	76.015923	26.899849	23.950668
09691		-4.489365	9.249719	2.497043	0.072187	0.477857	-1.241771	76.106092	27.659500	24.055892
09692		-4.582962	9.018651	2.269794	0.005508	0.498625	-1.312953	76.161441	28.459259	24.165322
09693		-4.671821	8.691344	2.292334	0.028745	0.510685	-1.371535	76.231348	29.295315	24.274756
09694		-4.715793	8.604337	2.258317	0.021631	0.544307	-1.409962	76.307664	30.155049	24.402225
09695		-4.978642	8.514722	2.105179	0.052427	0.552340	-1.449213	76.403833	31.039663	24.530979
09696		-5.124969	8.498310	2.142545	0.069587	0.581491	-1.487501	76.520328	31.947200	24.676279
09697		-5.210744	8.596765	2.318410	0.120684	0.579097	-1.527107	76.665669	32.878275	24.817289
09698		-5.265134	8.373907	1.988662	0.059039	0.619220	-1.555037	76.792550	33.827849	24.985232
09699		-5.545912	8.357517	2.030139	0.095693	0.610907	-1.591838	76.938615	34.798547	25.145979
09700		-5.591448	8.633189	2.000326	0.062735	0.628426	-1.644363	77.073340	35.798488	25.315679
09701		-5.782169	8.131432	1.944614	0.022977	0.647893	-1.687016	77.194311	36.826368	25.496649
09702		-5.905778	8.085886	1.911457	0.038362	0.639949	-1.710331	77.324623	37.864009	25.674043
09703		-6.087569	8.195744	2.213676	-0.005547	0.656227	-1.733849	77.440215	38.918421	25.864238
09704		-6.183457	7.956337	2.132982	-0.036919	0.689647	-1.753636	77.557867	39.985850	26.081543
09705		-6.517639	8.355470	2.362303	-0.005323	0.709312	-1.728620	77.712733	41.043107	26.323611
09706		-6.222055	8.465909	2.268816	-0.180964	0.724310	-1.698947	77.785787	42.083388	26.588920
09707		-6.510413	7.416610	1.919224	-0.247645	0.746693	-1.692453	77.840040	43.124209	26.877712
09708		-6.539687	7.563530	1.800914	-0.280697	0.747126	-1.678333	77.885758	44.155296	27.175955
09709		-6.731009	7.450962	1.802542	-0.340453	0.749918	-1.654680	77.909225	45.174953	27.485879
09710		-6.858723	7.217090	1.627412	-0.393008	0.746329	-1.627054	77.912484	46.177035	27.804186
09711		-6.896894	7.039760	1.541726	-0.417085	0.734897	-1.605859	77.905385	47.167416	28.121997
