// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4D
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
20885		10.000465	0.166601	-1.821869	0.037670	0.013104	0.175907	-151.807973	-77.141009	-24.631800
20886		9.760192	-0.126032	-1.655367	-0.230579	0.007703	0.145981	-151.598104	-77.108361	-24.985268
20887		9.670102	-0.559948	-1.763021	-0.487365	0.041182	0.113547	-151.567773	-77.100949	-25.305457
20888		9.422311	-0.919697	-1.809092	-0.640862	0.055513	0.094839	-151.649493	-77.106202	-25.600978
20889		9.436758	-1.176566	-1.894315	-0.688465	0.045325	0.083328	-151.795990	-77.109263	-25.858010
20890		9.547660	-1.399588	-2.002281	-0.663709	0.019247	0.077273	-151.972425	-77.101250	-26.069793
20891		9.860870	-1.270989	-2.125651	-0.592855	0.005283	0.059403	-152.164227	-77.090817	-26.224164
20892		9.883281	-1.186673	-2.171599	-0.599924	0.072718	0.066865	-152.264644	-77.112960	-26.476444
20893		9.592662	-1.431180	-2.093215	-0.556317	0.121049	0.084182	-152.244674	-77.154720	-26.826492
20894		9.304589	-1.769522	-1.811638	-0.431697	0.089057	0.084251	-152.189560	-77.180505	-27.139363
20895		9.203987	-2.065975	-1.634757	-0.271963	0.017577	0.064640	-152.170187	-77.174922	-27.321722
20896		9.183544	-2.336132	-1.655664	-0.112221	-0.045736	0.039117	-152.190617	-77.144426	-27.369382
20897		9.274432	-2.473363	-1.812591	0.057961	-0.087419	0.009071	-152.228614	-77.100490	-27.298873
20898		9.386868	-2.283783	-1.897556	0.211346	-0.109840	-0.016730	-152.261756	-77.052405	-27.143297
20899		9.543871	-2.042497	-2.017055	0.312469	-0.100284	-0.041251	-152.278716	-77.015312	-26.944837
20900		9.635958	-1.773428	-2.173563	0.391357	-0.078382	-0.046874	-152.237667	-76.991211	-26.759506
20901		9.555517	-1.546182	-2.266943	0.467057	-0.049139	-0.051150	-152.127943	-76.982725	-26.600126
20902		9.448561	-1.311892	-2.216098	0.512402	-0.046046	-0.050100	-151.987080	-76.976004	-26.446043
20903		9.432008	-1.119238	-2.181553	0.518399	-0.065604	-0.047664	-151.859333	-76.958410	-26.274694
20904		9.386184	-1.026298	-2.082059	0.486953	-0.076128	-0.041418	-151.749000	-76.934301	-26.104217
20905		9.446773	-0.918688	-2.015841	0.427408	-0.078511	-0.033635	-151.657768	-76.906530	-25.949209
20906		9.485856	-0.884923	-1.999027	0.356344	-0.081525	-0.025624	-151.593983	-76.875520	-25.807738
20907		9.565508	-0.811029	-1.961758	0.277062	-0.061008	-0.023632	-151.546401	-76.853922	-25.696059
20908		9.583096	-0.748906	-1.951027	0.201917	-0.053194	-0.015138	-151.515105	-76.834370	-25.612060
20909		9.616883	-0.732589	-1.999638	0.125456	-0.043776	-0.010585	-151.506028	-76.817921	-25.550073
20910		9.587822	-0.730035	-1.983567	0.066200	-0.041432	-0.002291	-151.510982	-76.800789	-25.508697
20911		9.559620	-0.776473	-2.078588	0.018657	-0.025481	0.002127	-151.514449	-76.790072	-25.496938
20912		9.455883	-0.829960	-2.036195	-0.024783	-0.016250	0.000308	-151.536569	-76.784909	-25.491473
20913		9.430732	-0.916163	-2.025988	-0.065323	-0.007624	0.000035	-151.571909	-76.783770	-25.496339
20914		9.420882	-0.999244	-1.964077	-0.105530	-0.019237	0.006271	-151.630934	-76.775476	-25.500489
20915		9.495610	-1.093892	-1.961497	-0.135963	-0.014142	0.014590	-151.683067	-76.767093	-25.529548
20916		9.560849	-1.170889	-1.945577	-0.143778	-0.008766	0.023696	-151.714488	-76.759349	-25.584568
20917		9.570050	-1.239362	-1.981666	-0.121922	-0.005105	0.025529	-151.724704	-76.752574	-25.648417
20918		9.541567	-1.286541	-1.984423	-0.076241	-0.004844	0.023378	-151.713634	-76.746900	-25.707338
20919		9.531254	-1.271072	-1.881332	-0.034859	-0.014018	0.016186	-151.704277	-76.738166	-25.739929
20920		9.505799	-1.205415	-1.901624	0.005478	-0.023129	0.004508	-151.707903	-76.728388	-25.735649
20921		9.542793	-1.177282	-1.916330	0.031856	-0.031852	-0.000302	-151.716093	-76.715117	-25.711082
20922		9.523599	-1.139808	-1.983829	0.056769	-0.040253	-0.005885	-151.732180	-76.699519	-25.663802
20923		9.507375	-1.091972	-2.018545	0.061546	-0.036038	-0.010629	-151.750113	-76.686952	-25.611668
20924		9.506781	-1.092156	-2.021244	0.064471	-0.035200	-0.012279	-151.769497	-76.675631	-25.556459
20925		9.468704	-1.018174	-2.061843	0.063718	-0.035748	-0.011070	-151.786675	-76.663317	-25.503933
20926		9.486736	-0.953789	-2.050184	0.050105	-0.030626	-0.001837	-151.786718	-76.651472	-25.477055
20927		9.520580	-0.936709	-2.097739	0.032453	-0.025217	0.010783	-151.763237	-76.638549	-25.484703
20928		9.547998	-0.891914	-2.099056	0.014467	-0.024539	0.021059	-151.728114	-76.623571	-25.514957
20929		9.547274	-0.843886	-2.080523	-0.003524	-0.016013	0.031021	-151.671952	-76.609798	-25.577294
20930		9.568472	-0.822254	-2.055687	-0.022938	-0.017503	0.037503	-151.615591	-76.593879	-25.651414
20931		9.555303	-0.766963	-2.056545	-0.055160	-0.014345	0.045798	-151.556216	-76.576893	-25.747576
20932		9.554603	-0.770309	-2.058546	-0.081177	-0.016567	0.053608	-151.498522	-76.557012	-25.857384
20933		9.560102	-0.802436	-2.106895	-0.107977	-0.012920	0.065505	-151.426819	-76.535313	-25.997296
20934		9.521809	-0.835245	-2.096086	-0.143213	-0.000153	0.078188	-151.334819	-76.516876	-26.178950
20935		9.505504	-0.843931	-2.058068	-0.176265	0.006521	0.087551	-151.234514	-76.498772	-26.388616
20936		9.507930	-0.889006	-2.046529	-0.211899	0.016139	0.094707	-151.129361	-76.483805	-26.624297
20937		9.560272	-0.964185	-2.048390	-0.238444	0.023698	0.102751	-151.014027	-76.469936	-26.886058
20938		9.578377	-1.005418	-2.075334	-0.248170	0.028778	0.108618	-150.886849	-76.457207	-27.165798
20939		9.521247	-1.053516	-2.057093	-0.237709	0.024041	0.107214	-150.762269	-76.441989	-27.436901
20940		9.523319	-1.099524	-2.045847	-0.213301	0.015883	0.105268	-150.637907	-76.423470	-27.693227
20941		9.443685	-1.171815	-2.056106	-0.176319	0.003573	0.095787	-150.526576	-76.400993	-27.914160
20942		9.454964	-1.185468	-2.038840	-0.136336	-0.008020	0.084655	-150.429567	-76.376144	-28.097018
20943		9.469487	-1.186206	-2.080362	-0.105192	-0.015680	0.081378	-150.330652	-76.347978	-28.262992
20944		9.486646	-1.227685	-2.110273	-0.078727	-0.012857	0.076115	-150.224842	-76.322997	-28.420979
20945		9.478935	-1.255633	-2.087116	-0.070218	-0.011224	0.068677	-150.127700	-76.300524	-28.565058
20946		9.458926	-1.275045	-2.082872	-0.057003	-0.007361	0.069103	-150.018169	-76.280144	-28.714095
20947		9.426534	-1.286041	-2.097856	-0.046727	-0.013149	0.065165	-149.917661	-76.257568	-28.847462
20948		9.447632	-1.267263	-2.072610	-0.053672	-0.013126	0.060798	-149.830573	-76.236596	-28.971456
20949		9.390377	-1.264464	-2.035089	-0.053344	-0.012324	0.063311	-149.737418	-76.214892	-29.101476
20950		9.392499	-1.259746	-2.004264	-0.062216	-0.019582	0.062113	-149.660840	-76.190256	-29.219712
20951		9.438224	-1.257609	-1.941646	-0.076223	-0.026376	0.059827	-149.605005	-76.162535	-29.324595
20952		9.496368	-1.259720	-1.951755	-0.094633	-0.029676	0.058312	-149.567157	-76.133959	-29.422098
20953		9.513206	-1.299129	-1.983530	-0.105680	-0.029273	0.057341	-149.537142	-76.105470	-29.518019
20954		9.549898	-1.274204	-1.999408	-0.110502	-0.027982	0.058770	-149.506017	-76.077571	-29.617987
20955		9.564359	-1.272419	-2.042305	-0.110440	-0.025000	0.052439	-149.483976	-76.052604	-29.708644
20956		9.525196	-1.303085	-2.034376	-0.115905	-0.023787	0.045675	-149.477480	-76.030569	-29.786445
20957		9.497118	-1.250823	-1.996376	-0.120606	-0.024458	0.034643	-149.496193	-76.011042	-29.840980
20958		9.492927	-1.264942	-1.942188	-0.133072	-0.024644	0.026687	-149.538307	-75.994114	-29.878834
20959		9.478768	-1.305398	-1.987720	-0.141861	-0.027394	0.015980	-149.609555	-75.978580	-29.891694
20960		9.483644	-1.330691	-2.039522	-0.137455	-0.031796	0.008952	-149.697486	-75.963271	-29.884916
20961		9.546969	-1.403677	-2.119962	-0.123751	-0.024303	0.005581	-149.775213	-75.952280	-29.880507
20962		9.508329	-1.429903	-2.112445	-0.114556	-0.025087	0.003259	-149.853383	-75.941929	-29.870265
20963		9.550566	-1.481065	-2.106172	-0.104912	-0.019720	0.000216	-149.925518	-75.934740	-29.860481
20964		9.521089	-1.525214	-2.112032	-0.096823	-0.016969	0.002730	-149.985168	-75.928561	-29.858857
20965		9.481533	-1.601825	-2.126119	-0.081404	-0.018434	0.005956	-150.030899	-75.920362	-29.862393
20966		9.446244	-1.615097	-2.175310	-0.054830	-0.014947	0.006898	-150.055895	-75.913994	-29.871690
20967		9.391868	-1.643418	-2.218281	-0.025410	-0.017587	0.012584	-150.055403	-75.904310	-29.889941
20968		9.398083	-1.626827	-2.153812	-0.000378	-0.019170	0.015995	-150.036045	-75.893243	-29.912803
20969		9.381549	-1.628891	-2.207474	0.025400	-0.015321	0.024369	-149.980562	-75.881277	-29.957545
20970		9.372952	-1.564863	-2.171484	0.054863	-0.014048	0.029974	-149.896286	-75.868727	-30.014715
20971		9.371026	-1.478278	-2.160013	0.073324	-0.015718	0.025312	-149.812105	-75.856263	-30.060693
20972		9.390505	-1.418350	-2.143682	0.073309	-0.015698	0.025312	-149.728549	-75.844201	-30.106226
20973		9.426799	-1.303272	-2.143910	0.071126	-0.014409	0.022598	-149.649641	-75.833125	-30.148133
20974		9.474421	-1.246693	-2.147512	0.064503	-0.011102	0.023848	-149.568927	-75.823728	-30.195944
20975		9.472575	-1.154418	-2.227133	0.058690	-0.005760	0.020739	-149.491011	-75.817432	-30.244238
20976		9.454401	-1.121884	-2.198764	0.049505	-0.003432	0.019913	-149.417882	-75.812934	-30.293092
20977		9.447387	-1.147637	-2.174006	0.032109	-0.009215	0.019823	-149.361100	-75.805169	-30.335310
20978		9.468239	-1.176387	-2.169916	0.006301	-0.014569	0.014630	-149.335955	-75.796702	-30.360204
20979		9.489138	-1.204112	-2.166142	-0.015326	-0.009997	0.008947	-149.328529	-75.791725	-30.379539
20980		9.431603	-1.247036	-2.149966	-0.027932	-0.012156	0.013567	-149.322318	-75.784755	-30.405137
20981		9.470326	-1.309789	-2.174613	-0.027479	-0.010885	0.006690	-149.327299	-75.779995	-30.418862
20982		9.444286	-1.347014	-2.145283	-0.015329	-0.012435	0.005869	-149.329175	-75.775138	-30.428668
20983		9.461734	-1.382958	-2.174800	-0.000202	-0.013220	0.003402	-149.327616	-75.770187	-30.433017
20984		9.451323	-1.415442	-2.183801	0.021277	-0.005346	0.003158	-149.305622	-75.769615	-30.445812
20985		9.453408	-1.456943	-2.173249	0.029393	-0.007517	-0.000495	-149.288093	-75.768605	-30.449161
20986		9.431944	-1.431042	-2.178398	0.046329	-0.007882	0.000310	-149.260206	-75.767615	-30.453227
20987		9.425140	-1.455160	-2.153418	0.062554	-0.007329	-0.000843	-149.224114	-75.766796	-30.456042
20988		9.428504	-1.447441	-2.120113	0.066576	-0.009137	-0.001090	-149.188798	-75.765598	-30.455805
20989		9.428290	-1.448684	-2.120213	0.069840	-0.013947	-0.003209	-149.160748	-75.762207	-30.446012
20990		9.419104	-1.432144	-2.106593	0.080810	-0.018266	-0.002186	-149.129977	-75.756841	-30.432672
20991		9.418708	-1.433880	-2.107184	0.095098	-0.021038	-0.000295	-149.090007	-75.749104	-30.420258
20992		9.458572	-1.448708	-2.108702	0.107161	-0.024006	0.002042	-149.042626	-75.739677	-30.408477
20993		9.499633	-1.414092	-2.088287	0.117000	-0.027170	0.004826	-148.987340	-75.727421	-30.398945
20994		9.487861	-1.358522	-2.086221	0.133876	-0.027452	0.005621	-148.921804	-75.715250	-30.390102
20995		9.531937	-1.311136	-2.123848	0.144903	-0.023879	0.006454	-148.843643	-75.704131	-30.387696
20996		9.525202	-1.196987	-2.066186	0.146771	-0.015551	0.009524	-148.749474	-75.696640	-30.400774
20997		9.554678	-1.101246	-2.133684	0.144766	-0.017824	0.018817	-148.640742	-75.684809	-30.430046
20998		9.586276	-1.047188	-2.190358	0.143515	-0.019536	0.026908	-148.519942	-75.670165	-30.472538
20999		9.609039	-0.975915	-2.233051	0.139108	-0.011058	0.033816	-148.378140	-75.657112	-30.539203
21000		9.593144	-0.986723	-2.193122	0.114970	0.002298	0.038305	-148.226622	-75.649630	-30.630288
21001		9.525961	-0.925889	-2.149779	0.079988	0.001152	0.044824	-148.083756	-75.639115	-30.733062
21002		9.543845	-0.970995	-2.085363	0.052501	0.001600	0.039393	-147.967051	-75.630855	-30.825164
21003		9.520754	-0.999078	-2.111880	0.025271	-0.002526	0.039759	-147.869866	-75.619999	-30.913186
21004		9.510133	-1.035073	-2.119244	-0.000274	0.006185	0.037362	-147.782013	-75.614502	-31.006727
21005		9.424805	-1.075541	-2.080406	-0.020715	0.007018	0.026866	-147.724406	-75.612161	-31.081038
21006		9.351406	-1.119933	-2.113756	-0.040448	0.009440	0.021389	-147.685919	-75.613081	-31.147380
21007		9.322525	-1.170228	-2.023949	-0.059950	0.004837	0.018654	-147.668960	-75.612179	-31.203030
21008		9.363239	-1.274122	-2.035486	-0.076956	-0.002664	0.018093	-147.672075	-75.608239	-31.248018
21009		9.389332	-1.328301	-2.078303	-0.084658	-0.003170	0.014963	-147.685816	-75.604591	-31.286472
21010		9.447592	-1.467518	-2.118187	-0.084561	0.002208	0.011682	-147.699582	-75.604979	-31.324963
21011		9.460491	-1.566165	-2.110256	-0.078643	0.003750	0.008374	-147.714053	-75.606706	-31.359136
21012		9.473508	-1.664565	-2.102070	-0.069345	0.008280	0.002756	-147.728700	-75.612770	-31.387716
21013		9.511409	-1.780184	-2.055562	-0.058005	0.003741	0.000073	-147.746982	-75.617025	-31.405817
21014		9.545051	-1.814611	-2.031910	-0.042637	-0.000155	0.000212	-147.761188	-75.619784	-31.419054
21015		9.555926	-1.872794	-2.035065	-0.020210	0.001260	0.001413	-147.758166	-75.622421	-31.436809
21016		9.503215	-1.851479	-2.053243	0.010669	0.003732	0.004542	-147.728999	-75.625738	-31.463291
21017		9.458685	-1.758162	-2.074432	0.045144	-0.002768	0.001959	-147.692214	-75.626243	-31.477282
21018		9.391495	-1.688749	-2.121918	0.080204	0.007178	0.001468	-147.624863	-75.632161	-31.502054
21019		9.380633	-1.632274	-2.117529	0.109414	-0.001701	0.004159	-147.545742	-75.632493	-31.521630
21020		9.426981	-1.534808	-2.131333	0.128137	0.002372	0.008110	-147.444100	-75.634026	-31.553449
21021		9.473766	-1.441937	-2.054039	0.141838	-0.005449	0.017007	-147.326676	-75.628558	-31.593377
21022		9.528610	-1.364434	-2.082347	0.140987	-0.004904	0.024440	-147.195755	-75.621492	-31.647822
21023		9.546829	-1.264944	-2.077017	0.128155	0.000038	0.026352	-147.062103	-75.615721	-31.712607
21024		9.538371	-1.107327	-2.121615	0.106612	0.006996	0.023709	-146.937934	-75.614540	-31.780418
21025		9.515106	-1.044264	-2.136780	0.079158	0.012414	0.024375	-146.821072	-75.615252	-31.856773
21026		9.439907	-0.961842	-2.079069	0.046711	0.018665	0.014567	-146.734026	-75.622468	-31.921689
21027		9.443760	-0.954159	-2.044177	0.021012	0.015643	0.012517	-146.668664	-75.628410	-31.979184
21028		9.396890	-0.965151	-2.016749	-0.008049	0.012111	0.015836	-146.618565	-75.632052	-32.038345
21029		9.428469	-0.961117	-2.002761	-0.034143	0.011821	0.020548	-146.574517	-75.633619	-32.106613
21030		9.471828	-0.962612	-2.061319	-0.055947	0.006617	0.027661	-146.536534	-75.630878	-32.181596
21031		9.506768	-1.036752	-2.115941	-0.072746	0.013332	0.029791	-146.495567	-75.630227	-32.269596
21032		9.567689	-1.074331	-2.201848	-0.081886	0.015636	0.028951	-146.458923	-75.631360	-32.358540
21033		9.547024	-1.139231	-2.216108	-0.082470	0.024374	0.026746	-146.415587	-75.636917	-32.454738
21034		9.582664	-1.215604	-2.178735	-0.083195	0.020331	0.018671	-146.392977	-75.643522	-32.529964
21035		9.569310	-1.260657	-2.126947	-0.089019	0.026677	0.021744	-146.359799	-75.651755	-32.619393
21036		9.547202	-1.287627	-2.061305	-0.080608	0.022819	0.017563	-146.334578	-75.659880	-32.695779
21037		9.521431	-1.324012	-2.028962	-0.082491	0.020954	0.017462	-146.312655	-75.666713	-32.769859
21038		9.510988	-1.264992	-2.025702	-0.072555	0.018184	0.010869	-146.300976	-75.674743	-32.827502
21039		9.460561	-1.283647	-2.031910	-0.067033	0.019948	0.011285	-146.282895	-75.683047	-32.888518
21040		9.426060	-1.301436	-1.985931	-0.062970	0.017108	0.004823	-146.278276	-75.692480	-32.933203
21041		9.434904	-1.227973	-1.988465	-0.067341	0.020631	0.005605	-146.270061	-75.702927	-32.984150
21042		9.416035	-1.241150	-1.981435	-0.078075	0.020423	0.010341	-146.259564	-75.712181	-33.043827
21043		9.433786	-1.276845	-2.008300	-0.086601	0.020423	0.014631	-146.245655	-75.719655	-33.111653
21044		9.479307	-1.226163	-2.044247	-0.092438	0.026780	0.017720	-146.221525	-75.729578	-33.193884
21045		9.526805	-1.216281	-2.068442	-0.108600	0.032690	0.021826	-146.191337	-75.740598	-33.292116
21046		9.542925	-1.211165	-2.105581	-0.131359	0.037003	0.021031	-146.170299	-75.754313	-33.394157
21047		9.569648	-1.173540	-2.134353	-0.157052	0.044518	0.021782	-146.152883	-75.770943	-33.507935
21048		9.556400	-1.126795	-2.070781	-0.184992	0.049415	0.019906	-146.148782	-75.790911	-33.624189
21049		9.513533	-1.120687	-2.100434	-0.206726	0.055183	0.020422	-146.148606	-75.813056	-33.749045
21050		9.505745	-1.099785	-2.083536	-0.222931	0.055338	0.012151	-146.173018	-75.838322	-33.858288
21051		9.454417	-1.073781	-2.098866	-0.238332	0.062465	0.005672	-146.209223	-75.868654	-33.964043
21052		9.378788	-1.124976	-2.072685	-0.250986	0.065981	0.007030	-146.245582	-75.900650	-34.077513
21053		9.350360	-1.166043	-2.072459	-0.256003	0.061125	0.005459	-146.293819	-75.930478	-34.181588
21054		9.349938	-1.210704	-2.092517	-0.252054	0.060963	0.002066	-146.346320	-75.961704	-34.279018
21055		9.351387	-1.296067	-2.102113	-0.240238	0.066601	-0.001369	-146.391370	-75.996334	-34.377107
21056		9.354543	-1.331438	-2.089034	-0.228851	0.058733	-0.013388	-146.462789	-76.031436	-34.441312
21057		9.364796	-1.343024	-2.100842	-0.204849	0.056287	-0.020632	-146.537536	-76.067268	-34.487590
21058		9.329289	-1.315326	-2.064517	-0.180166	0.046510	-0.028971	-146.626762	-76.101484	-34.504692
21059		9.320057	-1.249810	-2.058276	-0.155647	0.041375	-0.043028	-146.735957	-76.137275	-34.486498
21060		9.399791	-1.136773	-2.055001	-0.134640	0.025377	-0.054760	-146.876616	-76.169463	-34.423758
21061		9.442293	-1.001507	-2.018375	-0.117155	0.012563	-0.073115	-147.059985	-76.200782	-34.306678
21062		9.546052	-0.807165	-2.055724	-0.104706	0.008182	-0.092637	-147.280747	-76.236361	-34.143819
21063		9.580719	-0.601529	-1.980944	-0.083813	0.012456	-0.122151	-147.543640	-76.282557	-33.925066
21064		9.615579	-0.386197	-1.996848	-0.054157	0.005744	-0.153287	-147.861513	-76.335161	-33.632509
21065		9.662356	-0.170166	-2.085865	-0.035056	-0.015487	-0.186472	-148.264200	-76.386691	-33.241482
21066		9.689024	0.034821	-2.170551	-0.034318	-0.017596	-0.218319	-148.736458	-76.446392	-32.778536
21067		9.584799	0.158635	-2.275793	-0.011654	-0.016002	-0.253897	-149.271302	-76.516068	-32.238125
21068		9.393200	0.335532	-2.331403	0.003555	-0.016344	-0.293241	-149.884663	-76.596070	-31.608062
21069		9.245505	0.420260	-2.369453	0.005848	-0.040754	-0.331005	-150.613276	-76.672612	-30.858469
21070		9.199542	0.505955	-2.383651	-0.013122	-0.074515	-0.369299	-151.481560	-76.740764	-29.976676
21071		9.261442	0.568747	-2.421566	-0.048379	-0.091439	-0.409767	-152.486629	-76.807601	-28.975524
21072		9.312913	0.605080	-2.469401	-0.076970	-0.092743	-0.457891	-153.624393	-76.882297	-27.855058
21073		9.304437	0.644409	-2.510859	-0.103110	-0.092223	-0.513298	-154.914312	-76.965311	-26.594353
21074		9.298459	0.697868	-2.518714	-0.135429	-0.093904	-0.571694	-156.372129	-77.054707	-25.180554
21075		9.385311	0.775796	-2.485959	-0.187706	-0.098280	-0.636127	-158.034396	-77.147087	-23.588482
21076		9.475936	0.772051	-2.466961	-0.272811	-0.088894	-0.692729	-159.892407	-77.245506	-21.846061
21077		9.687123	0.696518	-2.599268	-0.348731	-0.083054	-0.749096	-161.953735	-77.344040	-19.940775
21078		9.937064	0.760274	-2.567356	-0.416368	-0.044468	-0.810980	-164.206648	-77.458563	-17.879400
21079		10.135204	0.741054	-2.538431	-0.540489	0.024956	-0.872407	-166.682556	-77.601423	-15.663837
21080		10.300691	0.608356	-2.667013	-0.674484	0.077733	-0.938276	-169.428655	-77.760132	-13.251256
21081		10.684348	0.420625	-2.848888	-0.748832	0.103343	-0.996710	-172.427073	-77.912212	-10.625911
21082		11.067482	0.435112	-2.678025	-0.782925	0.156013	-1.043218	-175.621527	-78.067416	-7.821277
21083		11.355736	0.457409	-2.366313	-0.883259	0.252245	-1.095074	-179.082870	-78.244481	-4.804772
21084		11.287412	0.392555	-1.923574	-1.012724	0.434509	-1.168511	177.066892	-78.485916	-1.468890
21085		10.923736	0.380308	-1.191313	-1.048305	0.608041	-1.268902	172.709947	-78.772055	2.359546
21086		10.897479	0.605137	-0.934829	-1.022157	0.656950	-1.383348	167.819690	-79.013505	6.743573
21087		11.349910	1.057076	-1.499482	-1.026064	0.666360	-1.493878	162.426017	-79.166713	11.634711
21088		11.636365	1.578292	-1.779114	-1.081661	0.794509	-1.586786	156.488113	-79.278401	17.045555
21089		11.595434	2.149887	-1.401660	-1.072553	0.865816	-1.642517	150.238684	-79.303650	22.777184
21090		11.546047	2.710121	-0.995801	-1.005424	0.821507	-1.694752	144.015178	-79.175913	28.522866
21091		11.074695	2.997808	-1.076925	-0.929387	0.776415	-1.746923	138.007659	-78.895007	34.096521
21092		10.551365	2.937161	-1.466832	-0.778504	0.640909	-1.834149	132.536507	-78.419678	39.218885
21093		10.281216	2.989394	-1.265211	-0.700616	0.531769	-1.971954	127.567437	-77.753267	43.883880
21094		10.138583	2.869668	-0.866023	-0.652874	0.486906	-2.100335	123.065682	-76.935437	48.111469
21095		10.181876	2.650555	-0.458009	-0.581588	0.534305	-2.165881	118.964832	-76.031588	51.983182
