// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
12907		-0.386830	9.778930	1.298008	-0.067955	-0.002587	-0.002853	82.206810	2.844988	-62.373846
12908		-0.483650	9.662253	1.346967	-0.098371	-0.002688	0.005779	82.150873	2.843464	-62.375391
12909		-0.481597	9.620438	1.343662	-0.064198	-0.006004	0.017044	82.114772	2.834845	-62.377914
12910		-0.448372	9.657981	1.372315	-0.056500	-0.001128	0.017185	82.082913	2.826966	-62.377670
12911		-0.465897	9.601270	1.420241	-0.049617	0.000276	0.027405	82.055384	2.812962	-62.375796
12912		-0.436723	9.730439	1.327353	-0.028167	-0.001236	0.031605	82.039808	2.796886	-62.374460
12913		-0.428244	9.761812	1.375715	-0.059670	-0.003532	0.037744	82.006453	2.776714	-62.373915
12914		-0.475304	9.708071	1.358298	-0.064072	-0.004761	0.040523	81.970245	2.755291	-62.373850
12915		-0.426223	9.769293	1.356028	-0.080240	-0.004057	0.041454	81.925105	2.732973	-62.373278
12916		-0.427998	9.653943	1.406798	-0.092659	-0.006446	0.042403	81.872485	2.710342	-62.373984
12917		-0.390728	9.609499	1.415791	-0.088640	-0.003663	0.040641	81.822541	2.688518	-62.373215
12918		-0.432743	9.587345	1.443399	-0.057838	-0.000549	0.039191	81.790017	2.668181	-62.370796
12919		-0.337468	9.465060	1.470383	-0.039722	-0.005320	0.020588	81.767981	2.657594	-62.372587
12920		-0.395220	9.543387	1.448761	0.029441	-0.002598	0.008704	81.785285	2.654369	-62.373820
12921		-0.415100	9.651854	1.424879	0.032734	0.003801	0.002644	81.804936	2.654703	-62.371905
12922		-0.421322	9.620127	1.431368	0.047405	0.007593	0.002119	81.832771	2.656037	-62.367890
12923		-0.401599	9.677121	1.383304	0.065982	0.005243	-0.002994	81.871488	2.659685	-62.365614
12924		-0.402722	9.718631	1.389048	0.049905	0.000757	-0.003969	81.900553	2.663908	-62.365973
12925		-0.416076	9.736697	1.373729	0.038311	0.004238	-0.002216	81.923393	2.667030	-62.364201
12926		-0.422375	9.704771	1.381618	0.013623	0.006159	0.005164	81.931849	2.666499	-62.360752
12927		-0.467586	9.683907	1.400083	0.029879	0.004833	0.010530	81.949921	2.662438	-62.357616
12928		-0.407570	9.687923	1.388886	0.003305	0.006019	0.013803	81.952493	2.656989	-62.353553
12929		-0.418124	9.419022	1.459676	0.052591	0.011968	0.009152	81.983760	2.654280	-62.346476
12930		-0.405289	9.730681	1.335524	0.097754	0.005665	0.009771	82.040415	2.651081	-62.342940
12931		-0.450148	9.710708	1.347983	0.069361	0.012874	0.014435	82.081333	2.645434	-62.334935
12932		-0.389813	9.715406	1.331502	0.072471	0.005437	0.017252	82.123527	2.637960	-62.330945
12933		-0.395036	9.684087	1.335627	0.059123	0.012494	0.009497	82.158549	2.635074	-62.323551
12934		-0.381765	9.667504	1.340676	0.065185	0.008351	-0.000950	82.196581	2.638145	-62.319335
12935		-0.408848	9.743935	1.323661	0.056363	0.008656	-0.004390	82.229871	2.642836	-62.315205
12936		-0.389137	9.718614	1.308081	0.045380	0.006953	-0.001949	82.256518	2.646353	-62.311857
12937		-0.428816	9.730248	1.314655	0.025773	0.007078	0.000637	82.272259	2.648064	-62.308231
12938		-0.422058	9.680963	1.333939	0.024818	0.004248	0.004431	82.287080	2.647741	-62.305926
12939		-0.376502	9.661304	1.354330	0.024971	0.001192	-0.000156	82.302204	2.649448	-62.305706
12940		-0.421332	9.722669	1.285551	0.025439	0.008596	0.001633	82.317482	2.651038	-62.301144
12941		-0.434805	9.699308	1.315990	0.013411	0.004656	0.001569	82.326080	2.652031	-62.298822
12942		-0.427439	9.690972	1.292410	0.024809	0.004257	0.004434	82.340897	2.651691	-62.296512
12943		-0.375506	9.703488	1.302454	0.018937	0.002910	-0.000591	82.352608	2.653777	-62.295347
12944		-0.389635	9.680069	1.333309	0.012071	0.001487	-0.010815	82.360002	2.661877	-62.295774
12945		-0.397053	9.688890	1.299710	0.002932	-0.001331	-0.021450	82.362357	2.675484	-62.298609
12946		-0.432189	9.650446	1.331085	0.007306	-0.000090	-0.024222	82.366931	2.691068	-62.300952
12947		-0.394786	9.639336	1.319942	0.015773	0.001146	-0.019779	82.376713	2.703915	-62.302250
12948		-0.448594	9.627411	1.304572	0.050562	-0.000294	-0.022158	82.406070	2.718306	-62.304544
12949		-0.432206	9.765365	1.278914	0.044138	0.000781	-0.018902	82.432098	2.730629	-62.305973
12950		-0.427729	9.675260	1.340872	0.028211	0.002993	-0.014411	82.448768	2.740864	-62.305802
12951		-0.428514	9.798268	1.261877	0.028583	-0.001268	-0.006408	82.465873	2.745937	-62.307446
12952		-0.428846	9.716661	1.293226	-0.002149	0.002906	-0.005813	82.465177	2.751276	-62.306673
12953		-0.422921	9.748880	1.282177	0.008681	0.000334	-0.002842	82.470935	2.754444	-62.307138
12954		-0.442359	9.652267	1.314435	-0.010504	0.001061	-0.003963	82.465410	2.758585	-62.307274
12955		-0.429563	9.634942	1.325348	0.016320	0.003052	-0.000006	82.475630	2.760347	-62.305980
12956		-0.430804	9.757765	1.301774	0.022169	-0.000200	-0.003154	82.488791	2.763929	-62.306770
12957		-0.443221	9.652725	1.310772	0.009068	0.000974	-0.006535	82.494774	2.769243	-62.307146
12958		-0.405915	9.723498	1.320616	0.033210	-0.003678	-0.007465	82.514148	2.775008	-62.310235
12959		-0.432075	9.717549	1.285460	0.003759	0.001802	-0.011664	82.517095	2.783298	-62.310522
12960		-0.446736	9.694134	1.316595	0.023032	-0.004130	-0.012419	82.530605	2.791837	-62.314235
12961		-0.388052	9.697967	1.251252	0.002950	-0.008707	-0.020618	82.532764	2.804431	-62.321164
12962		-0.495925	9.754910	1.302737	0.010929	-0.002878	-0.010603	82.539380	2.812023	-62.324027
12963		-0.450343	9.735107	1.270750	-0.004535	0.002102	-0.012516	82.537580	2.820819	-62.324203
12964		-0.464132	9.670615	1.292729	-0.004826	-0.003750	-0.010700	82.535144	2.828399	-62.327569
12965		-0.426666	9.700251	1.293848	0.001080	-0.004848	-0.016549	82.536351	2.838969	-62.331999
12966		-0.434131	9.667986	1.304783	-0.004327	-0.003709	-0.008101	82.534210	2.845069	-62.335148
12967		-0.388851	9.607390	1.316177	0.016774	-0.006120	-0.013750	82.544381	2.853954	-62.340093
12968		-0.444012	9.758571	1.291246	0.022523	-0.004152	-0.015018	82.557581	2.863942	-62.344006
12969		-0.450643	9.604015	1.321995	0.016557	-0.000304	-0.018164	82.567776	2.875768	-62.345966
12970		-0.439982	9.709534	1.253692	0.047031	-0.003228	-0.031336	82.594979	2.895091	-62.350556
12971		-0.430304	9.692457	1.261980	0.014024	-0.005118	-0.039321	82.603504	2.918584	-62.356811
12972		-0.441463	9.701236	1.281441	0.032279	-0.011094	-0.045267	82.621973	2.945237	-62.366893
12973		-0.491213	9.721000	1.256340	0.013558	-0.002997	-0.044618	82.630267	2.971900	-62.372321
12974		-0.450079	9.701428	1.276982	0.033696	-0.008198	-0.046461	82.649621	2.999443	-62.380831
12975		-0.480640	9.776808	1.208623	0.010919	-0.007491	-0.052194	82.656235	3.030083	-62.389359
12976		-0.445874	9.643237	1.274395	0.007534	-0.003754	-0.055921	82.660692	3.063323	-62.396026
12977		-0.492194	9.694968	1.294056	0.017214	-0.005757	-0.064429	82.670908	3.101045	-62.404457
12978		-0.457182	9.642995	1.216413	0.029955	-0.012423	-0.079079	82.687838	3.146807	-62.417739
12979		-0.481427	9.742099	1.278217	0.035652	-0.000897	-0.083881	82.708681	3.195942	-62.424802
12980		-0.474364	9.724556	1.177562	0.021673	-0.012410	-0.093478	82.720788	3.249887	-62.439097
12981		-0.493535	9.773960	1.262973	0.012853	-0.014609	-0.107775	82.728010	3.311611	-62.455681
12982		-0.496198	9.723797	1.231067	-0.023094	-0.003318	-0.120409	82.714629	3.381513	-62.466753
12983		-0.509829	9.723184	1.286464	0.006739	-0.006052	-0.136150	82.718474	3.459983	-62.480541
12984		-0.509505	9.705338	1.297826	-0.008776	0.003486	-0.129893	82.713462	3.535758	-62.488438
12985		-0.453795	9.814474	1.276756	0.016922	0.047453	-0.144395	82.724968	3.622799	-62.472356
12986		-0.616115	10.042587	1.109434	-0.027648	0.020278	-0.173418	82.709525	3.724515	-62.473857
12987		-0.597484	9.794057	1.225360	-0.082732	0.017119	-0.199030	82.662584	3.840402	-62.479091
12988		-0.744471	9.676992	1.206547	-0.037909	0.006728	-0.219964	82.640505	3.967566	-62.491848
12989		-0.458173	9.714941	1.325438	-0.015012	0.004163	-0.255804	82.631519	4.114758	-62.508746
12990		-0.688843	9.813888	1.244792	0.001927	0.002705	-0.285783	82.631672	4.279012	-62.528693
12991		-0.647756	9.954901	1.267400	0.013402	0.019549	-0.342422	82.639049	4.476553	-62.543212
12992		-0.690549	9.806204	1.266881	-0.007132	0.020646	-0.379345	82.634148	4.695280	-62.559823
12993		-0.736770	9.698029	1.276739	0.023146	0.018841	-0.389720	82.646674	4.919647	-62.578220
12994		-0.802561	9.802297	1.304660	0.057816	0.034486	-0.425369	82.679259	5.165537	-62.590228
12995		-0.668110	9.964478	1.268388	0.091906	0.051358	-0.511442	82.731938	5.461466	-62.598716
12996		-0.912525	9.771679	1.266460	0.070139	0.063332	-0.544446	82.772265	5.777120	-62.602526
12997		-0.925758	9.904923	1.246454	0.116932	0.075975	-0.594537	82.840079	6.122066	-62.602427
12998		-1.014054	9.892634	1.256671	0.087726	0.096359	-0.638555	82.891842	6.493568	-62.593460
12999		-1.118630	9.968431	1.201200	0.101849	0.090835	-0.682276	82.951361	6.889450	-62.590391
13000		-1.133607	10.189175	1.235990	0.064330	0.094508	-0.747058	82.988852	7.322497	-62.589460
13001		-1.239373	10.099243	1.251605	0.029754	0.097730	-0.803491	83.006578	7.787789	-62.590440
13002		-1.269572	10.423462	1.280525	0.018681	0.104415	-0.879578	83.017466	8.296874	-62.592830
13003		-1.361933	10.867535	1.331680	-0.022129	0.118870	-0.974457	83.005479	8.860869	-62.593595
13004		-1.402802	10.879719	1.436180	-0.082926	0.135295	-1.077665	82.958658	9.484730	-62.592524
13005		-1.268835	10.359600	1.257004	-0.086670	0.175983	-1.180068	82.912661	10.169660	-62.575794
13006		-1.467652	10.003705	1.105413	-0.025944	0.214222	-1.268610	82.904198	10.907618	-62.543630
13007		-2.469581	8.627206	-0.216177	0.209551	0.240754	-1.363340	83.033238	11.701298	-62.501964
13008		-2.972333	10.233188	0.611687	0.676252	0.080518	-1.423480	83.410395	12.518164	-62.554010
13009		-1.263744	14.524786	3.232587	0.483345	0.051026	-1.314423	83.675308	13.271320	-62.611516
13010		-0.894995	12.412684	3.063396	-0.018845	0.222568	-1.267491	83.676299	14.008621	-62.563855
13011		-1.947096	9.787776	1.273334	-0.010953	0.313724	-1.279748	83.695863	14.758721	-62.463083
13012		-2.642577	10.127561	0.806073	0.062409	0.294562	-1.293576	83.755407	15.515188	-62.373665
13013		-2.597908	10.357490	0.755956	0.030091	0.283980	-1.320546	83.796048	16.286525	-62.291199
13014		-2.932231	9.916970	0.652407	0.024744	0.261909	-1.354765	83.830210	17.075673	-62.223248
13015		-3.273980	10.371604	0.777466	0.040049	0.239404	-1.395133	83.869817	17.886659	-62.170471
13016		-4.458801	10.722386	1.252694	-0.121758	0.312168	-1.472474	83.829380	18.745904	-62.078830
13017		-6.631442	10.116332	1.362132	-0.278841	0.411377	-1.611015	83.717057	19.690606	-61.937148
13018		-7.452364	9.263251	0.618027	-0.333193	0.535600	-1.750249	83.597970	20.722687	-61.730705
13019		-7.757716	8.493100	0.352016	-0.332385	0.640235	-1.839941	83.503961	21.812965	-61.467067
13020		-8.947703	7.010373	-1.281599	-0.393139	0.843589	-1.948600	83.424608	22.979165	-61.085690
13021		-9.272060	5.658716	-2.709411	0.102914	0.963945	-2.111792	83.664646	24.245100	-60.635671
13022		-9.204618	5.186337	-3.324519	0.547977	1.080193	-2.257948	84.201814	25.599669	-60.108300
13023		-9.187901	7.099424	-2.492146	0.966587	1.181161	-2.374818	85.026280	27.019409	-59.499595
13024		-8.755448	7.589103	-2.061188	1.036343	1.378700	-2.456445	85.977677	28.487846	-58.734761
13025		-9.014851	8.221946	-1.387552	1.293602	1.549671	-2.459026	87.168168	29.948902	-57.816152
13026		-8.077034	9.957052	0.263138	1.339990	1.617344	-2.332229	88.455880	31.323433	-56.799319
13027		-7.305715	10.776061	1.228511	1.031160	1.759341	-2.139389	89.663332	32.567205	-55.635581
13028		-7.236252	11.718621	2.301755	0.768595	1.800546	-1.918155	90.781250	33.666189	-54.398708
13029		-6.957225	11.210829	3.105068	0.306522	1.815845	-1.713533	91.677358	34.627049	-53.116672
13030		-7.109580	10.779627	2.953331	-0.117526	1.773098	-1.572751	92.346302	35.495827	-51.837596
13031		-7.857248	9.297867	2.377190	-0.374513	1.637489	-1.489415	92.838876	36.307504	-50.633083
13032		-8.378793	7.895146	1.526033	-0.490770	1.427498	-1.488569	93.201512	37.119985	-49.558190
13033		-8.791404	7.320673	0.970942	-0.374162	1.124484	-1.543802	93.522002	37.966820	-48.681785
13034		-8.773553	7.248170	0.791318	-0.218875	0.748866	-1.610168	93.783846	38.864272	-48.060349
13035		-8.701312	7.358890	0.687107	-0.109722	0.368529	-1.662426	93.946937	39.801961	-47.705135
13036		-8.185052	7.320445	0.377950	0.037238	-0.020020	-1.725765	94.017721	40.793504	-47.630241
13037		-7.583515	7.351664	-0.205528	0.210092	-0.348842	-1.761693	94.025807	41.816000	-47.801578
13038		-6.852214	7.717864	-0.102357	0.419498	-0.637286	-1.739865	93.998726	42.840446	-48.200120
13039		-6.397950	8.087507	-0.244011	0.560578	-0.844104	-1.689929	93.928442	43.841414	-48.771662
13040		-6.084942	8.639075	0.158986	0.648123	-1.000719	-1.624318	93.802933	44.813019	-49.483935
13041		-5.931592	8.969714	0.473891	0.649069	-1.087945	-1.575099	93.606130	45.755477	-50.285344
13042		-5.977101	9.127648	0.668261	0.559105	-1.119290	-1.559230	93.315049	46.690089	-51.133128
13043		-6.090657	9.305766	0.686144	0.444151	-1.127674	-1.555896	92.926919	47.617014	-52.010673
13044		-6.159427	9.063327	0.532686	0.320186	-1.123974	-1.542833	92.440112	48.534005	-52.912255
13045		-6.697137	9.211743	0.615041	0.227581	-1.116862	-1.522821	91.873671	49.431590	-53.836849
13046		-7.254791	8.861619	0.540583	0.130770	-1.109474	-1.530295	91.222254	50.328732	-54.787231
13047		-7.805601	8.668978	0.386243	0.092279	-1.125308	-1.550482	90.502171	51.228301	-55.785972
13048		-8.106874	8.414867	0.313632	0.082400	-1.147052	-1.586019	89.719199	52.141523	-56.844463
13049		-8.387662	8.100912	0.173639	0.091093	-1.163455	-1.646148	88.884656	53.078115	-57.961496
13050		-8.488274	8.061525	0.015969	0.125031	-1.169837	-1.706126	88.012052	54.040167	-59.135584
13051		-8.288946	8.031858	-0.077809	0.187881	-1.165843	-1.771873	87.122749	55.027722	-60.360583
13052		-8.079365	7.833952	-0.085513	0.241204	-1.132944	-1.810271	86.228309	56.028332	-61.613518
13053		-7.758783	7.597108	-0.094004	0.280190	-1.075287	-1.808081	85.344865	57.017826	-62.866043
13054		-8.046000	7.914063	-0.000437	0.338869	-1.016280	-1.808256	84.482795	58.000686	-64.118654
13055		-7.815980	7.957822	0.090119	0.392908	-0.952834	-1.794436	83.649107	58.968465	-65.361556
13056		-7.881274	7.919471	0.325135	0.387450	-0.861973	-1.773012	82.836499	59.921315	-66.563420
13057		-7.928890	8.056830	0.600248	0.358688	-0.760119	-1.761446	82.048617	60.866076	-67.706874
13058		-7.970276	8.222546	0.846604	0.319595	-0.641377	-1.761415	81.297658	61.813190	-68.771840
13059		-7.848723	8.214339	1.031659	0.225933	-0.518866	-1.748109	80.567687	62.756964	-69.743515
13060		-7.804636	8.030358	1.096584	0.136870	-0.385183	-1.722937	79.881339	63.693617	-70.600613
13061		-7.729918	7.930151	1.093939	0.054195	-0.257094	-1.675606	79.254205	64.612649	-71.332831
13062		-7.708913	7.778148	1.105234	-0.008539	-0.144196	-1.625120	78.690202	65.511580	-71.949935
13063		-7.644420	7.665080	1.136956	-0.060706	-0.049677	-1.551716	78.193451	66.378419	-72.456707
13064		-7.602731	7.630414	1.242081	-0.122007	0.020144	-1.458593	77.741884	67.198497	-72.872507
13065		-7.602576	7.569871	1.344709	-0.196492	0.072361	-1.343321	77.324128	67.960454	-73.203499
13066		-7.528641	7.583682	1.411820	-0.290317	0.097689	-1.228099	76.898563	68.658677	-73.483007
13067		-7.533130	7.511231	1.424012	-0.393277	0.112948	-1.114319	76.453493	69.296342	-73.719273
13068		-7.563903	7.463324	1.397563	-0.490372	0.114339	-1.001565	75.974230	69.868568	-73.931391
13069		-7.554143	7.555716	1.560431	-0.598439	0.094970	-0.881248	75.431428	70.372752	-74.144833
13070		-7.534728	7.405843	1.551865	-0.731352	0.059464	-0.748094	74.791484	70.794491	-74.379583
13071		-7.440991	7.032198	1.458957	-0.840499	0.020838	-0.599753	74.074915	71.130177	-74.629029
13072		-7.403200	6.629503	1.264605	-0.910698	-0.021260	-0.453575	73.301803	71.374389	-74.894947
13073		-7.470955	6.333120	1.079955	-0.939311	-0.070320	-0.318096	72.487767	71.538167	-75.186754
13074		-7.545080	6.235689	1.126700	-0.936801	-0.113188	-0.206678	71.654637	71.628632	-75.499673
13075		-7.506465	6.101259	1.167117	-0.953227	-0.157684	-0.101837	70.792713	71.656209	-75.833219
13076		-7.398832	5.915037	1.229499	-0.975035	-0.205150	0.011276	69.905947	71.607940	-76.179515
13077		-7.180380	5.593366	1.229050	-1.016619	-0.247618	0.107823	68.988684	71.501676	-76.533277
13078		-7.106737	4.946088	1.026495	-1.036941	-0.286286	0.189864	68.058066	71.337352	-76.888880
13079		-6.986340	4.592596	0.915919	-1.010587	-0.310144	0.247244	67.152637	71.140040	-77.234452
13080		-6.989515	4.396061	0.944550	-0.970677	-0.332479	0.278923	66.270806	70.914630	-77.579492
13081		-7.042843	4.208265	1.001366	-0.940115	-0.354814	0.284235	65.389383	70.684153	-77.943311
13082		-6.891832	3.761518	0.947171	-0.924233	-0.392612	0.278238	64.473739	70.440928	-78.353460
13083		-6.725143	3.650035	1.083739	-0.859127	-0.444915	0.282530	63.537680	70.185010	-78.825681
13084		-6.670933	3.581705	1.057419	-0.879925	-0.491127	0.272309	62.537719	69.914704	-79.353916
13085		-6.463855	3.145758	0.881815	-0.853130	-0.543413	0.274883	61.501465	69.630816	-79.938199
13086		-6.299010	3.041990	0.670200	-0.778060	-0.588793	0.291796	60.484867	69.317251	-80.548558
13087		-6.341683	2.981609	0.503785	-0.686904	-0.622309	0.324212	59.522602	68.979355	-81.157970
13088		-6.303884	3.162121	0.428548	-0.568385	-0.648373	0.378956	58.664201	68.598444	-81.730394
13089		-6.123764	3.423992	0.536045	-0.461410	-0.660805	0.462614	57.936523	68.175191	-82.229604
13090		-5.595128	3.719944	0.423191	-0.363104	-0.665429	0.604464	57.392657	67.674789	-82.593094
13091		-4.838491	4.352849	0.438276	-0.259431	-0.648234	0.827778	57.108404	67.076171	-82.740879
13092		-4.155231	4.874925	0.384977	-0.176997	-0.621181	1.171392	57.160786	66.315308	-82.574680
13093		-3.517792	5.628746	0.472316	-0.112676	-0.575398	1.594237	57.573901	65.369475	-82.052059
13094		-3.185221	6.339402	0.759335	-0.107944	-0.493654	2.070396	58.342306	64.209550	-81.135866
13095		-2.923019	6.760042	1.116348	-0.205480	-0.377308	2.545712	59.366909	62.850542	-79.860746
13096		-2.901875	6.628640	1.054727	-0.359928	-0.221083	2.933404	60.545063	61.327291	-78.295835
13097		-3.295212	6.116664	0.640793	-0.526490	-0.041886	3.177570	61.759611	59.722121	-76.555308
13098		-3.927913	5.064472	-0.048521	-0.583965	0.074911	3.294872	62.942522	58.064332	-74.784795
13099		-4.571567	3.783263	-0.801632	-0.481930	0.133575	3.293386	64.080193	56.410728	-73.104686
13100		-4.735508	3.126443	-1.210095	-0.265320	0.113822	3.216376	65.169517	54.768081	-71.601983
13101		-4.459541	3.345618	-1.097678	0.031852	0.034241	3.103087	66.217948	53.157065	-70.329147
13102		-3.846437	4.001870	-0.562188	0.262524	-0.109188	3.044477	67.190129	51.524778	-69.293218
13103		-3.260057	5.108750	0.170282	0.414128	-0.276172	3.045712	68.059858	49.852189	-68.476953
13104		-3.087177	5.974399	0.752531	0.487780	-0.482062	3.137264	68.805701	48.073524	-67.860988
13105		-2.934559	6.480530	1.310852	0.529770	-0.725738	3.307264	69.418409	46.156256	-67.440237
13106		-2.849236	6.448440	1.454016	0.536126	-0.973581	3.491660	69.901030	44.080809	-67.195251
13107		-2.586725	6.122165	1.413465	0.555010	-1.161513	3.606176	70.291591	41.912880	-67.090102
13108		-2.172815	5.970980	1.396965	0.609009	-1.277621	3.675313	70.654971	39.677543	-67.071021
13109		-1.940430	5.955484	1.376907	0.659255	-1.321434	3.698225	71.017349	37.428908	-67.097012
13110		-1.949348	6.299573	1.513883	0.732889	-1.333926	3.716855	71.412002	35.160432	-67.143296
13111		-2.086091	6.342533	1.653943	0.768832	-1.308742	3.713087	71.825377	32.906497	-67.193308
13112		-2.421740	6.570638	1.833507	0.814256	-1.262875	3.676928	72.270294	30.672926	-67.238684
13113		-2.912857	6.769829	1.918058	0.837587	-1.209839	3.628350	72.730241	28.483241	-67.280854
13114		-3.385799	7.586913	2.261956	0.908084	-1.145697	3.604155	73.240968	26.310034	-67.306865
13115		-3.710503	8.139512	2.456558	0.896965	-1.060390	3.616418	73.758255	24.152197	-67.301009
13116		-3.853426	8.733179	2.624315	0.936168	-0.969828	3.682510	74.316806	21.964336	-67.250737
13117		-4.408729	9.151623	2.873681	0.937214	-0.838308	3.742472	74.894880	19.770944	-67.137851
13118		-5.127059	9.163634	3.106885	0.892516	-0.679480	3.726643	75.466194	17.600793	-66.958506
13119		-6.215782	8.894763	3.077184	0.849572	-0.506285	3.600931	76.021151	15.531182	-66.722401
13120		-6.938716	9.103254	3.355644	0.806324	-0.378939	3.395937	76.550516	13.583406	-66.463752
13121		-7.733447	8.965711	3.393574	0.750574	-0.309845	3.144067	77.035023	11.790551	-66.219647
13122		-7.903628	9.623942	3.415641	0.714084	-0.281758	2.914083	77.487099	10.120988	-66.005171
13123		-8.372867	9.991779	3.759776	0.704356	-0.366956	2.749220	77.912787	8.538655	-65.873864
13124		-8.599959	10.495601	3.999528	0.667665	-0.528152	2.617327	78.299057	7.004240	-65.861020
13125		-8.492278	10.541830	3.987615	0.583753	-0.685158	2.479837	78.623255	5.535081	-65.962589
13126		-8.276803	10.240723	3.764771	0.480986	-0.783608	2.305195	78.885124	4.148382	-66.146337
13127		-8.057915	9.473212	3.104386	0.428933	-0.835036	2.085069	79.116810	2.885882	-66.389041
13128		-8.165252	9.015732	2.915404	0.433263	-0.887277	1.821137	79.354327	1.763073	-66.694212
13129		-7.891127	9.201031	3.011447	0.438669	-0.933480	1.529445	79.598267	0.805317	-67.060617
13130		-7.656103	9.255089	3.060577	0.392851	-0.965808	1.232423	79.821919	0.009888	-67.479384
13131		-7.416602	9.269255	2.913674	0.339263	-0.993755	0.947450	80.019605	-0.622729	-67.945484
13132		-6.907594	9.420269	2.662152	0.325442	-1.000802	0.693057	80.215026	-1.113211	-68.442754
13133		-6.288960	9.436246	2.438649	0.316042	-0.966884	0.460420	80.408213	-1.464974	-68.945066
13134		-5.644451	9.357308	2.237115	0.299566	-0.870135	0.254445	80.594086	-1.691049	-69.413382
13135		-5.022581	8.844239	1.885264	0.249370	-0.703873	0.037129	80.749726	-1.775900	-69.808559
13136		-4.178828	11.462821	3.320611	0.234174	-0.443127	-0.281298	80.893473	-1.656601	-70.085534
13137		-23.306331	39.595403	14.816173	-1.016277	0.561512	-2.068638	80.309723	-0.433228	-69.962150
13138		2.784225	10.297383	5.947884	-1.496123	0.603993	-1.155601	79.452896	0.281807	-69.738339
13139		-1.384229	19.681429	1.877037	-0.858141	-0.222698	0.291877	78.961713	0.095136	-69.832889
13140		-3.881611	1.553241	3.858613	-0.309269	-0.151614	0.678695	78.785096	-0.300856	-69.843634
13141		1.062650	7.670873	1.225972	-0.064770	-0.010429	0.389140	78.748526	-0.519216	-69.806598
13142		1.894305	7.424756	2.202704	0.492134	-0.091126	0.137660	79.031226	-0.604174	-69.843172
13143		0.101998	7.631115	2.131624	0.089970	0.076488	-0.088117	79.083252	-0.544790	-69.810257
13144		0.604090	9.700791	1.745485	0.432189	-0.048712	-0.273512	79.331635	-0.393695	-69.867537
13145		0.457442	9.805613	1.477241	0.260293	0.017787	-0.345814	79.481716	-0.195562	-69.894466
13146		0.313441	10.810407	1.545354	0.132413	0.047062	-0.304750	79.557911	-0.016639	-69.900224
13147		-0.566828	10.822696	1.546053	0.014025	0.071754	-0.189421	79.566768	0.099044	-69.879972
13148		-0.735749	10.653479	1.868448	-0.120348	0.017497	-0.020672	79.498201	0.114848	-69.872783
13149		-0.123524	9.938571	1.884498	-0.107346	-0.022040	0.091872	79.437497	0.062287	-69.876097
13150		0.105690	9.340417	1.870532	-0.092512	-0.003612	0.113001	79.384877	0.000645	-69.866756
13151		0.190726	9.073558	1.951610	-0.020624	-0.009489	0.059179	79.373867	-0.032184	-69.866372
13152		0.093152	9.244691	1.850665	0.033748	-0.006445	0.006291	79.393565	-0.034051	-69.869857
13153		0.082955	9.503258	1.784435	0.059671	-0.010522	-0.020908	79.428565	-0.021885	-69.878506
13154		0.085472	9.743653	1.725631	0.050077	-0.011256	-0.016238	79.457615	-0.011578	-69.887068
13155		0.086561	9.784446	1.735306	0.016497	-0.000430	-0.005846	79.467873	-0.006830	-69.888442
13156		0.091885	9.693531	1.740347	-0.007519	0.003296	-0.004086	79.463933	-0.001856	-69.887530
13157		0.032113	9.615030	1.810086	-0.018643	0.009670	-0.007907	79.454058	0.005111	-69.883432
13158		-0.000095	9.535377	1.832978	-0.014613	0.005912	-0.001879	79.446059	0.009105	-69.880815
13159		0.011728	9.476878	1.828700	0.010661	0.000045	0.004196	79.452973	0.008246	-69.880870
13160		-0.003496	9.543469	1.853666	0.038646	-0.001797	0.004089	79.475484	0.008064	-69.881969
13161		0.046406	9.597788	1.813195	0.060994	-0.010334	0.006334	79.511236	0.004916	-69.887648
13162		0.076305	9.637887	1.773609	0.049553	-0.006817	-0.002102	79.539992	0.007693	-69.892220
13163		0.081328	9.671217	1.759256	0.041101	-0.012108	-0.020033	79.564344	0.019223	-69.901641
13164		0.081318	9.623857	1.720393	0.024431	-0.002503	-0.020251	79.578709	0.032663	-69.905663
13165		0.081262	9.505673	1.811034	0.017605	-0.004976	-0.028435	79.589598	0.049672	-69.911929
13166		0.056096	9.575042	1.782026	0.024174	-0.009113	-0.045268	79.603807	0.076513	-69.922258
13167		0.038034	9.593686	1.771336	0.021272	-0.003950	-0.045141	79.616789	0.103046	-69.929665
13168		0.015929	9.373160	1.814452	0.034652	-0.005598	-0.053785	79.636994	0.135043	-69.938877
13169		0.047755	9.204011	1.872735	0.092034	-0.014483	-0.081306	79.690485	0.180885	-69.955914
13170		0.112748	9.465140	1.734004	0.144976	-0.022413	-0.119435	79.773809	0.248183	-69.981253
13171		0.055889	9.728723	1.649845	0.139641	-0.017996	-0.145308	79.854496	0.329805	-70.006635
