// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BA83
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
18428		9.491451	-0.097813	-2.575773	0.156027	-0.000220	-0.228046	-168.397429	-74.227041	-25.851834
18429		9.493531	0.009985	-2.495688	0.183738	-0.001802	-0.193754	-168.671819	-74.246405	-25.455646
18430		9.471132	-0.032631	-2.507488	0.248166	-0.007409	-0.166770	-168.860056	-74.259476	-25.110705
18431		9.422687	-0.114682	-2.559641	0.305829	-0.013269	-0.154828	-168.992436	-74.267372	-24.789431
18432		9.376692	-0.052399	-2.745922	0.326391	-0.026314	-0.154318	-169.119041	-74.267994	-24.461990
18433		9.406656	0.024740	-2.893091	0.312453	-0.035913	-0.166508	-169.279772	-74.263984	-24.107323
18434		9.389224	0.235279	-2.666432	0.213790	-0.052934	-0.187976	-169.548134	-74.252579	-23.699629
18435		9.298551	0.288500	-2.799591	0.091140	-0.056554	-0.217566	-169.944594	-74.241221	-23.231752
18436		9.313705	0.380707	-2.824103	0.029289	-0.067248	-0.235163	-170.417081	-74.224859	-22.721763
18437		9.347470	0.380041	-2.726464	-0.048599	-0.053084	-0.244112	-170.944068	-74.215857	-22.201387
18438		9.357216	0.111286	-2.586993	-0.072225	-0.038625	-0.243190	-171.480596	-74.213904	-21.685264
18439		9.450717	0.020680	-2.470155	-0.039720	-0.027878	-0.228950	-171.963877	-74.215371	-21.205004
18440		9.453095	-0.103821	-2.563372	-0.023172	-0.005578	-0.215311	-172.407399	-74.227639	-20.756349
18441		9.386226	-0.260164	-2.642831	0.023482	-0.001771	-0.200901	-172.791811	-74.239870	-20.341241
18442		9.294793	-0.299078	-2.623038	0.116692	-0.013536	-0.194470	-173.116371	-74.244514	-19.932975
18443		9.329757	-0.227813	-2.716850	0.209295	-0.033136	-0.176336	-173.352925	-74.235990	-19.560892
18444		9.383486	0.018012	-2.705492	0.249073	-0.044849	-0.161375	-173.541939	-74.219678	-19.214630
18445		9.463754	0.082371	-2.829972	0.241349	-0.029588	-0.145900	-173.697213	-74.210557	-18.907882
18446		9.457737	0.200889	-2.783645	0.233289	-0.013525	-0.136679	-173.838066	-74.210007	-18.621047
18447		9.441511	0.190356	-2.955972	0.203536	-0.004450	-0.137986	-173.993430	-74.214296	-18.336715
18448		9.400019	0.217368	-2.857661	0.177212	-0.010182	-0.148454	-174.189736	-74.215879	-18.025659
18449		9.411422	0.168106	-2.794920	0.175455	-0.016493	-0.161490	-174.411163	-74.214120	-17.689399
18450		9.421577	0.214937	-2.655494	0.175296	-0.022557	-0.173084	-174.660799	-74.209308	-17.324068
18451		9.379525	0.246631	-2.558776	0.117049	-0.025386	-0.170131	-174.934488	-74.202131	-16.968258
18452		9.365393	0.127441	-2.576792	0.077265	-0.021666	-0.159563	-175.212582	-74.196236	-16.631711
18453		9.380092	0.058722	-2.508716	0.016501	-0.028314	-0.148298	-175.499723	-74.185429	-16.321768
18454		9.367136	-0.125270	-2.585930	-0.036800	-0.027987	-0.133607	-175.791272	-74.173893	-16.039135
18455		9.274418	-0.478638	-2.891569	-0.004067	-0.024613	-0.121635	-176.035101	-74.163292	-15.786426
18456		9.193426	-0.472874	-2.961997	0.144369	-0.012948	-0.097425	-176.147127	-74.158324	-15.582474
18457		9.634355	-0.480471	-2.536977	0.060147	0.003704	-0.097246	-176.300914	-74.162619	-15.385107
18458		9.455229	-0.889749	-2.793491	0.006109	0.003313	-0.099384	-176.493821	-74.166707	-15.179422
18459		9.527758	-0.897460	-2.593667	0.063980	-0.036497	-0.100087	-176.656035	-74.147777	-14.971009
18460		9.482938	-0.871551	-2.295392	0.079856	-0.056509	-0.082869	-176.779636	-74.116782	-14.793400
18461		9.457601	-0.768065	-2.197596	0.113363	-0.061510	-0.065261	-176.845371	-74.082197	-14.655824
18462		9.325493	-0.643248	-2.148447	0.155867	-0.057449	-0.041508	-176.841307	-74.049299	-14.565613
18463		9.371264	-0.448235	-2.207878	0.160847	-0.046689	-0.019980	-176.787075	-74.021750	-14.524475
18464		9.406951	-0.221816	-2.325834	0.178410	-0.032344	0.011297	-176.661512	-74.001589	-14.547179
18465		9.418468	-0.196378	-2.413134	0.127135	-0.018784	0.021186	-176.541460	-73.988644	-14.594603
18466		9.337902	-0.212447	-2.709300	0.103580	-0.010762	0.022784	-176.433478	-73.980433	-14.643641
18467		9.427443	-0.297198	-2.873037	0.046301	-0.013728	0.015052	-176.371534	-73.970555	-14.678799
18468		9.253300	-0.401949	-2.984758	-0.011262	-0.015782	0.002592	-176.370253	-73.960161	-14.685262
18469		9.361949	-0.484031	-2.973227	-0.005114	-0.033995	-0.021555	-176.413133	-73.940012	-14.642002
18470		9.321189	-0.525870	-2.935473	-0.043450	-0.031850	-0.046262	-176.529064	-73.922113	-14.545677
18471		9.248407	-0.630069	-3.030035	-0.016101	-0.034984	-0.059497	-176.653254	-73.902649	-14.424336
18472		9.318164	-0.274590	-3.388104	0.014494	-0.047107	-0.048567	-176.741591	-73.875953	-14.322149
18473		9.620335	-0.719801	-2.432870	0.206523	-0.053013	-0.043071	-176.707248	-73.845560	-14.233027
18474		9.339918	-0.369022	-2.607971	-0.138328	0.020473	-0.025385	-176.829282	-73.856713	-14.186891
18475		8.957639	-0.993381	-3.344479	0.054352	0.001935	-0.022919	-176.836067	-73.857070	-14.145718
18476		9.196541	-0.411450	-2.609952	0.072823	-0.040657	-0.015135	-176.823336	-73.832869	-14.113921
18477		9.158361	-0.701378	-3.013314	0.083770	-0.030074	0.001470	-176.768616	-73.814141	-14.119231
18478		9.164263	-0.578514	-2.823835	0.211767	-0.062902	0.019686	-176.610183	-73.776062	-14.156247
18479		9.181705	-0.428884	-2.721073	0.238474	-0.055793	0.037498	-176.399527	-73.741360	-14.231653
18480		9.318022	-0.366974	-2.528240	0.176707	-0.059168	0.064126	-176.174608	-73.703678	-14.358865
18481		9.213315	-0.434595	-2.406794	0.126818	-0.059429	0.085149	-175.936646	-73.664856	-14.529409
18482		9.171762	-0.295955	-2.400426	0.139346	-0.067814	0.108820	-175.648986	-73.620073	-14.744364
18483		9.165535	-0.257376	-2.394756	0.117003	-0.050199	0.146150	-175.299052	-73.583280	-15.037564
18484		9.008095	-0.295024	-2.481127	0.163286	-0.029298	0.199633	-174.818324	-73.555262	-15.439582
18485		9.045205	-0.203260	-2.264563	0.157752	-0.017342	0.255407	-174.231186	-73.529869	-15.955862
18486		9.000917	-0.344971	-2.100222	0.056708	0.018692	0.312743	-173.586802	-73.520071	-16.592311
18487		9.003102	-0.277115	-2.203520	0.018853	0.021399	0.359083	-172.874089	-73.506421	-17.322623
18488		9.060653	-0.283119	-2.316813	-0.083191	0.015472	0.379030	-172.185632	-73.485570	-18.088728
18489		9.030303	-0.494743	-2.492074	-0.091199	-0.004842	0.380661	-171.505273	-73.450278	-18.851238
18490		9.010437	-0.595106	-2.269348	-0.081637	-0.031134	0.388367	-170.817181	-73.397054	-19.616314
18491		8.933234	-0.873720	-2.018229	-0.055473	-0.036303	0.409279	-170.080050	-73.335985	-20.417113
18492		8.798850	-0.961879	-1.689372	-0.053078	-0.033097	0.454983	-169.261393	-73.269200	-21.301888
18493		8.875828	-1.063254	-1.656953	-0.088763	0.012946	0.544725	-168.284608	-73.214022	-22.373413
18494		8.685419	-1.190054	-1.590648	-0.205269	0.053827	0.644122	-167.181308	-73.164412	-23.647130
18495		8.374409	-0.852695	-2.098302	-0.187314	0.085223	0.736046	-165.891974	-73.111971	-25.104827
18496		8.612740	-0.453989	-2.343323	-0.165644	0.116927	0.807677	-164.453874	-73.056982	-26.705431
18497		8.270477	-0.561390	-2.974141	-0.242731	0.127008	0.833495	-163.018714	-72.991290	-28.349677
18498		8.450834	-0.625343	-3.315667	-0.200940	0.061253	0.795038	-161.679514	-72.885202	-29.869230
18499		8.626431	-0.666477	-2.803796	-0.243377	0.013856	0.723226	-160.537122	-72.756684	-31.209220
18500		8.901303	-1.163392	-3.024618	-0.324294	-0.033342	0.656531	-159.604699	-72.608997	-32.378822
18501		9.052421	-1.746342	-2.989667	-0.363432	-0.078039	0.625741	-158.793795	-72.437981	-33.445572
18502		8.880766	-2.030597	-1.812245	-0.596050	-0.044007	0.652816	-158.065944	-72.275423	-34.565989
18503		8.745858	-2.409022	-2.035893	-0.688994	0.025226	0.700406	-157.282191	-72.134421	-35.802016
18504		8.852040	-2.536608	-2.697449	-0.274395	0.034619	0.732972	-156.218251	-71.985254	-37.083806
18505		8.699706	-2.255725	-2.611365	0.123268	0.013276	0.739194	-154.953489	-71.815159	-38.338391
18506		8.850554	-2.072239	-3.342378	0.469003	-0.045702	0.698746	-153.622141	-71.616141	-39.455713
18507		9.052245	-1.202724	-3.363586	0.710354	-0.068507	0.633761	-152.296823	-71.414095	-40.422267
18508		9.062029	-0.594973	-2.951027	0.378035	-0.053173	0.575765	-151.258044	-71.229382	-41.288353
18509		8.770890	-0.936648	-2.998938	0.015798	-0.025174	0.535056	-150.481330	-71.065517	-42.097814
18510		8.596492	-1.078193	-2.500956	-0.298357	-0.023022	0.531819	-149.899714	-70.900707	-42.892034
18511		8.334539	-1.564809	-2.617537	-0.461271	0.009354	0.549946	-149.370730	-70.744001	-43.730195
18512		8.379786	-2.005116	-3.039329	-0.248225	-0.001398	0.558525	-148.727900	-70.576828	-44.560407
18513		8.493712	-2.044369	-2.807749	-0.053850	-0.033090	0.547501	-148.029459	-70.394149	-45.332423
18514		8.837992	-1.945619	-2.790517	-0.017475	-0.044094	0.514284	-147.377235	-70.213363	-46.034019
18515		9.260712	-1.999401	-2.874300	-0.024314	-0.042276	0.449857	-146.825233	-70.050950	-46.634041
18516		9.422715	-2.613520	-3.374505	-0.067462	-0.055350	0.353987	-146.442795	-69.910888	-47.080411
18517		9.564752	-3.010816	-3.315198	0.070555	-0.072789	0.253515	-146.132794	-69.793493	-47.365829
18518		9.376477	-3.169300	-3.288095	0.093599	-0.048511	0.190734	-145.871584	-69.707208	-47.585279
18519		8.886702	-3.132518	-3.662327	0.201054	0.032749	0.191408	-145.479923	-69.658774	-47.878354
18520		8.271942	-2.732542	-3.262348	0.330389	0.089954	0.256636	-144.881869	-69.614840	-48.312543
18521		8.034451	-2.541585	-3.292083	0.381678	0.128499	0.362867	-144.090495	-69.551890	-48.921885
18522		7.827150	-2.260083	-2.916766	0.401170	0.184745	0.490514	-143.083124	-69.467806	-49.750107
18523		7.723550	-1.937189	-2.540817	0.303071	0.225876	0.568646	-142.008134	-69.370283	-50.711160
18524		7.637381	-1.941256	-2.849568	0.240956	0.204170	0.572128	-140.993969	-69.255249	-51.645847
18525		7.655391	-2.025587	-2.571691	0.273956	0.145177	0.520580	-140.089199	-69.127775	-52.444092
18526		7.855121	-1.699266	-3.109750	0.184950	0.103940	0.429364	-139.388193	-69.011637	-53.079379
18527		7.868793	-1.671513	-3.244099	0.075660	0.105567	0.326134	-138.871732	-68.932957	-53.584503
18528		7.756238	-2.193289	-3.248071	-0.137264	0.094036	0.256855	-138.568414	-68.873701	-53.992158
18529		7.723068	-2.824340	-3.288295	-0.200590	0.107871	0.241868	-138.306834	-68.825855	-54.394121
18530		7.712096	-3.129890	-2.754232	-0.185677	0.142454	0.278337	-137.963572	-68.777432	-54.874681
18531		7.739456	-3.423671	-2.809793	-0.150191	0.209078	0.371381	-137.435198	-68.720668	-55.532193
18532		7.446067	-3.652116	-2.405920	0.021846	0.218480	0.454571	-136.712723	-68.632028	-56.292600
18533		7.354042	-3.539162	-2.137072	0.084683	0.178804	0.514657	-135.938426	-68.500330	-57.070554
18534		7.286898	-3.508901	-2.256744	0.186579	0.177109	0.541708	-135.088564	-68.352169	-57.867737
18535		7.011986	-3.102355	-2.288136	0.262697	0.185189	0.536636	-134.204054	-68.205807	-58.656081
18536		6.759849	-3.090346	-2.274344	0.238211	0.221505	0.518091	-133.324206	-68.076023	-59.455277
18537		6.445362	-2.963480	-2.632892	0.275664	0.297765	0.532811	-132.340083	-67.965958	-60.344453
18538		6.193518	-2.552381	-2.560431	0.316731	0.369581	0.588084	-131.213572	-67.852428	-61.362622
18539		6.857911	-2.752507	-2.826734	0.054215	0.429029	0.674295	-130.107776	-67.717339	-62.521767
18540		7.413644	-2.956492	-2.542231	0.133299	0.506475	0.823012	-128.756889	-67.533981	-63.898336
18541		8.909334	-2.988615	-2.738522	0.044098	0.492107	0.976400	-127.368222	-67.265149	-65.373370
18542		9.956922	-3.744077	-3.076851	0.142317	0.496131	1.103523	-125.852313	-66.923603	-66.928844
18543		11.014597	-4.074618	-2.912107	0.333425	0.453272	1.194440	-124.252533	-66.510313	-68.460684
18544		11.915532	-4.260447	-3.398361	0.389046	0.434009	1.248245	-122.658759	-66.047128	-69.956403
18545		12.760219	-4.447725	-3.623116	0.460057	0.425627	1.270836	-121.077821	-65.555307	-71.398846
18546		13.419342	-4.493701	-3.231430	0.381920	0.401857	1.293742	-119.612408	-65.028364	-72.769454
18547		13.890095	-4.324080	-3.998324	0.278681	0.409339	1.336648	-118.231408	-64.469284	-74.117987
18548		13.739266	-4.009914	-3.943449	0.421937	0.532074	1.454508	-116.637339	-63.866636	-75.618867
18549		13.380999	-3.957602	-2.546605	0.232523	0.573152	1.562980	-115.124765	-63.202105	-77.157828
18550		13.419074	-5.023272	-2.484587	-0.221833	0.503280	1.598822	-113.998543	-62.485566	-78.564912
18551		13.123831	-5.827835	-2.458519	-0.397677	0.458319	1.573721	-113.089795	-61.761713	-79.848851
18552		12.560599	-6.145502	-2.412914	-0.300235	0.457101	1.490429	-112.214974	-61.071431	-81.039487
18553		11.967727	-6.106511	-1.815557	-0.077498	0.393476	1.363131	-111.367416	-60.427815	-82.059916
18554		11.650026	-5.807797	-1.655944	0.122210	0.343657	1.177995	-110.556748	-59.865005	-82.912370
18555		11.196991	-5.269027	-1.988988	0.171875	0.335570	1.011416	-109.808838	-59.385359	-83.663238
18556		13.931894	-5.536493	-12.307265	0.265801	0.939946	0.907814	-108.515985	-59.067955	-84.989163
18557		6.963523	-5.138372	-1.749264	2.909747	2.861766	1.059546	-103.945030	-58.941319	-88.374351
18558		8.277993	-3.442203	9.318405	0.673116	-0.012037	0.639114	-103.429491	-58.581118	-88.525103
18559		9.005662	-4.730098	0.525403	-0.528411	-0.212820	0.515286	-103.811858	-58.263508	-88.429752
18560		9.249111	-4.582419	-0.540222	-0.481818	-0.323912	0.555569	-104.253686	-57.907139	-88.232880
18561		8.708135	-4.131060	-1.490831	-0.248988	-0.142182	0.685238	-104.367535	-57.504602	-88.265042
18562		7.579672	-4.026681	-1.711478	-0.111333	0.032232	0.823295	-104.222708	-57.049615	-88.511391
18563		7.608145	-4.754673	-1.588172	0.109742	-0.105329	0.833322	-104.070696	-56.569917	-88.615960
18564		8.001128	-4.990025	-1.634400	0.323572	-0.243893	0.810371	-103.920824	-56.083193	-88.571678
18565		8.563521	-5.236136	-2.548322	0.356606	0.061451	0.820000	-103.501609	-55.633139	-88.829356
18566		8.232188	-5.319378	-2.100552	0.587288	0.238508	0.820174	-102.817582	-55.204292	-89.249916
18567		8.669939	-5.004265	-1.598136	0.562868	0.194273	0.793497	-102.199117	-54.782608	-89.609264
18568		8.505201	-4.723938	-1.392238	0.507095	0.166129	0.759897	-101.651940	-54.373985	-89.922671
18569		8.069727	-4.273537	-1.169894	0.424179	0.037588	0.691158	-101.270423	-53.988234	-90.091446
18570		7.902427	-3.998444	-1.417682	0.434927	-0.045036	0.618922	-100.963225	-53.633135	-90.161803
18571		7.609966	-3.738319	-1.522452	0.555941	-0.074999	0.535503	-100.623891	-53.321785	-90.185667
18572		7.453022	-3.493892	-1.249086	0.681649	-0.112173	0.458059	-100.255197	-53.050036	-90.156878
18573		7.643248	-3.489196	-1.036848	0.685065	-0.086048	0.390607	-99.874959	-52.819165	-90.139458
18574		7.741759	-3.673521	-1.008039	0.617986	-0.048483	0.329681	-99.516090	-52.626486	-90.144005
18575		7.723578	-3.827530	-0.717740	0.425996	-0.064567	0.258193	-99.287911	-52.472611	-90.121932
18576		7.833239	-4.289544	-0.372893	0.070631	-0.109609	0.193259	-99.305772	-52.351572	-90.046838
18577		7.880481	-4.739071	-0.273690	-0.235883	-0.169125	0.136871	-99.547790	-52.256453	-89.909728
18578		7.951248	-5.202966	-0.650198	-0.315636	-0.172632	0.105005	-99.842279	-52.178996	-89.764393
18579		7.975138	-5.325469	-0.848906	-0.189480	-0.161992	0.093512	-100.056307	-52.108291	-89.628762
18580		8.054612	-5.423499	-0.821339	-0.027732	-0.149416	0.074524	-100.171626	-52.049788	-89.501145
18581		8.011898	-5.701518	-0.891365	0.118881	-0.121962	0.062635	-100.183243	-52.000218	-89.397940
18582		7.942023	-5.894653	-1.077495	0.260069	-0.072911	0.046989	-100.081614	-51.964981	-89.336202
18583		7.438893	-6.504709	-3.805095	0.384748	-0.042131	0.002776	-99.890949	-51.957332	-89.296329
18584		9.054274	-6.746022	-1.930461	3.121279	-0.609174	-0.032972	-98.547518	-51.918640	-88.729742
18585		7.366932	-1.837595	5.651587	-0.257822	0.417283	-0.030867	-98.396308	-51.969489	-89.107318
18586		7.703323	-5.814159	-0.335770	-1.383745	0.231878	-0.131229	-99.036211	-52.062738	-89.299603
18587		7.485772	-6.651302	-2.621963	-0.067636	-0.022174	-0.165091	-99.110042	-52.152262	-89.253095
18588		7.565112	-4.593480	-0.189920	0.535181	-0.077822	-0.191799	-98.883088	-52.252574	-89.150566
18589		7.519268	-5.086113	-0.590235	0.250659	-0.102162	-0.229644	-98.840383	-52.371688	-89.020996
18590		7.577972	-5.127444	-0.511185	0.444519	-0.065808	-0.274191	-98.665964	-52.520046	-88.918013
18591		7.567734	-4.710099	-0.244994	0.403549	-0.073738	-0.321545	-98.525261	-52.694024	-88.802041
18592		7.570168	-4.618471	-0.310694	0.246945	-0.080972	-0.388513	-98.488276	-52.906212	-88.669076
18593		7.510239	-4.660351	-0.506443	0.155787	-0.077347	-0.458439	-98.508685	-53.157577	-88.529780
18594		7.568183	-4.527383	-0.650160	0.122653	-0.047402	-0.545390	-98.537269	-53.461567	-88.404700
18595		7.451059	-4.429252	-0.572668	0.037978	0.006576	-0.633175	-98.583697	-53.819000	-88.318010
18596		7.421468	-4.327511	-0.532874	-0.076726	0.005043	-0.730389	-98.711099	-54.232218	-88.213101
18597		7.504222	-4.441264	-0.532017	-0.199302	-0.016808	-0.824920	-98.940076	-54.695915	-88.070050
18598		7.675927	-4.519474	-0.373696	-0.300125	-0.024227	-0.898261	-99.248246	-55.201042	-87.901852
18599		7.900729	-4.705814	-0.155525	-0.400274	0.008960	-0.948910	-99.599565	-55.736345	-87.751818
18600		8.823484	-6.328888	-4.648797	-0.157162	0.049632	-0.956023	-99.785492	-56.280250	-87.634334
18601		7.193273	-3.843635	2.945014	0.660812	0.336606	-0.975703	-99.258853	-56.861601	-87.809745
18602		8.298426	-4.245082	0.918436	-0.609695	0.001630	-1.075730	-99.765374	-57.468814	-87.620836
18603		7.968950	-5.138194	-0.516135	-0.776832	0.051613	-1.112924	-100.340987	-58.099946	-87.464653
18604		8.467176	-5.197013	-1.277141	-0.407873	0.087689	-1.146051	-100.689934	-58.753936	-87.327486
18605		7.929244	-5.063637	-1.216564	-0.150923	0.260632	-1.165747	-100.738860	-59.436068	-87.369353
18606		8.129233	-4.964348	-0.896930	0.088571	0.234087	-1.230555	-100.687672	-60.152936	-87.368008
18607		8.177452	-4.729000	-0.683168	0.207395	0.268801	-1.260275	-100.536529	-60.889125	-87.403260
18608		8.186378	-4.528449	-0.529764	0.214172	0.219856	-1.296992	-100.435487	-61.641904	-87.376702
18609		8.471666	-4.472787	-0.628841	0.165426	0.140903	-1.320666	-100.449786	-62.398785	-87.251346
18610		8.825293	-4.505991	-0.701360	0.089278	0.120520	-1.298801	-100.531001	-63.142206	-87.100645
18611		8.959057	-4.611113	-0.894421	0.072891	0.138087	-1.261503	-100.599558	-63.865341	-86.975564
18612		9.073434	-4.628933	-0.804375	0.128450	0.145396	-1.224699	-100.625144	-64.569485	-86.863595
18613		9.162933	-4.765151	-0.822616	0.157195	0.163357	-1.188726	-100.607214	-65.254253	-86.782152
18614		9.162226	-4.736144	-0.690639	0.227939	0.150580	-1.141734	-100.555735	-65.912190	-86.693455
18615		9.181874	-4.736652	-0.600645	0.287297	0.127440	-1.077355	-100.484753	-66.530519	-86.589368
18616		9.290500	-4.887428	-0.536066	0.264782	0.079106	-1.017854	-100.478177	-67.111201	-86.429696
18617		9.242147	-4.893958	-0.562118	0.224143	-0.021487	-0.949098	-100.618576	-67.641646	-86.136705
18618		9.113367	-4.922832	-0.621061	0.136393	-0.121905	-0.861226	-100.937696	-68.112196	-85.706084
18619		9.134875	-5.143427	-0.906931	0.083714	-0.165653	-0.755191	-101.335056	-68.516496	-85.225097
18620		9.141409	-5.310968	-0.908182	0.072701	-0.213949	-0.645871	-101.792831	-68.853176	-84.687238
18621		9.177910	-5.409806	-1.101886	0.088371	-0.261842	-0.534536	-102.291482	-69.119473	-84.097084
18622		9.231795	-5.461341	-1.138765	0.095241	-0.319276	-0.421656	-102.847392	-69.313957	-83.442388
18623		9.197356	-5.543348	-1.145977	0.098557	-0.369011	-0.311914	-103.446932	-69.437946	-82.739724
18624		8.962288	-5.465998	-0.774607	0.253519	-0.449117	-0.201143	-104.043398	-69.487002	-81.945964
18625		9.016980	-5.108448	-0.518582	0.299082	-0.467051	-0.131049	-104.615635	-69.491549	-81.150303
18626		9.054836	-4.752204	-0.393562	0.382812	-0.423588	-0.070787	-105.051963	-69.466658	-80.448523
18627		9.018649	-4.404211	-0.311596	0.500966	-0.353555	-0.024872	-105.297062	-69.425401	-79.878480
18628		8.699311	-3.997505	-0.296317	0.617831	-0.331672	-0.018156	-105.438820	-69.382986	-79.347170
18629		8.836831	-3.095517	-0.025976	0.495210	-0.340840	-0.019018	-105.663066	-69.339137	-78.802616
18630		8.760212	-2.742272	-0.084262	0.203327	-0.258081	-0.009052	-105.927777	-69.301772	-78.393412
18631		8.353327	-2.515633	-0.480010	0.048689	-0.225754	-0.021745	-106.238390	-69.275911	-78.029778
18632		8.292136	-2.536728	-0.831007	0.007208	-0.204637	-0.038947	-106.548407	-69.262179	-77.692114
18633		8.149355	-2.380514	-0.880534	0.040590	-0.171355	-0.058145	-106.799418	-69.263914	-77.397112
18634		8.164742	-2.035805	-0.852299	0.102584	-0.133302	-0.070373	-106.965012	-69.278312	-77.155441
18635		7.878342	-1.973337	-0.874686	0.039878	-0.089470	-0.093927	-107.114140	-69.312731	-76.969855
18636		7.802744	-1.822121	-0.782155	0.014112	-0.129080	-0.131207	-107.352769	-69.360696	-76.704407
18637		7.764204	-2.209515	-1.045723	-0.244092	-0.129567	-0.183918	-107.766026	-69.436746	-76.410593
18638		7.894552	-2.312654	-1.095594	-0.330925	-0.171205	-0.230346	-108.314482	-69.529992	-76.025673
18639		7.926349	-1.796495	-0.222937	-1.040041	-0.274723	-0.245328	-109.432735	-69.610041	-75.466526
18640		8.871087	-4.131101	-3.844783	-0.968793	-0.196784	-0.243111	-110.401901	-69.700778	-75.023107
18641		8.350611	-3.331450	-1.944665	0.311722	-0.040542	-0.262114	-110.424774	-69.831366	-74.806649
18642		8.682142	-2.091176	-0.661637	-0.064767	-0.108770	-0.281572	-110.776946	-69.958499	-74.469435
18643		8.603294	-2.801516	-1.319975	-0.077519	-0.095664	-0.260689	-111.109242	-70.076338	-74.161385
18644		8.690569	-2.348035	-0.771958	-0.019847	-0.165919	-0.265580	-111.519288	-70.181629	-73.735762
18645		8.738245	-2.260197	-0.999731	-0.058580	-0.163809	-0.248754	-111.942443	-70.277202	-73.320042
18646		8.752578	-2.190081	-1.087647	-0.054563	-0.154890	-0.233302	-112.344979	-70.365704	-72.924024
18647		8.670436	-2.218514	-0.999336	-0.098977	-0.128328	-0.229028	-112.734027	-70.456636	-72.569545
18648		8.685563	-2.277017	-1.008031	-0.210303	-0.117549	-0.230839	-113.175907	-70.550349	-72.226893
18649		9.225184	-4.411950	-5.121414	0.920015	0.345396	-0.141240	-112.218576	-70.699283	-72.681198
18650		8.225791	-1.371377	0.450320	1.313939	0.205721	-0.173923	-111.258875	-70.833599	-72.898648
18651		8.088338	-1.613961	0.430724	-0.179298	0.168456	-0.264651	-111.260851	-71.007841	-73.003540
18652		7.986119	-1.719808	0.087926	-0.696267	-0.041542	-0.300822	-111.910309	-71.157599	-72.737000
18653		8.013349	-1.251544	-0.017207	-1.187723	-0.242285	-0.286031	-113.152368	-71.253696	-72.142115
18654		8.051999	-1.607621	-0.723824	-1.551247	-0.348463	-0.250723	-114.752137	-71.302281	-71.389686
18655		8.226409	-2.409525	-1.984554	-1.552871	-0.381471	-0.203057	-116.372900	-71.310811	-70.616229
18656		8.805765	-3.592017	-3.167846	-0.725246	-0.088440	-0.150793	-117.037786	-71.363579	-70.351311
18657		8.607756	-2.475615	-0.801101	-0.658924	-0.038073	-0.162835	-117.599870	-71.434329	-70.154877
18658		8.899091	-3.651275	-1.940422	-0.822579	0.010960	-0.192042	-118.208745	-71.532785	-70.008091
18659		8.830213	-3.605928	-1.657428	-0.601639	0.015157	-0.218393	-118.709280	-71.644794	-69.842152
18660		8.821457	-3.526565	-1.691950	-0.472495	-0.001209	-0.261128	-119.201220	-71.773532	-69.607469
18661		8.767207	-3.229640	-1.561416	-0.334881	-0.028262	-0.291372	-119.685823	-71.908809	-69.297686
18662		8.786453	-2.912816	-1.257385	-0.302385	-0.051693	-0.317122	-120.216907	-72.049528	-68.919714
18663		8.767830	-2.713371	-1.246450	-0.276148	-0.053780	-0.338527	-120.762020	-72.198884	-68.511491
18664		9.044903	-2.497061	-1.146479	-0.266664	-0.075056	-0.361468	-121.364302	-72.352137	-68.037910
18665		9.397614	-2.463529	-1.195535	-0.301064	-0.081424	-0.386536	-122.029053	-72.513904	-67.519875
18666		9.502737	-2.447093	-1.334102	-0.295692	-0.094915	-0.421522	-122.757551	-72.686747	-66.932291
18667		9.613862	-2.379450	-1.488220	-0.263971	-0.107574	-0.461422	-123.540870	-72.872230	-66.268854
18668		9.690342	-2.390965	-1.513820	-0.267611	-0.117637	-0.498429	-124.397148	-73.069465	-65.531975
18669		10.027950	-2.489667	-1.494840	-0.287656	-0.119504	-0.518023	-125.307434	-73.271736	-64.751454
18670		10.081470	-2.745724	-1.520995	-0.309346	-0.091830	-0.557447	-126.252778	-73.498146	-63.948188
18671		9.822860	-2.967944	-1.293272	-0.246755	-0.109489	-0.582933	-127.243310	-73.726067	-63.061388
18672		9.535984	-3.004749	-1.044296	-0.157814	-0.125972	-0.604164	-128.260889	-73.953611	-62.094385
18673		9.083179	-2.700274	-0.968426	-0.066173	-0.154126	-0.611401	-129.306665	-74.169197	-61.044545
18674		9.076816	-2.601196	-1.022659	-0.067131	-0.181152	-0.638245	-130.459066	-74.381274	-59.885580
18675		8.935475	-2.665992	-1.152727	-0.048655	-0.185782	-0.665401	-131.676749	-74.596613	-58.649123
18676		10.300261	-2.520028	-4.969963	0.105011	-0.123109	-0.655578	-132.728357	-74.825484	-57.494830
18677		7.727871	-4.173925	-0.503168	2.348632	0.194744	-0.505174	-131.798065	-75.112552	-57.063056
18678		9.171466	0.714705	3.786142	0.359339	0.010367	-0.666832	-132.547563	-75.397521	-56.073438
