// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BAF3
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
59980		9.697277	-4.422334	-0.456788	-0.040703	-0.138455	1.684403	-91.694529	-55.383690	-36.188062
59981		9.623440	-4.856808	-0.533077	-0.055762	-0.056330	1.687881	-91.734901	-54.416781	-36.177811
59982		9.443228	-5.337092	-0.613481	-0.067342	0.013144	1.684741	-91.727287	-53.451727	-36.235470
59983		9.449490	-5.880238	-0.563327	-0.046702	0.051378	1.684870	-91.680508	-52.488491	-36.327625
59984		9.567045	-6.309397	-0.400862	-0.012139	0.093241	1.692149	-91.587630	-51.520446	-36.454824
59985		9.485906	-6.277634	-0.576246	0.017009	0.075544	1.720003	-91.494963	-50.537380	-36.561518
59986		9.362033	-6.271936	-0.907315	0.052838	0.084595	1.731788	-91.380825	-49.546243	-36.671459
59987		9.250624	-6.347374	-0.695730	0.150415	0.123084	1.754066	-91.190618	-48.544076	-36.809254
59988		9.117556	-6.305427	-0.482357	0.139844	0.160502	1.790141	-90.990025	-47.519929	-36.971823
59989		8.862588	-6.472416	-0.529687	0.001329	0.197337	1.813866	-90.853137	-46.483737	-37.158012
59990		8.729133	-6.704046	-0.756486	-0.128747	0.183876	1.839700	-90.805459	-45.430907	-37.327528
59991		8.615261	-6.911007	-1.017873	-0.235471	0.187141	1.850594	-90.821429	-44.373453	-37.496125
59992		8.336270	-7.234638	-1.155227	-0.332904	0.213348	1.838711	-90.882768	-43.321488	-37.683513
59993		8.033963	-7.653418	-0.764098	-0.274982	0.232469	1.820147	-90.904746	-42.282133	-37.883213
59994		7.600757	-7.902677	-0.409493	-0.238076	0.267709	1.806817	-90.892559	-41.249038	-38.106912
59995		7.040441	-8.163696	-0.444050	-0.294207	0.303209	1.794142	-90.900353	-40.225256	-38.353482
59996		6.501748	-8.598314	-0.684648	-0.385486	0.301713	1.765912	-90.966617	-39.216014	-38.596053
59997		6.283672	-8.784889	-1.177033	-0.339234	0.299284	1.673107	-91.012705	-38.261804	-38.833271
59998		6.220423	-8.546101	-1.266164	-0.229140	0.357187	1.585479	-90.975531	-37.356675	-39.108735
59999		5.938539	-8.221226	-0.143534	-0.115729	0.411646	1.510528	-90.856717	-36.496342	-39.417261
60000		5.638025	-8.059026	0.723831	-0.098247	0.430803	1.397428	-90.727391	-35.698769	-39.733004
60001		5.300512	-7.666371	0.363432	-0.201220	0.419860	1.275110	-90.668164	-34.972406	-40.035103
60002		5.059862	-7.245946	-0.199005	-0.244453	0.451919	1.161963	-90.626454	-34.309231	-40.355600
60003		4.663562	-7.125207	-0.114872	-0.173475	0.456018	1.050919	-90.547589	-33.711037	-40.674626
60004		4.390678	-7.112741	-0.023543	-0.194135	0.420072	0.950140	-90.498830	-33.168487	-40.965701
60005		4.336996	-7.222662	-0.112080	-0.282668	0.391419	0.832823	-90.514905	-32.694523	-41.234379
60006		4.278310	-7.395791	0.005357	-0.374889	0.395845	0.704655	-90.584950	-32.292600	-41.504596
60007		4.112476	-7.268306	-0.083950	-0.493114	0.416816	0.567755	-90.717211	-31.971195	-41.787464
60008		3.941682	-7.149401	-0.268296	-0.607083	0.457511	0.428313	-90.902177	-31.729126	-42.096878
60009		3.801627	-7.227195	0.182272	-0.541509	0.473307	0.265991	-91.045660	-31.582454	-42.414998
60010		3.651823	-6.930938	0.326707	-0.585017	0.472756	0.080034	-91.216032	-31.541544	-42.730667
60011		3.616293	-6.742348	0.153668	-0.674465	0.500060	-0.104522	-91.429204	-31.609053	-43.061840
60012		3.465993	-6.601787	0.267842	-0.667212	0.520528	-0.279176	-91.632152	-31.776492	-43.403977
60013		3.488551	-6.493617	0.097149	-0.726052	0.505777	-0.445383	-91.874548	-32.041376	-43.732610
60014		3.595197	-6.395140	-0.091211	-0.742087	0.480051	-0.585410	-92.136073	-32.385761	-44.040389
60015		3.689277	-6.648583	-0.109250	-0.705465	0.438156	-0.699484	-92.391922	-32.797019	-44.315958
60016		3.882937	-6.977850	-0.237295	-0.647743	0.414402	-0.816391	-92.624300	-33.274246	-44.571227
60017		3.880944	-7.191261	-0.593795	-0.607018	0.453266	-0.951759	-92.819156	-33.832083	-44.848058
60018		3.803980	-7.203489	-0.999466	-0.551141	0.504783	-1.111952	-92.963019	-34.482470	-45.154985
60019		3.653020	-7.029567	-0.978365	-0.456001	0.544719	-1.282462	-93.036032	-35.233300	-45.484533
60020		3.491119	-6.768811	-0.587475	-0.343224	0.534166	-1.434574	-93.047118	-36.069835	-45.803612
60021		3.398542	-6.304662	-0.193145	-0.276043	0.460584	-1.559632	-93.047492	-36.976806	-46.068942
60022		3.423836	-6.004222	-0.017617	-0.254138	0.374257	-1.671760	-93.070702	-37.944233	-46.270861
60023		3.404843	-5.734578	0.086938	-0.217110	0.291162	-1.778714	-93.108722	-38.971379	-46.409925
60024		3.383229	-5.628013	-0.161090	-0.241357	0.181562	-1.893877	-93.213357	-40.060071	-46.463463
60025		3.698464	-5.684571	-0.154849	-0.207004	0.092431	-2.026442	-93.346032	-41.222675	-46.442030
60026		4.061334	-5.893273	-0.339180	-0.257298	0.063961	-2.184104	-93.530772	-42.473502	-46.386721
60027		4.397609	-5.993114	-0.896876	-0.319861	0.078026	-2.336512	-93.754574	-43.812670	-46.327628
60028		4.584173	-6.114355	-0.966799	-0.276993	0.089945	-2.458821	-93.958996	-45.221209	-46.263024
60029		4.784165	-5.957395	-0.562562	-0.137347	0.058412	-2.537410	-94.111883	-46.673990	-46.160037
60030		4.975889	-5.794077	-0.323521	-0.025152	-0.007144	-2.582613	-94.251503	-48.148929	-45.990542
60031		5.264662	-5.447852	-0.288171	0.095003	-0.066654	-2.601776	-94.372393	-49.632653	-45.758112
60032		5.513956	-5.118089	-0.232616	0.147129	-0.100624	-2.614791	-94.501203	-51.121307	-45.481991
60033		5.596443	-4.842393	-0.291220	0.097589	-0.110446	-2.647344	-94.683979	-52.628233	-45.178836
60034		5.725396	-4.967044	-0.245129	0.053063	-0.115648	-2.677369	-94.919366	-54.150745	-44.848258
60035		5.963651	-5.066460	-0.303321	0.020917	-0.128930	-2.696707	-95.210296	-55.683276	-44.478371
60036		6.279385	-4.995445	-0.814155	-0.062595	-0.138214	-2.672634	-95.586710	-57.199737	-44.070238
60037		6.624442	-4.931112	-1.003473	-0.033399	-0.130840	-2.612128	-95.969922	-58.681114	-43.640955
60038		6.882281	-4.836515	-0.838543	0.036541	-0.132768	-2.544219	-96.346307	-60.121637	-43.179870
60039		7.412773	-4.622298	-0.851509	-0.009058	-0.125331	-2.476147	-96.774526	-61.522664	-42.695703
60040		7.981296	-4.498571	-0.881212	-0.115985	-0.083314	-2.392550	-97.253875	-62.876728	-42.229434
60041		8.300005	-4.172522	-1.076444	-0.230323	-0.029412	-2.284988	-97.768595	-64.172204	-41.802194
60042		8.341982	-3.828319	-1.424725	-0.397600	0.031027	-2.126473	-98.327254	-65.380342	-41.436955
60043		8.252296	-3.804150	-1.131506	-0.463128	0.051305	-1.962192	-98.911167	-66.495948	-41.088458
60044		8.227277	-3.924289	-0.755779	-0.543379	0.046214	-1.816690	-99.561407	-67.526802	-40.720785
60045		8.359419	-4.316901	-0.776834	-0.685235	0.043501	-1.688682	-100.313599	-68.483682	-40.333368
60046		8.528174	-4.784278	-1.289030	-0.838149	0.073737	-1.564438	-101.126078	-69.371396	-39.977763
60047		8.374222	-5.216963	-1.479791	-0.868261	0.107551	-1.434555	-101.912869	-70.188451	-39.669856
60048		8.334893	-5.574457	-1.470998	-0.693267	0.096102	-1.302161	-102.614456	-70.928276	-39.347525
60049		8.501236	-5.463856	-1.597655	-0.502667	0.093035	-1.171805	-103.199616	-71.593709	-39.034186
60050		8.744008	-5.222712	-1.768012	-0.295631	0.091498	-1.052031	-103.649377	-72.191198	-38.739636
60051		8.892798	-4.690613	-1.443735	-0.023001	0.109783	-0.949997	-103.888042	-72.733669	-38.503649
60052		8.734997	-4.091965	-0.907423	0.165713	0.149479	-0.849786	-103.912479	-73.225873	-38.379226
60053		8.413215	-3.557945	-0.763750	0.190101	0.167559	-0.730601	-103.837118	-73.653965	-38.344729
60054		7.926010	-3.283379	-0.699708	0.150556	0.175979	-0.602760	-103.705988	-74.012396	-38.391872
60055		7.288837	-3.165560	-0.379497	0.134523	0.165704	-0.492720	-103.547960	-74.307728	-38.476545
60056		7.866943	-2.202656	-1.089988	-0.040648	0.037100	-0.476154	-103.737913	-74.576868	-38.303969
60057		12.166779	-1.574869	-1.936166	-0.574730	-0.221175	-0.687450	-104.884991	-74.925728	-37.456887
60058		20.958403	-4.533959	0.690827	0.211004	-0.429927	-1.131815	-106.333086	-75.482987	-35.834538
60059		21.451154	-5.281394	1.992983	0.834975	0.389354	-0.642080	-105.418630	-75.896426	-36.285048
60060		12.044401	-3.826057	-1.474550	-0.463763	0.729861	0.714047	-103.696103	-75.604471	-38.336812
60061		8.785653	-5.667956	-2.083297	-0.119100	-0.345217	1.757991	-103.603393	-74.577643	-38.503843
60062		9.988815	-5.666007	0.465344	0.747736	-0.796578	2.265566	-103.660894	-73.207566	-37.998507
60063		8.916396	-5.003234	0.912420	1.070756	-0.521722	2.205847	-103.052095	-71.907262	-37.994070
60064		5.928658	-2.528651	1.265169	1.002251	-0.134831	1.571779	-102.125598	-71.010566	-38.366012
60065		3.652035	-0.188333	1.954522	0.662863	0.245376	0.655642	-101.138641	-70.669379	-39.009258
60066		2.924546	0.874218	2.734628	0.091605	0.316030	-0.080052	-100.610807	-70.747717	-39.513319
60067		4.426348	-0.075715	2.092434	-0.440820	-0.064332	-0.368655	-101.088721	-70.946831	-39.275161
60068		7.767957	-1.579466	0.138885	-0.844868	-0.514703	-0.290293	-102.517872	-71.048411	-38.276053
60069		10.813444	-3.115174	-1.923882	-1.267501	-0.648143	-0.094805	-104.337897	-71.013634	-37.119775
60070		12.204656	-4.600464	-2.803074	-1.452905	-0.544516	0.046752	-106.030297	-70.905002	-36.210494
60071		12.230684	-5.692885	-2.363771	-1.218993	-0.403150	0.189701	-107.281626	-70.733134	-35.625465
60072		11.547209	-5.955521	-1.574896	-0.811035	-0.291900	0.383754	-108.017178	-70.471729	-35.338739
60073		10.494815	-5.918026	-1.726654	-0.548469	-0.225966	0.533246	-108.414253	-70.139291	-35.251163
60074		9.525969	-5.930185	-2.072432	-0.305635	-0.214673	0.543553	-108.645057	-69.803704	-35.192328
60075		8.652429	-5.896095	-1.909822	-0.066710	-0.220111	0.444693	-108.790758	-69.519941	-35.078133
60076		7.960417	-5.952705	-1.600446	0.083041	-0.233468	0.290980	-108.943748	-69.317697	-34.864328
60077		7.751282	-5.787370	-1.477710	0.163034	-0.218364	0.103940	-109.117134	-69.218373	-34.579525
60078		8.193471	-5.442864	-1.891179	0.236339	-0.204117	-0.063885	-109.311385	-69.213208	-34.227354
60079		9.130418	-4.804972	-2.342821	0.367263	-0.164522	-0.155130	-109.418788	-69.263347	-33.887949
60080		9.738849	-4.304164	-2.257349	0.510153	-0.097010	-0.172619	-109.359116	-69.336941	-33.639711
60081		9.972587	-3.946032	-1.826878	0.556075	-0.049750	-0.147399	-109.191719	-69.404687	-33.478676
60082		9.919727	-3.628754	-1.193946	0.517293	-0.023099	-0.120420	-108.995862	-69.464323	-33.371741
60083		9.598011	-3.351759	-0.730896	0.397153	-0.005550	-0.100661	-108.832101	-69.515288	-33.304179
60084		9.186095	-3.151712	-0.543329	0.188193	-0.012494	-0.095920	-108.797034	-69.563778	-33.226957
60085		8.903663	-2.955680	-0.787195	-0.035423	-0.018679	-0.115119	-108.907531	-69.620205	-33.131242
60086		8.676566	-2.863942	-1.150713	-0.213663	-0.038383	-0.155921	-109.171757	-69.696246	-32.980442
60087		8.607620	-2.970140	-1.342869	-0.296077	-0.064024	-0.213292	-109.550682	-69.796851	-32.757886
60088		8.820408	-3.264910	-1.385414	-0.281844	-0.067670	-0.265906	-109.959251	-69.925870	-32.495149
60089		9.112624	-3.595920	-1.457154	-0.245031	-0.047558	-0.304879	-110.341037	-70.077907	-32.238795
60090		9.320385	-4.021939	-1.598782	-0.227709	-0.032029	-0.333026	-110.711829	-70.248872	-31.983748
60091		9.463900	-4.247060	-1.537398	-0.111390	0.006927	-0.331644	-110.960241	-70.425229	-31.788269
60092		9.335403	-4.210784	-1.283762	0.038780	0.027404	-0.321500	-111.090693	-70.601485	-31.626757
60093		9.192546	-4.041689	-1.126169	0.185453	-0.002189	-0.306095	-111.173980	-70.761881	-31.426457
60094		9.196180	-3.591272	-1.192969	0.237857	-0.031163	-0.302671	-111.273701	-70.915746	-31.177047
60095		9.203936	-3.155514	-1.182932	0.223968	-0.032131	-0.302308	-111.383853	-71.067602	-30.925371
60096		9.182599	-2.881882	-1.125306	0.212945	-0.016365	-0.323421	-111.493360	-71.235325	-30.681171
60097		9.183214	-2.533632	-1.314445	0.102977	-0.017901	-0.347212	-111.685008	-71.413735	-30.417144
60098		9.319068	-2.282251	-1.416374	0.010451	-0.016235	-0.371579	-111.949122	-71.606576	-30.132772
60099		9.381976	-2.247266	-1.415349	-0.091101	0.005606	-0.374364	-112.242387	-71.803750	-29.879425
60100		9.373850	-2.496744	-1.555412	-0.212282	0.012070	-0.370994	-112.600332	-72.001506	-29.631241
60101		9.539913	-2.624402	-1.392371	-0.223490	0.022977	-0.372840	-112.953090	-72.200801	-29.395664
60102		9.484306	-2.781705	-1.130375	-0.237518	0.050189	-0.367842	-113.273487	-72.404523	-29.202630
60103		9.246342	-2.963554	-1.148982	-0.273654	0.040979	-0.387466	-113.648738	-72.614744	-28.974141
60104		9.223982	-2.945274	-1.116654	-0.248052	0.023873	-0.394922	-114.052820	-72.825789	-28.700231
60105		9.250076	-2.956065	-1.184352	-0.195212	0.011747	-0.377418	-114.440130	-73.022905	-28.412625
60106		9.318631	-3.121424	-1.170230	-0.075303	-0.007499	-0.361240	-114.788334	-73.207815	-28.094252
60107		9.400109	-3.068215	-1.045613	0.075334	0.007472	-0.358048	-115.026550	-73.392819	-27.801042
60108		9.430368	-2.898251	-0.831757	0.086968	0.002652	-0.349266	-115.267161	-73.573123	-27.498529
60109		9.307187	-2.784970	-0.839412	0.107366	-0.011263	-0.346881	-115.522524	-73.747007	-27.168865
60110		9.216085	-2.581775	-0.909523	0.120446	-0.009272	-0.360657	-115.787199	-73.929466	-26.821877
60111		9.134586	-2.455620	-1.144647	0.086785	0.002518	-0.379016	-116.070861	-74.122490	-26.475645
60112		9.193094	-2.166152	-1.253393	0.014926	0.000030	-0.375470	-116.407383	-74.313924	-26.117482
60113		9.256315	-2.196195	-1.436695	-0.061843	-0.012496	-0.389190	-116.830115	-74.507153	-25.715935
60114		9.414482	-2.312086	-1.444137	-0.045611	-0.026884	-0.395142	-117.288802	-74.700196	-25.267707
60115		9.579034	-2.178665	-1.601231	0.019795	0.024750	-0.406142	-117.632603	-74.910278	-24.900247
60116		9.535120	-2.025269	-1.301916	0.031912	0.033605	-0.396482	-117.955309	-75.118619	-24.547677
60117		9.499779	-2.173216	-1.062843	0.037912	0.033935	-0.377284	-118.261064	-75.315506	-24.209541
60118		9.457405	-2.185188	-1.084802	0.036066	0.021910	-0.357044	-118.581056	-75.499774	-23.857954
60119		9.412313	-2.079735	-1.228585	0.065496	0.024909	-0.334376	-118.859581	-75.671697	-23.532179
60120		9.323501	-2.160691	-1.346348	0.117456	0.019512	-0.328947	-119.122833	-75.840327	-23.191569
60121		9.354866	-1.852520	-1.131285	0.141697	0.028663	-0.324208	-119.352994	-76.007479	-22.871133
60122		9.346073	-1.746423	-1.172290	0.123355	0.013346	-0.311306	-119.619225	-76.164842	-22.524464
60123		9.348522	-1.846551	-1.347925	0.114554	0.004325	-0.316101	-119.918818	-76.320334	-22.148997
60124		9.461681	-1.787590	-1.118165	0.120714	0.020068	-0.308130	-120.183457	-76.477221	-21.805985
60125		9.436032	-1.830506	-1.250928	0.049809	0.012171	-0.302252	-120.502445	-76.627251	-21.449208
60126		9.527488	-1.902298	-1.252276	0.029438	0.002332	-0.294366	-120.854395	-76.771278	-21.070648
60127		9.607334	-1.840830	-1.035437	0.086417	0.008923	-0.281645	-121.148516	-76.909274	-20.718293
60128		9.566059	-1.910618	-1.020781	0.116964	0.005035	-0.265479	-121.422076	-77.039030	-20.369144
60129		9.466844	-2.044719	-1.271973	0.124660	0.002649	-0.251840	-121.681529	-77.159833	-20.030240
60130		9.455081	-1.664040	-1.218140	0.153948	0.000662	-0.244085	-121.926704	-77.277133	-19.688810
60131		9.479027	-1.433325	-1.402638	0.147433	-0.006261	-0.237419	-122.183880	-77.387556	-19.339182
60132		9.506844	-1.427258	-1.420181	0.156789	0.008143	-0.236277	-122.411158	-77.502710	-19.014722
60133		9.445513	-1.323950	-1.164679	0.139311	0.026620	-0.231607	-122.603445	-77.619864	-18.736620
60134		9.457334	-1.315626	-1.081621	0.058830	0.018660	-0.223298	-122.855325	-77.731485	-18.444717
60135		9.535083	-1.468373	-1.315851	0.023547	0.010138	-0.209320	-123.128141	-77.832313	-18.152315
60136		9.556068	-1.498094	-1.105357	0.057498	0.032182	-0.198358	-123.323675	-77.935681	-17.919052
60137		9.373428	-1.506697	-0.830378	0.082619	0.038128	-0.191320	-123.481551	-78.036302	-17.709784
60138		9.412813	-1.537591	-0.776541	0.163333	0.026257	-0.181466	-123.611166	-78.129452	-17.482089
60139		9.510291	-1.268870	-0.865325	0.232476	0.000103	-0.159663	-123.727098	-78.202727	-17.228081
60140		9.708181	-0.740912	-1.229902	0.277594	-0.028017	-0.121465	-123.828151	-78.249823	-16.962808
60141		9.899939	-0.247995	-1.430744	0.238730	-0.035996	-0.081424	-123.906363	-78.274228	-16.743749
60142		9.751790	-0.294197	-1.430636	0.133497	-0.005896	-0.054386	-123.937736	-78.296369	-16.634012
60143		9.604462	-0.822112	-1.568685	0.103453	0.006816	-0.035685	-123.925845	-78.312764	-16.586145
60144		9.443992	-1.494764	-1.251123	0.079300	0.037065	-0.041840	-123.870325	-78.342676	-16.596862
60145		9.323807	-2.024587	-0.983587	0.082121	0.039316	-0.045414	-123.810982	-78.374112	-16.609934
60146		9.394669	-2.098643	-1.078763	0.124749	0.019655	-0.051389	-123.784261	-78.403017	-16.564663
60147		9.543788	-1.828914	-0.957059	0.150027	0.033559	-0.038199	-123.687726	-78.429155	-16.575984
60148		9.538346	-1.559799	-0.602472	0.170185	0.022389	-0.038363	-123.608214	-78.452739	-16.558033
60149		9.572884	-1.322963	-0.788085	0.215177	0.006354	-0.028131	-123.521792	-78.465463	-16.520927
60150		9.727877	-0.839872	-0.942112	0.220358	0.000808	-0.010037	-123.419899	-78.468700	-16.496482
60151		9.738763	-0.455677	-1.057618	0.209378	0.001744	0.016515	-123.278545	-78.458688	-16.518824
60152		9.702881	-0.148865	-1.148816	0.198731	0.003569	0.049998	-123.090349	-78.434028	-16.595111
60153		9.619292	-0.080876	-1.219277	0.133815	0.009844	0.079682	-122.877910	-78.396257	-16.734205
60154		9.547062	-0.335694	-1.127732	0.086234	0.012049	0.101163	-122.658561	-78.349466	-16.908125
60155		9.507564	-0.719488	-0.926749	0.067841	0.033026	0.109704	-122.387854	-78.304210	-17.145351
60156		9.475626	-1.027388	-1.112043	-0.000666	0.024688	0.115525	-122.170933	-78.254032	-17.367700
60157		9.579612	-1.244328	-1.160000	-0.028492	0.030296	0.116166	-121.956252	-78.204486	-17.604155
60158		9.603337	-1.525102	-0.983073	-0.042215	0.040295	0.120210	-121.723785	-78.156400	-17.866789
60159		9.509079	-1.786489	-0.940992	-0.067716	0.032730	0.125506	-121.516497	-78.102681	-18.118738
60160		9.510132	-2.117458	-1.126819	-0.007627	0.021574	0.131203	-121.296130	-78.043224	-18.348854
60161		9.485887	-1.977190	-1.052219	0.025691	0.011878	0.136428	-121.072600	-77.977559	-18.562808
60162		9.545312	-1.626508	-0.939337	0.031870	-0.001192	0.142508	-120.870998	-77.905476	-18.750706
60163		9.630506	-1.507970	-1.021570	0.012087	0.000395	0.156358	-120.659174	-77.826313	-18.960774
60164		9.543444	-1.687339	-1.158310	0.000491	0.016427	0.160039	-120.416694	-77.750413	-19.208999
60165		9.463270	-1.796552	-1.152954	-0.017197	0.012404	0.158604	-120.197020	-77.673274	-19.444394
60166		9.490416	-1.814064	-1.080558	-0.001528	0.017368	0.159530	-119.960115	-77.597479	-19.688241
60167		9.500187	-1.686852	-1.203935	0.023169	0.026219	0.168339	-119.679552	-77.519014	-19.962445
60168		9.562824	-1.729350	-1.128324	0.062288	0.029402	0.173875	-119.367218	-77.438961	-20.246251
60169		9.589574	-1.764111	-0.793240	0.100470	0.040123	0.191422	-118.990004	-77.352185	-20.574283
60170		9.591499	-1.575096	-0.883184	0.093134	0.028055	0.196169	-118.643965	-77.259816	-20.874714
60171		9.572486	-1.599338	-0.989851	0.091203	0.024181	0.202566	-118.303494	-77.162226	-21.170745
60172		9.482188	-1.795433	-0.864432	0.049356	0.023762	0.193596	-118.004228	-77.069239	-21.449153
60173		9.424490	-1.898633	-0.926528	-0.014018	0.013713	0.187376	-117.773394	-76.975895	-21.694761
60174		9.445936	-1.884531	-1.044054	-0.056443	0.009361	0.181095	-117.587852	-76.884908	-21.918857
60175		9.508492	-1.834111	-1.170104	-0.102089	0.004122	0.177594	-117.445451	-76.793647	-22.125650
60176		9.562271	-2.107776	-0.953870	-0.083438	0.023347	0.170702	-117.262012	-76.711343	-22.363639
60177		9.436974	-2.321271	-0.792982	0.002093	0.026286	0.171725	-117.023888	-76.628565	-22.607605
60178		9.371685	-2.253956	-0.811541	0.103307	0.001678	0.181637	-116.773784	-76.534627	-22.804298
60179		9.428803	-1.958814	-0.829497	0.167446	-0.011000	0.207895	-116.488154	-76.423239	-22.999876
60180		9.511886	-1.635784	-0.966546	0.178871	-0.017516	0.227767	-116.194017	-76.300295	-23.197510
60181		9.563777	-1.164964	-1.144597	0.129364	-0.023614	0.238455	-115.933315	-76.169583	-23.390083
60182		9.607820	-1.027609	-1.250280	0.022415	-0.010490	0.249921	-115.700104	-76.036544	-23.617519
60183		9.666994	-1.181652	-1.190317	-0.046159	-0.004157	0.252665	-115.493812	-75.903009	-23.857884
60184		9.686903	-1.653274	-0.978246	-0.119926	0.000690	0.255084	-115.322293	-75.769660	-24.106071
60185		9.528411	-2.198067	-0.646761	-0.113471	0.014886	0.260022	-115.116902	-75.636638	-24.385584
60186		9.339315	-2.533575	-0.712707	-0.087334	0.002139	0.261774	-114.925648	-75.499760	-24.635163
60187		9.217911	-2.509230	-0.898677	-0.019870	-0.009254	0.269526	-114.714916	-75.355513	-24.865122
60188		9.270875	-2.166600	-1.040366	0.002613	-0.025697	0.281478	-114.518067	-75.201293	-25.067529
60189		9.409257	-1.904465	-1.229808	-0.002210	-0.022208	0.294551	-114.308975	-75.040508	-25.285646
60190		9.521092	-1.844280	-1.285191	-0.020791	-0.032550	0.303134	-114.128287	-74.873007	-25.485505
60191		9.591600	-1.977637	-1.166808	-0.028801	-0.021903	0.302580	-113.935814	-74.707750	-25.702528
60192		9.621964	-2.143861	-1.100514	-0.061537	-0.015189	0.305417	-113.751811	-74.542737	-25.930352
60193		9.605267	-2.468157	-1.049872	-0.082851	-0.013430	0.299055	-113.585715	-74.380947	-26.152482
60194		9.585874	-2.511127	-1.023849	-0.043109	-0.018029	0.308667	-113.402231	-74.213213	-26.369163
60195		9.555732	-2.546258	-1.017689	-0.022936	-0.020181	0.315120	-113.209832	-74.041065	-26.583312
60196		9.537955	-2.331867	-1.024425	0.031749	-0.008470	0.327316	-112.960247	-73.865235	-26.824515
60197		9.503826	-1.886909	-1.066536	0.031456	-0.014896	0.340649	-112.717154	-73.680319	-27.059384
60198		9.615787	-1.654697	-1.216728	-0.014835	-0.014838	0.355095	-112.495417	-73.487842	-27.299832
60199		9.613474	-1.710422	-1.288358	-0.035802	-0.008533	0.375620	-112.264608	-73.285328	-27.562559
60200		9.637429	-1.985420	-1.354478	-0.051187	-0.037449	0.388396	-112.090225	-73.069789	-27.775806
60201		9.786945	-2.054207	-1.451618	0.031258	-0.043438	0.410092	-111.868891	-72.841011	-27.989035
60202		9.846724	-2.250224	-1.233722	0.039573	-0.010167	0.430232	-111.578452	-72.608507	-28.269879
60203		9.727047	-2.644422	-0.895915	0.046437	-0.007665	0.440558	-111.280589	-72.370423	-28.554776
60204		9.708387	-2.556315	-0.774304	0.072406	-0.028236	0.442890	-111.008341	-72.126589	-28.797505
60205		9.614708	-2.183119	-0.691957	0.066181	-0.023649	0.455327	-110.731203	-71.876541	-29.049486
60206		9.411673	-2.110860	-0.779315	0.037153	-0.011869	0.475303	-110.446692	-71.617913	-29.327087
60207		9.348750	-1.774135	-1.255169	-0.004097	-0.005435	0.491030	-110.173832	-71.351622	-29.617755
60208		9.674467	-1.487545	-1.325350	-0.092840	0.001680	0.497710	-109.944431	-71.082804	-29.916677
60209		10.055249	-1.949938	-1.355824	-0.145598	0.006105	0.505210	-109.741478	-70.810470	-30.220087
60210		10.427688	-2.608270	-1.150796	-0.134585	0.023936	0.512445	-109.508046	-70.537261	-30.549608
60211		10.416160	-3.159314	-1.240542	-0.068265	0.015365	0.532735	-109.247081	-70.251093	-30.868588
60212		10.346459	-3.570559	-1.059325	0.024394	0.011920	0.564533	-108.930362	-69.946421	-31.190993
60213		10.022586	-3.903592	-0.867130	0.065604	-0.007835	0.572918	-108.624642	-69.633084	-31.477149
60214		9.872376	-4.046802	-1.021897	0.156940	-0.032999	0.562949	-108.316739	-69.319953	-31.710342
60215		9.676264	-3.997769	-0.944181	0.230716	-0.037281	0.536524	-107.993210	-69.020088	-31.915490
60216		9.659516	-4.071556	-1.068378	0.259044	-0.051952	0.513798	-107.691586	-68.729560	-32.080169
60217		9.753781	-4.140654	-0.974661	0.340247	-0.021692	0.508307	-107.310358	-68.446951	-32.280690
60218		9.635907	-4.195215	-1.007857	0.287538	-0.017850	0.498514	-106.965354	-68.169841	-32.475125
60219		9.496486	-4.392809	-1.012345	0.268353	0.008031	0.469807	-106.614453	-67.912348	-32.688121
60220		9.171707	-4.827739	-0.691946	0.445898	-0.036432	0.410199	-106.251767	-67.679897	-32.804354
60221		9.103438	-3.956945	-1.453277	0.287335	-0.045148	0.384290	-106.005568	-67.460039	-32.893027
60222		9.074921	-4.728902	-1.232776	-0.027366	0.075750	0.364297	-105.790552	-67.270089	-33.143418
60223		8.805993	-4.044032	-0.393361	0.302754	-0.024987	0.335045	-105.533044	-67.080190	-33.235045
60224		9.404187	-3.304957	-1.496689	0.028392	-0.028829	0.300881	-105.452250	-66.908572	-33.305592
60225		9.424711	-2.818826	-1.149123	0.150065	0.024456	0.273159	-105.244117	-66.760178	-33.438899
60226		9.626759	-2.342612	-1.351418	0.066651	-0.004404	0.262387	-105.126563	-66.613365	-33.525767
60227		9.906370	-2.600685	-1.354169	-0.020866	0.020211	0.249349	-105.033359	-66.477365	-33.640838
60228		9.944166	-2.967764	-1.126871	0.034387	0.003337	0.240198	-104.934236	-66.343861	-33.727949
60229		10.217952	-3.271550	-1.147530	0.125011	0.002052	0.237451	-104.786935	-66.211707	-33.811046
60230		10.245366	-3.418526	-0.747508	0.231641	0.027424	0.246272	-104.545282	-66.078138	-33.930602
60231		10.145082	-3.552554	-0.658557	0.335099	0.003615	0.263164	-104.270761	-65.931757	-34.021358
