// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BAF3
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
00779		9.702816	-0.947122	-0.062326	-0.014674	-0.014770	0.009164	-91.775394	-83.544429	-50.880802
00780		9.711141	-0.963737	-0.025458	-0.019851	-0.013564	0.012943	-91.879245	-83.536190	-50.787675
00781		9.748382	-1.018531	-0.103672	-0.028360	-0.016333	0.010342	-92.002617	-83.529523	-50.679664
00782		9.741593	-1.065966	-0.091796	-0.026102	-0.015281	0.011624	-92.118443	-83.521962	-50.578088
00783		9.657183	-1.120933	-0.143714	-0.027440	-0.019255	0.008436	-92.256083	-83.516271	-50.455588
00784		9.711121	-1.129267	-0.145479	-0.030968	-0.021370	0.007456	-92.405709	-83.510900	-50.322798
00785		9.754918	-1.129905	-0.126212	-0.008047	-0.017446	0.006013	-92.523247	-83.506561	-50.209058
00786		9.754815	-1.130619	-0.127799	-0.009434	-0.013075	0.008860	-92.618120	-83.500537	-50.118954
00787		9.715774	-1.093177	-0.104720	0.000340	-0.009254	0.011148	-92.688013	-83.493450	-50.048160
00788		9.712219	-1.039818	-0.098367	-0.008842	-0.007393	0.002176	-92.755335	-83.491379	-49.985443
00789		9.749423	-1.086517	-0.064052	-0.029100	-0.002724	0.003625	-92.811149	-83.488757	-49.946099
00790		9.702138	-1.109978	-0.079215	-0.038539	-0.002580	0.002920	-92.871089	-83.486382	-49.907937
00791		9.690285	-1.117837	-0.111321	-0.035016	-0.000472	0.003892	-92.918643	-83.483646	-49.879364
00792		9.702186	-1.187817	-0.080623	-0.033755	0.000581	0.003578	-92.959777	-83.480980	-49.857371
00793		9.695348	-1.157313	-0.066706	-0.029967	0.003748	0.002646	-92.983927	-83.479088	-49.850643
00794		9.683521	-1.164979	-0.097972	-0.016474	0.007830	0.000514	-92.979644	-83.478389	-49.864396
00795		9.666568	-1.126740	-0.062177	-0.014871	0.012855	0.001797	-92.949607	-83.477265	-49.903354
00796		9.634470	-1.119181	-0.051033	-0.019398	0.010743	-0.000784	-92.932762	-83.477393	-49.931437
00797		9.656464	-1.118891	-0.039676	-0.020475	0.007834	-0.005883	-92.933137	-83.480481	-49.942615
00798		9.670042	-1.102508	-0.066522	-0.038953	0.015659	-0.008575	-92.904837	-83.485210	-49.993505
00799		9.668661	-1.193788	-0.118508	-0.042683	0.016055	-0.010521	-92.877668	-83.491203	-50.045048
00800		9.695961	-1.238464	-0.173192	-0.041623	0.019620	-0.011792	-92.831686	-83.497879	-50.115272
00801		9.670920	-1.259940	-0.175964	-0.025886	0.013530	-0.022168	-92.810298	-83.510443	-50.151112
00802		9.620639	-1.304408	-0.182733	-0.005464	0.014703	-0.016586	-92.769242	-83.519716	-50.195525
00803		9.663018	-1.240431	-0.211568	0.014679	0.016155	-0.021822	-92.711274	-83.532136	-50.245295
00804		9.686599	-1.146499	-0.145997	0.038488	0.012965	-0.015893	-92.653354	-83.540957	-50.281334
00805		9.691714	-1.106611	-0.098378	0.049717	0.015998	-0.019306	-92.575054	-83.551931	-50.331444
00806		9.722049	-1.043571	-0.046352	0.048853	0.021806	-0.013914	-92.465616	-83.559831	-50.413352
00807		9.701580	-0.949873	-0.001467	0.031229	0.023129	-0.015665	-92.360550	-83.568862	-50.501008
00808		9.755789	-0.955937	0.001669	0.010154	0.025251	-0.014895	-92.255501	-83.577368	-50.600810
00809		9.791394	-0.938669	-0.012566	-0.007666	0.029089	-0.017601	-92.142111	-83.587639	-50.719746
00810		9.783419	-0.998710	-0.048845	-0.013912	0.026708	-0.012564	-92.042419	-83.594799	-50.828028
00811		9.787161	-1.051423	-0.053577	-0.011390	0.028820	-0.013184	-91.931243	-83.602479	-50.946909
00812		9.722985	-1.035400	-0.030550	0.000577	0.030139	-0.006713	-91.804276	-83.606305	-51.074281
00813		9.719426	-0.980997	-0.020442	0.018130	0.025245	-0.002091	-91.692101	-83.607509	-51.176514
00814		9.651502	-0.912046	0.009501	0.017335	0.022072	0.003633	-91.595073	-83.605221	-51.264097
00815		9.661391	-0.842973	-0.008525	0.006432	0.022999	0.008622	-91.499703	-83.600223	-51.356445
00816		9.600313	-0.805670	0.006928	-0.007526	0.020358	0.011675	-91.424814	-83.593273	-51.436085
00817		9.617400	-0.845033	-0.025970	-0.024349	0.024192	0.010549	-91.341284	-83.587166	-51.534730
00818		9.646168	-0.876599	-0.027149	-0.048419	0.026305	0.006482	-91.260448	-83.583243	-51.643935
00819		9.654933	-1.047631	0.011923	-0.060394	0.023652	0.012718	-91.200084	-83.575883	-51.739606
00820		9.712711	-1.187568	0.006519	-0.059810	0.028659	0.012384	-91.113508	-83.568576	-51.861158
00821		9.706132	-1.312414	0.021616	-0.057962	0.034722	0.011744	-90.996169	-83.561840	-52.012882
00822		9.684360	-1.390435	0.012639	-0.059231	0.034317	0.005666	-90.881577	-83.558383	-52.162297
00823		9.650815	-1.398166	-0.027483	-0.054843	0.030614	0.001247	-90.784344	-83.557551	-52.291798
00824		9.698201	-1.452073	-0.011376	-0.037340	0.023491	-0.003962	-90.712925	-83.559474	-52.385144
00825		9.759329	-1.489535	-0.022743	-0.027823	0.027601	-0.012449	-90.616219	-83.566402	-52.498359
00826		9.776516	-1.449306	-0.053927	-0.016398	0.040016	-0.011682	-90.448935	-83.572796	-52.676099
00827		9.754891	-1.447714	-0.061013	-0.003480	0.039774	-0.019802	-90.276125	-83.583894	-52.852315
00828		9.711207	-1.368290	-0.077795	0.022139	0.040463	-0.024256	-90.083753	-83.597371	-53.033074
00829		9.721599	-1.296195	-0.093314	0.045284	0.041930	-0.024606	-89.870165	-83.611056	-53.220681
00830		9.711317	-1.208971	-0.066610	0.047662	0.050107	-0.029061	-89.611925	-83.627105	-53.452995
00831		9.721694	-1.136565	-0.081187	0.044183	0.050875	-0.026580	-89.351519	-83.641694	-53.689759
00832		9.639094	-1.095717	-0.073414	0.055615	0.051399	-0.028999	-89.079643	-83.657461	-53.931194
00833		9.616531	-1.107930	-0.131039	0.076012	0.053243	-0.029718	-88.785905	-83.673573	-54.182792
00834		9.578706	-1.051613	-0.048609	0.110987	0.050863	-0.036938	-88.481361	-83.693622	-54.425159
00835		9.622880	-0.878746	0.032294	0.117221	0.040007	-0.032414	-88.229346	-83.711165	-54.609760
00836		9.637892	-0.675623	0.115478	0.105054	0.042734	-0.023715	-87.969771	-83.723548	-54.810290
00837		9.645588	-0.611771	0.158783	0.063975	0.037947	-0.020425	-87.759182	-83.734213	-54.986356
00838		9.746238	-0.686160	0.126252	0.017055	0.038976	-0.019767	-87.568922	-83.744255	-55.167870
00839		9.778692	-0.861412	0.067426	-0.028291	0.045020	-0.017844	-87.373564	-83.753136	-55.381391
00840		9.789782	-0.944667	0.050300	-0.041260	0.042378	-0.013231	-87.199449	-83.759215	-55.580269
00841		9.769135	-1.098080	0.042275	-0.033838	0.041591	-0.009313	-87.026505	-83.763177	-55.774421
00842		9.676267	-1.128591	0.067981	-0.013012	0.039088	-0.014437	-86.852436	-83.769916	-55.956968
00843		9.657861	-1.104562	0.053619	0.004983	0.032140	-0.004266	-86.707595	-83.771146	-56.099522
00844		9.646817	-1.019654	0.077629	0.029917	0.023609	0.000918	-86.594323	-83.769520	-56.196166
00845		9.658334	-0.919657	0.164584	0.041765	0.019135	0.000471	-86.497882	-83.768426	-56.268629
00846		9.680325	-0.827199	0.230219	0.027502	0.012537	0.001900	-86.444381	-83.766596	-56.306540
00847		9.733581	-0.849826	0.180485	-0.007976	0.014087	0.000110	-86.403138	-83.765876	-56.352931
00848		9.776863	-0.942437	0.151317	-0.045598	0.023295	0.007475	-86.337141	-83.760461	-56.445545
00849		9.682779	-1.082252	0.069587	-0.052347	0.020111	0.003563	-86.290516	-83.757582	-56.522769
00850		9.613823	-1.198644	-0.008047	-0.048335	0.023668	0.007095	-86.224227	-83.752350	-56.617256
00851		9.577354	-1.230371	-0.042652	-0.019928	0.014348	0.009807	-86.191877	-83.746083	-56.662009
00852		9.591864	-1.200186	-0.016729	0.015970	0.005553	0.003715	-86.182263	-83.743461	-56.662418
00853		9.613813	-1.108111	0.047814	0.044443	-0.000216	0.003544	-86.186567	-83.741286	-56.631620
00854		9.686013	-0.969105	0.120699	0.038749	0.000159	-0.001651	-86.190156	-83.741937	-56.605617
00855		9.679090	-0.845320	0.187786	0.021649	0.000650	-0.010838	-86.198439	-83.747972	-56.585438
00856		9.729947	-0.874619	0.196211	-0.015027	0.004694	-0.015238	-86.204494	-83.756219	-56.587951
00857		9.721961	-0.949981	0.105054	-0.050783	0.005185	-0.015144	-86.228770	-83.764548	-56.592668
00858		9.724002	-1.087437	0.156424	-0.067684	0.003163	-0.023371	-86.270276	-83.777501	-56.589869
00859		9.687792	-1.208381	0.066843	-0.069465	0.000639	-0.025633	-86.325686	-83.791995	-56.574063
00860		9.696567	-1.390860	0.051026	-0.049107	-0.000399	-0.029788	-86.373363	-83.808747	-56.554350
00861		9.689683	-1.449419	0.011227	-0.020354	-0.005090	-0.031865	-86.428849	-83.826991	-56.509485
00862		9.714478	-1.438196	-0.037582	0.022066	-0.008812	-0.028624	-86.481069	-83.843373	-56.444187
00863		9.674698	-1.319787	-0.013795	0.040452	-0.009841	-0.035991	-86.526887	-83.864112	-56.375490
00864		9.642890	-1.216450	0.048253	0.040891	-0.014203	-0.040437	-86.593985	-83.887422	-56.284385
00865		9.672425	-1.150701	0.097361	0.047081	-0.015390	-0.042582	-86.664322	-83.912077	-56.186313
00866		9.686763	-1.130386	0.068869	0.035414	-0.015717	-0.051068	-86.740715	-83.941493	-56.089025
00867		9.665481	-1.033062	0.109704	0.038664	-0.014020	-0.054557	-86.806337	-83.972937	-56.000903
00868		9.644864	-0.920237	0.202606	0.021435	-0.020679	-0.057976	-86.917438	-84.006432	-55.876782
00869		9.598681	-0.937979	0.185316	0.009712	-0.024567	-0.063566	-87.056615	-84.043299	-55.730665
00870		9.616270	-0.892675	0.147985	-0.018289	-0.038657	-0.068051	-87.289964	-84.082997	-55.506536
00871		9.639469	-0.870772	0.207237	-0.042196	-0.042723	-0.068395	-87.563138	-84.122960	-55.255665
00872		9.750063	-0.885300	0.093305	-0.070572	-0.046033	-0.067857	-87.874374	-84.162492	-54.983385
00873		9.724253	-0.932250	-0.020691	-0.084672	-0.039171	-0.071656	-88.158591	-84.204011	-54.746135
00874		9.728409	-0.994456	-0.084623	-0.081860	-0.030219	-0.067229	-88.394470	-84.242638	-54.556135
00875		9.699487	-1.064640	-0.191056	-0.070011	-0.034666	-0.067720	-88.652087	-84.281679	-54.338370
00876		9.757848	-1.133875	-0.253431	-0.046090	-0.027670	-0.063910	-88.859045	-84.318213	-54.156865
00877		9.715652	-1.113210	-0.225392	0.004440	-0.019816	-0.062897	-88.994701	-84.354124	-54.018195
00878		9.745591	-1.137589	-0.229880	0.031358	-0.012112	-0.060628	-89.071268	-84.388539	-53.923146
00879		9.763581	-1.078001	-0.211858	0.072179	-0.005860	-0.052085	-89.090012	-84.418063	-53.861970
00880		9.746865	-1.020288	-0.123678	0.107556	0.004678	-0.047185	-89.026749	-84.444614	-53.863558
00881		9.715051	-0.901287	-0.006748	0.115743	0.007057	-0.049058	-88.945106	-84.472291	-53.879063
00882		9.743212	-0.672735	-0.013409	0.111547	0.010495	-0.033815	-88.845799	-84.491119	-53.914565
00883		9.771967	-0.607712	0.038771	0.087841	0.025105	-0.025916	-88.674377	-84.505328	-54.036268
00884		9.720904	-0.575754	0.033866	0.073967	0.028215	-0.015891	-88.492403	-84.513619	-54.176448
00885		9.731539	-0.581614	0.016426	0.048675	0.031977	-0.016254	-88.302626	-84.522109	-54.338734
00886		9.741449	-0.672856	0.058135	0.026600	0.033309	-0.010786	-88.117359	-84.527298	-54.509483
00887		9.709296	-0.842688	0.077498	0.023330	0.028060	-0.004389	-87.967160	-84.529013	-54.647264
00888		9.673272	-0.873992	0.044748	0.042697	0.029402	-0.000315	-87.797909	-84.528197	-54.792655
00889		9.654463	-0.851112	0.029770	0.055269	0.021040	-0.000744	-87.672209	-84.527892	-54.887094
00890		9.682518	-0.680989	0.186928	0.053076	0.025805	0.004944	-87.519932	-84.524082	-55.009462
00891		9.685442	-0.658195	0.182417	0.021496	0.017834	0.005566	-87.434388	-84.520240	-55.083462
00892		9.710154	-0.635282	0.188183	-0.009285	0.015313	0.010324	-87.382188	-84.513584	-55.141188
00893		9.733422	-0.713112	0.200301	-0.037596	0.011981	0.010950	-87.366878	-84.506809	-55.178366
00894		9.680700	-0.785060	0.199405	-0.066427	0.006561	0.015417	-87.401031	-84.497465	-55.182234
00895		9.703312	-0.878799	0.157603	-0.084362	0.000234	0.014890	-87.483297	-84.488707	-55.147536
00896		9.695927	-0.957633	0.065315	-0.084952	-0.008330	0.018122	-87.616741	-84.478180	-55.062314
00897		9.696650	-1.052071	0.011161	-0.068319	-0.006632	0.021838	-87.731364	-84.465637	-54.986519
00898		9.691907	-1.000084	0.016572	-0.057734	-0.015029	0.018183	-87.887925	-84.455185	-54.862400
00899		9.759497	-0.992767	-0.011207	-0.040287	-0.007269	0.019649	-87.989049	-84.443835	-54.783607
00900		9.765336	-0.948504	-0.025576	-0.040234	-0.001437	0.026649	-88.056462	-84.428222	-54.738980
00901		9.743953	-0.936026	0.015950	-0.044089	0.011409	0.021385	-88.049971	-84.415516	-54.770830
00902		9.699207	-1.024004	0.053294	-0.041877	0.009561	0.019178	-88.052212	-84.403964	-54.792630
00903		9.638118	-1.080740	0.013470	-0.044128	0.008477	0.017863	-88.062469	-84.393314	-54.807668
00904		9.649952	-1.166731	-0.007752	-0.028812	0.000381	0.011408	-88.109231	-84.386389	-54.777211
00905		9.622564	-1.199456	0.047257	-0.015581	0.007043	0.008369	-88.109522	-84.381202	-54.785813
00906		9.643630	-1.214955	0.005484	-0.017734	-0.009445	0.006822	-88.206106	-84.377081	-54.698916
00907		9.661681	-1.253321	-0.030179	-0.008511	-0.006382	0.000224	-88.279030	-84.376783	-54.630767
00908		9.690994	-1.283600	-0.033751	0.012363	-0.005847	-0.001383	-88.335885	-84.377278	-54.566462
00909		9.664129	-1.244860	-0.090130	0.034487	-0.004253	-0.003300	-88.371044	-84.378933	-54.511133
00910		9.731967	-1.235365	-0.116027	0.060588	-0.001981	-0.005172	-88.377184	-84.381527	-54.470025
00911		9.740546	-1.180395	-0.187712	0.090687	0.003878	-0.003503	-88.333003	-84.383148	-54.462240
00912		9.751696	-1.064778	-0.048698	0.125264	0.012484	-0.005662	-88.217731	-84.385780	-54.505894
00913		9.728560	-0.987449	-0.056586	0.156281	0.015377	-0.005962	-88.068639	-84.388567	-54.565513
00914		9.727794	-0.894782	-0.001322	0.163849	0.008546	0.001779	-87.955567	-84.386997	-54.584742
00915		9.705197	-0.802685	0.042520	0.143757	0.014026	0.001065	-87.822703	-84.385786	-54.635338
00916		9.707463	-0.686440	0.090183	0.115680	0.012325	-0.006695	-87.713357	-84.388976	-54.678554
00917		9.735381	-0.639027	0.089306	0.089886	0.014053	-0.003224	-87.610030	-84.390216	-54.730330
00918		9.739873	-0.692584	0.084447	0.059884	0.014690	-0.004249	-87.519333	-84.391933	-54.786930
00919		9.715050	-0.715799	0.082217	0.034857	0.016037	-0.003606	-87.435682	-84.393370	-54.851170
00920		9.661772	-0.801365	0.030401	0.014263	0.013677	-0.007346	-87.376125	-84.396871	-54.902745
00921		9.706822	-0.876915	0.054189	0.008817	0.014437	-0.008060	-87.315433	-84.400862	-54.958274
00922		9.693513	-1.000531	-0.021191	0.013484	0.010571	-0.001561	-87.275928	-84.401126	-54.990148
00923		9.701641	-1.015514	0.018345	0.020116	0.004405	-0.001735	-87.269176	-84.401776	-54.985475
00924		9.704180	-1.007628	-0.039927	0.037767	0.010221	-0.005760	-87.216604	-84.404450	-55.016498
00925		9.684605	-0.891638	-0.004465	0.041759	0.013823	-0.002240	-87.142375	-84.405099	-55.066833
00926		9.726716	-0.813330	0.018957	0.034581	0.014982	-0.001703	-87.064936	-84.405306	-55.124677
00927		9.704975	-0.813417	0.009618	0.020464	0.015408	-0.006035	-86.992245	-84.408102	-55.185979
00928		9.688289	-0.851546	0.045926	0.017742	0.015788	-0.006394	-86.918237	-84.410953	-55.250069
00929		9.660446	-0.897918	0.050364	0.016456	0.011211	-0.003152	-86.873316	-84.412209	-55.285735
00930		9.713036	-1.004697	0.060254	0.014665	0.005156	-0.002458	-86.864426	-84.413132	-55.286168
00931		9.708049	-0.966039	0.015298	0.017904	0.006837	-0.005965	-86.843341	-84.416116	-55.296756
00932		9.702487	-0.996154	0.082309	0.029010	0.002820	-0.003548	-86.839546	-84.417737	-55.283810
00933		9.734923	-1.002871	0.073556	0.031281	0.007413	-0.005186	-86.807949	-84.420257	-55.297839
00934		9.702073	-1.011053	0.031762	0.034223	0.004539	-0.003839	-86.791004	-84.421990	-55.295105
00935		9.735494	-0.986147	0.127473	0.041392	0.003365	-0.004389	-86.777474	-84.424182	-55.285084
00936		9.777092	-0.923248	0.097535	0.044367	0.004007	-0.005973	-86.757117	-84.427153	-55.279939
00937		9.747763	-0.892588	0.100957	0.043643	0.007369	0.000370	-86.720057	-84.426466	-55.291128
00938		9.689052	-0.831975	0.106437	0.034141	-0.002514	0.002001	-86.746428	-84.425089	-55.244919
00939		9.645490	-0.833474	0.084193	0.022225	-0.005100	0.008312	-86.797590	-84.420306	-55.181214
00940		9.664164	-0.856578	0.101919	0.007617	-0.006148	0.001448	-86.860190	-84.419353	-55.113874
00941		9.634792	-0.826627	0.103592	0.012761	-0.011461	0.007019	-86.953298	-84.415492	-55.013252
00942		9.667134	-0.834593	0.092856	0.003320	-0.014879	0.009211	-87.071680	-84.410337	-54.892336
00943		9.659484	-0.804799	0.104879	0.006768	-0.016269	0.013106	-87.197662	-84.403084	-54.761760
00944		9.682763	-0.705309	0.106675	0.004554	-0.014404	0.015297	-87.313738	-84.394383	-54.642447
00945		9.681226	-0.629739	0.104482	-0.008089	-0.015978	0.018071	-87.447035	-84.384228	-54.512834
00946		9.681104	-0.631919	0.102571	-0.025478	-0.021308	0.026611	-87.622385	-84.369164	-54.351247
00947		9.663615	-0.689533	0.082921	-0.047260	-0.019393	0.036600	-87.800962	-84.348448	-54.199399
00948		9.728128	-0.707606	0.061362	-0.071561	-0.021953	0.037330	-88.006615	-84.327158	-54.033883
00949		9.723029	-0.834991	0.073299	-0.072096	-0.024038	0.041166	-88.224614	-84.303778	-53.856301
00950		9.748242	-0.908675	0.022018	-0.080900	-0.034955	0.046300	-88.508471	-84.277433	-53.617554
00951		9.737245	-0.905658	0.038764	-0.081114	-0.029560	0.048755	-88.760327	-84.249640	-53.411235
00952		9.690782	-0.918781	0.072432	-0.080145	-0.029572	0.050329	-89.008980	-84.220713	-53.207414
00953		9.678396	-0.947495	-0.015312	-0.092347	-0.032645	0.052110	-89.280564	-84.190821	-52.987479
00954		9.707811	-0.967450	0.030578	-0.094030	-0.025819	0.053893	-89.511669	-84.159647	-52.809271
00955		9.707623	-1.065844	-0.024717	-0.088547	-0.020774	0.061531	-89.710209	-84.124143	-52.660460
00956		9.714369	-1.102225	-0.041600	-0.086134	-0.024553	0.053882	-89.925508	-84.092841	-52.493573
00957		9.714516	-1.092179	0.007722	-0.075925	-0.019257	0.058707	-90.104326	-84.058865	-52.357632
00958		9.708934	-1.059289	-0.040202	-0.068205	-0.015453	0.057775	-90.255561	-84.025241	-52.244809
00959		9.711512	-1.041588	-0.049445	-0.064545	-0.018774	0.056219	-90.421900	-83.992580	-52.114136
00960		9.697164	-0.970175	0.028065	-0.064826	-0.019842	0.058111	-90.591946	-83.958675	-51.980436
00961		9.694902	-0.914106	-0.026643	-0.061604	-0.018791	0.060987	-90.753160	-83.923204	-51.853274
00962		9.701639	-0.858550	0.009710	-0.076992	-0.017106	0.066817	-90.911438	-83.884256	-51.738401
00963		9.617038	-0.842436	-0.043695	-0.091781	-0.025213	0.065684	-91.120190	-83.845974	-51.581230
00964		9.677782	-0.886476	-0.060125	-0.097399	-0.033850	0.060828	-91.375517	-83.810160	-51.380487
00965		9.687664	-0.899853	-0.084266	-0.118521	-0.016397	0.061682	-91.549424	-83.774177	-51.274364
00966		9.684437	-1.005828	-0.080921	-0.124575	-0.020037	0.054855	-91.744354	-83.741862	-51.150015
00967		9.731931	-1.141975	-0.070104	-0.130279	-0.016813	0.053100	-91.925749	-83.710676	-51.043173
00968		9.733361	-1.286241	-0.022309	-0.117455	-0.020671	0.047806	-92.118041	-83.682296	-50.917359
00969		9.703753	-1.260623	-0.022296	-0.099770	-0.016201	0.056597	-92.274484	-83.649043	-50.816308
00970		9.657143	-1.273928	0.011947	-0.098882	-0.021370	0.044785	-92.457626	-83.622293	-50.688980
00971		9.659881	-1.255187	0.002013	-0.091464	-0.022188	0.048676	-92.639356	-83.593340	-50.558478
00972		9.650838	-1.166449	-0.038913	-0.092848	-0.029068	0.041932	-92.856217	-83.567919	-50.393725
00973		9.711447	-1.208468	-0.055966	-0.096801	-0.026202	0.038964	-93.060748	-83.544306	-50.243059
00974		9.663911	-1.235307	-0.074929	-0.096827	-0.026238	0.038921	-93.263587	-83.520563	-50.094696
00975		9.626480	-1.191905	-0.113420	-0.095571	-0.024527	0.032216	-93.458897	-83.500738	-49.953412
00976		9.640081	-1.255820	-0.145404	-0.096252	-0.019913	0.025807	-93.631470	-83.484608	-49.835169
00977		9.603055	-1.288113	-0.184364	-0.082729	-0.015109	0.017408	-93.775126	-83.473510	-49.738161
00978		9.675572	-1.397724	-0.170188	-0.073335	-0.018121	0.014665	-93.928175	-83.463747	-49.626346
00979		9.714518	-1.436885	-0.197423	-0.055467	-0.021226	0.011114	-94.087991	-83.455917	-49.496804
00980		9.660311	-1.430005	-0.200611	-0.033400	-0.013605	0.005448	-94.198303	-83.451543	-49.404973
00981		9.465065	-1.490579	-0.248465	-0.008278	-0.003189	-0.020835	-94.252854	-83.462680	-49.354864
00982		9.613511	-1.372022	-0.216232	0.020656	-0.014702	-0.041722	-94.355584	-83.485180	-49.239494
00983		9.941071	-1.237014	-0.215717	0.034061	-0.016940	-0.015415	-94.452972	-83.492578	-49.121313
00984		10.031629	-1.137014	-0.177600	0.041104	-0.000067	0.012444	-94.450402	-83.484754	-49.100139
00985		9.851279	-1.149570	-0.033167	0.057863	0.016982	0.016576	-94.352286	-83.475383	-49.165589
00986		9.755480	-1.037109	0.053034	0.061998	0.012245	0.014068	-94.275776	-83.467168	-49.206786
00987		9.604746	-1.007924	0.084013	0.034162	0.015394	0.001530	-94.204875	-83.466316	-49.258329
00988		9.488231	-0.899669	0.046265	-0.004738	-0.000292	0.002789	-94.233445	-83.464009	-49.232247
00989		9.514455	-0.882319	-0.061884	-0.033367	-0.012888	-0.000876	-94.343134	-83.463334	-49.141029
00990		9.636057	-0.804018	-0.087882	-0.055352	-0.016237	-0.004424	-94.482906	-83.464435	-49.032207
00991		9.742982	-0.833232	-0.140865	-0.079498	-0.014885	-0.002278	-94.629550	-83.464425	-48.930327
00992		9.700694	-0.895317	-0.113832	-0.104978	-0.017497	-0.003367	-94.803664	-83.464797	-48.815558
00993		9.668731	-0.964794	-0.108069	-0.116951	-0.016677	-0.000106	-94.979818	-83.463404	-48.705680
00994		9.672313	-1.018472	-0.118998	-0.116513	-0.018163	-0.001111	-95.162849	-83.462374	-48.588587
