// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BA83
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
61838		9.196546	-3.072783	-0.508987	-0.636612	-0.161893	-0.413678	-107.321056	-73.890795	-72.743615
61839		9.045322	-2.926768	-0.248392	-0.606443	-0.176905	-0.425406	-108.265789	-74.089620	-72.120369
61840		9.789613	-4.393917	-4.144420	-0.490636	-0.170938	-0.476201	-109.185852	-74.314852	-71.454428
61841		9.706035	-2.879457	0.352832	1.825292	0.719661	-0.557002	-107.084510	-74.744205	-72.547743
61842		8.420872	-0.759448	1.595108	0.175312	0.157869	-0.612348	-107.047432	-75.104324	-72.480230
61843		8.410306	-1.282403	1.198960	-0.973152	-0.362301	-0.658403	-108.797804	-75.397105	-71.244931
61844		8.696607	-1.319037	0.276839	-1.540581	-0.656525	-0.686158	-111.573743	-75.634604	-69.287637
61845		8.913835	-1.709805	-0.941009	-1.767932	-0.724111	-0.703837	-114.711943	-75.840038	-67.092960
61846		9.181745	-1.938264	-1.874481	-1.666320	-0.612181	-0.687273	-117.617419	-76.037088	-65.080071
61847		9.569102	-2.562814	-2.741347	-0.916483	-0.264516	-0.681905	-119.441615	-76.305569	-63.740351
61848		9.183913	-1.803823	-1.030263	-0.636671	-0.197329	-0.742160	-121.102429	-76.613990	-62.405403
61849		10.065892	-2.905895	-0.895576	-0.985182	-0.428797	-0.880207	-123.696584	-76.905773	-60.318457
61850		10.591601	-3.450904	-2.193319	-1.229143	-0.399520	-1.021189	-126.685645	-77.250181	-57.972442
61851		10.284457	-4.233182	-3.353493	-1.202298	-0.456094	-1.091489	-130.028937	-77.576042	-55.250841
61852		10.547501	-4.105369	-2.631641	-0.631004	-0.598435	-1.101131	-133.488577	-77.816258	-52.078108
61853		11.973065	-2.941550	-0.974757	0.087197	-0.685213	-1.130912	-136.872205	-77.992152	-48.564762
61854		14.673702	-1.685964	0.275888	0.629756	-0.545240	-1.235246	-140.007928	-78.225772	-44.989742
61855		17.021371	0.151077	0.415636	0.794920	-0.268241	-1.310081	-142.874345	-78.571217	-41.596792
61856		16.914099	0.799012	-0.414485	0.435488	0.182324	-1.023145	-144.694496	-78.999988	-39.485007
61857		14.269037	0.226094	-0.258324	0.374579	0.342685	-0.474738	-145.046216	-79.314728	-38.906535
61858		11.873310	0.291921	0.596798	0.341956	0.247906	-0.076465	-144.600107	-79.454419	-39.159223
61859		10.696871	0.252469	0.267532	-0.116919	0.090295	0.070608	-144.323196	-79.470634	-39.507184
61860		10.128835	-0.500616	-1.302566	-0.567157	0.061336	0.098672	-144.286279	-79.464767	-39.873399
61861		9.282973	-1.048797	-2.551855	-0.577456	0.097624	0.074583	-144.249422	-79.482846	-40.245569
61862		8.531708	-0.713897	-2.358145	-0.328935	0.040801	-0.037703	-144.454633	-79.512985	-40.226681
61863		10.206335	0.742613	-1.259399	-0.318970	-0.198654	-0.347955	-145.868319	-79.531096	-38.973041
61864		13.575092	0.670164	-1.584294	-0.984105	-0.157809	-0.832362	-148.887138	-79.710679	-36.475411
61865		14.241386	-1.140692	-2.424919	-1.272619	0.225960	-1.224208	-152.704025	-80.163811	-33.337662
61866		12.173446	-1.871613	-2.022944	-0.981632	0.502717	-1.142073	-156.022781	-80.705484	-30.540707
61867		10.351411	-1.735314	-1.743949	-0.841634	0.387274	-0.786143	-158.553868	-81.081972	-28.463877
61868		9.976362	-2.017779	-2.399907	-0.807750	0.105324	-0.451603	-160.431312	-81.227879	-27.030400
61869		9.806467	-2.318538	-3.163898	-0.588389	-0.063181	-0.256206	-161.734857	-81.239140	-26.050725
61870		9.246757	-2.518210	-3.413225	-0.243301	-0.120812	-0.164742	-162.585188	-81.200767	-25.329548
61871		8.743104	-2.445346	-3.031727	0.122552	-0.114739	-0.144312	-163.138517	-81.160266	-24.696712
61872		8.627675	-1.981882	-2.461704	0.324466	-0.043615	-0.177892	-163.617585	-81.163877	-24.021928
61873		8.712539	-1.789687	-2.098369	0.353059	0.038670	-0.221818	-164.152712	-81.218421	-23.273882
61874		8.697661	-1.778905	-1.829982	0.379912	0.005516	-0.252549	-164.824129	-81.258460	-22.372472
61875		8.944214	-1.936288	-1.834943	0.422401	-0.101948	-0.264413	-165.619316	-81.238637	-21.321221
61876		9.382204	-1.938578	-1.876282	0.488824	-0.145309	-0.245192	-166.340476	-81.190141	-20.306268
61877		9.767496	-1.763671	-1.733929	0.547284	-0.100366	-0.205198	-166.838028	-81.159519	-19.483598
61878		10.063017	-1.414843	-1.706412	0.567765	-0.037718	-0.147978	-167.062938	-81.155819	-18.924933
61879		10.334670	-1.122369	-1.760156	0.603445	0.016451	-0.094275	-167.030804	-81.175174	-18.605723
61880		10.483775	-0.827029	-1.790384	0.727389	0.066290	-0.050857	-166.728992	-81.216951	-18.487568
61881		10.342433	-0.344285	-1.668774	0.873708	0.073574	-0.031321	-166.266307	-81.260177	-18.447378
61882		10.126568	0.311783	-1.469107	0.928583	0.017223	-0.038062	-165.843959	-81.273141	-18.334567
61883		9.952304	0.965176	-1.229598	0.867900	-0.060881	-0.063386	-165.620248	-81.246312	-18.055964
61884		9.835688	1.473646	-0.956710	0.687854	-0.113513	-0.083698	-165.619597	-81.193378	-17.656007
61885		9.712643	1.741650	-0.806535	0.435284	-0.128381	-0.107281	-165.858813	-81.135256	-17.159695
61886		9.668503	1.798669	-0.886981	0.119939	-0.075115	-0.121894	-166.279591	-81.108559	-16.662438
61887		9.526034	1.499654	-1.167169	-0.193752	-0.007331	-0.146648	-166.908357	-81.122003	-16.136565
61888		9.306650	0.997302	-1.516947	-0.411024	0.031834	-0.176846	-167.742472	-81.160398	-15.528908
61889		9.282388	0.385677	-1.739149	-0.529737	0.033192	-0.211801	-168.775107	-81.201806	-14.789239
61890		9.296997	-0.126677	-1.820902	-0.568465	0.019296	-0.236275	-169.939069	-81.236086	-13.939232
61891		9.451269	-0.580328	-1.781752	-0.553794	-0.011951	-0.231409	-171.100333	-81.249326	-13.083485
61892		9.575244	-0.839100	-1.783141	-0.503599	-0.038169	-0.217415	-172.199629	-81.244208	-12.261367
61893		9.718914	-0.995027	-1.942875	-0.388074	-0.066146	-0.190495	-173.142411	-81.218759	-11.530585
61894		9.765056	-0.994343	-2.103143	-0.230164	-0.087665	-0.159586	-173.886632	-81.177612	-10.909129
61895		9.740848	-0.854022	-2.150830	-0.017939	-0.097359	-0.125423	-174.379870	-81.127728	-10.418524
61896		9.650075	-0.596045	-2.028561	0.199601	-0.092112	-0.103856	-174.664572	-81.079267	-10.012784
61897		9.625601	-0.354020	-1.966681	0.395348	-0.079292	-0.099510	-174.812445	-81.037535	-9.631957
61898		9.625590	-0.107328	-1.850072	0.550458	-0.054325	-0.114542	-174.916842	-81.010764	-9.205146
61899		9.532838	-0.014161	-1.825139	0.668120	-0.040006	-0.130605	-175.004585	-80.992790	-8.726906
61900		9.484051	0.073206	-1.741738	0.729030	-0.026556	-0.155150	-175.141939	-80.983595	-8.163091
61901		9.521508	0.123717	-1.625798	0.755267	-0.027917	-0.181617	-175.357825	-80.974567	-7.504515
61902		9.606259	0.167306	-1.486366	0.727437	-0.031912	-0.204897	-175.674864	-80.963839	-6.759654
61903		9.593027	0.112905	-1.374657	0.680210	-0.042082	-0.224136	-176.087687	-80.947329	-5.945165
61904		9.672383	0.088712	-1.188192	0.613718	-0.057953	-0.230709	-176.564592	-80.921013	-5.104326
61905		9.616906	0.074651	-1.052870	0.531025	-0.058565	-0.218901	-177.041333	-80.892848	-4.311560
61906		9.509710	0.089032	-0.999688	0.450686	-0.074250	-0.204847	-177.513909	-80.854340	-3.569573
61907		9.588312	0.132338	-1.006054	0.374026	-0.101959	-0.198997	-178.006056	-80.798796	-2.852142
61908		9.636631	0.099492	-1.108194	0.311566	-0.116422	-0.194425	-178.513404	-80.733988	-2.155462
61909		9.720523	0.004972	-1.158450	0.283873	-0.109756	-0.191138	-179.014661	-80.671885	-1.480890
61910		9.721199	-0.019399	-1.283966	0.270440	-0.093142	-0.178449	-179.473055	-80.618420	-0.857468
61911		9.735863	0.007885	-1.559960	0.264517	-0.077774	-0.162965	-179.873547	-80.572828	-0.296065
61912		9.748962	0.041428	-1.924951	0.265648	-0.051444	-0.151067	179.769939	-80.541858	0.221450
61913		9.632720	0.050362	-2.190084	0.279734	-0.044233	-0.137426	179.472535	-80.514454	0.687288
61914		9.528937	0.089949	-2.177407	0.299472	-0.060733	-0.133281	179.201996	-80.477336	1.137378
61915		9.522360	0.061869	-2.016581	0.313357	-0.070970	-0.133413	178.944139	-80.433920	1.582749
61916		9.492936	0.014171	-1.817889	0.319978	-0.067217	-0.129082	178.705936	-80.392430	2.012082
61917		9.487059	-0.012900	-1.656307	0.337500	-0.058572	-0.122720	178.502905	-80.355662	2.415981
61918		9.411917	-0.052458	-1.605546	0.361970	-0.070064	-0.110962	178.355182	-80.312317	2.778026
61919		9.402231	-0.025667	-1.637024	0.394561	-0.087433	-0.097595	178.276517	-80.259104	3.089025
61920		9.510946	0.043739	-1.669339	0.415038	-0.097465	-0.081135	178.265785	-80.200411	3.343031
61921		9.510959	0.079040	-1.598070	0.407596	-0.099410	-0.072971	178.281065	-80.140725	3.566373
61922		9.509791	0.237108	-1.558689	0.370198	-0.102294	-0.057858	178.324480	-80.079684	3.739427
61923		9.606152	0.335811	-1.585932	0.280934	-0.115741	-0.046389	178.357892	-80.011131	3.870764
61924		9.715899	0.317921	-1.725765	0.229798	-0.109590	-0.033230	178.403057	-79.946357	3.960418
61925		9.768063	0.332754	-1.788959	0.194322	-0.088899	-0.021092	178.466996	-79.893610	4.010396
61926		9.704468	0.296869	-1.758129	0.174222	-0.068296	-0.010905	178.548468	-79.852851	4.030851
61927		9.638492	0.228536	-1.682477	0.148990	-0.081134	-0.001308	178.648602	-79.804855	4.017683
61928		9.662909	0.163087	-1.492951	0.105254	-0.102209	0.007222	178.749915	-79.744917	3.977826
61929		9.665157	0.074988	-1.390481	0.047939	-0.117600	0.008002	178.822946	-79.676137	3.933355
61930		9.631263	-0.068482	-1.062680	-0.004082	-0.141986	0.012326	178.878662	-79.593479	3.876148
61931		9.711939	-0.040017	-0.862373	-0.090277	-0.151342	0.024080	178.923013	-79.505531	3.780289
61932		9.691858	-0.158873	-1.096113	-0.231643	-0.105337	0.025626	178.885950	-79.444074	3.684800
61933		9.539191	-0.367239	-1.385489	-0.313430	-0.066687	0.052052	178.882206	-79.404937	3.507762
61934		9.314564	-0.502284	-1.556911	-0.271476	-0.085657	0.075012	178.971249	-79.355326	3.260717
61935		9.330218	-0.596048	-1.632519	-0.167658	-0.120795	0.092149	179.173078	-79.285457	2.959416
61936		9.452411	-0.616343	-1.701906	-0.148764	-0.104349	0.110615	179.436271	-79.225098	2.606579
61937		9.457461	-0.694701	-1.926382	-0.184233	-0.094392	0.143210	179.774519	-79.170042	2.156608
61938		9.444439	-0.685041	-2.086404	-0.216882	-0.113567	0.164704	-179.846994	-79.103667	1.646498
61939		9.426869	-0.699038	-2.047009	-0.208658	-0.139991	0.197101	-179.373423	-79.021125	1.044242
61940		9.412755	-0.723131	-1.917663	-0.155393	-0.141558	0.228779	-178.785353	-78.936503	0.356238
61941		9.216208	-0.694806	-1.619816	-0.152768	-0.156861	0.244985	-178.159344	-78.841314	-0.369088
61942		9.105167	-0.788359	-1.520637	-0.184477	-0.212916	0.261097	-177.523967	-78.712318	-1.122781
61943		9.031024	-0.970810	-1.848228	-0.230559	-0.277149	0.278822	-176.890294	-78.544281	-1.902044
61944		9.045761	-1.404524	-2.685850	-0.232493	-0.363013	0.295457	-176.247835	-78.325037	-2.691944
61945		9.173291	-1.727870	-3.069032	-0.120873	-0.396881	0.307077	-175.544304	-78.083942	-3.479551
61946		9.200952	-1.716025	-2.631415	0.026520	-0.351312	0.343399	-174.678579	-77.864984	-4.347304
61947		9.181670	-1.438908	-1.775292	0.191326	-0.301234	0.392428	-173.608748	-77.668603	-5.327970
61948		9.311090	-1.214443	-1.589072	0.308072	-0.261307	0.424452	-172.408286	-77.488656	-6.374585
61949		9.379548	-1.227823	-2.002548	0.391968	-0.204828	0.425018	-171.170156	-77.335909	-7.411241
61950		9.224877	-1.219341	-1.855720	0.505520	-0.152469	0.421520	-169.878961	-77.208173	-8.436135
61951		9.191636	-1.058824	-1.898208	0.590949	-0.110581	0.418205	-168.551455	-77.099212	-9.448585
61952		9.200482	-1.023800	-2.244314	0.528009	-0.082369	0.419990	-167.258352	-77.000752	-10.463112
61953		9.058089	-0.876850	-2.233332	0.528747	-0.094658	0.429116	-165.969803	-76.889115	-11.473003
61954		9.106665	-0.349036	-1.984952	0.547774	-0.132527	0.451528	-164.659657	-76.748078	-12.494349
61955		9.258329	-0.019705	-1.866535	0.461371	-0.167535	0.479881	-163.384062	-76.578087	-13.531766
61956		9.498245	0.062891	-1.573405	0.360773	-0.171045	0.500515	-162.149131	-76.397465	-14.587350
61957		9.619209	0.210807	-1.731279	0.235984	-0.087890	0.530809	-160.886878	-76.251211	-15.745415
61958		9.488326	0.068958	-2.109238	0.127511	-0.004542	0.555655	-159.589540	-76.139052	-17.004205
61959		9.462650	-0.078469	-1.776524	0.049360	0.010539	0.558401	-158.340600	-76.027712	-18.259911
61960		9.442614	-0.339105	-1.841083	-0.066655	0.001828	0.537557	-157.228461	-75.910141	-19.443715
61961		9.418360	-0.581215	-2.106469	0.025304	0.042801	0.489475	-156.146410	-75.819493	-20.542734
61962		9.275636	-0.545527	-1.910412	0.173610	0.073900	0.429705	-155.085336	-75.754303	-21.532803
61963		9.212684	-0.434201	-1.554030	0.152951	0.040100	0.385441	-154.169333	-75.678212	-22.385730
61964		9.263971	-0.367862	-1.688481	0.036757	0.020542	0.364454	-153.389631	-75.594404	-23.166956
61965		9.234996	-0.433537	-1.801696	-0.147478	0.064706	0.383128	-152.643464	-75.525593	-24.022851
61966		9.236040	-0.735833	-2.166619	-0.351656	0.078818	0.401921	-151.969511	-75.456471	-24.925233
61967		9.239587	-1.239883	-2.581767	-0.409282	0.081457	0.406749	-151.324862	-75.384597	-25.831765
61968		8.953326	-1.819078	-3.016775	-0.361410	0.096807	0.392243	-150.670861	-75.322017	-26.719867
61969		8.508233	-2.086877	-2.824894	-0.041447	0.070334	0.380754	-149.891994	-75.246574	-27.547831
61970		8.287091	-1.648921	-1.538779	0.127703	0.028229	0.424265	-148.990088	-75.134651	-28.403143
61971		8.269647	-1.920797	-1.630981	-0.028537	0.035074	0.514536	-148.019789	-74.995450	-29.422415
61972		8.376167	-2.097058	-1.874191	0.109534	0.095978	0.614825	-146.739876	-74.849559	-30.681048
61973		8.294910	-1.469315	-1.198281	0.152896	0.093991	0.710154	-145.299197	-74.664438	-32.081581
61974		8.587134	-0.908277	-1.759217	0.060746	0.135958	0.763865	-143.803670	-74.471695	-33.595003
61975		8.711239	-0.584907	-2.806299	-0.061050	0.224831	0.737115	-142.348752	-74.318562	-35.140035
61976		8.704410	-0.597373	-3.104158	-0.079836	0.246659	0.602317	-141.117337	-74.213395	-36.464985
61977		8.793987	-0.809874	-2.855042	-0.070001	0.225771	0.416093	-140.213350	-74.159928	-37.444334
61978		8.836713	-1.204132	-2.499836	-0.302168	0.183073	0.253300	-139.753327	-74.144507	-38.100600
61979		8.777562	-1.697638	-1.923885	-0.463685	0.165388	0.166471	-139.543550	-74.152552	-38.592965
61980		8.632216	-1.249651	-0.935847	-0.416463	0.114429	0.192585	-139.333207	-74.128157	-39.057790
61981		8.699734	-1.126909	-1.473663	-0.546862	0.022063	0.307286	-139.146950	-74.020365	-39.575437
61982		8.750348	-1.697502	-3.406261	-0.508237	-0.016666	0.463123	-138.761518	-73.836521	-40.277682
61983		8.983504	-1.859801	-3.216145	0.021798	-0.011140	0.581969	-137.907357	-73.607656	-41.152617
61984		9.385381	-1.682683	-2.197603	0.261163	0.083795	0.593899	-136.799180	-73.409937	-42.150382
61985		9.345991	-2.366106	-2.282538	0.131042	0.196088	0.493603	-135.778021	-73.293276	-43.135963
61986		9.219077	-3.129192	-2.391374	0.020063	0.220590	0.330218	-135.020186	-73.247890	-43.913391
61987		8.973262	-3.342927	-1.931040	-0.057888	0.199020	0.157775	-134.570119	-73.261641	-44.416136
61988		8.592654	-3.095386	-1.401560	-0.230094	0.181466	0.083531	-134.340352	-73.297679	-44.791798
61989		8.489265	-2.732309	-1.600482	-0.319753	0.151435	0.117233	-134.157587	-73.307663	-45.171989
61990		8.635912	-2.283805	-1.480967	-0.230767	0.128897	0.232922	-133.801110	-73.260248	-45.680335
61991		9.093534	-2.274990	-1.616539	-0.076545	0.147700	0.350853	-133.180324	-73.170202	-46.372665
61992		9.249830	-2.131748	-2.161631	0.062834	0.198970	0.452379	-132.286052	-73.054498	-47.267693
61993		9.561659	-1.806627	-2.283503	0.141313	0.233173	0.482155	-131.275313	-72.935053	-48.238082
61994		9.699495	-1.616678	-2.260251	0.103615	0.314997	0.415377	-130.263631	-72.869973	-49.232512
61995		9.265702	-1.687661	-2.224891	-0.022180	0.393342	0.292106	-129.364717	-72.883266	-50.184525
61996		8.584899	-2.245547	-2.173724	-0.215814	0.403559	0.168054	-128.704367	-72.951416	-51.002807
61997		7.898190	-2.975417	-2.053592	-0.364258	0.322746	0.096563	-128.325924	-73.020827	-51.614937
61998		7.501844	-3.308991	-1.296400	-0.433796	0.182051	0.103130	-128.184115	-73.036264	-52.021168
61999		7.712350	-3.549277	-1.396236	-0.515144	0.115365	0.171017	-128.109239	-72.997580	-52.406182
62000		8.151737	-3.488356	-1.405773	-0.388620	0.145567	0.285564	-127.786810	-72.917004	-52.974401
62001		8.616944	-2.964083	-1.110063	-0.294263	0.215869	0.412886	-127.168876	-72.802068	-53.795600
62002		8.616050	-2.810782	-1.423697	-0.308368	0.337340	0.525839	-126.264927	-72.673206	-54.925281
62003		8.153409	-2.445150	-1.472561	-0.262715	0.492462	0.585483	-125.057016	-72.562692	-56.346818
62004		7.721560	-2.323678	-1.525965	-0.304408	0.595819	0.580860	-123.737775	-72.477992	-57.910855
62005		7.270030	-2.516013	-1.721943	-0.506532	0.623255	0.566037	-122.521974	-72.399121	-59.488595
62006		7.044617	-2.910375	-2.226465	-0.616112	0.546383	0.567758	-121.497682	-72.286233	-60.932073
62007		7.674417	-2.986129	-1.707730	-0.615758	0.383187	0.602739	-120.709001	-72.101514	-62.129086
62008		9.102741	-2.654227	-1.271680	-0.601458	0.330076	0.632558	-119.986966	-71.881226	-63.248774
62009		10.513728	-2.814889	-1.609681	-0.624121	0.378255	0.609907	-119.246852	-71.682107	-64.402506
62010		11.569842	-2.853600	-2.294531	-0.454226	0.460246	0.554884	-118.350623	-71.527481	-65.619360
62011		12.026748	-2.516339	-2.537953	-0.205403	0.556386	0.491871	-117.234080	-71.424398	-66.919117
62012		12.107528	-2.238769	-2.406154	-0.121991	0.624636	0.462982	-116.000722	-71.344587	-68.292430
62013		12.234459	-2.362725	-2.626253	-0.240232	0.664147	0.444562	-114.799158	-71.275327	-69.704275
62014		12.305880	-2.731735	-2.659905	-0.309631	0.687333	0.410921	-113.634386	-71.219244	-71.119833
62015		11.913506	-2.977067	-2.437463	-0.309794	0.722405	0.373790	-112.446933	-71.181800	-72.559789
62016		11.264446	-3.120962	-2.439187	-0.293690	0.695498	0.365653	-111.303642	-71.133031	-73.943783
62017		10.789350	-3.344642	-2.192513	-0.192189	0.625554	0.407588	-110.194558	-71.039292	-75.230651
62018		10.734350	-3.628393	-1.833091	-0.091468	0.521721	0.474064	-109.167661	-70.881424	-76.370607
62019		11.452277	-3.773429	-1.817812	-0.151611	0.357350	0.500487	-108.434241	-70.673647	-77.237409
62020		12.572898	-3.934682	-2.034004	-0.258015	0.251861	0.485420	-107.949165	-70.451704	-77.906774
62021		13.192197	-4.164252	-1.945244	-0.231984	0.250828	0.444597	-107.482274	-70.250495	-78.541747
62022		13.031711	-4.393169	-1.602194	-0.070599	0.287766	0.401949	-106.899261	-70.076480	-79.202756
62023		12.420286	-4.340090	-1.419865	0.173228	0.314395	0.403538	-106.146009	-69.903780	-79.896845
62024		11.558713	-3.773315	-1.157176	0.344546	0.343339	0.459127	-105.242379	-69.701041	-80.647559
62025		10.778490	-3.199760	-0.857545	0.322925	0.300297	0.530069	-104.402965	-69.449219	-81.343919
62026		10.267226	-2.956533	-0.691372	0.234025	0.215397	0.564986	-103.745701	-69.162618	-81.901399
62027		9.718063	-2.805175	-0.579407	0.164456	0.126888	0.562468	-103.271912	-68.864033	-82.305992
62028		9.137788	-2.690272	-0.562794	0.075285	0.070402	0.536796	-102.950901	-68.571116	-82.602416
62029		8.593226	-2.586601	-0.598313	0.014694	0.040211	0.507206	-102.723274	-68.290692	-82.836184
62030		8.092551	-2.476185	-0.631628	-0.011109	0.034535	0.480738	-102.533259	-68.023788	-83.045955
62031		7.652694	-2.354720	-0.572075	-0.045195	0.012333	0.454988	-102.404492	-67.768582	-83.210933
62032		7.863031	-2.150681	-0.975653	-0.426609	0.247885	0.396614	-102.195155	-67.574422	-83.699673
62033		6.742740	-2.746970	-0.612032	-0.039823	-0.048517	0.401979	-102.167237	-67.341240	-83.752648
62034		7.451628	-2.692841	-0.448155	0.074474	-0.365153	0.387235	-102.500153	-67.077449	-83.343448
62035		8.428877	-3.077288	-0.678060	-0.129804	-0.259267	0.344839	-102.814344	-66.849927	-83.080886
62036		8.436917	-3.765954	-0.590088	-0.193483	-0.154889	0.307867	-103.036483	-66.655816	-82.957955
62037		8.789304	-4.159130	-0.519184	-0.159187	-0.197475	0.290180	-103.295138	-66.465950	-82.773476
62038		9.362441	-4.422632	-0.573760	-0.092393	-0.176595	0.293832	-103.485543	-66.276376	-82.621601
62039		9.685818	-4.747108	-0.603520	-0.003121	-0.105557	0.312734	-103.526357	-66.085813	-82.576966
62040		9.668606	-5.150616	-0.698470	0.087266	-0.055351	0.341592	-103.444557	-65.885700	-82.609937
62041		9.727865	-5.321060	-0.838908	0.209738	-0.052763	0.374286	-103.280175	-65.667861	-82.656433
62042		9.755904	-5.137483	-0.746288	0.295104	-0.078056	0.424587	-103.086135	-65.418346	-82.681997
62043		9.690163	-4.905167	-0.798797	0.304071	-0.106585	0.480290	-102.907288	-65.134274	-82.685100
62044		9.676610	-4.772812	-1.006613	0.306543	-0.111144	0.514098	-102.725858	-64.830439	-82.689627
62045		9.816867	-4.705018	-1.116400	0.320297	-0.092362	0.550285	-102.506470	-64.509009	-82.727313
62046		9.905383	-4.868483	-1.092321	0.373738	-0.053568	0.604840	-102.201541	-64.161419	-82.826170
62047		10.031284	-5.108450	-0.865295	0.436715	-0.021152	0.681479	-101.809795	-63.774798	-82.981661
62048		10.051047	-5.239511	-0.524871	0.439632	0.003163	0.767167	-101.377762	-63.342076	-83.180965
62049		10.056979	-5.332748	-0.317916	0.393997	0.014745	0.864195	-100.947214	-62.855766	-83.408590
62050		9.927589	-5.300939	-0.206511	0.384940	0.014670	0.950030	-100.516195	-62.320030	-83.643756
62051		9.819215	-5.175468	-0.188358	0.389412	0.010991	1.043893	-100.080526	-61.730536	-83.882378
62052		9.627334	-4.924485	-0.154160	0.405419	0.051959	1.109407	-99.595748	-61.106854	-84.167942
62053		9.437956	-4.689765	-0.364195	0.417755	0.090649	1.160146	-99.072370	-60.457236	-84.491288
62054		9.248653	-4.440046	-0.507056	0.406006	0.115819	1.183110	-98.545430	-59.795107	-84.828693
62055		9.064767	-4.354049	-0.647279	0.360706	0.101755	1.179853	-98.075654	-59.132519	-85.132060
62056		8.956315	-4.211787	-0.818192	0.315201	0.079911	1.139529	-97.672874	-58.489717	-85.389740
62057		8.735023	-4.162180	-0.779719	0.262229	0.081171	1.073981	-97.319164	-57.883610	-85.627041
62058		8.428996	-4.043738	-0.515438	0.208725	0.081106	0.993554	-97.015452	-57.322360	-85.843039
62059		8.290796	-3.907427	-0.368267	0.202592	0.088712	0.907764	-96.725640	-56.809991	-86.047883
62060		8.155605	-3.953796	-0.311760	0.210002	0.123758	0.830725	-96.416462	-56.343137	-86.272064
62061		8.068313	-4.065150	-0.282458	0.229285	0.164805	0.753706	-96.075410	-55.922073	-86.522411
62062		7.944176	-4.253947	-0.121037	0.265728	0.184207	0.694215	-95.709524	-55.535236	-86.778798
62063		7.958866	-4.366047	0.015775	0.314007	0.194400	0.640475	-95.318289	-55.178630	-87.033459
62064		8.054685	-4.401692	0.032265	0.312481	0.208831	0.596947	-94.925631	-54.846728	-87.292023
62065		8.194861	-4.424054	-0.219866	0.314049	0.226764	0.561285	-94.525627	-54.534910	-87.559481
62066		8.100176	-4.369477	-0.220775	0.277909	0.262754	0.516990	-94.125815	-54.249076	-87.853175
62067		7.945352	-4.341955	-0.254624	0.212254	0.261453	0.469105	-93.772169	-53.989249	-88.137320
62068		7.886120	-4.319758	-0.336109	0.209515	0.242789	0.432348	-93.440828	-53.749060	-88.396686
62069		7.784836	-4.208427	-0.357403	0.233534	0.235203	0.386225	-93.107240	-53.533841	-88.642518
62070		7.731549	-4.116570	-0.334196	0.211586	0.208380	0.336761	-92.812020	-53.345707	-88.856865
62071		7.721961	-4.151090	-0.344479	0.174672	0.171329	0.279772	-92.570611	-53.188225	-89.030955
62072		7.795251	-4.212916	-0.451796	0.127025	0.137548	0.220787	-92.385811	-53.063754	-89.168706
62073		7.889310	-4.389666	-0.614891	0.086098	0.120330	0.157216	-92.240322	-52.974570	-89.286815
62074		7.910047	-4.660831	-0.681504	0.079378	0.130872	0.092257	-92.093224	-52.923192	-89.411860
62075		7.873863	-4.835238	-0.419163	0.057437	0.118550	0.037981	-91.969654	-52.901897	-89.523244
62076		7.695383	-4.836348	-0.242661	-0.000087	0.091726	-0.010146	-91.900831	-52.908168	-89.607317
62077		7.634994	-4.810048	-0.268173	-0.026388	0.059058	-0.052326	-91.872665	-52.937296	-89.659305
62078		7.601558	-4.739312	-0.197803	-0.000226	0.034704	-0.102997	-91.849342	-52.995666	-89.686409
62079		7.554898	-4.618511	-0.216594	0.030240	-0.001594	-0.162980	-91.837395	-53.087020	-89.677414
62080		7.729756	-4.496992	-0.215882	0.067879	-0.010091	-0.239637	-91.812421	-53.222871	-89.657749
62081		7.829735	-4.292638	-0.152179	0.097479	0.033106	-0.313099	-91.738780	-53.400818	-89.677679
62082		7.898335	-4.318461	-0.194866	0.085740	0.080420	-0.412871	-91.637201	-53.637520	-89.740643
62083		7.897058	-4.326978	-0.134042	0.086663	0.140358	-0.501263	-91.488720	-53.924868	-89.860898
62084		7.846307	-4.337199	-0.200079	0.084319	0.146022	-0.584138	-91.336759	-54.260500	-89.986596
62085		7.832682	-4.440263	-0.270665	0.060686	0.100963	-0.654715	-91.233141	-54.634892	-90.068995
62086		7.886750	-4.553576	-0.061189	0.033764	0.081395	-0.717287	-91.160336	-55.045814	-90.132129
62087		7.918338	-4.538824	-0.022221	-0.012452	0.086687	-0.776861	-91.108932	-55.489889	-90.201159
62088		7.965459	-4.504899	-0.114468	-0.043510	0.099246	-0.852745	-91.064632	-55.978587	-90.282681
62089		7.824157	-4.447274	-0.343337	-0.064622	0.083429	-0.924107	-91.045198	-56.506923	-90.348416
62090		7.930441	-4.438882	-0.133141	-0.107184	0.029758	-0.980007	-91.097339	-57.067815	-90.357274
