// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4D
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
46300		9.515912	-1.143263	-2.020051	0.014378	-0.017528	0.004666	-152.678748	-76.247955	93.272200
46301		9.519870	-1.160785	-2.060203	0.030939	-0.018920	0.006697	-152.656846	-76.239408	93.265106
46302		9.558959	-1.110007	-2.094810	0.038038	-0.020014	0.003441	-152.636836	-76.231081	93.265342
46303		9.495546	-1.147712	-2.102956	0.036629	-0.016151	0.001025	-152.620502	-76.225436	93.267339
46304		9.488686	-1.077828	-2.073189	0.030911	-0.011849	-0.002404	-152.607986	-76.222814	93.271516
46305		9.504977	-1.062793	-2.047857	0.018072	-0.008413	0.002795	-152.590304	-76.220639	93.261177
46306		9.474763	-1.068773	-2.003382	0.002258	-0.010528	0.001157	-152.585143	-76.217749	93.255398
46307		9.516228	-1.071208	-2.029708	-0.010988	-0.010915	0.009281	-152.573365	-76.212589	93.233994
46308		9.480699	-1.140368	-2.036414	-0.014350	-0.013054	0.009878	-152.563263	-76.206086	93.214218
46309		9.540744	-1.181497	-2.029170	-0.013875	-0.014344	0.010682	-152.553954	-76.198811	93.193651
46310		9.514738	-1.204462	-2.023799	-0.006956	-0.009134	0.010712	-152.533021	-76.194107	93.166499
46311		9.523555	-1.198956	-2.057182	-0.000722	-0.005528	0.014085	-152.499690	-76.190409	93.128955
46312		9.491160	-1.152011	-2.020142	0.008491	-0.001648	0.014411	-152.453591	-76.188597	93.086086
46313		9.479169	-1.146036	-2.040349	0.015374	-0.005639	0.015298	-152.408689	-76.184508	93.046123
46314		9.504407	-1.125830	-2.047817	0.021942	-0.016610	0.017463	-152.365757	-76.174206	93.014250
46315		9.501710	-1.073932	-2.057188	0.031334	-0.019042	0.014498	-152.327911	-76.163514	92.990968
46316		9.494211	-1.045445	-2.072527	0.034408	-0.016645	0.019689	-152.272801	-76.152571	92.952274
46317		9.502769	-1.041442	-2.106366	0.028475	-0.015232	0.020410	-152.220427	-76.142224	92.912340
46318		9.518872	-1.028320	-2.081271	0.021315	-0.009017	0.019941	-152.163819	-76.135084	92.864392
46319		9.497666	-1.029436	-2.069164	0.008772	-0.005827	0.019359	-152.114812	-76.129764	92.816296
46320		9.499978	-1.045468	-2.017163	-0.006384	-0.008282	0.019764	-152.074252	-76.123037	92.769515
46321		9.478197	-1.085729	-2.050072	-0.024308	-0.008114	0.019070	-152.047349	-76.116622	92.724662
46322		9.510413	-1.095692	-2.043844	-0.029963	-0.008918	0.019374	-152.022568	-76.109641	92.680283
46323		9.539959	-1.091351	-2.090354	-0.036089	-0.008434	0.018873	-152.003232	-76.103108	92.636267
46324		9.502102	-1.107064	-2.104915	-0.023348	-0.010700	0.020675	-151.973182	-76.094875	92.589554
46325		9.513448	-1.116143	-2.086020	-0.018633	-0.007320	0.018760	-151.942934	-76.088926	92.544599
46326		9.524833	-1.125213	-2.066968	-0.010875	-0.008784	0.017524	-151.910154	-76.082472	92.501548
46327		9.471007	-1.117009	-2.062535	-0.011830	-0.008168	0.021286	-151.871853	-76.075399	92.452309
46328		9.472631	-1.172808	-2.055444	-0.009812	-0.007281	0.022000	-151.828124	-76.068491	92.399230
46329		9.497884	-1.152933	-2.062947	-0.007803	-0.008359	0.028083	-151.773990	-76.059463	92.336053
46330		9.475855	-1.194322	-2.095802	-0.000805	-0.008279	0.031831	-151.706444	-76.049372	92.264400
46331		9.487132	-1.204944	-2.076297	-0.002299	-0.001256	0.031065	-151.635495	-76.043082	92.187140
46332		9.460967	-1.230109	-2.069822	0.008616	-0.003489	0.033372	-151.554251	-76.034959	92.107376
46333		9.493759	-1.202570	-2.018146	0.003633	-0.004648	0.035705	-151.474394	-76.025641	92.024435
46334		9.500051	-1.236593	-2.004853	0.006763	-0.010686	0.029367	-151.410325	-76.014862	91.958832
46335		9.488530	-1.191845	-1.980978	0.006773	-0.008721	0.023998	-151.356994	-76.006663	91.905074
46336		9.488035	-1.194149	-1.981962	-0.002444	-0.012579	0.023680	-151.311960	-75.996506	91.854765
46337		9.535959	-1.229302	-1.994775	0.002896	-0.016801	0.019280	-151.279393	-75.985524	91.820112
46338		9.539544	-1.247616	-2.035030	0.005668	-0.017464	0.015008	-151.252700	-75.975287	91.793490
46339		9.534150	-1.272173	-2.042309	0.024467	-0.013166	0.008203	-151.226121	-75.969177	91.777747
46340		9.524748	-1.280036	-2.010387	0.033494	-0.010245	0.007292	-151.191107	-75.964692	91.759219
46341		9.519456	-1.304481	-2.017207	0.039783	-0.017055	0.004498	-151.167526	-75.957649	91.755610
46342		9.470614	-1.272672	-2.006786	0.043828	-0.015288	0.005920	-151.134794	-75.951027	91.745883
46343		9.495963	-1.252200	-2.014509	0.037027	-0.016395	0.008768	-151.103536	-75.943133	91.732733
46344		9.457948	-1.268079	-2.029061	0.032120	-0.020701	0.009463	-151.076226	-75.932811	91.721280
46345		9.478291	-1.270629	-2.043091	0.018831	-0.013962	0.008513	-151.053261	-75.926204	91.705930
46346		9.451265	-1.333360	-2.082137	0.013919	-0.016306	0.003841	-151.042918	-75.919615	91.700667
46347		9.467569	-1.318342	-2.057853	0.017713	-0.022714	-0.000465	-151.048232	-75.911109	91.713812
46348		9.484851	-1.396819	-2.070271	0.016568	-0.021065	-0.003297	-151.055769	-75.904113	91.728537
46349		9.517073	-1.405565	-2.064737	0.034583	-0.022479	-0.009646	-151.069464	-75.898270	91.760290
46350		9.504076	-1.437570	-2.130814	0.050983	-0.022916	-0.014264	-151.081235	-75.893421	91.801195
46351		9.482989	-1.436144	-2.119540	0.068343	-0.025938	-0.017277	-151.094591	-75.887953	91.852544
46352		9.495437	-1.403552	-2.056444	0.086589	-0.026433	-0.022418	-151.106194	-75.883514	91.912719
46353		9.464656	-1.357592	-2.111928	0.103987	-0.031421	-0.020069	-151.110680	-75.876063	91.975983
46354		9.512856	-1.300187	-2.180025	0.121601	-0.033529	-0.021878	-151.108470	-75.868000	92.044577
46355		9.510541	-1.247086	-2.189549	0.136502	-0.025759	-0.020304	-151.088511	-75.863458	92.101847
46356		9.504370	-1.177121	-2.159868	0.138036	-0.018508	-0.024170	-151.065396	-75.863523	92.158355
46357		9.451791	-1.127482	-2.110330	0.137711	-0.020413	-0.026626	-151.051448	-75.863424	92.222540
46358		9.445565	-1.056860	-2.081352	0.122256	-0.029825	-0.024854	-151.051050	-75.858010	92.292782
46359		9.455011	-1.010438	-2.071805	0.111030	-0.034584	-0.025831	-151.066353	-75.850585	92.371371
46360		9.517755	-0.973729	-2.068347	0.090565	-0.035910	-0.022590	-151.086052	-75.841470	92.442705
46361		9.572578	-0.946615	-2.123586	0.080295	-0.034029	-0.022849	-151.112315	-75.833484	92.514440
46362		9.590900	-0.893361	-2.147215	0.056546	-0.022227	-0.022430	-151.136303	-75.831197	92.570581
46363		9.537360	-0.882169	-2.142844	0.041730	-0.011625	-0.025814	-151.165969	-75.835258	92.623039
46364		9.528557	-0.886207	-2.110560	0.013979	-0.004767	-0.028405	-151.207350	-75.843367	92.671679
46365		9.475325	-0.873577	-2.105398	-0.008389	-0.004102	-0.030002	-151.265928	-75.852343	92.724336
46366		9.494378	-0.908226	-2.071586	-0.027961	-0.006065	-0.030495	-151.336609	-75.860363	92.777628
46367		9.479844	-0.974538	-2.089378	-0.040480	-0.007934	-0.027272	-151.412443	-75.866631	92.829115
46368		9.493977	-1.032165	-2.061823	-0.044525	-0.009719	-0.028670	-151.493664	-75.872265	92.883760
46369		9.533745	-1.067736	-2.041656	-0.042203	-0.011060	-0.028381	-151.576208	-75.877225	92.941145
46370		9.526214	-1.164249	-2.046090	-0.030953	-0.020876	-0.036364	-151.677154	-75.879332	93.024792
46371		9.575703	-1.152803	-2.015343	-0.020541	-0.016724	-0.038666	-151.774124	-75.884180	93.109849
46372		9.574927	-1.189091	-2.061303	-0.012734	-0.018211	-0.039933	-151.868914	-75.888548	93.198090
46373		9.510637	-1.127312	-2.033159	-0.013312	-0.011834	-0.044504	-151.968371	-75.897373	93.289979
46374		9.494956	-1.098629	-2.015956	-0.013579	-0.011534	-0.038715	-152.054361	-75.904705	93.368440
46375		9.479990	-1.074274	-2.090166	-0.012398	-0.015092	-0.030495	-152.128717	-75.908055	93.434982
46376		9.505598	-1.049363	-2.098572	-0.011707	-0.008156	-0.024000	-152.180427	-75.913125	93.479291
46377		9.489692	-1.022550	-2.081187	-0.015739	-0.011871	-0.020013	-152.232159	-75.915275	93.520532
46378		9.511206	-0.981109	-2.051256	-0.025074	-0.012577	-0.018634	-152.285405	-75.916671	93.558742
46379		9.515861	-0.955763	-2.047297	-0.030447	-0.017533	-0.013320	-152.338056	-75.914148	93.592242
46380		9.571603	-0.886261	-2.057569	-0.047778	-0.008504	-0.012800	-152.388355	-75.916019	93.613306
46381		9.562071	-0.799410	-2.081561	-0.066348	-0.003889	-0.012578	-152.445632	-75.920213	93.630368
46382		9.554142	-0.806154	-2.140867	-0.079813	-0.001300	-0.016355	-152.513672	-75.926698	93.650407
46383		9.549523	-0.825731	-2.147183	-0.099713	0.003993	-0.020191	-152.597264	-75.936900	93.674889
46384		9.495570	-0.851933	-2.186132	-0.118623	0.006703	-0.022416	-152.691877	-75.949049	93.699851
46385		9.506198	-0.891422	-2.120067	-0.140661	-0.001007	-0.021909	-152.807847	-75.957134	93.733522
46386		9.496034	-0.972980	-2.177337	-0.155274	0.002468	-0.016141	-152.915225	-75.965434	93.748846
46387		9.465183	-1.053574	-2.221835	-0.154799	0.004308	-0.013721	-153.017195	-75.974069	93.759735
46388		9.483824	-1.127154	-2.233498	-0.152310	0.007042	-0.010594	-153.106909	-75.983283	93.759318
46389		9.461052	-1.199105	-2.219306	-0.136887	0.010434	-0.009867	-153.184491	-75.994044	93.755648
46390		9.434264	-1.255032	-2.166426	-0.123391	0.007822	-0.006109	-153.248044	-76.002450	93.745259
46391		9.412057	-1.288546	-2.108161	-0.108562	-0.002746	-0.002815	-153.308638	-76.004650	93.740805
46392		9.463847	-1.333330	-2.069052	-0.088972	-0.005816	0.001423	-153.351201	-76.004202	93.731155
46393		9.489160	-1.309635	-2.077697	-0.075722	-0.009345	0.003965	-153.385862	-76.001283	93.719368
46394		9.477005	-1.301120	-2.098973	-0.069867	-0.000352	0.009388	-153.395433	-76.001552	93.686102
46395		9.468195	-1.307650	-2.066554	-0.056843	0.011649	0.014400	-153.376208	-76.006710	93.629927
46396		9.451479	-1.323549	-2.092124	-0.042282	0.009379	0.015628	-153.346788	-76.010323	93.571605
46397		9.464991	-1.294570	-2.118378	-0.032793	0.009085	0.020861	-153.303100	-76.012492	93.504422
46398		9.555834	-1.290927	-2.110609	-0.022838	0.009472	0.021528	-153.250143	-76.014633	93.433909
46399		9.531832	-1.277378	-2.149645	-0.014028	0.009536	0.024738	-153.187238	-76.016001	93.358004
46400		9.503811	-1.247773	-2.149828	0.003478	0.007551	0.022913	-153.118201	-76.016724	93.285452
46401		9.494839	-1.256785	-2.116591	0.025001	0.000113	0.017971	-153.056613	-76.014992	93.233950
46402		9.476319	-1.181169	-2.104979	0.039263	0.000060	0.019632	-152.981748	-76.012744	93.178084
46403		9.461806	-1.122273	-2.132091	0.045396	-0.000416	0.020106	-152.904691	-76.010154	93.122681
46404		9.429657	-1.077169	-2.093923	0.047235	-0.002430	0.024953	-152.816965	-76.005151	93.056771
46405		9.469360	-0.988601	-2.082372	0.036613	-0.002454	0.022258	-152.742747	-76.000920	92.999105
46406		9.494687	-0.969206	-2.088933	0.018818	0.001769	0.024509	-152.668069	-75.998133	92.930262
46407		9.494503	-0.971956	-2.088488	-0.000123	0.005675	0.029302	-152.592011	-75.996146	92.849005
46408		9.535822	-0.976712	-2.113628	-0.016959	0.007321	0.033151	-152.514386	-75.993832	92.755141
46409		9.534937	-1.018836	-2.157348	-0.031984	0.020112	0.030277	-152.439294	-75.998870	92.656066
46410		9.463152	-1.064023	-2.129420	-0.045097	0.020495	0.026071	-152.378269	-76.005109	92.563880
46411		9.452691	-1.109635	-2.048916	-0.062500	0.019345	0.026235	-152.329587	-76.010781	92.474009
46412		9.498597	-1.220835	-2.058441	-0.058857	0.010045	0.026031	-152.287560	-76.011703	92.393513
46413		9.501532	-1.236611	-2.005700	-0.054731	0.008668	0.025795	-152.246691	-76.012045	92.316282
46414		9.507556	-1.308497	-2.036509	-0.033682	0.009726	0.024601	-152.193118	-76.013190	92.238517
46415		9.514450	-1.341131	-2.022255	-0.004814	0.006183	0.020492	-152.137095	-76.013658	92.175143
46416		9.526212	-1.350776	-2.001767	0.027203	0.003851	0.014555	-152.075370	-76.014443	92.124171
46417		9.493378	-1.344065	-2.008318	0.057119	-0.005439	0.010388	-152.016919	-76.011711	92.094864
46418		9.519673	-1.284589	-1.969892	0.081898	-0.007626	0.006507	-151.952997	-76.008820	92.075215
46419		9.512445	-1.256046	-1.983229	0.093218	-0.006022	0.005859	-151.883717	-76.006999	92.056064
46420		9.540586	-1.159151	-1.991489	0.107300	-0.014289	0.001761	-151.822048	-76.002066	92.054926
46421		9.561049	-1.162590	-2.004288	0.105438	-0.011109	0.003916	-151.755255	-75.998192	92.045553
46422		9.551705	-1.080259	-2.025648	0.098498	-0.003966	0.004701	-151.681057	-75.997590	92.022776
46423		9.499119	-1.033057	-1.974559	0.081001	-0.001940	0.006515	-151.613046	-75.997627	91.997718
46424		9.496833	-0.981137	-1.982285	0.058679	-0.007383	0.007393	-151.560372	-75.994614	91.976035
46425		9.484724	-0.975300	-2.002296	0.027932	-0.003744	0.012029	-151.513615	-75.992225	91.941543
46426		9.496118	-0.893489	-2.037365	0.002933	-0.004416	0.020066	-151.464079	-75.987225	91.889455
46427		9.507758	-0.903074	-2.017817	-0.023504	-0.001214	0.025697	-151.416499	-75.982351	91.823739
46428		9.525178	-0.891821	-2.083737	-0.040948	-0.002326	0.025874	-151.378278	-75.976818	91.757972
46429		9.559689	-0.955809	-2.069045	-0.058765	0.003907	0.022747	-151.351278	-75.975308	91.692641
46430		9.522072	-0.970693	-2.082136	-0.071511	0.008140	0.015622	-151.339697	-75.977884	91.636897
46431		9.510388	-1.053934	-2.047541	-0.081389	0.006589	0.007934	-151.352518	-75.981787	91.599251
46432		9.502647	-1.153018	-2.052057	-0.084453	0.004187	0.002746	-151.378584	-75.985841	91.572369
46433		9.470135	-1.233999	-2.005873	-0.085716	-0.007471	-0.002118	-151.429592	-75.985437	91.571527
46434		9.475957	-1.302756	-2.038638	-0.072959	-0.009754	-0.000370	-151.470718	-75.983378	91.568116
46435		9.488716	-1.402609	-2.057672	-0.059552	-0.010420	-0.001962	-151.509650	-75.981447	91.570279
46436		9.464912	-1.477627	-2.044804	-0.029879	-0.010285	-0.001179	-151.528049	-75.979325	91.567986
46437		9.493466	-1.469731	-1.999981	-0.006025	-0.004642	0.003234	-151.519507	-75.978884	91.552827
46438		9.465549	-1.438397	-2.001454	0.024874	-0.009312	0.005187	-151.492928	-75.975477	91.536874
46439		9.483102	-1.384698	-1.931175	0.050995	-0.012246	0.005346	-151.455795	-75.970627	91.525920
46440		9.536949	-1.265048	-1.947103	0.073382	-0.019185	0.003656	-151.414981	-75.962752	91.525453
46441		9.494867	-1.173503	-1.976455	0.083959	-0.016048	0.007992	-151.357852	-75.955260	91.513354
46442		9.521124	-1.114105	-1.939353	0.082532	-0.021395	0.006427	-151.308799	-75.945466	91.508700
46443		9.541200	-1.025653	-2.007831	0.065301	-0.019610	0.002462	-151.277438	-75.937700	91.512145
46444		9.549612	-1.020234	-2.041856	0.051973	-0.020135	-0.002958	-151.263232	-75.931170	91.525902
46445		9.504759	-1.003998	-2.069980	0.027145	-0.013973	-0.009789	-151.272108	-75.929612	91.548289
46446		9.510499	-1.073826	-2.101903	0.006528	-0.014316	-0.013131	-151.298200	-75.928787	91.576741
46447		9.478702	-1.157350	-2.146987	-0.010254	-0.013815	-0.016284	-151.341348	-75.929089	91.612370
46448		9.455022	-1.231472	-2.133637	-0.018403	-0.014213	-0.017460	-151.390103	-75.929486	91.648563
46449		9.468975	-1.290888	-2.107438	-0.030667	-0.013232	-0.018400	-151.448561	-75.930647	91.687918
46450		9.429554	-1.340592	-2.075440	-0.034559	-0.012889	-0.011573	-151.493220	-75.930063	91.709817
46451		9.462017	-1.347862	-2.070307	-0.016729	-0.019127	-0.008473	-151.530177	-75.925526	91.735240
46452		9.485679	-1.362475	-2.032147	0.004853	-0.012144	-0.004384	-151.537331	-75.923342	91.742858
46453		9.461562	-1.347208	-2.072811	0.033220	-0.013258	-0.002327	-151.526916	-75.920081	91.748946
46454		9.429705	-1.299363	-2.035981	0.057168	-0.018019	-0.004132	-151.509569	-75.914967	91.763644
46455		9.432096	-1.223190	-2.039304	0.078544	-0.028443	-0.004951	-151.494989	-75.904778	91.792213
46456		9.478970	-1.163725	-2.016367	0.085673	-0.031529	-0.002891	-151.473692	-75.892420	91.817797
46457		9.512731	-1.136780	-2.057956	0.091758	-0.028873	-0.000790	-151.443663	-75.880881	91.838245
46458		9.530719	-1.085826	-2.080613	0.093811	-0.027997	-0.000096	-151.408429	-75.869560	91.855066
46459		9.559530	-1.082136	-2.128148	0.086906	-0.031260	-0.005455	-151.393112	-75.858104	91.887821
46460		9.522628	-1.057554	-2.098058	0.063684	-0.018837	-0.009495	-151.383794	-75.854034	91.914635
46461		9.535957	-1.028105	-2.126256	0.051006	-0.019730	-0.012861	-151.391257	-75.850412	91.949672
46462		9.498140	-1.042082	-2.140242	0.031117	-0.014383	-0.016650	-151.410589	-75.850467	91.985968
46463		9.431003	-1.060730	-2.108585	0.012108	-0.017668	-0.016316	-151.444976	-75.848823	92.025788
46464		9.423003	-1.160229	-2.113851	0.029629	-0.027733	-0.010301	-151.466410	-75.840460	92.063071
46465		9.449170	-1.098121	-2.079281	0.040809	-0.038245	-0.005967	-151.485964	-75.825617	92.104556
46466		9.516565	-1.039088	-2.070839	0.025810	-0.031266	0.007282	-151.478653	-75.810667	92.110896
46467		9.562189	-1.019837	-2.093041	0.001485	-0.015767	0.021050	-151.442584	-75.799746	92.071771
46468		9.602247	-0.929698	-2.083602	-0.012122	0.001194	0.012699	-151.411036	-75.799654	92.030393
46469		9.491343	-0.802673	-2.087301	-0.067064	0.023996	0.014670	-151.383861	-75.810475	91.959928
46470		9.507198	-1.048886	-2.039608	-0.113185	0.005855	0.020448	-151.389817	-75.810510	91.894884
46471		9.501465	-1.202780	-2.035728	-0.085912	-0.000911	0.015108	-151.399565	-75.808681	91.851368
46472		9.471868	-1.207504	-1.991628	-0.066658	-0.014389	0.005332	-151.430577	-75.802785	91.841615
46473		9.515146	-1.265328	-2.103765	-0.074135	-0.031631	0.002549	-151.491808	-75.788943	91.858162
46474		9.559465	-1.282775	-2.172362	-0.078633	-0.032130	0.000343	-151.558954	-75.775495	91.879639
46475		9.602799	-1.339883	-2.284250	-0.075736	-0.003010	0.001718	-151.591828	-75.776294	91.865988
46476		9.479383	-1.334404	-2.297481	-0.070911	0.030163	0.005452	-151.577228	-75.792733	91.805062
46477		9.352270	-1.310528	-2.179110	-0.057249	0.028455	0.010404	-151.548264	-75.807014	91.738552
46478		9.307426	-1.292042	-2.113517	-0.027593	0.004077	0.015272	-151.517371	-75.807602	91.686695
46479		9.375320	-1.233742	-2.102339	-0.009057	-0.011748	0.021204	-151.482668	-75.798669	91.642748
46480		9.428007	-1.245687	-2.110148	0.007825	-0.024630	0.023514	-151.446103	-75.782578	91.606990
46481		9.450498	-1.169589	-2.035825	0.015944	-0.022267	0.019303	-151.412348	-75.768860	91.578794
46482		9.537284	-1.150276	-1.991945	0.006418	-0.012721	0.013256	-151.384178	-75.761562	91.550823
46483		9.570994	-1.120301	-1.941255	-0.012395	-0.003883	0.008600	-151.368068	-75.760020	91.524077
46484		9.558833	-1.112919	-1.961561	-0.019900	-0.002669	0.004101	-151.362160	-75.760328	91.504091
46485		9.595091	-1.138026	-1.993963	-0.025103	-0.002792	-0.000123	-151.369440	-75.761729	91.493964
46486		9.545717	-1.146206	-2.118070	-0.037574	0.006484	-0.003099	-151.377994	-75.768614	91.477970
46487		9.486279	-1.198081	-2.162330	-0.037853	0.008708	-0.002674	-151.385185	-75.776500	91.460216
46488		9.483003	-1.182812	-2.214929	-0.026263	-0.001142	-0.002949	-151.395480	-75.779501	91.453160
46489		9.498726	-1.206117	-2.234205	-0.019482	-0.000024	-0.005837	-151.407875	-75.783864	91.451633
46490		9.495142	-1.188797	-2.195559	-0.020695	0.002816	-0.001641	-151.408031	-75.788444	91.435938
46491		9.514028	-1.224329	-2.070774	-0.017864	-0.001001	-0.007585	-151.424032	-75.792794	91.439088
46492		9.502058	-1.215694	-2.090862	-0.018793	-0.000388	-0.003816	-151.430388	-75.796433	91.431885
46493		9.527431	-1.190602	-2.006966	-0.018908	-0.004478	-0.006694	-151.448988	-75.798788	91.437098
46494		9.474073	-1.179874	-2.001416	-0.025766	-0.002443	-0.002155	-151.458831	-75.800958	91.431232
46495		9.479037	-1.155974	-1.995873	-0.037622	0.000402	-0.000616	-151.470787	-75.804107	91.418532
46496		9.465406	-1.184902	-1.969815	-0.055878	-0.003263	0.001725	-151.491138	-75.804692	91.402756
46497		9.482603	-1.170640	-2.036130	-0.065505	0.001395	0.005191	-151.506441	-75.806755	91.377029
46498		9.491166	-1.162894	-2.069771	-0.069432	-0.003545	0.002123	-151.533694	-75.807236	91.363278
46499		9.511970	-1.164642	-2.175206	-0.063291	-0.004042	0.002575	-151.558812	-75.807279	91.348984
46500		9.520549	-1.156791	-2.208738	-0.060503	0.002545	0.002821	-151.573158	-75.810673	91.328385
46501		9.508543	-1.148069	-2.228892	-0.052357	0.002939	0.003980	-151.581676	-75.813852	91.303431
46502		9.480619	-1.113508	-2.138508	-0.058950	0.004719	0.002726	-151.593214	-75.818152	91.275524
46503		9.508381	-1.144413	-2.138156	-0.070006	0.004027	0.004624	-151.609377	-75.821707	91.248026
46504		9.496200	-1.133819	-2.066699	-0.083070	0.011669	0.005006	-151.622019	-75.828831	91.204087
46505		9.453471	-1.168104	-1.994493	-0.091768	0.008473	0.000149	-151.654779	-75.835850	91.180848
46506		9.460701	-1.197020	-1.981275	-0.102351	0.008466	-0.002526	-151.697027	-75.843578	91.160307
46507		9.450867	-1.240808	-1.994606	-0.095471	-0.002784	-0.006282	-151.756911	-75.846671	91.162854
46508		9.471490	-1.239206	-2.009339	-0.083255	-0.010994	-0.009935	-151.824177	-75.846609	91.180324
46509		9.495728	-1.253648	-2.063244	-0.064467	-0.011752	-0.013126	-151.889647	-75.847019	91.206953
46510		9.488626	-1.220241	-2.078332	-0.043768	-0.008465	-0.013935	-151.939437	-75.849384	91.231043
46511		9.524947	-1.243037	-2.111927	-0.022228	-0.011841	-0.016062	-151.986701	-75.850528	91.263854
