// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4E
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
28702		9.149410	4.303250	-0.913034	-0.528783	0.112107	-0.934905	89.137265	-74.427862	51.226004
28703		8.200952	5.266372	-0.003673	-0.436699	0.115111	-0.919780	88.694812	-73.902580	51.426582
28704		8.935127	4.903996	0.233259	-0.890772	0.017614	-0.941217	88.210791	-73.365846	51.400435
28705		9.759917	3.028365	-0.704365	-1.148491	0.067482	-0.941229	87.496703	-72.828384	51.459772
28706		9.614113	1.993156	0.045577	-1.021488	0.163087	-0.909774	86.708583	-72.305510	51.673717
28707		9.255953	1.187243	0.506464	-0.899406	0.215137	-0.919219	85.922333	-71.774924	51.959281
28708		9.055968	1.274337	0.607236	-0.665943	0.175335	-0.946417	85.373841	-71.229351	52.136725
28709		8.486433	2.181624	0.836239	-0.461114	0.130747	-1.008621	85.037155	-70.650156	52.214184
28710		7.999336	3.151630	0.719848	-0.383950	0.089670	-1.062224	84.832812	-70.042364	52.199037
28711		8.183176	3.760768	0.626786	-0.397000	0.030925	-1.089411	84.715047	-69.422108	52.082872
28712		8.901168	3.793097	0.554544	-0.525903	0.023799	-1.070186	84.536427	-68.813232	51.952998
28713		9.232017	4.098313	0.438600	-0.476508	0.044752	-1.006805	84.343911	-68.239561	51.867272
28714		9.067987	4.347499	0.641232	-0.391233	0.080984	-0.969253	84.150444	-67.685166	51.835618
28715		9.391618	3.987096	0.213678	-0.439637	0.052527	-0.981988	83.969649	-67.125397	51.759396
28716		9.806537	3.462083	-0.462559	-0.460231	0.055845	-0.987697	83.779579	-66.562041	51.680798
28717		9.434935	3.691966	-0.180533	-0.319026	0.120018	-0.989341	83.586135	-65.994035	51.693231
28718		8.521048	4.069598	0.049731	-0.269563	0.197752	-1.011028	83.335249	-65.408481	51.800651
28719		8.104310	3.759179	-0.498725	-0.329506	0.168648	-1.056698	83.096587	-64.798839	51.856429
28720		8.180339	3.865306	-0.515907	-0.327063	0.150971	-1.054404	82.890385	-64.191530	51.878988
28721		7.768708	4.302518	0.132993	-0.223044	0.215616	-1.057017	82.670458	-63.578164	51.982403
28722		7.541539	4.599275	0.711720	-0.180662	0.218685	-1.079759	82.485548	-62.951350	52.075378
28723		8.620094	4.565248	0.486825	-0.279957	0.140631	-1.091739	82.332959	-62.323657	52.067397
28724		9.605223	4.030010	0.122007	-0.420991	0.142512	-1.092648	82.105274	-61.695097	52.053944
28725		9.877040	3.732910	0.739719	-0.406987	0.204953	-1.129067	81.827056	-61.041123	52.106077
28726		9.619272	3.486266	0.995268	-0.415169	0.276632	-1.197809	81.493118	-60.342102	52.218226
28727		9.129099	2.753175	0.929326	-0.439945	0.280482	-1.263423	81.157280	-59.605263	52.315814
28728		8.006196	2.777847	1.161684	-0.302609	0.224698	-1.294050	80.969196	-58.856185	52.335000
28729		5.881232	4.205904	2.262162	-0.097827	0.203711	-1.324582	80.922027	-58.091355	52.325433
28730		4.413764	5.885838	2.617168	-0.050929	0.054768	-1.333937	81.038241	-57.335024	52.155465
28731		5.348804	6.459727	2.163431	-0.207610	-0.063033	-1.348812	81.159994	-56.580113	51.869192
28732		7.012978	5.920381	0.827889	-0.315069	-0.036996	-1.330704	81.189690	-55.832845	51.617989
28733		8.497467	5.842212	0.916514	-0.252428	-0.004543	-1.302962	81.216659	-55.098490	51.410568
28734		9.636686	5.525512	1.059447	-0.334992	0.038568	-1.312197	81.160654	-54.354926	51.245849
28735		10.432529	4.898818	0.380022	-0.386980	0.053975	-1.311766	81.058557	-53.610599	51.098850
28736		10.322955	4.608211	-0.026244	-0.282239	0.110540	-1.345877	80.978066	-52.842105	50.999377
28737		9.795303	4.752810	0.264209	-0.201661	0.167543	-1.427339	80.908448	-52.022397	50.942356
28738		9.790758	4.317273	0.123143	-0.347897	0.205980	-1.518440	80.740988	-51.148211	50.903879
28739		10.025728	3.575310	-0.589288	-0.354987	0.242731	-1.578824	80.551286	-50.236052	50.887120
28740		9.451094	3.228832	-0.108580	-0.240697	0.336461	-1.657062	80.378486	-49.271898	50.935411
28741		8.939002	4.239933	0.036688	-0.058846	0.307902	-1.753208	80.339912	-48.255046	50.942838
28742		8.709888	4.861781	0.538724	0.009691	0.308930	-1.798013	80.347503	-47.214432	50.943044
28743		8.681686	6.781687	0.189211	0.225612	0.269179	-1.757347	80.494778	-46.198940	50.919308
28744		7.972233	7.755687	0.128893	0.189775	0.342858	-1.705773	80.573561	-45.207551	50.964433
28745		6.762130	8.594712	0.159448	0.293700	0.374105	-1.645691	80.685961	-44.245339	51.044874
28746		6.410384	9.744989	0.832831	0.177524	0.356034	-1.567986	80.737745	-43.330632	51.120648
28747		6.750203	9.496128	0.012751	-0.025377	0.307379	-1.448097	80.687601	-42.486403	51.174011
28748		6.999258	9.306888	-0.049666	0.144061	0.364122	-1.303632	80.697444	-41.720061	51.286343
28749		6.748996	10.066701	1.005702	0.226202	0.471263	-1.183309	80.690407	-41.010350	51.494207
28750		6.885104	10.032382	0.925270	0.078624	0.516391	-1.070942	80.574655	-40.361031	51.745065
28751		7.165838	9.474040	0.743075	0.020807	0.529522	-0.956400	80.412425	-39.773489	52.016746
28752		7.427893	9.139098	1.371857	-0.051140	0.559115	-0.864898	80.195941	-39.235164	52.315424
28753		7.548296	8.723435	1.756124	-0.188093	0.641436	-0.817359	79.862290	-38.713313	52.675706
28754		7.158631	8.148900	1.504799	-0.307863	0.726072	-0.775468	79.428485	-38.205601	53.094086
28755		6.229409	7.833975	1.438892	-0.155688	0.637263	-0.690725	79.118027	-37.751834	53.454815
28756		6.535407	8.291054	2.111283	0.084973	0.450000	-0.588478	79.025258	-37.376098	53.691439
28757		7.091725	8.789390	2.141636	0.243927	0.396408	-0.502036	79.038525	-37.053531	53.901789
28758		6.431261	8.992338	1.215269	0.332034	0.407434	-0.421829	79.094923	-36.776172	54.129155
28759		5.776782	9.209628	0.479629	0.459022	0.362342	-0.331375	79.233979	-36.553702	54.337939
28760		5.259400	9.861750	0.926409	0.357129	0.306479	-0.201702	79.330952	-36.411617	54.523729
28761		5.225632	9.624057	1.181087	-0.024720	0.097943	-0.058584	79.282015	-36.371255	54.583568
28762		6.720093	9.250548	1.537235	0.020965	0.050728	0.034781	79.274439	-36.389262	54.621435
28763		7.129262	9.383725	2.300904	-0.153754	0.335767	0.115907	79.039074	-36.421332	54.870803
28764		6.774288	8.249392	1.454650	-0.296610	0.432102	0.200193	78.677403	-36.489868	55.198216
28765		6.710620	7.561217	1.106929	-0.105307	0.377069	0.298690	78.436149	-36.617785	55.503205
28766		6.636029	6.842954	1.231054	0.022788	0.361935	0.385598	78.268642	-36.796277	55.810069
28767		6.436840	6.651149	1.514984	0.168555	0.352545	0.478714	78.175880	-37.026604	56.126539
28768		6.303470	6.958783	1.854187	0.245477	0.349892	0.560438	78.121896	-37.303888	56.453443
28769		6.174011	7.214472	1.990950	0.110965	0.371058	0.648943	77.968302	-37.626654	56.811666
28770		6.073399	7.194544	1.816097	0.139905	0.349351	0.709646	77.834473	-37.986569	57.165266
28771		6.426670	7.393609	1.769268	0.223023	0.390325	0.746789	77.720455	-38.360457	57.557678
28772		6.318964	7.610419	1.646703	0.276470	0.445695	0.804927	77.605356	-38.760811	58.000783
28773		6.234711	7.722129	1.315749	0.256568	0.465606	0.877113	77.455034	-39.196961	58.474607
28774		5.807603	7.338450	1.124466	0.177746	0.466899	0.968132	77.246179	-39.684018	58.967900
28775		5.349760	6.957845	0.941034	0.171818	0.430349	1.084650	77.028523	-40.238056	59.461192
28776		4.824183	6.480927	0.920209	0.172823	0.400093	1.201179	76.807282	-40.860909	59.957975
28777		4.507182	6.482320	1.326331	0.231130	0.367974	1.345981	76.605945	-41.566028	60.465647
28778		4.517600	6.635991	1.678154	0.184997	0.362787	1.468867	76.357578	-42.339997	60.999704
28779		4.371575	7.009217	1.700361	0.156121	0.445927	1.552937	76.022706	-43.146137	61.625950
28780		3.996642	7.169148	1.702918	0.107302	0.522260	1.585187	75.600902	-43.957399	62.331056
28781		3.500060	7.549593	1.892723	0.004848	0.568156	1.560615	75.075803	-44.743147	63.087217
28782		3.568797	7.744346	2.082196	-0.123102	0.581028	1.467308	74.465359	-45.470553	63.852728
28783		5.370419	5.491679	0.819117	-0.013634	0.302040	1.616019	74.027562	-46.317798	64.452543
28784		5.658358	5.087285	1.643678	0.369766	0.155343	1.842055	73.841422	-47.310789	65.001581
28785		4.892716	7.110859	2.798515	0.022495	0.174964	1.922942	73.406439	-48.342699	65.606857
28786		4.241324	7.779716	1.934018	-0.267421	0.053418	1.881962	72.865926	-49.368991	66.124000
28787		3.704805	8.120863	2.293762	-0.388427	-0.135076	1.761446	72.374610	-50.358371	66.476480
28788		4.193453	8.145879	3.194050	-0.836343	-0.252291	1.666941	71.707100	-51.314137	66.721914
28789		5.097412	6.877365	2.671569	-1.189560	-0.257397	1.699355	70.806529	-52.286655	67.001488
28790		5.672211	5.728122	2.606399	-1.250293	-0.252161	1.786940	69.819340	-53.301408	67.343663
28791		6.046988	5.076645	2.553867	-1.336564	-0.303687	1.897788	68.750915	-54.383128	67.719340
28792		6.194184	4.946277	2.219141	-1.420329	-0.370527	2.008115	67.612565	-55.532083	68.117608
28793		6.439433	5.062480	2.070755	-1.463352	-0.472876	2.070117	66.457103	-56.732998	68.500230
28794		6.622537	4.772180	2.177456	-1.486095	-0.536585	2.101780	65.279350	-57.959468	68.889407
28795		6.816333	4.373969	2.455144	-1.443856	-0.562159	2.145687	64.068309	-59.211600	69.339882
28796		6.755052	3.799394	2.564286	-1.386648	-0.550189	2.220373	62.783476	-60.492107	69.908366
28797		6.678321	3.358204	2.481629	-1.245128	-0.587915	2.340363	61.472621	-61.838090	70.591117
28798		7.170565	3.441062	2.295931	-0.977614	-0.652197	2.460790	60.222611	-63.253142	71.369765
28799		7.297895	3.864936	2.197922	-0.705307	-0.603221	2.540770	58.919015	-64.686578	72.371492
28800		7.208947	4.282888	2.388802	-0.560908	-0.580434	2.576078	57.521115	-66.118121	73.556493
28801		7.233863	4.165663	2.050526	-0.499043	-0.581341	2.573952	55.996854	-67.537339	74.904152
28802		7.436730	4.015654	2.176585	-0.513575	-0.643194	2.546935	54.377570	-68.947390	76.331691
28803		7.571860	3.682500	2.080439	-0.693658	-0.682796	2.546800	52.481906	-70.355592	77.930257
28804		7.858145	3.220753	1.880947	-0.897634	-0.762158	2.579172	50.277656	-71.784186	79.717517
28805		8.359235	2.846709	1.836841	-1.020981	-0.820808	2.622732	47.686980	-73.229867	81.821005
28806		8.687462	2.505481	1.783246	-1.004124	-0.838980	2.653262	44.663672	-74.661096	84.368838
28807		8.734512	2.366114	1.648413	-0.877018	-0.805728	2.672683	41.063685	-76.044581	87.570808
28808		8.623612	2.355697	1.835101	-0.714901	-0.836818	2.687212	36.865170	-77.387632	91.464178
28809		8.685561	2.289554	1.527652	-0.598793	-0.882484	2.699423	31.834378	-78.681559	96.256294
28810		9.104344	1.976097	1.298762	-0.516318	-0.937727	2.680276	25.797758	-79.895408	102.098931
28811		9.556198	1.264467	1.207730	-0.429443	-0.941644	2.658967	18.360911	-80.972452	109.391255
28812		9.947297	0.572099	1.207860	-0.280668	-0.920363	2.647563	9.276623	-81.851087	118.415711
28813		10.117984	-0.026930	1.237614	-0.099858	-0.881671	2.662060	-1.618678	-82.461218	129.356119
28814		10.473701	-0.621212	0.982090	0.108947	-0.834451	2.682221	-13.792821	-82.732231	141.695131
28815		10.631105	-1.244788	0.759488	0.417715	-0.791845	2.686036	-26.074652	-82.633707	154.319016
28816		11.117866	-1.685880	0.694196	0.710410	-0.760640	2.679583	-37.226792	-82.198458	165.979799
28817		11.384914	-2.244663	0.389763	0.910588	-0.663877	2.628728	-46.333416	-81.475084	175.706814
28818		11.479799	-2.541322	0.253301	1.075943	-0.619341	2.568050	-53.453438	-80.577458	-176.460991
28819		11.672795	-2.848093	0.428180	1.147738	-0.550329	2.484332	-58.840131	-79.567942	-170.324453
28820		11.583776	-3.052079	0.657100	1.145896	-0.424773	2.391085	-62.739565	-78.490869	-165.683605
28821		11.367382	-3.476621	0.180961	1.198340	-0.291743	2.284758	-65.444218	-77.383917	-162.215215
28822		11.063826	-3.920474	0.050515	1.332036	-0.194445	2.152096	-67.243544	-76.299333	-159.583400
28823		11.020689	-4.013007	0.373875	1.352500	-0.118974	1.994210	-68.427438	-75.264592	-157.562000
28824		10.999650	-3.589152	0.869134	1.367809	0.002562	1.861093	-69.067367	-74.270299	-156.086268
28825		10.554282	-2.600233	1.393271	1.255534	0.139185	1.731845	-69.311236	-73.312202	-155.082418
28826		9.584161	-2.663756	0.482715	1.230981	0.269625	1.503792	-69.137525	-72.451836	-154.525904
28827		8.962108	-1.953248	0.388896	1.428102	0.211698	1.288781	-68.795046	-71.716897	-154.025128
28828		8.700173	-1.941027	1.327444	1.213677	0.124094	1.084393	-68.582105	-71.112335	-153.515894
28829		8.945241	-2.042964	2.347496	0.938751	0.038833	0.901616	-68.534607	-70.621191	-152.996084
28830		9.091447	-2.489847	2.817110	0.533619	0.078187	0.707077	-68.535578	-70.227929	-152.670331
28831		8.941469	-2.925600	2.213466	0.203103	0.124789	0.537882	-68.552059	-69.912778	-152.528243
28832		8.785832	-3.281131	1.448351	-0.067471	0.134725	0.350693	-68.601055	-69.697635	-152.516975
28833		8.673727	-3.270235	0.755593	-0.306483	0.125658	0.181182	-68.703125	-69.572562	-152.594633
28834		8.621690	-3.448865	0.523109	-0.459470	0.081025	0.003459	-68.858285	-69.553949	-152.709726
28835		9.087212	-3.461211	0.533240	-0.533725	0.019694	-0.124206	-69.072429	-69.614133	-152.806750
28836		9.406696	-3.308025	0.760755	-0.610803	0.020502	-0.226774	-69.274499	-69.731381	-152.964200
28837		9.372914	-3.172915	0.811003	-0.685247	0.030515	-0.319028	-69.452699	-69.894076	-153.191876
28838		9.207091	-3.156440	0.650331	-0.769499	0.030330	-0.410597	-69.629586	-70.108393	-153.472553
28839		9.201104	-3.267678	0.680831	-0.825925	-0.000116	-0.483417	-69.841370	-70.366032	-153.749578
28840		9.200338	-3.627816	0.796775	-0.892242	0.015455	-0.550011	-70.030571	-70.658959	-154.090887
28841		9.209778	-3.972360	0.598193	-0.791587	0.039257	-0.608146	-70.087305	-70.976609	-154.510254
28842		9.207013	-3.794262	0.494627	-0.541283	0.045361	-0.655562	-69.957531	-71.320589	-154.974786
28843		9.154662	-3.370699	0.683051	-0.350417	0.034901	-0.692751	-69.698915	-71.684046	-155.458432
28844		9.354310	-3.150731	0.713817	-0.283572	0.005331	-0.698091	-69.434281	-72.057576	-155.907511
28845		9.550271	-2.975893	0.806681	-0.227735	-0.001279	-0.686169	-69.138945	-72.423371	-156.353871
28846		9.325245	-2.624964	1.102521	-0.208430	0.008513	-0.688067	-68.800876	-72.789386	-156.832919
28847		9.203969	-2.451136	1.527747	-0.301414	-0.006348	-0.721338	-68.499658	-73.173471	-157.327774
28848		9.353764	-2.685159	1.488539	-0.429825	-0.019390	-0.755073	-68.255439	-73.579558	-157.839274
28849		9.116169	-3.032637	1.214736	-0.429345	0.009312	-0.780608	-67.917490	-73.990358	-158.446650
28850		8.994564	-3.493551	1.381504	-0.437008	0.006667	-0.816484	-67.537743	-74.421582	-159.101087
28851		8.830157	-4.246452	1.485818	-0.417841	-0.005211	-0.833274	-67.124882	-74.861165	-159.776751
28852		8.776964	-4.691501	1.219589	-0.281806	-0.022475	-0.799529	-66.666251	-75.287099	-160.418008
28853		8.447657	-4.095162	1.431009	-0.071707	0.011563	-0.755404	-66.021463	-75.678810	-161.125744
28854		7.784996	-3.676793	1.312576	0.022127	0.049439	-0.723200	-65.238425	-76.043778	-161.919591
28855		8.065225	-2.792439	1.429217	0.265287	-0.015420	-0.719007	-64.412931	-76.418353	-162.612259
28856		8.081982	-1.668662	1.839973	0.385267	0.029931	-0.697313	-63.402001	-76.768664	-163.423946
28857		7.813390	-1.359241	2.124799	0.376017	0.022957	-0.652578	-62.412359	-77.093613	-164.217980
28858		7.538916	-1.583199	1.721914	0.397205	-0.016892	-0.591375	-61.530801	-77.396315	-164.887866
28859		7.072756	-1.193469	1.672760	0.497935	-0.013003	-0.545397	-60.601767	-77.671547	-165.546399
28860		5.780189	-0.793477	1.238934	0.431682	0.048770	-0.535151	-59.546882	-77.922424	-166.371979
28861		4.639560	-1.232592	0.867087	0.411334	0.128479	-0.551352	-58.254971	-78.153145	-167.450911
28862		4.814921	-1.533565	0.229094	0.605372	0.129896	-0.533470	-56.828571	-78.370254	-168.552873
28863		5.967055	-0.410604	0.811114	0.695127	0.092033	-0.465477	-55.500298	-78.560789	-169.501290
28864		6.788677	0.594627	1.258036	0.531497	0.125914	-0.420478	-54.225038	-78.715543	-170.490778
28865		7.012567	0.795869	1.099636	0.500668	0.151519	-0.432887	-52.855336	-78.861924	-171.593939
28866		7.513483	0.179054	1.033786	0.468188	0.129446	-0.486848	-51.422969	-79.036212	-172.779448
28867		7.947105	-0.137853	0.303427	0.628410	0.167524	-0.565547	-49.618073	-79.223937	-174.249942
28868		8.571737	0.662918	0.765120	0.722199	0.148154	-0.611617	-47.649793	-79.430751	-175.831217
28869		8.607346	1.233711	1.263104	0.509418	0.130365	-0.690516	-45.605586	-79.665898	-177.612363
28870		8.728519	0.693916	1.367234	0.258880	0.064564	-0.779111	-43.555751	-79.953235	-179.543815
28871		8.530380	0.118335	1.850945	0.080268	0.012468	-0.857379	-41.419210	-80.278857	178.334893
28872		7.198253	0.419101	1.532655	-0.018684	0.026390	-0.907859	-39.024309	-80.603841	175.895914
28873		7.149764	-0.011287	1.495201	-0.475880	0.010198	-1.043981	-36.375654	-80.964413	172.937165
28874		7.935655	-1.059870	1.060660	-0.546774	-0.001933	-1.093901	-33.403266	-81.324706	169.612340
28875		7.611568	-0.675452	1.058012	-0.609340	0.068093	-1.118609	-29.996435	-81.628068	165.815210
28876		8.549851	-0.652738	2.160856	-0.754240	-0.081346	-1.154209	-26.547454	-81.983432	161.894550
28877		20.709486	-7.404510	-5.479476	-0.862282	-1.179068	-0.657558	-26.815595	-82.756107	161.667354
28878		10.452601	1.075995	-6.419344	2.771706	-0.333118	-0.110753	-25.462115	-82.956596	161.904415
28879		5.686784	9.894117	9.637621	0.513761	-0.955297	-0.845479	-23.362581	-83.655311	160.087626
28880		12.696936	5.402727	2.276483	-3.572368	-0.795531	-0.945216	-22.373837	-84.287507	157.035611
28881		11.435351	-10.631528	-2.210971	-1.484865	-0.199126	-1.256333	-16.647697	-84.636304	150.428682
28882		13.751710	-0.136293	4.120622	-0.186046	0.063354	-1.458232	-7.861600	-84.780419	141.498602
28883		14.723913	-4.823968	-3.175918	-1.838010	-0.518515	-1.513499	0.660306	-85.133728	131.887314
28884		20.109082	-16.146722	-0.232457	-0.224056	-1.597029	-1.265461	11.007720	-85.976142	121.381006
28885		23.810423	-10.897101	13.287080	1.398825	0.138294	-0.832080	17.911960	-85.782061	115.263188
28886		14.225181	-5.618227	-0.221502	0.372984	0.505963	-0.817328	22.467431	-85.350575	110.909368
28887		15.928706	-0.338382	-1.996691	3.629651	-0.084558	-1.102017	31.533872	-85.109091	103.899107
28888		13.731667	6.451887	2.199605	2.484509	-0.062943	-1.089654	38.933232	-84.781701	97.901182
28889		13.196230	4.324247	-1.074939	1.444137	-0.375697	-0.953476	45.644836	-84.575952	91.992333
28890		13.313202	6.439272	-2.665868	1.905910	-0.323167	-0.655585	50.760483	-84.422942	87.951109
28891		11.386670	10.342980	-1.853140	1.699446	-0.164008	-0.422719	53.977771	-84.291524	85.697345
28892		9.150165	12.235941	-1.404553	0.920921	-0.096163	-0.355860	56.112440	-84.159082	84.082967
28893		7.631145	11.154549	-0.335303	0.285681	-0.145887	-0.284291	57.813788	-84.071183	82.537890
28894		7.426848	8.284410	-0.099758	-0.158245	-0.135155	-0.170929	58.866479	-84.030181	81.388758
28895		7.443773	5.095547	-0.270240	-0.289621	-0.031810	-0.042851	58.968138	-84.021668	81.120429
28896		8.613375	2.544561	-0.560756	-0.151322	-0.018777	0.100258	58.707592	-84.077319	81.295391
28897		9.706362	0.656483	-0.449542	0.190589	-0.028875	0.206087	58.351210	-84.189768	81.764155
28898		10.462270	-0.220449	0.736360	0.477625	-0.052951	0.303308	57.993789	-84.354386	82.398587
28899		10.391156	-0.610832	1.873407	0.536279	-0.090896	0.319856	57.748636	-84.540380	82.954341
28900		10.474546	-0.355282	2.125170	0.645021	-0.103635	0.259122	57.836298	-84.698787	83.237695
28901		10.097760	0.177999	1.835831	0.640088	-0.068440	0.163256	58.020387	-84.801969	83.421850
28902		9.791301	0.276695	1.135477	0.607304	-0.090834	0.108301	58.520124	-84.883285	83.269622
28903		9.664614	0.043004	0.556041	0.523346	-0.122130	0.085412	59.206053	-84.964459	82.882760
28904		9.630083	-0.312765	-0.120913	0.455847	-0.129152	0.083925	59.941367	-85.044611	82.406990
28905		9.547731	-0.354700	-0.396121	0.530960	-0.135548	0.095358	60.713615	-85.133642	81.937967
28906		9.308687	-0.032002	0.023916	0.537926	-0.140966	0.088517	61.594207	-85.218432	81.363797
28907		9.382864	0.351122	0.199430	0.476351	-0.155642	0.070490	62.587849	-85.298983	80.641341
28908		9.568280	0.559153	0.338081	0.441382	-0.144953	0.070993	63.547938	-85.374329	79.932076
28909		9.403556	0.599485	0.688127	0.435307	-0.133074	0.073787	64.419787	-85.448889	79.308369
28910		9.533513	0.915968	1.036345	0.392328	-0.142579	0.052380	65.446090	-85.512121	78.504626
28911		9.812013	1.262981	0.543840	0.240607	-0.115026	0.037655	66.242259	-85.561902	77.845043
28912		9.994179	1.069698	0.320567	0.142174	-0.124401	0.046622	67.061506	-85.615988	77.105293
28913		10.054418	1.257085	0.545751	0.058091	-0.110330	0.059179	67.691854	-85.674727	76.507230
28914		10.012527	1.144458	0.174007	-0.046015	-0.102952	0.048208	68.282647	-85.723655	75.888526
28915		10.190397	0.824412	-0.035399	-0.038234	-0.116993	0.059337	68.937331	-85.782879	75.210803
28916		10.128090	0.735032	0.091101	0.014750	-0.108559	0.071342	69.571756	-85.844291	74.583342
28917		9.944125	0.660775	0.156234	0.085129	-0.086197	0.096748	70.002071	-85.916489	74.201544
28918		9.761599	0.742699	-0.118297	0.207621	-0.071406	0.107033	70.401971	-85.989193	73.920090
28919		9.662787	1.090126	-0.179959	0.330119	-0.075213	0.115137	70.866431	-86.068831	73.644842
28920		9.636046	1.281530	-0.234898	0.355752	-0.082149	0.122825	71.423764	-86.151760	73.290714
28921		9.635950	1.522387	-0.062992	0.369049	-0.101962	0.133954	72.114860	-86.246040	72.810740
28922		9.696678	1.916896	0.260183	0.284378	-0.104791	0.143810	72.814745	-86.343700	72.272825
28923		9.748347	2.092971	0.277751	0.154148	-0.106433	0.146682	73.449511	-86.444919	71.726025
28924		9.751014	1.671231	0.424673	0.033453	-0.123028	0.159410	74.198624	-86.553034	70.994788
28925		9.740792	1.202396	0.546549	-0.073170	-0.108055	0.166063	74.742408	-86.664371	70.408784
28926		9.667555	0.725167	0.250432	-0.143130	-0.098514	0.164507	75.226686	-86.770617	69.841574
28927		9.381510	0.011821	0.381325	-0.190652	-0.093966	0.156983	75.659356	-86.874284	69.299564
28928		9.651382	-0.633739	0.232694	-0.238561	-0.130205	0.134309	76.568991	-86.967468	68.251735
28929		9.639016	-1.661994	0.019477	-0.252420	-0.108976	0.115767	77.314053	-87.049254	67.361562
28930		9.463795	-2.370228	0.026217	-0.160923	-0.088333	0.083554	78.034723	-87.107605	66.547724
28931		9.534919	-2.864006	-0.124339	-0.095737	-0.108781	0.043432	79.114013	-87.147388	65.412883
28932		9.599897	-2.910238	-0.006586	0.037057	-0.089928	0.010922	80.177134	-87.164002	64.369979
28933		9.729390	-2.549233	-0.319550	0.151679	-0.087440	-0.028370	81.331381	-87.159021	63.302055
28934		9.698717	-1.739353	-0.210349	0.295641	-0.080469	-0.054703	82.549499	-87.136080	62.252486
28935		9.863987	-0.544112	0.084382	0.292385	-0.096985	-0.093377	83.956124	-87.092451	61.012542
28936		9.922435	0.125117	-0.200069	0.198297	-0.078985	-0.128541	85.127159	-87.025240	59.954288
28937		9.895274	0.492295	-0.286700	0.188139	-0.069048	-0.143894	86.125056	-86.948983	59.063684
28938		9.924919	1.027882	-0.088538	0.120235	-0.058434	-0.144256	86.949317	-86.870275	58.307799
28939		9.671959	0.728071	-0.459493	-0.053984	-0.030776	-0.153673	87.336930	-86.786118	57.889343
28940		9.773931	0.976264	-0.135332	-0.017237	-0.070283	-0.139731	88.133919	-86.709394	57.081760
28941		9.701630	1.501831	0.304976	-0.133818	-0.043376	-0.143262	88.546672	-86.630943	56.592237
28942		9.624354	0.841950	-0.086040	-0.209686	-0.038623	-0.155665	88.872388	-86.543821	56.146133
28943		9.672728	0.608366	0.177145	-0.191364	-0.037069	-0.158611	89.156628	-86.456186	55.752243
28944		9.793920	0.108501	0.021281	-0.260176	-0.021704	-0.150772	89.264036	-86.371491	55.495803
28945		9.739166	-0.361914	-0.279547	-0.181164	-0.009680	-0.145733	89.283618	-86.290927	55.372898
28946		9.933525	-0.281581	-0.106354	-0.147348	-0.031153	-0.157965	89.523134	-86.202238	55.048856
28947		10.019346	-0.716545	-0.090452	-0.102831	-0.031234	-0.187299	89.759855	-86.097887	54.753279
28948		9.881628	-0.841362	0.273672	-0.005514	-0.018372	-0.225853	89.949031	-85.970306	54.561154
28949		9.797301	-1.192894	0.152578	0.037602	-0.005212	-0.254259	90.031381	-85.827469	54.500922
28950		9.665451	-1.396046	0.094501	0.096013	0.016352	-0.284778	89.992828	-85.666367	54.595512
28951		9.661992	-1.596969	-0.342864	0.153026	-0.002971	-0.307354	90.117867	-85.493105	54.558770
28952		9.669110	-1.225439	-0.301674	0.227080	-0.001026	-0.348098	90.277380	-85.296066	54.530178
28953		9.437580	-0.813492	-0.202432	0.186892	0.003507	-0.397008	90.361860	-85.071446	54.553590
28954		9.228898	-0.556747	0.282975	0.096766	-0.024189	-0.434757	90.579407	-84.824921	54.391889
28955		9.554836	-0.531169	0.245993	-0.010708	-0.026121	-0.480374	90.715804	-84.552363	54.249474
28956		9.528539	-0.801342	-0.038736	-0.047620	-0.009574	-0.516096	90.731777	-84.259498	54.207120
28957		9.515007	-0.980159	0.071028	-0.017433	-0.032966	-0.548531	90.875646	-83.947803	54.053178
28958		9.382715	-0.553740	0.101385	-0.095198	-0.024601	-0.611718	90.922749	-83.600290	53.952156
28959		9.559504	-0.852019	-0.362591	-0.243947	-0.042931	-0.676233	90.953260	-83.215306	53.781474
28960		9.606359	-1.230041	-0.324474	-0.359099	-0.026135	-0.739228	90.836183	-82.794990	53.693487
28961		9.421636	-1.170095	-0.367978	-0.511275	0.018463	-0.817567	90.433366	-82.329533	53.805029
28962		9.398555	-1.170527	-0.990375	-0.603534	0.089170	-0.909030	89.733500	-81.812563	54.164030
28963		9.281909	-1.119394	-1.287906	-0.462950	0.044405	-0.941755	89.335888	-81.275641	54.298579
28964		9.167741	-0.817355	-0.726738	-0.374903	0.062567	-0.976523	88.964025	-80.719852	54.459344
28965		8.487317	-0.054792	0.006555	-0.225161	0.043997	-1.016089	88.762127	-80.140157	54.534000
