// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BA83
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
27862		9.404333	1.487649	-2.185822	-0.063417	-0.011607	0.016981	146.148463	-74.202166	-162.032371
27863		9.403312	1.428015	-2.192347	-0.061958	-0.009015	0.016284	146.159980	-74.202766	-162.079514
27864		9.370953	1.437638	-2.185672	-0.058880	-0.006908	0.017419	146.172696	-74.204716	-162.116971
27865		9.417187	1.466316	-2.182662	-0.055994	-0.011038	0.014680	146.187217	-74.203836	-162.163683
27866		9.403664	1.450883	-2.227335	-0.047332	-0.009093	0.020956	146.214161	-74.205889	-162.216581
27867		9.383992	1.439562	-2.217948	-0.048329	-0.010191	0.014080	146.231112	-74.205213	-162.261255
27868		9.389887	1.411127	-2.237522	-0.043242	-0.010904	0.015787	146.254005	-74.204807	-162.309149
27869		9.410507	1.456725	-2.205893	-0.039439	-0.007502	0.016563	146.277205	-74.206193	-162.355024
27870		9.409686	1.420569	-2.247579	-0.035972	-0.007728	0.016435	146.302294	-74.207602	-162.403131
27871		9.383877	1.413138	-2.184245	-0.030019	-0.009749	0.014804	146.330462	-74.207346	-162.448558
27872		9.384131	1.436353	-2.219437	-0.030408	-0.007419	0.016065	146.357295	-74.208647	-162.491568
27873		9.398020	1.474311	-2.210017	-0.023002	-0.006848	0.013723	146.384408	-74.209420	-162.531720
27874		9.378297	1.463106	-2.200761	-0.033505	-0.009042	0.009430	146.400200	-74.207959	-162.571262
27875		9.423377	1.432498	-2.204512	-0.037522	-0.003403	0.008292	146.405966	-74.208648	-162.597876
27876		9.403660	1.421914	-2.194818	-0.033191	-0.004934	0.004825	146.409696	-74.207598	-162.619152
27877		9.371220	1.432300	-2.188031	-0.033606	-0.002121	0.000570	146.403237	-74.206451	-162.630730
27878		9.390623	1.419770	-2.162714	-0.030002	-0.004948	-0.002546	146.396608	-74.203042	-162.636625
27879		9.364172	1.426609	-2.210234	-0.024443	-0.004640	-0.002927	146.392322	-74.199585	-162.645005
27880		9.409342	1.421092	-2.248686	-0.015109	-0.000445	-0.008056	146.379163	-74.196475	-162.634922
27881		9.376855	1.431894	-2.241814	-0.010416	0.001166	-0.005103	146.372738	-74.195098	-162.632727
27882		9.389466	1.412198	-2.238612	-0.008348	0.002188	-0.010866	146.356600	-74.192428	-162.613790
27883		9.455063	1.428819	-2.210191	-0.013099	-0.003266	-0.007487	146.349595	-74.188180	-162.612589
27884		9.415688	1.432287	-2.225904	-0.010753	-0.002461	-0.006011	146.344895	-74.184724	-162.604766
27885		9.415764	1.457218	-2.260679	-0.012121	-0.001699	-0.006117	146.339003	-74.181657	-162.604139
27886		9.390104	1.475176	-2.231518	-0.017091	0.001886	-0.003102	146.331536	-74.181359	-162.601686
27887		9.384211	1.503991	-2.211611	-0.027730	0.002293	-0.004405	146.315110	-74.180740	-162.599406
27888		9.396913	1.484549	-2.207869	-0.034821	0.005830	-0.006657	146.286347	-74.181190	-162.589468
27889		9.390128	1.478831	-2.228997	-0.033868	0.007887	-0.010800	146.249370	-74.181201	-162.569482
27890		9.396861	1.488212	-2.205625	-0.050007	0.002028	-0.013886	146.204500	-74.177577	-162.551780
27891		9.375945	1.420270	-2.202013	-0.043860	0.006233	-0.011632	146.162267	-74.176528	-162.532282
27892		9.362153	1.407947	-2.245974	-0.038191	-0.005360	-0.016367	146.128500	-74.168608	-162.518290
27893		9.399915	1.348121	-2.237592	-0.019260	-0.006973	-0.015242	146.109199	-74.160118	-162.507977
27894		9.419307	1.360279	-2.247626	0.003242	-0.005948	-0.009556	146.110833	-74.153929	-162.500101
27895		9.379640	1.339266	-2.229282	0.017342	-0.006574	-0.008399	146.123529	-74.147814	-162.501248
27896		9.393210	1.378163	-2.220213	0.027588	-0.004650	-0.005836	146.143573	-74.143413	-162.499263
27897		9.419581	1.396000	-2.208184	0.021417	-0.003400	-0.000389	146.168442	-74.141365	-162.510637
27898		9.381161	1.433365	-2.182731	0.026723	-0.003354	-0.002495	146.192838	-74.138725	-162.513100
27899		9.426351	1.426722	-2.221966	0.022535	-0.004429	-0.002001	146.216791	-74.135671	-162.522856
27900		9.440090	1.465060	-2.212577	0.020384	0.000987	0.000421	146.236939	-74.136090	-162.532398
27901		9.400671	1.443225	-2.193715	0.017538	-0.000357	-0.004495	146.249279	-74.134179	-162.533058
27902		9.433195	1.457588	-2.235350	0.016170	0.000403	-0.004600	146.259690	-74.132734	-162.533487
27903		9.400675	1.467623	-2.228985	0.018406	-0.001656	-0.007828	146.268392	-74.129143	-162.529848
27904		9.393730	1.460647	-2.251633	0.019132	-0.000359	-0.008179	146.275003	-74.126069	-162.518253
27905		9.367921	1.478155	-2.223274	0.031032	-0.004386	-0.011472	146.287884	-74.120019	-162.511438
27906		9.367701	1.478493	-2.223976	0.031367	-0.000761	-0.010560	146.298053	-74.116050	-162.498997
27907		9.387203	1.489632	-2.234122	0.022990	-0.002911	-0.009574	146.307853	-74.111307	-162.493769
27908		9.386802	1.466227	-2.199937	0.017406	-0.002739	-0.014702	146.305366	-74.104961	-162.470291
27909		9.412152	1.449954	-2.229419	0.019026	-0.003229	-0.012873	146.307731	-74.099017	-162.459692
27910		9.406039	1.478499	-2.210456	0.019861	0.000939	-0.008524	146.312798	-74.096518	-162.449082
27911		9.412696	1.486323	-2.188492	0.012602	-0.002243	-0.009154	146.316608	-74.092227	-162.443814
27912		9.398895	1.472111	-2.233530	0.009307	-0.005106	-0.006481	146.326522	-74.087401	-162.436101
27913		9.385964	1.493286	-2.236885	0.005674	-0.001799	-0.008877	146.326332	-74.083410	-162.430799
27914		9.405410	1.480653	-2.211693	0.001424	0.003080	-0.006220	146.322960	-74.082611	-162.419841
27915		9.399433	1.509008	-2.192247	0.009246	0.000850	-0.004315	146.329495	-74.081333	-162.419403
27916		9.412264	1.512952	-2.223974	0.009301	0.004690	-0.010642	146.321103	-74.079920	-162.398134
27917		9.366066	1.484548	-2.226825	0.014636	0.004251	-0.007231	146.322064	-74.079336	-162.388688
27918		9.385726	1.495811	-2.236196	0.013017	0.004739	-0.009058	146.318394	-74.078450	-162.369156
27919		9.398412	1.475643	-2.233230	0.021959	0.001479	-0.008761	146.324081	-74.076059	-162.360262
27920		9.366039	1.509724	-2.261533	0.024305	0.002289	-0.007285	146.332305	-74.074681	-162.354873
27921		9.365812	1.485924	-2.226977	0.019140	-0.000357	-0.008160	146.339427	-74.071605	-162.349150
27922		9.411828	1.515231	-2.224264	0.022605	-0.000579	-0.008295	146.347842	-74.068486	-162.344427
27923		9.385242	1.497414	-2.237154	0.012937	0.001382	-0.008239	146.349342	-74.066215	-162.336554
27924		9.391962	1.505119	-2.214998	0.012713	0.000629	-0.004445	146.357864	-74.064955	-162.340565
27925		9.424319	1.495645	-2.221747	0.010843	0.000843	-0.007993	146.359175	-74.062505	-162.333743
27926		9.384996	1.498458	-2.237487	0.010369	-0.000182	-0.005919	146.364441	-74.060323	-162.333745
27927		9.391721	1.506156	-2.215315	0.005784	0.001070	-0.004173	146.368981	-74.059195	-162.333296
27928		9.404408	1.486078	-2.212316	0.005759	0.001549	-0.009685	146.363444	-74.056614	-162.321058
27929		9.397612	1.478972	-2.234394	0.005890	0.003946	0.000523	146.372693	-74.058348	-162.325442
27930		9.384831	1.499819	-2.237271	0.010594	0.000570	-0.009711	146.370717	-74.055173	-162.306126
27931		9.411225	1.518493	-2.224595	0.010699	0.003446	-0.005015	146.374030	-74.054910	-162.301470
27932		9.365066	1.489769	-2.227543	0.009725	0.001875	-0.006380	146.376550	-74.053673	-162.299748
27933		9.436778	1.501951	-2.253450	0.010370	-0.000182	-0.005916	146.382197	-74.051394	-162.297717
27934		9.397365	1.480720	-2.234276	0.006260	0.002095	-0.006245	146.382055	-74.050198	-162.293647
27935		9.403317	1.453079	-2.253441	0.004415	0.001829	-0.004281	146.384788	-74.049397	-162.292134
27936		9.390511	1.474014	-2.256349	0.009725	0.001875	-0.006379	146.386471	-74.048011	-162.285643
27937		9.357240	1.448396	-2.291352	0.015956	-0.000339	-0.000781	146.404065	-74.047286	-162.292709
27938		9.404184	1.512558	-2.246912	0.016285	0.003289	0.000121	146.418967	-74.048640	-162.296659
27939		9.391256	1.508996	-2.215353	0.013282	-0.004781	-0.003156	146.435983	-74.045041	-162.304717
27940		9.397965	1.516421	-2.193426	0.002095	0.000539	-0.000244	146.445500	-74.044888	-162.304984
27941		9.403936	1.488570	-2.212646	-0.001870	0.000211	-0.003549	146.447644	-74.043547	-162.306604
27942		9.397902	1.517116	-2.193217	-0.006231	0.002213	-0.005598	146.441205	-74.042388	-162.290835
27943		9.403906	1.489752	-2.211976	-0.011462	0.005521	-0.004319	146.430685	-74.043338	-162.284998
27944		9.364705	1.492892	-2.226970	-0.008496	0.004754	-0.007891	146.417157	-74.042889	-162.272507
27945		9.377482	1.472956	-2.223546	-0.009921	0.001682	-0.001671	146.416196	-74.042845	-162.275693
27946		9.370743	1.466001	-2.245324	-0.005901	0.005841	-0.004696	146.407920	-74.043715	-162.255186
27947		9.390399	1.477387	-2.254606	-0.004214	-0.000602	-0.005024	146.407165	-74.041519	-162.255186
27948		9.376706	1.438708	-2.264282	0.005810	0.000594	0.001341	146.421082	-74.042024	-162.269486
27949		9.390389	1.477243	-2.254740	0.008550	-0.000923	0.001561	146.438987	-74.041761	-162.281286
27950		9.391185	1.512260	-2.213425	0.010895	-0.000110	0.003037	146.459881	-74.042454	-162.296719
27951		9.417784	1.553802	-2.235927	0.015256	-0.002112	0.005087	146.488832	-74.042735	-162.316012
27952		9.411834	1.581205	-2.216897	0.006060	0.000868	0.003061	146.505460	-74.043917	-162.326971
27953		9.404964	1.549743	-2.204243	-0.007180	0.000165	-0.001452	146.508113	-74.043216	-162.332283
27954		9.398243	1.542526	-2.226099	-0.011437	0.005045	0.001192	146.507194	-74.045780	-162.336855
27955		9.365769	1.528863	-2.183891	-0.028142	0.004561	-0.003186	146.490078	-74.046631	-162.334097
27956		9.352085	1.491129	-2.192866	-0.036374	-0.000201	-0.005183	146.469008	-74.044612	-162.332731
27957		9.351270	1.457016	-2.233709	-0.034199	0.003693	-0.006240	146.444279	-74.044081	-162.325665
27958		9.396435	1.428115	-2.236681	-0.030586	0.000871	-0.009347	146.418997	-74.041239	-162.313815
27959		9.369886	1.411137	-2.249006	-0.016951	-0.000756	-0.006093	146.409329	-74.038629	-162.312135
27960		9.415153	1.405531	-2.287356	-0.009523	-0.000648	-0.002924	146.409244	-74.037037	-162.306588
27961		9.402216	1.402589	-2.255376	0.004890	0.002859	-0.006352	146.407653	-74.036071	-162.300293
27962		9.415852	1.441547	-2.245657	0.012489	-0.000115	-0.000649	146.423283	-74.035439	-162.299368
27963		9.409125	1.433771	-2.267971	0.014437	0.003027	0.002083	146.441053	-74.037226	-162.307520
27964		9.409936	1.468938	-2.226345	0.010224	0.002427	-0.002939	146.447902	-74.037281	-162.312937
27965		9.403942	1.497037	-2.206898	0.005389	0.003403	-0.002913	146.451732	-74.037665	-162.311982
27966		9.384409	1.510606	-2.231777	-0.001315	0.004592	-0.006435	146.444654	-74.037620	-162.305493
27967		9.391182	1.518727	-2.209006	-0.010339	0.004489	-0.005923	146.433247	-74.037568	-162.298063
27968		9.370782	1.473317	-2.240366	-0.015899	0.004167	-0.005544	146.419194	-74.037627	-162.294387
27969		9.390457	1.485327	-2.249143	-0.015843	0.008002	-0.011868	146.390821	-74.037367	-162.272591
27970		9.370708	1.475943	-2.238948	-0.014878	0.000261	-0.011847	146.371766	-74.033457	-162.254761
27971		9.351030	1.490489	-2.263793	-0.011085	0.003671	-0.011076	146.352250	-74.031377	-162.239342
27972		9.357611	1.475017	-2.206242	-0.005277	0.004266	-0.009735	146.337218	-74.029921	-162.215814
27973		9.383246	1.458807	-2.234801	-0.007201	0.000643	-0.006958	146.330156	-74.027703	-162.211033
27974		9.422387	1.457302	-2.218934	-0.006476	0.001942	-0.007311	146.321793	-74.026082	-162.203022
27975		9.396074	1.463881	-2.265916	-0.005426	0.006868	-0.006758	146.309176	-74.026895	-162.191404
27976		9.422456	1.458839	-2.217630	-0.000513	0.009249	-0.007597	146.295183	-74.028560	-162.169758
27977		9.428666	1.455801	-2.270939	-0.003828	0.006864	-0.010438	146.277354	-74.028199	-162.151767
27978		9.390065	1.470320	-2.209540	0.000134	0.007192	-0.007135	146.267020	-74.029061	-162.134023
27979		9.376574	1.456341	-2.253534	-0.001811	0.004050	-0.009868	146.254426	-74.027538	-162.120274
27980		9.370450	1.485259	-2.233862	-0.000440	0.003292	-0.009759	146.243561	-74.025900	-162.113563
27981		9.390097	1.496932	-2.242941	-0.001961	0.006651	-0.006891	146.232946	-74.026563	-162.101962
27982		9.389336	1.438288	-2.249146	-0.002933	0.005079	-0.008257	146.220200	-74.025928	-162.079561
27983		9.408984	1.449934	-2.258258	0.003997	0.004648	-0.008525	146.212508	-74.025115	-162.067449
27984		9.376536	1.460186	-2.251200	0.005217	0.006492	-0.005440	146.208431	-74.026287	-162.060304
27985		9.376457	1.436515	-2.216045	0.003046	0.002595	-0.004384	146.209368	-74.025815	-162.057736
27986		9.396103	1.447834	-2.225371	0.001427	0.003079	-0.006211	146.205357	-74.025102	-162.053899
27987		9.402783	1.455796	-2.202965	-0.004208	-0.000602	-0.005022	146.204636	-74.022905	-162.053929
27988		9.409627	1.487597	-2.215234	-0.002664	0.004869	-0.001031	146.204790	-74.024699	-162.055449
27989		9.416431	1.495331	-2.192433	-0.002436	0.005624	-0.004819	146.198489	-74.025531	-162.048619
27990		9.409882	1.512506	-2.248823	-0.003083	0.007680	-0.005280	146.188923	-74.027247	-162.035048
27991		9.377346	1.498785	-2.206798	-0.004778	0.004809	-0.006295	146.179733	-74.027220	-162.026608
27992		9.389618	1.467740	-2.279749	-0.003903	0.003507	-0.009623	146.166784	-74.025481	-162.004774
27993		9.363924	1.509743	-2.285310	-0.000190	0.003565	-0.008037	146.158713	-74.024305	-161.994764
27994		9.390203	1.504694	-2.237299	0.000134	0.007192	-0.007131	146.148237	-74.025315	-161.986922
27995		9.370557	1.494306	-2.227369	0.002323	0.001297	-0.004031	146.150795	-74.024338	-161.986471
27996		9.383408	1.474325	-2.223909	-0.008166	0.008378	-0.006973	146.134805	-74.025826	-161.968881
27997		9.390183	1.482513	-2.200875	-0.006148	0.005565	-0.006403	146.123808	-74.026122	-161.959378
27998		9.389670	1.472190	-2.276664	-0.006890	0.004748	-0.011558	146.104423	-74.024383	-161.936510
27999		9.376574	1.445759	-2.209532	-0.001083	0.005349	-0.010214	146.090239	-74.023356	-161.920674
28000		9.389482	1.450123	-2.240923	-0.000189	0.003565	-0.008035	146.082132	-74.022213	-161.907397
28001		9.376640	1.471318	-2.243507	0.006340	0.005466	-0.007043	146.077339	-74.022255	-161.896904
28002		9.389591	1.475321	-2.274960	0.005617	0.004167	-0.006692	146.073956	-74.022030	-161.898949
28003		9.396369	1.483027	-2.252203	0.015934	0.009483	-0.004925	146.073691	-74.024659	-161.887448
28004		9.409864	1.498144	-2.207105	0.008435	0.006009	-0.007284	146.069153	-74.024974	-161.875578
28005		9.396375	1.459928	-2.216301	0.004076	0.008005	-0.009330	146.056427	-74.025490	-161.858183
28006		9.389855	1.477184	-2.272662	0.002475	0.008007	-0.005652	146.049407	-74.027273	-161.847141
28007		9.389922	1.477701	-2.272049	0.004971	0.006222	-0.007150	146.042803	-74.027639	-161.835582
28008		9.403364	1.493018	-2.226985	0.003123	0.005952	-0.005191	146.037984	-74.028515	-161.824744
28009		9.389885	1.454646	-2.236299	0.002154	0.004379	-0.006558	146.032810	-74.028194	-161.816351
28010		9.396686	1.486565	-2.248543	0.012549	0.003741	-0.006952	146.033548	-74.027637	-161.814280
28011		9.422367	1.445821	-2.242387	0.016738	0.004828	-0.007433	146.034774	-74.027248	-161.803852
28012		9.377061	1.476345	-2.238438	0.021002	0.009270	-0.008726	146.031336	-74.028670	-161.787687
28013		9.403481	1.494901	-2.225225	0.023991	0.008031	-0.006786	146.034210	-74.030011	-161.774650
28014		9.396802	1.487677	-2.247325	0.024796	0.003374	-0.009297	146.037695	-74.028435	-161.767717
28015		9.384312	1.520024	-2.173895	0.020683	0.005641	-0.009627	146.036631	-74.027731	-161.752555
28016		9.383932	1.508965	-2.249908	0.022376	0.008513	-0.008609	146.035148	-74.028710	-161.729763
28017		9.397415	1.524013	-2.204759	0.014811	0.010515	-0.003307	146.035759	-74.032345	-161.719843
28018		9.430072	1.514448	-2.210593	0.011748	0.008398	-0.004433	146.035336	-74.034761	-161.713517
28019		9.397729	1.524115	-2.203348	0.009497	0.010458	-0.001220	146.036431	-74.039037	-161.707268
28020		9.417089	1.499261	-2.253759	0.007095	0.005809	0.003621	146.049660	-74.042678	-161.711870
28021		9.398227	1.547282	-2.237166	0.006372	0.004510	0.003972	146.064254	-74.045788	-161.721523
28022		9.391658	1.515104	-2.224125	0.008555	0.007932	0.008424	146.082712	-74.051985	-161.736553
28023		9.398287	1.510105	-2.277538	0.007184	0.008688	0.008312	146.100333	-74.058468	-161.748871
28024		9.385604	1.505741	-2.245089	0.004366	0.006845	0.008903	146.119602	-74.064330	-161.761554
28025		9.392538	1.512493	-2.222185	-0.000962	0.007264	0.005483	146.129458	-74.069230	-161.770649
28026		9.372574	1.465513	-2.253778	0.006542	0.001430	0.006506	146.152387	-74.071724	-161.785351
28027		9.372686	1.464964	-2.253671	0.003309	0.002392	0.002846	146.165753	-74.073463	-161.795551
28028		9.411994	1.462163	-2.237736	0.005417	0.002460	0.008112	146.188882	-74.076915	-161.814623
28029		9.392524	1.450301	-2.228025	0.007757	0.003278	0.009592	146.215075	-74.081223	-161.835510
28030		9.393188	1.484784	-2.186473	0.003969	-0.000138	0.008815	146.241731	-74.083660	-161.855008
28031		9.393524	1.507773	-2.221227	0.004291	0.003491	0.009719	146.265937	-74.088105	-161.875892
28032		9.406403	1.462233	-2.183157	0.007034	0.001979	0.009944	146.293456	-74.092024	-161.901570
28033		9.406587	1.461199	-2.183058	-0.000622	0.001107	0.010549	146.318917	-74.095591	-161.926688
28034		9.407474	1.519563	-2.176237	0.002443	0.003223	0.011677	146.345479	-74.100477	-161.945585
28035		9.413893	1.490324	-2.195186	0.000593	0.002956	0.013635	146.374773	-74.105899	-161.973962
28036		9.368153	1.460168	-2.197841	-0.002083	0.008296	0.007090	146.385083	-74.111980	-161.993714
28037		9.421111	1.496169	-2.171657	0.000659	0.006783	0.007315	146.399582	-74.117220	-162.006668
28038		9.382182	1.497739	-2.186862	0.003879	0.006294	0.005470	146.413715	-74.121688	-162.011698
28039		9.349921	1.506860	-2.179750	0.003233	0.008349	0.005007	146.424088	-74.126942	-162.018828
28040		9.376463	1.524809	-2.166423	-0.000802	0.004660	0.002511	146.432393	-74.129818	-162.029293
28041		9.382380	1.485219	-2.261685	-0.009027	-0.000113	0.000490	146.437593	-74.129600	-162.038348
28042		9.395805	1.500091	-2.216776	0.006209	0.007585	0.001445	146.443829	-74.133416	-162.041684
28043		9.376910	1.548640	-2.200282	-0.003711	-0.000060	-0.001593	146.448518	-74.132564	-162.047042
28044		9.428933	1.525871	-2.181245	-0.003622	0.002820	0.003100	146.457223	-74.134721	-162.064197
28045		9.370241	1.517117	-2.186956	-0.008380	0.007145	0.002300	146.457751	-74.138541	-162.068010
28046		9.396583	1.511575	-2.138417	-0.008547	0.010224	-0.000232	146.450554	-74.143176	-162.066531
28047		9.396495	1.500265	-2.213732	-0.011366	0.008383	0.000357	146.444724	-74.146973	-162.065513
28048		9.403289	1.508203	-2.190542	-0.014196	0.007017	-0.004561	146.430932	-74.148809	-162.063733
28049		9.364264	1.511015	-2.205392	-0.024583	0.007186	0.001325	146.420489	-74.152341	-162.065791
28050		9.358201	1.539958	-2.185066	-0.038299	0.005916	-0.006650	146.389170	-74.152675	-162.052593
28051		9.357279	1.470486	-2.266981	-0.040147	0.005647	-0.004689	146.361409	-74.153565	-162.045920
28052		9.397053	1.504606	-2.208410	-0.028692	0.009453	0.000999	146.344589	-74.158061	-162.043485
28053		9.383723	1.466476	-2.216903	-0.033370	0.007821	-0.001959	146.322860	-74.160854	-162.039046
28054		9.364128	1.456621	-2.206349	-0.029747	0.005005	-0.005060	146.300953	-74.161357	-162.030740
28055		9.409692	1.451452	-2.243860	-0.020075	0.003064	-0.005091	146.286904	-74.160885	-162.026366
28056		9.364206	1.458456	-2.204805	-0.020877	0.007720	-0.002572	146.271384	-74.163552	-162.022141
28057		9.416486	1.460351	-2.219952	-0.023774	0.002523	-0.001175	146.262401	-74.164068	-162.025235
28058		9.396818	1.450110	-2.209967	-0.028687	0.000138	-0.000347	146.254150	-74.163718	-162.031265
28059		9.422719	1.433421	-2.238365	-0.023118	-0.000016	0.004794	146.258416	-74.164924	-162.047741
28060		9.423216	1.469071	-2.196391	-0.034724	-0.001218	0.002092	146.252649	-74.164850	-162.065386
28061		9.403556	1.458548	-2.186553	-0.032864	-0.001432	0.005643	146.254347	-74.165653	-162.084996
28062		9.423307	1.469523	-2.195696	-0.029154	-0.001375	0.007236	146.261091	-74.167035	-162.103046
28063		9.390192	1.419797	-2.195737	-0.033987	-0.000405	0.007259	146.263712	-74.168841	-162.124285
28064		9.384137	1.447676	-2.175910	-0.029553	0.000951	0.008503	146.269046	-74.171727	-162.145073
28065		9.403477	1.423140	-2.226624	-0.017311	0.000582	0.006157	146.278270	-74.173651	-162.163242
28066		9.416925	1.437428	-2.181572	-0.007720	0.004593	0.008292	146.291887	-74.178233	-162.180863
28067		9.417086	1.436854	-2.181253	-0.008769	-0.000333	0.007725	146.309681	-74.180216	-162.202852
