// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BA83
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
11502		9.325464	0.895052	-2.741028	0.255728	-0.029175	-0.118142	156.387994	-72.382475	-163.313563
11503		9.316081	1.136706	-2.578411	0.214853	-0.012108	-0.118315	156.333213	-72.348343	-163.125175
11504		9.313299	1.094839	-2.515541	0.126830	0.006272	-0.111120	156.226498	-72.325445	-162.935210
11505		9.275504	0.983286	-2.512414	0.055692	0.017864	-0.094568	156.098665	-72.312338	-162.765812
11506		9.212444	0.895131	-2.510017	-0.025513	0.012279	-0.080530	155.951137	-72.299451	-162.624595
11507		9.192431	0.714890	-2.629790	-0.050406	-0.002289	-0.055917	155.841090	-72.284633	-162.537652
11508		9.304703	0.764734	-2.686757	-0.050481	-0.008304	-0.042793	155.756486	-72.269683	-162.477490
11509		9.321316	0.782715	-2.769148	-0.049782	-0.012421	-0.040154	155.680409	-72.253225	-162.425814
11510		9.406258	0.806862	-2.763950	-0.048916	-0.021700	-0.044212	155.604524	-72.230897	-162.373853
11511		9.366069	0.844508	-2.797759	-0.055673	-0.016252	-0.058830	155.497918	-72.207979	-162.293643
11512		9.284220	0.860896	-2.857951	-0.055340	-0.011967	-0.078020	155.356680	-72.182608	-162.176894
11513		9.268368	0.911651	-2.782016	-0.043317	-0.005389	-0.095705	155.190082	-72.156392	-162.026199
11514		9.263724	0.943654	-2.793325	-0.060553	0.010590	-0.112505	154.974130	-72.134203	-161.834061
11515		9.250626	0.970698	-2.762641	-0.046650	0.017529	-0.129098	154.735715	-72.111412	-161.609866
11516		9.253617	0.964251	-2.748267	-0.061644	0.022223	-0.151341	154.449170	-72.085194	-161.344150
11517		9.271739	0.919150	-2.809533	-0.079325	0.030867	-0.170836	154.116632	-72.058232	-161.040636
11518		9.297739	0.834792	-2.846442	-0.107891	0.028098	-0.189450	153.740324	-72.024497	-160.708329
11519		9.133653	0.774992	-2.832115	-0.154362	0.025515	-0.194240	153.334392	-71.987606	-160.372730
11520		9.254135	0.634563	-3.006015	-0.185766	0.013721	-0.198293	152.913933	-71.942798	-160.040772
11521		9.372857	0.614336	-2.971232	-0.188373	0.018898	-0.202414	152.484572	-71.898882	-159.700854
11522		9.343268	0.552729	-2.959346	-0.185736	0.033115	-0.203786	152.043496	-71.860906	-159.347022
11523		9.121383	0.635756	-2.976731	-0.146580	0.036949	-0.217092	151.604430	-71.820542	-158.971520
11524		9.144704	0.761881	-3.051928	-0.055294	0.040321	-0.243782	151.174340	-71.773542	-158.550412
11525		9.125863	1.046830	-2.829672	-0.002861	0.056151	-0.268299	150.727654	-71.726772	-158.079971
11526		9.147491	1.126554	-2.839373	-0.016937	0.057093	-0.309202	150.211292	-71.667552	-157.544603
11527		9.066135	1.223581	-2.838480	-0.025206	0.061016	-0.345779	149.637647	-71.598315	-156.953554
11528		9.139320	1.218389	-2.779381	-0.123183	0.062898	-0.377770	148.961843	-71.518478	-156.313853
11529		9.098554	1.100153	-2.837884	-0.198642	0.059934	-0.411930	148.203595	-71.424611	-155.632353
11530		9.317897	1.085912	-2.867354	-0.255057	0.060299	-0.418913	147.408180	-71.325704	-154.945478
11531		9.297194	0.890827	-2.878724	-0.337702	0.064393	-0.419532	146.570720	-71.225626	-154.263673
11532		9.363537	0.724617	-2.823790	-0.380597	0.061288	-0.410844	145.729816	-71.123469	-153.603917
11533		9.270010	0.628927	-2.833182	-0.397735	0.078029	-0.398804	144.889827	-71.030227	-152.954976
11534		9.405349	0.511021	-2.872258	-0.385511	0.091001	-0.393797	144.056081	-70.941413	-152.305024
11535		9.192213	0.569300	-2.800971	-0.322397	0.102300	-0.392939	143.257768	-70.855373	-151.653789
11536		9.344233	0.571537	-2.987458	-0.256866	0.104739	-0.390104	142.502263	-70.768261	-151.007952
11537		9.222691	0.718559	-2.832380	-0.202066	0.105874	-0.384517	141.793181	-70.681259	-150.377499
11538		9.143790	0.706537	-2.937743	-0.203004	0.106600	-0.374869	141.098368	-70.595135	-149.762597
11539		9.230094	0.570303	-2.976781	-0.176990	0.105845	-0.352800	140.455536	-70.514696	-149.186487
11540		9.289415	0.592289	-3.075652	-0.160626	0.090624	-0.334456	139.862567	-70.431822	-148.653256
11541		9.454665	0.634460	-3.237154	-0.091007	0.070810	-0.309973	139.367953	-70.348163	-148.181577
11542		9.489255	0.802070	-3.147499	-0.080284	0.062309	-0.277674	138.928119	-70.271167	-147.761556
11543		9.664462	0.799762	-3.228822	-0.085131	0.057111	-0.241367	138.541212	-70.205149	-147.400273
11544		9.936705	0.911938	-3.026139	-0.088627	0.059285	-0.196016	138.202547	-70.156028	-147.092533
11545		10.070234	1.032672	-2.893126	-0.146787	0.070130	-0.146428	137.882841	-70.130499	-146.840019
11546		10.087576	1.162829	-2.839377	-0.191065	0.075240	-0.109538	137.572313	-70.120301	-146.624500
11547		9.962769	1.277299	-2.683731	-0.255316	0.096869	-0.077788	137.243105	-70.131773	-146.427959
11548		9.780493	1.394007	-2.595967	-0.303643	0.107368	-0.043190	136.910556	-70.160112	-146.257634
11549		9.702222	1.499125	-2.575242	-0.319262	0.113845	-0.007857	136.606470	-70.205406	-146.126802
11550		9.513394	1.595008	-2.564199	-0.319451	0.120508	0.024242	136.326766	-70.265196	-146.022350
11551		9.429385	1.677770	-2.681731	-0.288545	0.107259	0.051946	136.114830	-70.331082	-145.970792
11552		9.497228	1.696744	-2.886641	-0.221775	0.104119	0.077778	135.969304	-70.405142	-145.949468
11553		9.314334	1.803495	-2.558857	-0.198637	0.121669	0.102339	135.849838	-70.496955	-145.941417
11554		9.904056	1.637164	-2.991792	-0.117718	0.097232	0.135643	135.838128	-70.591254	-145.998805
11555		10.097979	1.980870	-2.637517	-0.041309	0.111242	0.176125	135.906948	-70.708220	-146.094779
11556		10.302970	2.025216	-2.654377	-0.014663	0.103457	0.201665	136.026406	-70.831336	-146.228471
11557		10.407899	2.409049	-2.324125	0.019368	0.090475	0.230257	136.221152	-70.961095	-146.420778
11558		10.422912	2.538466	-2.286388	-0.099986	0.114045	0.259479	136.353116	-71.111238	-146.619172
11559		10.295196	2.601806	-2.026294	-0.210860	0.109481	0.289281	136.470724	-71.271891	-146.869014
11560		10.342959	2.600873	-1.917376	-0.362166	0.114264	0.327966	136.541821	-71.448886	-147.161323
11561		10.258092	2.504460	-1.873850	-0.510421	0.141707	0.379534	136.568306	-71.658306	-147.495525
11562		9.982352	2.357647	-1.781246	-0.644575	0.126490	0.430731	136.600233	-71.880730	-147.916258
11563		9.794884	2.089073	-1.926568	-0.717168	0.114208	0.492805	136.696167	-72.123076	-148.447191
11564		9.893876	1.833933	-1.640384	-0.760598	0.091975	0.560900	136.887918	-72.381672	-149.104383
11565		9.847671	1.265364	-1.902629	-0.762179	0.111078	0.633198	137.170267	-72.676455	-149.856234
11566		9.631459	0.991115	-1.734530	-0.611720	0.091129	0.697144	137.666008	-72.985314	-150.740229
11567		9.568935	0.738714	-1.448342	-0.435751	0.077140	0.756168	138.396234	-73.308818	-151.762134
11568		9.382965	0.575126	-1.136809	-0.218504	0.089679	0.821708	139.362097	-73.657242	-152.898447
11569		9.327388	0.665354	-0.894447	-0.011536	0.118596	0.903108	140.587744	-74.042954	-154.179373
11570		9.273540	0.742780	-0.909567	0.169090	0.162387	0.989577	142.057891	-74.469933	-155.604458
11571		9.334414	0.912786	-0.786837	0.328910	0.203865	1.088580	143.824712	-74.939859	-157.238834
11572		9.442197	1.115602	-0.760560	0.408496	0.230959	1.187574	145.884895	-75.439670	-159.126005
11573		9.684340	1.181921	-0.989065	0.465322	0.278479	1.283404	148.250373	-75.974078	-161.289969
11574		9.790539	1.391071	-0.937005	0.487906	0.360693	1.389522	150.921455	-76.555145	-163.750174
11575		9.947038	1.475433	-1.017667	0.401180	0.416097	1.493168	153.945521	-77.162948	-166.617564
11576		9.844491	1.497331	-1.152863	0.299183	0.513146	1.595369	157.333660	-77.807526	-169.910807
11577		9.880097	1.618073	-0.834341	0.136614	0.562819	1.678811	161.167725	-78.450180	-173.746709
11578		9.885556	1.595830	-1.038171	-0.034225	0.632646	1.746711	165.464118	-79.084354	-178.145196
11579		9.807024	1.583090	-1.201516	-0.114227	0.662874	1.808822	170.401915	-79.672455	176.766335
11580		9.685756	1.655378	-1.177014	-0.230957	0.666407	1.849052	175.948940	-80.176936	170.999879
11581		9.408322	1.532423	-1.425451	-0.327175	0.637387	1.871699	-177.933131	-80.560056	164.606346
11582		9.322203	1.456137	-1.465341	-0.409642	0.546331	1.871383	-171.481603	-80.771687	157.832253
11583		9.309827	1.112200	-1.576544	-0.517723	0.456825	1.857924	-164.998487	-80.809194	150.965935
11584		9.347535	0.771374	-1.752437	-0.508709	0.370374	1.821190	-158.784910	-80.684537	144.376958
11585		9.611253	0.465886	-1.744226	-0.484282	0.295133	1.774217	-153.052276	-80.421382	138.286133
11586		9.954476	0.102817	-1.905528	-0.427394	0.224565	1.700735	-147.991142	-80.051444	132.903923
11587		10.329741	-0.182397	-1.867946	-0.300390	0.173093	1.598612	-143.615631	-79.615624	128.285605
11588		10.307513	-0.270821	-1.895649	-0.173848	0.106179	1.483120	-139.950621	-79.135338	124.457059
11589		10.353945	-0.076175	-1.830919	-0.128103	0.002115	1.356274	-137.051575	-78.618295	121.429491
11590		10.223492	-0.035334	-2.055135	-0.121926	-0.035653	1.250048	-134.691673	-78.102670	118.950417
11591		9.932293	-0.089577	-2.171254	-0.133513	-0.072478	1.169197	-132.752169	-77.586847	116.889929
11592		9.574953	-0.073608	-1.995453	-0.084968	-0.094336	1.110177	-131.087113	-77.075207	115.135115
11593		9.668580	-0.207722	-1.704312	-0.091826	-0.100759	1.075289	-129.620012	-76.565395	113.576009
11594		9.377652	-0.484278	-1.324550	-0.106339	-0.080995	1.054851	-128.267407	-76.063944	112.122865
11595		9.443356	-0.808582	-1.189354	-0.100970	-0.122077	1.013863	-127.136045	-75.558715	110.897943
11596		9.354917	-1.090735	-1.051587	-0.013061	-0.130812	0.977321	-126.097643	-75.062367	109.818411
11597		9.295807	-1.354646	-0.990514	0.139156	-0.156178	0.917292	-125.155153	-74.580288	108.926183
11598		9.233472	-1.485139	-1.076721	0.345641	-0.152896	0.848656	-124.225136	-74.128443	108.167737
11599		9.282801	-1.417258	-1.016654	0.541079	-0.132738	0.788739	-123.261702	-73.707732	107.489438
11600		9.124124	-1.404026	-0.915046	0.592106	-0.127055	0.732781	-122.359757	-73.313249	106.904311
11601		8.984481	-1.354623	-0.803737	0.518625	-0.161185	0.678076	-121.640398	-72.932238	106.464848
11602		9.094000	-1.492143	-1.080618	0.419039	-0.186608	0.616040	-121.101809	-72.573057	106.154002
11603		9.098904	-1.461593	-1.012737	0.309878	-0.194930	0.556100	-120.708788	-72.239802	105.929720
11604		9.054097	-1.561879	-1.279722	0.191358	-0.212715	0.485358	-120.485160	-71.936246	105.811636
11605		9.066589	-1.592524	-1.253830	0.129597	-0.192031	0.419346	-120.328165	-71.670913	105.726316
11606		9.092096	-1.667075	-1.505121	0.074470	-0.177393	0.352943	-120.242249	-71.442885	105.682441
11607		9.019939	-1.701624	-1.454224	0.022651	-0.145715	0.293925	-120.190565	-71.252989	105.643371
11608		9.052083	-1.770042	-1.532426	-0.052939	-0.128745	0.250995	-120.195138	-71.089444	105.617874
11609		8.981838	-1.992786	-1.364564	-0.144276	-0.111330	0.209922	-120.260739	-70.951118	105.601610
11610		8.976630	-2.240662	-1.511965	-0.198425	-0.112578	0.178636	-120.385314	-70.828055	105.614852
11611		8.950269	-2.441580	-1.402874	-0.225450	-0.089574	0.159518	-120.507322	-70.721006	105.609047
11612		8.908586	-2.803045	-1.411426	-0.241921	-0.082027	0.129549	-120.652922	-70.631044	105.618178
11613		8.885078	-3.149410	-1.319485	-0.189067	-0.081344	0.104567	-120.786812	-70.553491	105.647071
11614		8.881523	-3.407832	-1.146161	-0.061456	-0.086159	0.071620	-120.881659	-70.490803	105.712051
11615		9.017683	-3.552438	-0.991249	0.076332	-0.103818	0.023993	-120.960401	-70.446182	105.843817
11616		9.051780	-3.634156	-1.020593	0.199112	-0.084417	-0.023707	-120.981942	-70.430787	105.989474
11617		8.931386	-3.624466	-1.327125	0.299474	-0.060145	-0.060703	-120.942162	-70.440593	106.131195
11618		8.860636	-3.442965	-1.588585	0.409051	-0.036645	-0.099639	-120.840383	-70.476653	106.273615
11619		8.826380	-3.368596	-1.690276	0.470291	-0.006213	-0.136889	-120.691112	-70.539894	106.402957
11620		8.737248	-3.461216	-1.705059	0.550692	0.040691	-0.176707	-120.464073	-70.636771	106.498499
11621		8.649568	-3.464574	-1.536768	0.627609	0.062374	-0.223860	-120.199543	-70.763146	106.601070
11622		8.503113	-3.592606	-1.494438	0.687704	0.043287	-0.280268	-119.974778	-70.912378	106.781980
11623		8.479802	-3.670612	-1.503714	0.795446	-0.004136	-0.338236	-119.803485	-71.076783	107.084693
11624		8.540211	-3.706690	-1.656759	0.927410	-0.025805	-0.378696	-119.624493	-71.255757	107.458720
11625		8.585469	-3.602042	-1.817159	1.077218	-0.044730	-0.402031	-119.407615	-71.441082	107.883076
11626		8.693578	-3.500273	-2.042710	1.170758	-0.070540	-0.410875	-119.186786	-71.624466	108.359186
11627		8.815719	-3.456753	-1.991593	1.252773	-0.076095	-0.426043	-118.941386	-71.814080	108.858507
11628		8.779627	-3.311038	-1.802268	1.290995	-0.090701	-0.426005	-118.700780	-72.000737	109.385258
11629		8.762910	-3.114557	-1.383136	1.247245	-0.170800	-0.434973	-118.619627	-72.169858	110.052812
11630		9.069665	-3.086661	-1.682495	1.224982	-0.183405	-0.430224	-118.574269	-72.333854	110.743832
11631		9.226899	-2.920672	-1.116050	1.183530	-0.148596	-0.421700	-118.494491	-72.502793	111.373289
11632		9.446827	-2.772353	-0.576297	1.002416	-0.149192	-0.418667	-118.524351	-72.670648	112.008216
11633		9.494520	-2.780000	-0.471763	0.842363	-0.092847	-0.420828	-118.561498	-72.854400	112.554263
11634		9.367531	-2.518017	-0.274779	0.720569	-0.101659	-0.442376	-118.711094	-73.046809	113.144271
11635		9.413256	-2.359040	-0.347627	0.644789	-0.116973	-0.472216	-118.963818	-73.248896	113.796191
11636		9.333208	-2.060391	-0.143970	0.582849	-0.119370	-0.510280	-119.305611	-73.468838	114.503167
11637		9.254131	-1.799013	-0.049950	0.438019	-0.136081	-0.538327	-119.798303	-73.696177	115.280302
11638		9.334630	-1.773351	-0.241135	0.266736	-0.163951	-0.564311	-120.484080	-73.926477	116.155223
11639		9.371405	-1.844235	-0.422349	0.076521	-0.197713	-0.581357	-121.375327	-74.151561	117.129698
11640		9.391690	-1.913572	-0.661726	-0.103911	-0.227069	-0.603321	-122.474785	-74.374006	118.211802
11641		9.492875	-1.889056	-0.877650	-0.225781	-0.241224	-0.618949	-123.714921	-74.593302	119.366490
11642		9.660150	-1.813231	-0.785901	-0.252154	-0.249894	-0.646523	-125.055460	-74.815989	120.608158
11643		10.131357	-1.724134	-1.064437	-0.219890	-0.273288	-0.695486	-126.514369	-75.045432	121.990452
11644		10.258075	-1.483879	-1.472411	-0.120848	-0.248376	-0.731435	-127.967855	-75.290786	123.424082
11645		10.465091	-1.264529	-1.758383	-0.084058	-0.282281	-0.752100	-129.531780	-75.523463	124.992270
11646		10.435612	-1.363298	-1.576280	-0.155641	-0.277027	-0.719717	-131.133018	-75.732927	126.554850
11647		10.252462	-1.760125	-1.078606	-0.373563	-0.260634	-0.629611	-132.735311	-75.899414	127.988646
11648		10.005328	-2.276502	-0.985358	-0.608881	-0.217087	-0.518803	-134.261202	-76.027264	129.203573
11649		9.894000	-2.877638	-1.151996	-0.711339	-0.198370	-0.427858	-135.685872	-76.118339	130.253380
11650		9.918888	-3.218641	-1.331041	-0.536662	-0.235375	-0.361913	-136.975958	-76.161815	131.267122
11651		9.936347	-2.929407	-1.388389	-0.203948	-0.318257	-0.318200	-138.131388	-76.148282	132.338688
11652		9.846777	-1.944162	-1.422869	0.049353	-0.337673	-0.312655	-139.162618	-76.119262	133.431672
11653		9.548374	-0.860704	-1.893952	0.209445	-0.356889	-0.330991	-140.154564	-76.084179	134.579081
11654		9.261472	0.228115	-2.166068	0.300468	-0.369704	-0.348999	-141.143505	-76.045037	135.777060
11655		8.979201	0.934586	-2.077470	0.159756	-0.370717	-0.366174	-142.235613	-76.006533	136.998710
11656		8.937349	0.983977	-1.911151	-0.118702	-0.337486	-0.383242	-143.469801	-75.982889	138.202289
11657		9.174240	0.770089	-1.464875	-0.429407	-0.304051	-0.405796	-144.872443	-75.975992	139.396298
11658		9.469574	0.529020	-1.281168	-0.685202	-0.239146	-0.421247	-146.369090	-75.997110	140.535893
11659		9.711790	0.345063	-1.437921	-0.796722	-0.195393	-0.445076	-147.923271	-76.039825	141.668975
11660		9.790507	0.290624	-1.848624	-0.784506	-0.182531	-0.460632	-149.495886	-76.085485	142.827842
11661		9.889560	0.364814	-2.244423	-0.711540	-0.168771	-0.459362	-151.014881	-76.130669	143.974504
11662		9.767490	0.255521	-2.753374	-0.688252	-0.171799	-0.445584	-152.505095	-76.162748	145.104883
11663		9.534445	0.104106	-3.021235	-0.640063	-0.177727	-0.420581	-153.925656	-76.179078	146.192012
11664		9.284098	-0.089246	-3.166946	-0.621950	-0.179594	-0.386602	-155.269362	-76.179185	147.210478
11665		9.287701	-0.250712	-3.262580	-0.587874	-0.183098	-0.352713	-156.523356	-76.164609	148.156827
11666		9.263000	-0.316799	-3.239273	-0.551838	-0.161323	-0.320960	-157.667186	-76.149119	149.010910
11667		9.290864	-0.348285	-2.987465	-0.504251	-0.149191	-0.297575	-158.720163	-76.131723	149.799662
11668		9.428090	-0.304549	-2.930080	-0.461132	-0.142417	-0.297763	-159.741148	-76.114044	150.580864
11669		9.580252	-0.240223	-2.983525	-0.388934	-0.135068	-0.304880	-160.728206	-76.098915	151.369866
11670		9.535605	-0.139809	-2.941664	-0.293882	-0.117365	-0.321529	-161.682313	-76.092767	152.180984
11671		9.451178	0.009810	-2.962057	-0.195723	-0.105568	-0.335866	-162.602982	-76.092829	153.015663
11672		9.392521	0.109317	-2.757111	-0.127719	-0.097861	-0.338974	-163.485994	-76.094033	153.851626
11673		9.299968	-0.007774	-3.004311	-0.096180	-0.050539	-0.325525	-164.291920	-76.116598	154.626791
11674		9.278515	-0.102440	-2.779888	0.003856	-0.036177	-0.324809	-165.032042	-76.144067	155.393092
11675		9.289917	0.066514	-2.522347	-0.003226	-0.021617	-0.333145	-165.790481	-76.178775	156.173997
11676		9.321409	-0.026862	-2.754565	0.019375	-0.013202	-0.343641	-166.558026	-76.216748	156.977468
11677		9.260188	0.128632	-2.784908	0.087599	-0.000005	-0.340040	-167.276753	-76.259467	157.770794
11678		9.353466	0.306447	-2.914307	0.094590	-0.000257	-0.338318	-167.991024	-76.299137	158.563508
11679		9.465049	0.491312	-2.873800	0.061297	0.010196	-0.318641	-168.679779	-76.340379	159.310184
11680		9.619161	0.617696	-2.887609	-0.023838	0.012168	-0.289792	-169.352227	-76.377193	159.989769
11681		9.605844	0.493913	-3.015971	-0.109613	-0.004518	-0.257824	-170.011506	-76.399706	160.605128
11682		9.513487	0.388572	-2.959058	-0.159874	-0.031290	-0.229932	-170.644870	-76.402532	161.164189
11683		9.454125	0.213669	-2.979111	-0.185671	-0.047712	-0.218308	-171.274041	-76.393770	161.703693
11684		9.395568	0.106477	-2.975949	-0.170191	-0.064458	-0.209636	-171.876715	-76.373231	162.225137
11685		9.401031	0.084280	-2.809546	-0.161747	-0.079950	-0.210964	-172.483044	-76.342850	162.755317
11686		9.429935	-0.019711	-2.798503	-0.190310	-0.083973	-0.208228	-173.095597	-76.308521	163.275193
11687		9.470305	0.023841	-2.716866	-0.224677	-0.077919	-0.198554	-173.703241	-76.275788	163.769752
11688		9.324789	-0.038450	-2.630255	-0.290302	-0.064625	-0.186663	-174.312561	-76.248589	164.227462
11689		9.310008	-0.056834	-2.454197	-0.365572	-0.059949	-0.165594	-174.915301	-76.221833	164.633971
11690		9.363402	-0.212960	-2.489591	-0.422513	-0.051393	-0.143212	-175.492547	-76.197844	164.980757
11691		9.437862	-0.391269	-2.405016	-0.416637	-0.049452	-0.119210	-176.011240	-76.173193	165.270670
11692		9.437143	-0.504689	-2.405546	-0.397743	-0.051155	-0.100581	-176.472241	-76.146246	165.512427
11693		9.524231	-0.640127	-2.445531	-0.337078	-0.058098	-0.080729	-176.854479	-76.114265	165.708811
11694		9.534302	-0.705801	-2.450238	-0.262276	-0.064453	-0.069152	-177.164229	-76.077997	165.874777
11695		9.620298	-0.732936	-2.426272	-0.197045	-0.070111	-0.057177	-177.410622	-76.037985	166.013927
11696		9.652196	-0.764434	-2.462298	-0.141244	-0.064315	-0.053735	-177.613363	-76.001065	166.141137
11697		9.574189	-0.706371	-2.420980	-0.082071	-0.050837	-0.051254	-177.776443	-75.971709	166.262362
11698		9.409007	-0.500981	-2.462822	-0.039120	-0.038151	-0.056090	-177.922404	-75.949638	166.391390
11699		9.354138	-0.321570	-2.610368	0.000997	-0.008143	-0.056217	-178.044700	-75.944675	166.519662
11700		9.627250	-0.251004	-2.701089	0.022242	-0.008870	-0.054549	-178.149199	-75.939208	166.642201
11701		9.714849	-0.352432	-2.637750	0.106742	-0.001489	-0.045309	-178.185265	-75.937735	166.744043
11702		10.004749	-0.137700	-2.145891	0.222550	-0.042323	-0.049887	-178.166604	-75.912985	166.857940
11703		10.285970	0.184649	-2.157143	0.227830	0.003595	-0.037624	-178.115134	-75.914295	166.941075
11704		9.392928	-0.020515	-2.233824	0.155129	0.025096	-0.057920	-178.148466	-75.928323	167.068751
11705		9.128724	0.193724	-2.132909	0.325147	0.000716	-0.117347	-178.223722	-75.929433	167.340013
11706		9.450951	0.779559	-2.174296	0.417282	0.048133	-0.154656	-178.326887	-75.958245	167.694504
11707		9.372449	1.090724	-2.437043	0.303700	0.043147	-0.172232	-178.538582	-75.984244	168.093679
