// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4E
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
08183		9.789080	1.704093	-0.578864	0.078871	0.061720	-1.394058	101.121589	-62.862214	-10.404385
08184		9.883753	2.052628	-0.580776	0.145052	0.055511	-1.421613	100.852548	-62.071316	-10.005839
08185		9.947630	2.935017	-0.115032	0.174965	0.069288	-1.451477	100.597635	-61.266355	-9.601406
08186		9.813117	3.837001	0.258352	0.107654	0.080402	-1.466200	100.309882	-60.451242	-9.199892
08187		9.613164	4.063381	0.049715	0.039911	0.077822	-1.465910	100.003407	-59.637292	-8.818901
08188		9.226663	4.157464	0.333714	-0.038477	0.128731	-1.454006	99.625638	-58.831652	-8.403456
08189		8.659102	4.138035	0.653681	-0.152316	0.178347	-1.445334	99.157674	-58.036365	-7.955889
08190		8.202836	4.297818	0.815198	-0.259524	0.223328	-1.438847	98.613112	-57.244336	-7.485762
08191		7.909490	4.353335	0.948306	-0.412837	0.263103	-1.428437	97.970244	-56.461355	-6.999859
08192		7.911207	4.117462	0.710253	-0.601709	0.299984	-1.417945	97.216955	-55.681531	-6.505985
08193		8.035893	4.140158	0.554054	-0.617505	0.322352	-1.400983	96.462611	-54.911802	-6.018352
08194		8.090901	4.248717	1.034311	-0.667451	0.372414	-1.371373	95.669841	-54.155828	-5.512987
08195		7.968007	4.535535	0.677830	-0.612083	0.360228	-1.342751	94.943190	-53.414278	-5.046752
08196		7.844273	4.849053	0.568896	-0.489994	0.359231	-1.311481	94.312912	-52.684778	-4.607807
08197		7.550344	4.871925	0.532253	-0.425521	0.374144	-1.271641	93.727442	-51.978504	-4.176061
08198		7.202442	5.091254	0.187120	-0.279931	0.364765	-1.212379	93.253659	-51.300779	-3.774784
08199		6.924735	5.266308	0.228389	-0.134598	0.323832	-1.130322	92.906168	-50.669611	-3.426803
08200		6.905865	5.118069	0.113728	0.005856	0.255220	-1.042324	92.701310	-50.083199	-3.154846
08201		7.121811	4.921316	-0.036408	0.158887	0.184792	-0.936025	92.638621	-49.557982	-2.953716
08202		7.579589	4.951041	-0.080159	0.280393	0.141078	-0.851672	92.682377	-49.077221	-2.797896
08203		8.126615	5.117841	-0.096013	0.400508	0.157435	-0.752444	92.786191	-48.656532	-2.631165
08204		8.524045	4.873589	-0.313051	0.474570	0.190466	-0.666056	92.916931	-48.283739	-2.440900
08205		8.728644	3.974985	-1.166057	0.558128	0.250247	-0.584478	93.058562	-47.962545	-2.201756
08206		8.752544	3.434400	-1.634110	0.757118	0.306378	-0.544113	93.283248	-47.663896	-1.917831
08207		8.982048	3.784571	-1.402981	0.926241	0.346522	-0.511110	93.579493	-47.389452	-1.599954
08208		9.283632	4.232224	-1.064884	0.955187	0.423101	-0.468898	93.849402	-47.139962	-1.220593
08209		9.395198	4.599866	-1.356577	1.027641	0.502629	-0.408163	94.113570	-46.932890	-0.776863
08210		9.149069	5.384272	-1.798836	1.160175	0.579767	-0.331962	94.413115	-46.770793	-0.274590
08211		8.674418	6.430602	-2.015866	1.177535	0.636261	-0.277778	94.690026	-46.647472	0.272123
08212		8.342759	7.287956	-1.762876	0.994673	0.622500	-0.232780	94.875663	-46.547166	0.802765
08213		8.600277	7.781005	-1.787687	0.758761	0.516454	-0.173916	94.992062	-46.479750	1.241888
08214		9.088625	8.259020	-2.113656	0.638380	0.377219	-0.161290	95.126136	-46.409612	1.563336
08215		9.154493	8.555897	-2.033581	0.387917	0.265815	-0.205348	95.179879	-46.312491	1.796675
08216		8.665132	8.479901	-1.940176	0.057468	0.122902	-0.268514	95.128434	-46.168444	1.915245
08217		8.204391	8.281203	-1.864449	-0.226192	-0.045244	-0.297482	95.011783	-46.002718	1.897903
08218		7.927948	7.951165	-1.943674	-0.429863	-0.166800	-0.245384	94.854623	-45.857286	1.775607
08219		7.842356	7.781593	-1.718318	-0.609709	-0.207875	-0.113039	94.623866	-45.789202	1.611064
08220		7.783825	7.707382	-1.377113	-0.749229	-0.148533	0.058274	94.287750	-45.818754	1.482890
08221		7.799482	7.633563	-0.808485	-0.872670	-0.024061	0.265567	93.815079	-45.975843	1.445761
08222		7.809456	7.460805	-0.322896	-0.901462	0.122111	0.498159	93.247445	-46.267940	1.518454
08223		7.745552	7.228315	0.137706	-0.864629	0.261225	0.736083	92.619368	-46.703084	1.702344
08224		7.616816	7.026170	0.466294	-0.786632	0.398446	0.964946	91.950986	-47.267567	2.001768
08225		7.260845	7.175549	0.585059	-0.639910	0.497183	1.156319	91.294858	-47.944203	2.394566
08226		6.791395	7.372145	0.347562	-0.471642	0.490789	1.288164	90.726700	-48.690102	2.795163
08227		6.410766	7.671219	0.206036	-0.303221	0.419330	1.375539	90.285479	-49.486566	3.149822
08228		6.209745	8.231987	0.499105	-0.266030	0.334259	1.429825	89.910567	-50.309137	3.442337
08229		6.175136	8.526422	0.429170	-0.274756	0.274594	1.465935	89.557575	-51.154372	3.695583
08230		6.070941	8.307235	0.382864	-0.282043	0.229017	1.471888	89.222592	-51.999293	3.918499
08231		6.008758	7.744024	0.306772	-0.319119	0.179773	1.477488	88.889349	-52.849815	4.108842
08232		6.003709	7.195046	0.347582	-0.253793	0.105851	1.485501	88.641508	-53.702492	4.238205
08233		6.118401	6.763909	0.595485	-0.169195	0.012658	1.504022	88.506445	-54.569356	4.285798
08234		6.288113	6.195482	0.755384	-0.064634	-0.044489	1.567538	88.475584	-55.470909	4.279808
08235		6.470933	5.792895	0.877669	0.054807	-0.057736	1.665081	88.520483	-56.430869	4.264034
08236		6.579010	5.679496	1.059186	0.184705	-0.007125	1.798335	88.596485	-57.464073	4.301130
08237		6.517069	5.813765	0.933077	0.346380	0.064795	1.950749	88.694695	-58.585848	4.419764
08238		6.406488	6.048459	0.735394	0.486716	0.128523	2.107987	88.809992	-59.794799	4.611686
08239		6.448415	6.450181	0.641456	0.469988	0.174259	2.248627	88.858539	-61.085952	4.865852
08240		6.579754	6.821843	0.435362	0.348131	0.206035	2.361289	88.790841	-62.439220	5.170529
08241		6.791414	7.295763	0.280527	0.147635	0.227079	2.424903	88.556627	-63.830023	5.528261
08242		7.079515	7.236469	0.083541	-0.174202	0.242292	2.446319	88.083831	-65.230062	5.942764
08243		7.345158	6.715658	0.184465	-0.570041	0.257084	2.446862	87.302797	-66.629449	6.440798
08244		7.484315	6.008489	0.513985	-0.950782	0.286126	2.441908	86.180781	-68.020102	7.067708
08245		7.535795	5.114950	0.861365	-1.201113	0.326509	2.431013	84.731982	-69.398042	7.884335
08246		7.470064	4.384266	1.274495	-1.294674	0.359324	2.440679	83.018296	-70.769723	8.919279
08247		7.337250	3.718848	1.370046	-1.239642	0.362338	2.468455	81.113222	-72.146012	10.179753
08248		7.240056	3.232309	1.505136	-1.091930	0.334069	2.511520	79.080298	-73.534013	11.653785
08249		7.230607	3.049303	1.612034	-0.893264	0.318117	2.588306	76.839342	-74.950499	13.450642
08250		7.284831	2.943537	1.407930	-0.642383	0.309462	2.660480	74.317599	-76.386253	15.674595
08251		7.297058	2.840142	1.271845	-0.443334	0.296568	2.728599	71.333356	-77.833966	18.475497
08252		7.432059	2.837035	1.126960	-0.303326	0.290307	2.793921	67.620597	-79.278974	22.087187
08253		7.578409	2.682633	1.045061	-0.228676	0.268296	2.838132	62.830762	-80.695735	26.817998
08254		7.938430	2.599050	1.109503	-0.175277	0.258224	2.867085	56.413162	-82.043635	33.208203
08255		8.345358	2.561171	1.020969	-0.087826	0.274217	2.879184	47.499483	-83.252589	42.144691
08256		8.448319	2.255861	0.827990	-0.011122	0.299850	2.862444	35.213272	-84.216115	54.498593
08257		8.471158	1.782929	1.004880	-0.036378	0.301788	2.834626	19.247488	-84.813016	70.516257
08258		8.507932	1.608439	1.313015	-0.055781	0.295622	2.836214	0.942853	-84.934840	88.862319
08259		8.570429	1.520725	1.384803	-0.005863	0.295468	2.853445	-16.502955	-84.540830	106.377955
08260		8.774930	1.391662	1.083426	0.108227	0.317832	2.886284	-30.537874	-83.707896	120.549486
08261		8.957364	1.333663	0.962904	0.220439	0.360141	2.903711	-40.685220	-82.564928	130.897085
08262		9.047046	1.227413	1.013190	0.196332	0.398383	2.893672	-47.827205	-81.240823	138.225211
08263		9.142812	1.004530	0.967823	0.129894	0.416679	2.881940	-52.970754	-79.812576	143.515629
08264		9.417214	0.884146	0.953389	0.059714	0.432129	2.859336	-56.784564	-78.327782	147.435652
08265		9.662797	0.585130	0.759996	0.005352	0.457157	2.826462	-59.647074	-76.810398	150.370662
08266		9.822861	0.047115	0.583852	-0.024052	0.485816	2.765802	-61.813327	-75.289850	152.589638
08267		9.959593	-0.593868	0.513090	-0.067779	0.475882	2.695560	-63.542729	-73.790139	154.344571
08268		10.240636	-1.333656	0.666276	-0.122799	0.459793	2.613211	-64.976773	-72.324941	155.771324
08269		10.422123	-1.803899	0.982034	-0.171871	0.490469	2.537652	-66.117836	-70.882852	156.871158
08270		10.442138	-2.306893	1.144317	-0.173469	0.518057	2.444342	-67.013385	-69.477684	157.718721
08271		10.270317	-2.215623	1.253950	-0.089928	0.534139	2.338778	-67.669037	-68.121099	158.367970
08272		9.901435	-2.367005	0.959447	-0.006133	0.520569	2.185987	-68.147425	-66.846224	158.883368
08273		9.677276	-2.939638	0.649207	0.124925	0.487965	2.011329	-68.454804	-65.670137	159.298777
08274		9.561263	-3.170874	1.034611	0.156372	0.415718	1.817063	-68.711629	-64.611752	159.681952
08275		9.576610	-3.215262	1.288735	0.137404	0.360384	1.598627	-68.919304	-63.681214	160.001733
08276		9.441350	-3.035062	1.435207	0.148038	0.385540	1.392371	-68.997857	-62.855114	160.186070
08277		8.796386	-2.930660	1.569411	0.174405	0.358387	1.212419	-69.008237	-62.131233	160.312053
08278		8.364930	-2.789458	1.582793	0.228881	0.228660	1.032229	-69.047624	-61.529882	160.506925
08279		8.267577	-2.677295	1.596077	0.269987	0.113625	0.832964	-69.093481	-61.059205	160.737260
08280		8.001065	-2.654454	1.723252	0.127506	0.049462	0.634703	-69.208738	-60.707051	160.954259
08281		7.834153	-2.757218	1.358508	-0.101043	-0.050699	0.416782	-69.464515	-60.492318	161.183129
08282		8.020236	-2.863698	0.811345	-0.370163	-0.088324	0.187374	-69.829523	-60.407020	161.360369
08283		8.124710	-3.285655	0.349824	-0.658182	-0.134523	-0.059308	-70.314013	-60.463778	161.485569
08284		8.543362	-3.724180	0.468921	-0.906478	-0.150003	-0.281451	-70.885420	-60.642142	161.546774
08285		8.600670	-3.874862	0.543572	-0.988348	-0.100084	-0.515500	-71.378099	-60.938766	161.464172
08286		8.304519	-3.961686	0.002463	-0.795313	-0.086539	-0.763014	-71.671014	-61.366792	161.279790
08287		7.736444	-5.067804	-1.521356	-0.464628	-0.206698	-0.943029	-71.832564	-61.915641	161.162532
08288		8.790988	-7.138434	-1.026284	-0.225720	-0.658101	-0.823310	-72.370963	-62.478065	161.626414
08289		11.065076	-8.926880	2.504467	-0.820120	-0.741955	-0.416429	-73.492333	-62.829434	162.361438
08290		11.789699	-10.865797	4.326335	-1.062552	-0.489965	0.024539	-74.638776	-62.890547	162.967025
08291		10.561216	-10.820833	3.321618	-0.796553	-0.112295	0.090629	-75.243666	-62.855181	163.135436
08292		8.826231	-8.923906	1.953192	-0.029068	-0.010334	-0.215259	-75.213448	-62.973461	163.084210
08293		8.124320	-6.642630	1.686991	0.416264	-0.240287	-0.581269	-75.070041	-63.328298	163.192317
08294		8.034640	-5.724363	1.243151	0.545413	-0.503549	-0.756228	-75.097665	-63.818769	163.573538
08295		8.322791	-5.404409	1.980250	0.686441	-0.614778	-0.715702	-75.189244	-64.302900	164.114213
08296		8.565612	-4.552642	2.696921	0.837408	-0.610875	-0.592909	-75.241213	-64.718198	164.704723
08297		8.900244	-3.455850	2.618850	1.020812	-0.566292	-0.514251	-75.166385	-65.083300	165.269406
08298		9.335049	-2.424248	2.138423	0.987693	-0.550601	-0.504387	-75.105301	-65.441067	165.826629
08299		9.947779	-2.229180	0.791196	0.926940	-0.542507	-0.559423	-75.055954	-65.828277	166.356908
08300		10.738922	-2.245329	0.522126	0.770946	-0.499684	-0.614856	-75.036130	-66.240031	166.819991
08301		11.143722	-2.875996	0.049755	0.647065	-0.410447	-0.658088	-74.963563	-66.662784	167.146653
08302		10.954285	-3.207706	-0.168534	0.657865	-0.341715	-0.679836	-74.795686	-67.087413	167.375345
08303		10.415747	-2.958103	0.231310	0.605760	-0.322404	-0.654417	-74.639504	-67.495649	167.583655
08304		9.763469	-2.333737	-0.047811	0.594245	-0.365545	-0.631814	-74.561578	-67.897811	167.868803
08305		9.361310	-1.424886	0.058411	0.557789	-0.433362	-0.632948	-74.599205	-68.311434	168.255138
08306		9.145376	-0.731970	0.576579	0.340299	-0.485803	-0.640831	-74.845686	-68.736506	168.730890
08307		8.993198	-0.695353	0.817232	0.098376	-0.518210	-0.664810	-75.281536	-69.179293	169.259591
08308		9.031880	-1.283142	1.058476	-0.113150	-0.529020	-0.679498	-75.874578	-69.629342	169.825214
08309		9.208994	-2.179285	1.276034	-0.233286	-0.481300	-0.668618	-76.490237	-70.065590	170.339927
08310		9.300352	-3.053612	1.330217	-0.207301	-0.396696	-0.638771	-76.997072	-70.471398	170.753533
08311		9.282645	-3.474161	1.233285	-0.104260	-0.312688	-0.598211	-77.339117	-70.843772	171.053983
08312		8.999799	-3.567685	0.853944	0.031411	-0.254179	-0.556634	-77.538088	-71.184161	171.284770
08313		8.735685	-3.435195	0.549020	0.149806	-0.246870	-0.523964	-77.672164	-71.506075	171.518102
08314		8.719852	-3.148035	0.471516	0.222278	-0.259508	-0.504695	-77.803501	-71.817635	171.791966
08315		8.573085	-2.823100	0.187915	0.300140	-0.281626	-0.500642	-77.932831	-72.130290	172.110025
08316		8.377772	-2.715161	-0.205151	0.333362	-0.323873	-0.492378	-78.132880	-72.442146	172.521866
08317		8.291975	-2.613145	-0.330328	0.252606	-0.362454	-0.444503	-78.474012	-72.731941	173.032258
08318		8.535288	-2.996296	-0.008496	0.057646	-0.323147	-0.414930	-78.884480	-72.998772	173.497676
08319		9.240275	-3.254737	0.169722	0.098494	-0.307884	-0.424757	-79.249499	-73.269455	173.939252
08320		10.403583	-2.824515	0.664773	0.100394	-0.323158	-0.480551	-79.640097	-73.571393	174.408128
08321		11.341765	-1.787114	0.880501	-0.015450	-0.336168	-0.539129	-80.115461	-73.907581	174.895242
08322		11.515737	-0.731749	0.618194	-0.190800	-0.357798	-0.585560	-80.744557	-74.269804	175.437037
08323		11.077604	-0.114009	0.770978	-0.368754	-0.339381	-0.625316	-81.449786	-74.652244	175.950854
08324		10.152841	-0.282855	0.820173	-0.502955	-0.285482	-0.646486	-82.147095	-75.039455	176.376037
08325		9.375718	-1.132214	0.833063	-0.426731	-0.264553	-0.656655	-82.776737	-75.430895	176.775420
08326		9.101837	-1.900631	0.671182	-0.194147	-0.270909	-0.654947	-83.318611	-75.819392	177.221277
08327		9.009507	-2.295798	0.388408	0.044550	-0.259982	-0.624060	-83.727263	-76.190088	177.669793
08328		9.006253	-2.388423	-0.264531	0.190864	-0.267819	-0.550392	-84.115796	-76.517096	178.183446
08329		9.143645	-2.188149	-0.918811	0.237047	-0.300358	-0.460501	-84.594980	-76.795179	178.816551
08330		9.490541	-1.673693	-0.787162	0.191196	-0.317877	-0.397367	-85.185785	-77.035320	179.536868
08331		9.781265	-1.162478	-0.403543	0.110262	-0.315069	-0.380234	-85.839770	-77.265230	-179.726512
08332		9.939261	-0.612802	-0.073543	0.093726	-0.339387	-0.404691	-86.591857	-77.506536	-178.899501
08333		10.051180	-0.189833	0.330360	0.033987	-0.343690	-0.422684	-87.414562	-77.757368	-178.036296
08334		9.984495	-0.180519	0.487319	-0.070155	-0.303949	-0.428944	-88.228861	-78.006632	-177.243259
08335		9.841905	-0.655362	0.289343	-0.139654	-0.269694	-0.419045	-89.019271	-78.249194	-176.516358
08336		9.787869	-1.128053	0.145859	-0.193174	-0.252581	-0.410345	-89.828380	-78.482752	-175.801990
08337		9.673102	-1.599346	-0.120327	-0.182066	-0.241485	-0.398142	-90.626045	-78.709211	-175.093725
08338		9.489586	-1.997325	-0.503747	-0.098950	-0.247219	-0.376247	-91.425406	-78.919173	-174.335390
08339		9.442456	-2.063727	-0.443690	0.001423	-0.254982	-0.352562	-92.213148	-79.115301	-173.531178
08340		9.538973	-1.720729	-0.314929	0.067937	-0.258101	-0.347160	-93.003691	-79.304188	-172.685494
08341		9.678628	-1.351851	-0.367195	0.056602	-0.262613	-0.349082	-93.840828	-79.493682	-171.799892
08342		9.791351	-1.164177	-0.430082	-0.003562	-0.269373	-0.352604	-94.769526	-79.680426	-170.856434
08343		9.882262	-1.070039	-0.229728	-0.079267	-0.280893	-0.350948	-95.809339	-79.864645	-169.845062
08344		9.888952	-1.172681	-0.399240	-0.149049	-0.272246	-0.344943	-96.899465	-80.040627	-168.823403
08345		9.545759	-1.590967	0.055216	-0.165754	-0.250173	-0.365966	-97.971257	-80.228844	-167.831016
08346		9.576031	-1.461700	0.231651	-0.221467	-0.270763	-0.366668	-99.187004	-80.410211	-166.725151
08347		9.432708	-1.369848	0.169327	-0.301979	-0.219743	-0.347904	-100.306057	-80.584167	-165.765076
08348		9.320416	-1.680816	-0.386396	-0.151633	-0.234462	-0.322691	-101.412269	-80.737163	-164.730770
08349		9.428481	-1.978346	-0.471305	-0.045681	-0.236807	-0.305700	-102.485763	-80.879207	-163.668959
08350		9.539343	-2.261331	-0.536473	0.101101	-0.259239	-0.308860	-103.591356	-81.014787	-162.489484
08351		9.651719	-2.009067	-0.181138	0.160149	-0.259500	-0.324264	-104.711188	-81.157271	-161.262216
08352		9.597367	-1.714761	-0.187543	0.116787	-0.238875	-0.342986	-105.840153	-81.307441	-160.050920
08353		9.801599	-1.426042	-0.363311	0.117362	-0.233910	-0.357228	-107.005982	-81.464493	-158.802926
08354		10.010443	-1.055865	-0.384522	0.039970	-0.207434	-0.357965	-108.165197	-81.620723	-157.606537
08355		9.983861	-0.962213	-0.666744	0.007493	-0.183893	-0.361097	-109.302763	-81.781416	-156.451756
08356		9.770722	-1.007418	-0.917535	0.021745	-0.169121	-0.350387	-110.406516	-81.933928	-155.322901
08357		9.524539	-1.034422	-1.087551	0.074476	-0.167492	-0.330357	-111.485954	-82.074983	-154.188943
08358		9.402661	-0.810870	-1.094994	0.095357	-0.203205	-0.299886	-112.681132	-82.187007	-152.925974
08359		9.603227	-0.655607	-1.074841	0.011120	-0.218454	-0.274124	-113.975973	-82.280224	-151.611878
08360		9.638756	-0.644280	-0.834359	-0.044694	-0.187010	-0.263835	-115.192063	-82.369672	-150.409360
08361		9.654258	-0.416065	-0.765126	-0.050080	-0.180629	-0.260443	-116.410500	-82.457530	-149.208276
08362		9.799260	-0.319895	-0.628823	-0.112532	-0.159330	-0.261427	-117.609460	-82.546073	-148.062733
08363		10.003872	-0.368381	-0.502927	-0.207790	-0.127957	-0.271520	-118.793973	-82.647112	-146.987498
08364		10.192640	-0.647665	-0.502145	-0.269715	-0.113346	-0.277719	-119.998335	-82.750420	-145.927815
08365		10.252807	-0.790714	-0.506256	-0.266361	-0.092769	-0.278160	-121.157749	-82.859202	-144.912218
08366		10.192866	-0.951449	-0.455638	-0.275611	-0.068607	-0.289985	-122.285431	-82.976417	-143.933721
08367		9.985183	-1.178999	-0.776541	-0.218048	-0.056021	-0.300057	-123.396536	-83.102066	-142.939431
08368		9.639238	-1.214231	-0.773672	-0.175810	-0.056709	-0.299493	-124.517716	-83.222813	-141.910401
08369		9.398167	-1.178595	-0.896678	-0.116947	-0.082398	-0.287073	-125.715941	-83.328766	-140.770550
08370		9.369589	-1.118577	-0.806796	-0.049693	-0.090737	-0.247400	-126.821324	-83.408875	-139.685113
08371		9.397262	-0.952219	-0.712077	-0.023371	-0.071761	-0.206545	-127.743662	-83.476643	-138.769376
08372		9.412065	-0.797544	-1.134300	0.001423	-0.068633	-0.189551	-128.597992	-83.534314	-137.907436
08373		9.606066	-0.649486	-1.221694	-0.001404	-0.077655	-0.191087	-129.516815	-83.589776	-136.982780
08374		9.862268	-0.390688	-1.026124	-0.067191	-0.059758	-0.195233	-130.425577	-83.650118	-136.105821
08375		9.927444	-0.125003	-0.853945	-0.104135	-0.037400	-0.194426	-131.290585	-83.718815	-135.294742
08376		9.908019	0.253902	-0.731973	-0.149687	-0.023666	-0.186942	-132.111596	-83.786397	-134.553831
08377		9.952781	0.395978	-0.459674	-0.245718	-0.006639	-0.175055	-132.904829	-83.856269	-133.896763
08378		9.950919	0.305478	-0.374394	-0.348293	0.009670	-0.182925	-133.729739	-83.932978	-133.266571
08379		9.928628	-0.124858	-0.735687	-0.337092	0.010018	-0.172819	-134.537065	-84.006632	-132.648181
08380		9.936154	-0.527996	-0.692964	-0.289889	-0.001807	-0.161823	-135.326885	-84.068219	-132.019791
08381		9.941567	-0.840431	-0.874422	-0.229278	0.006947	-0.149703	-136.025273	-84.129605	-131.448966
08382		9.834019	-0.786171	-1.112943	-0.100967	0.001288	-0.141970	-136.641824	-84.183006	-130.886075
08383		9.704113	-0.431076	-1.119199	-0.076645	-0.005876	-0.122570	-137.213829	-84.227078	-130.354477
08384		9.729877	-0.258984	-0.934693	-0.146841	0.006948	-0.116022	-137.745706	-84.271663	-129.903198
08385		9.822696	-0.200330	-0.728804	-0.209651	0.000024	-0.122689	-138.389123	-84.317211	-129.376494
08386		9.947031	-0.309883	-0.519280	-0.268876	0.024654	-0.150012	-139.089042	-84.381261	-128.826693
08387		9.885806	-0.563539	-0.740881	-0.272761	0.019045	-0.169914	-139.929848	-84.451361	-128.138107
08388		9.834792	-0.837039	-0.585485	-0.299366	0.015549	-0.180979	-140.855899	-84.521115	-127.378803
08389		9.643525	-1.083505	-0.567536	-0.330352	0.037570	-0.164012	-141.672192	-84.595290	-126.748151
08390		9.428320	-1.222178	-0.899989	-0.268801	0.024949	-0.155874	-142.466154	-84.658286	-126.104106
08391		9.413206	-1.120015	-0.931626	-0.213744	0.003269	-0.172019	-143.420291	-84.717718	-125.268039
08392		9.588412	-0.806567	-0.999735	-0.198160	-0.012095	-0.190465	-144.520751	-84.773172	-124.275683
08393		9.767295	-0.518603	-0.867687	-0.250767	-0.003669	-0.195439	-145.684401	-84.834014	-123.250678
08394		9.758941	-0.271715	-0.578849	-0.338697	0.020861	-0.191861	-146.803383	-84.901963	-122.320763
08395		9.726070	-0.222788	-0.536728	-0.374282	0.025063	-0.193301	-147.979565	-84.972260	-121.354437
