// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4E
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
63821		9.735352	0.667641	0.552765	-0.038025	0.004820	0.011021	50.909238	-84.717648	13.182440
63822		9.735807	0.665149	0.608063	-0.036462	0.004916	0.011017	50.813449	-84.723726	13.258376
63823		9.733101	0.685814	0.598447	-0.027184	0.006976	0.010661	50.717329	-84.729093	13.340330
63824		9.732730	0.685947	0.544642	-0.016133	0.005826	0.009478	50.634505	-84.734134	13.414942
63825		9.727311	0.728475	0.524590	-0.019404	0.006962	0.015452	50.523488	-84.741476	13.514999
63826		9.750437	0.740513	0.547162	-0.014359	0.002617	0.008649	50.460027	-84.747299	13.571186
63827		9.745031	0.783324	0.526848	-0.034771	0.003197	0.009852	50.381320	-84.753618	13.629839
63828		9.747809	0.760320	0.537876	-0.042623	0.003877	0.008043	50.297732	-84.758700	13.689973
63829		9.724023	0.754891	0.593132	-0.051846	0.000664	0.010220	50.218091	-84.766127	13.741735
63830		9.709180	0.674576	0.602876	-0.048984	0.005315	0.009215	50.118944	-84.771180	13.813833
63831		9.713892	0.632167	0.515145	-0.041043	0.003146	0.011355	50.028853	-84.778058	13.880795
63832		9.713952	0.630835	0.515648	-0.014467	0.003601	0.013126	49.941581	-84.785437	13.960826
63833		9.739782	0.621086	0.548385	-0.003395	0.002946	0.007136	49.890783	-84.790569	14.010367
63834		9.751632	0.722808	0.475076	0.007142	0.009886	0.007280	49.809045	-84.793050	14.097272
63835		9.704731	0.704598	0.508165	0.001497	-0.000074	0.006298	49.778352	-84.798965	14.130281
63836		9.707091	0.683308	0.464479	-0.008585	0.010756	0.008470	49.678378	-84.801626	14.226448
63837		9.682066	0.688574	0.542009	-0.019009	0.002829	0.003848	49.631888	-84.805321	14.262787
63838		9.708651	0.670422	0.498184	-0.028495	0.004078	0.005025	49.566453	-84.808939	14.312818
63839		9.733253	0.671455	0.553300	-0.033186	0.004624	0.001717	49.511739	-84.811001	14.348992
63840		9.734766	0.659407	0.586493	-0.036391	0.005922	0.001391	49.447708	-84.812340	14.393070
63841		9.717433	0.600570	0.640441	-0.028552	0.006065	-0.000115	49.396602	-84.813263	14.429938
63842		9.722108	0.559309	0.552405	-0.023562	0.000728	0.002692	49.359407	-84.817099	14.454449
63843		9.697042	0.564821	0.629679	-0.011428	0.007432	0.001350	49.306180	-84.817994	14.501016
63844		9.742802	0.592321	0.619737	-0.015799	0.001528	0.004172	49.263410	-84.822170	14.535592
63845		9.719397	0.580291	0.543317	-0.017284	0.000778	0.001189	49.238199	-84.825460	14.551470
63846		9.688585	0.631405	0.545171	-0.015772	0.002031	-0.000637	49.212814	-84.827358	14.568605
63847		9.708932	0.666545	0.557232	-0.032893	0.000666	-0.002103	49.193995	-84.829239	14.567631
63848		9.714317	0.622615	0.577995	-0.049925	-0.002187	-0.003241	49.180015	-84.831586	14.553666
63849		9.740880	0.605207	0.533944	-0.057980	0.001804	-0.004219	49.149640	-84.832209	14.551221
63850		9.689679	0.621446	0.524190	-0.059326	-0.001592	-0.005053	49.134920	-84.833549	14.532591
63851		9.713867	0.624884	0.524419	-0.062463	-0.000111	-0.011679	49.141710	-84.831716	14.491072
63852		9.735344	0.650418	0.514405	-0.053042	-0.001541	-0.006557	49.136578	-84.832386	14.466429
63853		9.729068	0.703384	0.570794	-0.048199	-0.003396	-0.009223	49.157118	-84.832733	14.418157
63854		9.730188	0.693841	0.548859	-0.048495	0.001393	-0.008712	49.149463	-84.831368	14.398664
63855		9.702015	0.723515	0.561171	-0.040474	-0.002273	-0.006249	49.156591	-84.832555	14.368168
63856		9.685530	0.656586	0.537400	-0.045274	-0.000744	-0.005076	49.145961	-84.833567	14.353514
63857		9.716335	0.605653	0.535804	-0.043799	0.000839	-0.005405	49.132775	-84.834032	14.342402
63858		9.693602	0.591068	0.568501	-0.034357	-0.000081	-0.005091	49.125280	-84.834790	14.330882
63859		9.696294	0.569278	0.578803	-0.023394	-0.000581	-0.003285	49.121069	-84.836629	14.322330
63860		9.700162	0.537330	0.567073	-0.017457	0.004586	-0.002776	49.091277	-84.836639	14.342919
63861		9.724361	0.540489	0.567416	0.002981	0.002843	-0.002148	49.081773	-84.837846	14.355689
63862		9.712275	0.638983	0.549387	0.007484	0.006105	-0.002805	49.059113	-84.837273	14.383466
63863		9.710701	0.651218	0.517426	0.012335	0.003413	-0.002159	49.051989	-84.838120	14.397971
63864		9.729812	0.696744	0.551840	0.010814	0.002994	-0.003651	49.049652	-84.838348	14.407257
63865		9.702829	0.716009	0.542065	0.005936	0.005168	0.000510	49.018069	-84.839740	14.444391
63866		9.727007	0.719391	0.542454	-0.000158	0.004335	-0.008771	49.024321	-84.837248	14.438742
63867		9.705085	0.696784	0.498600	-0.003428	0.005439	-0.002793	49.000916	-84.837225	14.462555
63868		9.738615	0.623819	0.507403	-0.003428	0.005439	-0.002794	48.975151	-84.836903	14.487172
63869		9.711950	0.641422	0.552292	-0.004823	0.003209	-0.005453	48.972111	-84.836422	14.488628
63870		9.734605	0.656757	0.520316	-0.011184	0.004640	-0.004280	48.951915	-84.835757	14.503192
63871		9.741507	0.601269	0.573492	-0.006431	0.004279	-0.007271	48.951117	-84.834064	14.500522
63872		9.691767	0.606002	0.596483	-0.002092	0.009676	-0.005265	48.916190	-84.831077	14.535107
63873		9.715581	0.611393	0.542904	0.016527	0.012308	-0.005607	48.882579	-84.827137	14.579895
63874		9.733094	0.669209	0.545281	0.023450	0.001624	-0.006319	48.905133	-84.826726	14.571460
63875		9.724866	0.736009	0.514997	0.024709	0.006508	-0.005805	48.905642	-84.824913	14.586088
63876		9.696651	0.765775	0.527216	0.018823	0.000173	-0.004496	48.924875	-84.825835	14.578324
63877		9.750517	0.728224	0.547524	0.007736	0.002482	-0.005139	48.931689	-84.825906	14.578238
63878		9.701693	0.724555	0.493315	0.009169	0.004389	-0.003973	48.923113	-84.825467	14.592843
63879		9.731628	0.682087	0.568653	0.013720	0.006488	-0.002810	48.903943	-84.824947	14.621867
63880		9.728844	0.704587	0.558898	0.013886	0.004352	-0.005471	48.904479	-84.823875	14.630037
63881		9.734232	0.661097	0.579696	0.010642	0.005973	-0.004302	48.893827	-84.822965	14.648025
63882		9.712647	0.636624	0.590653	0.010380	0.010437	-0.005282	48.862598	-84.819681	14.686073
63883		9.713797	0.626797	0.569249	0.005848	0.006659	0.000182	48.826383	-84.820372	14.726926
63884		9.714960	0.617056	0.547597	0.007602	0.005133	-0.007286	48.827181	-84.818222	14.731218
63885		9.713379	0.629713	0.515666	0.015398	0.005611	-0.007291	48.832232	-84.816029	14.735685
63886		9.739048	0.621629	0.548307	0.007817	0.001832	-0.008126	48.852332	-84.814761	14.720719
63887		9.730795	0.688555	0.517810	0.003178	0.001220	-0.009616	48.882685	-84.813131	14.690088
63888		9.752499	0.712831	0.562220	0.001659	0.000799	-0.011109	48.916520	-84.810963	14.657788
63889		9.703953	0.707916	0.562424	-0.009342	0.001615	-0.011429	48.941487	-84.808405	14.629032
63890		9.684821	0.663637	0.528680	-0.020470	0.004243	-0.010584	48.944043	-84.805166	14.615408
63891		9.733193	0.670436	0.529203	-0.011194	0.005469	-0.007602	48.935334	-84.803035	14.620571
63892		9.708877	0.668246	0.529805	-0.015792	0.004532	-0.010587	48.939201	-84.799686	14.608321
63893		9.735769	0.650021	0.540403	-0.009459	0.002589	-0.006949	48.943146	-84.798712	14.598560
63894		9.733241	0.670942	0.584999	-0.006214	0.000970	-0.008118	48.959187	-84.797769	14.579597
63895		9.735639	0.651390	0.541084	-0.005086	0.007667	-0.006438	48.938974	-84.795093	14.596963
63896		9.707616	0.679329	0.608368	0.004356	0.006757	-0.006115	48.925346	-84.792837	14.613873
63897		9.708786	0.669710	0.586756	-0.008067	0.004821	-0.004290	48.908680	-84.792381	14.627984
63898		9.709965	0.660071	0.565072	0.002885	0.005173	-0.005788	48.900380	-84.790862	14.638698
63899		9.705927	0.692602	0.577439	0.002982	0.002845	-0.002148	48.891046	-84.791979	14.650243
63900		9.707120	0.682895	0.555621	0.004444	0.005270	-0.005788	48.883191	-84.790424	14.661407
63901		9.608896	0.681553	0.578341	0.012239	0.005753	-0.005791	48.880340	-84.788942	14.672770
63902		9.848622	0.732545	0.622670	-0.001311	-0.002882	-0.005647	48.907196	-84.790519	14.645767
63903		9.729705	0.501551	0.506741	0.025902	0.010382	0.004333	48.847723	-84.791418	14.719556
63904		9.665269	0.623644	0.555140	0.041982	0.002745	0.007783	48.817157	-84.796667	14.775122
63905		9.688336	0.833600	0.594401	0.059151	0.002132	0.014405	48.774400	-84.805201	14.852960
63906		9.729098	0.901674	0.672903	0.026163	0.006755	0.001996	48.739612	-84.806436	14.903663
63907		9.750267	0.730844	0.591374	-0.009491	0.002071	-0.002146	48.725948	-84.807944	14.914399
63908		9.709799	0.660149	0.567818	-0.011243	0.002764	0.008635	48.660934	-84.813541	14.973933
63909		9.700840	0.732149	0.668831	-0.028361	0.002215	0.003831	48.612089	-84.817663	15.009390
63910		9.793218	0.581585	0.555161	-0.042783	0.007623	0.004017	48.525066	-84.819423	15.072877
63911		9.713792	0.626100	0.557947	-0.034986	0.008105	0.004015	48.442695	-84.821207	15.136737
63912		9.812895	0.421361	0.442447	-0.042557	0.003484	0.006490	48.364881	-84.825584	15.191107
63913		9.741703	0.399420	0.475451	-0.000624	0.007381	0.012462	48.269063	-84.831272	15.289317
63914		9.801005	0.515466	0.479524	0.041779	0.004351	0.015261	48.198168	-84.839052	15.385257
63915		9.714083	0.819519	0.577585	0.047669	0.010688	0.013952	48.106655	-84.844006	15.506548
63916		9.788273	0.815640	0.610772	0.017953	0.011190	0.010310	48.010356	-84.847030	15.614286
63917		9.745062	0.766372	0.577608	0.008558	0.010940	0.011803	47.906885	-84.851029	15.723824
63918		9.761610	0.830856	0.656626	0.001364	0.000883	0.010781	47.847425	-84.858183	15.785029
63919		9.772533	0.741700	0.697667	-0.006559	0.002217	0.011945	47.773227	-84.865643	15.859444
63920		9.657890	0.673053	0.642138	-0.025956	0.012135	0.012637	47.636659	-84.869230	15.982350
63921		9.666895	0.599052	0.542500	-0.009977	0.006814	0.012456	47.537884	-84.874971	16.076331
63922		9.668187	0.587523	0.521233	0.006880	0.011814	0.016285	47.405474	-84.880178	16.213950
63923		9.661395	0.641854	0.469609	0.017668	0.014294	0.017454	47.265942	-84.885093	16.364332
63924		9.703278	0.700465	0.472324	0.033687	0.008645	0.015783	47.165434	-84.891267	16.485340
63925		9.699414	0.731046	0.484989	0.033482	0.011108	0.019934	47.034700	-84.898405	16.638928
63926		9.681273	0.877878	0.577811	0.024138	0.008865	0.026558	46.879756	-84.908956	16.809093
63927		9.692630	0.984984	0.636758	0.006603	0.014100	0.026731	46.688863	-84.917642	17.007335
63928		9.701222	1.115451	0.631440	-0.037226	0.013592	0.029366	46.462749	-84.927399	17.213648
63929		9.699844	1.127215	0.491635	-0.055966	0.011112	0.037475	46.203924	-84.941601	17.442212
63930		9.775718	1.108311	0.557936	-0.063377	0.004366	0.037285	45.968258	-84.958137	17.643063
63931		9.747329	0.934143	0.608369	-0.085367	0.006031	0.036612	45.714908	-84.973934	17.852501
63932		9.737577	0.809988	0.529312	-0.068445	0.008162	0.048897	45.402487	-84.993534	18.127476
63933		9.670447	0.752147	0.550525	-0.049355	0.003001	0.048723	45.126504	-85.015147	18.377229
63934		9.683699	0.638690	0.547501	-0.046395	0.005321	0.051386	44.823732	-85.036660	18.655183
63935		9.695498	0.537037	0.512000	-0.025999	0.003866	0.053549	44.529071	-85.059279	18.932391
63936		9.672981	0.514994	0.599210	-0.019554	0.000933	0.052711	44.250696	-85.082872	19.201275
63937		9.703841	0.458531	0.597714	-0.029112	0.004529	0.050232	43.960629	-85.103896	19.476410
63938		9.718054	0.333417	0.626495	-0.033424	-0.000333	0.043407	43.720159	-85.124098	19.699257
63939		9.702687	0.252195	0.580320	-0.046061	0.003610	0.036120	43.489462	-85.139887	19.906867
63940		9.750046	0.264346	0.602910	-0.048856	-0.000835	0.030789	43.300974	-85.155182	20.068660
63941		9.724651	0.268758	0.625138	-0.064328	-0.001007	0.019666	43.158972	-85.166229	20.175875
63942		9.822913	0.267999	0.603375	-0.064411	0.002178	0.012720	43.035389	-85.173119	20.263583
63943		9.766719	0.329517	0.519046	-0.052027	0.006083	0.005791	42.937095	-85.175708	20.331967
63944		9.769260	0.306894	0.529194	-0.051143	-0.007751	-0.000596	42.932882	-85.181545	20.307509
63945		9.768172	0.314576	0.605690	-0.046789	-0.001524	-0.001878	42.911957	-85.184577	20.303903
63946		9.676490	0.471075	0.557345	-0.046551	-0.004290	-0.007534	42.928920	-85.186256	20.260834
63947		9.750552	0.467744	0.589720	-0.048226	-0.002571	-0.006363	42.933702	-85.187841	20.228919
63948		9.689428	0.571347	0.594219	-0.040525	0.001926	-0.016603	42.970472	-85.183370	20.169437
63949		9.738956	0.570584	0.517598	-0.040117	-0.005523	-0.015001	43.037037	-85.182829	20.079989
63950		9.709892	0.606532	0.660912	-0.041715	-0.004441	-0.016818	43.103593	-85.180929	19.989932
63951		9.709819	0.607797	0.660824	-0.052738	-0.003265	-0.015659	43.155400	-85.179147	19.907890
63952		9.740206	0.559964	0.603866	-0.061878	-0.007104	-0.016529	43.221250	-85.178457	19.806948
63953		9.742831	0.536761	0.668008	-0.063392	-0.007511	-0.018027	43.297569	-85.177559	19.695526
63954		9.724751	0.483476	0.610538	-0.063306	-0.009001	-0.017710	43.377222	-85.177173	19.579911
63955		9.733357	0.413492	0.508466	-0.046214	-0.006828	-0.019500	43.466537	-85.175368	19.465806
63956		9.708000	0.419565	0.584593	-0.028913	-0.009668	-0.015533	43.558242	-85.176088	19.357871
63957		9.710556	0.398874	0.593765	-0.014940	-0.007673	-0.017327	43.658571	-85.175245	19.247919
63958		9.707811	0.425010	0.528604	0.013094	-0.006892	-0.013983	43.753736	-85.175399	19.160665
63959		9.700193	0.490579	0.552495	0.046002	-0.008272	-0.014801	43.879256	-85.175828	19.061300
63960		9.719388	0.537040	0.586259	0.053708	-0.006324	-0.015110	44.000536	-85.175269	18.971192
63961		9.735989	0.605571	0.610055	0.056831	-0.006999	-0.011799	44.109260	-85.176261	18.895928
63962		9.723143	0.715526	0.613800	0.047485	-0.006691	-0.015119	44.228731	-85.175818	18.804057
63963		9.754932	0.656287	0.588267	0.033503	-0.006977	-0.019937	44.367162	-85.173815	18.686313
63964		9.714179	0.586182	0.617080	0.030517	-0.009823	-0.017807	44.504748	-85.173540	18.566505
63965		9.738195	0.593228	0.561608	0.025639	-0.006803	-0.016956	44.620688	-85.172322	18.465378
63966		9.689467	0.591476	0.506185	0.024044	-0.006577	-0.015463	44.727716	-85.171626	18.372514
63967		9.713845	0.593543	0.560018	0.019294	-0.006219	-0.012478	44.817591	-85.172347	18.297079
63968		9.718655	0.555188	0.470424	0.008139	-0.002397	-0.013446	44.885774	-85.170744	18.234053
63969		9.714741	0.588808	0.482373	0.014487	-0.002980	-0.017926	44.982581	-85.167520	18.144732
63970		9.739097	0.591140	0.536448	0.009943	-0.005919	-0.015794	45.079809	-85.166375	18.053596
63971		9.745318	0.540698	0.479181	0.003466	-0.002675	-0.013450	45.147239	-85.165013	17.989392
63972		9.735107	0.626213	0.547852	0.017688	-0.004283	-0.017604	45.249575	-85.162449	17.897582
63973		9.741503	0.573830	0.545381	0.007965	0.001436	-0.017397	45.319072	-85.157870	17.834512
63974		9.698210	0.525395	0.565394	0.018876	0.001234	-0.014081	45.378586	-85.154500	17.786359
63975		9.692833	0.571102	0.545456	0.020350	0.002817	-0.014400	45.435524	-85.150563	17.741585
63976		9.722272	0.531383	0.565597	0.023590	0.001196	-0.015572	45.504826	-85.146591	17.686319
63977		9.747656	0.525917	0.543301	0.025195	0.000119	-0.013756	45.573264	-85.143999	17.634006
63978		9.769157	0.552643	0.533131	0.026871	-0.000744	-0.018239	45.666166	-85.139700	17.556942
63979		9.724660	0.514456	0.575417	0.028136	0.004137	-0.017708	45.734995	-85.133904	17.506637
63980		9.720644	0.548608	0.587764	0.029899	0.001784	-0.021869	45.834144	-85.127086	17.425043
63981		9.721557	0.543013	0.510991	0.034535	0.002386	-0.020372	45.927844	-85.120734	17.351031
63982		9.694723	0.562318	0.555322	0.039461	-0.000949	-0.022715	46.049099	-85.114630	17.252747
63983		9.712222	0.621951	0.557341	0.036130	0.003010	-0.025179	46.162458	-85.105836	17.157287
63984		9.757646	0.654760	0.492584	0.034911	-0.002192	-0.027201	46.307233	-85.098333	17.032778
63985		9.759121	0.643257	0.579206	0.028388	0.001368	-0.023367	46.414921	-85.091223	16.942779
63986		9.710270	0.642076	0.524799	0.023490	0.006077	-0.029145	46.521350	-85.079606	16.850187
63987		9.710069	0.644984	0.524946	0.030070	0.000503	-0.027849	46.652177	-85.070935	16.739358
63988		9.738459	0.614794	0.621865	0.026909	0.001480	-0.029669	46.784205	-85.060871	16.623036
63989		9.716558	0.594585	0.577564	0.015708	0.004751	-0.025840	46.877300	-85.051108	16.538031
63990		9.713473	0.621307	0.513106	0.026832	0.002124	-0.026681	46.991791	-85.042005	16.439264
63991		9.736449	0.635014	0.590034	0.017355	0.003357	-0.025516	47.091471	-85.033011	16.349362
63992		9.722574	0.550261	0.521679	0.010995	0.004782	-0.024350	47.172884	-85.023822	16.274686
63993		9.726623	0.518666	0.564241	0.020737	-0.000915	-0.024542	47.292445	-85.017139	16.168491
63994		9.699709	0.538360	0.608580	0.025279	0.002031	-0.026683	47.405074	-85.008010	16.070693
63995		9.702108	0.520945	0.564306	0.026710	0.003938	-0.025513	47.505426	-84.998902	15.988097
63996		9.727645	0.514709	0.596837	0.036192	0.002710	-0.026678	47.620256	-84.989480	15.894365
63997		9.700503	0.536611	0.586800	0.039264	0.004071	-0.028496	47.738785	-84.978786	15.798095
63998		9.693328	0.595587	0.534399	0.050048	0.006565	-0.027323	47.844955	-84.967574	15.721022
63999		9.734780	0.658613	0.536216	0.064570	-0.001161	-0.023869	47.982124	-84.961055	15.623303
64000		9.745350	0.770655	0.594154	0.050196	0.003069	-0.021868	48.080794	-84.953479	15.553843
64001		9.738150	0.828826	0.541261	0.045529	0.001935	-0.018557	48.168056	-84.947911	15.494651
64002		9.704313	0.902255	0.586943	0.036528	-0.003767	-0.020568	48.285859	-84.943478	15.398121
64003		9.738019	0.831358	0.594899	0.008289	-0.002563	-0.021233	48.387385	-84.938487	15.301536
64004		9.697610	0.762911	0.570725	0.000322	-0.000919	-0.018576	48.461768	-84.933796	15.227769
64005		9.725801	0.735632	0.558539	-0.002616	-0.004093	-0.017923	48.548304	-84.930954	15.143698
64006		9.712658	0.646262	0.599126	-0.016825	-0.002007	-0.018582	48.617900	-84.926655	15.064873
64007		9.716479	0.617577	0.532355	-0.016645	-0.004983	-0.017928	48.703155	-84.924048	14.971293
64008		9.787728	0.638824	0.554167	-0.000972	-0.004639	-0.020911	48.804243	-84.919720	14.869970
64009		9.911519	0.634693	0.563537	0.010600	-0.013005	-0.026741	48.977496	-84.916211	14.704913
64010		9.918549	0.582005	0.614950	0.016999	-0.013065	-0.036028	49.193099	-84.908447	14.498958
64011		9.834409	0.473635	0.686545	0.023585	-0.016939	-0.041348	49.454888	-84.900103	14.254187
64012		9.815098	0.436186	0.541840	0.026335	-0.009949	-0.045973	49.700455	-84.886688	14.023513
64013		9.689464	0.459544	0.498327	0.024709	-0.006372	-0.057739	49.976350	-84.866752	13.760185
64014		9.698912	0.391002	0.451556	0.009117	-0.006544	-0.061054	50.253886	-84.845263	13.487494
64015		9.715086	0.459587	0.289306	0.003976	0.001427	-0.066009	50.511505	-84.818614	13.229038
64016		9.704993	0.540422	0.335325	0.002650	-0.001974	-0.066848	50.781372	-84.792672	12.960305
64017		9.667424	0.641952	0.316724	-0.017990	0.003481	-0.071474	51.029483	-84.762920	12.704250
64018		9.694209	0.814180	0.431562	-0.042930	0.002670	-0.074789	51.276233	-84.731551	12.432481
64019		9.650846	0.956429	0.502289	-0.077211	0.000392	-0.074790	51.513037	-84.700894	12.148531
64020		9.681608	0.912443	0.501197	-0.100435	-0.002982	-0.075962	51.752646	-84.670801	11.850817
64021		9.723409	0.969224	0.481717	-0.093117	0.001939	-0.062845	51.921066	-84.644923	11.629372
64022		9.671719	1.169312	0.391674	-0.057725	0.009271	-0.054529	52.040858	-84.620013	11.476556
64023		9.620875	1.360979	0.519872	-0.048017	0.002588	-0.045106	52.164505	-84.601737	11.323414
64024		9.634330	1.441761	0.567818	-0.098644	0.008043	-0.032970	52.184705	-84.586968	11.247074
64025		9.632050	1.457726	0.483348	-0.094502	0.013059	-0.018348	52.132296	-84.577378	11.248358
64026		9.692953	1.370845	0.689092	-0.110405	-0.007986	-0.009350	52.134507	-84.578935	11.183318
64027		9.752829	1.113610	0.701852	-0.115859	0.001373	-0.000504	52.058669	-84.581564	11.197379
64028		9.651425	0.953679	0.740644	-0.056464	-0.000114	0.010109	51.981945	-84.589146	11.242674
64029		9.645699	0.814323	0.855212	-0.027707	-0.009791	0.014192	51.956331	-84.602148	11.253502
64030		9.676936	0.586336	0.823300	-0.009148	-0.008416	0.022001	51.901541	-84.618020	11.303994
64031		9.647478	0.441704	0.696425	0.040982	-0.011194	0.029616	51.862887	-84.638366	11.366830
64032		9.679510	0.386548	0.747202	0.097657	-0.015782	0.026763	51.886229	-84.658985	11.400308
64033		9.715122	0.306602	0.621911	0.146125	-0.013781	0.020794	51.953327	-84.676335	11.417594
64034		9.670998	0.268959	0.553154	0.193362	-0.018056	0.022408	52.059328	-84.695798	11.423125
64035		9.697805	0.434999	0.610910	0.186119	-0.024651	0.015896	52.221802	-84.714825	11.368830
64036		9.691161	0.484184	0.423853	0.185957	-0.020831	0.011919	52.378012	-84.730506	11.319677
64037		9.632441	0.737581	0.515996	0.182207	-0.033177	0.006729	52.615846	-84.748284	11.187123
64038		9.745261	0.816846	0.590070	0.085095	-0.031422	0.001840	52.806517	-84.763015	11.045335
64039		9.728104	0.941958	0.394060	0.040725	-0.022795	-0.002244	52.947704	-84.772915	10.926728
