// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB52
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
16786		-12.046078	-7.660792	0.761041	-0.176944	-1.392021	1.481963	-88.466839	56.185773	-13.836694
16787		-9.367580	-4.418026	1.190705	0.154189	-1.090043	0.855041	-87.409658	56.651872	-12.678691
16788		-11.428813	-3.257503	1.308409	-0.051403	-0.970400	0.574270	-86.561054	56.950991	-11.634556
16789		-11.039252	-5.254277	0.701801	-0.100082	-0.921346	0.378469	-85.781622	57.131111	-10.642154
16790		-9.917270	-5.423647	0.679898	-0.060808	-0.876918	0.138934	-85.027649	57.170349	-9.708442
16791		-9.434957	-5.389158	0.756289	0.000163	-0.817435	0.029296	-84.300701	57.142542	-8.848162
16792		-9.821961	-5.576868	0.932575	0.192949	-0.761818	0.122856	-83.502916	57.166412	-8.035436
16793		-10.267742	-5.118155	1.082383	0.400083	-0.726662	0.463269	-82.578578	57.378521	-7.214018
16794		-10.464988	-4.367775	1.097791	0.531934	-0.691832	0.918187	-81.536843	57.845178	-6.346603
16795		-10.582181	-3.766702	1.039866	0.507299	-0.644095	1.328799	-80.464598	58.538567	-5.431728
16796		-10.643130	-4.184047	1.022526	0.398694	-0.569666	1.618048	-79.429446	59.395146	-4.495540
16797		-10.763042	-5.018788	1.115184	0.348169	-0.455920	1.747890	-78.455871	60.327118	-3.605206
16798		-10.795402	-5.901684	1.238269	0.377878	-0.315899	1.763600	-77.542988	61.278783	-2.812665
16799		-10.803457	-6.447963	1.498638	0.467648	-0.170820	1.711683	-76.689177	62.212221	-2.152217
16800		-10.689485	-6.761999	1.667053	0.607398	-0.029663	1.628018	-75.877844	63.115226	-1.635724
16801		-10.679533	-6.904901	1.773717	0.775260	0.091505	1.534115	-75.091719	63.978554	-1.258384
16802		-10.712732	-6.759758	1.964348	0.937507	0.177083	1.442979	-74.300056	64.803429	-0.981119
16803		-10.517960	-6.624914	2.105717	1.066469	0.225321	1.384688	-73.480085	65.600762	-0.755482
16804		-10.465062	-6.303312	2.179784	1.155248	0.232066	1.347625	-72.594639	66.378503	-0.515666
16805		-10.316115	-6.036671	2.135448	1.206692	0.208845	1.320694	-71.626581	67.134719	-0.219013
16806		-10.141766	-5.943436	2.090856	1.219720	0.164595	1.295127	-70.559336	67.867473	0.174896
16807		-9.793701	-5.828957	2.035550	1.205701	0.117525	1.272882	-69.401688	68.575168	0.673194
16808		-9.230342	-5.834265	1.978148	1.157409	0.071871	1.250693	-68.162301	69.258019	1.286001
16809		-8.879834	-6.115313	1.926688	1.109172	0.038279	1.178161	-66.888359	69.889645	1.962895
16810		-8.653058	-6.473292	1.993957	1.078593	0.001496	0.999500	-65.631086	70.413793	2.637858
16811		-8.425497	-6.907486	1.997416	1.080296	-0.044523	0.691861	-64.472366	70.761988	3.205814
16812		-8.122437	-7.266281	1.920301	1.138933	-0.081413	0.278902	-63.495554	70.884244	3.544495
16813		-7.792298	-7.199724	1.717818	1.212023	-0.107537	-0.172524	-62.771982	70.767808	3.571018
16814		-7.313088	-6.719662	1.609155	1.260782	-0.108683	-0.577554	-62.324501	70.443993	3.275015
16815		-6.868117	-5.944190	1.458948	1.218191	-0.089447	-0.886358	-62.158081	69.970331	2.705751
16816		-6.617791	-5.187647	1.293966	1.073458	-0.060792	-1.121908	-62.267916	69.383462	1.928201
16817		-6.440457	-4.652298	1.100290	0.853417	-0.019874	-1.309971	-62.658862	68.712251	0.981623
16818		-6.027856	-4.129674	1.007517	0.615945	0.021724	-1.372340	-63.234575	68.015365	-0.021939
16819		-5.575102	-3.950001	0.872018	0.428044	0.067467	-1.258575	-63.856803	67.386539	-0.963934
16820		-5.303415	-3.961246	0.712511	0.358213	0.114043	-1.025636	-64.398152	66.883799	-1.778773
16821		-5.395816	-4.420506	0.785304	0.359923	0.145527	-0.784659	-64.814022	66.512958	-2.460552
16822		-5.116683	-5.395772	0.938277	0.438246	0.177562	-0.643188	-65.129076	66.219345	-3.083113
16823		-4.675024	-6.101468	0.970213	0.612913	0.216528	-0.627418	-65.370717	65.944347	-3.736082
16824		-4.034609	-6.388284	0.866755	0.843351	0.259467	-0.711503	-65.564199	65.632028	-4.482579
16825		-3.665144	-6.268648	0.737272	1.084463	0.292844	-0.863141	-65.723006	65.250207	-5.344820
16826		-3.635207	-6.173726	0.545082	1.232674	0.318843	-1.061102	-65.908369	64.766693	-6.333071
16827		-3.689727	-5.761737	0.304549	1.293164	0.306828	-1.309042	-66.140591	64.152301	-7.416132
16828		-3.819852	-4.882150	0.134719	1.203163	0.242859	-1.600836	-66.457501	63.364120	-8.542515
16829		-4.003111	-3.968941	-0.026198	0.953220	0.131300	-1.904840	-66.888894	62.391176	-9.645399
16830		-4.167675	-3.303160	-0.011886	0.615739	-0.010187	-2.120171	-67.406737	61.264941	-10.637523
16831		-4.298667	-3.209605	0.003555	0.268122	-0.153931	-2.223686	-67.967186	60.052211	-11.461322
16832		-4.036943	-3.510356	0.089500	0.014539	-0.267989	-2.226274	-68.517442	58.805980	-12.114627
16833		-3.726597	-4.368723	0.050420	-0.087202	-0.319564	-2.188652	-69.022712	57.570197	-12.655189
16834		-3.272589	-5.114835	0.075130	-0.018344	-0.313359	-2.141186	-69.443384	56.354651	-13.149044
16835		-2.812945	-5.707237	-0.121250	0.137560	-0.244500	-2.129062	-69.793965	55.161769	-13.673386
16836		-2.534020	-5.748555	-0.258145	0.276959	-0.147121	-2.182231	-70.125450	53.953119	-14.279619
16837		-2.577467	-5.396445	-0.499196	0.287584	-0.057868	-2.305027	-70.513984	52.697787	-14.974549
16838		-2.820405	-5.002539	-0.627430	0.161555	-0.014236	-2.480776	-71.010991	51.347556	-15.727020
16839		-3.093186	-4.792633	-0.659138	-0.052829	-0.022127	-2.639760	-71.614976	49.910096	-16.474379
16840		-3.197146	-4.914007	-0.690399	-0.290869	-0.066928	-2.774298	-72.308113	48.381016	-17.174931
16841		-3.018248	-5.090149	-0.619608	-0.451526	-0.110308	-2.856676	-73.032113	46.799045	-17.810564
16842		-2.969970	-5.414757	-0.541848	-0.540822	-0.145932	-2.881636	-73.747110	45.187001	-18.378309
16843		-2.769270	-5.815339	-0.492601	-0.554644	-0.164674	-2.868050	-74.414626	43.580153	-18.884061
16844		-2.507245	-6.047443	-0.401379	-0.514511	-0.158780	-2.826641	-75.022655	41.987657	-19.349708
16845		-2.000667	-6.227300	-0.471883	-0.490548	-0.135934	-2.810942	-75.592582	40.409269	-19.794391
16846		-1.507577	-6.603854	-0.601135	-0.483147	-0.080340	-2.854492	-76.162073	38.805408	-20.257940
16847		-1.395983	-6.757967	-0.662689	-0.532471	-0.012190	-2.969786	-76.769801	37.148684	-20.756312
16848		-1.664909	-6.939322	-0.667874	-0.665748	0.026673	-3.122252	-77.454409	35.401265	-21.273131
16849		-2.289839	-6.972677	-0.496613	-0.880764	0.031744	-3.271014	-78.239267	33.572134	-21.775091
16850		-3.030546	-7.189498	-0.160985	-1.126525	-0.015894	-3.379562	-79.121609	31.664362	-22.218969
16851		-3.795717	-7.626272	0.240716	-1.312919	-0.097265	-3.414395	-80.048115	29.729378	-22.568125
16852		-4.097119	-8.440493	0.611432	-1.395177	-0.174542	-3.379446	-80.967864	27.795679	-22.822882
16853		-4.518017	-9.475352	0.954135	-1.309794	-0.211131	-3.317387	-81.798612	25.897410	-23.009535
16854		-4.450446	-9.983450	1.002328	-1.077374	-0.191165	-3.244972	-82.482784	24.033171	-23.173068
16855		-4.519898	-9.652644	1.001809	-0.847890	-0.140211	-3.151282	-83.028351	22.230985	-23.335460
16856		-4.577885	-9.334196	0.917059	-0.751323	-0.075031	-3.073799	-83.521580	20.469438	-23.513606
16857		-4.845026	-9.735318	0.913613	-0.757057	-0.005656	-3.018060	-84.017485	18.749136	-23.710818
16858		-5.578355	-10.441677	0.997285	-0.771401	0.083454	-2.979532	-84.528484	17.047972	-23.942165
16859		-6.522151	-10.611279	1.360646	-0.765256	0.147726	-2.910286	-85.031936	15.394149	-24.189304
16860		-7.262152	-10.871290	1.646443	-0.775417	0.169436	-2.793070	-85.534096	13.800317	-24.427389
16861		-7.552710	-11.459059	1.764708	-0.739324	0.186861	-2.655019	-86.004685	12.290156	-24.653512
16862		-7.605628	-11.743465	1.863533	-0.631568	0.230909	-2.526464	-86.411285	10.848235	-24.887891
16863		-7.410489	-11.578621	1.759544	-0.452608	0.303719	-2.377749	-86.712604	9.497763	-25.148677
16864		-7.345627	-10.353442	1.676004	-0.315903	0.362237	-2.162426	-86.934529	8.266639	-25.429643
16865		-7.336657	-9.681458	1.644636	-0.310656	0.348041	-1.899481	-87.143273	7.189049	-25.688638
16866		-7.046084	-9.888439	1.597591	-0.317763	0.324267	-1.666230	-87.350126	6.239673	-25.923277
16867		-6.553000	-10.196984	1.637439	-0.241290	0.311359	-1.477242	-87.506464	5.401104	-26.141868
16868		-6.387614	-10.083811	1.846239	-0.180734	0.282514	-1.328404	-87.624369	4.643629	-26.338175
16869		-6.493078	-10.062249	1.949116	-0.173983	0.222181	-1.206224	-87.731739	3.957204	-26.495079
16870		-6.716279	-9.841341	2.163411	-0.180147	0.113605	-1.060697	-87.837644	3.349317	-26.585218
16871		-6.683320	-9.806638	2.246961	-0.140243	-0.024577	-0.891255	-87.914247	2.837456	-26.591345
16872		-6.342664	-9.703655	2.141560	-0.036297	-0.154786	-0.708677	-87.928393	2.426208	-26.518724
16873		-5.962946	-9.089893	1.901730	0.110098	-0.259661	-0.519076	-87.855809	2.122489	-26.382145
16874		-5.546572	-8.091473	1.563161	0.207789	-0.366222	-0.306546	-87.726057	1.937454	-26.180423
16875		-5.027655	-7.171084	1.161158	0.252456	-0.451102	-0.091713	-87.568851	1.873308	-25.925463
16876		-4.405665	-6.398644	0.919821	0.259014	-0.503917	0.140117	-87.407065	1.940132	-25.634619
16877		-20.426404	-38.255181	0.437816	-0.983056	-0.948453	1.332361	-87.943144	2.679815	-25.061484
16878		2.074964	1.156294	9.225385	4.705625	-0.369361	0.612014	-85.231829	3.018130	-24.830347
16879		-8.299608	-23.585097	-4.427171	-0.318337	-0.401916	0.065273	-85.397913	3.035614	-24.598766
16880		1.461991	5.551747	12.933735	1.465166	0.143443	-0.339914	-84.559676	2.850077	-24.699070
16881		1.740793	-13.100762	-2.602813	-1.080150	-0.390299	0.205604	-85.162732	2.946405	-24.466813
16882		0.206838	-7.662688	1.909302	-0.475471	0.011498	0.122347	-85.430681	3.017807	-24.468842
16883		-0.814872	-10.665819	0.153005	-0.505122	-0.084027	0.139312	-85.713191	3.092684	-24.415909
16884		-0.986551	-10.944016	0.091593	-0.339255	-0.028922	0.065222	-85.901966	3.129687	-24.397820
16885		-0.253094	-9.782256	0.467187	-0.215994	-0.043373	0.117753	-86.020080	3.194241	-24.369534
16886		-0.442536	-10.040040	0.385323	-0.110861	-0.059924	0.141593	-86.076861	3.273739	-24.330826
16887		-0.498595	-9.514842	0.849986	-0.117353	-0.070575	0.163342	-86.137384	3.363367	-24.285348
16888		-0.702293	-9.977319	0.721602	-0.169757	-0.080762	0.173770	-86.227025	3.460526	-24.233652
16889		-0.767611	-10.197480	0.269186	-0.085167	-0.094423	0.139196	-86.268200	3.535566	-24.175633
16890		-0.840351	-9.872932	0.587289	-0.023835	-0.078697	0.106097	-86.274360	3.594192	-24.127787
16891		-0.696319	-9.654600	0.804900	-0.035207	-0.082377	0.090928	-86.287339	3.642116	-24.078503
16892		-0.576047	-9.782666	0.614922	-0.073059	-0.091833	0.096017	-86.321152	3.694526	-24.023529
16893		-0.638743	-9.843575	0.550294	-0.048312	-0.085145	0.096859	-86.341438	3.745783	-23.972477
16894		-0.574917	-9.716239	0.641152	-0.035335	-0.087399	0.105728	-86.353687	3.803930	-23.919722
16895		-0.632088	-9.863294	0.551496	-0.022768	-0.098492	0.119188	-86.358670	3.867491	-23.860222
16896		-0.812220	-9.744939	0.695834	-0.007996	-0.094249	0.101762	-86.354891	3.923106	-23.803687
16897		-0.780194	-9.832720	0.616980	-0.034089	-0.097808	0.090669	-86.366344	3.970389	-23.745616
16898		-0.741128	-9.836789	0.600049	0.021997	-0.077363	0.051858	-86.346087	3.998085	-23.700574
16899		-0.684358	-9.592720	0.837534	-0.043591	-0.087044	0.054490	-86.363441	4.025067	-23.649984
16900		-0.657802	-9.963200	0.458967	-0.039764	-0.079026	0.050697	-86.378451	4.052039	-23.604033
16901		-0.719995	-9.902673	0.429835	0.029488	-0.076876	0.055978	-86.354296	4.080251	-23.559220
16902		-0.757003	-9.850611	0.543528	0.061262	-0.081426	0.045453	-86.311320	4.104089	-23.512070
16903		-0.728684	-9.786882	0.618533	0.081964	-0.070782	0.038440	-86.257356	4.122436	-23.471360
16904		-0.723691	-9.770377	0.643437	0.072749	-0.068555	0.032409	-86.208338	4.139208	-23.432040
16905		-0.712769	-9.837533	0.567179	0.086176	-0.059751	0.024011	-86.152433	4.149654	-23.398170
16906		-0.746642	-9.784937	0.685465	0.103715	-0.052296	0.021155	-86.086369	4.160533	-23.368576
16907		-0.758447	-9.731656	0.722217	0.094227	-0.048783	0.012345	-86.026329	4.164669	-23.341430
16908		-0.787293	-9.759951	0.665468	0.083370	-0.049162	0.008817	-85.972077	4.168549	-23.314107
16909		-0.760826	-9.780226	0.680551	0.077596	-0.045059	0.001376	-85.921749	4.166516	-23.289532
16910		-0.747561	-9.847864	0.605589	0.104406	-0.046306	-0.000085	-85.855594	4.165368	-23.264210
16911		-0.740027	-9.765479	0.750120	0.120783	-0.049855	-0.000895	-85.780332	4.161781	-23.236986
16912		-0.751508	-9.762123	0.729669	0.112914	-0.054502	-0.003392	-85.708981	4.158320	-23.207118
16913		-0.726527	-9.766218	0.805674	0.115090	-0.049108	-0.004730	-85.637028	4.152506	-23.180499
16914		-0.689450	-9.667410	0.883861	0.095650	-0.052048	0.003913	-85.575649	4.153244	-23.151728
16915		-0.687724	-9.616425	0.949995	0.054225	-0.045298	0.005112	-85.538697	4.153167	-23.126864
16916		-0.741388	-9.627118	0.953473	-0.005068	-0.032865	0.006627	-85.535789	4.156260	-23.108958
16917		-0.720776	-9.680072	0.884154	-0.041549	-0.023684	0.004712	-85.554610	4.156912	-23.096492
16918		-0.726726	-9.765055	0.819469	-0.066700	-0.014471	-0.000718	-85.587781	4.156622	-23.089446
16919		-0.748999	-9.763188	0.821291	-0.076537	-0.005909	-0.005515	-85.627419	4.152225	-23.087612
16920		-0.704957	-9.819006	0.736990	-0.091025	-0.001052	-0.004397	-85.675090	4.150415	-23.088410
16921		-0.767672	-9.844000	0.639816	-0.075422	0.005069	-0.007602	-85.714550	4.145301	-23.092947
16922		-0.738706	-9.815245	0.698441	-0.063889	0.010293	-0.003739	-85.747152	4.144339	-23.100213
16923		-0.723597	-9.834038	0.666799	-0.061176	0.012683	-0.009917	-85.778770	4.138219	-23.109204
16924		-0.718684	-9.852879	0.676817	-0.048844	0.016297	-0.010305	-85.803030	4.133739	-23.120185
16925		-0.705584	-9.803114	0.690519	-0.032802	0.020506	-0.009327	-85.818710	4.128276	-23.133629
16926		-0.723373	-9.819378	0.711739	-0.026096	0.022212	-0.011355	-85.830190	4.123423	-23.148040
16927		-0.718149	-9.732718	0.695781	-0.027880	0.022938	-0.012442	-85.843158	4.116275	-23.163004
16928		-0.697027	-9.772435	0.755911	-0.032953	0.021143	-0.010718	-85.858522	4.111723	-23.176774
16929		-0.720086	-9.767614	0.687895	-0.036514	0.027971	-0.017295	-85.876654	4.102001	-23.194819
16930		-0.719529	-9.702497	0.800205	-0.046941	0.022977	-0.014434	-85.900118	4.095380	-23.209789
16931		-0.719683	-9.752876	0.736286	-0.052292	0.027842	-0.019896	-85.927285	4.084152	-23.227858
16932		-0.699194	-9.737395	0.706124	-0.065862	0.030434	-0.021637	-85.961904	4.073691	-23.247385
16933		-0.692530	-9.821737	0.598719	-0.057525	0.023992	-0.017364	-85.991898	4.063735	-23.263133
16934		-0.734713	-9.767628	0.670710	-0.029038	0.022700	-0.019155	-86.005099	4.054352	-23.278118
16935		-0.714221	-9.804578	0.657914	-0.024956	0.018243	-0.021819	-86.016208	4.041612	-23.290743
16936		-0.718506	-9.718242	0.683491	-0.024582	0.013193	-0.025854	-86.026491	4.028007	-23.300545
16937		-0.771624	-9.714307	0.739000	-0.030636	0.018592	-0.036070	-86.040900	4.007130	-23.313930
16938		-0.729058	-9.738383	0.774223	-0.044534	0.013965	-0.044414	-86.062688	3.982935	-23.324900
16939		-0.707565	-9.772603	0.685910	-0.057975	0.015899	-0.044768	-86.092666	3.956970	-23.337068
16940		-0.635504	-9.780193	0.654050	-0.058789	0.014798	-0.038314	-86.122623	3.936277	-23.348251
16941		-0.663030	-9.794242	0.640548	-0.049033	0.012682	-0.028921	-86.147299	3.919235	-23.357935
16942		-0.660533	-9.794700	0.636111	-0.040114	0.009053	-0.023484	-86.166291	3.906773	-23.365237
16943		-0.681027	-9.678506	0.816275	-0.053697	0.008929	-0.023036	-86.193471	3.892945	-23.372532
16944		-0.653730	-9.810883	0.568158	-0.058355	0.005177	-0.017154	-86.222737	3.883935	-23.377360
16945		-0.677363	-9.793814	0.629667	-0.041771	0.003741	-0.018792	-86.242869	3.872331	-23.381509
16946		-0.702035	-9.826205	0.633299	-0.030400	0.003837	-0.022301	-86.256087	3.860312	-23.385756
16947		-0.673418	-9.794483	0.623463	-0.023256	0.000936	-0.017956	-86.265498	3.849080	-23.388260
16948		-0.675681	-9.828969	0.620353	-0.009671	-0.001629	-0.016212	-86.266617	3.840328	-23.389144
16949		-0.721993	-9.756717	0.681060	-0.002148	-0.001479	-0.022483	-86.263852	3.826416	-23.390433
16950		-0.636873	-9.781544	0.628844	-0.011076	-0.003248	-0.023534	-86.265734	3.813410	-23.390664
16951		-0.667993	-9.780126	0.677395	-0.010520	-0.000445	-0.022356	-86.267804	3.799610	-23.392540
16952		-0.654990	-9.779775	0.635346	-0.012730	-0.000476	-0.025419	-86.270744	3.785617	-23.394430
16953		-0.660559	-9.795748	0.617327	-0.010665	0.000201	-0.023744	-86.272924	3.771047	-23.396727
16954		-0.664831	-9.762297	0.658948	-0.005601	0.004716	-0.027640	-86.271984	3.755966	-23.401674
16955		-0.627489	-9.767529	0.681424	-0.016304	-0.001728	-0.025401	-86.277325	3.740377	-23.402927
16956		-0.644025	-9.731311	0.690346	-0.009835	0.004405	-0.021974	-86.278783	3.728511	-23.407484
16957		-0.657591	-9.815868	0.668570	-0.027270	0.001606	-0.022100	-86.290522	3.714933	-23.410521
16958		-0.647652	-9.747637	0.669121	-0.024259	0.000051	-0.023295	-86.300081	3.702138	-23.412628
16959		-0.624748	-9.632933	0.760246	-0.049498	-0.004318	-0.017739	-86.324325	3.690834	-23.412104
16960		-0.608704	-9.753537	0.683252	-0.070136	0.005863	-0.026799	-86.360380	3.676235	-23.417657
16961		-0.623307	-9.834853	0.583226	-0.068072	0.003839	-0.022935	-86.395577	3.662255	-23.421982
16962		-0.614416	-9.868852	0.535014	-0.046916	0.004552	-0.019249	-86.418262	3.651906	-23.426495
16963		-0.638672	-9.799215	0.584445	-0.022163	0.001124	-0.011212	-86.427027	3.644529	-23.428834
16964		-0.599886	-9.819330	0.548424	-0.013115	-0.003524	-0.014807	-86.430051	3.636418	-23.428557
16965		-0.600316	-9.755356	0.664446	-0.014054	-0.003997	-0.009750	-86.433980	3.629695	-23.427908
16966		-0.631188	-9.818250	0.595797	-0.004978	-0.002861	-0.007309	-86.432352	3.625880	-23.427743
16967		-0.663889	-9.764161	0.631246	-0.005555	-0.000264	-0.012858	-86.431554	3.617512	-23.429344
16968		-0.658299	-9.782913	0.645454	-0.016700	-0.002080	-0.016974	-86.436695	3.608190	-23.429973
16969		-0.633794	-9.785231	0.635227	-0.014656	0.003998	-0.019663	-86.441279	3.596083	-23.434257
16970		-0.523561	-9.766181	0.705434	-0.026909	0.007757	-0.024473	-86.452638	3.582813	-23.440787
16971		-0.803663	-9.915804	0.479974	-0.036242	0.010995	-0.021466	-86.469841	3.569920	-23.449139
16972		-0.564368	-9.607660	0.751290	0.022407	0.006606	-0.024560	-86.452906	3.556553	-23.455010
16973		-0.477465	-9.748654	0.595094	-0.037010	-0.006719	-0.012337	-86.469897	3.548254	-23.452889
16974		-0.580403	-9.839683	0.548577	-0.026236	-0.005273	0.000203	-86.480348	3.548605	-23.451076
16975		-0.567972	-9.740722	0.624722	-0.016461	-0.001979	0.005216	-86.485696	3.550512	-23.451049
16976		-0.597163	-9.871162	0.511408	-0.007645	-0.004941	0.009245	-86.485491	3.556030	-23.449109
16977		-0.642612	-9.817842	0.588755	0.015312	-0.002226	0.011829	-86.472611	3.561710	-23.448708
16978		-0.623870	-9.804919	0.639362	0.012991	-0.009709	0.013922	-86.460413	3.569723	-23.443870
16979		-0.625251	-9.751899	0.627004	0.010896	-0.004985	0.007885	-86.449973	3.573050	-23.442026
16980		-0.628748	-9.736994	0.685141	-0.005866	-0.002959	0.008149	-86.448832	3.577990	-23.441259
16981		-0.587828	-9.775446	0.665162	-0.013286	-0.006872	0.007586	-86.452180	3.581079	-23.438343
16982		-0.556694	-9.825769	0.555225	-0.003207	-0.007584	0.017552	-86.449322	3.591220	-23.434592
16983		-0.637773	-9.767354	0.608840	0.005751	-0.011199	0.022967	-86.441572	3.602950	-23.428650
16984		-0.633011	-9.800597	0.567180	0.012061	-0.012893	0.021158	-86.429771	3.614950	-23.421726
16985		-0.619104	-9.769019	0.602848	0.022498	-0.010531	0.020519	-86.412452	3.625302	-23.416249
16986		-0.639843	-9.785237	0.629030	0.021281	-0.012408	0.024985	-86.395381	3.639494	-23.409460
16987		-0.632938	-9.720168	0.707145	0.010819	-0.009367	0.021263	-86.384791	3.650310	-23.404618
16988		-0.628038	-9.753460	0.665310	0.003252	-0.012625	0.019317	-86.378047	3.661241	-23.397904
16989		-0.668271	-9.782573	0.640342	-0.000753	-0.011929	0.015173	-86.374007	3.668481	-23.391812
16990		-0.631002	-9.753267	0.665331	-0.004605	-0.014583	0.014598	-86.371699	3.676633	-23.384146
16991		-0.637475	-9.783768	0.590065	-0.006685	-0.012559	0.010742	-86.371044	3.681316	-23.377853
16992		-0.601295	-9.803609	0.555824	0.007767	-0.013603	0.016424	-86.361679	3.690537	-23.370682
16993		-0.624204	-9.805032	0.638712	0.011492	-0.015703	0.019976	-86.350469	3.700383	-23.362249
16994		-0.633986	-9.820498	0.623177	0.015333	-0.010349	0.018367	-86.336889	3.710818	-23.356870
16995		-0.638568	-9.752525	0.668986	0.015331	-0.010350	0.018368	-86.323678	3.719938	-23.351558
16996		-0.663991	-9.799364	0.619484	0.009671	-0.006875	0.012347	-86.313484	3.727044	-23.348387
16997		-0.675584	-9.799989	0.661553	0.012676	-0.005726	0.008963	-86.301988	3.730955	-23.346069
16998		-0.656569	-9.681432	0.683902	-0.003278	-0.005251	0.004977	-86.299292	3.733900	-23.344100
16999		-0.680703	-9.781351	0.645885	-0.015651	-0.006226	0.003156	-86.304021	3.734472	-23.341710
17000		-0.623414	-9.788678	0.659025	-0.017858	-0.008953	0.002278	-86.309546	3.735731	-23.337720
17001		-0.613028	-9.787963	0.617002	-0.005212	-0.003876	0.002507	-86.308383	3.736020	-23.336700
17002		-0.626873	-9.721019	0.701245	-0.014526	-0.003324	0.007706	-86.312198	3.740576	-23.335735
17003		-0.632569	-9.804518	0.638364	-0.020738	-0.005350	0.002686	-86.319875	3.740913	-23.333865
17004		-0.651737	-9.768170	0.647307	-0.009730	-0.002900	0.005403	-86.320961	3.744156	-23.333228
17005		-0.629446	-9.770393	0.637112	-0.020459	-0.003950	0.003279	-86.328530	3.744883	-23.332138
17006		-0.648386	-9.786967	0.658985	-0.023475	-0.002399	0.004482	-86.337512	3.747609	-23.331823
17007		-0.623576	-9.804071	0.590162	-0.021965	-0.004526	0.004972	-86.345918	3.749283	-23.330342
17008		-0.654972	-9.817591	0.580796	-0.002568	-0.005807	0.009727	-86.342785	3.754872	-23.327883
17009		-0.631844	-9.770609	0.631408	-0.002569	-0.005807	0.009727	-86.340018	3.759218	-23.325492
17010		-0.644592	-9.820456	0.612872	0.003739	-0.007510	0.007911	-86.333216	3.763696	-23.322125
17011		-0.640166	-9.737019	0.674569	0.004026	-0.008812	0.010685	-86.326555	3.768479	-23.317977
17012		-0.679669	-9.766082	0.649614	-0.001490	-0.005981	0.006056	-86.322811	3.771941	-23.315553
17013		-0.638712	-9.804647	0.630210	-0.003699	-0.008707	0.005177	-86.320593	3.773578	-23.311667
17014		-0.637721	-9.755535	0.689728	0.001660	-0.005482	0.004057	-86.315069	3.775906	-23.309603
17015		-0.627506	-9.754725	0.648391	-0.010575	-0.007102	0.003629	-86.316854	3.776717	-23.306694
17016		-0.654588	-9.786855	0.654503	-0.009589	-0.003552	0.006793	-86.317839	3.780669	-23.305635
17017		-0.628513	-9.807674	0.659817	-0.015086	-0.008829	0.008708	-86.322131	3.784321	-23.301549
17018		-0.645816	-9.786051	0.611443	-0.005296	-0.005560	0.013707	-86.320563	3.792141	-23.299085
17019		-0.665675	-9.749582	0.621393	-0.006146	-0.007058	0.009748	-86.319796	3.796453	-23.295975
17020		-0.635764	-9.789006	0.642143	-0.014383	-0.006679	0.011281	-86.323402	3.802836	-23.292959
17021		-0.632970	-9.807646	0.655975	-0.014900	-0.003705	0.016140	-86.327762	3.810926	-23.291536
17022		-0.586905	-9.826730	0.579559	-0.005809	-0.005293	0.020746	-86.326484	3.822760	-23.288968
17023		-0.626778	-9.806576	0.614355	0.011570	-0.004192	0.032044	-86.315619	3.839925	-23.286679
17024		-0.660837	-9.819697	0.607702	0.018729	-0.007106	0.036365	-86.300179	3.860605	-23.282491
17025		-0.632268	-9.756812	0.677887	0.030022	-0.003271	0.039669	-86.278757	3.882163	-23.280438
17026		-0.652494	-9.787586	0.646995	0.030304	-0.007280	0.044627	-86.256654	3.907546	-23.275828
17027		-0.664818	-9.802712	0.633305	0.034533	-0.012368	0.043319	-86.232279	3.930848	-23.268406
17028		-0.642751	-9.770146	0.629917	0.039944	-0.008783	0.052604	-86.204570	3.960719	-23.262612
17029		-0.636040	-9.772515	0.666117	0.041350	-0.007190	0.059932	-86.176442	3.993709	-23.257501
17030		-0.644402	-9.756971	0.727429	0.028450	-0.005160	0.062982	-86.155430	4.029632	-23.253357
17031		-0.648342	-9.718428	0.658541	0.024633	-0.002026	0.068455	-86.137057	4.067689	-23.250851
17032		-0.657645	-9.702870	0.718517	0.018741	-0.002261	0.074441	-86.121686	4.110258	-23.247902
17033		-0.709549	-9.814627	0.634110	0.015374	-0.010586	0.071206	-86.108252	4.149553	-23.240361
17034		-0.669380	-9.886440	0.575120	0.038880	-0.010610	0.079301	-86.080974	4.194561	-23.232411
17035		-0.737209	-9.862838	0.623818	0.070467	-0.010407	0.084474	-86.035929	4.241440	-23.224410
17036		-0.758159	-9.911542	0.613539	0.092803	-0.016055	0.090214	-85.977485	4.292444	-23.212834
17037		-0.726248	-9.896382	0.591910	0.131761	-0.020128	0.102502	-85.896824	4.349214	-23.198427
17038		-0.632269	-9.922673	0.545826	0.160770	-0.031813	0.123216	-85.798623	4.418381	-23.176308
17039		-0.783395	-9.890391	0.674829	0.208329	-0.032537	0.144191	-85.673350	4.498393	-23.152805
