// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4D
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
61847		9.751921	1.536936	-3.026746	-0.611500	0.222226	-0.104234	139.011401	-73.862622	-42.746508
61848		8.737011	1.475203	-3.015770	-0.539279	0.285739	-0.098861	138.171432	-73.952029	-42.196261
61849		7.490239	1.666690	-2.751151	-0.403056	0.309865	-0.151629	137.291505	-74.028690	-41.523517
61850		6.983815	1.726697	-3.033876	-0.385923	0.219698	-0.208956	136.455276	-74.042745	-40.886123
61851		7.151657	1.420576	-2.435459	-0.348831	0.131617	-0.255437	135.695697	-73.999091	-40.306329
61852		7.802258	1.483958	-1.805957	-0.341178	0.036883	-0.272386	135.053232	-73.908476	-39.843616
61853		8.833863	1.535425	-1.852459	-0.345063	-0.033649	-0.274348	134.511500	-73.786809	-39.487856
61854		9.700062	1.470303	-2.788276	-0.271583	-0.040184	-0.263728	134.041650	-73.666485	-39.162890
61855		9.989539	1.362115	-2.902608	-0.153634	-0.008841	-0.261577	133.604289	-73.558304	-38.801146
61856		10.255919	1.139581	-2.858646	-0.129625	-0.013806	-0.263532	133.189702	-73.447062	-38.448614
61857		11.054338	0.947697	-2.490647	-0.104998	-0.065368	-0.242174	132.895325	-73.323532	-38.206532
61858		12.100058	0.970881	-2.181625	-0.006244	-0.124682	-0.189675	132.810661	-73.199162	-38.124258
61859		12.836643	1.380358	-2.099383	0.037965	-0.116166	-0.119188	132.832149	-73.107373	-38.126276
61860		12.812609	1.619682	-2.347308	0.084632	-0.032965	-0.089473	132.802241	-73.060817	-38.046734
61861		12.069858	1.617841	-2.193298	0.104249	0.095469	-0.117986	132.571543	-73.051862	-37.745389
61862		11.043756	1.410584	-1.960944	0.099012	0.238200	-0.188557	132.048667	-73.067703	-37.141896
61863		10.014895	1.392759	-1.772411	0.178023	0.314790	-0.268694	131.363637	-73.076475	-36.321459
61864		9.419008	1.848037	-1.547117	0.280059	0.296309	-0.341643	130.671972	-73.044017	-35.433087
61865		9.471915	2.283037	-1.445171	0.515647	0.159397	-0.385422	130.263467	-72.939017	-34.699166
61866		10.672934	2.857083	-1.376587	0.639620	-0.030190	-0.351614	130.240850	-72.777867	-34.294391
61867		12.376191	3.091121	-1.651289	0.514102	-0.094546	-0.256240	130.354746	-72.634606	-34.107421
61868		13.651750	2.898537	-1.947807	0.323458	0.006437	-0.166572	130.324240	-72.568036	-33.883648
61869		13.597939	2.771979	-2.113392	0.228143	0.248500	-0.148309	129.924781	-72.598616	-33.330262
61870		12.153552	2.656804	-2.209681	0.232139	0.471997	-0.247928	129.091844	-72.664822	-32.320585
61871		10.559723	2.465771	-2.028431	0.274745	0.547414	-0.423460	127.969649	-72.674196	-30.982385
61872		9.630407	2.377181	-1.670535	0.306659	0.516836	-0.599314	126.716522	-72.584480	-29.487693
61873		9.215292	2.499737	-1.313457	0.304094	0.480860	-0.697974	125.427672	-72.427160	-27.955932
61874		9.098018	2.684409	-1.147299	0.299612	0.406356	-0.748989	124.220250	-72.211362	-26.510894
61875		9.229253	2.974726	-0.997627	0.287435	0.346896	-0.760493	123.115977	-71.962508	-25.179583
61876		9.306437	3.092863	-0.977468	0.235993	0.348691	-0.757108	122.015461	-71.707880	-23.881466
61877		9.285298	3.039781	-1.049372	0.196845	0.375874	-0.751770	120.891264	-71.456310	-22.580036
61878		9.230043	2.953342	-1.245371	0.134603	0.417175	-0.742478	119.711039	-71.212926	-21.255322
61879		9.211822	2.845610	-1.532642	0.062703	0.443123	-0.724296	118.499127	-70.977210	-19.938698
61880		9.528584	2.861380	-1.863749	-0.004053	0.457441	-0.695994	117.280393	-70.750538	-18.653579
61881		9.908515	2.963445	-1.982184	-0.111997	0.540350	-0.657137	115.936689	-70.555814	-17.299834
61882		9.948400	2.949800	-1.854137	-0.232585	0.657421	-0.598149	114.418946	-70.408946	-15.833398
61883		9.606822	2.878301	-1.440301	-0.291390	0.728527	-0.534337	112.825970	-70.298796	-14.321595
61884		9.136337	2.625082	-1.118777	-0.311838	0.715975	-0.488942	111.283759	-70.196049	-12.875261
61885		8.919047	2.386792	-0.929485	-0.260396	0.627422	-0.468159	109.930552	-70.074446	-11.597432
61886		8.968409	2.363712	-0.995267	-0.217341	0.526733	-0.463301	108.769999	-69.926685	-10.497371
61887		9.210019	2.471912	-1.197864	-0.220860	0.440557	-0.459637	107.754101	-69.758560	-9.552339
61888		9.607563	2.645626	-1.453424	-0.232747	0.358252	-0.472022	106.862935	-69.564000	-8.746594
61889		10.034584	2.860907	-1.324505	-0.238157	0.366134	-0.491342	105.965617	-69.356038	-7.936410
61890		10.098386	3.057697	-1.183809	-0.208785	0.414642	-0.499340	105.027842	-69.146270	-7.063978
61891		9.924952	3.147727	-0.934155	-0.116817	0.405292	-0.510343	104.170648	-68.924576	-6.220015
61892		9.722174	3.277097	-0.694665	-0.034209	0.389831	-0.530855	103.392762	-68.684728	-5.409180
61893		9.458223	3.277085	-0.489804	-0.023008	0.376549	-0.556827	102.650066	-68.425181	-4.627732
61894		9.338577	3.348912	-0.477272	-0.023931	0.341864	-0.582066	101.965424	-68.143346	-3.908027
61895		9.351378	3.432315	-0.620476	-0.017102	0.312830	-0.607406	101.336071	-67.841313	-3.242125
61896		9.442519	3.574448	-0.738231	-0.017494	0.310325	-0.620069	100.723482	-67.528780	-2.593269
61897		9.284782	3.705568	-0.794036	0.020447	0.318769	-0.614575	100.140062	-67.218101	-1.950863
61898		9.164559	3.810593	-0.780347	0.018416	0.296679	-0.607104	99.602404	-66.906631	-1.358083
61899		9.138367	3.741462	-0.757948	-0.014311	0.288336	-0.598612	99.074146	-66.597489	-0.794434
61900		9.021261	3.643733	-0.678133	-0.042252	0.291284	-0.579002	98.543654	-66.297227	-0.244651
61901		9.180485	3.607306	-0.887464	-0.081891	0.285711	-0.558288	98.015199	-66.006685	0.279463
61902		9.130183	3.570421	-0.669844	-0.003664	0.325153	-0.536123	97.497290	-65.729400	0.842148
61903		8.930423	3.448388	-0.071664	0.133596	0.340559	-0.525575	97.052535	-65.457789	1.412232
61904		8.930562	3.288611	0.110135	0.158957	0.317649	-0.532490	96.660102	-65.178478	1.941824
61905		9.003634	3.052640	-0.144875	0.064475	0.335720	-0.535876	96.201891	-64.897306	2.485601
61906		8.975473	2.936101	-0.681658	-0.052702	0.335995	-0.502669	95.691221	-64.632603	3.014224
61907		8.816175	3.078180	-1.050610	-0.149855	0.342273	-0.425203	95.136862	-64.410973	3.530799
61908		8.399435	3.041752	-1.241855	-0.109502	0.271040	-0.324844	94.708238	-64.240604	3.934212
61909		8.405533	2.756090	-1.273515	0.094379	0.120144	-0.243401	94.586877	-64.109604	4.126757
61910		8.723904	2.790890	-1.170252	0.338086	0.029056	-0.197929	94.716864	-63.999644	4.195065
61911		8.923514	3.062109	-0.966571	0.483666	-0.023245	-0.177947	94.993441	-63.899458	4.193361
61912		8.997425	3.344132	-0.869732	0.546392	-0.066664	-0.174848	95.354966	-63.798000	4.136809
61913		9.000662	3.742728	-0.873846	0.511132	-0.062277	-0.170490	95.690969	-63.699993	4.086428
61914		8.796976	3.978356	-0.718356	0.429174	0.005376	-0.179930	95.899169	-63.599542	4.125933
61915		8.443265	4.079497	-0.646987	0.372792	0.045574	-0.177369	96.029684	-63.503898	4.216467
61916		8.196807	4.056494	-0.656791	0.331366	0.073247	-0.129802	96.109784	-63.436204	4.336574
61917		7.905727	3.940488	-0.598419	0.322415	0.063801	-0.052681	96.205823	-63.412844	4.433490
61918		7.754665	3.883039	-0.450080	0.326694	-0.013996	0.041809	96.403815	-63.437612	4.418833
61919		7.837842	3.815035	-0.149074	0.261793	-0.097049	0.138315	96.673029	-63.512759	4.283339
61920		8.107578	3.600441	-0.008450	0.159813	-0.130409	0.220884	96.933635	-63.631448	4.092006
61921		8.331645	3.401027	-0.031922	0.096866	-0.164065	0.293616	97.210257	-63.789619	3.843116
61922		8.508031	3.408808	-0.205051	0.064952	-0.173364	0.348307	97.490014	-63.976750	3.570436
61923		8.500961	3.303069	-0.503917	-0.007212	-0.156585	0.393677	97.720547	-64.191331	3.307278
61924		8.318120	3.214160	-0.491646	-0.052485	-0.081540	0.441547	97.847355	-64.437603	3.130648
61925		7.987055	3.088634	-0.535661	-0.037636	-0.030950	0.498418	97.935333	-64.720983	3.007127
61926		7.854981	3.039140	-0.937843	0.096717	-0.081668	0.565479	98.175591	-65.037187	2.800436
61927		7.922371	3.091511	-1.246168	0.358381	-0.180169	0.645295	98.709592	-65.390771	2.436219
61928		8.106974	3.399300	-1.140821	0.589053	-0.302672	0.716332	99.556704	-65.770510	1.874025
61929		8.461964	3.824213	-1.024615	0.665368	-0.394580	0.786000	100.604105	-66.177475	1.142505
61930		8.764553	4.159892	-0.941405	0.603179	-0.394571	0.846634	101.660462	-66.611967	0.364343
61931		8.989324	4.417963	-0.746865	0.405938	-0.315543	0.914001	102.553358	-67.089322	-0.355920
61932		9.093135	4.621274	-0.333080	0.125192	-0.153347	0.975511	103.116587	-67.617058	-0.890966
61933		8.916998	4.644788	0.063460	-0.151155	0.005443	1.008833	103.337812	-68.183692	-1.225354
61934		8.834770	4.540948	0.290027	-0.412930	0.110861	1.019338	103.273394	-68.768989	-1.412905
61935		8.848503	4.469719	0.086604	-0.665933	0.140004	1.010147	103.020526	-69.353986	-1.552881
61936		8.923179	4.477246	0.081642	-0.869085	0.160895	0.993053	102.607848	-69.931523	-1.646286
61937		9.006489	4.295633	-0.026387	-0.989921	0.128501	0.984580	102.165017	-70.501320	-1.780669
61938		9.116668	4.330130	-0.511344	-1.028245	0.024358	0.975657	101.857036	-71.053228	-2.080866
61939		9.298353	4.176015	-1.248369	-1.083110	-0.007694	0.964033	101.567963	-71.596061	-2.433041
61940		9.204095	3.950735	-1.305419	-1.047253	0.031483	0.949357	101.228053	-72.135030	-2.709179
61941		8.855310	3.749516	-1.026572	-0.930706	-0.056333	0.921009	101.102917	-72.649236	-3.139597
61942		8.881339	3.766423	-0.733314	-0.886152	-0.155328	0.860534	101.173141	-73.117985	-3.746735
61943		9.417754	3.541620	-0.832218	-0.813480	-0.262906	0.792943	101.483977	-73.536534	-4.559993
61944		9.859219	3.561777	-0.547610	-0.653765	-0.218363	0.707026	101.793489	-73.910274	-5.275039
61945		9.870245	3.699672	-0.167396	-0.554406	-0.098283	0.569236	101.888554	-74.220550	-5.706489
61946		9.487618	4.037658	0.001406	-0.409157	-0.139021	0.444890	102.104995	-74.455563	-6.177131
61947		9.771234	4.498602	0.052278	-0.430046	-0.242242	0.350327	102.488222	-74.624684	-6.832662
61948		9.722157	4.612664	0.221147	-0.623303	-0.154733	0.295003	102.565156	-74.772724	-7.285057
61949		8.806371	4.344184	0.320500	-0.824632	-0.160667	0.220718	102.509387	-74.878622	-7.719136
61950		8.403553	3.603532	-0.048094	-0.888958	-0.231520	0.118274	102.517900	-74.918303	-8.257888
61951		8.428861	3.084270	-0.139012	-0.824484	-0.208555	0.029306	102.475560	-74.911148	-8.705647
61952		8.637205	2.500271	-0.264915	-0.703163	-0.152100	-0.024453	102.360381	-74.880985	-9.006025
61953		8.836976	1.889535	-0.410036	-0.447642	-0.076388	-0.051332	102.222496	-74.845188	-9.131255
61954		8.758645	1.450274	-0.331851	-0.119628	-0.025895	-0.064107	102.162389	-74.808397	-9.142375
61955		8.834093	1.303241	-0.331272	0.193138	-0.075788	-0.067695	102.382483	-74.763575	-9.258148
61956		9.661842	1.516183	-0.777809	0.485259	-0.167493	-0.064532	102.957621	-74.708729	-9.568499
61957		9.296723	2.072350	-0.838981	0.657856	-0.032577	-0.077878	103.347868	-74.663478	-9.584659
61958		8.356477	2.525179	-0.446545	0.732126	-0.019382	-0.091592	103.745842	-74.612193	-9.564742
61959		8.168919	2.667181	-0.256734	0.662725	-0.098064	-0.083736	104.265421	-74.554549	-9.712173
61960		8.261225	2.602116	-0.414567	0.513964	-0.123907	-0.077077	104.752387	-74.496408	-9.914285
61961		8.295955	2.411091	-0.768659	0.471015	-0.110112	-0.084217	105.181131	-74.436036	-10.081539
61962		8.515303	2.459574	-0.970265	0.503759	-0.114150	-0.082540	105.635097	-74.375523	-10.255577
61963		8.908077	2.744721	-1.003158	0.444134	-0.123784	-0.058079	106.085378	-74.326705	-10.461283
61964		9.396278	2.867887	-1.242257	0.373947	-0.095978	-0.024898	106.458023	-74.300115	-10.628187
61965		9.441122	3.159696	-1.289296	0.322007	-0.033068	0.018903	106.703112	-74.307675	-10.693483
61966		9.090606	3.352511	-1.025423	0.127836	0.049440	0.080918	106.711836	-74.362763	-10.628861
61967		8.627720	3.197502	-0.569153	-0.094249	0.057768	0.144956	106.614498	-74.454345	-10.586230
61968		8.468694	2.787476	-0.359622	-0.200044	0.014921	0.196690	106.570974	-74.567321	-10.662387
61969		8.472349	2.350393	-0.434481	-0.250916	-0.011736	0.242980	106.579796	-74.701306	-10.823007
61970		8.414627	2.090338	-0.623675	-0.238594	-0.037363	0.280007	106.671433	-74.851441	-11.062035
61971		8.342103	1.993026	-0.736936	-0.222024	-0.085278	0.287640	106.878820	-74.997619	-11.410936
61972		8.431734	1.963612	-0.669941	-0.234615	-0.155976	0.283166	107.227123	-75.129083	-11.912922
61973		8.807465	1.941788	-0.564647	-0.293233	-0.208924	0.271180	107.651241	-75.243982	-12.527778
61974		9.069313	1.806426	-0.487494	-0.385236	-0.184085	0.270804	107.978336	-75.362044	-13.096503
61975		9.064120	1.734161	-0.343494	-0.365454	-0.183751	0.273582	108.325467	-75.480813	-13.673903
61976		8.998961	1.888263	-0.439485	-0.327459	-0.177955	0.297535	108.706876	-75.612738	-14.263903
61977		8.645696	1.958412	-0.507423	-0.287371	-0.149690	0.323997	109.079816	-75.763303	-14.821073
61978		8.347133	2.077320	-0.646719	-0.292682	-0.147875	0.359037	109.482389	-75.932203	-15.411560
61979		8.067483	1.986955	-0.846144	-0.317443	-0.167768	0.374243	109.938078	-76.104404	-16.070955
61980		7.981751	1.831823	-0.957619	-0.315830	-0.205483	0.378610	110.494924	-76.270043	-16.833096
61981		8.063555	1.681317	-0.897524	-0.340637	-0.225603	0.381123	111.100265	-76.431100	-17.659224
61982		8.298156	1.490871	-0.908647	-0.325851	-0.268928	0.365765	111.813790	-76.572616	-18.587383
61983		8.673632	1.549556	-0.994579	-0.305361	-0.292341	0.355007	112.598920	-76.700539	-19.576532
61984		8.853423	1.553159	-0.775885	-0.288896	-0.276252	0.348342	113.367641	-76.825406	-20.538638
61985		8.669721	1.528573	-0.444674	-0.221256	-0.272171	0.347791	114.182179	-76.947919	-21.507479
61986		8.505215	1.350874	-0.082662	-0.157691	-0.326090	0.366205	115.190829	-77.063557	-22.637718
61987		9.235553	1.097833	-0.346433	-0.039212	-0.436580	0.393768	116.566330	-77.160553	-24.074139
61988		9.867256	1.137323	-0.885251	0.133928	-0.391057	0.426566	117.998802	-77.278239	-25.466671
61989		8.969031	1.190549	-0.798048	0.272310	-0.261875	0.434644	119.257958	-77.428339	-26.599545
61990		8.496275	1.004295	-0.735695	0.351238	-0.368463	0.437021	120.831752	-77.542709	-28.007847
61991		8.934360	0.638382	-1.034189	0.427061	-0.463452	0.441293	122.691353	-77.621519	-29.663741
61992		9.233639	0.393389	-1.464093	0.628420	-0.487561	0.420560	124.708184	-77.670494	-31.362132
61993		9.771520	0.540347	-1.408996	0.845371	-0.522628	0.403607	126.910265	-77.686682	-33.122612
61994		10.202431	0.869907	-1.575202	0.903060	-0.457014	0.391447	128.993206	-77.706189	-34.727284
61995		9.791207	1.138707	-1.335181	0.942996	-0.386972	0.383742	130.951198	-77.736326	-36.180404
61996		9.583657	1.419759	-0.976604	1.021625	-0.443411	0.392885	133.085696	-77.737361	-37.768073
61997		9.617793	1.641722	-0.634987	1.110760	-0.468389	0.412766	135.354352	-77.723938	-39.440687
61998		9.270195	1.909604	-0.608112	1.164678	-0.458322	0.443851	137.688317	-77.712388	-41.148722
61999		8.792353	1.945151	-0.584882	1.061849	-0.440546	0.475533	139.991503	-77.706093	-42.885506
62000		8.602232	1.622650	-0.536842	0.856478	-0.413121	0.496277	142.170195	-77.704719	-44.615438
62001		9.209246	1.251961	-0.239404	0.702233	-0.476768	0.532517	144.433444	-77.672577	-46.522391
62002		9.905168	1.211788	-0.875619	0.657924	-0.579555	0.587726	146.924816	-77.592448	-48.689371
62003		10.572475	0.822793	-1.311022	0.706087	-0.561078	0.672818	149.575797	-77.526639	-50.992055
62004		12.011845	0.438140	-1.824481	0.943340	-0.706591	0.784083	152.757636	-77.392967	-53.700276
62005		14.783276	1.322297	-1.173513	0.917897	-0.894888	0.926795	156.379380	-77.162720	-56.876212
62006		15.690155	0.998461	-1.081755	0.618005	-0.482268	1.032675	159.588420	-77.132775	-59.806845
62007		13.085320	0.617184	-0.721062	0.596079	0.075100	0.936527	162.104867	-77.354535	-62.039017
62008		11.287483	0.462657	-1.108638	0.495361	-0.148471	0.721476	164.263583	-77.397140	-63.962707
62009		11.636939	0.480928	-1.469368	-0.159491	-0.303548	0.512580	165.637247	-77.310560	-65.466389
62010		11.215841	-0.539340	-2.364633	-0.531010	-0.140020	0.318242	166.203229	-77.281534	-66.360811
62011		11.045960	-0.827363	-2.501032	-0.186227	-0.171072	0.191050	166.668834	-77.217081	-66.949778
62012		10.757879	-0.284632	-2.710309	0.136550	-0.173557	0.137643	167.182922	-77.142483	-67.399130
62013		9.337118	0.138625	-3.439366	0.459664	-0.187724	0.120950	167.844495	-77.057597	-67.809802
62014		8.249813	0.465566	-3.832999	0.478149	-0.357229	0.133023	168.620981	-76.877179	-68.327973
62015		8.331370	0.523609	-3.625869	0.211644	-0.526153	0.202721	169.471249	-76.608272	-69.079088
62016		10.456199	0.404902	-2.618858	0.144069	-0.824545	0.400387	170.822355	-76.186437	-70.386610
62017		17.341860	1.019101	-2.819371	0.660794	-1.280733	0.755358	173.306632	-75.524162	-72.560210
62018		21.426653	3.459012	-4.027210	0.979056	-0.391960	0.934573	176.002327	-75.354750	-74.768135
62019		14.241369	5.214622	-3.729670	0.310455	0.967144	0.529281	177.238786	-75.930685	-75.863022
62020		9.198815	4.501992	-2.959079	-0.754897	0.559207	0.131702	177.048628	-76.258735	-76.115072
62021		8.654557	2.565550	-3.180218	-1.401625	0.017869	-0.086917	176.041874	-76.270765	-75.907736
62022		8.637989	0.804987	-3.507457	-1.778617	-0.066930	-0.195013	174.582476	-76.227735	-75.456785
62023		8.442590	-0.238832	-3.357973	-2.228773	0.107578	-0.192599	172.830300	-76.281660	-74.969987
62024		7.921298	-1.269358	-3.522552	-2.208117	0.193881	-0.063213	171.355670	-76.391078	-74.756780
62025		7.820762	-1.986285	-3.456258	-1.625649	0.034082	0.110340	170.670301	-76.424934	-75.012292
62026		8.462632	-2.381174	-3.248506	-1.128013	-0.161581	0.316570	170.825810	-76.367109	-75.839615
62027		9.056771	-2.856845	-3.277058	-0.712155	-0.225756	0.484087	171.627001	-76.286186	-77.086392
62028		9.216639	-2.943635	-3.325382	-0.266518	-0.189869	0.579420	172.880293	-76.227505	-78.536190
62029		9.266693	-2.464499	-2.836226	0.168945	-0.146963	0.609798	174.432737	-76.186928	-80.037233
62030		9.528679	-1.639325	-2.188697	0.457561	-0.134708	0.550033	175.998036	-76.140621	-81.381674
62031		9.799886	-1.072235	-2.004471	0.638725	-0.165868	0.409660	177.338143	-76.063816	-82.387304
62032		9.983792	-0.528142	-2.204385	0.792098	-0.227298	0.233206	178.349918	-75.942973	-82.964679
62033		9.764673	0.040297	-2.198716	0.848216	-0.264303	0.114660	179.115693	-75.797430	-83.255271
62034		9.609152	0.294389	-1.933965	0.789098	-0.303139	0.075384	179.747156	-75.628417	-83.442709
62035		9.591755	0.291488	-2.020371	0.649048	-0.299834	0.092782	-179.669489	-75.460983	-83.663186
62036		9.538837	0.282313	-2.451340	0.544493	-0.227596	0.132380	-179.068719	-75.333958	-83.963999
62037		9.444032	0.658953	-2.884593	0.494889	-0.144234	0.152470	-178.453401	-75.253823	-84.309097
62038		9.376128	1.202930	-3.122412	0.359608	-0.055885	0.161329	-177.897140	-75.223051	-84.673648
62039		9.291400	1.522689	-2.976637	0.158071	-0.019827	0.168820	-177.436322	-75.212062	-85.058702
62040		9.349065	1.431697	-2.780187	-0.024194	-0.026850	0.177065	-177.065630	-75.195981	-85.458823
62041		9.468403	1.207771	-2.587069	-0.216609	-0.042109	0.185989	-176.786905	-75.170421	-85.877697
62042		9.513547	0.855355	-2.625281	-0.453498	-0.040544	0.179448	-176.660564	-75.145489	-86.279580
62043		9.452620	0.410758	-2.675220	-0.640211	-0.030207	0.170016	-176.659622	-75.126766	-86.662294
62044		9.400543	-0.075996	-2.726813	-0.669432	-0.031684	0.141795	-176.738095	-75.108100	-86.980345
62045		9.237573	-0.308265	-2.791328	-0.623663	-0.045299	0.114101	-176.850659	-75.082747	-87.235873
62046		9.095635	-0.456732	-2.824251	-0.619466	-0.057476	0.097050	-177.000279	-75.051022	-87.450736
62047		8.919096	-0.515521	-2.971597	-0.602354	-0.067106	0.093126	-177.148478	-75.014093	-87.656809
62048		8.928607	-0.486301	-3.183228	-0.535660	-0.098960	0.102980	-177.242375	-74.958723	-87.879731
62049		9.008662	-0.388716	-3.265864	-0.500680	-0.109214	0.110831	-177.299843	-74.897340	-88.119529
62050		9.140130	-0.353086	-3.230756	-0.522010	-0.113148	0.122504	-177.347353	-74.833457	-88.382530
62051		9.398367	-0.439035	-3.030753	-0.536445	-0.111350	0.128755	-177.389334	-74.770423	-88.659749
62052		9.644213	-0.505064	-2.809290	-0.554185	-0.108664	0.127870	-177.445404	-74.709081	-88.933141
62053		9.934338	-0.589340	-2.703153	-0.540318	-0.082237	0.100663	-177.547190	-74.663548	-89.150798
62054		9.854090	-0.549412	-2.658402	-0.498808	-0.034923	0.059763	-177.707951	-74.646299	-89.282838
62055		9.635159	-0.635346	-2.511011	-0.510681	-0.013113	0.025086	-177.944393	-74.642315	-89.343273
62056		9.356093	-0.806348	-2.442059	-0.440457	-0.020333	-0.009708	-178.215159	-74.635031	-89.326572
62057		9.347475	-0.796880	-2.426252	-0.331942	-0.069341	-0.031385	-178.469951	-74.599930	-89.261748
62058		9.479537	-0.855866	-2.552211	-0.230142	-0.085515	-0.065531	-178.739113	-74.556049	-89.121703
62059		9.489075	-0.886864	-2.793051	-0.103221	-0.061162	-0.103299	-179.009782	-74.526290	-88.904390
62060		9.322805	-0.831977	-2.875587	0.022374	-0.050209	-0.144948	-179.295304	-74.502954	-88.597196
62061		9.267266	-0.705847	-2.862980	0.105433	-0.066062	-0.178969	-179.600638	-74.470211	-88.219754
62062		9.276371	-0.592486	-2.727979	0.120958	-0.076799	-0.193215	-179.927095	-74.430881	-87.811343
62063		9.255464	-0.633753	-2.641969	0.138485	-0.061998	-0.195488	179.755805	-74.399318	-87.401875
62064		9.252378	-0.570897	-2.668886	0.200213	-0.058463	-0.185341	179.493930	-74.369357	-87.013239
62065		9.278115	-0.352222	-2.879604	0.222078	-0.075356	-0.160241	179.300024	-74.329360	-86.681818
62066		9.266621	-0.046268	-2.967992	0.202742	-0.086866	-0.128512	179.158958	-74.282844	-86.417016
62067		9.245278	0.153372	-2.888609	0.178320	-0.074100	-0.094831	179.075509	-74.243689	-86.226254
62068		9.314162	0.372675	-2.932493	0.132634	-0.066560	-0.075681	179.002632	-74.209076	-86.073946
62069		9.346681	0.434024	-2.999895	0.052770	-0.053016	-0.053093	178.932065	-74.182277	-85.971279
62070		9.306259	0.328263	-2.896819	-0.048438	-0.041489	-0.026257	178.855171	-74.162468	-85.922590
62071		9.436031	0.134264	-2.694702	-0.140585	-0.057191	0.003667	178.788945	-74.133852	-85.939590
62072		9.561945	-0.083703	-2.856532	-0.169689	-0.048730	0.035446	178.767450	-74.110622	-86.020713
62073		9.550195	-0.109317	-2.969427	-0.175240	-0.043894	0.059931	178.793956	-74.090307	-86.154784
62074		9.543555	-0.087303	-2.973536	-0.186701	-0.044988	0.091023	178.873881	-74.069847	-86.351524
62075		9.451720	-0.037224	-2.898845	-0.202228	-0.032262	0.110808	178.986076	-74.056624	-86.590812
62076		9.340762	-0.042902	-2.807827	-0.243750	-0.014903	0.132052	179.113999	-74.053585	-86.871490
62077		9.391338	-0.138474	-2.750073	-0.276085	-0.023990	0.140874	179.243495	-74.045049	-87.172800
62078		9.488744	-0.271707	-2.810307	-0.267396	-0.025147	0.142184	179.378102	-74.035860	-87.474542
62079		9.357200	-0.331643	-2.782334	-0.221629	-0.012971	0.136640	179.529723	-74.033209	-87.766428
62080		9.208403	-0.348067	-2.653379	-0.203169	-0.038223	0.126712	179.669880	-74.016048	-88.035690
62081		9.218984	-0.527005	-2.671533	-0.137930	-0.066790	0.128548	179.853105	-73.982106	-88.310607
62082		9.268203	-0.446924	-2.808182	-0.035208	-0.087179	0.131117	-179.903190	-73.936411	-88.587565
62083		9.273525	-0.309320	-2.773375	0.001707	-0.087753	0.147954	-179.603966	-73.889763	-88.900045
62084		9.282162	-0.223719	-2.715567	0.023033	-0.060356	0.155498	-179.281163	-73.858524	-89.224724
62085		9.203902	-0.133179	-2.631453	0.053453	-0.043455	0.160845	-178.928508	-73.836158	-89.562062
62086		9.233318	-0.069503	-2.618823	0.085360	-0.062508	0.165287	-178.553219	-73.802461	-89.904298
62087		9.448960	0.006427	-2.624621	0.097212	-0.067183	0.162606	-178.175722	-73.765270	-90.241506
62088		9.604749	0.068700	-2.599302	0.090296	-0.056562	0.165110	-177.800579	-73.733733	-90.580765
62089		9.589262	0.122747	-2.602547	0.059231	-0.052495	0.164715	-177.442609	-73.703695	-90.920418
62090		9.487935	0.058746	-2.514676	0.002963	-0.048794	0.171332	-177.107244	-73.675254	-91.270472
62091		9.462097	-0.035902	-2.560372	-0.027825	-0.064914	0.181381	-176.770571	-73.636486	-91.640028
62092		9.482807	-0.094568	-2.692111	-0.024582	-0.077567	0.189182	-176.422420	-73.589819	-92.019996
62093		9.444770	-0.093163	-2.760036	0.005506	-0.073713	0.204942	-176.025840	-73.543849	-92.432274
62094		9.420417	-0.071805	-2.641378	0.027137	-0.061309	0.220714	-175.589130	-73.503679	-92.873866
62095		9.423372	-0.088887	-2.824681	0.095342	-0.061436	0.233482	-175.088807	-73.461602	-93.340849
62096		9.750458	0.031407	-3.279408	0.219271	-0.045523	0.231187	-174.523719	-73.427714	-93.801707
62097		8.867364	0.123975	-2.470018	0.026648	-0.026492	0.204033	-174.117033	-73.404865	-94.212227
62098		9.175559	-0.534045	-2.532567	0.078953	-0.072101	0.217472	-173.667640	-73.354582	-94.636403
62099		9.160926	0.134610	-2.537064	0.266195	-0.024831	0.199329	-173.135424	-73.331126	-95.034850
62100		9.035419	0.413833	-2.633956	0.228539	-0.060598	0.171790	-172.688971	-73.288545	-95.366635
62101		9.307248	0.763370	-2.633551	0.200100	-0.099631	0.135802	-172.336636	-73.225589	-95.616986
62102		9.362168	0.810338	-2.851196	0.123955	-0.066182	0.113909	-172.064289	-73.183158	-95.829683
62103		9.345688	0.968467	-2.978223	0.152613	-0.039085	0.112280	-171.770945	-73.155713	-96.046987
62104		9.390380	1.284913	-3.049306	0.099147	-0.032849	0.107532	-171.517727	-73.132114	-96.254616
