// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4D
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
41531		9.260329	5.356236	-0.783814	-0.171432	-0.264849	0.292312	109.663295	-70.579816	177.073296
41532		9.304138	5.215549	-0.810267	-0.263137	-0.284455	0.203355	110.048486	-70.636910	176.502208
41533		9.329300	4.858429	-0.547338	-0.289844	-0.237767	0.127186	110.305491	-70.660871	176.050769
41534		9.234970	4.582490	-0.493892	-0.331983	-0.174547	0.087034	110.420066	-70.675715	175.724872
41535		9.188347	4.356637	-0.608164	-0.359292	-0.168337	0.084005	110.507317	-70.689622	175.411225
41536		9.072756	4.114247	-0.691263	-0.320924	-0.145415	0.091190	110.586677	-70.712207	175.129419
41537		8.858792	3.895272	-0.655157	-0.233928	-0.148039	0.094105	110.721204	-70.735262	174.841846
41538		8.884792	3.620834	-0.437286	-0.123384	-0.190703	0.103936	110.991611	-70.754930	174.477639
41539		8.758436	3.564122	-0.511320	-0.048337	-0.188444	0.130448	111.317140	-70.788207	174.100470
41540		8.589122	3.522224	-0.614513	-0.040717	-0.190568	0.160471	111.670720	-70.836705	173.698496
41541		8.548417	3.505851	-0.711364	0.018645	-0.228783	0.183464	112.132050	-70.887911	173.218403
41542		8.494279	3.579734	-0.904874	0.121617	-0.239448	0.213312	112.691363	-70.951598	172.697415
41543		8.352348	3.734311	-0.932060	0.176060	-0.259563	0.266065	113.349896	-71.036366	172.104513
41544		8.314423	3.756703	-0.814351	0.145794	-0.300208	0.340015	114.110393	-71.148567	171.386050
41545		8.198208	3.752953	-0.732218	0.090060	-0.322868	0.416801	114.935672	-71.291743	170.565769
41546		8.126537	3.802191	-0.590179	0.013724	-0.332717	0.484960	115.796472	-71.464316	169.662828
41547		8.116650	3.708325	-0.605250	-0.058015	-0.291855	0.540082	116.610553	-71.670888	168.766578
41548		8.349192	3.659758	-0.337452	-0.098839	-0.335029	0.594536	117.532753	-71.890108	167.733210
41549		9.848346	3.189326	-0.504682	-0.148563	-0.448559	0.658299	118.679121	-72.104598	166.435215
41550		10.050129	2.858955	-0.863640	-0.103113	-0.306443	0.714308	119.710718	-72.379597	165.287107
41551		8.929612	3.169862	-1.167235	-0.051798	-0.251260	0.723072	120.725450	-72.668132	164.189046
41552		8.895291	3.346797	-1.610392	0.071140	-0.474931	0.716938	122.195206	-72.879981	162.690088
41553		9.880696	3.696477	-1.767040	0.352023	-0.700537	0.683368	124.176692	-72.991103	160.825228
41554		10.781620	4.385916	-1.390998	0.467242	-0.749776	0.619725	126.253269	-73.037105	158.931011
41555		10.983501	4.801551	-1.241796	0.300752	-0.663753	0.519646	127.997213	-73.048258	157.284818
41556		10.962054	4.576036	-1.605073	0.180097	-0.582362	0.411918	129.428195	-73.027494	155.893782
41557		11.012189	4.424661	-1.313218	0.068883	-0.450926	0.295350	130.459795	-72.994755	154.853208
41558		11.229787	3.885933	-0.549970	-0.261901	-0.301347	0.219795	130.996615	-72.981367	154.132040
41559		11.425082	2.899132	-0.666240	-0.529784	-0.242863	0.229004	131.305890	-72.992052	153.487978
41560		11.661831	1.907767	-1.733693	-0.511523	-0.285990	0.306566	131.786077	-73.018700	152.676543
41561		11.871395	1.439940	-2.407031	-0.344552	-0.295490	0.401946	132.495811	-73.079408	151.724997
41562		11.322398	1.109378	-2.553370	-0.185841	-0.239633	0.472429	133.319977	-73.188103	150.749666
41563		10.788417	0.857406	-2.439850	0.044302	-0.309130	0.470519	134.377368	-73.263470	149.668617
41564		10.821898	0.749995	-2.251402	0.286256	-0.350478	0.398116	135.542173	-73.286955	148.620766
41565		10.598653	0.774069	-2.370205	0.362872	-0.271270	0.312660	136.528471	-73.303212	147.804919
41566		10.079964	0.807455	-2.808506	0.359185	-0.227884	0.238856	137.356825	-73.305274	147.152109
41567		9.481194	1.415596	-2.782967	0.383442	-0.295394	0.216993	138.251579	-73.267242	146.444128
41568		8.916765	1.431713	-2.792270	0.178305	-0.307074	0.287991	139.144229	-73.248054	145.615792
41569		8.599966	0.916128	-2.844410	-0.003155	-0.335501	0.390038	140.112040	-73.250270	144.600065
41570		8.486107	0.375524	-2.793706	-0.109272	-0.318100	0.487790	141.145734	-73.290787	143.452457
41571		8.411343	-0.115466	-2.795394	-0.118841	-0.329940	0.593028	142.349927	-73.356690	142.121187
41572		8.795236	-0.284206	-2.837924	-0.065388	-0.391654	0.692707	143.821346	-73.419838	140.543740
41573		9.555900	-0.250938	-2.819250	-0.015523	-0.391588	0.780555	145.469542	-73.499729	138.812027
41574		9.860224	0.059360	-2.718017	0.030574	-0.305359	0.841826	147.170638	-73.625865	137.053871
41575		9.757893	0.327497	-2.507933	0.029761	-0.227771	0.863586	148.852299	-73.781512	135.316517
41576		9.409928	0.452491	-2.381914	-0.029027	-0.152879	0.836475	150.413316	-73.952521	133.671356
41577		9.073692	0.448487	-2.282710	-0.125093	-0.102288	0.786123	151.812826	-74.123087	132.138126
41578		8.881490	0.173422	-2.419816	-0.226543	-0.084908	0.726469	153.062257	-74.276879	130.701903
41579		8.832404	-0.213194	-2.787571	-0.171305	-0.121439	0.669079	154.293348	-74.388842	129.318338
41580		8.874808	-0.382854	-2.997513	0.012449	-0.181048	0.607317	155.584663	-74.446596	127.982321
41581		8.852633	-0.488858	-3.098757	0.188711	-0.186804	0.554884	156.889525	-74.481117	126.737184
41582		8.689244	-0.605800	-2.841677	0.333630	-0.220777	0.516743	158.237109	-74.481529	125.534167
41583		8.889625	-0.656408	-2.641459	0.511846	-0.275890	0.481197	159.655719	-74.437436	124.363128
41584		9.022717	-0.397003	-2.538327	0.562183	-0.277703	0.451956	161.041278	-74.379005	123.256212
41585		9.323972	-0.386241	-2.618692	0.497700	-0.287419	0.436008	162.353914	-74.305504	122.186162
41586		9.668341	-0.337242	-2.919054	0.569974	-0.263151	0.423562	163.659503	-74.236557	121.166220
41587		9.855001	-0.130318	-3.021334	0.659647	-0.224480	0.409480	164.956754	-74.180587	120.207899
41588		9.813704	0.073877	-3.166593	0.666153	-0.152836	0.388600	166.174927	-74.155582	119.335580
41589		9.784904	0.099044	-3.617455	0.598145	-0.130396	0.345246	167.254270	-74.132710	118.566858
41590		9.701261	0.406895	-3.819041	0.486261	-0.050872	0.312681	168.170543	-74.146636	117.901113
41591		9.131457	0.674987	-3.224461	0.273916	0.032579	0.322410	168.952183	-74.205908	117.248860
41592		8.928211	0.437425	-2.695295	0.038192	-0.007295	0.350314	169.675099	-74.243278	116.517546
41593		9.076812	0.118166	-2.624564	-0.072125	-0.026675	0.369829	170.382781	-74.269230	115.736394
41594		9.218562	-0.004047	-2.728502	-0.074564	-0.003991	0.380768	171.107306	-74.306296	114.936524
41595		9.310718	-0.045239	-2.982607	-0.071928	0.012199	0.370075	171.809527	-74.348998	114.161441
41596		9.368253	-0.132681	-3.073727	-0.120325	0.009647	0.369165	172.487663	-74.387580	113.382832
41597		9.516635	-0.484388	-3.076596	-0.188045	0.001898	0.368027	173.129101	-74.419326	112.602075
41598		9.572230	-0.834538	-3.177498	-0.120984	-0.014328	0.365436	173.810927	-74.439168	111.819474
41599		9.488188	-0.902627	-3.130450	-0.009039	-0.024764	0.366002	174.561084	-74.450533	111.032498
41600		9.404925	-0.886357	-3.032189	0.048651	-0.031951	0.369288	175.353993	-74.455051	110.235570
41601		9.248106	-0.966222	-3.179424	0.151986	-0.043410	0.367894	176.204492	-74.449957	109.440250
41602		9.151453	-0.864591	-3.209169	0.222463	-0.054777	0.372656	177.106262	-74.435201	108.633656
41603		9.093094	-0.810093	-3.233634	0.235318	-0.064048	0.377903	178.024549	-74.411877	107.817431
41604		9.035163	-0.847026	-3.163499	0.308509	-0.083044	0.380205	178.987904	-74.374063	106.997888
41605		8.918485	-0.755526	-3.114271	0.435326	-0.087655	0.371923	-179.997944	-74.329797	106.200842
41606		8.817887	-0.556676	-3.113724	0.547279	-0.103465	0.351689	-178.966343	-74.272714	105.452147
41607		8.943417	-0.338312	-3.073967	0.598452	-0.143337	0.338639	-177.941500	-74.189385	104.740644
41608		9.379792	0.087529	-3.039697	0.636779	-0.158290	0.333756	-176.915003	-74.094159	104.049974
41609		9.133808	0.351399	-2.865270	0.615530	-0.036689	0.258786	-176.044590	-74.068004	103.508704
41610		8.545408	-0.200539	-3.089294	0.641256	0.036526	0.153083	-175.361239	-74.086203	103.177316
41611		8.949496	-0.055718	-3.540081	0.856588	-0.175305	0.125267	-174.647417	-73.983764	102.942446
41612		9.124786	-0.107678	-3.702328	0.806251	-0.252704	0.161766	-173.911668	-73.834312	102.654635
41613		9.217067	-0.605832	-3.631371	0.772733	-0.280039	0.182207	-173.171065	-73.666928	102.341481
41614		9.746877	-0.303239	-3.115526	0.741893	-0.265005	0.196995	-172.426147	-73.505943	102.005197
41615		9.994812	0.054827	-2.507765	0.519988	-0.091294	0.210610	-171.745588	-73.441239	101.603175
41616		9.700991	0.283432	-2.365176	0.423413	0.069049	0.185530	-171.124757	-73.468281	101.205752
41617		9.274424	0.552691	-2.537707	0.347362	0.117659	0.141402	-170.615329	-73.525678	100.879098
41618		9.188025	0.518277	-2.885558	0.214506	0.065074	0.119269	-170.238540	-73.554793	100.611511
41619		9.282483	0.133299	-3.156522	0.099061	0.021028	0.128133	-169.925329	-73.557683	100.341195
41620		9.285027	-0.377399	-2.970882	0.008827	-0.026484	0.161908	-169.615362	-73.529963	100.020410
41621		9.367522	-0.873524	-2.710843	0.019088	-0.051193	0.190519	-169.255676	-73.484750	99.653762
41622		9.341706	-1.029746	-2.614416	0.070923	-0.017959	0.190323	-168.855760	-73.457603	99.276143
41623		9.283571	-1.043752	-2.684815	0.095368	0.027376	0.180533	-168.444634	-73.456230	98.901336
41624		9.078209	-0.999754	-2.904825	0.197263	0.049113	0.151340	-168.021120	-73.469720	98.574596
41625		8.817513	-0.764955	-3.275123	0.355828	-0.004108	0.128443	-167.571776	-73.455427	98.315612
41626		8.623549	-0.331469	-3.366928	0.409324	-0.081723	0.122843	-167.135508	-73.397918	98.102271
41627		8.782488	-0.002957	-3.146848	0.284859	-0.143805	0.145842	-166.757331	-73.302286	97.874972
41628		9.264358	0.105985	-2.976332	0.069181	-0.141118	0.183675	-166.434290	-73.202792	97.576159
41629		9.523772	0.108352	-2.923196	-0.068784	-0.032842	0.210023	-166.096796	-73.159414	97.179468
41630		9.426900	0.164122	-2.948214	-0.149291	0.051894	0.220307	-165.748343	-73.161078	96.723177
41631		9.115362	0.239687	-2.846208	-0.292936	0.068184	0.217131	-165.480806	-73.171459	96.265352
41632		8.992335	-0.110384	-2.773386	-0.537459	-0.016005	0.223605	-165.381212	-73.133861	95.836682
41633		9.850801	-0.889066	-2.930471	-0.773549	-0.118090	0.229675	-165.456699	-73.038693	95.449363
41634		10.537012	-1.472552	-3.013621	-0.689566	-0.009843	0.199045	-165.489197	-73.008133	95.067389
41635		10.038187	-1.486752	-2.423832	-0.419675	0.118070	0.125773	-165.440433	-73.058976	94.762043
41636		9.592009	-1.554580	-1.973904	-0.166815	0.060203	0.020638	-165.464287	-73.092899	94.684213
41637		9.668081	-1.534852	-2.173541	0.097888	-0.050076	-0.045657	-165.510063	-73.075140	94.787734
41638		9.742462	-1.164617	-2.293045	0.308810	-0.032232	-0.076858	-165.482791	-73.071797	94.941314
41639		9.516086	-0.954071	-2.406524	0.448008	-0.010153	-0.077105	-165.366291	-73.080756	95.084915
41640		9.264099	-0.845351	-2.670199	0.489480	-0.052463	-0.061760	-165.217711	-73.064165	95.219898
41641		9.207584	-0.832662	-2.801690	0.506892	-0.081081	-0.046690	-165.045997	-73.029591	95.341075
41642		9.284233	-0.771785	-2.919514	0.504223	-0.087085	-0.021316	-164.832426	-72.988065	95.416979
41643		9.470854	-0.532037	-2.859510	0.424160	-0.065635	0.015379	-164.588766	-72.952906	95.413383
41644		9.581258	-0.495385	-2.836933	0.284154	-0.005016	0.046234	-164.339487	-72.946503	95.320076
41645		9.594967	-0.449985	-2.789255	0.133969	0.059011	0.072178	-164.097572	-72.971211	95.144399
41646		9.428756	-0.450301	-2.865713	-0.042618	0.079625	0.100900	-163.893391	-73.002564	94.902477
41647		9.248877	-0.557839	-2.999227	-0.210427	0.065936	0.123508	-163.751641	-73.022534	94.625253
41648		9.257019	-0.776463	-3.087245	-0.341641	0.027049	0.147879	-163.660865	-73.017064	94.322811
41649		9.389101	-1.003035	-3.005328	-0.396454	0.002823	0.167127	-163.580512	-72.995000	93.998322
41650		9.475007	-1.143331	-2.823828	-0.367786	0.008972	0.176214	-163.464132	-72.974710	93.653382
41651		9.452092	-1.239352	-2.508831	-0.288408	0.037962	0.179466	-163.281893	-72.969500	93.287023
41652		9.411292	-1.206230	-2.272750	-0.205123	0.035374	0.172638	-163.065207	-72.963668	92.934616
41653		9.392042	-1.201770	-2.247338	-0.104648	0.029225	0.164408	-162.809743	-72.955397	92.601777
41654		9.337165	-1.203720	-2.245150	0.000720	-0.001882	0.156463	-162.525352	-72.931038	92.301871
41655		9.346312	-1.205328	-2.345363	0.064026	-0.029447	0.145799	-162.240561	-72.893022	92.039379
41656		9.379557	-1.229800	-2.585271	0.131631	-0.045587	0.129103	-161.956623	-72.848780	91.818319
41657		9.278725	-1.212690	-2.756276	0.213471	-0.039762	0.111719	-161.654700	-72.810476	91.627406
41658		9.215984	-1.109732	-2.689063	0.282314	-0.054196	0.102481	-161.338765	-72.765716	91.463134
41659		9.317168	-0.963270	-2.731425	0.319495	-0.072776	0.104257	-161.011128	-72.710266	91.308817
41660		9.532939	-0.858873	-2.760762	0.338679	-0.056685	0.115536	-160.644412	-72.661139	91.125088
41661		9.587295	-0.785913	-2.737421	0.369296	-0.007317	0.117796	-160.227753	-72.637846	90.907324
41662		9.472570	-0.647527	-2.536168	0.397059	0.028187	0.113201	-159.781240	-72.634092	90.674986
41663		9.455086	-0.429585	-2.345581	0.370360	0.016123	0.116797	-159.352143	-72.622609	90.444799
41664		9.454992	-0.348126	-2.392411	0.286970	0.004803	0.121960	-158.969460	-72.603527	90.213222
41665		9.515544	-0.314633	-2.685289	0.184498	-0.013209	0.132183	-158.641120	-72.572294	89.976968
41666		9.412446	-0.449957	-2.949262	0.109064	-0.015343	0.150614	-158.326770	-72.535636	89.710096
41667		9.225641	-0.536566	-2.960351	0.066997	-0.017939	0.163101	-158.018925	-72.494528	89.424641
41668		9.126492	-0.690737	-2.831015	0.053075	-0.027040	0.183779	-157.691536	-72.443624	89.110328
41669		9.146281	-0.768666	-2.723225	0.061619	-0.040695	0.211029	-157.325754	-72.378973	88.760690
41670		9.280517	-0.790496	-2.650909	0.057168	-0.034388	0.236402	-156.918195	-72.311261	88.364490
41671		9.325449	-0.759169	-2.659874	0.048604	-0.011899	0.249698	-156.481282	-72.251519	87.932092
41672		9.178669	-0.786358	-2.562781	0.060158	0.000851	0.244862	-156.038755	-72.198537	87.500704
41673		9.114247	-0.706333	-2.512345	0.084136	-0.021705	0.238922	-155.611893	-72.134205	87.099967
41674		9.076370	-0.735167	-2.536102	0.102429	-0.022994	0.242897	-155.171507	-72.067281	86.695980
41675		8.951855	-0.743572	-2.638650	0.154022	-0.011403	0.248133	-154.688295	-72.004159	86.277797
41676		9.000423	-0.663267	-2.636248	0.217515	-0.046561	0.261221	-154.177450	-71.918455	85.868738
41677		9.366033	-0.611750	-2.765611	0.223553	-0.086602	0.277367	-153.673826	-71.807026	85.470578
41678		9.809023	-0.687760	-2.971140	0.186539	-0.079643	0.293253	-153.166134	-71.693932	85.045657
41679		10.034782	-0.862218	-3.128777	0.142808	-0.025850	0.300156	-152.636765	-71.605354	84.571130
41680		9.925142	-1.000593	-3.070907	0.111669	0.016461	0.294577	-152.103792	-71.538274	84.073905
41681		9.663622	-1.103368	-3.120001	0.108362	0.033353	0.276720	-151.590338	-71.483210	83.594956
41682		9.175352	-1.126342	-3.138914	0.175806	0.043163	0.272400	-151.038828	-71.432767	83.116610
41683		8.791006	-1.069114	-3.097336	0.290515	0.035249	0.279231	-150.421827	-71.374993	82.638216
41684		8.687633	-0.864733	-3.080208	0.397300	-0.002211	0.291438	-149.760315	-71.293340	82.177364
41685		8.906071	-0.770772	-3.055452	0.448198	-0.025934	0.315065	-149.061751	-71.191436	81.707778
41686		9.245707	-0.854684	-2.928861	0.431183	-0.034602	0.326043	-148.370232	-71.080110	81.235191
41687		9.615577	-1.100486	-2.849804	0.357389	-0.019047	0.333316	-147.704581	-70.972429	80.744769
41688		9.757996	-1.229311	-2.745768	0.304394	-0.001352	0.333636	-147.058434	-70.871276	80.242716
41689		9.626276	-1.349396	-2.788864	0.248240	0.041493	0.346554	-146.394769	-70.784826	79.687590
41690		9.403840	-1.544197	-2.724656	0.207879	0.046016	0.352579	-145.746351	-70.696405	79.124002
41691		9.336977	-1.698275	-2.922061	0.209581	0.012368	0.361843	-145.122406	-70.587160	78.586863
41692		9.144597	-1.854156	-2.973029	0.258587	0.016874	0.363222	-144.469912	-70.477467	78.049045
41693		8.867176	-1.816946	-2.861941	0.395263	0.022286	0.359635	-143.746466	-70.369470	77.518488
41694		8.624918	-1.675192	-2.740993	0.557713	0.016252	0.364840	-142.935189	-70.254422	76.993322
41695		8.550494	-1.376929	-2.621609	0.671435	-0.026002	0.379166	-142.090706	-70.112747	76.501503
41696		8.931359	-1.130477	-2.619921	0.649574	-0.090614	0.411017	-141.291227	-69.928205	76.043929
41697		9.493034	-1.036566	-2.678923	0.505648	-0.084557	0.443994	-140.540603	-69.732486	75.549790
41698		9.878327	-0.960548	-2.717777	0.389213	-0.044053	0.471189	-139.795084	-69.542255	74.989529
41699		9.903470	-0.899786	-2.538866	0.266390	0.017163	0.484083	-139.056827	-69.371525	74.360988
41700		9.755547	-0.968664	-2.430913	0.170921	0.048363	0.485500	-138.350250	-69.210745	73.707377
41701		9.578439	-1.048927	-2.516113	0.129703	0.048993	0.478470	-137.685891	-69.050394	73.072734
41702		9.488635	-1.235251	-2.812293	0.155869	0.037705	0.464371	-137.042035	-68.887963	72.475679
41703		9.417729	-1.336633	-3.016569	0.243518	0.032628	0.452558	-136.376516	-68.725874	71.908333
41704		9.465120	-1.154393	-3.072397	0.349426	-0.009891	0.434831	-135.720450	-68.550681	71.415909
41705		9.765270	-0.803452	-3.212558	0.312342	-0.039233	0.416247	-135.144990	-68.369349	70.986409
41706		9.899684	-0.826930	-3.334469	0.186902	-0.011472	0.400516	-134.635654	-68.203857	70.550495
41707		9.859542	-0.782996	-3.255810	0.061376	0.004626	0.375205	-134.215098	-68.054196	70.131944
41708		9.511608	-0.918469	-3.030319	-0.078440	0.024844	0.365221	-133.867803	-67.915335	69.705906
41709		9.176333	-1.220602	-2.782974	-0.175935	0.033373	0.376248	-133.563188	-67.774741	69.264854
41710		8.956463	-1.433747	-2.602189	-0.196550	0.031155	0.390908	-133.261812	-67.625929	68.814443
41711		8.894384	-1.516968	-2.722545	-0.205515	0.008614	0.399315	-132.986993	-67.464313	68.386323
41712		8.867485	-1.652394	-2.740600	-0.265239	-0.035215	0.397153	-132.795893	-67.285450	68.011686
41713		8.864159	-1.892430	-2.666791	-0.337252	-0.115954	0.381708	-132.746782	-67.081794	67.745399
41714		9.167126	-2.125951	-2.756960	-0.374273	-0.164209	0.348433	-132.797957	-66.872933	67.565030
41715		9.381684	-2.336765	-2.874922	-0.407334	-0.179117	0.321791	-132.909431	-66.669999	67.428967
41716		9.703032	-2.569584	-2.986117	-0.372868	-0.220996	0.289194	-133.069533	-66.464050	67.367636
41717		9.915177	-2.808856	-2.974056	-0.261811	-0.200513	0.257506	-133.175851	-66.279887	67.316529
41718		9.759721	-2.807150	-2.838537	-0.115001	-0.139262	0.214181	-133.176877	-66.137404	67.242651
41719		9.515160	-2.934618	-2.674265	0.039148	-0.098830	0.170614	-133.092204	-66.029420	67.171125
41720		9.424974	-2.979162	-2.675689	0.204610	-0.071228	0.121810	-132.928781	-65.952142	67.117565
41721		9.451836	-2.757768	-2.810750	0.332710	-0.020790	0.079289	-132.683913	-65.912770	67.054723
41722		9.327018	-2.485161	-2.818840	0.426694	0.022220	0.038190	-132.379070	-65.906812	66.985602
41723		9.190655	-2.188740	-2.802174	0.496981	0.039592	0.003428	-132.049084	-65.922621	66.932605
41724		9.061896	-1.878066	-2.713524	0.529154	0.065270	-0.036790	-131.708695	-65.964795	66.888864
41725		8.808921	-1.686922	-2.494470	0.478561	0.091726	-0.064229	-131.396279	-66.029193	66.843568
41726		8.614459	-1.575162	-2.233385	0.412941	0.106707	-0.096262	-131.131646	-66.112444	66.809904
41727		8.472510	-1.527630	-1.949187	0.316589	0.106619	-0.125409	-130.947997	-66.208745	66.803969
41728		8.623372	-1.702819	-1.898605	0.223411	0.086076	-0.150098	-130.856722	-66.307483	66.841106
41729		8.741393	-1.869334	-1.929859	0.148991	0.100515	-0.165913	-130.809008	-66.419083	66.878736
41730		8.835373	-2.062887	-1.945503	0.055020	0.097613	-0.176842	-130.825749	-66.533761	66.928391
41731		8.924512	-2.157362	-2.013713	-0.015196	0.093621	-0.184222	-130.895382	-66.650735	66.991313
41732		8.936311	-2.210534	-2.092361	-0.044012	0.104045	-0.186258	-130.971663	-66.771863	67.043928
41733		9.101279	-2.181303	-1.964407	-0.100764	0.132441	-0.192769	-131.060044	-66.907088	67.073800
41734		9.166975	-2.162480	-1.940857	-0.220426	0.182065	-0.195427	-131.167792	-67.061501	67.050677
41735		9.183854	-2.201099	-1.884709	-0.325828	0.208561	-0.215940	-131.329801	-67.235447	67.020445
41736		9.290144	-2.193708	-1.758092	-0.391275	0.251975	-0.259982	-131.523769	-67.444144	66.984736
41737		9.424909	-2.226694	-1.479554	-0.432429	0.327596	-0.317527	-131.719122	-67.707010	66.924601
41738		9.544212	-2.354310	-1.265813	-0.457108	0.429775	-0.385386	-131.884310	-68.037258	66.817240
41739		9.679705	-2.619655	-1.159383	-0.462140	0.548641	-0.459029	-131.998157	-68.445248	66.651316
41740		9.680729	-3.036071	-1.414946	-0.404533	0.646888	-0.539285	-132.046734	-68.924430	66.451724
41741		9.530751	-3.452038	-1.879927	-0.331464	0.695731	-0.614821	-132.072799	-69.455308	66.273085
