// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
22518		2.631729	8.578388	2.252697	-0.028895	0.229032	-0.957287	78.653868	-17.624820	-71.868741
22519		3.118222	8.132691	1.794651	0.019494	0.233820	-1.008263	78.660507	-17.030660	-71.850712
22520		2.797097	8.574361	1.836873	0.111730	0.218710	-1.058430	78.723965	-16.408250	-71.847005
22521		1.792552	9.979046	2.689564	0.152716	0.188310	-1.103630	78.817448	-15.765608	-71.865560
22522		2.068668	9.945510	2.559231	-0.004363	0.106281	-1.117878	78.833312	-15.122233	-71.932791
22523		2.381856	8.829227	1.784431	0.010586	0.055451	-1.128701	78.865164	-14.480194	-72.030442
22524		2.475958	8.710353	1.479695	0.082446	0.081115	-1.161018	78.933715	-13.815228	-72.115919
22525		2.355150	9.110636	1.579348	0.146591	0.122625	-1.163400	79.032673	-13.146102	-72.176519
22526		2.110079	9.349306	1.762047	0.146048	0.153503	-1.145561	79.125531	-12.481751	-72.215915
22527		1.880392	9.410246	1.824990	0.154648	0.151321	-1.157926	79.223579	-11.812424	-72.256787
22528		1.820156	9.528692	1.833850	0.186874	0.164511	-1.119463	79.336603	-11.161460	-72.284462
22529		1.686525	9.258874	1.676761	0.243597	0.162400	-1.096978	79.481719	-10.525135	-72.309466
22530		1.905136	9.482451	1.375639	0.303281	0.190415	-1.087812	79.657004	-9.889188	-72.315534
22531		1.410811	10.067435	1.896487	0.364718	0.248728	-1.088379	79.861945	-9.248779	-72.286243
22532		0.654512	12.242660	2.503108	0.331870	0.195001	-1.110810	80.052773	-8.599376	-72.287658
22533		1.146627	11.937566	1.768650	0.157062	0.142936	-1.063262	80.147182	-7.983748	-72.312466
22534		1.518920	11.766908	1.307364	0.075316	0.204974	-0.937406	80.187605	-7.431165	-72.288682
22535		1.085421	11.347108	1.668132	-0.056790	0.267331	-0.803638	80.146847	-6.949905	-72.216311
22536		0.879020	10.646711	1.823501	-0.143678	0.252067	-0.685514	80.056264	-6.534820	-72.141472
22537		1.007577	10.039825	1.707634	-0.141494	0.222132	-0.614819	79.968938	-6.164405	-72.077317
22538		1.031934	10.166147	1.659714	-0.132518	0.239886	-0.559790	79.885277	-5.821222	-71.998098
22539		0.777069	9.800828	1.904106	-0.176438	0.237743	-0.510712	79.776899	-5.507739	-71.915774
22540		0.759535	9.729692	1.911141	-0.099732	0.212833	-0.486703	79.713744	-5.208272	-71.845565
22541		0.643016	9.753602	1.939244	-0.074373	0.182567	-0.444961	79.666930	-4.937312	-71.788550
22542		0.643955	9.756769	1.914379	-0.018573	0.158497	-0.396315	79.652765	-4.694264	-71.740256
22543		0.640644	9.759973	1.850929	0.032684	0.134321	-0.355738	79.669232	-4.478527	-71.701498
22544		0.559568	9.785469	1.877332	0.055840	0.108345	-0.305738	79.699507	-4.291697	-71.672165
22545		0.646180	9.768404	1.767704	0.099122	0.092952	-0.261056	79.755281	-4.133611	-71.646861
22546		0.558125	9.866801	1.809108	0.083950	0.082608	-0.223874	79.802243	-3.995602	-71.623441
22547		0.551759	9.821085	1.780356	0.095245	0.062970	-0.180184	79.856498	-3.886203	-71.606611
22548		0.594005	9.849374	1.666075	0.073285	0.053454	-0.146992	79.898010	-3.794531	-71.591686
22549		0.628257	9.804560	1.631081	0.049857	0.049433	-0.121526	79.926418	-3.719604	-71.576454
22550		0.617490	9.733615	1.683949	0.018909	0.048477	-0.105948	79.936741	-3.651606	-71.560139
22551		0.670956	9.567347	1.689685	0.004852	0.048020	-0.111825	79.939387	-3.582300	-71.544702
22552		0.618190	9.688060	1.696283	0.000710	0.053480	-0.117913	79.939228	-3.507070	-71.526753
22553		0.485997	9.609170	1.767179	-0.000818	0.047853	-0.124003	79.938745	-3.430910	-71.512633
22554		0.610996	9.592485	1.677810	-0.001803	0.042243	-0.132101	79.937655	-3.348808	-71.502462
22555		0.589416	9.471987	1.756363	-0.002869	0.048925	-0.145666	79.936127	-3.260319	-71.489913
22556		0.502420	9.589820	1.716373	0.026703	0.047779	-0.164031	79.951406	-3.159668	-71.479809
22557		0.506726	9.592848	1.726112	0.029785	0.037867	-0.169962	79.969099	-3.058581	-71.475905
22558		0.529525	9.546937	1.660578	0.041086	0.040570	-0.179095	79.992943	-2.950165	-71.471316
22559		0.565113	9.504892	1.715758	0.041907	0.049585	-0.200044	80.017410	-2.830942	-71.463709
22560		0.418213	9.571152	1.723688	0.063826	0.056110	-0.211790	80.054032	-2.702558	-71.453486
22561		0.402009	9.670864	1.694797	0.057438	0.045852	-0.207279	80.087555	-2.579629	-71.448568
22562		0.437903	9.652716	1.693351	0.059837	0.051618	-0.196364	80.121974	-2.460414	-71.439213
22563		0.432599	9.630601	1.668028	0.044667	0.055499	-0.190532	80.147896	-2.345997	-71.427062
22564		0.236486	9.717697	1.759487	0.054103	0.052634	-0.162938	80.178909	-2.245577	-71.413741
22565		0.273189	9.649328	1.725290	0.075233	0.037992	-0.131120	80.222539	-2.166425	-71.405554
22566		0.381302	9.708613	1.647873	0.087469	0.034134	-0.109571	80.272894	-2.097953	-71.397362
22567		0.302183	9.582963	1.681793	0.077778	0.040436	-0.099692	80.317837	-2.036329	-71.384626
22568		0.302866	9.562246	1.706726	0.115207	0.037763	-0.096928	80.383986	-1.974675	-71.373049
22569		0.285985	9.684786	1.637886	0.114637	0.037772	-0.094830	80.450107	-1.916078	-71.361225
22570		0.304003	9.616267	1.641328	0.116475	0.034551	-0.088667	80.517033	-1.859432	-71.350544
22571		0.284151	9.641057	1.595225	0.134148	0.035456	-0.087953	80.594373	-1.804969	-71.339242
22572		0.239512	9.664934	1.590523	0.129293	0.031884	-0.090024	80.668713	-1.747842	-71.330055
22573		0.243107	9.766754	1.586889	0.134250	0.023278	-0.073751	80.746295	-1.702565	-71.324183
22574		0.284181	9.747746	1.546177	0.109220	0.020976	-0.059546	80.809247	-1.663707	-71.318227
22575		0.249506	9.698135	1.546483	0.100189	0.021674	-0.055299	80.867296	-1.629028	-71.311477
22576		0.231564	9.699332	1.558482	0.087260	0.019914	-0.052726	80.917676	-1.594146	-71.305430
22577		0.268342	9.606447	1.545360	0.081692	0.013995	-0.059913	80.965266	-1.557561	-71.303380
22578		0.291523	9.513406	1.552635	0.104133	0.016183	-0.081002	81.025445	-1.507034	-71.301922
22579		0.254205	9.585788	1.526467	0.125476	0.019391	-0.110572	81.098160	-1.441300	-71.301251
22580		0.231190	9.709391	1.509285	0.128478	0.016188	-0.116826	81.172365	-1.370511	-71.302837
22581		0.219831	9.711481	1.497483	0.115260	0.012175	-0.112734	81.239324	-1.304187	-71.306277
22582		0.173234	9.734801	1.493681	0.119980	0.006906	-0.108437	81.308755	-1.238963	-71.312224
22583		0.193651	9.763840	1.473285	0.098591	0.005778	-0.103717	81.366212	-1.178291	-71.318358
22584		0.160672	9.786863	1.451359	0.074673	-0.001059	-0.092656	81.409734	-1.122688	-71.327338
22585		0.198698	9.623318	1.498416	0.060447	0.003798	-0.086711	81.445317	-1.071810	-71.333045
22586		0.199366	9.527569	1.496020	0.085176	0.003935	-0.107537	81.494811	-1.007350	-71.340383
22587		0.126722	9.596233	1.478934	0.122410	-0.000694	-0.119798	81.565972	-0.938090	-71.351337
22588		0.214515	9.607650	1.440123	0.143514	-0.001752	-0.131189	81.648947	-0.860692	-71.363727
22589		0.179385	9.728509	1.387303	0.132089	0.002996	-0.151923	81.725629	-0.772884	-71.375061
22590		0.068063	9.772060	1.432407	0.110345	0.000622	-0.149722	81.789565	-0.684770	-71.387428
22591		0.100623	9.798881	1.336652	0.101312	-0.003195	-0.144497	81.848609	-0.601652	-71.401465
22592		0.064024	9.896737	1.344552	0.059100	-0.005630	-0.128887	81.883169	-0.525846	-71.415526
22593		0.038442	9.724522	1.358342	0.025652	-0.002975	-0.105519	81.898798	-0.464803	-71.426183
22594		0.051963	9.703877	1.368593	0.044461	-0.007332	-0.103603	81.924937	-0.403474	-71.439112
22595		0.077527	9.683662	1.356999	0.042700	-0.005311	-0.114044	81.950323	-0.337773	-71.451729
22596		0.023940	9.656510	1.383558	0.050983	-0.009191	-0.110609	81.980180	-0.272618	-71.466218
22597		0.090154	9.567354	1.365962	0.065907	-0.006211	-0.133143	82.018841	-0.196139	-71.480798
22598		0.004260	9.610132	1.372334	0.107219	-0.013773	-0.155339	82.080895	-0.105957	-71.501339
22599		0.011538	9.808912	1.321125	0.103228	-0.019654	-0.159783	82.140905	-0.015388	-71.525495
22600		-0.030957	9.758087	1.324521	0.064263	-0.022235	-0.155999	82.178281	0.074534	-71.550721
22601		-0.027075	9.710787	1.300077	0.065069	-0.020903	-0.146955	82.216354	0.157760	-71.574451
22602		-0.035564	9.738811	1.325877	0.060075	-0.031302	-0.146506	82.251243	0.241614	-71.603975
22603		-0.052396	9.763612	1.319347	0.043962	-0.032390	-0.144678	82.277123	0.322690	-71.633955
22604		-0.071981	9.812345	1.312869	0.028294	-0.028907	-0.137454	82.293733	0.401602	-71.661350
22605		-0.096016	9.736473	1.303667	0.000692	-0.026270	-0.127355	82.294778	0.473328	-71.686482
22606		-0.077344	9.667445	1.319707	0.013821	-0.022934	-0.118817	82.303071	0.542113	-71.709037
22607		-0.059008	9.695563	1.307859	0.018511	-0.022682	-0.127883	82.314283	0.614420	-71.732155
22608		-0.143017	9.639318	1.347598	0.022177	-0.018945	-0.121768	82.327331	0.685180	-71.752647
22609		-0.124611	9.667721	1.333645	0.053541	-0.018805	-0.121707	82.358592	0.754290	-71.773048
22610		-0.127375	9.692833	1.305446	0.063016	-0.019255	-0.127565	82.394977	0.828329	-71.794090
22611		-0.130974	9.717934	1.277059	0.056811	-0.019831	-0.137580	82.428032	0.906400	-71.816194
22612		-0.137044	9.818515	1.278821	0.032238	-0.024041	-0.144980	82.446661	0.989978	-71.841193
22613		-0.194879	9.738334	1.278496	0.000991	-0.017514	-0.147398	82.447681	1.073814	-71.862672
22614		-0.214160	9.689468	1.302175	0.009980	-0.022313	-0.141933	82.453511	1.155785	-71.886443
22615		-0.242812	9.713032	1.320578	0.014436	-0.020659	-0.129899	82.462166	1.229449	-71.908377
22616		-0.236735	9.762036	1.273649	0.020506	-0.015447	-0.112462	82.474099	1.295194	-71.926011
22617		-0.239590	9.713778	1.275182	0.012617	-0.019212	-0.094634	82.481742	1.348943	-71.944454
22618		-0.241547	9.665446	1.277474	0.005208	-0.018703	-0.096412	82.484861	1.405322	-71.962718
22619		-0.290109	9.709347	1.281587	0.030329	-0.018694	-0.081509	82.502651	1.451659	-71.979870
22620		-0.224768	9.839441	1.211957	0.007895	-0.019357	-0.077141	82.507307	1.497040	-71.997045
22621		-0.245458	9.765937	1.259800	-0.026790	-0.010888	-0.067583	82.492488	1.536052	-72.008715
22622		-0.301651	9.733032	1.260950	-0.031070	-0.017849	-0.057915	82.474865	1.570604	-72.023608
22623		-0.313780	9.759441	1.317318	-0.040700	-0.005012	-0.042848	82.452206	1.596001	-72.030104
22624		-0.303823	9.610875	1.296890	-0.033684	-0.006482	-0.026871	82.433319	1.613759	-72.036222
22625		-0.325608	9.658233	1.316734	-0.003253	-0.010612	-0.022012	82.432065	1.626896	-72.044342
22626		-0.268702	9.715210	1.295928	0.001769	-0.009051	-0.020331	82.433458	1.640738	-72.051429
22627		-0.311976	9.707353	1.271285	0.004466	-0.002047	-0.015885	82.436776	1.651041	-72.054218
22628		-0.304740	9.710903	1.303198	0.024026	-0.007091	-0.012008	82.450972	1.660294	-72.059562
22629		-0.255784	9.764705	1.247599	0.004773	-0.004269	-0.016333	82.454427	1.670685	-72.063645
22630		-0.173110	9.874445	1.214102	0.006639	-0.006425	-0.022568	82.458650	1.685976	-72.069403
22631		-0.281896	9.908568	1.242832	-0.107717	0.009743	-0.023550	82.397871	1.701523	-72.066074
22632		-0.320996	9.463255	1.359277	-0.057763	0.008373	-0.021238	82.365455	1.717156	-72.063340
22633		-0.263640	10.005044	1.185007	-0.008960	-0.010941	-0.009082	82.360941	1.722915	-72.070677
22634		-0.328290	9.655423	1.316536	-0.163213	0.024311	-0.009477	82.268413	1.733083	-72.058004
22635		-0.308363	9.658067	1.337772	-0.024757	-0.006621	-0.005921	82.254927	1.737368	-72.062654
22636		-0.279105	9.928414	1.257168	-0.128822	0.010541	0.004483	82.181901	1.738556	-72.056732
22637		-0.334715	9.551173	1.338785	-0.128330	0.010661	0.010918	82.109409	1.734627	-72.050258
22638		-0.328292	9.820074	1.303590	-0.081112	-0.000984	0.022369	82.063569	1.724760	-72.049467
22639		-0.324679	9.648599	1.366512	-0.148641	0.017019	0.030145	81.979592	1.710440	-72.037846
22640		-0.293509	9.602766	1.392361	-0.079544	0.002631	0.036157	81.934750	1.693034	-72.033870
22641		-0.308151	9.722271	1.393561	-0.081786	0.003604	0.039997	81.888871	1.672068	-72.029040
22642		-0.310949	9.620990	1.394614	-0.085976	0.011072	0.032496	81.840472	1.657420	-72.020542
22643		-0.290586	9.647934	1.412769	-0.064019	0.003936	0.036400	81.804768	1.638528	-72.015784
22644		-0.271949	9.601903	1.454796	-0.064778	0.009424	0.025135	81.768466	1.627922	-72.008802
22645		-0.285474	9.646418	1.424116	-0.042443	0.003391	0.023160	81.745083	1.616498	-72.005419
22646		-0.283291	9.645869	1.428268	-0.043944	0.006639	0.023585	81.720664	1.606538	-72.000134
22647		-0.301971	9.641648	1.419736	-0.033418	0.006368	0.022069	81.702495	1.595981	-71.995144
22648		-0.303428	9.665428	1.421255	-0.023627	0.003809	0.023947	81.689671	1.585576	-71.991426
22649		-0.301079	9.665099	1.423991	-0.033275	0.005283	0.026001	81.671575	1.572704	-71.986721
22650		-0.286501	9.665527	1.405766	-0.025975	-0.001994	0.021926	81.657311	1.562957	-71.986455
22651		-0.270692	9.717064	1.418824	-0.040078	0.001363	0.023311	81.635249	1.551286	-71.984189
22652		-0.294609	9.663811	1.434051	-0.042877	-0.001127	0.017838	81.611307	1.543920	-71.983765
22653		-0.287571	9.712335	1.414479	-0.036874	-0.002871	0.021024	81.591011	1.533192	-71.984081
22654		-0.261076	9.691331	1.432099	-0.049483	-0.002753	0.021999	81.563272	1.523324	-71.984222
22655		-0.267550	9.665793	1.458823	-0.042957	-0.004466	0.023250	81.539472	1.511200	-71.985246
22656		-0.268482	9.689365	1.461833	-0.042759	-0.002178	0.030109	81.515612	1.496774	-71.984366
22657		-0.249926	9.665546	1.445753	-0.037045	-0.001736	0.025452	81.495245	1.483633	-71.983647
22658		-0.247317	9.665098	1.449195	-0.034000	-0.004849	0.027540	81.476360	1.470426	-71.984487
22659		-0.256666	9.663839	1.473650	-0.035657	-0.000476	0.032370	81.456821	1.453473	-71.982457
22660		-0.270803	9.635726	1.465494	-0.026229	-0.004215	0.031769	81.442407	1.437914	-71.982569
22661		-0.267793	9.635410	1.468119	-0.028087	-0.002123	0.029746	81.427176	1.422307	-71.981686
22662		-0.247894	9.662862	1.481540	-0.018583	-0.002513	0.023756	81.417151	1.411426	-71.981509
22663		-0.233150	9.663502	1.462126	-0.015842	-0.003410	0.026312	81.408910	1.397655	-71.981644
22664		-0.234161	9.687403	1.462993	-0.024447	-0.001846	0.024519	81.395535	1.386389	-71.981020
22665		-0.224691	9.638866	1.467281	-0.019412	-0.000325	0.026182	81.385291	1.372956	-71.979411
22666		-0.258843	9.658396	1.476794	-0.017096	-0.005756	0.023341	81.376074	1.362009	-71.981100
22667		-0.240396	9.634928	1.458334	-0.014818	-0.003316	0.030774	81.368431	1.345719	-71.980787
22668		-0.190771	9.691020	1.460825	-0.009764	-0.001817	0.024114	81.363471	1.334665	-71.980174
22669		-0.245789	9.707099	1.457643	-0.017402	-0.003531	0.023829	81.354330	1.322291	-71.980577
22670		-0.243353	9.684652	1.514652	-0.013634	-0.004341	0.030832	81.347136	1.307203	-71.980811
22671		-0.227788	9.707628	1.439553	-0.016598	-0.005692	0.029747	81.338441	1.291289	-71.981925
22672		-0.219467	9.734199	1.474033	-0.028184	-0.005449	0.035197	81.322906	1.273624	-71.982404
22673		-0.196991	9.686409	1.457729	-0.026840	-0.007595	0.030847	81.308322	1.256923	-71.984493
22674		-0.218256	9.684267	1.503382	-0.044655	-0.007829	0.034604	81.283323	1.239376	-71.986359
22675		-0.202819	9.684574	1.486219	-0.036037	-0.009422	0.028074	81.263443	1.224085	-71.989712
22676		-0.220257	9.680591	1.477780	-0.042446	-0.008764	0.039123	81.239710	1.203886	-71.991700
22677		-0.173320	9.611879	1.476174	-0.044143	-0.007779	0.032703	81.215215	1.186114	-71.993705
22678		-0.194893	9.609676	1.521842	-0.028180	-0.005455	0.026921	81.199676	1.173101	-71.994871
22679		-0.183627	9.634333	1.502348	-0.025424	-0.006374	0.021142	81.185904	1.161998	-71.997084
22680		-0.193854	9.633184	1.525505	-0.017259	-0.004638	0.019481	81.176618	1.153258	-71.998434
22681		-0.203840	9.654576	1.492747	-0.015183	-0.004480	0.020049	81.168734	1.142939	-71.999667
22682		-0.193158	9.657016	1.527101	-0.005392	-0.007103	0.021872	81.166224	1.132619	-72.002200
22683		-0.229220	9.625991	1.504126	-0.005987	-0.002662	0.022838	81.163634	1.120881	-72.002157
22684		-0.196998	9.654439	1.494552	0.001272	-0.009957	0.027019	81.164922	1.107387	-72.005853
22685		-0.180206	9.706240	1.504691	0.002389	-0.006512	0.026084	81.167094	1.093473	-72.007704
22686		-0.201697	9.727021	1.491700	-0.006967	-0.007207	0.027715	81.163695	1.079818	-72.009781
22687		-0.180168	9.656940	1.529166	-0.017510	-0.006869	0.029306	81.154469	1.064047	-72.011549
22688		-0.189076	9.678362	1.496581	-0.018035	-0.006904	0.031256	81.144740	1.048404	-72.013138
22689		-0.179341	9.629840	1.500128	-0.015140	-0.008931	0.029399	81.136851	1.032398	-72.016061
22690		-0.195039	9.677181	1.520587	-0.011144	-0.007506	0.034947	81.131073	1.014603	-72.017660
22691		-0.188472	9.652886	1.522763	-0.013664	-0.012180	0.028968	81.123999	0.998554	-72.022456
22692		-0.149367	9.632807	1.515867	-0.006818	-0.008319	0.023324	81.120675	0.987259	-72.025539
22693		-0.114736	9.614384	1.563146	-0.008354	-0.008444	0.012468	81.116656	0.980879	-72.029677
22694		-0.137816	9.657645	1.495223	-0.005213	-0.008226	0.000793	81.114217	0.982334	-72.034701
22695		-0.169195	9.704096	1.536692	-0.018477	-0.006969	-0.008509	81.104381	0.987959	-72.039861
22696		-0.168674	9.628810	1.507954	-0.017954	-0.006932	-0.010453	81.094637	0.995881	-72.045150
22697		-0.167805	9.679323	1.541225	-0.019279	-0.004791	-0.014423	81.084352	1.005045	-72.049603
22698		-0.198398	9.673146	1.497829	-0.025603	-0.008614	-0.010714	81.070207	1.012955	-72.055870
22699		-0.175219	9.651915	1.513446	-0.024787	-0.010795	-0.013140	81.056707	1.020856	-72.063613
22700		-0.173050	9.627363	1.516675	-0.022775	-0.006164	-0.013553	81.044203	1.030580	-72.068749
22701		-0.172075	9.677800	1.550288	-0.020558	-0.007119	-0.009057	81.033167	1.036495	-72.074050
22702		-0.178032	9.650919	1.519454	-0.012247	-0.006506	-0.006808	81.026701	1.042360	-72.078779
22703		-0.151211	9.605683	1.534923	-0.017067	-0.005741	-0.009914	81.017678	1.048882	-72.083378
22704		-0.155614	9.629642	1.535225	-0.007784	-0.008417	-0.014511	81.013736	1.058924	-72.089881
22705		-0.187965	9.698596	1.521448	-0.015869	-0.006772	-0.018216	81.005373	1.070051	-72.095809
22706		-0.138358	9.632490	1.550187	-0.016816	-0.003478	-0.028055	80.996285	1.088188	-72.100732
22707		-0.201514	9.672889	1.546822	-0.019645	-0.005928	-0.025205	80.985752	1.103344	-72.106813
22708		-0.176051	9.650211	1.507464	-0.021128	-0.002675	-0.024754	80.974203	1.119672	-72.110992
22709		-0.190573	9.648947	1.530419	-0.016973	-0.002366	-0.023629	80.965240	1.134255	-72.114920
22710		-0.192619	9.648706	1.531685	-0.009183	-0.001789	-0.019441	80.960556	1.147646	-72.118124
22711		-0.206341	9.647619	1.553518	-0.005702	-0.000415	-0.011963	80.958093	1.155803	-72.119901
22712		-0.219516	9.646626	1.574804	0.002089	0.000161	-0.007779	80.959910	1.162762	-72.120952
22713		-0.183519	9.649466	1.511335	0.000675	-0.001065	-0.006356	80.961103	1.167687	-72.122592
22714		-0.193266	9.624405	1.532915	0.007811	0.000591	-0.012493	80.966196	1.177344	-72.123823
22715		-0.171930	9.701240	1.520983	0.000768	0.002313	-0.020079	80.967455	1.190338	-72.124785
22716		-0.191124	9.673603	1.510101	-0.010525	0.000347	-0.015062	80.962036	1.201416	-72.126385
22717		-0.216975	9.671480	1.553525	-0.014313	0.001184	-0.013713	80.954653	1.210706	-72.127415
22718		-0.226805	9.668855	1.521320	-0.009195	-0.001797	-0.011096	80.949980	1.219338	-72.129874
22719		-0.203278	9.647912	1.535299	-0.008979	0.000453	-0.004219	80.945662	1.223190	-72.130463
22720		-0.233332	9.619293	1.545767	-0.006010	0.001795	-0.003137	80.942874	1.227634	-72.130171
22721		-0.189727	9.699463	1.546638	0.003563	-0.003095	0.000111	80.945708	1.228717	-72.132378
22722		-0.231290	9.692686	1.522384	-0.007873	0.003890	0.003181	80.941891	1.229766	-72.130331
22723		-0.194801	9.650069	1.570203	-0.002897	0.002022	0.001870	80.941089	1.230315	-72.129483
22724		-0.199816	9.623510	1.537687	0.003635	0.000268	0.003063	80.943822	1.231097	-72.129497
22725		-0.197503	9.697009	1.513685	0.002447	0.001300	0.003026	80.946075	1.230927	-72.128953
22726		-0.206103	9.671894	1.535636	-0.002007	0.003209	0.002393	80.945614	1.232344	-72.127362
22727		-0.214851	9.646748	1.557762	-0.001188	0.001032	-0.000037	80.945776	1.233882	-72.127247
22728		-0.226856	9.668507	1.523520	0.001781	0.002373	0.001045	80.947473	1.235978	-72.126251
22729		-0.217943	9.670969	1.556568	0.004300	-0.000805	0.005044	80.950766	1.234476	-72.126716
22730		-0.210628	9.645379	1.502912	-0.002897	0.002023	0.001870	80.949781	1.236066	-72.125844
22731		-0.222685	9.621746	1.579140	0.006972	0.002755	0.006612	80.954652	1.233997	-72.124154
22732		-0.192399	9.650358	1.568720	0.006972	0.002755	0.006612	80.959341	1.232963	-72.122440
22733		-0.208968	9.645654	1.501379	0.006450	0.002714	0.008557	80.963915	1.229790	-72.120598
22734		-0.191013	9.673296	1.512082	0.007126	0.001650	0.002202	80.968672	1.231142	-72.119907
22735		-0.203058	9.672445	1.532567	0.005641	0.004901	0.002650	80.972798	1.231507	-72.117359
22736		-0.218364	9.695714	1.552485	0.000737	0.002292	0.004934	80.973910	1.231361	-72.116059
22737		-0.222842	9.669177	1.519858	0.002435	0.001293	0.011365	80.976173	1.226472	-72.114769
22738		-0.215133	9.620892	1.521490	-0.000012	-0.000007	0.008338	80.976836	1.224186	-72.114465
22739		-0.187846	9.673594	1.510568	0.006293	-0.004022	0.010993	80.981244	1.219029	-72.116217
22740		-0.207821	9.647629	1.553254	0.002139	0.003512	0.011851	80.983192	1.215062	-72.113605
22741		-0.173957	9.651979	1.544182	0.001924	0.001260	0.004972	80.985148	1.213787	-72.112909
22742		-0.215708	9.645295	1.519495	0.002459	0.001307	-0.005311	80.987219	1.219325	-72.113086
22743		-0.195296	9.648680	1.531505	0.002232	-0.000952	-0.003852	80.989309	1.222844	-72.114435
22744		-0.219881	9.669507	1.518187	0.001936	0.001267	-0.003367	80.991086	1.227269	-72.114460
22745		-0.225623	9.620311	1.540565	0.008171	0.001730	-0.001685	80.996614	1.229803	-72.114096
22746		-0.178556	9.676466	1.541129	0.013218	0.003225	-0.000041	81.004887	1.232516	-72.112713
22747		-0.184140	9.650039	1.507601	0.008917	-0.003814	-0.007066	81.010765	1.237599	-72.115968
22748		-0.191718	9.675821	1.560304	0.008919	0.004029	-0.005089	81.016576	1.243229	-72.114583
22749		-0.204317	9.697664	1.525275	0.007433	-0.000563	-0.006618	81.021645	1.248349	-72.115957
22750		-0.210166	9.671111	1.492443	0.000380	0.001152	-0.005871	81.022527	1.254156	-72.116269
22751		-0.186724	9.650304	1.505582	-0.000653	0.001077	-0.010320	81.022975	1.261518	-72.117046
22752		-0.184604	9.626136	1.506358	0.002992	0.001352	-0.015591	81.025341	1.272834	-72.118113
22753		-0.213712	9.671126	1.491845	0.007148	0.001663	-0.014468	81.030258	1.282596	-72.118928
22754		-0.211659	9.647077	1.491824	0.011600	0.007598	-0.011854	81.037647	1.292346	-72.116125
22755		-0.200930	9.625572	1.524581	0.018950	0.003667	-0.013082	81.049354	1.301503	-72.115678
22756		-0.188117	9.677607	1.532809	0.026668	0.000885	-0.011842	81.065292	1.310637	-72.116670
22757		-0.246481	9.694445	1.525828	0.029112	0.002190	-0.008811	81.082812	1.317245	-72.116676
22758		-0.198642	9.675892	1.494383	0.019981	0.003745	-0.008627	81.094963	1.324806	-72.115759
22759		-0.199653	9.676159	1.492518	0.018425	0.003629	-0.011130	81.106373	1.332854	-72.115152
22760		-0.213288	9.675448	1.512085	0.013236	0.003238	-0.016699	81.114641	1.344929	-72.115234
22761		-0.215070	9.675609	1.510804	0.013166	-0.000129	-0.019645	81.122970	1.357465	-72.117506
22762		-0.205130	9.676663	1.488505	0.011392	0.005340	-0.027049	81.130189	1.375576	-72.117310
22763		-0.234086	9.624101	1.498218	0.009612	0.002965	-0.028090	81.136506	1.393166	-72.118572
22764		-0.237169	9.601720	1.552052	0.022454	0.005062	-0.030578	81.150054	1.413243	-72.118840
22765		-0.219137	9.628052	1.506305	0.031283	0.005735	-0.030264	81.168820	1.432308	-72.118717
22766		-0.250111	9.650811	1.544308	0.035957	0.006094	-0.031071	81.190117	1.452746	-72.118432
22767		-0.230828	9.579852	1.521943	0.049916	0.003801	-0.036449	81.219518	1.475144	-72.119932
22768		-0.258961	9.601190	1.503863	0.051476	0.003922	-0.042253	81.249646	1.501716	-72.121836
22769		-0.256231	9.553742	1.499729	0.075814	0.002440	-0.044791	81.293845	1.528722	-72.124807
22770		-0.265981	9.676518	1.465220	0.098590	0.000846	-0.049806	81.350901	1.559302	-72.129069
22771		-0.275992	9.628571	1.479555	0.083869	0.008687	-0.047361	81.399805	1.588306	-72.128671
22772		-0.232583	9.588738	1.496645	0.112893	-0.000266	-0.060915	81.465009	1.625087	-72.134454
22773		-0.212809	9.665286	1.418551	0.127200	-0.001387	-0.072042	81.538518	1.667223	-72.141794
22774		-0.243307	9.738363	1.424785	0.111076	0.005174	-0.084803	81.602706	1.718001	-72.146414
22775		-0.312649	9.779748	1.409036	0.096980	0.000712	-0.085252	81.658893	1.767816	-72.153572
22776		-0.289121	9.712054	1.416094	0.079835	-0.000621	-0.079492	81.705092	1.815104	-72.160942
22777		-0.286074	9.640604	1.411835	0.080918	0.002843	-0.080383	81.752118	1.862346	-72.166404
22778		-0.288456	9.690671	1.379575	0.100335	-0.001130	-0.072218	81.810064	1.905471	-72.173387
22779		-0.342995	9.783719	1.373972	0.097723	-0.001317	-0.070792	81.866661	1.946946	-72.180338
22780		-0.344282	9.833569	1.342558	0.061728	0.004788	-0.055622	81.902643	1.981140	-72.182544
22781		-0.346969	9.736879	1.363826	0.037349	0.002825	-0.047789	81.924788	2.009909	-72.185235
22782		-0.327218	9.716929	1.373726	0.035889	-0.001784	-0.049271	81.945857	2.039968	-72.190630
