// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB52
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
27859		-0.711908	-9.759814	0.859037	-0.007190	-0.004237	-0.002241	-85.241658	4.080329	-31.568277
27860		-0.706021	-9.764838	0.835262	-0.005461	-0.000085	0.002128	-85.240867	4.080464	-31.569589
27861		-0.737409	-9.742223	0.873332	-0.007920	-0.002394	0.003596	-85.241094	4.081627	-31.571144
27862		-0.712342	-9.731954	0.825432	-0.006016	-0.002790	0.002551	-85.240509	4.081876	-31.570887
27863		-0.726189	-9.752226	0.825759	-0.006016	-0.002791	0.002551	-85.239641	4.082366	-31.573201
27864		-0.699374	-9.739773	0.854975	-0.008730	-0.003825	0.005025	-85.240561	4.083978	-31.572234
27865		-0.699832	-9.767830	0.885680	-0.011764	0.000381	0.002864	-85.243119	4.084793	-31.573151
27866		-0.707750	-9.765102	0.830706	-0.008764	-0.001842	0.002204	-85.244148	4.084889	-31.573454
27867		-0.727595	-9.752403	0.822429	-0.004842	-0.001346	0.007343	-85.242643	4.088227	-31.575852
27868		-0.728057	-9.752425	0.821760	-0.009319	-0.004548	0.002627	-85.243878	4.088435	-31.574586
27869		-0.720496	-9.727288	0.843196	-0.008764	-0.001843	0.002204	-85.244629	4.088770	-31.572482
27870		-0.709020	-9.765265	0.827696	-0.008511	-0.003118	0.001198	-85.245465	4.088231	-31.572102
27871		-0.720940	-9.755413	0.873270	-0.007923	-0.002395	0.003594	-85.245701	4.089354	-31.572148
27872		-0.715425	-9.760407	0.849318	-0.008479	-0.005101	0.004016	-85.246428	4.090330	-31.570498
27873		-0.696263	-9.745166	0.824444	-0.008464	0.002137	0.002787	-85.247154	4.091247	-31.571668
27874		-0.735630	-9.747758	0.840082	-0.008146	-0.003105	0.007418	-85.247760	4.094260	-31.570999
27875		-0.730196	-9.780780	0.847659	-0.011006	-0.003444	-0.000156	-85.249733	4.093196	-31.568613
27876		-0.697230	-9.745305	0.821980	-0.004621	-0.000639	0.003517	-85.248433	4.094099	-31.569542
27877		-0.736585	-9.775910	0.869549	-0.006527	-0.000243	0.004561	-85.247962	4.095834	-31.569295
27878		-0.698099	-9.773384	0.852406	-0.007925	-0.002397	0.003592	-85.248484	4.096696	-31.569214
27879		-0.731532	-9.752883	0.813185	-0.009244	-0.001279	0.007033	-85.249508	4.099833	-31.572293
27880		-0.699229	-9.745410	0.819030	-0.008942	0.002701	0.007618	-85.250807	4.103235	-31.574938
27881		-0.719369	-9.760739	0.842146	-0.010087	-0.000727	0.005642	-85.252333	4.105670	-31.577032
27882		-0.725595	-9.727824	0.832579	-0.012581	-0.001052	0.004289	-85.255574	4.106993	-31.577688
27883		-0.734029	-9.781074	0.840928	-0.007594	-0.000402	0.006994	-85.255698	4.110119	-31.579908
27884		-0.720830	-9.760878	0.839276	-0.008770	-0.001844	0.002200	-85.256730	4.110213	-31.580210
27885		-0.727127	-9.755980	0.861731	-0.006498	-0.002231	0.007377	-85.256138	4.113531	-31.582289
27886		-0.727528	-9.727956	0.829343	-0.009024	-0.000570	0.003207	-85.257365	4.114259	-31.583273
27887		-0.722215	-9.760969	0.837025	-0.006784	0.001029	0.005566	-85.257087	4.116649	-31.585123
27888		-0.722870	-9.761001	0.836089	-0.012250	0.000941	0.007691	-85.260209	4.120009	-31.586759
27889		-0.709877	-9.740819	0.834146	-0.010090	-0.000729	0.005640	-85.261757	4.122335	-31.586583
27890		-0.743394	-9.748335	0.826443	-0.009837	-0.002003	0.004632	-85.263386	4.123809	-31.586679
27891		-0.724582	-9.761110	0.833330	-0.004848	-0.001354	0.007338	-85.261890	4.127138	-31.583638
27892		-0.738575	-9.781356	0.833637	-0.006612	-0.003513	0.000147	-85.261625	4.125980	-31.583081
27893		-0.744478	-9.748404	0.824650	-0.005182	-0.003348	0.003934	-85.260253	4.127253	-31.579834
27894		-0.692229	-9.753736	0.838445	-0.006055	-0.000807	-0.000272	-85.259781	4.125983	-31.580846
27895		-0.705974	-9.774003	0.838714	-0.006024	-0.002794	0.002544	-85.258911	4.126534	-31.582461
27896		-0.717652	-9.736148	0.852880	-0.006613	-0.003513	0.000147	-85.258646	4.125376	-31.581905
27897		-0.731338	-9.756432	0.853011	-0.008520	-0.003118	0.001190	-85.259209	4.125061	-31.581886
27898		-0.739197	-9.753531	0.798358	-0.006025	-0.002795	0.002543	-85.258628	4.125305	-31.581628
27899		-0.726117	-9.761411	0.828461	-0.008155	-0.003113	0.007410	-85.258952	4.128601	-31.581421
27900		-0.745839	-9.748677	0.820186	-0.006614	-0.003514	0.000146	-85.258688	4.127442	-31.580865
27901		-0.707142	-9.746152	0.803257	-0.003530	-0.002471	0.003896	-85.256413	4.128710	-31.576812
27902		-0.726856	-9.761503	0.826723	-0.008521	-0.003119	0.001190	-85.257254	4.128166	-31.576432
27903		-0.707677	-9.774323	0.833532	-0.007375	0.000306	0.003168	-85.257298	4.129158	-31.576448
27904		-0.740978	-9.753710	0.794510	-0.006533	-0.000248	0.004557	-85.257106	4.130673	-31.577551
27905		-0.700515	-9.749264	0.854625	-0.005773	-0.004069	0.001535	-85.256045	4.130617	-31.575691
27906		-0.727999	-9.761653	0.823936	-0.010399	-0.004712	0.005048	-85.257884	4.132200	-31.574215
27907		-0.720528	-9.736565	0.845662	-0.003278	-0.003745	0.002887	-85.255412	4.132858	-31.574006
27908		-0.722626	-9.766610	0.799586	-0.007711	-0.001686	-0.000237	-85.255852	4.131567	-31.574514
27909		-0.734436	-9.756876	0.845231	-0.007934	-0.002401	0.003586	-85.256102	4.132700	-31.573245
27910		-0.709493	-9.774587	0.828876	-0.007123	-0.000968	0.002160	-85.256227	4.132812	-31.574050
27911		-0.707702	-9.744626	0.873831	-0.005469	-0.000089	0.002124	-85.255161	4.133231	-31.576157
27912		-0.729292	-9.761876	0.820150	-0.006028	-0.002796	0.002541	-85.254582	4.133474	-31.575897
27913		-0.696540	-9.782599	0.857747	-0.009642	-0.008533	0.002022	-85.255565	4.133381	-31.575840
27914		-0.749132	-9.749183	0.811110	-0.006535	-0.000250	0.004557	-85.255374	4.134896	-31.576942
27915		-0.729953	-9.762021	0.817825	-0.011021	-0.003443	-0.000166	-85.257367	4.133789	-31.578460
27916		-0.728278	-9.732073	0.862724	-0.003197	-0.000483	0.007299	-85.255245	4.136859	-31.579299
27917		-0.736617	-9.757192	0.839676	-0.010686	-0.001452	0.003239	-85.257102	4.137898	-31.577253
27918		-0.717611	-9.770029	0.846319	-0.008190	-0.001130	0.004592	-85.257824	4.139391	-31.577850
27919		-0.723764	-9.737060	0.837155	-0.008190	-0.001130	0.004592	-85.258265	4.141171	-31.579358
27920		-0.737867	-9.757305	0.837261	-0.006536	-0.000251	0.004556	-85.258076	4.142686	-31.580460
27921		-0.699391	-9.754778	0.820173	-0.006283	-0.001524	0.003547	-85.257420	4.143813	-31.577916
27922		-0.744362	-9.752500	0.859088	-0.009900	-0.007261	0.003026	-85.258873	4.144122	-31.575076
27923		-0.713697	-9.775051	0.819747	-0.000477	0.000555	0.004830	-85.254967	4.146119	-31.572149
27924		-0.725624	-9.765326	0.865724	-0.008527	-0.003120	0.001185	-85.255812	4.145573	-31.571769
27925		-0.725655	-9.737247	0.833335	-0.008781	-0.001847	0.002193	-85.256588	4.145827	-31.571819
27926		-0.725840	-9.737317	0.832356	-0.011531	-0.000897	0.001848	-85.259243	4.145764	-31.572679
27927		-0.722357	-9.800334	0.794185	-0.007686	-0.003676	0.002573	-85.259313	4.146194	-31.566921
27928		-0.745751	-9.752749	0.855039	-0.001066	-0.000162	0.002433	-85.256000	4.146500	-31.568174
27929		-0.707179	-9.750222	0.838040	-0.010155	-0.005990	0.004032	-85.257364	4.147774	-31.568405
27930		-0.713275	-9.745392	0.860662	-0.002161	0.001666	0.002052	-85.254756	4.147949	-31.570722
27931		-0.740720	-9.757681	0.830328	-0.006032	-0.002798	0.002538	-85.253905	4.148433	-31.573460
27932		-0.713583	-9.745476	0.859458	-0.011027	-0.003442	-0.000170	-85.256172	4.147098	-31.572959
27933		-0.707855	-9.750396	0.835440	-0.006032	-0.002799	0.002537	-85.255324	4.147591	-31.568547
27934		-0.721684	-9.770649	0.835631	-0.006875	-0.002242	0.001148	-85.255258	4.147065	-31.568670
27935		-0.747021	-9.753037	0.850637	-0.007128	-0.000970	0.002157	-85.255110	4.147440	-31.570325
27936		-0.714307	-9.745666	0.856688	-0.007099	-0.002962	0.004969	-85.255130	4.149061	-31.569854
27937		-0.741922	-9.757959	0.825974	-0.009037	-0.000577	0.003201	-85.256099	4.149973	-31.568487
27938		-0.734206	-9.732959	0.847561	-0.008279	-0.004393	0.000173	-85.256752	4.148788	-31.567424
27939		-0.728365	-9.737874	0.823593	-0.007718	-0.001686	-0.000241	-85.256921	4.147774	-31.564342
27940		-0.722755	-9.770950	0.831182	-0.007690	-0.003678	0.002570	-85.257257	4.147992	-31.563575
27941		-0.742288	-9.758179	0.823046	-0.005220	-0.001364	0.001113	-85.256008	4.147701	-31.568568
27942		-0.709282	-9.750824	0.829215	-0.006624	-0.003515	0.000138	-85.255749	4.146538	-31.568010
27943		-0.715131	-9.746035	0.851791	-0.006877	-0.002243	0.001147	-85.255414	4.146231	-31.569302
27944		-0.728897	-9.766296	0.851928	-0.006877	-0.002243	0.001147	-85.255349	4.145705	-31.569424
27945		-0.734801	-9.733310	0.843008	-0.005726	0.001179	0.003131	-85.254482	4.146724	-31.577492
27946		-0.742814	-9.758403	0.819912	-0.008281	-0.004394	0.000171	-85.255136	4.145539	-31.576430
27947		-0.748846	-9.753599	0.842559	-0.003789	-0.001207	0.004898	-85.253060	4.147445	-31.576842
27948		-0.710214	-9.751071	0.825503	-0.008281	-0.004394	0.000171	-85.253714	4.146259	-31.575781
27949		-0.710427	-9.779309	0.856423	-0.004379	-0.001922	0.002500	-85.251968	4.146695	-31.572100
27950		-0.735779	-9.733480	0.840183	-0.004632	-0.000650	0.003510	-85.250674	4.147593	-31.573023
27951		-0.710988	-9.779357	0.855405	-0.007692	-0.003680	0.002568	-85.250741	4.148036	-31.573669
27952		-0.736267	-9.733554	0.838895	-0.007131	-0.000972	0.002156	-85.250871	4.148145	-31.574472
27953		-0.730836	-9.766633	0.846386	-0.009602	-0.003287	0.003612	-85.252041	4.149253	-31.569178
27954		-0.711612	-9.751320	0.821352	-0.012101	-0.003609	0.002257	-85.254909	4.149296	-31.568466
27955		-0.717743	-9.746537	0.843814	-0.003790	-0.001209	0.004898	-85.252843	4.151135	-31.568735
27956		-0.717960	-9.746562	0.843341	-0.006065	-0.000807	-0.000277	-85.252377	4.149863	-31.569747
27957		-0.717989	-9.746614	0.842721	-0.006879	-0.002244	0.001145	-85.252044	4.149571	-31.566598
27958		-0.737401	-9.733833	0.834660	-0.004971	-0.002637	0.000101	-85.250874	4.148429	-31.566545
27959		-0.692843	-9.764351	0.825897	-0.006628	-0.003516	0.000135	-85.250338	4.147531	-31.571118
27960		-0.723806	-9.741947	0.864201	-0.007190	-0.006224	0.000546	-85.250290	4.146473	-31.568990
27961		-0.698683	-9.759637	0.847898	-0.005223	-0.001365	0.001111	-85.249029	4.146276	-31.572936
27962		-0.737453	-9.762259	0.863811	-0.007219	-0.004229	-0.002264	-85.249089	4.143708	-31.572084
27963		-0.712272	-9.751726	0.815938	-0.006542	-0.000260	0.004553	-85.248633	4.145451	-31.570588
27964		-0.726147	-9.800214	0.847462	-0.008876	-0.005108	-0.002231	-85.249606	4.142860	-31.569232
27965		-0.737549	-9.762447	0.861603	-0.008538	-0.003124	0.001178	-85.250190	4.142512	-31.567910
27966		-0.704548	-9.726896	0.836075	-0.007696	-0.003682	0.002565	-85.250529	4.142727	-31.567142
27967		-0.704806	-9.755171	0.866944	-0.005224	-0.001366	0.001111	-85.249288	4.142409	-31.567316
27968		-0.718601	-9.747175	0.835681	-0.006291	-0.001532	0.003542	-85.248908	4.143285	-31.567731
27969		-0.732489	-9.767439	0.835584	-0.011854	-0.004883	0.001243	-85.251303	4.143000	-31.564517
27970		-0.718946	-9.747307	0.833838	-0.008792	-0.001854	0.002187	-85.252347	4.143086	-31.564813
27971		-0.732948	-9.767552	0.833860	-0.006543	-0.000262	0.004552	-85.251883	4.144861	-31.567996
27972		-0.719295	-9.747397	0.832478	-0.006407	-0.002791	-0.003687	-85.251543	4.141549	-31.568034
27973		-0.732898	-9.767659	0.832651	-0.006040	-0.002804	0.002531	-85.250701	4.141991	-31.569152
27974		-0.719363	-9.747500	0.831220	-0.007978	-0.000416	0.000766	-85.251343	4.141334	-31.570339
27975		-0.725299	-9.742755	0.853777	-0.006040	-0.002805	0.002530	-85.250499	4.141806	-31.570221
27976		-0.733354	-9.767785	0.830771	-0.005225	-0.001367	0.001110	-85.249524	4.141300	-31.570847
27977		-0.719885	-9.747611	0.829463	-0.006292	-0.001534	0.003541	-85.248870	4.142425	-31.572953
27978		-0.700773	-9.760508	0.836057	-0.012109	-0.003613	0.002252	-85.251742	4.142464	-31.572239
27979		-0.734024	-9.767941	0.828338	-0.008794	-0.001855	0.002186	-85.252518	4.142787	-31.570029
27980		-0.726085	-9.743027	0.849998	-0.008319	-0.002399	-0.002644	-85.253285	4.140088	-31.570243
27981		-0.708731	-9.785714	0.810950	-0.008543	-0.003126	0.001174	-85.253864	4.139795	-31.568539
27982		-0.739938	-9.763358	0.849145	-0.008203	-0.001144	0.004584	-85.254592	4.141283	-31.569128
27983		-0.720829	-9.776254	0.855808	-0.008543	-0.003126	0.001174	-85.255180	4.140934	-31.568568
27984		-0.726515	-9.714993	0.815327	-0.009107	-0.005836	0.001582	-85.256242	4.140487	-31.566613
27985		-0.715374	-9.752857	0.799543	-0.006797	0.001005	0.005562	-85.255981	4.142891	-31.563123
27986		-0.702054	-9.760961	0.829670	-0.004975	-0.002638	0.000097	-85.254814	4.141747	-31.563069
27987		-0.735202	-9.768376	0.822141	-0.012113	-0.003615	0.002249	-85.257414	4.142067	-31.562045
27988		-0.710261	-9.786040	0.805655	-0.002726	-0.001048	0.002463	-85.255015	4.142349	-31.562789
27989		-0.733563	-9.738711	0.866579	-0.009612	-0.003295	0.003604	-85.256211	4.143327	-31.561375
27990		-0.727980	-9.743537	0.842500	-0.007981	-0.000418	0.000764	-85.256855	4.142669	-31.562560
27991		-0.741814	-9.763792	0.842488	-0.007702	-0.003687	0.002559	-85.256920	4.143198	-31.561054
27992		-0.742079	-9.763834	0.841763	-0.007390	0.000293	0.003163	-85.257247	4.143943	-31.562532
27993		-0.728706	-9.743680	0.840210	-0.009613	-0.003296	0.003602	-85.258425	4.145035	-31.564286
27994		-0.728966	-9.743736	0.839332	-0.008798	-0.001857	0.002183	-85.259473	4.145119	-31.564579
27995		-0.723257	-9.776864	0.846752	-0.007228	-0.004228	-0.002272	-85.259282	4.142716	-31.560895
27996		-0.709723	-9.756705	0.845407	-0.005704	-0.000828	0.005937	-85.258587	4.144992	-31.561599
27997		-0.762608	-9.751199	0.830671	-0.006296	-0.001538	0.003538	-85.257933	4.146152	-31.566210
27998		-0.710375	-9.756774	0.844063	-0.009642	-0.001298	0.000795	-85.259492	4.145470	-31.566890
27999		-0.743637	-9.764161	0.836580	-0.006297	-0.001538	0.003538	-85.258847	4.146596	-31.565129
28000		-0.738196	-9.768937	0.812735	-0.006297	-0.001539	0.003537	-85.258470	4.147469	-31.565541
28001		-0.705356	-9.761635	0.818880	-0.005794	-0.004078	0.001513	-85.257459	4.147162	-31.564864
28002		-0.716863	-9.723862	0.833440	-0.005543	-0.005348	0.000501	-85.256503	4.146121	-31.563239
28003		-0.705770	-9.761689	0.817876	-0.004862	-0.001390	0.007323	-85.255026	4.149443	-31.563026
28004		-0.725569	-9.777168	0.841238	-0.007733	-0.001688	-0.000249	-85.255479	4.148147	-31.563532
28005		-0.731322	-9.744164	0.832287	-0.008801	-0.001858	0.002181	-85.256268	4.148421	-31.564702
28006		-0.725754	-9.748949	0.808355	-0.005482	-0.000099	0.002119	-85.255489	4.148552	-31.566005
28007		-0.745476	-9.764446	0.831612	-0.009053	-0.000589	0.003193	-85.256477	4.149447	-31.566090
28008		-0.712671	-9.757176	0.837445	-0.009367	-0.004569	0.002587	-85.257737	4.149633	-31.564812
28009		-0.712952	-9.757221	0.836684	-0.006864	-0.004250	0.003942	-85.257308	4.150857	-31.560550
28010		-0.738373	-9.739643	0.851899	-0.006047	-0.002810	0.002524	-85.256739	4.151091	-31.560282
28011		-0.746638	-9.764599	0.828764	-0.006550	-0.000271	0.004549	-85.256301	4.152781	-31.560902
28012		-0.719548	-9.752586	0.858093	-0.006640	-0.003518	0.000124	-85.256051	4.151611	-31.560343
28013		-0.719745	-9.780980	0.888802	-0.007708	-0.003690	0.002554	-85.256142	4.152010	-31.554366
28014		-0.719813	-9.752681	0.856788	-0.005797	-0.004080	0.001511	-85.255381	4.151605	-31.553419
28015		-0.747168	-9.764765	0.826329	-0.004981	-0.002639	0.000093	-85.253959	4.150658	-31.548321
28016		-0.714082	-9.757504	0.832416	-0.008301	-0.004398	0.000155	-85.254624	4.149464	-31.547255
28017		-0.733582	-9.773025	0.855734	-0.005232	-0.001370	0.001105	-85.253385	4.149180	-31.552615
28018		-0.733543	-9.744700	0.824014	-0.002226	-0.003590	0.000436	-85.250601	4.148184	-31.551999
28019		-0.719794	-9.752931	0.853953	-0.013311	-0.005036	-0.002557	-85.253858	4.145612	-31.553017
28020		-0.700392	-9.765888	0.860527	-0.004389	-0.001931	0.002492	-85.252375	4.145869	-31.553253
28021		-0.719973	-9.753046	0.852485	-0.008805	-0.001861	0.002180	-85.253171	4.146078	-31.556351
28022		-0.733764	-9.773298	0.852455	-0.006642	-0.003519	0.000123	-85.252922	4.144907	-31.555791
28023		-0.725801	-9.748444	0.874381	-0.006643	-0.003519	0.000123	-85.252406	4.143983	-31.552678
28024		-0.733586	-9.745047	0.819864	-0.006392	-0.004789	-0.000891	-85.251965	4.142174	-31.551439
28025		-0.719956	-9.753266	0.849978	-0.005233	-0.001371	0.001105	-85.250723	4.141922	-31.554129
28026		-0.733369	-9.745167	0.818629	-0.009491	-0.005815	-0.004647	-85.252027	4.137919	-31.552481
28027		-0.733112	-9.745243	0.817955	-0.004983	-0.002640	0.000091	-85.250613	4.136866	-31.555471
28028		-0.727184	-9.778400	0.825379	-0.009491	-0.005815	-0.004647	-85.251918	4.132862	-31.553824
28029		-0.732423	-9.745415	0.816519	-0.006987	-0.005497	-0.003292	-85.251538	4.129809	-31.554941
28030		-0.685352	-9.746372	0.853170	-0.008082	-0.003667	-0.003665	-85.252121	4.126469	-31.554477
28031		-0.751172	-9.761083	0.839054	-0.007238	-0.004228	-0.002279	-85.251935	4.124075	-31.552202
28032		-0.698402	-9.766741	0.852425	-0.008083	-0.003667	-0.003665	-85.252519	4.120734	-31.551738
28033		-0.717496	-9.753953	0.844160	-0.010245	-0.002010	-0.001608	-85.254120	4.118994	-31.551755
28034		-0.684090	-9.746731	0.850077	-0.006172	-0.004056	-0.004710	-85.253596	4.115038	-31.551118
28035		-0.730710	-9.774316	0.843362	-0.008807	-0.001865	0.002178	-85.254396	4.115262	-31.550533
28036		-0.697421	-9.738688	0.817934	-0.007833	-0.004936	-0.004680	-85.254787	4.111282	-31.549391
28037		-0.716668	-9.754272	0.841174	-0.007462	-0.004965	0.001536	-85.254688	4.111038	-31.544527
28038		-0.724538	-9.750815	0.786646	-0.005829	-0.002080	-0.001296	-85.254037	4.109125	-31.544859
28039		-0.716624	-9.754381	0.839946	-0.006896	-0.002254	0.001134	-85.253697	4.108967	-31.547311
28040		-0.716786	-9.754408	0.839488	-0.002729	-0.001054	0.002460	-85.251299	4.109248	-31.548051
28041		-0.716945	-9.754443	0.838953	-0.008558	-0.003135	0.001164	-85.251911	4.108827	-31.546492
28042		-0.722842	-9.749809	0.861524	-0.006052	-0.002816	0.002520	-85.251344	4.109058	-31.546221
28043		-0.736768	-9.770042	0.861620	-0.006618	-0.005527	0.002921	-85.250718	4.109695	-31.541309
28044		-0.723225	-9.749893	0.860246	-0.007992	-0.000424	0.000762	-85.251367	4.109037	-31.542491
28045		-0.690286	-9.742641	0.866205	-0.007148	-0.000986	0.002148	-85.251247	4.109320	-31.541400
28046		-0.723627	-9.749985	0.858866	-0.006303	-0.001548	0.003533	-85.250873	4.110190	-31.541806
28047		-0.712528	-9.787793	0.842910	-0.009060	-0.000598	0.003191	-85.251876	4.111008	-31.538285
28048		-0.718455	-9.754763	0.833919	-0.010472	-0.002748	0.002206	-85.253845	4.111064	-31.538067
28049		-0.710748	-9.729944	0.855725	-0.005737	0.001163	0.003132	-85.252996	4.112048	-31.541026
28050		-0.751923	-9.762156	0.825786	-0.007743	-0.001692	-0.000254	-85.253454	4.110749	-31.541529
28051		-0.699546	-9.767831	0.838894	-0.012135	-0.003629	0.002235	-85.256076	4.111022	-31.538112
28052		-0.699863	-9.767879	0.838073	-0.004892	0.000600	0.004518	-85.254978	4.112556	-31.539701
28053		-0.758441	-9.757627	0.846741	-0.006304	-0.001549	0.003532	-85.254334	4.113689	-31.541448
28054		-0.692498	-9.743079	0.859497	-0.006899	-0.002255	0.001131	-85.254280	4.113154	-31.541563
28055		-0.725729	-9.750421	0.852113	-0.007717	-0.003699	0.002546	-85.254368	4.113570	-31.540050
28056		-0.700891	-9.768029	0.835460	-0.007967	-0.002431	0.003561	-85.254911	4.114414	-31.539949
28057		-0.712740	-9.730287	0.850146	-0.003480	0.002748	0.005503	-85.252828	4.116799	-31.545681
28058		-0.721083	-9.755177	0.826783	-0.012138	-0.003629	0.002233	-85.255716	4.116828	-31.544957
28059		-0.726891	-9.750597	0.849103	-0.007746	-0.001692	-0.000255	-85.255923	4.115667	-31.542375
28060		-0.701983	-9.768210	0.832418	-0.008219	-0.001164	0.004575	-85.256659	4.117150	-31.542952
28061		-0.721673	-9.755348	0.824244	-0.008814	-0.001868	0.002174	-85.257459	4.117380	-31.542677
28062		-0.727612	-9.750750	0.846730	-0.007719	-0.003699	0.002544	-85.257811	4.117584	-31.541898
28063		-0.702660	-9.768364	0.830038	-0.008565	-0.003136	0.001158	-85.258403	4.117313	-31.541678
28064		-0.741548	-9.742599	0.814511	-0.008815	-0.001869	0.002173	-85.259459	4.117392	-31.541964
28065		-0.727937	-9.750933	0.844336	-0.008065	-0.005672	-0.000873	-85.259679	4.115742	-31.541170
28066		-0.722257	-9.755615	0.820560	-0.002731	-0.001058	0.002458	-85.257282	4.116022	-31.541908
28067		-0.714374	-9.730817	0.842681	-0.007748	-0.001693	-0.000256	-85.257492	4.114860	-31.540026
28068		-0.708734	-9.763983	0.849976	-0.006903	-0.002256	0.001129	-85.257441	4.114324	-31.540140
28069		-0.722351	-9.755767	0.818675	-0.007498	-0.002960	-0.001272	-85.257451	4.112566	-31.541460
28070		-0.741692	-9.771391	0.841873	-0.007748	-0.001693	-0.000257	-85.257911	4.111266	-31.541963
28071		-0.714189	-9.759546	0.871206	-0.005585	-0.003347	-0.002316	-85.256814	4.108895	-31.542193
28072		-0.727746	-9.751327	0.839944	-0.007999	-0.000426	0.000759	-85.257466	4.108234	-31.543373
28073		-0.714000	-9.731201	0.838555	-0.007499	-0.002961	-0.001273	-85.257453	4.106652	-31.542543
28074		-0.675046	-9.757110	0.852530	-0.007250	-0.004228	-0.002289	-85.257531	4.104072	-31.541691
