// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4E
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
39546		9.742752	0.662137	0.537706	0.034097	-0.009315	-0.015597	51.874963	-84.934819	98.578717
39547		9.696553	0.655200	0.523118	0.040100	-0.007514	-0.010807	51.974111	-84.935580	98.502797
39548		9.720647	0.700530	0.500413	0.032698	-0.009990	-0.013941	52.092173	-84.935970	98.403967
39549		9.712655	0.715596	0.517839	0.038378	-0.010702	-0.013348	52.216974	-84.936655	98.301086
39550		9.689016	0.692906	0.524180	0.034425	-0.006785	-0.011373	52.309510	-84.937050	98.228875
39551		9.751281	0.760311	0.533685	0.020302	-0.009845	-0.015403	52.427576	-84.936479	98.122544
39552		9.729157	0.647880	0.414702	0.023428	-0.005964	-0.014486	52.521861	-84.935150	98.042251
39553		9.711938	0.701655	0.527820	0.037378	-0.014169	-0.013290	52.663318	-84.937002	97.922920
39554		9.742689	0.758570	0.562733	0.024658	-0.015611	-0.012485	52.800102	-84.939900	97.800671
39555		9.697230	0.706854	0.485249	0.037226	-0.006350	-0.021103	52.931614	-84.935415	97.691716
39556		9.735058	0.795873	0.564892	0.041148	-0.007123	-0.016920	53.051342	-84.933308	97.596073
39557		9.712659	0.748534	0.494254	0.049707	-0.010842	-0.018918	53.204825	-84.931341	97.471209
39558		9.689197	0.811259	0.534555	0.055351	-0.009354	-0.018650	53.350723	-84.929161	97.357462
39559		9.712193	0.817527	0.539742	0.043749	-0.013885	-0.016862	53.508269	-84.929122	97.225482
39560		9.727257	0.837214	0.563547	0.022828	-0.012233	-0.016005	53.640194	-84.929089	97.107056
39561		9.705649	0.744231	0.430538	0.021312	-0.006348	-0.015386	53.740033	-84.927104	97.020217
39562		9.712139	0.672732	0.453840	0.013230	-0.009806	-0.014300	53.847272	-84.926998	96.921053
39563		9.728027	0.646505	0.415338	0.016515	-0.013720	-0.005556	53.945361	-84.932031	96.833213
39564		9.719155	0.621552	0.461255	0.014311	-0.010697	-0.013652	54.055512	-84.932494	96.731747
39565		9.711950	0.591204	0.416173	0.017154	-0.010571	-0.010118	54.155101	-84.934330	96.642621
39566		9.703536	0.586198	0.447879	0.027796	-0.011694	-0.011507	54.270175	-84.936090	96.543971
39567		9.717443	0.630871	0.548744	0.032398	-0.011499	-0.011550	54.388814	-84.937563	96.444483
39568		9.725368	0.618476	0.529099	0.026278	-0.005807	-0.010889	54.469845	-84.937616	96.379136
39569		9.694734	0.648842	0.526022	0.039002	-0.004334	-0.011669	54.555006	-84.936623	96.317066
39570		9.718612	0.694172	0.503514	0.033638	-0.002061	-0.014546	54.634182	-84.933709	96.257815
39571		9.718540	0.695534	0.503042	0.028362	-0.003208	-0.010271	54.702070	-84.932968	96.206951
39572		9.741977	0.720968	0.494875	0.018794	-0.003937	-0.014702	54.783095	-84.930588	96.137306
39573		9.711713	0.771340	0.477502	0.012113	-0.006724	-0.015256	54.878826	-84.928657	96.048955
39574		9.742232	0.743876	0.479200	0.008910	-0.006239	-0.016847	54.974154	-84.926008	95.959263
39575		9.719055	0.741167	0.471981	0.006389	-0.003841	-0.016200	55.054498	-84.922662	95.883468
39576		9.679974	0.765688	0.501945	0.002910	-0.007114	-0.015161	55.144613	-84.921068	95.795559
39577		9.710097	0.718391	0.518194	0.002827	-0.002740	-0.015852	55.215639	-84.917526	95.726856
39578		9.710419	0.739572	0.503437	0.008194	-0.005003	-0.012965	55.289409	-84.916256	95.658394
39579		9.741368	0.731770	0.491009	0.004268	-0.004245	-0.017141	55.373886	-84.912568	95.576904
39580		9.718587	0.748850	0.469498	0.003228	-0.005541	-0.017440	55.463878	-84.909345	95.489299
39581		9.703378	0.732380	0.443717	0.004991	-0.004517	-0.014554	55.540492	-84.906961	95.416122
39582		9.710437	0.765579	0.487029	0.001830	-0.006221	-0.015799	55.627139	-84.904711	95.331071
39583		9.741385	0.757833	0.474531	0.002870	-0.004923	-0.015498	55.708019	-84.901981	95.252414
39584		9.710244	0.768763	0.485864	0.011393	-0.006435	-0.017824	55.808427	-84.898819	95.159048
39585		9.772153	0.836776	0.495120	0.007472	-0.004722	-0.015540	55.890711	-84.895994	95.081772
39586		9.718758	0.797925	0.437338	0.011394	-0.006433	-0.017820	55.990869	-84.892806	94.988656
39587		9.756822	0.822152	0.468525	0.018118	-0.005822	-0.016916	56.090058	-84.889637	94.900280
39588		9.718076	0.866365	0.484001	0.011760	-0.006089	-0.013296	56.172233	-84.888464	94.825427
39589		9.718856	0.822174	0.420576	0.020737	-0.011627	-0.010406	56.280476	-84.890225	94.729504
39590		9.741068	0.873117	0.488100	0.030030	-0.015592	-0.009796	56.411382	-84.893714	94.616237
39591		9.702040	0.896945	0.517336	0.011811	-0.007316	-0.006489	56.477718	-84.895939	94.557445
39592		9.687398	0.814274	0.443283	0.020656	-0.006292	-0.004640	56.535461	-84.898923	94.512241
39593		9.686245	0.840409	0.518816	0.019437	-0.015718	-0.001607	56.634148	-84.906121	94.425273
39594		9.725299	0.817534	0.487278	0.012454	-0.002255	0.001854	56.642720	-84.910930	94.424718
39595		9.694768	0.761476	0.450570	0.019670	-0.008814	0.001868	56.692489	-84.917606	94.386864
39596		9.740312	0.730486	0.491414	0.017646	-0.012634	0.008076	56.738043	-84.928660	94.352168
39597		9.678696	0.768029	0.499857	0.020718	-0.006553	0.008624	56.752366	-84.937860	94.350737
39598		9.703365	0.765675	0.414366	0.022204	-0.010241	0.007689	56.789202	-84.947973	94.327416
39599		9.709249	0.717937	0.514585	0.015122	-0.010238	0.008724	56.820092	-84.958374	94.306168
39600		9.709757	0.652016	0.465913	-0.008749	-0.004433	0.005305	56.816263	-84.965521	94.305866
39601		9.741196	0.661873	0.439131	-0.003063	-0.005116	0.005911	56.818939	-84.972967	94.302471
39602		9.694745	0.632640	0.439909	-0.013709	-0.004020	0.007286	56.802936	-84.980934	94.311537
39603		9.725470	0.603196	0.441928	-0.014758	-0.006280	0.000535	56.824533	-84.986170	94.282299
39604		9.671385	0.608016	0.446795	-0.017963	-0.005802	-0.001057	56.845678	-84.990695	94.251627
39605		9.724765	0.648783	0.503257	-0.018645	-0.007716	-0.003288	56.886656	-84.994554	94.200638
39606		9.747856	0.653390	0.509475	-0.025815	-0.003340	-0.002950	56.896671	-84.997397	94.176624
39607		9.756488	0.679408	0.461830	-0.020811	-0.005937	-0.004579	56.931305	-85.000073	94.130857
39608		9.733383	0.675474	0.454963	-0.020541	-0.002181	-0.007212	56.953253	-85.000506	94.097897
39609		9.710265	0.671651	0.448225	-0.014856	-0.002865	-0.006610	56.981700	-85.001247	94.061773
39610		9.726400	0.749456	0.430122	-0.011650	-0.003343	-0.005018	57.007319	-85.003094	94.030242
39611		9.702551	0.790939	0.485568	-0.013727	-0.005938	-0.005612	57.049801	-85.005271	93.980646
39612		9.710486	0.777625	0.466545	-0.023288	-0.005727	-0.003578	57.076796	-85.008549	93.941042
39613		9.703215	0.831029	0.456006	-0.024327	-0.007023	-0.003873	57.113067	-85.011895	93.891594
39614		9.733566	0.782531	0.472410	-0.032535	-0.003944	-0.003822	57.125879	-85.014498	93.860907
39615		9.733639	0.697748	0.438492	-0.031808	-0.004215	-0.001235	57.133073	-85.018233	93.836329
39616		9.725701	0.711327	0.457163	-0.027653	0.000974	-0.000041	57.108074	-85.021125	93.846405
39617		9.718507	0.679449	0.413386	-0.020840	-0.002786	0.001548	57.103720	-85.025761	93.839686
39618		9.702639	0.706640	0.450515	-0.012363	-0.002107	-0.001136	57.108412	-85.029085	93.828753
39619		9.725027	0.756218	0.519126	-0.010419	-0.009829	0.003132	57.143385	-85.036674	93.788563
39620		9.749526	0.754761	0.434238	-0.020214	0.000361	-0.003015	57.136671	-85.038326	93.784563
39621		9.687209	0.668658	0.438851	-0.002479	0.000206	0.000995	57.128200	-85.041762	93.792699
39622		9.755109	0.687290	0.549676	0.002581	-0.003627	0.006153	57.123796	-85.049066	93.799490
39623		9.726568	0.664625	0.393783	0.011247	0.006131	0.006597	57.070149	-85.053357	93.860675
39624		9.734489	0.735181	0.409143	0.021667	-0.000913	0.008179	57.054183	-85.060789	93.890048
39625		9.726299	0.728242	0.441674	0.010075	-0.005479	0.009974	57.052053	-85.070317	93.899008
39626		9.727030	0.767113	0.412821	0.004926	0.002725	0.004119	57.020761	-85.074662	93.934136
39627		9.703975	0.762300	0.406226	0.005015	-0.001646	0.004814	57.012998	-85.080520	93.945709
39628		9.726076	0.707086	0.455774	-0.004958	0.000413	0.001989	56.996578	-85.084561	93.960224
39629		9.749504	0.730971	0.448433	-0.015690	0.005887	0.002690	56.942502	-85.087039	94.006451
39630		9.734015	0.692844	0.437930	-0.023363	-0.000387	0.002199	56.919164	-85.091429	94.017325
39631		9.756761	0.677335	0.459099	-0.026256	0.001669	-0.001669	56.898410	-85.093136	94.023963
39632		9.718498	0.654886	0.427770	-0.036942	0.004961	-0.000612	56.847590	-85.094503	94.054613
39633		9.734323	0.627891	0.391095	-0.028790	0.003117	-0.007468	56.838419	-85.092972	94.048218
39634		9.711185	0.624122	0.384789	-0.025183	-0.000164	-0.007470	56.847999	-85.092653	94.025007
39635		9.741096	0.640919	0.449894	-0.016382	0.003034	-0.005986	56.840980	-85.091865	94.023587
39636		9.748918	0.712764	0.465571	-0.013546	0.002216	-0.008918	56.849210	-85.090106	94.008424
39637		9.725749	0.709446	0.459062	-0.012430	-0.001806	-0.014383	56.902069	-85.086803	93.949172
39638		9.748750	0.715098	0.465507	-0.003541	-0.002981	-0.012211	56.956982	-85.085086	93.892907
39639		9.717311	0.705678	0.491791	-0.001509	0.001797	-0.011959	56.987044	-85.081815	93.862806
39640		9.702745	0.728169	0.438250	0.000937	0.004723	-0.006846	56.981978	-85.080266	93.869315
39641		9.718886	0.721651	0.386917	0.004176	0.001108	-0.011371	57.016959	-85.077492	93.837537
39642		9.709763	0.761756	0.482580	0.011936	0.003011	-0.010187	57.039834	-85.074871	93.822328
39643		9.694867	0.764679	0.442957	0.010263	-0.002379	-0.012373	57.101315	-85.072698	93.767462
39644		9.724403	0.762175	0.522080	0.006978	0.003423	-0.008194	57.111804	-85.070906	93.761834
39645		9.717145	0.731465	0.478419	0.002735	0.002610	-0.010075	57.132768	-85.068283	93.743316
39646		9.717698	0.771959	0.450068	0.011579	0.003625	-0.008247	57.144938	-85.066402	93.738646
39647		9.709825	0.701571	0.434984	0.008062	0.002534	-0.007549	57.160268	-85.065015	93.728834
39648		9.710374	0.742068	0.406673	0.016492	0.005403	-0.010580	57.173721	-85.061458	93.725701
39649		9.709975	0.723337	0.421126	0.006345	-0.000671	-0.010079	57.214978	-85.059848	93.688920
39650		9.740142	0.760271	0.471644	0.009146	0.001646	-0.006903	57.231925	-85.059227	93.678056
39651		9.732913	0.729635	0.427743	-0.001103	-0.001004	-0.013545	57.283189	-85.056046	93.626879
39652		9.732216	0.691136	0.456413	-0.003261	0.001721	-0.008380	57.297875	-85.054689	93.611149
39653		9.701096	0.701180	0.468758	0.004810	0.005205	-0.009475	57.303298	-85.051548	93.609397
39654		9.708983	0.688443	0.450504	0.002377	0.003223	-0.008135	57.311960	-85.049844	93.602956
39655		9.732296	0.713367	0.443147	0.002019	0.003834	-0.006199	57.311681	-85.048707	93.605337
39656		9.723655	0.688045	0.490758	0.006620	0.004039	-0.006252	57.311499	-85.047659	93.610213
39657		9.724788	0.767932	0.433978	0.005848	0.006503	-0.009175	57.309170	-85.044263	93.616874
39658		9.716414	0.762746	0.467331	-0.003985	0.001998	-0.010958	57.331049	-85.041577	93.593508
39659		9.732289	0.736546	0.430073	-0.003892	-0.002374	-0.010266	57.376374	-85.040398	93.546714
39660		9.747607	0.775274	0.441135	-0.007908	0.003702	-0.008671	57.378344	-85.038287	93.541075
39661		9.732130	0.738400	0.430497	-0.010707	0.001386	-0.011844	57.404437	-85.035181	93.509684
39662		9.700997	0.748513	0.442647	-0.004297	0.000425	-0.008675	57.426682	-85.034079	93.485770
39663		9.700342	0.709841	0.471309	0.002784	0.000428	-0.009721	57.458251	-85.032293	93.456611
39664		9.707670	0.762176	0.500835	0.004952	-0.001350	-0.008435	57.494780	-85.031852	93.423678
39665		9.707041	0.723403	0.529250	-0.003165	-0.002651	-0.007686	57.532802	-85.031993	93.384633
39666		9.684210	0.739413	0.508264	-0.015978	0.000215	-0.007574	57.545586	-85.031484	93.363498
39667		9.730618	0.664102	0.487744	-0.011736	0.001033	-0.005691	57.551122	-85.031454	93.352148
39668		9.723468	0.633071	0.444192	-0.016073	0.004589	-0.008261	57.541952	-85.029267	93.352995
39669		9.693241	0.597727	0.394175	-0.006871	0.005002	-0.008367	57.537648	-85.026726	93.354300
39670		9.723894	0.674136	0.416510	0.010183	0.002955	-0.006599	57.546731	-85.025844	93.351926
39671		9.746607	0.659643	0.437787	0.009410	0.005421	-0.009520	57.553488	-85.022621	93.351508
39672		9.700019	0.736584	0.458893	0.014370	0.005018	-0.011506	57.570823	-85.018733	93.343258
39673		9.731274	0.748158	0.433001	0.012256	0.005552	-0.006000	57.566056	-85.017172	93.356034
39674		9.745944	0.747674	0.473012	0.004079	0.004549	-0.018487	57.604637	-85.010051	93.320538
39675		9.738764	0.717290	0.429698	-0.004799	0.007595	-0.007771	57.585022	-85.007008	93.338409
39676		9.715609	0.713664	0.423734	-0.000875	0.005896	-0.010054	57.583620	-85.003552	93.340200
39677		9.730552	0.732768	0.449737	0.002593	0.009180	-0.011092	57.571180	-84.998416	93.355127
39678		9.661792	0.760064	0.401973	0.001917	0.007272	-0.013323	57.575258	-84.992956	93.353022
39679		9.707524	0.750420	0.430138	0.002690	0.004807	-0.010402	57.584622	-84.989498	93.346112
39680		9.714700	0.803029	0.460309	0.001917	0.007273	-0.013322	57.588671	-84.984039	93.344037
39681		9.714564	0.804174	0.461174	-0.010173	0.009851	-0.010637	57.563706	-84.978917	93.364193
39682		9.746055	0.835677	0.421445	-0.013280	0.005956	-0.011532	57.560054	-84.974728	93.361107
39683		9.737934	0.849997	0.440776	-0.023513	0.005180	-0.005284	57.534486	-84.973628	93.374199
39684		9.707798	0.814405	0.391017	-0.024285	0.007648	-0.008200	57.503617	-84.970529	93.392105
39685		9.730782	0.819352	0.398468	-0.018188	0.005113	-0.002755	57.472671	-84.970668	93.413654
39686		9.707137	0.775548	0.421225	-0.015805	0.009289	-0.004432	57.424511	-84.968882	93.453796
39687		9.691545	0.842525	0.430764	-0.006867	0.005943	-0.001916	57.392583	-84.969166	93.482851
39688		9.736286	0.877097	0.521498	-0.020257	0.002518	-0.003350	57.375225	-84.969988	93.489512
39689		9.722289	0.813852	0.434424	-0.026087	0.010699	0.001480	57.294295	-84.970434	93.556695
39690		9.690908	0.803009	0.461367	-0.017004	-0.000147	-0.001424	57.286606	-84.973009	93.555521
39691		9.720373	0.799435	0.541059	-0.035911	0.006190	-0.000299	57.230980	-84.973985	93.591666
39692		9.682806	0.692077	0.475746	-0.034465	0.004695	-0.001587	57.187300	-84.974980	93.616578
39693		9.690023	0.618980	0.500302	-0.015244	0.000873	0.001456	57.166385	-84.978448	93.629751
39694		9.689771	0.598768	0.514683	-0.006718	0.000317	0.005558	57.137269	-84.984239	93.656001
39695		9.758949	0.611712	0.534825	0.001397	0.001623	0.004809	57.109778	-84.989089	93.685345
39696		9.751990	0.579607	0.491230	0.007657	0.007223	0.006949	57.045924	-84.993396	93.754735
39697		9.721155	0.608392	0.489433	0.021143	0.004400	-0.003824	57.045062	-84.993229	93.768705
39698		9.729717	0.634798	0.442433	0.017315	0.001723	-0.000854	57.044623	-84.995495	93.779990
39699		9.698595	0.644127	0.454652	0.012979	0.005283	-0.003415	57.032749	-84.995254	93.800317
39700		9.744122	0.738070	0.502650	0.006572	0.007181	-0.000134	56.993620	-84.996163	93.844262
39701		9.745156	0.693091	0.440870	-0.018283	0.009497	-0.003427	56.940748	-84.994598	93.887768
39702		9.713990	0.702514	0.453795	-0.014356	0.007800	-0.005713	56.906150	-84.992630	93.915128
39703		9.775536	0.769866	0.464947	-0.019366	0.009454	-0.010507	56.878231	-84.987677	93.932957
39704		9.729610	0.657209	0.432827	-0.020811	0.010953	-0.009211	56.835253	-84.983040	93.965017
39705		9.713135	0.665094	0.485369	-0.019990	0.006296	-0.005955	56.808063	-84.981260	93.981758
39706		9.736626	0.710061	0.464481	-0.020086	0.009741	-0.013073	56.786004	-84.975148	93.993235
39707		9.728165	0.704690	0.498553	-0.007374	0.012190	-0.007428	56.739229	-84.970811	94.036893
39708		9.742770	0.703528	0.539131	-0.012909	0.006307	-0.006998	56.718380	-84.968688	94.051284
39709		9.696587	0.695301	0.526545	-0.009081	0.008988	-0.009962	56.697162	-84.964141	94.068304
39710		9.673716	0.711598	0.506238	-0.002936	0.003323	-0.010633	56.711240	-84.961215	94.053369
39711		9.727777	0.708062	0.501343	-0.000817	0.003731	-0.009692	56.722330	-84.958450	94.042707
39712		9.735756	0.695480	0.483221	-0.004432	0.007009	-0.009675	56.712108	-84.954824	94.051306
39713		9.744012	0.702479	0.451167	-0.002004	0.009929	-0.004564	56.670625	-84.952566	94.092738
39714		9.689783	0.707529	0.457178	0.006573	0.006255	-0.006567	56.659765	-84.950664	94.108307
39715		9.720811	0.699465	0.445704	0.003062	0.004226	-0.012315	56.679727	-84.946491	94.090969
39716		9.704800	0.747445	0.469362	0.008283	0.008530	-0.010470	56.671438	-84.942005	94.104942
39717		9.696602	0.762020	0.488613	0.011898	0.005254	-0.010484	56.684357	-84.938386	94.099755
39718		9.719801	0.787330	0.481541	0.006936	0.005650	-0.008498	56.683869	-84.935750	94.105121
39719		9.757441	0.790667	0.528285	0.002744	0.003573	-0.003602	56.676173	-84.935954	94.115368
39720		9.743252	0.832225	0.460825	-0.014362	0.008729	0.000736	56.614046	-84.936767	94.170363
39721		9.697132	0.823440	0.448121	-0.019576	0.003495	-0.007548	56.608028	-84.935105	94.166085
39722		9.688694	0.817639	0.481730	-0.028153	0.007168	-0.005544	56.568783	-84.933402	94.190177
39723		9.673435	0.779998	0.471456	-0.040145	0.005364	-0.002171	56.521777	-84.933718	94.215216
39724		9.681485	0.766586	0.453662	-0.047945	0.005641	-0.003688	56.472837	-84.933382	94.237657
39725		9.718866	0.749471	0.515106	-0.056057	0.004337	-0.002930	56.424963	-84.933656	94.254415
39726		9.765358	0.653946	0.509362	-0.063184	0.006522	-0.002200	56.357232	-84.933746	94.286955
39727		9.750125	0.615889	0.499205	-0.056829	0.007751	0.000635	56.277743	-84.934633	94.335009
39728		9.727061	0.611189	0.493408	-0.049334	0.004975	-0.002006	56.225556	-84.935301	94.359909
39729		9.704508	0.646509	0.459468	-0.025459	0.013885	-0.002982	56.144055	-84.932503	94.428025
39730		9.705768	0.746312	0.389793	0.008639	0.008862	-0.005952	56.118445	-84.930049	94.459591
39731		9.681386	0.787058	0.446277	0.035702	0.002557	-0.001091	56.126006	-84.931764	94.473477
39732		9.708806	0.932956	0.608956	0.034832	0.009418	-0.004655	56.107760	-84.929748	94.512717
39733		9.727324	0.941213	0.453022	0.011326	0.015550	-0.003439	56.040221	-84.926187	94.587976
39734		9.712626	0.943381	0.414205	0.023975	0.004534	-0.000304	56.026271	-84.927797	94.616657
39735		9.708863	0.953665	0.596880	-0.006097	0.003476	0.001018	55.997379	-84.930209	94.643098
39736		9.720447	0.909806	0.410881	-0.033169	0.010695	0.002585	55.907223	-84.931211	94.715416
39737		9.744228	0.829490	0.384471	-0.046233	0.008866	-0.001112	55.834192	-84.930869	94.763083
39738		9.759331	0.722958	0.405071	-0.047680	0.010366	0.000197	55.746115	-84.930826	94.824966
39739		9.720564	0.640434	0.416502	-0.048307	0.007197	0.004742	55.659521	-84.933782	94.885059
39740		9.712430	0.653454	0.436019	-0.031252	0.004230	0.000043	55.614120	-84.935636	94.913548
39741		9.742980	0.604619	0.453370	-0.034965	0.011895	-0.000583	55.529469	-84.934546	94.979363
39742		9.719616	0.580138	0.462204	-0.019105	0.015111	-0.000144	55.433714	-84.932772	95.065390
39743		9.743431	0.644192	0.427913	-0.006610	0.010654	0.001976	55.362562	-84.933279	95.133962
39744		9.757987	0.641884	0.468933	-0.006042	0.016935	0.003558	55.251063	-84.932631	95.243310
39745		9.744204	0.703295	0.388572	-0.003560	0.016738	0.002562	55.147203	-84.931406	95.346473
39746		9.696736	0.738681	0.439420	0.004286	0.014264	0.004410	55.052680	-84.932000	95.444719
39747		9.732884	0.785369	0.550395	-0.000776	0.019043	0.005745	54.926500	-84.931480	95.571891
39748		9.717938	0.766972	0.526951	-0.007588	0.022817	0.004206	54.780764	-84.929119	95.714721
39749		9.719897	0.761521	0.438066	-0.001240	0.024029	0.007029	54.623367	-84.927490	95.872966
39750		9.756815	0.723351	0.514843	0.003140	0.018264	0.009898	54.486609	-84.929234	96.012955
39751		9.764610	0.689124	0.512411	0.004026	0.026137	0.009222	54.313023	-84.927850	96.190483
39752		9.696157	0.714567	0.466151	0.011823	0.025854	0.010747	54.138193	-84.927375	96.373687
39753		9.696110	0.713780	0.468348	0.000260	0.020348	0.006064	54.004813	-84.926383	96.508685
39754		9.710901	0.730826	0.496217	-0.011214	0.027025	0.010691	53.810986	-84.925397	96.697711
39755		9.727184	0.702913	0.461425	-0.022476	0.024023	0.010187	53.629845	-84.924991	96.867580
39756		9.734956	0.668763	0.459374	-0.019307	0.024814	0.004996	53.464841	-84.922028	97.023015
39757		9.726359	0.661608	0.494762	-0.026386	0.024812	0.006048	53.293476	-84.919362	97.180822
39758		9.702922	0.636552	0.504643	-0.022869	0.025913	0.005367	53.119702	-84.916110	97.343013
39759		9.748825	0.644792	0.521057	-0.020753	0.026319	0.006316	52.943142	-84.912964	97.509278
