// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB52
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
14952		-5.072073	-7.518840	1.441197	0.493704	0.359274	2.223932	-80.146102	36.206337	162.645323
14953		-5.334935	-7.383178	1.273667	0.498615	0.360223	2.183148	-79.846856	37.473164	162.661110
14954		-5.234164	-7.276565	1.059730	0.495036	0.359369	2.125952	-79.547896	38.707141	162.678954
14955		-5.048793	-7.410828	1.040230	0.586865	0.388838	2.046786	-79.211021	39.899987	162.673477
14956		-5.596680	-6.961454	1.289695	0.652504	0.425679	2.002013	-78.852036	41.071163	162.643977
14957		-5.770698	-6.682230	1.285851	0.619750	0.429362	1.952223	-78.513420	42.215402	162.613023
14958		-6.406539	-6.492166	1.394989	0.664856	0.452894	1.902222	-78.160656	43.333894	162.565257
14959		-6.377151	-6.330365	1.351293	0.623772	0.445348	1.858727	-77.827519	44.427837	162.524357
14960		-6.604658	-6.384528	1.398437	0.656172	0.455974	1.796641	-77.483643	45.487974	162.472921
14961		-6.736975	-6.422560	1.249359	0.682944	0.460045	1.705664	-77.133674	46.498485	162.409770
14962		-7.016992	-5.735511	1.217296	0.777003	0.467986	1.616118	-76.741231	47.459803	162.331816
14963		-7.389977	-5.114498	1.069725	0.726054	0.436060	1.570085	-76.360137	48.392059	162.279281
14964		-7.491773	-4.802892	1.027011	0.641080	0.374203	1.503435	-75.992787	49.278568	162.273715
14965		-7.565059	-4.679084	1.120807	0.583411	0.324369	1.419921	-75.633495	50.112103	162.301164
14966		-7.735673	-4.686877	1.283595	0.496940	0.273679	1.361880	-75.292660	50.905775	162.368412
14967		-7.842992	-4.709433	1.316903	0.424056	0.230701	1.309629	-74.966574	51.664190	162.469700
14968		-7.793195	-4.849688	1.408711	0.374420	0.201154	1.260644	-74.649504	52.390593	162.594440
14969		-7.731660	-5.174942	1.533771	0.366732	0.189884	1.211312	-74.331076	53.087721	162.725385
14970		-7.797783	-5.176402	1.574957	0.388682	0.191275	1.174986	-74.000450	53.764530	162.854534
14971		-7.975188	-5.059105	1.543727	0.398430	0.198223	1.146068	-73.668274	54.426130	162.977751
14972		-8.044110	-5.101815	1.477943	0.402535	0.203515	1.119977	-73.335616	55.073817	163.097523
14973		-7.880996	-5.289755	1.557563	0.427275	0.205646	1.110927	-72.985073	55.716482	163.221016
14974		-7.752458	-5.339082	1.721146	0.436258	0.224321	1.130976	-72.630761	56.372843	163.341756
14975		-7.553020	-5.853723	1.681606	0.432937	0.240672	1.177044	-72.271429	57.056762	163.469982
14976		-7.448784	-5.923080	1.778815	0.468575	0.269211	1.239777	-71.888479	57.779367	163.600857
14977		-7.430891	-5.795528	1.810478	0.495168	0.299672	1.309902	-71.485839	58.545175	163.736036
14978		-7.207144	-5.771596	1.832815	0.512967	0.339965	1.387402	-71.072607	59.359703	163.870425
14979		-6.784085	-5.545494	1.974742	0.576968	0.407507	1.435549	-70.656327	60.212673	163.964865
14980		-7.207834	-5.187974	2.143109	0.629551	0.508694	1.479971	-70.278153	61.108263	163.980110
14981		-7.276256	-4.863988	2.163112	0.598214	0.581765	1.586265	-69.941952	62.075704	163.968012
14982		-7.948705	-4.848560	1.929761	0.545531	0.667554	1.678096	-69.680129	63.108960	163.906135
14983		-10.252681	-3.147788	1.462178	0.478220	0.608381	1.886346	-69.299613	64.242785	164.020404
14984		-9.703006	-4.011041	0.690249	0.098120	0.456715	2.073849	-68.859006	65.445029	164.440425
14985		-8.413413	-4.125635	1.224793	0.076499	0.401617	2.046795	-68.333745	66.620296	164.962784
14986		-8.563234	-3.747415	1.282235	-0.043365	0.327651	2.074394	-67.713599	67.791681	165.657885
14987		-9.390849	-2.405712	1.221146	-0.252620	0.214985	2.057941	-67.000509	68.926833	166.576330
14988		-9.600259	-3.209642	1.136736	-0.428131	0.024809	1.834594	-66.168130	69.896114	167.723086
14989		-5.398883	-10.280867	3.123207	-0.174038	-0.365972	1.182771	-64.961945	70.425906	169.107021
14990		8.129794	-17.529246	1.936741	1.018856	-0.509423	-0.531369	-64.010488	70.024021	169.493408
14991		-5.615541	-19.237489	2.893424	2.661899	-0.674544	-2.331955	-63.144245	68.655088	168.784815
14992		-1.419718	-4.569541	3.004335	2.885333	-0.904350	-3.397857	-62.533617	66.683050	167.653558
14993		-1.772587	1.649608	0.618565	1.562979	-1.410260	-3.797003	-62.278268	64.380295	166.945743
14994		-2.577864	2.918635	1.010163	0.170511	-1.881514	-3.736035	-62.263219	61.980472	166.848772
14995		-1.750532	0.748447	0.352938	-1.102341	-2.212305	-3.484991	-62.538829	59.623292	167.251913
14996		-0.436370	-3.101918	0.365126	-1.656834	-2.325114	-3.283887	-62.960828	57.337399	167.865880
14997		0.586230	-6.534849	0.596050	-1.552499	-2.214997	-3.129854	-63.365514	55.163909	168.444091
14998		1.330679	-8.423740	0.928219	-1.015498	-1.937014	-3.040412	-63.647413	53.106089	168.809571
14999		1.502464	-8.635965	1.074153	-0.375441	-1.571575	-3.004843	-63.802267	51.163278	168.880743
15000		1.166973	-8.088718	1.082668	0.018490	-1.201243	-2.981524	-63.952199	49.321966	168.667373
15001		0.470068	-7.783754	0.989785	0.149364	-0.876915	-2.984599	-64.197948	47.563886	168.219184
15002		-0.118386	-7.538104	0.994701	0.084482	-0.639956	-3.026656	-64.593164	45.836340	167.605114
15003		-0.557485	-7.755850	1.161679	-0.137380	-0.465250	-3.160847	-65.195685	44.082801	166.858138
15004		-1.084782	-8.703029	1.413509	-0.410645	-0.333712	-3.334934	-66.007218	42.257810	166.011351
15005		-1.641125	-9.464181	1.665042	-0.609884	-0.227258	-3.481871	-66.948977	40.376089	165.108200
15006		-2.370611	-10.028516	2.044148	-0.724824	-0.154961	-3.566183	-67.939956	38.448537	164.196816
15007		-3.269730	-10.251979	2.479782	-0.758629	-0.134518	-3.560872	-68.892446	36.522415	163.339407
15008		-4.182325	-10.198664	2.913129	-0.765005	-0.192785	-3.461202	-69.756342	34.620984	162.602803
15009		-5.187063	-10.216514	3.403472	-0.803374	-0.344092	-3.295654	-70.517853	32.777444	162.052708
15010		-6.123907	-10.949895	3.852210	-0.866838	-0.586058	-3.119752	-71.180299	30.971441	161.733134
15011		-6.795393	-11.794534	4.121038	-0.886408	-0.929049	-3.011586	-71.710730	29.165598	161.680055
15012		-6.994346	-12.174715	3.983235	-0.921251	-1.303355	-2.935227	-72.135676	27.327790	161.891152
15013		-6.865445	-12.149334	3.570422	-1.017326	-1.625238	-2.829843	-72.519043	25.499569	162.330538
15014		-6.531730	-12.191883	2.928898	-1.155158	-1.817904	-2.695849	-72.933575	23.708073	162.917710
15015		-6.237400	-12.178351	2.402180	-1.302060	-1.829424	-2.548684	-73.431336	22.006278	163.546423
15016		-6.061026	-12.255801	2.043606	-1.499752	-1.678674	-2.384904	-74.078825	20.418209	164.124656
15017		-5.819940	-14.450540	1.946339	-1.676575	-1.386164	-2.297665	-74.888200	18.936546	164.561788
15018		-5.256341	-16.462385	1.857701	-1.573492	-0.943023	-2.403225	-75.731113	17.460623	164.742200
15019		-5.161399	-16.692760	1.949890	-1.280014	-0.385885	-2.621181	-76.504626	15.948861	164.588585
15020		-5.634833	-15.110298	2.298412	-1.152963	0.149506	-2.800495	-77.285021	14.398518	164.123107
15021		-6.239448	-13.545945	2.577350	-1.257634	0.561373	-2.888801	-78.163381	12.848774	163.436171
15022		-6.669900	-12.709720	2.853556	-1.474429	0.832111	-2.872845	-79.175845	11.321701	162.625501
15023		-6.945513	-12.593701	3.080250	-1.677155	0.983341	-2.773029	-80.289637	9.857872	161.772014
15024		-7.269484	-12.811464	3.282368	-1.782598	1.043803	-2.603895	-81.442477	8.473420	160.932319
15025		-7.474540	-13.005376	3.340216	-1.741070	1.049875	-2.367468	-82.544284	7.213056	160.138951
15026		-7.674199	-13.027911	3.302795	-1.555308	1.011714	-2.048607	-83.516842	6.112484	159.414716
15027		-7.872389	-12.691946	3.165396	-1.291528	0.936239	-1.689461	-84.315930	5.205837	158.774282
15028		-8.097768	-12.174572	2.964526	-1.028660	0.835132	-1.317971	-84.948914	4.493658	158.223835
15029		-8.195394	-11.411106	2.676967	-0.819250	0.705599	-0.975254	-85.447600	3.969695	157.771660
15030		-8.135556	-10.619252	2.344801	-0.695379	0.562956	-0.688333	-85.866149	3.596586	157.418018
15031		-8.141359	-9.989530	2.063627	-0.666736	0.411442	-0.467094	-86.259536	3.344775	157.162696
15032		-8.129815	-9.535293	1.799157	-0.697748	0.249308	-0.317361	-86.664736	3.168688	157.007310
15033		-7.998442	-9.155496	1.574055	-0.753147	0.090550	-0.228045	-87.095440	3.040023	156.947025
15034		-7.904254	-8.914708	1.446507	-0.795849	-0.077360	-0.211103	-87.545939	2.914592	156.984382
15035		-7.741119	-8.667855	1.383901	-0.810711	-0.237463	-0.234174	-87.999927	2.774192	157.114016
15036		-7.430877	-8.367960	1.374682	-0.816262	-0.383629	-0.283235	-88.453920	2.603500	157.327640
15037		-7.190907	-8.161501	1.321668	-0.794276	-0.523902	-0.312867	-88.892008	2.416274	157.622615
15038		-6.730861	-7.991939	1.248721	-0.734581	-0.635443	-0.304875	-89.294469	2.234963	157.982922
15039		-6.176551	-7.833917	1.171687	-0.650012	-0.722857	-0.234455	-89.647252	2.095731	158.394891
15040		-5.377942	-7.665822	1.086234	-0.516922	-0.759767	-0.102628	-89.923836	2.035113	158.829024
15041		-4.702522	-7.435226	0.982514	-0.382824	-0.761954	0.085741	-90.123444	2.083327	159.264629
15042		-3.901343	-7.459562	0.790885	-0.241840	-0.705935	0.322355	-90.242620	2.269670	159.667574
15043		-3.193538	-7.380338	0.745420	-0.101759	-0.631546	0.574115	-90.281574	2.599170	160.027020
15044		-2.520841	-7.312455	0.519121	0.007075	-0.519803	0.827899	-90.258730	3.075642	160.321750
15045		-2.023060	-7.327117	0.371977	0.056840	-0.394385	1.069471	-90.208947	3.688226	160.544380
15046		-1.544381	-7.571264	0.252562	0.080346	-0.252162	1.274387	-90.148649	4.419772	160.685722
15047		-1.307365	-7.971911	0.131130	0.072412	-0.085736	1.444017	-90.099178	5.246143	160.731998
15048		-1.146701	-8.743883	-0.045954	0.092127	0.089034	1.554931	-90.047415	6.137999	160.678378
15049		-1.032035	-9.557632	-0.248174	0.174233	0.279173	1.605134	-89.962152	7.056569	160.516050
15050		-0.859328	-10.294374	-0.380441	0.330822	0.462998	1.593054	-89.803237	7.970879	160.249147
15051		-0.729726	-10.834819	-0.560149	0.542797	0.661836	1.528281	-89.543650	8.847585	159.869633
15052		-0.436508	-10.778906	-0.721164	0.787912	0.857461	1.430467	-89.166818	9.673596	159.379997
15053		-0.188460	-10.394946	-0.826864	0.983497	1.039796	1.309783	-88.702575	10.433929	158.787965
15054		-0.130598	-9.920697	-0.919286	1.082568	1.202649	1.187368	-88.206206	11.133353	158.104159
15055		-0.177281	-9.589858	-1.015330	1.092381	1.333609	1.061940	-87.726778	11.767490	157.345781
15056		-0.192100	-9.316904	-0.974114	1.042146	1.431881	0.948052	-87.296130	12.346372	156.530421
15057		-0.453130	-9.225880	-0.813623	0.950291	1.495757	0.840841	-86.933870	12.869643	155.676896
15058		-0.815050	-9.238730	-0.594090	0.847908	1.508863	0.750468	-86.640103	13.347788	154.813961
15059		-1.221310	-9.307679	-0.411065	0.753490	1.475462	0.680221	-86.402534	13.787096	153.968924
15060		-1.724858	-9.259152	-0.121957	0.665310	1.393688	0.636807	-86.210938	14.202870	153.170407
15061		-2.139328	-9.119734	0.116382	0.577853	1.265362	0.594797	-86.055882	14.590776	152.445998
15062		-2.522174	-8.825349	0.423248	0.476221	1.094318	0.570493	-85.938956	14.960779	151.821192
15063		-2.913505	-8.573379	0.738426	0.342732	0.887963	0.551156	-85.870019	15.311099	151.317508
15064		-3.274442	-8.227391	1.201278	0.179649	0.654914	0.557884	-85.861400	15.657155	150.951498
15065		-3.624733	-8.130114	1.551040	0.021347	0.411237	0.591015	-85.905213	16.010823	150.731134
15066		-3.821583	-8.003577	1.858368	-0.125094	0.170178	0.662010	-85.994311	16.396369	150.656197
15067		-3.647195	-8.057848	2.099310	-0.256671	-0.052987	0.764790	-86.119650	16.830433	150.717896
15068		-3.697896	-8.461574	2.150791	-0.341493	-0.231671	0.862408	-86.261341	17.315085	150.889281
15069		-3.597394	-8.899114	2.151239	-0.348227	-0.378847	0.921446	-86.377862	17.827004	151.150691
15070		-3.497916	-8.862053	2.062612	-0.304761	-0.485172	0.905537	-86.447925	18.327958	151.475233
15071		-3.333700	-8.425562	1.988582	-0.296563	-0.540379	0.815812	-86.500840	18.774448	151.830159
15072		-3.118741	-8.059210	1.930314	-0.299121	-0.557158	0.666392	-86.551257	19.136791	152.190147
15073		-2.872267	-7.814906	2.000908	-0.266590	-0.543922	0.508093	-86.585505	19.407717	152.536797
15074		-2.795954	-7.750454	2.237021	-0.186392	-0.507725	0.401981	-86.580751	19.620871	152.858128
15075		-2.956706	-7.800961	2.406179	-0.057807	-0.478869	0.375811	-86.507432	19.818250	153.161484
15076		-3.187450	-7.732154	2.456762	0.115774	-0.467387	0.422721	-86.334695	20.043842	153.460633
15077		-3.270538	-7.112779	2.431383	0.255115	-0.476450	0.523721	-86.077484	20.324185	153.770618
15078		-3.507607	-6.382483	2.392714	0.300393	-0.497779	0.640848	-85.785029	20.670828	154.101003
15079		-3.804315	-6.010037	2.248341	0.249278	-0.535396	0.782499	-85.508939	21.093597	154.463407
15080		-4.137180	-5.638583	2.094131	0.143562	-0.588383	0.924703	-85.274254	21.595370	154.868828
15081		-4.452494	-5.457288	1.907497	-0.005871	-0.645397	1.039386	-85.106059	22.156810	155.318299
15082		-4.945496	-5.570645	1.751705	-0.156781	-0.708142	1.123559	-85.001154	22.764140	155.814798
15083		-5.371084	-5.727034	1.558429	-0.273296	-0.745710	1.157550	-84.948142	23.386416	156.339149
15084		-5.633861	-5.735430	1.360555	-0.320969	-0.745239	1.185780	-84.914090	24.026658	156.868346
15085		-5.732192	-5.605532	1.339714	-0.303121	-0.701618	1.240729	-84.874317	24.697974	157.375889
15086		-5.864097	-5.415194	1.327294	-0.236073	-0.616453	1.400095	-84.806202	25.466673	157.843139
15087		-5.750023	-4.834377	1.257402	-0.132742	-0.495508	1.661278	-84.699048	26.387592	158.252818
15088		-5.062152	-3.839736	1.143888	-0.096706	-0.328891	1.986271	-84.600066	27.504946	158.581620
15089		-4.575030	-3.347171	0.822765	-0.164543	-0.096783	2.328538	-84.594146	28.826983	158.785235
15090		-17.557065	-42.942814	9.296117	-3.007298	0.314430	1.552247	-86.373533	29.729832	158.659026
15091		18.350639	-77.962974	-42.689937	9.871513	1.157792	-5.982474	-81.260779	26.393788	157.492432
15092		-21.826257	69.226479	44.901050	4.377808	3.487122	-5.228657	-79.901590	23.763884	154.773276
15093		-25.632654	-8.884092	-29.870543	0.396970	0.205981	-5.369890	-79.938603	20.754412	154.064445
15094		-0.965746	3.810377	13.369020	-4.783517	-2.093132	-5.834817	-82.444323	17.270259	154.774932
15095		7.649225	-38.179638	-8.356595	0.769471	-0.488370	-5.586626	-82.043035	14.059971	154.612834
15096		0.632859	-16.822127	8.634483	-0.951084	-0.972816	-4.005152	-82.528056	11.713047	154.862093
15097		3.891054	-25.990538	-3.309365	0.190691	-1.217872	-2.978272	-82.325733	9.928615	155.335954
15098		-0.050925	-12.951737	3.080455	0.281793	-0.843216	-2.060289	-82.107814	8.694713	155.657688
15099		0.882105	-13.857039	-0.487982	0.538604	-0.655036	-1.420381	-81.757937	7.835372	155.916396
15100		0.639262	-10.828027	1.776728	0.570174	-0.532939	-0.931976	-81.397412	7.263247	156.140850
15101		0.263114	-8.523939	3.789663	0.521141	-0.257543	-0.659463	-81.083963	6.866448	156.228439
15102		0.589998	-7.598779	3.734896	-0.520679	-0.004434	-0.370144	-81.381481	6.657080	156.197084
15103		-0.211495	-10.944717	0.739616	-0.643344	0.002265	-0.207580	-81.748332	6.538725	156.176850
15104		-1.491717	-10.051443	1.066764	-0.403626	0.041326	-0.146854	-81.979174	6.459225	156.139965
15105		-1.676905	-9.505606	1.301361	-0.329010	0.014322	-0.213994	-82.166561	6.338008	156.113401
15106		-1.655515	-9.451681	1.313399	-0.355091	0.001664	-0.325244	-82.368436	6.153959	156.085919
15107		-1.752771	-9.099422	1.622506	-0.350862	0.007594	-0.474444	-82.569737	5.884118	156.044394
15108		-0.546497	-10.074177	1.847828	-0.629859	0.017853	-0.516958	-82.930938	5.592123	155.995328
15109		-0.531891	-11.902200	-1.070219	-0.187703	0.019500	-0.307867	-83.037676	5.417481	155.961189
15110		-0.531546	-9.400301	1.776374	-0.126336	0.023824	-0.205518	-83.108318	5.302695	155.932002
15111		-0.301704	-10.056655	0.917311	-0.077058	0.031193	-0.090481	-83.150723	5.252428	155.906604
15112		-0.668672	-9.721623	1.258564	-0.073723	0.031787	-0.019859	-83.190382	5.243688	155.885776
15113		-0.867089	-9.659387	1.244612	-0.110732	0.024629	0.007639	-83.251106	5.248762	155.870874
15114		-0.952717	-9.725845	1.144353	-0.081670	0.030627	0.004776	-83.295098	5.253902	155.852388
15115		-0.920155	-9.723925	1.160380	-0.114650	0.024762	0.004740	-83.358096	5.257308	155.837206
15116		-0.930417	-9.730779	1.117042	-0.102348	0.023227	-0.005255	-83.413613	5.256209	155.822277
15117		-0.963106	-9.734898	1.081431	-0.093319	0.026046	-0.013486	-83.464566	5.249295	155.805157
15118		-0.934312	-9.752846	1.084964	-0.091242	0.025087	-0.022043	-83.513920	5.238730	155.788073
15119		-0.942021	-9.759495	1.044113	-0.073424	0.024702	-0.030076	-83.553494	5.222257	155.770658
15120		-0.977715	-9.701781	1.057284	-0.067447	0.015986	-0.036982	-83.588827	5.202574	155.757831
15121		-0.920351	-9.607644	1.201445	-0.059201	0.007210	-0.040759	-83.619395	5.178880	155.749754
15122		-0.893288	-9.611509	1.187155	-0.097176	0.009191	-0.038877	-83.671407	5.157670	155.740720
15123		-0.952061	-9.714384	1.084973	-0.116265	0.003082	-0.049882	-83.734500	5.128507	155.734469
15124		-0.813276	-9.750805	1.021196	-0.096385	-0.003406	-0.046375	-83.785442	5.102220	155.732216
15125		-0.873049	-9.724927	1.045546	-0.088714	-0.000975	-0.041971	-83.832490	5.077301	155.728831
15126		-0.890675	-9.770827	0.977959	-0.085434	0.000216	-0.043140	-83.877323	5.053064	155.724750
15127		-0.864543	-9.727413	1.029363	-0.073649	-0.004563	-0.046115	-83.915574	5.025561	155.723202
15128		-0.807785	-9.794784	0.962533	-0.067970	-0.004814	-0.043462	-83.950152	5.000822	155.722013
15129		-0.827163	-9.874128	0.903957	-0.043270	-0.001173	-0.040791	-83.971133	4.976554	155.718879
15130		-0.892976	-9.786489	0.981368	-0.010360	-0.000734	-0.041309	-83.972907	4.953273	155.715502
15131		-0.877005	-9.747707	1.007270	-0.003978	-0.002477	-0.044948	-83.971330	4.926558	155.712868
15132		-0.805820	-9.661552	1.118170	-0.013255	0.002766	-0.047846	-83.974971	4.899758	155.707094
15133		-0.846211	-9.623427	1.123376	-0.032059	-0.000445	-0.046524	-83.989588	4.872267	155.703208
15134		-0.859253	-9.683069	1.080048	-0.038907	-0.002183	-0.046222	-84.007663	4.846084	155.700376
15135		-0.772672	-9.653326	1.172900	-0.063935	-0.005049	-0.040575	-84.040286	4.821706	155.699499
15136		-0.847224	-9.780187	1.027782	-0.073049	-0.006591	-0.033054	-84.077631	4.802753	155.700002
15137		-0.626374	-9.669509	1.119532	-0.059507	0.017055	-0.021463	-84.108676	4.790569	155.687644
15138		-0.976364	-10.193787	0.427136	-0.081790	-0.008827	-0.023516	-84.150869	4.776904	155.690011
15139		-0.770290	-9.387623	1.383908	0.030454	-0.005768	-0.015970	-84.129252	4.766505	155.691040
15140		-0.716879	-9.774509	0.992469	-0.012709	-0.002204	-0.003696	-84.132097	4.764523	155.690783
15141		-0.810685	-9.925114	0.805507	-0.032225	-0.003953	0.003917	-84.146381	4.765566	155.691941
15142		-0.873051	-9.704934	1.043759	0.008987	-0.002476	0.001517	-84.136773	4.766523	155.692145
15143		-0.836154	-9.714698	0.998727	0.013226	0.000019	-0.003942	-84.125243	4.763319	155.690569
15144		-0.854826	-9.726650	1.026156	0.015976	0.003293	-0.007820	-84.111949	4.759289	155.686923
15145		-0.857813	-9.712285	1.007663	0.000804	0.000462	-0.015989	-84.107616	4.749246	155.684382
15146		-0.813026	-9.704280	1.066657	0.007742	-0.001248	-0.016260	-84.098866	4.740137	155.682833
15147		-0.804042	-9.650923	1.073345	-0.023226	-0.001154	-0.014639	-84.108218	4.730768	155.681294
15148		-0.752102	-9.750937	1.016905	-0.019850	-0.001195	-0.004766	-84.115218	4.728205	155.680395
15149		-0.759681	-9.724035	1.067729	-0.020075	-0.001769	0.004242	-84.122643	4.729560	155.680323
15150		-0.755433	-9.702933	0.987570	-0.025332	-0.000022	0.014626	-84.132743	4.738104	155.679895
15151		-0.813010	-9.785884	0.997555	-0.013969	0.001583	0.020589	-84.136749	4.748973	155.678866
15152		-0.766971	-9.756480	0.977059	-0.009221	-0.003391	0.027564	-84.137399	4.764682	155.681123
15153		-0.618962	-9.569684	1.084829	0.027265	-0.013168	0.047350	-84.116946	4.789939	155.690107
15154		-0.835798	-8.862747	1.961483	-0.168091	-0.022610	0.102043	-84.207328	4.846959	155.707708
15155		-1.175035	-11.715822	-0.855424	0.001313	0.019480	0.020999	-84.203445	4.859096	155.696450
15156		-0.649935	-9.270795	1.175705	0.029271	-0.010873	0.018048	-84.181779	4.868935	155.702414
15157		-0.952358	-9.003318	1.820890	0.218250	0.013871	0.020672	-84.053333	4.880573	155.694364
15158		-0.818716	-10.461537	0.341152	-0.014321	-0.016249	0.026371	-84.056272	4.894816	155.703927
15159		-0.872701	-9.383453	1.373538	0.037621	-0.009793	0.026525	-84.030134	4.908394	155.709776
15160		-0.852843	-9.625475	1.100586	0.077506	-0.008975	0.026383	-83.980833	4.923061	155.715188
15161		-0.769867	-9.768655	1.011140	0.024054	-0.009106	0.028444	-83.962488	4.937766	155.720778
15162		-0.900647	-9.633776	1.139997	0.008569	-0.009030	0.029260	-83.952662	4.954054	155.726408
15163		-0.903146	-9.714192	1.081260	0.017339	-0.006818	0.019707	-83.938319	4.963916	155.730166
15164		-0.885843	-9.782711	0.996826	0.015305	-0.011580	0.017295	-83.924560	4.973229	155.736535
15165		-0.881388	-9.762784	1.012155	0.023586	-0.012710	0.014753	-83.906371	4.979909	155.743366
15166		-0.884215	-9.715559	1.080486	0.021745	-0.011245	0.014306	-83.888959	4.987532	155.749366
15167		-0.854370	-9.664144	1.082891	0.014600	-0.010216	0.013238	-83.876048	4.993497	155.754681
15168		-0.847344	-9.692662	1.122339	0.000516	-0.007458	0.012444	-83.870993	5.000283	155.758404
15169		-0.852412	-9.678294	1.102373	-0.015461	-0.010839	0.009928	-83.875292	5.004324	155.763874
15170		-0.847987	-9.739579	1.054316	-0.014472	-0.009431	0.015981	-83.878700	5.012995	155.768942
15171		-0.813101	-9.749692	1.007053	-0.009942	-0.009578	0.022240	-83.879832	5.024128	155.774446
15172		-0.839193	-9.827842	0.953787	0.008302	-0.006275	0.027884	-83.870288	5.039762	155.778440
15173		-0.860795	-9.758472	1.041877	0.031299	-0.008087	0.030154	-83.847820	5.055492	155.783582
15174		-0.904185	-9.733298	1.072253	0.039516	-0.011302	0.026955	-83.820148	5.070275	155.790403
15175		-0.892699	-9.659539	1.096553	0.035346	-0.011838	0.022725	-83.795208	5.081537	155.797244
15176		-0.874611	-9.648572	1.164283	0.014192	-0.011486	0.020904	-83.782064	5.092853	155.803805
15177		-0.865477	-9.690020	1.131276	-0.008942	-0.008150	0.028300	-83.782653	5.107517	155.808889
15178		-0.866862	-9.736882	1.063836	-0.022668	-0.006059	0.029541	-83.790845	5.124081	155.812887
15179		-0.887951	-9.795499	1.022709	-0.004122	-0.005531	0.036552	-83.788757	5.143608	155.816985
15180		-0.843160	-9.766227	1.003516	0.010827	-0.011055	0.042083	-83.777433	5.166997	155.824622
15181		-0.801848	-9.851503	0.932819	0.044318	-0.010532	0.055242	-83.747222	5.196856	155.832758
15182		-0.876896	-9.761852	1.019138	0.077475	-0.014870	0.065752	-83.697382	5.233464	155.844089
15183		-0.887001	-9.747264	1.099209	0.085179	-0.017850	0.079881	-83.643218	5.276878	155.858022
15184		-0.898993	-9.731263	1.088299	0.084809	-0.019115	0.087549	-83.588803	5.325596	155.873243
15185		-0.851027	-9.729504	1.115421	0.077864	-0.024840	0.096912	-83.538325	5.378232	155.892355
15186		-0.955581	-9.751030	1.156758	0.081881	-0.025025	0.099796	-83.485158	5.433500	155.911842
15187		-1.008537	-9.757100	1.106679	0.083414	-0.020301	0.098820	-83.431689	5.487483	155.928585
15188		-0.761618	-9.867934	1.163405	0.082152	-0.026277	0.110835	-83.378180	5.548913	155.949623
15189		-0.881056	-9.987114	0.860978	0.130394	-0.014242	0.169331	-83.297621	5.643392	155.967728
15190		-1.034277	-9.839727	1.225574	0.190854	-0.037096	0.163798	-83.180799	5.734141	155.998724
15191		-0.666964	-9.725490	0.938978	0.158042	-0.013664	0.216478	-83.084007	5.855413	156.020092
15192		-1.210643	-9.650046	1.328274	0.202008	-0.019723	0.217194	-82.961285	5.977598	156.045244
15193		-0.997622	-9.593191	1.244826	0.147606	-0.018675	0.213971	-82.870051	6.097009	156.069769
15194		-0.800936	-9.596835	1.393948	0.155575	-0.007178	0.229206	-82.774446	6.226836	156.089053
15195		-0.869417	-9.922568	1.146666	0.109686	0.000335	0.294413	-82.705330	6.393268	156.108950
15196		-0.867303	-9.819722	1.315101	0.143555	0.017604	0.336904	-82.617163	6.586020	156.122372
15197		-0.644817	-9.864497	1.365323	0.143773	0.033768	0.424353	-82.529424	6.828696	156.133335
15198		-0.719747	-9.745994	1.403098	0.105865	0.068787	0.531436	-82.464441	7.135691	156.132701
15199		-1.194262	-9.677553	1.350858	0.092392	0.087758	0.578012	-82.408396	7.469686	156.125030
15200		-1.457397	-9.602980	1.320652	0.082866	0.080607	0.578269	-82.356930	7.804138	156.121833
15201		-1.492211	-9.376303	1.448602	0.062463	0.076949	0.538513	-82.317605	8.114891	156.117884
15202		-1.524450	-9.612449	1.303430	0.027986	0.074889	0.517990	-82.297745	8.414694	156.113738
15203		-1.733489	-9.480421	1.298741	0.029503	0.064727	0.475897	-82.276986	8.688959	156.112205
15204		-1.645273	-9.515976	1.338041	0.006487	0.051832	0.434549	-82.268423	8.939632	156.114982
15205		-1.568914	-9.481829	1.368892	-0.004309	0.057006	0.411145	-82.267133	9.176539	156.112927
15206		-1.853140	-9.361303	1.334368	-0.027991	0.050866	0.385624	-82.278824	9.399365	156.112447
15207		-1.711794	-9.394527	1.427152	-0.049473	0.037731	0.326687	-82.302698	9.586837	156.114807
15208		-1.698915	-9.321592	1.524264	-0.075939	0.042442	0.304771	-82.342126	9.763125	156.112711
15209		-1.736359	-9.448179	1.391365	-0.118207	0.042460	0.283085	-82.406455	9.926198	156.108705
15210		-1.851456	-9.628631	1.198177	-0.117132	0.034295	0.260966	-82.469307	10.076991	156.107599
15211		-1.807868	-9.701422	1.122664	-0.086739	0.016870	0.266019	-82.513314	10.228445	156.116721
