// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB52
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
54074		-0.674086	-9.731929	0.758372	-0.015072	0.002121	-0.012864	-85.600711	4.009952	-14.756761
54075		-0.647058	-9.749385	0.772152	-0.020547	-0.004534	-0.016399	-85.608245	3.999446	-14.756135
54076		-0.632286	-9.792291	0.739021	-0.018357	-0.002006	-0.009159	-85.614558	3.993215	-14.756349
54077		-0.660445	-9.808981	0.728487	-0.013157	-0.005508	-0.006299	-85.617787	3.988437	-14.754719
54078		-0.680406	-9.772117	0.725670	-0.002932	-0.006353	-0.002870	-85.615073	3.985603	-14.752425
54079		-0.697035	-9.763239	0.763122	-0.003851	-0.004019	-0.000787	-85.613013	3.984039	-14.751406
54080		-0.667798	-9.746754	0.771881	-0.001876	-0.003609	-0.004615	-85.609809	3.980316	-14.751567
54081		-0.672512	-9.766529	0.758243	-0.002990	-0.004300	-0.003634	-85.607254	3.977113	-14.750512
54082		-0.636267	-9.744350	0.800159	-0.006587	-0.007347	-0.002556	-85.606595	3.974421	-14.747180
54083		-0.685073	-9.724049	0.788113	-0.014719	-0.010200	-0.008289	-85.610540	3.968300	-14.742951
54084		-0.663834	-9.761197	0.788365	-0.022931	-0.000672	-0.006765	-85.619516	3.963487	-14.744109
54085		-0.651563	-9.790042	0.734716	-0.027640	-0.004413	-0.004710	-85.631083	3.959665	-14.743035
54086		-0.640906	-9.750838	0.758813	-0.029731	-0.000721	-0.002411	-85.643978	3.957342	-14.744014
54087		-0.664597	-9.747892	0.760188	-0.033072	-0.002801	0.000526	-85.658705	3.956581	-14.743634
54088		-0.649590	-9.804777	0.745553	-0.032309	0.000111	0.006121	-85.673059	3.959160	-14.744886
54089		-0.675568	-9.787717	0.727350	-0.024409	-0.008335	0.001960	-85.682599	3.958980	-14.741274
54090		-0.642190	-9.751627	0.747511	-0.024058	-0.001149	0.013378	-85.692166	3.965651	-14.741542
54091		-0.695908	-9.765058	0.740551	-0.024954	-0.009143	0.007428	-85.701970	3.968562	-14.737232
54092		-0.689348	-9.759597	0.771350	-0.027982	-0.002204	0.001844	-85.713751	3.968597	-14.737054
54093		-0.662246	-9.729252	0.757569	-0.033256	-0.005839	-0.000607	-85.728466	3.967060	-14.734982
54094		-0.690887	-9.746045	0.744988	-0.039878	-0.001952	-0.005123	-85.747098	3.963122	-14.735491
54095		-0.693625	-9.780150	0.747535	-0.038898	-0.006342	-0.006458	-85.765043	3.958222	-14.733378
54096		-0.660732	-9.730211	0.746489	-0.038700	-0.003323	-0.005356	-85.782967	3.954099	-14.733049
54097		-0.668672	-9.784023	0.735030	-0.049713	-0.004273	-0.005206	-85.807187	3.950002	-14.732066
54098		-0.657779	-9.745084	0.757423	-0.046191	-0.008359	-0.005875	-85.829190	3.945379	-14.728164
54099		-0.672600	-9.804445	0.712387	-0.046187	-0.008366	-0.005886	-85.851231	3.940725	-14.724861
54100		-0.668630	-9.771013	0.701807	-0.042532	-0.007371	-0.006199	-85.871154	3.935946	-14.722150
54101		-0.668002	-9.771350	0.697711	-0.042468	-0.009432	-0.005452	-85.891021	3.931498	-14.718214
54102		-0.647120	-9.808605	0.695682	-0.037074	-0.009913	-0.001484	-85.907732	3.929316	-14.713799
54103		-0.648746	-9.794696	0.672552	-0.032189	-0.012328	-0.001256	-85.921585	3.927151	-14.708031
54104		-0.662308	-9.752457	0.701355	-0.026543	-0.011840	0.004587	-85.932194	3.928378	-14.701491
54105		-0.581257	-9.722813	0.712606	-0.025853	-0.016077	0.010589	-85.942236	3.932831	-14.693093
54106		-0.616837	-9.758979	0.687655	-0.023227	-0.018775	0.021981	-85.950587	3.943696	-14.682885
54107		-0.683383	-9.744063	0.732118	-0.027671	-0.021573	0.025873	-85.961408	3.956666	-14.670720
54108		-0.671530	-9.733302	0.795556	-0.042760	-0.018337	0.022172	-85.981021	3.967677	-14.660441
54109		-0.708056	-9.822808	0.669784	-0.055758	-0.018785	0.016153	-86.008068	3.975211	-14.650271
54110		-0.669934	-9.767426	0.701248	-0.045317	-0.017709	0.011504	-86.029178	3.980152	-14.641011
54111		-0.699806	-9.784077	0.688006	-0.041919	-0.017676	0.009325	-86.048358	3.983835	-14.631754
54112		-0.707333	-9.789686	0.650620	-0.042743	-0.018517	0.002948	-86.067888	3.983829	-14.623172
54113		-0.675360	-9.854999	0.597405	-0.027293	-0.014759	-0.001083	-86.078832	3.981683	-14.615998
54114		-0.625679	-9.760377	0.659240	-0.010582	-0.015375	0.005379	-86.080104	3.983215	-14.608220
54115		-0.619495	-9.755065	0.691382	-0.016730	-0.017654	0.014954	-86.084836	3.990124	-14.598757
54116		-0.639687	-9.732319	0.708007	-0.017205	-0.020549	0.021164	-86.089678	4.000471	-14.588145
54117		-0.692587	-9.759770	0.721362	-0.023130	-0.020903	0.022646	-86.097923	4.011651	-14.576520
54118		-0.718197	-9.756648	0.723273	-0.033457	-0.015953	0.017684	-86.112216	4.020175	-14.569096
54119		-0.703106	-9.765273	0.681906	-0.039637	-0.017273	0.017290	-86.130076	4.028440	-14.559765
54120		-0.711441	-9.770726	0.644849	-0.038050	-0.013679	0.010101	-86.147110	4.032725	-14.553721
54121		-0.686643	-9.788362	0.656501	-0.035768	-0.014341	0.008898	-86.162893	4.036311	-14.546399
54122		-0.685612	-9.802793	0.673099	-0.029444	-0.007947	0.009662	-86.175294	4.040599	-14.542506
54123		-0.680814	-9.783404	0.684144	-0.025798	-0.017228	0.001266	-86.185267	4.039715	-14.533823
54124		-0.682727	-9.769277	0.662022	-0.025658	-0.012148	0.001646	-86.195323	4.039256	-14.527641
54125		-0.635489	-9.775800	0.650479	-0.025079	-0.012290	0.006133	-86.205071	4.041345	-14.521602
54126		-0.683597	-9.769517	0.657569	-0.018836	-0.013038	0.007264	-86.211134	4.044046	-14.515589
54127		-0.708033	-9.766399	0.660348	-0.019943	-0.013743	0.008230	-86.217875	4.047280	-14.508638
54128		-0.679811	-9.750137	0.667606	-0.019683	-0.012785	0.010101	-86.224465	4.051632	-14.502039
54129		-0.660251	-9.787245	0.667001	-0.023586	-0.014757	0.008512	-86.233250	4.054991	-14.494497
54130		-0.668254	-9.792512	0.631721	-0.017144	-0.012483	0.010774	-86.238407	4.059742	-14.488138
54131		-0.657049	-9.767829	0.677235	-0.016503	-0.014691	0.016004	-86.243115	4.067388	-14.480353
54132		-0.689625	-9.769801	0.646963	-0.015983	-0.012774	0.019748	-86.247593	4.077264	-14.473407
54133		-0.684339	-9.764582	0.678989	-0.013445	-0.012471	0.020425	-86.250625	4.087522	-14.466729
54134		-0.687920	-9.750229	0.657884	-0.017668	-0.013339	0.016219	-86.255965	4.095340	-14.459673
54135		-0.700148	-9.789224	0.628803	-0.018514	-0.013087	0.019057	-86.261878	4.104794	-14.452694
54136		-0.677959	-9.792433	0.622551	-0.016618	-0.010575	0.014505	-86.266852	4.111774	-14.446299
54137		-0.703303	-9.789195	0.625715	-0.014807	-0.014146	0.019503	-86.270595	4.121445	-14.438698
54138		-0.675960	-9.772866	0.633845	-0.006470	-0.009359	0.017220	-86.269737	4.129997	-14.433888
54139		-0.733816	-9.819654	0.634890	-0.004134	-0.012078	0.016764	-86.267454	4.138179	-14.427575
54140		-0.680937	-9.758339	0.613641	0.000619	-0.010364	0.015509	-86.262515	4.145711	-14.422725
54141		-0.702480	-9.783666	0.657984	0.005753	-0.011821	0.017606	-86.254575	4.154383	-14.416526
54142		-0.687526	-9.791865	0.620986	0.012900	-0.014891	0.016633	-86.242372	4.162376	-14.409327
54143		-0.722150	-9.774889	0.698414	0.014212	-0.011166	0.016798	-86.229613	4.170608	-14.403530
54144		-0.730945	-9.779827	0.666341	0.010568	-0.012176	0.017083	-86.218861	4.178964	-14.397473
54145		-0.702985	-9.763445	0.676279	0.005695	-0.010823	0.007661	-86.211020	4.181983	-14.392217
54146		-0.701951	-9.777692	0.696414	0.002516	-0.007851	0.010956	-86.205050	4.186990	-14.389014
54147		-0.712134	-9.768418	0.643454	-0.002235	-0.009564	0.012210	-86.201792	4.192657	-14.384305
54148		-0.713142	-9.768356	0.643284	-0.002558	-0.008458	0.009598	-86.198739	4.196875	-14.380636
54149		-0.706925	-9.763151	0.676418	-0.003401	-0.008205	0.012437	-86.196204	4.202722	-14.376697
54150		-0.662679	-9.755254	0.647266	-0.001648	-0.009716	0.016690	-86.192554	4.210949	-14.371597
54151		-0.710100	-9.762946	0.676048	-0.003394	-0.007147	0.021628	-86.190033	4.222091	-14.367914
54152		-0.713970	-9.748484	0.655990	-0.006076	-0.012538	0.020551	-86.188776	4.232402	-14.361877
54153		-0.735775	-9.773795	0.699506	-0.005086	-0.007705	0.018107	-86.187209	4.241510	-14.358007
54154		-0.720957	-9.782137	0.660736	-0.011327	-0.006948	0.016979	-86.189237	4.250003	-14.354961
54155		-0.727940	-9.801527	0.646574	0.000834	-0.007358	0.016620	-86.184296	4.258274	-14.351347
54156		-0.718797	-9.762443	0.674128	0.000952	-0.011490	0.018092	-86.179097	4.267245	-14.344647
54157		-0.673271	-9.768861	0.665236	0.006559	-0.008978	0.023187	-86.170786	4.279207	-14.339851
54158		-0.746860	-9.758756	0.679736	0.002132	-0.011799	0.027046	-86.164842	4.293288	-14.331721
54159		-0.720304	-9.742371	0.689067	0.002192	-0.013868	0.027778	-86.158807	4.307686	-14.323942
54160		-0.759400	-9.763428	0.647065	0.003567	-0.012210	0.028679	-86.152008	4.322662	-14.317011
54161		-0.705562	-9.779061	0.691059	0.001297	-0.011556	0.029869	-86.146576	4.338343	-14.310473
54162		-0.733857	-9.761170	0.676325	0.002139	-0.011810	0.027029	-86.140617	4.352390	-14.303768
54163		-0.705409	-9.759179	0.705191	-0.000282	-0.016244	0.027820	-86.135888	4.366717	-14.294618
54164		-0.750072	-9.799666	0.649477	0.005007	-0.012630	0.030300	-86.128275	4.382610	-14.287225
54165		-0.736344	-9.741037	0.690974	0.001877	-0.012775	0.025145	-86.122464	4.395541	-14.280165
54166		-0.736766	-9.755199	0.710845	0.000446	-0.012370	0.023502	-86.117393	4.407518	-14.274447
54167		-0.769769	-9.756815	0.682037	-0.005071	-0.007718	0.018077	-86.115804	4.416603	-14.270559
54168		-0.751491	-9.793885	0.682788	-0.007226	-0.011195	0.020738	-86.115230	4.427076	-14.264023
54169		-0.733387	-9.768439	0.638233	-0.004857	-0.004699	0.019208	-86.113648	4.436924	-14.261821
54170		-0.733266	-9.782679	0.657640	-0.001577	-0.011812	0.017378	-86.109831	4.445439	-14.256301
54171		-0.766169	-9.784260	0.629070	0.001501	-0.009609	0.021789	-86.104379	4.456571	-14.251182
54172		-0.784445	-9.775593	0.667624	0.007149	-0.010225	0.018431	-86.095661	4.465768	-14.245437
54173		-0.755078	-9.773714	0.696671	-0.000256	-0.008089	0.017543	-86.091294	4.474532	-14.241353
54174		-0.785872	-9.789658	0.687661	-0.001688	-0.007681	0.015904	-86.087704	4.482361	-14.237978
54175		-0.736286	-9.762515	0.672330	0.001959	-0.006683	0.015611	-86.082136	4.490075	-14.234774
54176		-0.788953	-9.789400	0.687810	-0.001417	-0.006728	0.017770	-86.078464	4.499016	-14.231722
54177		-0.788376	-9.741151	0.661978	-0.003931	-0.010135	0.008657	-86.076135	4.502619	-14.226812
54178		-0.716408	-9.765654	0.667262	-0.002013	-0.006570	0.013297	-86.072738	4.508986	-14.224435
54179		-0.747146	-9.781594	0.658165	-0.001257	-0.001641	0.018168	-86.069230	4.518359	-14.224020
54180		-0.788785	-9.769560	0.700891	-0.000579	-0.006982	0.014932	-86.065089	4.525667	-14.221172
54181		-0.786358	-9.735663	0.694772	-0.003445	-0.006161	0.011657	-86.062650	4.531141	-14.218421
54182		-0.787215	-9.735630	0.694271	-0.007746	-0.004928	0.006747	-86.062715	4.533850	-14.216964
54183		-0.773191	-9.792305	0.681219	-0.005748	-0.006543	0.003683	-86.061603	4.534750	-14.214309
54184		-0.757040	-9.800825	0.642679	-0.004912	-0.006792	0.000851	-86.059976	4.534020	-14.211643
54185		-0.768217	-9.772868	0.694171	-0.001502	-0.005708	0.007859	-86.056457	4.537340	-14.209302
54186		-0.792389	-9.769417	0.698818	-0.000994	-0.004842	0.002427	-86.052647	4.537575	-14.208252
54187		-0.771135	-9.758452	0.674064	-0.007201	-0.003023	0.010481	-86.052506	4.542499	-14.207346
54188		-0.751830	-9.795663	0.674764	-0.004369	-0.004886	0.004586	-86.050628	4.543969	-14.205972
54189		-0.778017	-9.777848	0.659482	-0.003770	-0.005049	0.009053	-86.048433	4.547997	-14.203961
54190		-0.771304	-9.772750	0.692414	-0.005475	-0.005591	0.005548	-86.047161	4.550001	-14.201467
54191		-0.793602	-9.783682	0.716423	-0.003207	-0.006252	0.004353	-86.044604	4.551294	-14.198952
54192		-0.795692	-9.769328	0.696302	-0.007237	-0.004063	0.001313	-86.044440	4.550938	-14.197728
54193		-0.772500	-9.772752	0.691050	-0.003609	0.000041	0.009457	-86.042384	4.555398	-14.198619
54194		-0.773154	-9.772722	0.690741	-0.003207	-0.006252	0.004351	-86.039769	4.556690	-14.195571
54195		-0.757176	-9.781211	0.652373	-0.003318	-0.002113	0.002890	-86.037468	4.557311	-14.195486
54196		-0.773932	-9.772691	0.690301	-0.000395	-0.005008	0.006891	-86.033326	4.560112	-14.192966
54197		-0.790930	-9.764149	0.728271	-0.002662	-0.004347	0.008086	-86.030531	4.563615	-14.191393
54198		-0.729853	-9.765100	0.660766	-0.003824	-0.002983	0.008319	-86.028386	4.567271	-14.192190
54199		-0.779800	-9.806376	0.695554	-0.002934	-0.005300	0.006218	-86.025709	4.569668	-14.190146
54200		-0.798541	-9.783475	0.713758	-0.002879	-0.007370	0.006948	-86.022926	4.572418	-14.186090
54201		-0.779101	-9.758133	0.669514	-0.001722	0.002565	0.004931	-86.019918	4.574392	-14.188607
54202		-0.777783	-9.772489	0.688831	-0.005419	-0.007663	0.006275	-86.018353	4.576673	-14.186130
54203		-0.783673	-9.791913	0.674849	-0.001106	-0.000705	0.000963	-86.014855	4.576249	-14.186930
54204		-0.778288	-9.772466	0.688587	0.001545	-0.004553	0.003095	-86.009620	4.576891	-14.185004
54205		-0.778559	-9.772432	0.688773	0.001545	-0.004553	0.003095	-86.004420	4.577531	-14.183512
54206		-0.747769	-9.770800	0.717323	-0.003207	-0.006254	0.004348	-86.001874	4.578834	-14.180565
54207		-0.773808	-9.752963	0.702112	-0.004095	-0.003936	0.006449	-85.999924	4.581416	-14.179292
54208		-0.797723	-9.749527	0.706497	-0.003919	-0.001948	-0.001577	-85.997916	4.579480	-14.179229
54209		-0.756209	-9.775863	0.682689	-0.008685	-0.000546	0.008110	-85.998745	4.583147	-14.179833
54210		-0.800244	-9.797749	0.730885	-0.003864	-0.004018	-0.000848	-85.996606	4.581546	-14.178437
54211		-0.772589	-9.767434	0.719820	-0.004192	-0.002900	-0.003445	-85.994790	4.578514	-14.178155
54212		-0.774138	-9.753120	0.699567	-0.008944	-0.004602	-0.002193	-85.995597	4.576132	-14.176674
54213		-0.808712	-9.788597	0.676187	-0.006515	-0.000170	-0.002980	-85.995236	4.573475	-14.177939
54214		-0.789693	-9.744807	0.736153	-0.009384	0.000656	-0.006250	-85.996573	4.568992	-14.179471
54215		-0.816374	-9.775335	0.745543	-0.017059	0.001850	-0.008998	-86.002364	4.562977	-14.182136
54216		-0.800700	-9.769656	0.685880	-0.021746	0.006277	-0.017232	-86.010971	4.552398	-14.188954
54217		-0.762473	-9.748927	0.726016	-0.021472	0.007226	-0.015368	-86.019554	4.542955	-14.194954
54218		-0.721139	-9.761069	0.680868	-0.024947	0.000015	-0.012896	-86.029781	4.534656	-14.195497
54219		-0.678509	-9.787526	0.655624	-0.016342	-0.002464	-0.003083	-86.034946	4.531849	-14.195449
54220		-0.726309	-9.780726	0.664028	-0.007081	-0.007181	0.011927	-86.034509	4.537425	-14.192451
54221		-0.745844	-9.757818	0.682037	-0.003884	-0.009127	0.017795	-86.032167	4.546287	-14.187752
54222		-0.735299	-9.799929	0.649563	-0.002952	-0.010417	0.024856	-86.029169	4.559130	-14.181661
54223		-0.790816	-9.812251	0.645600	0.006102	-0.009956	0.028509	-86.021032	4.574082	-14.176059
54224		-0.780430	-9.787572	0.693621	0.011960	-0.007549	0.026294	-86.009603	4.587871	-14.170392
54225		-0.779069	-9.753488	0.688876	0.010309	-0.010159	0.023515	-85.999059	4.599959	-14.164868
54226		-0.821559	-9.741310	0.732576	0.005165	-0.005576	0.029871	-85.991597	4.615851	-14.161636
54227		-0.760423	-9.756472	0.685182	-0.000791	-0.006940	0.022191	-85.987562	4.627309	-14.158007
54228		-0.754437	-9.832320	0.659250	0.006988	-0.009190	0.034818	-85.978873	4.645897	-14.151372
54229		-0.707155	-9.805091	0.645097	0.018142	-0.011400	0.045282	-85.963704	4.670373	-14.144249
54230		-0.716432	-9.838312	0.653825	0.037082	-0.015874	0.068356	-85.937334	4.707841	-14.133199
54231		-0.756988	-9.887156	0.655332	0.051452	-0.020069	0.084637	-85.902527	4.754449	-14.119472
54232		-0.731587	-9.998680	0.545489	0.071635	-0.024941	0.116548	-85.855812	4.819091	-14.100520
54233		-0.774999	-9.931779	0.605711	0.117775	-0.026154	0.149635	-85.782440	4.902562	-14.080493
54234		-0.773399	-9.871520	0.659073	0.128976	-0.023357	0.167551	-85.702578	4.996328	-14.061148
54235		-0.848165	-9.833677	0.734227	0.148204	-0.026060	0.182303	-85.611565	5.098411	-14.039510
54236		-0.850830	-9.758357	0.769960	0.146451	-0.025666	0.194930	-85.521438	5.207657	-14.018087
54237		-0.784309	-9.756496	0.836173	0.136486	-0.022821	0.209500	-85.437083	5.325352	-13.996748
54238		-0.368788	-10.023384	0.738593	0.144898	0.001363	0.254483	-85.348807	5.469757	-13.987860
54239		-0.721319	-9.701632	1.011438	0.182354	0.060008	0.306151	-85.242187	5.646467	-14.009089
54240		-0.638672	-10.050392	0.645279	0.165049	0.068112	0.361133	-85.145668	5.854959	-14.031292
54241		-0.883412	-9.812340	0.816148	0.198044	0.066892	0.391819	-85.030115	6.080986	-14.051617
54242		-0.963950	-9.787180	1.001060	0.177538	0.048006	0.446377	-84.924890	6.337213	-14.057236
54243		-0.765990	-10.258365	0.662621	0.185349	0.051193	0.528811	-84.814882	6.640687	-14.060636
54244		-0.945989	-9.837408	1.071804	0.176325	0.064558	0.591853	-84.710540	6.980811	-14.066408
54245		-0.907667	-10.166518	0.904759	0.173431	0.079908	0.652139	-84.608494	7.356181	-14.078571
54246		-1.114207	-10.192863	0.904630	0.169693	0.089111	0.698277	-84.509011	7.758368	-14.091324
54247		-1.256081	-10.355609	0.893472	0.186023	0.097759	0.745368	-84.400437	8.187934	-14.107222
54248		-1.220986	-10.653722	0.812865	0.245050	0.092952	0.792674	-84.257247	8.644209	-14.114635
54249		-1.362859	-10.426552	0.960838	0.283140	0.094686	0.827180	-84.091939	9.120300	-14.121856
54250		-1.373141	-10.967421	0.899860	0.270146	0.064434	0.893398	-83.930521	9.632336	-14.103956
54251		-1.427445	-10.705858	0.865072	0.385044	0.077790	0.958683	-83.703339	10.182328	-14.090173
54252		-1.577421	-10.373718	1.057689	0.335749	0.056309	1.036465	-83.500803	10.775208	-14.053510
54253		-1.783612	-9.861572	1.245161	0.304146	0.063773	1.115166	-83.315329	11.413232	-14.017057
54254		-1.621147	-10.856619	0.998185	0.220370	0.039870	1.198359	-83.173129	12.096982	-13.954195
54255		-1.938790	-10.042712	1.402828	0.274512	0.089346	1.247256	-83.004164	12.811692	-13.919488
54256		-1.837503	-10.045255	1.320350	0.184592	0.082740	1.309075	-82.883873	13.560998	-13.871287
54257		-1.849716	-10.185796	1.318216	0.200992	0.095699	1.374488	-82.753893	14.348322	-13.827231
54258		-2.163354	-9.884457	1.331541	0.170003	0.099360	1.440862	-82.639800	15.173402	-13.777905
54259		-2.487359	-9.964139	1.172976	0.141711	0.081983	1.484749	-82.537139	16.022181	-13.713675
54260		-2.928249	-10.478413	1.038689	0.133985	0.047057	1.535802	-82.430425	16.897049	-13.622855
54261		-2.472151	-11.947732	0.729839	0.227758	0.000819	1.536201	-82.259689	17.768581	-13.501876
54262		-2.708809	-11.367466	0.884241	0.558773	0.045590	1.560766	-81.903747	18.656840	-13.400781
54263		-3.373406	-10.479205	0.739726	0.616315	0.012094	1.629977	-81.502534	19.581121	-13.266788
54264		-4.071453	-9.450960	1.175027	0.543131	-0.033414	1.687455	-81.127446	20.532913	-13.092607
54265		-3.542288	-9.051191	0.861777	0.333497	-0.104422	1.802276	-80.847727	21.542587	-12.857397
54266		-3.790367	-9.337706	0.953467	0.241236	-0.166937	1.860521	-80.598005	22.578183	-12.571539
54267		-3.964180	-9.684805	0.812258	0.183815	-0.214624	1.885483	-80.361105	23.622446	-12.246875
54268		-4.206909	-9.750149	1.063533	0.250814	-0.255832	1.837575	-80.069038	24.634042	-11.893994
54269		-2.821607	-11.619578	1.042027	0.358680	-0.347899	1.659770	-79.689871	25.534391	-11.494295
54270		-3.122886	-11.783922	1.971688	0.801899	-0.357901	1.277937	-79.063771	26.215182	-11.121767
54271		-2.543309	-12.183239	1.266913	0.612201	-0.403974	0.499394	-78.569626	26.450205	-10.807994
54272		-2.401654	-10.142302	1.538156	0.308261	-0.419991	-0.225072	-78.285637	26.274450	-10.575276
54273		-2.042106	-8.665231	1.371598	0.072041	-0.467133	-0.562649	-78.144775	25.903437	-10.358364
54274		-2.195057	-8.101793	1.366012	-0.053976	-0.468890	-0.539357	-78.076369	25.544465	-10.138739
54275		-2.152108	-7.935010	1.414965	-0.045649	-0.433868	-0.386263	-78.005231	25.275679	-9.921772
54276		-2.025888	-8.038882	1.463197	-0.005485	-0.374958	-0.238574	-77.919624	25.095909	-9.722599
54277		-1.746367	-8.337537	1.475041	0.002439	-0.286378	-0.135694	-77.847344	24.984691	-9.565040
54278		-1.533982	-8.709792	1.406601	0.004570	-0.187152	-0.109908	-77.798815	24.899174	-9.465598
54279		-1.313069	-8.732397	1.364162	0.001221	-0.086549	-0.131682	-77.779490	24.814185	-9.431268
54280		-1.234941	-8.569320	1.352024	0.000539	0.008316	-0.158028	-77.786847	24.725265	-9.459004
54281		-1.178951	-8.328867	1.294991	-0.011051	0.094921	-0.164276	-77.823180	24.643994	-9.540887
54282		-1.151039	-8.200858	1.282521	-0.024833	0.165556	-0.160741	-77.885444	24.572384	-9.665698
54283		-1.092984	-8.203610	1.225203	-0.069677	0.214630	-0.186162	-77.986854	24.493014	-9.823887
54284		-1.069467	-8.425911	1.177119	-0.110836	0.254409	-0.231036	-78.124326	24.392045	-10.012122
54285		-0.982324	-8.607968	1.155702	-0.127519	0.283832	-0.294140	-78.281346	24.259553	-10.226120
54286		-1.036646	-8.843189	1.114802	-0.118559	0.309647	-0.360910	-78.442710	24.091069	-10.463797
54287		-1.083341	-8.878135	1.075608	-0.106008	0.325064	-0.442445	-78.603504	23.878916	-10.720255
54288		-1.080342	-8.701406	1.078471	-0.108460	0.323288	-0.541651	-78.769034	23.609094	-10.986659
54289		-1.025543	-8.424156	1.030893	-0.142634	0.308425	-0.625225	-78.952379	23.290969	-11.252558
54290		-0.967638	-8.373267	1.020400	-0.190392	0.289021	-0.705488	-79.160284	22.923590	-11.514197
54291		-0.886227	-8.428342	0.947675	-0.224732	0.264597	-0.787370	-79.382926	22.507771	-11.768168
54292		-0.772366	-8.400274	0.924567	-0.240885	0.241282	-0.860678	-79.610143	22.046048	-12.013619
54293		-0.709161	-8.255017	0.877989	-0.259938	0.214719	-0.936033	-79.842061	21.539474	-12.248438
