// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB52
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
21094		-5.095586	-12.895626	2.663191	0.693135	-0.461953	1.518096	-79.064949	16.657293	-21.213094
21095		-5.197833	-13.267232	2.646450	0.751986	-0.358592	1.755973	-78.507865	17.603429	-20.799068
21096		-4.970979	-13.695584	2.507624	0.803653	-0.241855	1.902455	-77.926374	18.641416	-20.423747
21097		-4.433404	-13.606376	2.318223	0.843851	-0.132087	1.973942	-77.329100	19.729148	-20.090537
21098		-3.909734	-13.149347	2.169171	0.865617	-0.023070	2.009210	-76.729147	20.847257	-19.802980
21099		-3.695593	-12.442962	2.121556	0.848317	0.076099	2.043480	-76.148347	21.994924	-19.555274
21100		-3.561486	-11.857421	2.109524	0.778110	0.124033	2.044355	-75.608767	23.147466	-19.322128
21101		-3.214866	-11.720832	2.070164	0.711423	0.149534	2.012806	-75.105909	24.284210	-19.095965
21102		-2.706148	-11.634978	1.906303	0.706485	0.177695	1.954644	-74.607681	25.391119	-18.883625
21103		-2.357209	-11.592681	1.813140	0.698622	0.217909	1.869762	-74.121993	26.455738	-18.698044
21104		-2.511308	-11.094156	1.835012	0.659019	0.256185	1.760510	-73.670410	27.464823	-18.544150
21105		-3.006242	-10.442143	2.123626	0.540665	0.292478	1.698435	-73.295647	28.444782	-18.414633
21106		-3.453734	-10.341111	2.428567	0.420701	0.301250	1.711821	-72.985350	29.432719	-18.280184
21107		-3.472487	-10.631078	2.543252	0.388034	0.314044	1.698209	-72.693391	30.414853	-18.149155
21108		-3.238261	-10.570025	2.413286	0.468141	0.330340	1.624167	-72.362819	31.358538	-18.035850
21109		-2.782473	-9.555034	2.196590	0.580456	0.344489	1.518010	-71.978351	32.246332	-17.945484
21110		-2.170102	-8.240868	1.843607	0.609105	0.352537	1.412343	-71.587064	33.077318	-17.874829
21111		-1.391285	-7.626420	1.424243	0.539310	0.374941	1.324245	-71.249641	33.864355	-17.831033
21112		-0.757762	-7.527533	1.222190	0.420489	0.453913	1.214236	-71.020086	34.605939	-17.858602
21113		-0.615071	-7.538951	1.135910	0.315893	0.537590	1.044096	-70.903048	35.271326	-17.977716
21114		-0.542628	-7.391009	1.023869	0.250932	0.585883	0.834545	-70.871123	35.832143	-18.177160
21115		-0.467801	-7.020372	0.871983	0.204378	0.603853	0.642865	-70.901171	36.292877	-18.434365
21116		-0.506216	-6.624636	0.749352	0.105077	0.608056	0.461528	-71.017784	36.655539	-18.738689
21117		-0.697860	-6.287593	0.702618	-0.014822	0.576245	0.282443	-71.217645	36.914916	-19.065381
21118		-0.743362	-6.034401	0.641024	-0.120569	0.504958	0.114999	-71.474529	37.068851	-19.384267
21119		-0.564541	-5.860935	0.603301	-0.195569	0.417325	-0.024276	-71.758466	37.130455	-19.676281
21120		-0.358860	-5.619027	0.614975	-0.264419	0.313926	-0.144868	-72.056066	37.106312	-19.925095
21121		-0.192126	-5.510496	0.647399	-0.335564	0.201314	-0.276757	-72.364760	36.989941	-20.125417
21122		0.042084	-5.429327	0.577732	-0.399922	0.080768	-0.427172	-72.679368	36.769215	-20.274554
21123		0.357969	-5.387311	0.513571	-0.434985	-0.055958	-0.576193	-72.975177	36.443692	-20.359812
21124		0.615463	-5.253669	0.467666	-0.482927	-0.187435	-0.733873	-73.263226	36.008900	-20.385811
21125		0.805784	-5.075086	0.412074	-0.536366	-0.325966	-0.894152	-73.543933	35.463930	-20.347546
21126		1.062081	-4.969788	0.277703	-0.591331	-0.452439	-1.052638	-73.824053	34.810953	-20.252505
21127		1.364391	-4.899876	0.137012	-0.647190	-0.554079	-1.198547	-74.112526	34.062598	-20.114427
21128		1.710167	-4.807954	-0.036394	-0.713992	-0.617981	-1.340428	-74.430467	33.225962	-19.957060
21129		1.940309	-4.841511	-0.141765	-0.781907	-0.643457	-1.481161	-74.791395	32.309221	-19.804043
21130		2.062627	-4.911956	-0.264973	-0.855352	-0.654993	-1.620961	-75.202830	31.313500	-19.662287
21131		2.206974	-4.938633	-0.311945	-0.946884	-0.639773	-1.767544	-75.682339	30.240439	-19.547437
21132		2.248886	-5.072286	-0.319762	-1.038978	-0.594723	-1.902173	-76.236958	29.098881	-19.473115
21133		2.319909	-5.313334	-0.290481	-1.126928	-0.516811	-2.031813	-76.869863	27.897055	-19.455217
21134		2.260687	-5.425336	-0.213057	-1.204828	-0.408577	-2.141217	-77.579299	26.647140	-19.505326
21135		2.071178	-5.737897	-0.069285	-1.283630	-0.274807	-2.246684	-78.367001	25.354556	-19.634123
21136		1.920966	-6.151816	0.202882	-1.350613	-0.124777	-2.324165	-79.224462	24.032584	-19.843384
21137		1.800453	-6.516798	0.431609	-1.385755	0.054075	-2.384891	-80.133794	22.692981	-20.144902
21138		1.546623	-6.985569	0.735811	-1.403548	0.234460	-2.422703	-81.079975	21.343469	-20.533794
21139		1.231662	-7.471146	1.060453	-1.411751	0.416662	-2.450067	-82.051933	19.989005	-21.007808
21140		0.819204	-8.000371	1.336907	-1.411216	0.580536	-2.470982	-83.037095	18.626291	-21.553382
21141		0.329783	-8.559795	1.606222	-1.430634	0.716901	-2.485194	-84.037101	17.256733	-22.152364
21142		-0.224473	-9.339226	1.822429	-1.438031	0.815975	-2.506905	-85.036680	15.869225	-22.781930
21143		-0.793812	-10.212044	1.922499	-1.408300	0.881998	-2.531988	-86.007013	14.461406	-23.422721
21144		-1.222444	-11.142253	1.891617	-1.346468	0.945275	-2.571994	-86.929305	13.021635	-24.073948
21145		-1.610756	-12.226322	1.753528	-1.233766	1.031521	-2.635923	-87.775997	11.539241	-24.750949
21146		-1.973885	-13.281305	1.562364	-1.038902	1.173741	-2.700848	-88.505011	10.012036	-25.487469
21147		-2.510379	-13.627221	1.650120	-0.829163	1.313390	-2.732312	-89.103755	8.461499	-26.284154
21148		-3.283079	-13.940523	1.720753	-0.681285	1.419662	-2.771901	-89.602201	6.880184	-27.124081
21149		-3.973978	-14.378667	1.683780	-0.555369	1.458384	-2.837081	-90.005743	5.256414	-27.971291
21150		-4.478966	-14.847805	1.455362	-0.437139	1.465859	-2.909027	-90.316747	3.584894	-28.810063
21151		-4.862993	-14.812361	1.249869	-0.315502	1.448369	-2.929916	-90.532485	1.898947	-29.629693
21152		-5.309601	-14.745873	1.020565	-0.188228	1.403343	-2.892859	-90.650777	0.230888	-30.417820
21153		-5.947486	-14.334187	0.803107	-0.047407	1.289710	-2.792660	-90.666450	-1.378700	-31.139667
21154		-6.458647	-13.660446	0.388252	0.014450	1.096287	-2.639679	-90.631029	-2.900390	-31.752175
21155		-6.782374	-13.194930	0.040918	0.004887	0.845293	-2.436452	-90.594342	-4.302584	-32.223783
21156		-6.990265	-12.470226	-0.145256	-0.079789	0.553435	-2.178635	-90.609439	-5.556219	-32.530038
21157		-6.841550	-11.730340	-0.150268	-0.227741	0.226818	-1.907984	-90.722990	-6.651954	-32.649275
21158		-6.609525	-11.942815	0.190928	-0.436545	-0.085344	-1.674323	-90.976557	-7.612405	-32.586858
21159		-6.224995	-12.957928	0.376624	-0.545848	-0.329350	-1.542154	-91.314057	-8.493161	-32.379808
21160		-5.831936	-13.570976	0.508784	-0.496380	-0.496985	-1.514825	-91.642181	-9.355294	-32.070218
21161		-5.312556	-13.731586	0.453806	-0.345352	-0.604995	-1.550107	-91.900123	-10.233434	-31.692094
21162		-4.913421	-13.757506	0.219463	-0.120865	-0.650703	-1.573882	-92.040932	-11.123560	-31.282610
21163		-4.371747	-12.942481	-0.004204	0.077594	-0.667658	-1.539984	-92.076614	-11.992733	-30.861380
21164		-3.820278	-11.712261	-0.138943	0.229346	-0.650573	-1.458084	-92.029125	-12.815847	-30.450595
21165		-3.596283	-10.658107	-0.401054	0.328799	-0.606044	-1.319139	-91.923598	-13.560369	-30.068730
21166		-3.350636	-9.495697	-0.693323	0.393390	-0.544114	-1.111650	-91.775611	-14.188366	-29.727900
21167		-2.933889	-8.256603	-1.178950	0.446850	-0.453891	-0.826353	-91.585407	-14.655130	-29.446507
21168		-2.777158	-7.015513	-1.682022	0.402311	-0.324977	-0.468921	-91.401244	-14.920215	-29.248080
21169		-2.607140	-6.208205	-2.025022	0.215935	-0.178148	-0.116337	-91.300584	-14.985566	-29.142193
21170		-2.580434	-6.010846	-2.049205	-0.069501	-0.028485	0.184250	-91.339498	-14.880923	-29.129158
21171		-2.735120	-6.794424	-1.818431	-0.322268	0.074176	0.412715	-91.506794	-14.646705	-29.180524
21172		-2.872219	-7.091158	-1.418422	-0.473157	0.137276	0.580530	-91.750582	-14.317655	-29.272820
21173		-1.519490	-8.214683	-0.116888	-0.609457	0.125959	0.716291	-92.073610	-13.911020	-29.362657
21174		7.273144	-36.990359	-10.842876	0.362883	0.542838	2.212889	-91.777714	-12.655421	-29.727146
21175		18.711117	5.319486	1.313623	2.043141	0.088903	1.673026	-90.587251	-11.699236	-29.800826
21176		1.501996	-9.394058	-0.056224	3.352864	0.740531	2.084796	-88.580179	-10.502984	-30.225649
21177		-0.099936	-8.194771	2.755906	1.095448	0.672036	2.303412	-87.888314	-9.173038	-30.576368
21178		1.363187	-8.888709	2.104920	1.098570	0.692602	2.331893	-87.203791	-7.822383	-30.920748
21179		0.539046	-10.669316	2.008417	1.005132	0.706905	2.315155	-86.581716	-6.476909	-31.257280
21180		-1.301373	-13.250622	3.758176	0.819749	0.577963	2.308813	-86.082674	-5.136733	-31.505771
21181		-0.145508	-10.113352	3.663178	0.989769	0.380450	2.262328	-85.501595	-3.829007	-31.629847
21182		-0.437218	-10.670576	2.228821	0.328608	0.401333	2.187891	-85.301793	-2.562129	-31.760160
21183		-0.452581	-11.076209	1.349408	0.067942	0.393393	2.178169	-85.254445	-1.300786	-31.883550
21184		-1.529224	-14.358208	7.295643	0.123440	0.289845	2.291966	-85.178806	0.020620	-31.940947
21185		-8.185724	-23.580090	-4.238974	0.078943	-0.614743	0.445141	-85.128458	0.244027	-31.569862
21186		-1.534386	-0.892113	9.010878	-0.508183	-0.365008	0.448332	-85.413914	0.481815	-31.341683
21187		-0.594170	-19.852185	-6.744531	0.167458	0.026240	0.160838	-85.313790	0.573905	-31.350643
21188		-0.232490	-7.717170	2.751568	-0.415634	-0.161341	0.159165	-85.546606	0.656487	-31.252648
21189		-0.256694	-7.281607	2.784023	0.056209	0.004015	0.126575	-85.510117	0.727987	-31.250706
21190		-0.072972	-11.098283	-0.493176	-0.212152	-0.074246	0.174108	-85.626696	0.823201	-31.202002
21191		-0.312144	-10.263390	0.307990	-0.146041	-0.093986	0.128683	-85.705246	0.891666	-31.144145
21192		-0.246930	-9.680419	0.778406	-0.040358	-0.086878	0.106231	-85.723224	0.947681	-31.091370
21193		-0.301203	-10.089211	0.585871	-0.029212	-0.084399	0.084717	-85.734848	0.991499	-31.040942
21194		-0.231568	-10.189053	0.393924	0.042903	-0.076895	0.057103	-85.705180	1.019879	-30.995978
21195		-0.246726	-10.014046	0.575729	0.111758	-0.067044	0.030474	-85.636203	1.033405	-30.957767
21196		-0.255841	-9.853247	0.622986	0.147674	-0.059104	0.005758	-85.546712	1.033138	-30.925166
21197		-0.375253	-10.282057	0.489409	0.074406	-0.046497	-0.024339	-85.499391	1.016175	-30.901111
21198		-0.042803	-8.431739	1.925720	0.195375	-0.070361	-0.008471	-85.382484	1.007185	-30.862729
21199		-0.007547	-9.875410	0.532230	0.079711	-0.046286	0.024406	-85.332091	1.017999	-30.836583
21200		-0.103764	-9.771276	0.768839	0.047131	-0.063142	0.020869	-85.300154	1.026016	-30.800970
21201		-0.043986	-9.681404	0.890904	0.002246	-0.066889	0.042247	-85.293906	1.046022	-30.762207
21202		-0.121184	-9.730912	0.826420	-0.006230	-0.071388	0.056779	-85.292399	1.074140	-30.720192
21203		-0.194329	-9.862672	0.801508	0.008295	-0.059475	0.057921	-85.282717	1.103440	-30.684921
21204		-0.106731	-9.801323	0.798238	0.027178	-0.069064	0.074158	-85.262033	1.141575	-30.643401
21205		-0.148736	-9.811581	0.738279	0.044645	-0.068968	0.083795	-85.231342	1.185172	-30.601459
21206		-0.131815	-9.789900	0.754643	0.065338	-0.071230	0.092390	-85.188686	1.233566	-30.557787
21207		-0.140776	-9.789193	0.762158	0.086148	-0.075758	0.102068	-85.134038	1.287205	-30.511017
21208		-0.301035	-9.885089	0.814655	0.103920	-0.071802	0.101895	-85.069177	1.340914	-30.466459
21209		-0.286384	-9.906737	0.760396	0.119131	-0.073243	0.088761	-84.995594	1.386976	-30.421663
21210		-0.229004	-9.893900	0.819646	0.133355	-0.061517	0.080077	-84.913965	1.428638	-30.383938
21211		-0.138680	-9.651697	1.019908	0.136324	-0.054500	0.084308	-84.830736	1.472994	-30.349939
21212		-0.104427	-9.754658	0.856893	0.118770	-0.057475	0.107668	-84.757420	1.530502	-30.312968
21213		-0.255803	-9.797691	0.898622	0.130531	-0.062016	0.119908	-84.677273	1.594680	-30.272679
21214		-0.375890	-9.887481	0.959970	0.127475	-0.059115	0.109809	-84.598856	1.653218	-30.234498
21215		-0.515628	-10.093724	0.802041	0.165866	-0.034080	0.045412	-84.498967	1.676308	-30.214016
21216		-0.229379	-9.685917	1.065017	0.138488	-0.028066	0.036499	-84.414836	1.694640	-30.197423
21217		-0.446025	-9.746735	1.150736	0.092443	-0.020496	0.012370	-84.357286	1.699592	-30.186477
21218		-0.187624	-9.823699	0.913921	0.072542	-0.015829	0.018402	-84.311167	1.708264	-30.177849
21219		-0.312365	-9.869743	0.914272	0.094710	-0.020160	0.028819	-84.252292	1.722593	-30.166145
21220		-0.303039	-9.864905	0.945938	0.119412	-0.020333	0.025134	-84.179226	1.734823	-30.154542
21221		-0.341108	-9.795892	0.966285	0.128644	-0.020624	0.018673	-84.100912	1.743314	-30.143132
21222		-0.297709	-9.824377	0.988202	0.142831	-0.018727	0.015699	-84.014469	1.750231	-30.132970
21223		-0.346079	-9.727080	1.096636	0.147678	-0.021304	0.011677	-83.925248	1.754660	-30.121569
21224		-0.319307	-9.659121	1.195256	0.118105	-0.019917	0.013147	-83.852953	1.760022	-30.110864
21225		-0.285621	-9.678274	1.161061	0.087151	-0.018706	0.013824	-83.798450	1.765805	-30.100800
21226		-0.295568	-9.715343	1.152087	0.064017	-0.016511	0.013440	-83.757199	1.771524	-30.092007
21227		-0.264952	-9.780637	1.038373	0.053203	-0.012547	0.024128	-83.722232	1.783546	-30.084799
21228		-0.300489	-9.746095	1.057113	0.077543	-0.016395	0.030192	-83.673196	1.798800	-30.075011
21229		-0.282798	-9.703272	1.101476	0.067524	-0.017773	0.035585	-83.629903	1.817004	-30.064081
21230		-0.288798	-9.748063	1.033215	0.074508	-0.016993	0.039622	-83.582569	1.837573	-30.053325
21231		-0.325941	-9.773700	1.121737	0.083807	-0.018074	0.040458	-83.529922	1.858514	-30.041880
21232		-0.293980	-9.700355	1.124013	0.077222	-0.020727	0.047236	-83.480938	1.883156	-30.028467
21233		-0.325536	-9.813416	1.083710	0.088507	-0.021727	0.054813	-83.425487	1.912009	-30.013965
21234		-0.284862	-9.749033	1.140196	0.102042	-0.028663	0.065211	-83.362075	1.946332	-29.994798
21235		-0.295628	-9.726728	1.176807	0.093081	-0.023087	0.068027	-83.303928	1.982584	-29.978581
21236		-0.314051	-9.649373	1.234590	0.084105	-0.023110	0.070701	-83.250863	2.020364	-29.962138
21237		-0.316075	-9.669276	1.214825	0.064324	-0.019937	0.070606	-83.209226	2.058266	-29.947474
21238		-0.354335	-9.761529	1.199663	0.053501	-0.016714	0.067820	-83.173810	2.094816	-29.934809
21239		-0.365975	-9.612427	1.263861	0.032618	-0.014143	0.063167	-83.150459	2.128864	-29.923906
21240		-0.348190	-9.764368	1.168258	0.014293	-0.012360	0.057728	-83.137608	2.159961	-29.914380
21241		-0.351946	-9.670794	1.207333	0.008795	-0.008083	0.061939	-83.128028	2.193720	-29.906992
21242		-0.341982	-9.767891	1.131650	-0.004636	-0.008132	0.065983	-83.126081	2.229799	-29.899297
21243		-0.355645	-9.792672	1.084796	0.025243	-0.006603	0.061884	-83.107101	2.263626	-29.892746
21244		-0.379941	-9.788046	1.124978	0.018519	-0.012563	0.067412	-83.091775	2.300209	-29.882411
21245		-0.386667	-9.787424	1.128093	0.044087	-0.014013	0.073083	-83.061786	2.339890	-29.870844
21246		-0.423402	-9.786401	1.149985	0.052778	-0.015065	0.067969	-83.026757	2.376605	-29.859011
21247		-0.457927	-9.772394	1.140246	0.051022	-0.014054	0.063623	-82.992805	2.410890	-29.848034
21248		-0.439014	-9.683052	1.257019	0.055520	-0.015579	0.056100	-82.956212	2.440806	-29.836696
21249		-0.441425	-9.588969	1.298867	0.029745	-0.009598	0.048162	-82.934593	2.466601	-29.829305
21250		-0.390176	-9.695287	1.260846	0.007939	-0.010542	0.047401	-82.925400	2.491918	-29.821424
21251		-0.447078	-9.669278	1.342818	-0.010203	-0.011668	0.050414	-82.926603	2.518844	-29.812686
21252		-0.415677	-9.678028	1.264501	-0.038076	-0.008270	0.047940	-82.943820	2.544628	-29.806061
21253		-0.438587	-9.821939	1.127465	-0.038795	-0.010697	0.054190	-82.961411	2.573774	-29.797624
21254		-0.439765	-9.843175	1.097899	-0.015935	-0.014745	0.059367	-82.965733	2.605605	-29.786523
21255		-0.435729	-9.851872	1.150276	0.004190	-0.019790	0.070225	-82.958397	2.643232	-29.771786
21256		-0.484518	-9.922395	1.046928	0.036696	-0.018974	0.086033	-82.932351	2.689924	-29.756389
21257		-0.479276	-9.709738	1.174596	0.052177	-0.021082	0.089812	-82.897396	2.738584	-29.739499
21258		-0.519470	-9.721079	1.228886	0.051473	-0.025046	0.089893	-82.862677	2.787023	-29.720317
21259		-0.486385	-9.602031	1.301718	0.041154	-0.020461	0.078481	-82.834064	2.829266	-29.704532
21260		-0.463312	-9.601814	1.287389	0.015361	-0.027839	0.071445	-82.819991	2.867000	-29.685035
21261		-0.448736	-9.754481	1.191327	0.009303	-0.023480	0.069728	-82.809550	2.904042	-29.668134
21262		-0.521242	-9.812067	1.184963	0.027913	-0.026445	0.078624	-82.788271	2.945947	-29.648894
21263		-0.502786	-9.790578	1.198082	0.038502	-0.033023	0.080091	-82.760755	2.988180	-29.625786
21264		-0.524724	-9.759495	1.176667	0.052035	-0.028116	0.083411	-82.725557	3.032666	-29.605206
21265		-0.476720	-9.785215	1.211920	0.058895	-0.039167	0.094411	-82.686075	3.082563	-29.577505
21266		-0.527636	-9.672556	1.278442	0.059402	-0.030664	0.092020	-82.646507	3.131727	-29.554783
21267		-0.503825	-9.523411	1.437444	0.051336	-0.024835	0.089732	-82.611773	3.179981	-29.535514
21268		-0.505434	-9.463333	1.481957	-0.010950	-0.021250	0.078312	-82.612826	3.222028	-29.519112
21269		-0.574403	-9.495717	1.407270	-0.045490	-0.018936	0.068167	-82.633820	3.258461	-29.504782
21270		-0.586276	-9.555518	1.359111	-0.075485	-0.018868	0.057792	-82.671987	3.289033	-29.491270
21271		-0.586760	-9.624597	1.360902	-0.104502	-0.015263	0.043556	-82.727004	3.311766	-29.480873
21272		-0.590395	-9.909911	1.088093	-0.111976	-0.009427	0.047186	-82.786424	3.337017	-29.473559
21273		-0.650403	-9.930350	1.086647	-0.071583	-0.014176	0.037178	-82.822636	3.356221	-29.464281
21274		-0.636526	-9.719223	1.204022	-0.045771	-0.009404	0.024592	-82.844220	3.368640	-29.458631
21275		-0.629714	-9.694662	1.247169	-0.051322	-0.013143	0.009108	-82.868973	3.371969	-29.451962
21276		-0.606061	-9.755149	1.182469	-0.046349	-0.013457	-0.007034	-82.890884	3.366126	-29.446264
21277		-0.525054	-9.728464	1.212337	-0.042234	-0.010778	-0.005771	-82.910572	3.361167	-29.442000
21278		-0.562526	-9.800222	1.214687	-0.042515	-0.010303	-0.002020	-82.930372	3.358401	-29.437740
21279		-0.551211	-9.864200	1.130414	-0.025806	-0.006330	0.006424	-82.940746	3.360692	-29.435146
21280		-0.526213	-9.843848	1.138844	-0.001057	-0.008191	0.017119	-82.936785	3.368959	-29.430738
21281		-0.577193	-9.689982	1.254448	0.006093	-0.011949	0.023356	-82.928622	3.380481	-29.423747
21282		-0.542831	-9.631614	1.279769	-0.012171	-0.002176	0.017029	-82.931230	3.389119	-29.422770
21283		-0.558444	-9.648487	1.288672	-0.034450	-0.005797	0.018809	-82.946521	3.398490	-29.419606
21284		-0.599762	-9.638930	1.249685	-0.037792	0.000196	0.004176	-82.963940	3.399986	-29.420888
21285		-0.600940	-9.538228	1.341822	-0.062397	-0.002396	-0.004274	-82.995454	3.396471	-29.421287
21286		-0.533509	-9.744437	1.217037	-0.103338	-0.001325	-0.005225	-83.050413	3.392514	-29.422359
21287		-0.567428	-10.006045	0.988319	-0.075792	-0.002918	0.007056	-83.089538	3.395406	-29.421671
21288		-0.569735	-9.905329	1.080820	-0.018236	-0.005633	0.016306	-83.095505	3.403396	-29.418797
21289		-0.575053	-9.770143	1.171651	-0.013039	-0.008623	0.029246	-83.098390	3.418518	-29.413329
21290		-0.582429	-9.863109	1.132451	-0.008051	-0.006456	0.032675	-83.098426	3.435762	-29.408858
21291		-0.563877	-9.774279	1.132527	0.007424	-0.007148	0.042572	-83.089579	3.458565	-29.403309
21292		-0.605927	-9.683822	1.167885	0.005689	-0.013075	0.052637	-83.081428	3.486706	-29.393683
21293		-0.551292	-9.732133	1.170524	0.002328	-0.012416	0.058542	-83.075244	3.518227	-29.384021
21294		-0.648274	-9.648117	1.181311	0.006543	-0.013558	0.054784	-83.066568	3.547553	-29.373963
21295		-0.614748	-9.522814	1.308943	-0.011584	-0.010683	0.031155	-83.068524	3.563615	-29.367180
21296		-0.637949	-9.450365	1.334738	-0.045481	-0.005061	0.007535	-83.090152	3.566655	-29.365236
21297		-0.612725	-9.592263	1.309162	-0.096899	-0.002598	-0.006019	-83.141435	3.562132	-29.365632
21298		-0.588381	-9.968898	0.979612	-0.086833	-0.002072	-0.004200	-83.186908	3.558704	-29.366199
21299		-0.583637	-9.923840	1.048418	-0.039691	-0.002714	0.005838	-83.205359	3.560919	-29.365715
21300		-0.550240	-9.831928	1.066718	-0.017999	-0.004498	0.018684	-83.211214	3.570345	-29.363343
21301		-0.584319	-9.844277	1.114667	-0.008141	-0.004216	0.031534	-83.211426	3.587077	-29.360261
21302		-0.600260	-9.847637	1.093696	0.005125	-0.005262	0.045737	-83.203890	3.611841	-29.355615
21303		-0.653154	-9.646763	1.174269	0.012125	-0.004573	0.049723	-83.192397	3.638898	-29.351089
21304		-0.592150	-9.387669	1.378025	-0.008751	-0.011095	0.039986	-83.192620	3.659992	-29.343503
21305		-0.646085	-9.314544	1.420497	-0.067863	-0.005385	0.021569	-83.227046	3.670976	-29.340429
21306		-0.653334	-9.374508	1.368578	-0.117734	-0.001775	-0.009474	-83.290258	3.664564	-29.341514
21307		-0.555428	-9.415075	1.418778	-0.185140	0.008133	-0.025289	-83.392571	3.649787	-29.349295
21308		-0.507396	-9.945857	1.087673	-0.240822	0.012196	-0.014504	-83.526825	3.641419	-29.358654
21309		-0.647194	-10.386910	0.706090	-0.177704	0.014445	0.016364	-83.624931	3.650730	-29.367300
21310		-0.651243	-10.044938	0.780508	-0.080737	0.001910	0.037760	-83.666883	3.671440	-29.367442
21311		-0.687441	-10.057676	0.825438	-0.002857	-0.010338	0.052781	-83.663759	3.699909	-29.359653
21312		-0.705709	-9.812947	0.967380	0.047758	-0.023456	0.052842	-83.631098	3.727599	-29.344364
21313		-0.619770	-9.648383	1.121533	0.052983	-0.021068	0.045268	-83.595603	3.751099	-29.330906
21314		-0.603192	-9.519963	1.293062	0.032050	-0.025940	0.041636	-83.571883	3.772233	-29.314887
21315		-0.576958	-9.520365	1.276618	-0.015471	-0.012984	0.039431	-83.575927	3.792919	-29.306399
21316		-0.637917	-9.605672	1.178895	-0.035805	-0.009389	0.033531	-83.591728	3.810497	-29.300343
21317		-0.672694	-9.518620	1.321813	-0.059957	-0.009567	0.029844	-83.621427	3.825947	-29.294430
21318		-0.360979	-9.869129	1.183723	-0.127632	0.004251	0.050764	-83.690281	3.854210	-29.295088
21319		-0.593594	-10.017413	0.928026	-0.102130	0.020120	0.085064	-83.745051	3.902982	-29.302680
21320		-0.603176	-9.969935	0.883559	-0.062390	0.016494	0.106990	-83.776769	3.964025	-29.306869
21321		-0.554432	-9.953403	0.983265	-0.029442	0.026459	0.137607	-83.789936	4.043108	-29.314870
21322		-0.685587	-9.874836	0.949592	-0.038148	0.018676	0.178728	-83.807555	4.145143	-29.315895
21323		-0.769395	-9.769075	0.970387	0.023496	0.014100	0.215874	-83.789547	4.268041	-29.312003
21324		-0.559930	-9.677366	1.191813	-0.027842	0.009981	0.233386	-83.800636	4.400671	-29.304660
21325		-0.535585	-9.629762	1.267140	-0.050233	0.040139	0.241269	-83.825893	4.539644	-29.314103
21326		-0.586422	-9.734888	1.119795	-0.083910	0.061074	0.271502	-83.871237	4.697124	-29.333733
21327		-0.643386	-9.801486	1.136087	-0.104651	0.065244	0.317667	-83.928552	4.881135	-29.353076
21328		-0.532231	-9.950223	1.145092	-0.138165	0.085538	0.371867	-84.005825	5.097230	-29.380968
21329		-0.611358	-10.208041	1.016281	-0.157247	0.106467	0.447074	-84.094914	5.357383	-29.416682
21330		-0.600671	-10.545123	1.065903	-0.150856	0.121550	0.522744	-84.180902	5.661486	-29.456994
21331		-0.776576	-10.611037	0.787414	-0.091422	0.153204	0.588296	-84.234617	6.004745	-29.512034
21332		-1.097631	-10.149333	0.841820	-0.049818	0.144286	0.627984	-84.264013	6.370058	-29.559948
21333		-1.067505	-10.138703	0.866344	-0.004891	0.135272	0.654571	-84.267280	6.750017	-29.601304
21334		-1.150427	-10.010242	0.859783	0.017173	0.133537	0.674855	-84.257873	7.141422	-29.640497
21335		-1.275770	-9.914998	0.855527	0.042902	0.126031	0.687732	-84.233383	7.539770	-29.674556
21336		-1.306238	-9.884991	0.890968	0.066801	0.116703	0.704599	-84.194513	7.947190	-29.702067
21337		-1.385248	-9.723215	0.998587	0.084560	0.115398	0.715217	-84.145470	8.360628	-29.727921
21338		-1.354570	-9.557996	1.157178	0.083690	0.125250	0.717364	-84.097847	8.775867	-29.758993
21339		-1.488042	-9.481627	1.107686	0.064573	0.131276	0.717324	-84.061944	9.191485	-29.793281
21340		-1.554777	-9.546043	1.060664	0.055721	0.137901	0.712042	-84.031954	9.604482	-29.831502
21341		-1.673863	-9.559033	1.122259	0.047559	0.139569	0.711080	-84.007106	10.017072	-29.870602
21342		-1.613862	-9.890928	0.939476	0.047074	0.145080	0.721238	-83.983200	10.435772	-29.912135
21343		-1.682250	-9.792786	1.073290	0.065960	0.157178	0.736993	-83.949914	10.864223	-29.959571
21344		-2.098482	-9.822367	0.938595	0.098031	0.182369	0.727295	-83.901428	11.288680	-30.021975
21345		-2.062875	-9.539050	0.920478	0.121260	0.178789	0.696077	-83.840035	11.695221	-30.083935
21346		-2.011045	-10.006930	0.784600	0.128772	0.163602	0.713494	-83.772600	12.110787	-30.135565
21347		-2.163087	-9.623346	1.009889	0.161991	0.163310	0.731720	-83.686157	12.536808	-30.185381
21348		-2.125947	-9.652711	1.018586	0.137632	0.150779	0.748432	-83.612024	12.971593	-30.226254
21349		-2.189196	-9.633391	1.049800	0.135209	0.146617	0.778386	-83.538508	13.423242	-30.262230
