// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4D
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
63803		9.582944	-0.975089	-1.683142	-0.061764	0.000031	0.011671	-144.360844	-77.757684	112.147074
63804		9.570641	-1.028345	-1.752424	-0.080081	0.002351	0.004991	-144.378102	-77.759493	112.114974
63805		9.574917	-1.037071	-1.720228	-0.094457	0.002848	0.005638	-144.403487	-77.761480	112.083165
63806		9.556355	-1.115732	-1.742208	-0.105150	0.005038	0.008338	-144.423536	-77.763587	112.040201
63807		9.563275	-1.171295	-1.760726	-0.107590	0.005686	0.007543	-144.447984	-77.766267	111.999736
63808		9.543406	-1.226474	-1.757495	-0.107639	0.007426	0.009352	-144.463047	-77.769169	111.950283
63809		9.537076	-1.251733	-1.710857	-0.115796	0.005401	0.009136	-144.489199	-77.771191	111.906751
63810		9.536313	-1.310241	-1.657041	-0.112615	0.005068	0.007764	-144.514023	-77.773441	111.863823
63811		9.559391	-1.382463	-1.683341	-0.103812	0.003762	0.005825	-144.542946	-77.775808	111.830153
63812		9.564904	-1.414819	-1.677180	-0.082815	-0.000893	0.007747	-144.559644	-77.775256	111.796194
63813		9.564749	-1.414350	-1.678456	-0.054161	-0.005533	0.006465	-144.572997	-77.773076	111.775700
63814		9.539128	-1.437029	-1.683191	-0.030142	-0.003281	0.001807	-144.576613	-77.773491	111.760040
63815		9.541972	-1.423672	-1.625738	-0.017204	-0.006270	0.003549	-144.576206	-77.771936	111.747132
63816		9.505133	-1.380475	-1.644775	-0.009387	-0.006288	0.009275	-144.556468	-77.768266	111.718429
63817		9.540986	-1.341709	-1.656402	-0.010082	-0.008418	0.009543	-144.542380	-77.763715	111.695698
63818		9.551300	-1.326366	-1.671681	-0.009822	-0.004795	0.018483	-144.500532	-77.757581	111.643529
63819		9.555965	-1.278547	-1.694072	0.001031	-0.007007	0.024710	-144.445382	-77.748631	111.585294
63820		9.566148	-1.264546	-1.709140	0.004715	-0.005314	0.026785	-144.378390	-77.739713	111.517587
63821		9.592493	-1.267442	-1.731469	0.007201	-0.007747	0.025712	-144.318872	-77.730059	111.458496
63822		9.561030	-1.259649	-1.742806	0.011179	-0.002272	0.024103	-144.249176	-77.723394	111.391634
63823		9.543315	-1.221896	-1.710005	0.006448	0.000965	0.020721	-144.187505	-77.719432	111.329894
63824		9.525696	-1.183839	-1.676970	-0.007826	0.005112	0.021357	-144.123704	-77.717049	111.257723
63825		9.539082	-1.155956	-1.633451	-0.029417	-0.004968	0.023096	-144.086750	-77.709509	111.200248
63826		9.580438	-1.151496	-1.637767	-0.046277	-0.002040	0.024798	-144.048681	-77.702693	111.132256
63827		9.562179	-1.172979	-1.714857	-0.050294	0.001400	0.031921	-143.995211	-77.695118	111.045631
63828		9.573752	-1.181815	-1.755146	-0.052630	0.005717	0.031145	-143.935649	-77.689606	110.951110
63829		9.547970	-1.206682	-1.758787	-0.051783	0.009731	0.029032	-143.876423	-77.686826	110.857715
63830		9.536166	-1.284820	-1.689881	-0.054829	0.004759	0.024833	-143.832643	-77.682968	110.777975
63831		9.546562	-1.269802	-1.704722	-0.053091	0.001946	0.025860	-143.793022	-77.677628	110.703878
63832		9.587012	-1.325340	-1.654275	-0.045479	0.003701	0.024490	-143.746780	-77.673569	110.628545
63833		9.570639	-1.310003	-1.647249	-0.035340	0.001273	0.020208	-143.710067	-77.669811	110.567833
63834		9.581068	-1.294971	-1.661942	-0.026035	0.001979	0.021721	-143.661586	-77.665657	110.500159
63835		9.570180	-1.312973	-1.647547	-0.010721	0.001993	0.015314	-143.620037	-77.663873	110.448934
63836		9.569860	-1.314753	-1.647985	0.005384	-0.010424	0.022797	-143.570109	-77.653766	110.399169
63837		9.562786	-1.260710	-1.630276	0.019715	-0.009179	0.024017	-143.510256	-77.643852	110.347056
63838		9.586757	-1.217399	-1.601495	0.029065	-0.010230	0.023687	-143.445224	-77.633509	110.295740
63839		9.591591	-1.170465	-1.623579	0.027684	-0.007336	0.027902	-143.369980	-77.623090	110.232541
63840		9.599492	-1.110890	-1.587310	0.016847	-0.007038	0.032439	-143.288950	-77.611175	110.157598
63841		9.604365	-1.064378	-1.609266	0.006312	-0.002945	0.033306	-143.208060	-77.600881	110.076074
63842		9.609280	-1.018048	-1.631047	-0.004567	-0.000889	0.039686	-143.114543	-77.589166	109.975066
63843		9.568333	-0.967350	-1.681843	-0.019189	0.003189	0.035066	-143.035292	-77.581023	109.880253
63844		9.551952	-0.953532	-1.674567	-0.035009	0.001204	0.038054	-142.960375	-77.571033	109.782340
63845		9.566555	-0.949979	-1.656662	-0.059241	0.000797	0.035584	-142.906979	-77.561568	109.690497
63846		9.571547	-0.985438	-1.650280	-0.089794	-0.000756	0.033930	-142.875693	-77.551947	109.604186
63847		9.613989	-1.004327	-1.680665	-0.112488	-0.004135	0.036140	-142.859580	-77.540014	109.519275
63848		9.558034	-1.040956	-1.722375	-0.131664	0.003119	0.037035	-142.839519	-77.531202	109.420681
63849		9.553374	-1.114852	-1.727753	-0.145692	0.005653	0.032095	-142.835617	-77.525129	109.328785
63850		9.511429	-1.120779	-1.725407	-0.163411	0.006505	0.025053	-142.853212	-77.521828	109.248673
63851		9.525976	-1.197518	-1.680415	-0.180930	0.005512	0.025067	-142.884270	-77.518131	109.171901
63852		9.540459	-1.274072	-1.636073	-0.185881	0.001414	0.021573	-142.929887	-77.513833	109.108122
63853		9.588286	-1.323552	-1.660744	-0.187064	0.004378	0.022044	-142.972493	-77.510686	109.039577
63854		9.568688	-1.401409	-1.686021	-0.180000	0.005854	0.019064	-143.013051	-77.509316	108.974131
63855		9.577986	-1.444174	-1.648691	-0.175922	0.007803	0.013747	-143.061085	-77.510617	108.917683
63856		9.514622	-1.481573	-1.618980	-0.167010	0.001274	0.006239	-143.127996	-77.511651	108.887359
63857		9.540956	-1.563529	-1.616105	-0.148627	-0.004679	0.009217	-143.189139	-77.508812	108.860356
63858		9.545991	-1.595468	-1.612322	-0.122825	-0.006954	0.003843	-143.247908	-77.506760	108.846583
63859		9.531927	-1.622459	-1.659220	-0.105308	-0.006012	0.003790	-143.297521	-77.505179	108.833194
63860		9.521019	-1.638036	-1.647051	-0.076439	-0.003335	0.002706	-143.326318	-77.505128	108.815607
63861		9.479189	-1.642977	-1.645097	-0.060767	-0.003202	0.001623	-143.350563	-77.505583	108.802373
63862		9.505877	-1.642111	-1.668252	-0.048943	-0.006648	0.000239	-143.373748	-77.504840	108.795154
63863		9.531383	-1.619019	-1.665693	-0.031970	-0.016812	0.003743	-143.398081	-77.498315	108.798910
63864		9.584562	-1.618871	-1.711459	-0.008361	-0.021959	0.002848	-143.416110	-77.489626	108.810227
63865		9.554681	-1.546846	-1.776233	0.006602	-0.004183	0.002554	-143.401354	-77.489316	108.796579
63866		9.478754	-1.474327	-1.705554	-0.007737	-0.005441	0.001246	-143.396865	-77.488760	108.785197
63867		9.548571	-1.406571	-1.784249	-0.034846	-0.001769	-0.003647	-143.414997	-77.491678	108.780913
63868		9.520823	-1.383641	-1.736352	-0.031187	0.010458	0.005968	-143.389644	-77.496813	108.734394
63869		9.487610	-1.328102	-1.695338	-0.010517	-0.017802	0.011035	-143.388087	-77.487340	108.724221
63870		9.613829	-1.249677	-1.759899	-0.033815	-0.008817	0.008312	-143.389082	-77.482803	108.703146
63871		9.545156	-1.255833	-1.735431	-0.033462	0.002130	0.008472	-143.375312	-77.483372	108.666996
63872		9.522498	-1.266944	-1.681673	-0.049059	-0.001480	0.005809	-143.378963	-77.483063	108.639693
63873		9.538390	-1.283214	-1.690366	-0.063399	-0.002747	0.004487	-143.398107	-77.482752	108.619686
63874		9.580037	-1.276589	-1.694874	-0.067683	-0.002904	0.002642	-143.421192	-77.482872	108.601359
63875		9.569327	-1.292470	-1.681217	-0.067056	0.013610	0.001059	-143.424367	-77.491260	108.562850
63876		9.602500	-1.346992	-1.723154	-0.064588	0.002366	-0.005696	-143.454863	-77.496654	108.553931
63877		9.598225	-1.417774	-1.729439	-0.058193	0.011027	-0.015272	-143.490841	-77.509429	108.554225
63878		9.482832	-1.477790	-1.680401	-0.029989	0.009899	-0.017929	-143.515372	-77.522459	108.559501
63879		9.498051	-1.470030	-1.662348	-0.007555	-0.011954	-0.018833	-143.565187	-77.525856	108.603681
63880		9.508838	-1.451345	-1.677800	0.004704	-0.018815	-0.018692	-143.615627	-77.525896	108.655850
63881		9.523686	-1.444075	-1.661414	0.014372	-0.026919	-0.017524	-143.673149	-77.521926	108.720790
63882		9.570796	-1.386262	-1.686934	0.017785	-0.019892	-0.018720	-143.717753	-77.521453	108.774661
63883		9.535546	-1.362726	-1.731311	0.026661	-0.015742	-0.018658	-143.753446	-77.523009	108.824456
63884		9.512155	-1.266528	-1.678312	0.032087	-0.016897	-0.015536	-143.778612	-77.522823	108.866810
63885		9.559017	-1.293399	-1.676923	0.038692	-0.021081	-0.012992	-143.803744	-77.519982	108.912849
63886		9.537566	-1.242779	-1.676505	0.043054	-0.015557	-0.009236	-143.807406	-77.518280	108.939615
63887		9.542895	-1.192096	-1.697609	0.045092	-0.014530	-0.011851	-143.816460	-77.518079	108.972943
63888		9.564243	-1.157929	-1.726567	0.021916	-0.012857	-0.009430	-143.828531	-77.517693	108.995916
63889		9.504236	-1.185216	-1.637528	-0.004020	-0.012245	-0.014892	-143.868589	-77.519572	109.032178
63890		9.493427	-1.200644	-1.625059	-0.016227	-0.018051	-0.011817	-143.915457	-77.517586	109.068406
63891		9.493187	-1.199091	-1.627605	-0.032795	-0.029393	-0.012503	-143.993115	-77.510701	109.126295
63892		9.596584	-1.213095	-1.613408	-0.049725	-0.031923	-0.012784	-144.082219	-77.502592	109.186128
63893		9.660351	-1.193867	-1.674767	-0.044145	-0.031154	-0.011476	-144.166731	-77.494508	109.244380
63894		9.678213	-1.169580	-1.763993	-0.040434	-0.011442	-0.010624	-144.214888	-77.495163	109.267728
63895		9.608601	-1.229894	-1.850516	-0.027112	0.004013	-0.017470	-144.249026	-77.505411	109.284377
63896		9.555571	-1.227722	-1.806508	-0.029615	0.008529	-0.027103	-144.295501	-77.520860	109.312347
63897		9.512276	-1.269529	-1.724099	-0.040148	0.003726	-0.031902	-144.368031	-77.535790	109.360665
63898		9.496686	-1.333392	-1.690290	-0.049837	0.002594	-0.026137	-144.433259	-77.548136	109.395968
63899		9.553707	-1.318594	-1.676014	-0.045260	-0.002622	-0.020993	-144.495503	-77.556449	109.430749
63900		9.543216	-1.332966	-1.663013	-0.040532	-0.005910	-0.017651	-144.550426	-77.561986	109.460957
63901		9.549673	-1.302553	-1.710480	-0.035655	-0.007269	-0.016111	-144.603937	-77.566494	109.492427
63902		9.509043	-1.328899	-1.734675	-0.030888	-0.012279	-0.014639	-144.656588	-77.568043	109.525967
63903		9.524009	-1.321440	-1.717800	-0.031667	-0.010972	-0.010676	-144.701900	-77.569007	109.551381
63904		9.501615	-1.331454	-1.664981	-0.035992	-0.009410	-0.010644	-144.744703	-77.570561	109.571840
63905		9.475804	-1.268734	-1.696613	-0.041875	-0.005232	-0.002680	-144.770287	-77.571560	109.571065
63906		9.489726	-1.239574	-1.652972	-0.053628	-0.005296	-0.005038	-144.805120	-77.573180	109.573015
63907		9.494967	-1.187710	-1.673981	-0.066199	-0.002333	-0.001560	-144.837921	-77.575167	109.565358
63908		9.535509	-1.157975	-1.652768	-0.092848	-0.013163	0.000068	-144.896159	-77.571419	109.568266
63909		9.628272	-1.105223	-1.649670	-0.108156	-0.013407	0.006354	-144.952726	-77.565610	109.560329
63910		9.645909	-1.081044	-1.738742	-0.114111	-0.014644	0.012343	-144.999231	-77.557136	109.538747
63911		9.616572	-1.113944	-1.804172	-0.102177	-0.005582	0.016712	-145.018662	-77.551599	109.496288
63912		9.595956	-1.085674	-1.829739	-0.084360	-0.000665	0.013121	-145.025705	-77.549438	109.451747
63913		9.587102	-1.146756	-1.870203	-0.075230	-0.008961	0.012654	-145.043364	-77.543651	109.423283
63914		9.639298	-1.207763	-1.863550	-0.069390	-0.002597	0.012266	-145.046602	-77.540865	109.383623
63915		9.628691	-1.308775	-1.824832	-0.066135	0.011769	0.006029	-145.042330	-77.546989	109.338036
63916		9.565828	-1.348601	-1.793172	-0.069278	0.019093	0.011181	-145.015545	-77.554734	109.267695
63917		9.503999	-1.410657	-1.787828	-0.078632	0.020054	0.011445	-144.994495	-77.562960	109.197596
63918		9.483836	-1.466633	-1.786175	-0.076897	0.017222	0.012413	-144.972115	-77.569401	109.127295
63919		9.458220	-1.489340	-1.790415	-0.066587	0.014705	0.017079	-144.940056	-77.573251	109.052994
63920		9.467893	-1.534950	-1.752297	-0.064665	0.012104	0.014379	-144.914018	-77.576616	108.986125
63921		9.450740	-1.497118	-1.717581	-0.058981	0.007262	0.022659	-144.876811	-77.575123	108.911017
63922		9.459139	-1.521532	-1.653556	-0.050848	0.002232	0.019124	-144.847479	-77.572269	108.848880
63923		9.552910	-1.493856	-1.674692	-0.032669	-0.002116	0.027709	-144.798567	-77.564696	108.777220
63924		9.569520	-1.450503	-1.734702	-0.002282	-0.000579	0.033325	-144.715527	-77.555800	108.688579
63925		9.602223	-1.424423	-1.801934	0.036214	0.006917	0.030451	-144.607960	-77.551496	108.597266
63926		9.580651	-1.378036	-1.797853	0.070711	0.008853	0.028990	-144.478263	-77.548363	108.503668
63927		9.535779	-1.322059	-1.712569	0.091013	0.011397	0.024353	-144.345526	-77.548095	108.418731
63928		9.492896	-1.309965	-1.680500	0.098952	0.006116	0.024476	-144.213387	-77.545102	108.339200
63929		9.516314	-1.247512	-1.621490	0.096411	-0.007857	0.028566	-144.098002	-77.534396	108.275199
63930		9.552288	-1.212455	-1.630072	0.090567	-0.005456	0.034629	-143.967154	-77.522549	108.192066
63931		9.545551	-1.161609	-1.608798	0.081614	-0.006220	0.038254	-143.837830	-77.509269	108.105098
63932		9.598737	-1.081600	-1.677332	0.070307	-0.000930	0.043073	-143.694500	-77.496579	107.997284
63933		9.554662	-1.048419	-1.620191	0.051017	0.002564	0.043912	-143.557954	-77.485339	107.884952
63934		9.574814	-0.997151	-1.620775	0.019666	0.002164	0.045972	-143.433405	-77.472987	107.766645
63935		9.637647	-0.961910	-1.651656	-0.006068	0.000830	0.047493	-143.325266	-77.459621	107.649898
63936		9.631144	-0.910566	-1.630868	-0.031715	0.004867	0.050969	-143.216215	-77.446712	107.517298
63937		9.626562	-0.903178	-1.662811	-0.061492	0.010699	0.050804	-143.118253	-77.436640	107.378431
63938		9.610397	-0.890035	-1.654232	-0.098149	0.015132	0.049799	-143.034321	-77.428755	107.232557
63939		9.615365	-0.926844	-1.647654	-0.125556	0.023685	0.054124	-142.946489	-77.423387	107.066453
63940		9.586105	-0.962542	-1.710041	-0.150428	0.026401	0.053570	-142.867664	-77.419271	106.895114
63941		9.566166	-1.042854	-1.734692	-0.168942	0.028586	0.050371	-142.804935	-77.417343	106.729256
63942		9.566253	-1.150852	-1.735846	-0.182679	0.024029	0.046731	-142.762442	-77.414443	106.576205
63943		9.582073	-1.168402	-1.743809	-0.194833	0.025689	0.040882	-142.738498	-77.414429	106.434884
63944		9.596289	-1.247846	-1.700644	-0.205105	0.026462	0.034215	-142.730705	-77.416954	106.304217
63945		9.507751	-1.331549	-1.702136	-0.211413	0.023469	0.032950	-142.735874	-77.418671	106.182995
63946		9.517729	-1.398418	-1.692170	-0.189314	0.019697	0.025519	-142.747291	-77.421130	106.081282
63947		9.500804	-1.465767	-1.661314	-0.155978	0.001378	0.020104	-142.781264	-77.417238	106.022117
63948		9.553202	-1.441678	-1.680660	-0.132577	-0.012127	0.004578	-142.852387	-77.412444	106.014887
63949		9.568962	-1.456160	-1.691444	-0.126768	-0.000117	-0.002644	-142.918479	-77.415761	106.005777
63950		9.551651	-1.489741	-1.797425	-0.108912	0.004809	-0.006070	-142.971585	-77.422385	105.993980
63951		9.576030	-1.528327	-1.742407	-0.069752	0.009054	-0.010926	-143.007834	-77.432758	105.987765
63952		9.523659	-1.549118	-1.726054	-0.041081	0.002903	-0.013821	-143.040945	-77.441174	105.995300
63953		9.491222	-1.599140	-1.686156	0.001231	-0.004088	-0.015067	-143.065402	-77.446956	106.018671
63954		9.479571	-1.593658	-1.646303	0.026561	-0.011947	-0.014890	-143.084906	-77.448927	106.051969
63955		9.542202	-1.530944	-1.650464	0.046337	-0.022264	-0.017983	-143.117632	-77.447380	106.110289
63956		9.495430	-1.502073	-1.652953	0.052439	-0.006908	-0.016131	-143.117036	-77.452074	106.138187
63957		9.526312	-1.406906	-1.639542	0.065041	-0.013819	-0.010779	-143.111181	-77.451917	106.167960
63958		9.563851	-1.389236	-1.675069	0.056177	-0.009274	-0.005192	-143.089546	-77.451763	106.176499
63959		9.611383	-1.333268	-1.696729	0.061112	-0.003620	0.000255	-143.047462	-77.452484	106.166850
63960		9.588059	-1.315170	-1.778488	0.058901	0.006053	0.001592	-142.986568	-77.457009	106.136769
63961		9.513780	-1.267040	-1.730242	0.053636	0.009190	-0.003328	-142.936244	-77.464821	106.114291
63962		9.492256	-1.301627	-1.701981	0.028113	0.006368	-0.007501	-142.911155	-77.472619	106.102818
63963		9.516640	-1.341807	-1.645569	-0.003187	0.002524	-0.009376	-142.916145	-77.479470	106.103651
63964		9.510041	-1.370276	-1.600044	-0.028575	0.001070	-0.002755	-142.921995	-77.483206	106.090599
63965		9.552692	-1.385609	-1.630679	-0.041430	-0.001614	0.002325	-142.931246	-77.484123	106.073353
63966		9.543527	-1.445533	-1.671825	-0.048314	-0.003017	0.001449	-142.946089	-77.484540	106.057931
63967		9.527589	-1.428362	-1.664279	-0.044452	0.000574	0.001844	-142.954660	-77.486626	106.038215
63968		9.511633	-1.411478	-1.656581	-0.034709	-0.002180	0.004957	-142.953152	-77.486211	106.014029
63969		9.541561	-1.401163	-1.620202	-0.025877	-0.005043	0.001248	-142.961042	-77.485934	106.004517
63970		9.558993	-1.354423	-1.680067	-0.012952	-0.008034	0.003066	-142.960048	-77.483494	105.993628
63971		9.552183	-1.383670	-1.635299	-0.006267	-0.004602	-0.003072	-142.964918	-77.484910	105.992532
63972		9.562100	-1.344711	-1.622365	0.008510	-0.006772	-0.000167	-142.956314	-77.484162	105.986445
63973		9.589643	-1.365493	-1.671676	0.015651	-0.008496	-0.006733	-142.962223	-77.485061	105.999277
63974		9.552007	-1.382861	-1.637010	0.028962	-0.010963	-0.012238	-142.973283	-77.486562	106.025337
63975		9.548732	-1.391533	-1.696480	0.044836	-0.010471	-0.016849	-142.986401	-77.490046	106.062682
63976		9.522917	-1.412922	-1.701980	0.057401	-0.013393	-0.020285	-143.001542	-77.493206	106.109611
63977		9.526239	-1.402448	-1.643780	0.070976	-0.021291	-0.022568	-143.028321	-77.493705	106.176290
63978		9.572216	-1.407650	-1.615854	0.076911	-0.018324	-0.026652	-143.053095	-77.496791	106.244537
63979		9.552173	-1.378045	-1.640098	0.086750	-0.015739	-0.021558	-143.060154	-77.499473	106.300272
63980		9.585557	-1.347614	-1.707802	0.089897	-0.014301	-0.020993	-143.059561	-77.502449	106.350157
63981		9.575419	-1.279557	-1.718567	0.091224	-0.015385	-0.023400	-143.067343	-77.505926	106.409258
63982		9.522922	-1.301798	-1.701799	0.087614	-0.011699	-0.023587	-143.069418	-77.510986	106.460534
63983		9.543704	-1.244847	-1.702590	0.079894	-0.018909	-0.024374	-143.091222	-77.513180	106.527346
63984		9.574636	-1.255150	-1.693225	0.071127	-0.019446	-0.024437	-143.116589	-77.514976	106.592800
63985		9.558711	-1.237428	-1.685873	0.064922	-0.017016	-0.023614	-143.142492	-77.517764	106.655022
63986		9.543643	-1.241552	-1.705336	0.054117	-0.018618	-0.021082	-143.169418	-77.518777	106.712089
63987		9.570357	-1.239739	-1.728056	0.039427	-0.011106	-0.021968	-143.197385	-77.523698	106.761463
63988		9.547975	-1.250767	-1.674780	0.027327	-0.013333	-0.018922	-143.227043	-77.526385	106.805607
63989		9.538121	-1.288395	-1.688644	0.013622	-0.009080	-0.016743	-143.255861	-77.530433	106.840709
63990		9.553257	-1.281603	-1.670809	0.003130	-0.006780	-0.017756	-143.286862	-77.535720	106.872024
63991		9.553357	-1.279941	-1.671515	-0.003197	-0.007991	-0.017021	-143.324253	-77.540356	106.906036
63992		9.570296	-1.316657	-1.707075	0.000104	-0.004587	-0.018229	-143.354637	-77.546806	106.934942
63993		9.529621	-1.342439	-1.730892	0.002762	-0.006736	-0.023006	-143.399198	-77.554055	106.979790
63994		9.550944	-1.390563	-1.734290	0.017176	-0.008845	-0.025392	-143.441403	-77.560981	107.030818
63995		9.566213	-1.383087	-1.716337	0.028565	-0.008761	-0.028252	-143.485369	-77.569073	107.090193
63996		9.554769	-1.376430	-1.676449	0.047669	-0.012477	-0.025432	-143.515895	-77.574319	107.147149
63997		9.545086	-1.413860	-1.689914	0.067113	-0.014011	-0.028067	-143.545605	-77.579914	107.214540
63998		9.602044	-1.401045	-1.675184	0.082234	-0.013990	-0.030678	-143.569708	-77.586233	107.285194
63999		9.556196	-1.393759	-1.703905	0.097320	-0.012267	-0.031416	-143.586522	-77.593759	107.357099
64000		9.528875	-1.370891	-1.655080	0.106266	-0.011528	-0.035085	-143.602376	-77.602701	107.433401
64001		9.529997	-1.391467	-1.681653	0.112756	-0.019393	-0.032690	-143.624150	-77.607363	107.519436
64002		9.550627	-1.334077	-1.682721	0.119783	-0.016073	-0.033685	-143.636431	-77.613720	107.600003
64003		9.542971	-1.332069	-1.773473	0.138415	-0.014650	-0.030536	-143.631728	-77.619832	107.673977
64004		9.537868	-1.298111	-1.778373	0.142932	-0.007235	-0.028566	-143.606380	-77.628528	107.729597
64005		9.551272	-1.248211	-1.705999	0.134572	-0.009535	-0.025250	-143.584903	-77.635212	107.784142
64006		9.539755	-1.243022	-1.665256	0.119187	-0.015171	-0.020943	-143.569486	-77.637662	107.835991
64007		9.591153	-1.197791	-1.656559	0.105837	-0.019745	-0.019223	-143.567657	-77.637595	107.893793
64008		9.610525	-1.119265	-1.632129	0.099628	-0.017316	-0.018398	-143.561442	-77.638198	107.943597
64009		9.622929	-1.062502	-1.725076	0.097152	-0.014936	-0.017316	-143.553117	-77.639700	107.989655
64010		9.632665	-0.937881	-1.738789	0.085306	-0.010718	-0.041117	-143.592753	-77.651080	108.077985
