// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4E
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
16822		9.649242	1.186097	-0.137362	-0.049923	-0.008147	0.034685	93.424104	-83.749081	-120.809329
16823		9.651015	1.176045	-0.035300	-0.039217	-0.030229	0.046568	93.588529	-83.777376	-120.996612
16824		9.749971	1.194793	0.268061	-0.014168	-0.025308	0.061541	93.758560	-83.813567	-121.175692
16825		9.823198	1.187227	0.186155	-0.053494	0.013111	0.073190	93.697774	-83.858618	-121.144656
16826		9.684970	0.991091	-0.004944	-0.174849	0.024814	0.092599	93.520482	-83.914391	-121.066988
16827		9.732645	0.735459	-0.162697	-0.158354	-0.004316	0.090368	93.497025	-83.968642	-121.133913
16828		9.632761	0.653946	0.099530	-0.080480	-0.004790	0.077565	93.527300	-84.014785	-121.210593
16829		9.681032	0.808938	-0.035081	-0.078071	-0.014378	0.063234	93.597184	-84.053155	-121.325108
16830		9.714771	1.042753	-0.285565	-0.082647	-0.011860	0.059151	93.660451	-84.088532	-121.436173
16831		9.630961	0.941179	-0.171083	-0.064195	-0.030219	0.051954	93.824436	-84.119822	-121.637281
16832		9.695497	0.948458	-0.029727	-0.013864	-0.035429	0.044663	94.055782	-84.145932	-121.877681
16833		9.560814	0.925731	0.008196	-0.005121	-0.029603	0.051955	94.254349	-84.177099	-122.079508
16834		9.525370	1.082805	0.102933	-0.025009	-0.040179	0.040267	94.508215	-84.200311	-122.348932
16835		9.611018	0.781337	0.032927	-0.106091	-0.023037	0.028440	94.605214	-84.218202	-122.506801
16836		9.580278	0.717948	0.004392	-0.177171	-0.034812	0.026611	94.737934	-84.233737	-122.742063
16837		9.937787	0.475852	-0.174307	-0.323533	-0.008849	0.000183	94.618101	-84.236120	-122.807209
16838		9.917102	-0.128356	-0.466600	-0.305603	0.003578	-0.021429	94.438419	-84.226054	-122.802409
16839		9.906064	-0.324267	-0.447243	-0.246879	0.007428	-0.037097	94.254361	-84.207883	-122.758859
16840		9.892649	-0.115174	-0.574825	-0.150619	0.011031	-0.064256	94.105064	-84.173780	-122.695266
16841		9.813274	0.318700	-0.336019	-0.084204	0.011374	-0.095069	93.970855	-84.122613	-122.608128
16842		9.890867	0.523494	-0.308823	-0.079348	-0.000735	-0.103503	93.915239	-84.065682	-122.597595
16843		9.771106	0.655460	-0.353428	-0.037022	0.022755	-0.112672	93.742784	-84.004854	-122.444803
16844		9.597818	0.844470	-0.138222	-0.033075	0.006635	-0.130836	93.666895	-83.932610	-122.387193
16845		9.632811	0.855471	0.128451	-0.129433	0.014027	-0.133011	93.487356	-83.859771	-122.280488
16846		9.612796	0.497684	0.036202	-0.178798	0.013143	-0.135075	93.297137	-83.785310	-122.191827
16847		9.680394	0.345940	0.023400	-0.172466	0.021930	-0.145792	93.055220	-83.705332	-122.047143
16848		9.804252	0.189277	-0.099794	-0.188635	0.038488	-0.152281	92.732208	-83.621745	-121.830470
16849		9.671930	-0.010863	-0.189585	-0.096757	0.016534	-0.169508	92.565907	-83.527909	-121.718180
16850		9.856189	0.594096	-0.038919	-0.026288	0.017252	-0.192043	92.444780	-83.420973	-121.610933
16851		9.734408	0.707220	-0.257461	-0.020433	0.028215	-0.202922	92.265663	-83.308220	-121.441670
16852		9.683074	0.968765	-0.088352	0.000290	0.009436	-0.206732	92.202689	-83.192695	-121.377562
16853		9.726185	1.212340	-0.170826	-0.036199	0.023811	-0.211379	92.043490	-83.074928	-121.237378
16854		9.667572	1.295264	-0.011394	-0.062116	0.018707	-0.212354	91.906956	-82.956341	-121.135143
16855		9.748704	1.204969	-0.025489	-0.133076	0.020408	-0.216463	91.716986	-82.835512	-121.019813
16856		9.602663	0.934402	-0.086701	-0.162798	0.040663	-0.226058	91.431819	-82.709331	-120.825846
16857		9.618020	0.761546	-0.060958	-0.150957	0.015524	-0.229640	91.263439	-82.580777	-120.742551
16858		9.716382	0.634366	-0.194478	-0.161035	0.039435	-0.233503	90.998098	-82.450169	-120.567419
16859		9.726719	0.497225	-0.274741	-0.136074	0.047906	-0.252621	90.709319	-82.308638	-120.353999
16860		9.633480	0.602706	-0.099171	-0.094638	0.030936	-0.271385	90.531050	-82.156149	-120.228182
16861		9.769361	0.808790	-0.299221	-0.090679	0.031446	-0.291790	90.350359	-81.991903	-120.097476
16862		9.949910	0.965009	-0.227915	-0.003644	0.023758	-0.303786	90.263485	-81.820801	-120.011168
16863		9.947797	1.267119	0.085615	0.015239	0.030276	-0.308221	90.157793	-81.647068	-119.894815
16864		9.594458	1.285168	0.040605	-0.003061	0.043524	-0.307091	90.003008	-81.474074	-119.739411
16865		9.842210	1.584159	0.095778	0.033475	0.012072	-0.303773	89.985654	-81.302829	-119.701732
16866		9.710979	1.608169	0.087456	-0.016357	0.034897	-0.315162	89.864365	-81.125157	-119.587779
16867		9.743061	1.494968	-0.091596	-0.037066	0.032401	-0.313530	89.738017	-80.948262	-119.480638
16868		9.579638	1.448172	-0.001801	-0.009398	0.020429	-0.317962	89.680841	-80.768959	-119.427467
16869		9.634624	1.578521	0.062592	-0.084933	0.028075	-0.320014	89.549945	-80.588314	-119.343403
16870		9.540821	1.346836	-0.195921	-0.088978	0.033823	-0.327546	89.407922	-80.403420	-119.250369
16871		9.633709	1.259023	-0.129518	-0.109708	0.039051	-0.323055	89.234747	-80.220890	-119.137724
16872		9.848415	1.392375	-0.169445	-0.066580	0.032368	-0.333332	89.119773	-80.032645	-119.058991
16873		9.814359	1.531521	-0.077419	-0.068933	0.055218	-0.333788	88.927904	-79.843712	-118.903506
16874		9.969503	1.567152	-0.178270	-0.036639	0.034253	-0.338241	88.832781	-79.652592	-118.827396
16875		10.059737	1.850426	-0.033937	-0.024783	0.027181	-0.338522	88.763403	-79.461179	-118.770554
16876		10.115524	1.896111	0.115729	-0.086485	0.043710	-0.340332	88.617189	-79.268703	-118.671411
16877		10.127909	1.838801	0.158183	-0.126023	0.039930	-0.347990	88.458940	-79.071636	-118.583073
16878		10.121645	1.796660	0.348532	-0.157599	0.060560	-0.352415	88.232897	-78.871855	-118.443970
16879		10.007646	1.639555	0.489150	-0.243413	0.063277	-0.355959	87.951700	-78.669656	-118.298737
16880		10.060209	1.564452	0.701422	-0.287198	0.072771	-0.370468	87.633119	-78.459040	-118.140758
16881		9.965390	1.162149	0.502394	-0.338851	0.086852	-0.378624	87.251007	-78.242958	-117.948105
16882		9.763119	0.925632	0.033294	-0.279752	0.105332	-0.394292	86.869709	-78.017429	-117.721381
16883		9.748632	0.958134	-0.186592	-0.209291	0.107065	-0.406459	86.532448	-77.784272	-117.498360
16884		9.816282	1.158595	-0.515570	-0.106234	0.099488	-0.423409	86.290991	-77.541898	-117.312538
16885		10.026829	1.861206	-0.281463	0.003485	0.084726	-0.430213	86.154228	-77.295623	-117.169627
16886		10.146436	2.138829	-0.163244	-0.054985	0.091670	-0.440290	85.978485	-77.043740	-117.020680
16887		9.982028	2.283063	-0.200957	-0.089504	0.118068	-0.445415	85.721616	-76.787197	-116.808873
16888		10.054865	2.520747	0.116137	-0.185404	0.121207	-0.445510	85.416072	-76.530754	-116.603001
16889		10.006387	2.398017	-0.077561	-0.259280	0.142289	-0.444184	85.024258	-76.273246	-116.351987
16890		10.114977	2.465268	0.233651	-0.185915	0.129493	-0.442955	84.719142	-76.017264	-116.146407
16891		10.111194	2.568185	0.509683	-0.202474	0.144673	-0.439521	84.374719	-75.761611	-115.910143
16892		10.157004	2.641189	0.393718	-0.158737	0.152714	-0.431141	84.049620	-75.510462	-115.667396
16893		10.155847	2.837560	0.364129	-0.087271	0.162665	-0.412971	83.744988	-75.268202	-115.403513
16894		9.998239	3.067590	0.437863	-0.020660	0.168760	-0.387563	83.471941	-75.040203	-115.132241
16895		10.059527	3.330489	0.375215	-0.003506	0.168210	-0.365078	83.208620	-74.824194	-114.860879
16896		10.113474	3.374439	0.259490	0.007268	0.167565	-0.344654	82.958601	-74.619999	-114.596368
16897		10.138310	3.417044	0.237514	0.000331	0.181353	-0.327407	82.675168	-74.423828	-114.301324
16898		10.203535	3.375971	0.281296	-0.008647	0.187953	-0.314704	82.380613	-74.234397	-113.999560
16899		10.276722	3.179396	0.327505	0.014225	0.184065	-0.293297	82.104464	-74.056602	-113.703269
16900		10.503108	3.161639	0.526138	0.050378	0.191255	-0.283400	81.841754	-73.883845	-113.398935
16901		10.558462	3.027143	0.721325	0.016228	0.201812	-0.274857	81.539197	-73.714263	-113.073433
16902		10.596622	2.710932	0.783037	-0.002377	0.198657	-0.264529	81.238757	-73.550701	-112.760760
16903		10.692108	2.575732	0.863996	0.020876	0.198812	-0.263076	80.953600	-73.387120	-112.450080
16904		10.730496	2.327289	0.847963	0.010026	0.198154	-0.254917	80.669791	-73.228200	-112.146795
16905		10.539954	2.239776	1.140833	0.039827	0.191718	-0.257704	80.418281	-73.067479	-111.859403
16906		10.414767	2.279693	1.404817	-0.014243	0.195292	-0.270245	80.141151	-72.899451	-111.577075
16907		10.353374	2.275318	1.537618	-0.087240	0.202733	-0.287258	79.817145	-72.720143	-111.289486
16908		10.122370	2.408259	1.821680	-0.121528	0.211449	-0.293431	79.468534	-72.536537	-110.996081
16909		9.911426	2.641073	1.598582	-0.184011	0.214861	-0.286434	79.080270	-72.355368	-110.698676
16910		9.828490	2.711716	0.747195	-0.268335	0.211339	-0.287551	78.659166	-72.173943	-110.416860
16911		10.014907	2.911744	0.250593	-0.273401	0.179985	-0.300077	78.299027	-71.987878	-110.202237
16912		10.459273	2.873246	0.127271	-0.432322	0.169080	-0.382480	77.904253	-71.757114	-110.046345
16913		10.567786	2.841057	-0.916067	-0.360908	0.198492	-0.488432	77.544806	-71.462489	-109.884709
16914		10.456661	4.122637	0.444607	-0.421225	0.166172	-0.432830	77.193508	-71.203404	-109.767462
16915		10.373551	2.051415	0.685928	-0.842233	0.144402	-0.360362	76.614690	-70.986572	-109.664958
16916		10.204368	0.948717	1.019984	-0.790788	0.201936	-0.281099	75.951627	-70.806445	-109.441532
16917		9.683258	1.380145	1.221702	-0.680118	0.192175	-0.306393	75.383536	-70.612131	-109.251743
16918		9.928217	2.667784	1.868542	-0.557228	0.168704	-0.436705	74.984927	-70.349495	-109.166229
16919		9.660952	3.609488	1.538498	-0.725489	0.142620	-0.606514	74.605375	-69.995759	-109.203862
16920		9.490476	3.736346	0.928535	-0.746778	0.080610	-0.755303	74.374212	-69.570388	-109.412141
16921		8.896708	3.902621	1.368833	-0.866626	0.070669	-0.899625	74.146736	-69.066325	-109.698968
16922		8.059800	2.932570	1.007054	-1.112013	0.155316	-1.088227	73.736382	-68.446448	-109.940959
16923		9.042793	1.342864	0.166522	-1.005026	0.087521	-1.220305	73.532777	-67.764508	-110.341350
16924		10.193349	1.091705	-0.034563	-0.672419	0.095069	-1.194351	73.492049	-67.096888	-110.713048
16925		10.679208	2.261149	-0.178221	-0.420944	0.073321	-1.261031	73.634542	-66.395053	-111.129858
16926		10.729484	3.844459	0.302681	-0.305383	0.011860	-1.404426	73.952583	-65.624708	-111.667865
16927		10.490063	4.824602	0.495214	-0.508577	-0.014301	-1.524227	74.198671	-64.790185	-112.259109
16928		9.752069	4.635804	-0.624836	-0.582055	0.008706	-1.609681	74.378376	-63.905287	-112.826719
16929		8.739521	5.774403	0.460499	-0.506663	-0.036503	-1.686084	74.646204	-62.982924	-113.449851
16930		8.368993	5.880756	1.107217	-0.912888	-0.033162	-1.784357	74.681047	-62.006196	-114.077086
16931		8.366396	5.651862	1.176874	-1.124165	0.036182	-1.824662	74.513155	-60.995819	-114.618131
16932		8.342046	5.254283	1.662302	-1.430538	0.153706	-1.843401	74.052319	-59.959330	-115.028749
16933		8.221657	4.306483	1.469728	-1.579166	0.269601	-1.841207	73.398430	-58.906432	-115.319331
16934		7.956243	3.869043	1.949631	-1.467495	0.276071	-1.827535	72.809092	-57.862601	-115.612874
16935		8.106993	3.482949	2.086886	-1.339938	0.297926	-1.832709	72.279960	-56.812746	-115.895445
16936		8.099866	3.086376	1.844396	-1.148113	0.307408	-1.866238	71.866767	-55.745277	-116.187710
16937		8.367489	2.683724	1.690838	-0.835838	0.234730	-1.881970	71.690515	-54.682060	-116.555337
16938		8.366596	3.105145	2.064801	-0.570362	0.183389	-1.881573	71.696729	-53.629830	-116.964123
16939		8.169649	3.786590	2.058431	-0.439963	0.154108	-1.876770	71.782948	-52.584055	-117.386214
16940		8.070467	4.410740	2.426040	-0.380003	0.104833	-1.905757	71.930292	-51.532150	-117.846954
16941		8.296737	4.386925	1.989110	-0.330620	0.026690	-1.922250	72.143595	-50.482799	-118.364178
16942		8.758909	4.837824	1.999480	-0.272617	0.025398	-1.923867	72.372655	-49.433025	-118.865108
16943		8.519552	4.750283	1.645571	-0.172233	0.077019	-1.929368	72.608134	-48.368568	-119.307571
16944		8.205396	5.211718	2.403772	-0.040739	0.052863	-1.920073	72.914902	-47.313568	-119.750409
16945		8.176451	5.698285	3.182235	-0.095740	0.054083	-1.911291	73.169609	-46.260099	-120.174152
16946		8.083384	5.650864	2.812740	-0.158933	0.120803	-1.906053	73.335196	-45.199157	-120.530014
16947		7.730464	5.851611	2.485251	-0.157291	0.177686	-1.861621	73.451148	-44.150965	-120.822076
16948		7.536336	6.126315	2.463050	-0.110204	0.175992	-1.801382	73.576824	-43.137527	-121.093013
16949		7.351637	6.301064	2.347665	-0.120476	0.212335	-1.756643	73.662786	-42.140631	-121.320750
16950		7.038020	6.494721	2.294456	-0.098566	0.225519	-1.702560	73.741114	-41.173006	-121.520831
16951		6.952289	6.597387	2.040357	-0.087948	0.209817	-1.666273	73.821877	-40.225763	-121.720848
16952		6.898955	6.394220	1.840130	-0.003400	0.202915	-1.632190	73.944546	-39.300053	-121.912846
16953		6.940818	6.207826	1.772903	0.115091	0.177551	-1.551342	74.129723	-38.420539	-122.101728
16954		7.080184	6.184785	1.770284	0.238875	0.182026	-1.448487	74.365770	-37.598555	-122.259797
16955		7.057999	6.293818	1.839006	0.371390	0.186977	-1.308479	74.653325	-36.850513	-122.382185
16956		6.885351	6.345622	1.724412	0.529832	0.146069	-1.184183	75.029981	-36.178971	-122.501843
16957		6.835269	6.522184	1.681206	0.791860	0.065136	-1.080117	75.572240	-35.573928	-122.651712
16958		7.205959	7.181529	1.932904	1.049024	-0.001437	-0.990978	76.273210	-35.028745	-122.821282
16959		7.454675	7.541029	1.664796	1.156711	0.052886	-0.915560	77.000790	-34.514390	-122.933689
16960		7.319568	7.623237	1.322869	1.162624	0.115997	-0.863549	77.698179	-34.022553	-122.985686
16961		7.112338	7.608731	0.931231	1.167467	0.157646	-0.798369	78.372577	-33.559341	-122.994249
16962		6.553094	7.660707	1.281885	1.159683	0.156784	-0.709729	79.033171	-33.148592	-122.983510
16963		6.371443	8.083911	1.750311	1.164577	0.083736	-0.590351	79.711496	-32.810291	-123.002520
16964		6.322799	8.437845	2.153019	1.093029	0.025143	-0.476457	80.360673	-32.544602	-123.041140
16965		6.813439	7.968418	2.010732	0.799096	0.011952	-0.398794	80.839161	-32.321034	-123.078280
16966		7.145437	8.199877	0.167214	0.760676	0.284502	-0.294633	81.191774	-32.134576	-122.918411
16967		6.473339	9.146257	0.560533	0.981115	0.322115	-0.167762	81.649772	-32.014961	-122.720941
16968		5.840296	9.414919	0.880841	0.828005	0.240328	-0.102771	82.046058	-31.942972	-122.569429
16969		6.062351	9.043487	0.231445	0.779632	0.142728	-0.063325	82.446589	-31.898938	-122.480753
16970		6.270654	9.136879	0.056318	0.902935	0.201643	-0.056635	82.897096	-31.857827	-122.350118
16971		5.697473	8.723159	-0.084625	0.893752	0.242042	-0.044252	83.326863	-31.818960	-122.192710
16972		5.362782	9.320978	-0.010826	1.015408	0.176107	-0.016387	83.849091	-31.804178	-122.075497
16973		5.204072	9.791992	0.146907	0.952667	0.135385	-0.026257	84.349377	-31.784159	-121.987669
16974		5.200885	9.309452	0.051582	0.825060	0.087521	-0.032863	84.794395	-31.766401	-121.930763
16975		5.519438	9.130140	-0.026102	0.721202	0.064286	-0.006154	85.186432	-31.762577	-121.889156
16976		5.386190	9.287854	0.273461	0.513869	0.055521	0.053212	85.461896	-31.796042	-121.848791
16977		5.422216	8.997424	-0.247405	0.304044	0.116683	0.156595	85.591731	-31.883172	-121.763317
16978		5.146267	8.962110	-0.128399	0.250810	0.157490	0.302094	85.673357	-32.054512	-121.641675
16979		5.001293	8.721034	-0.006863	0.186807	0.139668	0.481050	85.718515	-32.326243	-121.524174
16980		4.775582	7.893349	0.251064	0.209438	0.152288	0.683856	85.766880	-32.716077	-121.386546
16981		5.022797	7.579767	0.570287	0.258145	0.131834	0.900930	85.842824	-33.228254	-121.252991
16982		5.291026	7.335483	0.658107	0.224844	0.213501	1.138961	85.861861	-33.875824	-121.050080
16983		5.343102	7.185108	0.548936	0.201700	0.324025	1.376558	85.813729	-34.651870	-120.758044
16984		5.251296	7.311078	0.299427	0.182889	0.397748	1.588244	85.713980	-35.548125	-120.398231
16985		4.542788	7.122950	-0.056444	0.252209	0.419038	1.715179	85.631899	-36.512831	-120.011803
16986		4.557051	7.467338	0.245546	0.280419	0.318035	1.840945	85.597139	-37.556144	-119.683396
16987		4.529392	7.749967	0.253630	0.257121	0.323179	1.976313	85.532462	-38.673676	-119.338777
16988		4.060914	7.562832	-0.045717	0.225375	0.333035	2.095897	85.431333	-39.861220	-118.971288
16989		4.124996	7.582198	0.152479	0.200606	0.246886	2.235335	85.339476	-41.129342	-118.651741
16990		4.377475	7.560432	0.449699	0.074022	0.250039	2.393067	85.155311	-42.489162	-118.308439
16991		4.199820	6.909381	0.400149	-0.009563	0.235283	2.520627	84.907882	-43.919184	-117.953995
16992		4.554257	6.648121	0.513306	-0.005448	0.173157	2.625569	84.674940	-45.413417	-117.623933
16993		4.685537	6.542368	0.488127	-0.105569	0.147051	2.716123	84.373999	-46.957420	-117.289736
16994		4.737075	6.338551	0.451382	-0.176915	0.133925	2.799172	84.012852	-48.550210	-116.935943
16995		4.768234	6.420154	0.590924	-0.286489	0.111829	2.889154	83.567562	-50.191863	-116.564603
16996		4.880903	6.360702	0.739820	-0.463547	0.104607	2.960429	82.985898	-51.874210	-116.155510
16997		5.099301	5.857147	0.891140	-0.628756	0.105685	3.016440	82.256906	-53.583370	-115.691317
16998		5.375359	5.496227	0.730268	-0.683404	0.096128	3.039051	81.446895	-55.303916	-115.174677
16999		6.045039	5.551640	1.166232	-0.723065	0.079151	3.069268	80.557242	-57.036729	-114.601662
17000		6.603018	5.269553	1.161099	-0.861162	0.183626	3.099252	79.409291	-58.771701	-113.827012
17001		6.228649	4.677951	0.869392	-0.927196	0.246006	3.111498	78.049209	-60.495576	-112.865713
17002		5.965444	4.603544	0.712847	-0.879200	0.121115	3.076513	76.719876	-62.205136	-111.923126
17003		6.441852	4.758807	1.090396	-0.921931	-0.022442	3.023383	75.397041	-63.892544	-111.031040
17004		6.344828	4.650113	1.191895	-1.102356	-0.017299	2.925817	73.848029	-65.515999	-110.014698
17005		6.288939	4.525477	1.364194	-1.207557	-0.084437	2.851012	72.175507	-67.095474	-108.943150
17006		6.858667	4.816992	1.388340	-1.240170	-0.143124	2.764883	70.409752	-68.626594	-107.802524
17007		6.665302	3.660912	0.567310	-1.362867	-0.146461	2.607988	68.445708	-70.058201	-106.537427
17008		7.334921	2.985605	0.749706	-1.158578	-0.306009	2.525506	66.665692	-71.466770	-105.353907
17009		8.340370	3.031352	1.453783	-1.128051	-0.287405	2.483239	64.665227	-72.834179	-103.930674
17010		8.348643	2.528462	1.026877	-1.071547	-0.167778	2.421967	62.252607	-74.122870	-102.053366
17011		8.003729	1.858157	0.406485	-0.809262	-0.190778	2.323274	59.775476	-75.343497	-99.965662
17012		8.168550	2.086716	0.772981	-0.461501	-0.324871	2.229506	57.491662	-76.535444	-97.882749
17013		8.882682	2.568899	1.192929	-0.306168	-0.357190	2.147717	55.074305	-77.675865	-95.582212
17014		8.940117	2.500282	1.350539	-0.311520	-0.239689	2.033061	52.117983	-78.699301	-92.743218
17015		8.251294	1.724612	0.914143	-0.353080	-0.167864	1.906683	48.663544	-79.605592	-89.431317
17016		8.136808	1.978517	1.108848	-0.200554	-0.223462	1.798524	45.069370	-80.449492	-85.897692
17017		8.012895	2.085495	1.488716	-0.254602	-0.160176	1.649492	41.035822	-81.164992	-81.958827
17018		8.284434	2.471458	1.532202	-0.193598	-0.138513	1.511930	36.753971	-81.774829	-77.740328
17019		8.505042	2.531767	1.018330	-0.217629	-0.002472	1.313011	32.216590	-82.204895	-73.283511
17020		8.153675	1.539554	0.135040	-0.147259	0.019811	1.099728	28.014572	-82.514823	-69.128144
17021		8.276904	1.355553	0.483483	-0.021050	-0.078346	0.973489	24.253867	-82.803328	-65.347827
17022		8.093588	1.408072	0.781353	0.023556	-0.100813	0.887320	20.641969	-83.054138	-61.693861
17023		7.563225	1.378791	0.983383	0.030026	-0.065808	0.808092	17.096049	-83.241746	-58.104399
17024		6.899823	1.556165	0.943117	0.050208	-0.037068	0.735770	13.689580	-83.377061	-54.644892
17025		6.332326	1.970867	0.620318	0.058621	-0.023056	0.648532	10.574987	-83.469928	-51.475143
17026		5.677805	2.180989	0.505215	0.044452	-0.021645	0.565294	7.789984	-83.536469	-48.645889
17027		5.079188	2.297357	0.667368	0.040624	-0.008494	0.505446	5.247704	-83.575762	-46.063300
17028		4.658588	1.846260	1.485171	0.057452	0.029568	0.452691	2.951077	-83.579762	-43.718563
17029		8.763187	0.976670	0.759091	0.074702	-0.156118	0.268246	1.626667	-83.676656	-42.342128
17030		16.491584	-2.669289	-0.037858	0.165379	-0.258487	-0.045473	1.981343	-83.826079	-42.603199
17031		25.224481	-6.417722	2.931697	-0.042676	-0.493778	-0.209837	3.188471	-84.104684	-43.840912
17032		25.341668	-7.726687	3.894182	-0.145730	-0.152614	-0.254940	4.558206	-84.184462	-45.301081
17033		17.430773	-1.738769	2.159109	0.683746	0.582450	-0.738722	8.561171	-83.805958	-48.931450
17034		8.489514	3.524872	0.820150	0.995013	0.433079	-0.922517	13.337022	-83.464429	-53.162238
17035		6.583521	6.143499	1.152959	0.763605	-0.516277	-0.862803	18.672667	-83.614588	-58.090899
17036		6.878426	5.309260	1.311654	0.252530	-0.553714	-0.817835	23.782534	-83.743776	-63.085670
17037		5.945760	2.313840	2.171385	0.277307	-0.200081	-0.817497	28.189766	-83.643890	-67.359125
17038		5.835441	0.288829	5.568916	-0.047079	0.187941	-0.719121	30.833236	-83.350121	-70.046313
17039		6.517384	-1.824566	4.820493	-1.022404	0.514722	-0.590787	31.375953	-82.925250	-71.182233
17040		7.552586	-2.991601	-0.314833	-0.999033	0.492519	-0.432135	31.300843	-82.558153	-71.682916
17041		9.057641	-1.439709	-2.537537	-0.018720	0.191818	-0.395378	32.294002	-82.347920	-72.694842
17042		10.544947	1.361230	-1.290455	0.542950	-0.099249	-0.519732	34.661760	-82.234155	-74.769465
17043		11.214130	1.703625	-0.097658	0.622755	-0.242697	-0.701127	37.962318	-82.110952	-77.740152
17044		10.884572	1.045839	1.483881	0.633971	-0.282317	-0.786658	41.534091	-81.950383	-80.979187
17045		10.436052	0.928314	2.774941	0.493265	-0.366443	-0.732487	44.962125	-81.818553	-84.155670
17046		10.521289	1.274006	2.868240	0.305112	-0.335789	-0.628610	47.809690	-81.693818	-86.855536
17047		10.071202	1.684813	2.045893	0.240109	-0.135975	-0.565389	49.783796	-81.504327	-88.711253
17048		9.689323	2.320084	1.526834	0.214703	-0.002827	-0.552701	51.241671	-81.264214	-90.060584
17049		9.432179	2.527343	0.977436	0.052317	0.064465	-0.563836	52.361383	-80.990466	-91.162783
17050		9.246622	2.124587	0.248039	-0.052297	0.051049	-0.602625	53.477349	-80.700528	-92.322807
17051		9.085951	1.525939	-0.286224	-0.044251	-0.015220	-0.640554	54.784284	-80.411221	-93.672663
17052		9.336184	1.343149	-0.061535	0.000543	-0.132200	-0.645407	56.370509	-80.152158	-95.281001
17053		9.376212	1.260622	0.295230	-0.002278	-0.157837	-0.634710	57.921089	-79.898740	-96.855963
17054		9.206939	1.799129	1.001649	-0.040971	-0.176467	-0.596199	59.364371	-79.662852	-98.345685
17055		9.411141	2.130347	1.224894	-0.095532	-0.178612	-0.552361	60.647443	-79.442961	-99.705304
17056		9.743073	2.191651	1.365625	-0.153196	-0.122317	-0.523897	61.656622	-79.216999	-100.820906
17057		9.889880	2.308137	1.189481	-0.187659	-0.074678	-0.482471	62.418655	-78.995961	-101.705679
17058		10.183130	2.663677	1.097625	-0.198805	-0.071692	-0.441426	63.083505	-78.792987	-102.498680
17059		10.426976	2.882853	0.739714	-0.162306	-0.041715	-0.391853	63.601546	-78.606131	-103.121058
17060		10.318562	3.050513	0.486659	-0.096755	-0.001921	-0.353177	63.993975	-78.428038	-103.577508
17061		10.215028	3.165424	0.255677	-0.057869	-0.012679	-0.333270	64.395808	-78.262366	-104.020918
17062		10.258567	2.910254	0.187773	-0.067653	-0.003608	-0.312648	64.737437	-78.104375	-104.409046
17063		10.048176	2.960592	0.065240	0.015803	-0.018513	-0.279221	65.112284	-77.967041	-104.782222
17064		9.927346	2.871946	0.292951	0.035045	-0.054779	-0.241649	65.539782	-77.857162	-105.198429
17065		10.139162	2.845397	0.805140	-0.028393	-0.015578	-0.197465	65.777683	-77.760835	-105.457723
17066		9.944653	2.858764	0.739564	-0.043641	0.048264	-0.154651	65.808399	-77.671443	-105.514345
17067		9.725518	2.737304	0.494150	0.030331	0.064707	-0.129506	65.810929	-77.591642	-105.498404
17068		9.583534	2.779505	0.686491	0.093384	0.029660	-0.102718	65.908150	-77.533690	-105.542810
17069		9.520726	2.942590	0.998031	0.092340	0.018454	-0.073401	65.995598	-77.494053	-105.577448
17070		9.498362	2.922835	0.723881	0.144884	0.009579	-0.044201	66.107386	-77.471306	-105.606616
17071		9.578514	2.671821	0.635185	0.265639	-0.033960	-0.003838	66.344555	-77.480214	-105.692916
17072		9.829525	2.385791	0.964497	0.315665	-0.056863	0.039880	66.624403	-77.516724	-105.794045
17073		9.889944	2.474649	1.218317	0.361018	-0.039088	0.076322	66.847145	-77.568820	-105.809583
17074		9.819734	2.346002	1.138423	0.416466	-0.039924	0.120567	67.063971	-77.643857	-105.787039
17075		9.709294	2.251782	1.202668	0.492451	-0.067376	0.159898	67.347622	-77.746349	-105.787832
17076		9.424419	2.435065	1.360912	0.560656	-0.087878	0.192425	67.694665	-77.869952	-105.814030
17077		9.404153	2.542524	1.314306	0.520170	-0.118339	0.213011	68.072885	-78.011620	-105.895285
17078		9.231054	2.602070	1.206717	0.495393	-0.135071	0.219094	68.482981	-78.159284	-106.024158
17079		9.160074	2.567389	1.332733	0.468986	-0.166217	0.214742	68.964900	-78.311567	-106.241204
17080		9.198139	2.489771	1.492874	0.402746	-0.175504	0.213843	69.447375	-78.464119	-106.498076
17081		9.251553	2.513909	1.459364	0.363310	-0.188734	0.216579	69.945221	-78.621092	-106.792913
17082		9.171467	2.367757	1.264229	0.315023	-0.185450	0.213653	70.424259	-78.774490	-107.097309
17083		9.365638	2.525449	1.028929	0.312804	-0.232087	0.219284	71.032299	-78.940045	-107.533627
17084		9.523240	2.722562	0.858056	0.256467	-0.233290	0.227223	71.623509	-79.108298	-107.986171
