// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BAF3
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
61852		7.808672	-7.535027	-2.302751	-0.073062	0.056450	1.236324	-106.731959	-43.587749	141.086607
61853		7.797793	-8.133965	-2.695607	0.088510	0.071410	1.301435	-106.447065	-42.883832	140.744117
61854		7.107196	-7.997094	-2.579531	0.311616	0.162894	1.349435	-105.991012	-42.166384	140.332951
61855		5.704721	-8.050926	-2.206854	0.375983	0.231136	1.382743	-105.472326	-41.438738	139.877315
61856		4.418259	-8.887367	-1.973395	0.342820	0.248346	1.344097	-104.982476	-40.731963	139.430208
61857		4.200795	-8.996157	-2.106636	0.353706	0.190403	1.201371	-104.543314	-40.092961	139.064693
61858		5.374500	-8.506091	-1.753077	0.401924	0.141263	0.991814	-104.132830	-39.561406	138.782705
61859		6.848562	-8.102438	-1.497828	0.397478	0.126240	0.831511	-103.755999	-39.115030	138.546790
61860		7.494467	-8.064911	-1.336964	0.278651	0.151551	0.780349	-103.445871	-38.699882	138.306554
61861		7.081014	-8.600099	-1.061630	0.180031	0.157906	0.826600	-103.188430	-38.258508	138.057956
61862		6.552402	-9.068827	-1.122616	0.244614	0.074027	0.897987	-102.927566	-37.765913	137.861277
61863		6.837329	-9.017302	-1.341762	0.452807	-0.012992	0.910459	-102.587457	-37.254162	137.728306
61864		7.334627	-8.794462	-1.234729	0.687399	-0.061512	0.880143	-102.140555	-36.753085	137.639480
61865		7.477250	-9.153533	-1.022210	0.614204	-0.102400	0.832500	-101.760033	-36.273024	137.591026
61866		7.347928	-9.940164	-1.390907	0.562954	-0.166768	0.793282	-101.441408	-35.807670	137.596998
61867		7.601118	-9.632411	-1.874889	0.694097	-0.200472	0.751769	-101.066024	-35.361615	137.635093
61868		8.056090	-8.878894	-1.709014	0.929390	-0.158750	0.715220	-100.544608	-34.941169	137.653635
61869		8.107405	-8.349871	-1.280097	1.112257	-0.072677	0.683106	-99.889406	-34.547582	137.621968
61870		7.759896	-7.746029	-0.992107	1.129443	0.003220	0.633049	-99.202131	-34.189390	137.550114
61871		7.530918	-7.415442	-0.848567	0.978979	0.042503	0.597395	-98.590975	-33.854286	137.460187
61872		7.440576	-7.170382	-0.524623	0.811874	0.026775	0.578013	-98.085861	-33.528079	137.387438
61873		7.369065	-7.029071	-0.274801	0.640240	-0.007177	0.592926	-97.692653	-33.190626	137.339461
61874		7.130362	-7.066853	-0.209624	0.463735	-0.040354	0.610914	-97.414104	-32.839877	137.315127
61875		6.678752	-7.189601	-0.331661	0.315126	-0.081344	0.633557	-97.235015	-32.473825	137.318018
61876		6.112132	-7.420575	-0.459588	0.229063	-0.100939	0.652628	-97.112633	-32.094900	137.333839
61877		5.449447	-7.578025	-0.586188	0.184101	-0.108920	0.646803	-97.018710	-31.719575	137.356026
61878		4.796784	-7.845479	-0.687167	0.161778	-0.116521	0.627950	-96.941916	-31.353647	137.385634
61879		4.146160	-8.158505	-0.695339	0.171470	-0.127049	0.594464	-96.863931	-31.006932	137.425156
61880		3.597702	-8.469244	-0.765489	0.207794	-0.135234	0.545977	-96.770666	-30.686440	137.474656
61881		3.087778	-8.677468	-0.755841	0.246306	-0.161988	0.488529	-96.665842	-30.397642	137.546517
61882		2.740719	-8.818250	-0.853380	0.288309	-0.197660	0.416016	-96.552292	-30.147157	137.648135
61883		2.681862	-8.798690	-1.006426	0.341720	-0.244307	0.336111	-96.425536	-29.939795	137.786463
61884		2.938612	-8.786336	-1.066071	0.419172	-0.278109	0.253774	-96.269016	-29.777006	137.953649
61885		3.392512	-8.733651	-1.009295	0.460700	-0.279037	0.167419	-96.091079	-29.663988	138.127551
61886		3.831113	-8.682861	-0.962292	0.434828	-0.268710	0.088806	-95.927948	-29.596620	138.300680
61887		4.119691	-8.724312	-0.956695	0.360509	-0.276725	0.030102	-95.811106	-29.562671	138.482763
61888		4.483259	-8.806072	-1.241366	0.311049	-0.287800	-0.004594	-95.728016	-29.548078	138.674782
61889		4.780574	-8.794078	-1.443864	0.291728	-0.277040	-0.034368	-95.652748	-29.551287	138.861354
61890		5.003851	-8.790260	-1.568409	0.266613	-0.288902	-0.073970	-95.597738	-29.576612	139.058633
61891		5.263625	-8.794150	-1.548205	0.284617	-0.278396	-0.116976	-95.529881	-29.627199	139.251506
61892		5.390715	-8.712569	-1.459513	0.353769	-0.259750	-0.147625	-95.418108	-29.696578	139.434398
61893		5.535427	-8.528638	-1.462719	0.444652	-0.210720	-0.180657	-95.238961	-29.787821	139.586789
61894		5.283666	-8.410512	-1.127423	0.517672	-0.180707	-0.194291	-95.009179	-29.888844	139.720263
61895		5.003152	-8.375861	-0.724492	0.509994	-0.191838	-0.207949	-94.787455	-29.997642	139.861315
61896		4.708387	-8.520700	-0.600714	0.468191	-0.233259	-0.221328	-94.604266	-30.112503	140.030341
61897		4.473462	-8.251134	-0.303443	0.490588	-0.380609	-0.235870	-94.457314	-30.229485	140.297082
61898		4.801338	-7.759296	-0.040907	0.546944	-0.476694	-0.219837	-94.310578	-30.333627	140.626736
61899		4.976503	-7.412168	-0.059671	0.561481	-0.419220	-0.260868	-94.137368	-30.464500	140.920137
61900		4.648685	-6.508905	-0.296010	0.411638	-0.326891	-0.370341	-94.022777	-30.662271	141.157797
61901		4.418122	-6.853791	-0.221627	0.066422	-0.176027	-0.517670	-94.058655	-30.950626	141.302178
61902		4.175458	-8.926608	0.898433	-0.052417	-0.038062	-0.611890	-94.118974	-31.298210	141.359972
61903		3.241269	-10.347632	0.648549	-0.489203	-0.139332	-0.614509	-94.465516	-31.642874	141.487056
61904		2.449826	-10.171361	-3.095842	-1.206936	-0.439988	-0.562947	-95.331899	-31.942119	141.818168
61905		2.946541	-7.982446	-4.966028	-0.898597	-0.664293	-0.494982	-96.103177	-32.185487	142.301214
61906		4.131866	-6.186195	-3.454651	-0.125127	-0.701246	-0.546640	-96.451316	-32.452223	142.817519
61907		5.026606	-6.730862	0.166909	0.864980	-0.508797	-0.713982	-96.172136	-32.825720	143.218099
61908		5.064749	-6.221243	3.621544	1.459349	-0.191610	-0.963984	-95.445779	-33.363453	143.418424
61909		4.188165	-4.090984	2.576241	0.544574	0.072622	-1.300711	-95.153773	-34.108466	143.454313
61910		3.971751	-2.758961	0.895546	-0.288080	0.429391	-1.708024	-95.213056	-35.104709	143.267345
61911		3.484812	-2.472430	1.019862	-0.695214	0.607752	-2.093035	-95.443695	-36.330385	142.980318
61912		3.983749	-3.123809	0.542892	-1.034720	0.521078	-2.390829	-95.917207	-37.722418	142.781423
61913		5.165274	-3.918574	-0.406152	-1.288560	0.502125	-2.580227	-96.557432	-39.222706	142.624112
61914		6.007154	-5.116071	-0.974525	-1.401229	0.514249	-2.697806	-97.273705	-40.791965	142.488745
61915		6.196517	-6.203501	-1.368501	-1.287713	0.523922	-2.750433	-97.934292	-42.393245	142.372666
61916		5.984563	-7.082165	-1.663653	-0.938421	0.514562	-2.773154	-98.413016	-44.007167	142.285903
61917		5.870501	-7.832445	-1.248243	-0.593926	0.504514	-2.834182	-98.711595	-45.655454	142.226869
61918		5.849058	-7.896501	-1.094867	-0.503224	0.569783	-2.940812	-98.935546	-47.369771	142.137554
61919		5.764524	-7.572392	-1.186323	-0.440956	0.643178	-3.086569	-99.093149	-49.173397	142.010269
61920		5.619727	-6.954354	-1.072894	-0.253590	0.714721	-3.264360	-99.112210	-51.084178	141.845259
61921		5.692323	-6.253461	-1.241863	0.104200	0.712980	-3.420985	-98.931835	-53.083085	141.692323
61922		6.110526	-5.619361	-1.223761	0.451002	0.754033	-3.537268	-98.512017	-55.151094	141.492660
61923		6.539648	-5.178306	-0.919074	0.697786	0.815371	-3.660291	-97.870803	-57.292340	141.202215
61924		7.036498	-4.786903	-0.666173	0.778708	0.839475	-3.753799	-97.110038	-59.486745	140.832458
61925		7.664928	-4.234822	-0.448306	0.706663	0.848089	-3.840771	-96.308667	-61.727933	140.377362
61926		8.429697	-3.776765	-0.096145	0.500347	0.867767	-3.864093	-95.507487	-63.980696	139.798865
61927		9.024387	-3.478032	0.159132	0.223928	0.882080	-3.837082	-94.721682	-66.214501	139.073907
61928		9.676721	-3.219240	0.065743	-0.078818	0.869827	-3.751392	-93.975094	-68.394980	138.215414
61929		10.127756	-2.949851	0.010392	-0.345302	0.864500	-3.635601	-93.208039	-70.504168	137.184863
61930		10.412084	-2.922229	0.131350	-0.515937	0.882205	-3.522603	-92.290831	-72.544023	135.905875
61931		10.483504	-2.953041	0.048010	-0.697880	0.922018	-3.444049	-91.108925	-74.531587	134.256458
61932		10.522759	-3.100627	-0.331453	-0.889600	0.914679	-3.379570	-89.652614	-76.471292	132.225600
61933		10.549252	-3.152697	-0.673922	-0.936507	0.874744	-3.301761	-87.764033	-78.351066	129.740693
61934		10.511539	-3.194870	-0.956630	-0.862466	0.802175	-3.201956	-85.268252	-80.154764	126.697313
61935		10.318923	-3.181612	-1.017781	-0.749027	0.725815	-3.105295	-81.833816	-81.876421	122.785770
61936		10.238161	-3.115135	-0.812009	-0.574780	0.670179	-3.032617	-76.717143	-83.514205	117.295397
61937		10.255379	-2.933488	-0.549067	-0.314936	0.615780	-2.990250	-68.431593	-85.047137	108.787460
61938		10.480107	-2.507673	-0.269480	-0.080247	0.551588	-2.954871	-53.862552	-86.389434	94.132558
61939		11.062590	-2.184018	-0.355977	0.155200	0.494795	-2.888348	-27.572497	-87.278337	67.892958
61940		11.756773	-1.272623	-0.628370	0.405100	0.484795	-2.755942	6.956821	-87.290804	33.559058
61941		12.200664	-0.265676	-0.699562	0.600139	0.466661	-2.556493	31.509683	-86.542099	9.315879
61942		11.961282	0.973411	0.042293	0.745313	0.384981	-2.325181	45.113300	-85.538867	-3.891845
61943		11.703715	1.841572	0.632413	0.755111	0.247418	-2.092189	53.345896	-84.538996	-11.721364
61944		11.249222	2.751582	1.131042	0.607538	0.146348	-1.854737	58.763318	-83.611526	-16.818118
61945		10.779497	3.114097	1.221116	0.253565	0.067355	-1.610281	62.439893	-82.790784	-20.374920
61946		10.368572	2.622659	0.724541	-0.033313	0.062645	-1.365050	64.811425	-82.075523	-22.786902
61947		9.890448	2.337276	0.760117	-0.167103	0.058841	-1.142152	66.386132	-81.467613	-24.475275
61948		10.084679	1.696919	0.155813	-0.193940	-0.009022	-0.959725	67.708737	-80.964649	-25.926417
61949		10.363920	1.595832	-0.131426	-0.144844	0.036282	-0.837663	68.614816	-80.513267	-26.929097
61950		10.224611	2.334911	0.079450	-0.181831	0.007592	-0.676495	69.317391	-80.151246	-27.747889
61951		10.126245	3.047485	0.163935	-0.134719	-0.070497	-0.476688	70.008122	-79.910980	-28.528115
61952		10.025385	3.469783	0.720272	0.008872	-0.050532	-0.324051	70.527899	-79.747257	-29.051444
61953		9.744984	3.353873	1.365870	0.025533	0.053106	-0.235160	70.643474	-79.611647	-29.154541
61954		9.171009	2.736805	1.654392	-0.080542	0.107573	-0.177851	70.479057	-79.496300	-29.034697
61955		8.827125	2.064191	1.321635	-0.212454	0.113721	-0.130120	70.174641	-79.405545	-28.849337
61956		8.816872	1.401968	0.786201	-0.247040	0.107689	-0.068522	69.808346	-79.348824	-28.621085
61957		8.897245	0.960011	0.493579	-0.149817	0.065755	0.031053	69.513261	-79.353779	-28.408646
61958		8.790462	0.873010	0.353853	0.023946	0.027932	0.126420	69.323848	-79.417270	-28.202396
61959		8.599687	0.946130	0.287780	0.189129	-0.006788	0.200262	69.244954	-79.527432	-28.012421
61960		8.610732	1.132400	0.365806	0.287285	-0.047470	0.248353	69.286614	-79.671453	-27.887843
61961		8.604316	1.035221	0.527718	0.277193	-0.053172	0.266634	69.316393	-79.826653	-27.757203
61962		8.534749	0.673203	0.760061	0.224761	-0.082189	0.234868	69.439887	-79.970493	-27.752253
61963		8.748673	0.452807	0.526150	0.159486	-0.083057	0.200275	69.568415	-80.096217	-27.790481
61964		8.851936	0.256842	0.102168	0.135271	-0.044345	0.168761	69.602575	-80.196998	-27.746906
61965		8.873368	0.119103	0.005090	0.226864	-0.058761	0.132536	69.775176	-80.281603	-27.790682
61966		9.068640	0.284823	0.076067	0.315182	-0.076589	0.104038	70.091515	-80.353935	-27.928815
61967		9.162986	0.658371	0.021765	0.357301	-0.077654	0.100551	70.441315	-80.425028	-28.076518
61968		9.104598	0.951679	0.144349	0.375400	-0.095697	0.101097	70.864451	-80.499099	-28.287899
61969		8.949123	1.380833	0.488143	0.348325	-0.133925	0.094922	71.407353	-80.577271	-28.636524
61970		8.849725	1.691424	0.585956	0.223764	-0.141753	0.106326	71.900887	-80.661869	-29.007220
61971		8.747889	1.844024	0.487969	0.058510	-0.118143	0.116007	72.216338	-80.747792	-29.293457
61972		8.651299	1.717210	0.419103	-0.126836	-0.067777	0.086856	72.293135	-80.808208	-29.445299
61973		8.709169	1.563131	0.425068	-0.272697	-0.036579	0.043470	72.227373	-80.840088	-29.537500
61974		8.899700	1.152939	0.355880	-0.399059	-0.017978	0.000874	72.073781	-80.844909	-29.613938
61975		8.871723	0.556140	0.252400	-0.470423	-0.009785	-0.022824	71.876342	-80.835990	-29.687506
61976		8.691868	0.168493	0.224953	-0.436132	-0.039250	-0.026696	71.803537	-80.829667	-29.867295
61977		8.493630	-0.013894	0.283562	-0.317953	-0.093374	-0.006348	71.957468	-80.844756	-30.208307
61978		8.315888	0.096109	0.337754	-0.172632	-0.156445	0.017791	72.384979	-80.883092	-30.741910
61979		8.382410	0.646144	0.154033	-0.088498	-0.198957	0.052111	72.973229	-80.947559	-31.389572
61980		8.515706	1.229492	0.043479	-0.065708	-0.213494	0.076699	73.610122	-81.025956	-32.072963
61981		8.598036	1.566341	0.134317	-0.094007	-0.204335	0.089600	74.196049	-81.109763	-32.721195
61982		8.693362	1.688675	0.213903	-0.159270	-0.174656	0.092107	74.648844	-81.188559	-33.272219
61983		8.878736	1.450361	0.153979	-0.244104	-0.139895	0.099574	74.928597	-81.266589	-33.697374
61984		9.041126	0.826165	0.229856	-0.276785	-0.134735	0.107507	75.170280	-81.347076	-34.102712
61985		9.171293	0.083871	0.271518	-0.213199	-0.156716	0.112845	75.529869	-81.434283	-34.590518
61986		9.151393	-0.363743	0.027414	-0.136578	-0.185332	0.119437	76.043492	-81.527721	-35.189414
61987		9.173114	-0.396268	-0.073391	-0.054086	-0.203273	0.141732	76.664281	-81.636193	-35.848891
61988		9.167231	-0.278836	0.210153	0.040108	-0.246794	0.198548	77.475703	-81.779680	-36.646077
61989		9.162349	0.077181	0.434520	0.156260	-0.316730	0.275973	78.596813	-81.974198	-37.688738
61990		9.227205	0.702155	0.441982	0.156784	-0.357012	0.354214	79.879384	-82.212656	-38.893339
61991		9.457432	1.140204	0.345066	0.147188	-0.341400	0.432509	81.114659	-82.491564	-40.055248
61992		9.585047	0.968005	0.297832	0.153180	-0.288411	0.494079	82.170461	-82.796431	-41.031729
61993		9.598272	0.269776	0.245637	0.221343	-0.276905	0.559786	83.264397	-83.136800	-42.006809
61994		9.770440	-0.393351	-0.164226	0.331468	-0.313081	0.623438	84.680687	-83.511534	-43.241961
61995		9.990815	-0.887243	-0.456089	0.486505	-0.316227	0.685345	86.345157	-83.919321	-44.636703
61996		9.834040	-1.408799	-0.246950	0.712133	-0.308797	0.709985	88.313277	-84.334441	-46.205434
61997		9.523983	-1.621354	0.361709	0.980397	-0.357052	0.747697	91.023578	-84.766268	-48.364425
61998		9.202480	-1.580920	0.733475	1.259360	-0.417329	0.812066	94.770722	-85.219243	-51.401978
61999		8.837425	-1.332498	0.915956	1.476745	-0.460259	0.869515	99.734544	-85.682543	-55.533363
62000		8.774545	-0.694975	0.938655	1.478746	-0.457319	0.903482	105.790070	-86.129730	-60.755301
62001		9.178649	-0.912551	-0.998104	0.973781	-0.467237	0.948922	113.189964	-86.555340	-67.611861
62002		9.204461	0.190293	-1.192592	0.146513	-0.669948	1.103767	124.602132	-86.924318	-78.958680
62003		10.666996	3.700880	-3.956068	-0.915178	-1.005945	0.910981	138.677154	-86.931739	-93.579549
62004		13.117435	3.259406	1.421398	1.770855	-0.873899	0.712778	151.024893	-86.754532	-104.930164
62005		14.899519	2.946499	10.957949	1.455502	-0.908481	0.740074	161.962941	-86.443506	-115.052571
62006		16.957608	-1.816668	2.274179	-1.691668	-0.271469	0.944150	170.040649	-86.420780	-124.117449
62007		13.352890	-1.558159	-0.145889	-1.093524	0.129239	1.133524	179.896998	-86.550395	-134.620555
62008		9.712336	-0.472941	0.237151	0.230932	-0.554630	1.174643	-169.852905	-86.170658	-144.759033
62009		12.307769	1.998910	3.716915	0.434396	-0.688458	1.054165	-162.684240	-85.640840	-151.696932
62010		13.749825	4.552961	2.572526	-0.070432	-0.021646	0.892065	-156.634667	-85.448565	-157.805688
62011		12.494683	7.439033	-1.549038	-0.726274	0.437472	0.841690	-150.200579	-85.454918	-164.677937
62012		10.060048	6.075675	-3.202837	-1.868587	0.520911	0.839378	-144.172586	-85.442603	-171.799370
62013		8.070319	1.355490	-6.281605	-2.118965	0.198802	0.729965	-140.451587	-85.275033	-176.751031
62014		8.199885	-1.307418	-7.645418	-1.318260	-0.201229	0.687950	-138.599165	-84.929051	-179.368719
62015		9.192618	-5.361385	-4.875268	-1.584072	-0.560344	0.746461	-138.364957	-84.402691	179.484079
62016		12.483978	-6.737910	-0.428645	-0.183861	-0.498343	0.733929	-137.313448	-83.906475	178.320775
62017		17.645593	-4.367784	1.660545	1.405163	-0.562459	0.561976	-136.382571	-83.448091	178.193742
62018		21.897801	-0.089754	4.635215	1.814661	0.150730	0.407430	-133.406648	-83.341460	176.244196
62019		14.811340	1.801167	6.138667	0.781289	0.708987	0.423458	-128.948613	-83.423730	172.206514
62020		8.716781	3.150142	0.889510	-0.482531	0.038764	0.362257	-127.985767	-83.273029	170.958386
62021		7.942744	4.158478	-3.804899	-1.486787	-0.451862	0.270541	-129.706797	-82.987985	171.833522
62022		7.838917	3.304292	-4.502192	-1.832253	-0.467053	0.288945	-131.530485	-82.686035	172.613072
62023		7.600173	1.047749	-4.614908	-1.748176	-0.280224	0.329365	-132.485578	-82.436512	172.565820
62024		8.078927	-2.193488	-4.167508	-1.543176	0.007208	0.322863	-132.428797	-82.300689	171.616041
62025		8.558980	-5.523483	-1.807888	-1.092609	0.158163	0.323408	-131.655892	-82.221592	170.203878
62026		9.666501	-6.878439	-0.536037	-0.564401	0.012418	0.314046	-131.090993	-82.089172	169.306795
62027		10.684827	-6.070090	-0.681375	-0.230792	-0.057949	0.277491	-130.666923	-81.944551	168.744622
62028		10.433831	-4.187884	-0.338016	0.078642	-0.062770	0.207455	-130.286007	-81.828725	168.404954
62029		9.614580	-2.168050	-0.091929	0.209271	-0.133150	0.127951	-130.245134	-81.720469	168.484366
62030		9.163575	-1.037961	-0.526695	0.183695	-0.212006	0.089446	-130.557467	-81.600650	168.905994
62031		9.285553	-0.526008	-1.224172	0.181621	-0.228859	0.109157	-130.850363	-81.464717	169.306902
62032		9.556379	-0.177136	-1.356144	0.171419	-0.180626	0.151163	-130.907327	-81.329424	169.463431
62033		9.576457	0.107470	-0.844782	0.118642	-0.156253	0.188743	-130.823219	-81.186109	169.446691
62034		9.711801	-0.201590	-0.744033	0.065361	-0.160330	0.212956	-130.733267	-81.031642	169.393132
62035		9.904994	-0.577691	-0.826406	0.043637	-0.154852	0.242867	-130.565965	-80.865439	169.248636
62036		10.005460	-0.961053	-0.920357	-0.013050	-0.154070	0.272122	-130.375681	-80.687469	169.047868
62037		9.698036	-0.851575	-0.916275	-0.033471	-0.136838	0.254819	-130.190125	-80.522634	168.839961
62038		9.256035	-0.676277	-1.061199	-0.160559	-0.174636	0.223261	-130.256784	-80.358293	168.813852
62039		9.158802	-0.646881	-1.186188	-0.144483	-0.179914	0.207681	-130.353569	-80.198150	168.827677
62040		9.224811	-0.358678	-1.096178	-0.133066	-0.218600	0.211823	-130.536049	-80.022474	168.935100
62041		9.680793	-0.278319	-1.367386	-0.178144	-0.275085	0.240879	-130.809162	-79.812413	169.108453
62042		10.052192	-0.304872	-1.458156	-0.248233	-0.217367	0.248896	-130.966426	-79.621004	169.123317
62043		10.031515	-0.401755	-1.371326	-0.457719	-0.188537	0.259305	-131.146469	-79.435431	169.039345
62044		9.906267	-0.806507	-1.408647	-0.540036	-0.151710	0.258725	-131.294292	-79.264562	168.874498
62045		9.700666	-0.951336	-1.489099	-0.493670	-0.144513	0.269956	-131.373301	-79.091196	168.666598
62046		9.520571	-1.312559	-1.727176	-0.440255	-0.123211	0.280191	-131.361953	-78.921967	168.397655
62047		9.302343	-1.575968	-1.570280	-0.326969	-0.088153	0.278703	-131.212962	-78.766099	168.054474
62048		9.221498	-1.297752	-1.636610	-0.273447	-0.079215	0.285188	-131.013051	-78.611061	167.690407
62049		9.287236	-1.082790	-1.578619	-0.334935	-0.073645	0.284400	-130.841494	-78.457720	167.319165
62050		9.466993	-0.967331	-1.530147	-0.347404	-0.077926	0.285523	-130.694902	-78.302593	166.965873
62051		9.595076	-1.081471	-1.297302	-0.418252	-0.083361	0.274385	-130.622873	-78.149647	166.647120
62052		9.735059	-1.570263	-1.335719	-0.418693	-0.088040	0.264486	-130.586317	-77.999697	166.364151
62053		9.931247	-1.837576	-1.096152	-0.328813	-0.087727	0.276848	-130.477442	-77.843928	166.059767
62054		9.888507	-1.963112	-1.346002	-0.278237	-0.069845	0.292772	-130.285251	-77.688160	165.699567
62055		9.646797	-1.643067	-1.511678	-0.193470	-0.056026	0.302282	-130.005212	-77.532522	165.298981
62056		9.447980	-1.561028	-1.537341	-0.125661	-0.050915	0.312173	-129.671873	-77.374450	164.883305
62057		9.477002	-1.727213	-1.461157	-0.013920	-0.052012	0.321282	-129.268759	-77.210859	164.461514
62058		9.595197	-1.633490	-1.431581	0.034832	-0.031579	0.331541	-128.795509	-77.049888	163.996120
62059		9.566627	-1.482634	-1.552650	0.042697	-0.036102	0.341296	-128.320316	-76.881552	163.533088
62060		9.572600	-1.469420	-1.591629	0.012442	-0.028644	0.337450	-127.868409	-76.717280	163.075817
62061		9.517693	-1.528870	-1.430186	0.035290	-0.014108	0.332236	-127.391960	-76.559097	162.606508
62062		9.400217	-1.918471	-1.363455	0.040742	-0.019984	0.317972	-126.957303	-76.405061	162.183052
62063		9.305322	-2.243082	-1.321876	0.090068	-0.018950	0.317387	-126.500617	-76.250362	161.765772
62064		9.260555	-2.383839	-1.259711	0.107227	-0.033136	0.324252	-126.063368	-76.087442	161.378314
62065		9.252150	-2.555553	-1.190899	0.120766	-0.029369	0.323694	-125.619208	-75.924769	160.991496
62066		9.246305	-2.519526	-1.251932	0.160493	-0.035925	0.317905	-125.183920	-75.762484	160.636986
62067		9.382292	-2.294606	-1.583359	0.103501	-0.008987	0.305671	-124.753548	-75.613511	160.253653
62068		9.249230	-2.185485	-1.486969	0.024573	-0.005604	0.291256	-124.390854	-75.472418	159.893213
62069		9.212095	-2.269189	-1.407181	0.000549	-0.012641	0.268802	-124.086593	-75.338501	159.578749
62070		9.239122	-2.352731	-1.522051	-0.059530	-0.034928	0.244943	-123.893664	-75.209111	159.343575
62071		9.379408	-2.482871	-1.413872	-0.023934	-0.034428	0.232840	-123.695202	-75.084729	159.123679
62072		9.414263	-2.552287	-1.332170	-0.033247	-0.035492	0.237215	-123.504682	-74.958443	158.906313
62073		9.426591	-2.595765	-1.554125	-0.099232	-0.046345	0.232355	-123.377502	-74.830147	158.715306
62074		9.493070	-2.651306	-1.593866	-0.078132	-0.024293	0.220015	-123.218913	-74.715327	158.504124
62075		9.346219	-2.660232	-1.490072	-0.056181	-0.026569	0.204096	-123.070081	-74.606471	158.316027
62076		9.254698	-2.732335	-1.462369	-0.013248	-0.028561	0.184280	-122.927268	-74.507203	158.159563
62077		9.307827	-2.639996	-1.438262	0.007171	-0.030765	0.182243	-122.778222	-74.407254	158.008733
62078		9.379360	-2.445578	-1.379697	-0.041396	-0.036972	0.177334	-122.677394	-74.308532	157.878969
62079		9.315675	-2.189321	-1.362122	-0.043582	-0.046563	0.176332	-122.594159	-74.206373	157.766157
62080		9.325388	-1.946951	-1.645546	-0.069495	-0.040384	0.180836	-122.514165	-74.104802	157.641185
62081		9.343412	-2.112858	-1.600079	-0.107114	-0.018400	0.180871	-122.417380	-74.009035	157.476309
62082		9.283195	-2.454679	-1.443900	-0.119498	-0.010041	0.167799	-122.331466	-73.922976	157.315251
62083		9.218303	-2.706170	-1.373830	-0.085746	-0.006992	0.161716	-122.226550	-73.839828	157.154506
62084		9.189655	-2.873034	-1.264446	-0.034383	-0.014352	0.169143	-122.100460	-73.751639	157.002257
62085		9.158076	-2.833523	-1.207142	0.035581	-0.011609	0.168391	-121.929669	-73.663599	156.845169
62086		9.140024	-2.440512	-1.293124	0.034297	-0.024283	0.169248	-121.783845	-73.572129	156.713227
62087		9.303969	-2.080922	-1.450961	-0.001756	-0.036752	0.162577	-121.684889	-73.479112	156.608604
62088		9.408257	-1.851992	-1.371893	-0.067865	-0.048972	0.163280	-121.646633	-73.383003	156.527691
62089		9.610674	-1.972533	-1.593729	-0.071794	-0.062902	0.163503	-121.631324	-73.281675	156.468392
62090		9.634152	-1.980972	-1.532523	-0.097178	-0.035761	0.164059	-121.588955	-73.189130	156.365562
62091		9.472269	-2.413234	-1.498394	-0.130796	-0.013577	0.163591	-121.529158	-73.102579	156.224394
62092		9.256024	-2.807331	-1.340476	-0.107213	-0.024559	0.156676	-121.483464	-73.016941	156.111981
62093		9.264273	-3.027749	-1.368825	-0.052916	-0.032560	0.159658	-121.415141	-72.926550	156.008437
62094		9.230088	-2.925764	-1.353142	0.020638	-0.044524	0.169435	-121.317440	-72.828637	155.918147
62095		9.327691	-2.649761	-1.342738	0.094562	-0.050309	0.176981	-121.178125	-72.724336	155.828643
62096		9.572457	-1.776728	-1.873214	0.159487	-0.053517	0.182563	-121.005162	-72.617194	155.742748
62097		9.467692	-1.353673	-1.199898	0.054786	-0.024527	0.207227	-120.823108	-72.505497	155.584451
62098		9.176227	-1.596183	-1.134962	0.107529	-0.026682	0.218349	-120.608353	-72.388415	155.423394
62099		8.997760	-1.343986	-1.573866	-0.038059	-0.042332	0.267063	-120.457117	-72.241827	155.241405
62100		9.147657	-1.110245	-1.638647	-0.056212	-0.089390	0.300208	-120.363313	-72.065852	155.108592
62101		9.421207	-0.756255	-1.730727	-0.081243	-0.082528	0.326543	-120.250690	-71.878131	154.940829
62102		9.557573	-1.011262	-1.631048	-0.157711	-0.093782	0.353517	-120.179578	-71.674358	154.770395
62103		9.603099	-1.504450	-1.550671	-0.140028	-0.114150	0.385710	-120.102420	-71.448254	154.604107
62104		9.839465	-1.682140	-1.797256	-0.120561	-0.110589	0.431375	-119.974674	-71.200879	154.395912
62105		9.923458	-1.653754	-1.939692	-0.015629	-0.066911	0.494360	-119.675831	-70.934069	154.070122
62106		9.963518	-1.100126	-1.713290	0.109307	-0.040840	0.574869	-119.213907	-70.634065	153.646833
62107		9.964169	-0.491338	-1.868379	0.170933	-0.032314	0.672587	-118.642573	-70.286005	153.144107
62108		9.954727	0.094453	-1.979570	0.185945	-0.003331	0.792918	-117.952857	-69.883452	152.523404
62109		9.616170	0.518513	-1.645719	0.162118	0.017415	0.903839	-117.196209	-69.427549	151.815061
