// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BAF3
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
41533		9.160248	2.545429	-0.061617	-0.159235	0.065886	-1.101806	76.983813	-73.998606	-122.263549
41534		8.919610	2.510506	0.115233	-0.094809	-0.003216	-0.891026	77.334149	-73.501955	-122.685244
41535		9.119868	2.829643	0.461205	-0.060026	-0.065314	-0.704093	77.721520	-73.117281	-123.125552
41536		9.386199	3.076388	0.578578	-0.119603	-0.080578	-0.522520	78.014723	-72.834950	-123.504056
41537		9.395649	2.864457	0.606933	-0.105291	-0.108631	-0.363080	78.296920	-72.645235	-123.862728
41538		9.137246	2.444538	0.330863	-0.061477	-0.137750	-0.238512	78.604112	-72.527779	-124.221790
41539		8.805251	1.975010	-0.237892	0.000163	-0.160250	-0.136658	78.947095	-72.469930	-124.581318
41540		8.468043	1.723147	-0.170663	0.124853	-0.199480	-0.032971	79.393925	-72.473466	-124.975074
41541		8.463485	1.659374	0.104350	0.236378	-0.234714	0.065262	79.936787	-72.535414	-125.402259
41542		8.629967	1.992632	0.606944	0.282252	-0.238951	0.158954	80.488208	-72.649030	-125.810839
41543		8.710581	2.520120	0.915810	0.151354	-0.217957	0.254832	80.904616	-72.814293	-126.156085
41544		8.693841	2.881306	1.015706	-0.082315	-0.196415	0.343008	81.128295	-73.026549	-126.439605
41545		8.623538	3.122409	1.061372	-0.291259	-0.168237	0.423615	81.162030	-73.282171	-126.649210
41546		8.508341	3.184751	1.147318	-0.490903	-0.153849	0.510173	81.030606	-73.585148	-126.805743
41547		8.446955	2.916917	1.061841	-0.680988	-0.153282	0.618551	80.755421	-73.949960	-126.925506
41548		8.186869	2.894054	0.612685	-0.832508	-0.189186	0.707176	80.431440	-74.367965	-127.084778
41549		8.912147	4.893213	-1.668646	-1.256208	-0.454512	0.640334	80.431475	-74.774038	-127.831473
41550		10.885241	5.449144	-3.194188	-1.232390	-0.588090	0.188561	80.899120	-74.935825	-129.047652
41551		12.298949	6.425995	1.382898	-0.178786	-0.388206	-0.352735	81.732258	-74.770573	-130.016894
41552		11.724957	6.288047	3.953319	-0.283833	-0.069340	-0.305923	81.814982	-74.603177	-130.271433
41553		9.929632	4.019485	1.433211	-0.808843	-0.002045	0.070260	81.344757	-74.644112	-130.264385
41554		8.449004	1.654880	-0.204594	-0.322053	-0.272297	0.345628	81.628733	-74.863402	-130.750198
41555		8.880135	2.617781	0.148279	0.014284	-0.547315	0.539329	82.652020	-75.213321	-131.800912
41556		9.795418	3.159082	0.895667	-0.172750	-0.487780	0.676830	83.449933	-75.632370	-132.727846
41557		10.323687	3.633196	2.345889	-0.397214	-0.296936	0.658175	83.736787	-76.026949	-133.258425
41558		10.859356	3.656288	1.870207	-0.765030	-0.238625	0.605754	83.708428	-76.387110	-133.680823
41559		11.557146	3.532179	1.793062	-0.687672	-0.249932	0.592190	83.767492	-76.740840	-134.146639
41560		11.892207	3.509557	1.309897	-0.831669	-0.302523	0.668612	83.867418	-77.140559	-134.738675
41561		12.229517	1.892162	-0.046857	-1.036082	-0.269659	0.757741	83.763304	-77.589662	-135.240337
41562		11.744911	0.153251	-0.203043	-0.789789	-0.208165	0.840592	83.627549	-78.081671	-135.564675
41563		10.735153	-1.063119	-0.280364	-0.534476	-0.279473	0.945262	83.820655	-78.638362	-136.074491
41564		10.149446	-2.040765	-0.688975	-0.227034	-0.390169	1.036078	84.534082	-79.251886	-136.934222
41565		9.870771	-2.135895	-0.739796	0.150861	-0.457729	1.100260	85.767387	-79.902995	-138.100307
41566		9.810011	-0.973138	-1.031357	0.244446	-0.465648	1.140455	87.239009	-80.571798	-139.451673
41567		9.561223	0.025665	-0.668862	0.233732	-0.440674	1.125766	88.828471	-81.225763	-140.925744
41568		9.498455	-0.026561	0.092298	0.210012	-0.472217	1.031923	90.768117	-81.818209	-142.765369
41569		9.491905	-0.338700	0.015447	0.122352	-0.438393	0.915628	92.780429	-82.335290	-144.726271
41570		9.402807	-1.209788	-0.767969	-0.066186	-0.368743	0.818026	94.609717	-82.789488	-146.609541
41571		9.336314	-1.809779	-0.615306	0.024458	-0.339589	0.715383	96.545543	-83.178795	-148.545835
41572		9.593181	-1.573826	-0.763091	-0.021430	-0.328977	0.700814	98.618640	-83.551937	-150.645472
41573		9.821698	-0.991429	-0.701706	-0.043817	-0.346331	0.711052	101.035882	-83.919573	-153.102469
41574		9.873178	-0.312299	-0.067121	0.002697	-0.373844	0.715662	103.944386	-84.273458	-156.025104
41575		9.774956	0.194136	0.302672	-0.028847	-0.395408	0.684163	107.279243	-84.589850	-159.392354
41576		9.662174	0.562495	0.116541	-0.152394	-0.370409	0.620731	110.646248	-84.856838	-162.861559
41577		9.418183	0.377450	-0.158099	-0.254342	-0.312894	0.558847	113.796392	-85.084896	-166.170152
41578		9.325003	-0.037837	-0.351750	-0.228417	-0.299545	0.509928	117.021948	-85.274434	-169.538690
41579		9.452860	-0.310033	-0.770389	-0.124374	-0.314674	0.488588	120.589621	-85.431955	-173.189610
41580		9.631836	-0.289708	-0.950158	0.059089	-0.337586	0.504120	124.706369	-85.569787	-177.285307
41581		9.687208	-0.041357	-0.869005	0.245441	-0.358924	0.538140	129.463164	-85.690463	178.085087
41582		9.726450	0.257501	-0.807326	0.329895	-0.365756	0.548367	134.594393	-85.782129	173.128994
41583		9.589163	0.355921	-0.757270	0.352398	-0.347906	0.540244	139.783216	-85.844478	168.128759
41584		9.377499	-0.119715	-0.705843	0.401285	-0.357761	0.514379	144.987182	-85.860102	163.141493
41585		9.557967	-0.850548	-0.832936	0.525161	-0.372804	0.481162	150.094988	-85.825564	158.321920
41586		9.897150	-1.263647	-0.822385	0.687142	-0.363453	0.462742	155.016414	-85.760679	153.781815
41587		10.083711	-1.014455	-0.870443	0.754462	-0.324163	0.481748	159.836388	-85.692533	149.381900
41588		10.009544	-0.359408	-0.711059	0.778517	-0.317129	0.501713	164.627212	-85.604692	145.024432
41589		9.933686	0.337193	-0.631196	0.706912	-0.312330	0.504877	169.188425	-85.493064	140.855694
41590		9.961507	0.752680	-0.644080	0.521776	-0.272887	0.480870	173.209839	-85.378004	137.121248
41591		9.959654	0.609012	-0.689671	0.261144	-0.217342	0.427259	176.487873	-85.273004	133.982408
41592		9.802781	0.035562	-0.888448	0.057649	-0.202976	0.383881	179.207652	-85.162290	131.286121
41593		9.662878	-0.765484	-1.172951	0.016517	-0.200156	0.356354	-178.403507	-85.043177	128.898032
41594		9.530777	-1.086582	-1.746135	0.048315	-0.195523	0.337313	-176.232730	-84.919432	126.746543
41595		9.562371	-1.173976	-2.017946	0.125986	-0.189024	0.335178	-174.132873	-84.792360	124.710677
41596		9.859755	-1.182008	-1.468474	0.372709	-0.188006	0.303725	-172.183935	-84.661831	122.967791
41597		10.088175	-1.247421	-1.116572	0.495010	-0.176893	0.282871	-170.368202	-84.534042	121.428848
41598		10.088439	-1.571527	-1.175155	0.470252	-0.183533	0.281626	-168.658071	-84.398408	119.981301
41599		10.031014	-2.010092	-1.409253	0.514773	-0.174094	0.263528	-167.088062	-84.266144	118.699975
41600		9.843417	-1.743947	-1.199367	0.730627	-0.158896	0.230424	-165.617577	-84.143646	117.642613
41601		9.847001	-0.568183	-1.001232	0.786136	-0.141014	0.213730	-164.231038	-84.030775	116.701493
41602		9.804479	0.276518	-0.697890	0.619702	-0.105824	0.203539	-162.978483	-83.936812	115.798947
41603		9.625574	0.796124	-1.119595	0.369162	-0.102871	0.186067	-161.986624	-83.845525	115.014149
41604		9.576348	0.839197	-1.555360	0.180507	-0.075206	0.175591	-161.131973	-83.769967	114.258422
41605		9.545280	0.570340	-1.525075	0.149817	-0.060639	0.163355	-160.350036	-83.703321	113.558148
41606		9.742274	0.354407	-1.646382	0.155738	-0.048328	0.166683	-159.541175	-83.641709	112.834024
41607		9.722296	0.092964	-1.683723	0.172455	-0.035586	0.194956	-158.581002	-83.579787	111.967280
41608		9.735010	-0.119399	-1.582554	0.209485	-0.031243	0.237783	-157.408661	-83.509293	110.908179
41609		9.089892	-0.110863	-1.416397	0.295752	-0.000403	0.206083	-156.295485	-83.459729	109.958324
41610		8.968910	0.594047	-0.634209	0.308132	-0.045618	0.158360	-155.498437	-83.395982	109.333656
41611		10.124274	0.501590	-1.699728	0.245248	-0.133822	0.262395	-154.477152	-83.260019	108.446886
41612		9.687605	0.835885	-1.520787	0.196434	-0.034597	0.241414	-153.399422	-83.178640	107.474840
41613		9.810765	0.102126	-1.080591	0.091522	-0.027347	0.246037	-152.371108	-83.097562	106.491929
41614		9.760206	-0.822151	-0.960743	0.079813	-0.019092	0.245457	-151.356690	-83.018831	105.516022
41615		9.604171	-1.142998	-0.844682	0.208875	-0.045885	0.255238	-150.313436	-82.921760	104.585452
41616		9.611558	-0.648153	-0.668575	0.294704	-0.050024	0.261438	-149.233242	-82.818854	103.666946
41617		9.655809	-0.240752	-0.621040	0.211144	-0.024701	0.261153	-148.170777	-82.726221	102.717921
41618		9.497944	0.155353	-0.710853	0.119055	-0.051289	0.258580	-147.259120	-82.619562	101.867461
41619		9.800538	0.363253	-1.340473	0.054520	-0.077093	0.262497	-146.457763	-82.497582	101.090804
41620		9.913890	0.052812	-1.352544	-0.073050	-0.026565	0.276718	-145.581471	-82.393716	100.164542
41621		9.668726	-0.527892	-1.223382	-0.143468	-0.010333	0.274359	-144.738421	-82.296318	99.230974
41622		9.651521	-0.808783	-1.350907	-0.091554	-0.008014	0.270255	-143.896150	-82.199678	98.327918
41623		9.676791	-0.852393	-1.223577	-0.027779	0.018393	0.278572	-142.946105	-82.110331	97.352834
41624		9.432357	-0.455353	-1.199128	0.000552	0.010038	0.283424	-142.006935	-82.013429	96.404827
41625		9.427558	0.369957	-1.492560	-0.078885	0.014356	0.290309	-141.103455	-81.913803	95.446744
41626		9.288976	0.887826	-1.511369	-0.284531	0.051882	0.271717	-140.301156	-81.835705	94.471564
41627		9.123474	0.391982	-1.057851	-0.583424	0.012727	0.248221	-139.857370	-81.747422	93.685449
41628		9.572597	-0.647333	-1.109331	-0.643370	-0.002556	0.249019	-139.497640	-81.651531	92.949312
41629		9.690786	-1.027219	-1.133268	-0.636411	-0.008259	0.266612	-139.109486	-81.545749	92.188359
41630		9.743093	-0.855844	-1.134312	-0.652569	-0.014283	0.276759	-138.731244	-81.432954	91.427777
41631		9.495169	-0.583795	-1.350041	-0.719780	-0.055544	0.264431	-138.543414	-81.306379	90.820672
41632		9.976159	-1.485609	-1.092420	-0.639068	-0.090139	0.235200	-138.486949	-81.176009	90.392991
41633		9.891129	-2.139581	-0.805238	-0.331493	-0.039860	0.236878	-138.135540	-81.066129	89.845088
41634		10.095256	-1.437394	-0.856627	-0.137236	-0.077722	0.258400	-137.719038	-80.931459	89.343713
41635		9.792464	-0.448450	-0.828305	-0.075153	-0.069369	0.312254	-137.120965	-80.778604	88.694330
41636		10.093845	-0.879026	-0.832927	0.155153	0.008162	0.329838	-136.182146	-80.649916	87.833048
41637		8.938986	0.314768	-1.524026	-0.406613	-0.199717	0.354373	-136.023503	-80.424182	87.436034
41638		10.534281	-1.678623	-1.101374	-0.165008	0.099196	0.298977	-135.171278	-80.342613	86.475695
41639		9.383534	-1.051470	-1.162346	-0.273174	-0.147911	0.303330	-134.970147	-80.157409	86.112809
41640		9.859137	-1.342192	-1.725964	-0.264343	0.037742	0.326296	-134.291237	-80.037268	85.269806
41641		9.336767	-1.782513	-1.151268	-0.123055	-0.040272	0.333241	-133.716402	-79.881467	84.614432
41642		9.508704	-1.815290	-1.176857	-0.065146	-0.045944	0.315725	-133.178313	-79.729768	84.029717
41643		9.589539	-2.269885	-1.003008	-0.008172	-0.049125	0.309415	-132.644746	-79.578363	83.482576
41644		9.723985	-2.330039	-0.986035	0.123095	-0.044047	0.305312	-132.048774	-79.429830	82.948123
41645		9.751371	-2.232196	-1.037897	0.177320	-0.045951	0.290113	-131.472512	-79.285943	82.465155
41646		9.650967	-2.200528	-0.995634	0.192552	-0.041878	0.277772	-130.916372	-79.148157	82.011260
41647		9.546382	-2.078960	-1.317315	0.218763	-0.056540	0.255797	-130.433189	-79.013564	81.646825
41648		9.518778	-1.911558	-1.396743	0.227310	-0.074177	0.236987	-130.029716	-78.880242	81.368366
41649		9.607099	-1.858268	-1.222913	0.256860	-0.069544	0.218210	-129.642058	-78.756416	81.123228
41650		9.628403	-2.035384	-0.939400	0.300519	-0.063247	0.229151	-129.202408	-78.629786	80.850412
41651		9.622967	-1.854736	-0.964009	0.389907	-0.083295	0.223807	-128.773393	-78.497822	80.640636
41652		9.676451	-1.412489	-0.973367	0.393881	-0.068630	0.241462	-128.286397	-78.362929	80.373840
41653		9.577164	-1.071342	-0.947878	0.360042	-0.055884	0.262537	-127.764444	-78.222479	80.051474
41654		9.532302	-1.124910	-1.233644	0.282019	-0.059616	0.265780	-127.299142	-78.078786	79.741081
41655		9.507884	-1.411268	-1.342075	0.207231	-0.051968	0.270956	-126.861316	-77.934779	79.414872
41656		9.497193	-1.871728	-1.315768	0.214897	-0.053606	0.275612	-126.423894	-77.787657	79.093326
41657		9.472788	-2.095740	-1.339255	0.249842	-0.049346	0.279345	-125.961178	-77.639627	78.766272
41658		9.501520	-2.002107	-1.195612	0.312765	-0.052573	0.283693	-125.471804	-77.488007	78.448589
41659		9.639850	-1.679115	-1.061596	0.362502	-0.054293	0.272375	-124.984276	-77.340453	78.161873
41660		9.752590	-1.492841	-0.796378	0.369986	-0.027569	0.276062	-124.440192	-77.199409	77.821349
41661		9.595582	-1.493479	-0.741507	0.380779	-0.021816	0.274971	-123.889573	-77.059941	77.480335
41662		9.436478	-1.500863	-1.035990	0.328267	-0.035941	0.289087	-123.387780	-76.908664	77.158287
41663		9.486469	-1.821252	-1.048908	0.275168	-0.043360	0.299036	-122.927978	-76.749587	76.847985
41664		9.606358	-2.021374	-1.164829	0.279541	-0.063064	0.299378	-122.513819	-76.583815	76.586885
41665		9.767640	-1.919101	-1.375478	0.272797	-0.056105	0.299155	-122.098414	-76.419744	76.320425
41666		9.672862	-2.120894	-1.252433	0.269215	-0.041430	0.303184	-121.658511	-76.257799	76.026386
41667		9.421267	-1.937526	-1.277011	0.280497	-0.049767	0.309465	-121.230025	-76.089667	75.750626
41668		9.398547	-1.782415	-1.341307	0.250938	-0.041499	0.321816	-120.795624	-75.917520	75.451044
41669		9.384224	-1.819374	-1.292429	0.262805	-0.040317	0.330553	-120.351397	-75.740757	75.148181
41670		9.455422	-1.842302	-1.104894	0.274974	-0.051113	0.332834	-119.927233	-75.559306	74.872913
41671		9.412895	-1.796544	-1.056525	0.292645	-0.052789	0.346206	-119.490698	-75.370112	74.595165
41672		9.389084	-1.524405	-1.043859	0.293274	-0.056168	0.352396	-119.062354	-75.176472	74.325946
41673		9.328679	-1.628593	-0.981702	0.294892	-0.044996	0.374406	-118.598865	-74.974231	74.021138
41674		9.180081	-1.714444	-1.154900	0.291594	-0.050420	0.395126	-118.136475	-74.759572	73.715137
41675		9.196624	-1.617617	-1.046393	0.252279	-0.046415	0.406571	-117.688988	-74.539433	73.400992
41676		9.377853	-1.666209	-1.289491	0.197373	-0.056823	0.411822	-117.296989	-74.313417	73.111372
41677		9.722478	-1.966422	-1.243329	0.114748	-0.040464	0.413497	-116.931073	-74.090163	72.799422
41678		10.019646	-2.142972	-1.323683	0.096807	-0.035770	0.409610	-116.579533	-73.869743	72.491306
41679		10.022752	-2.371863	-1.278746	0.104826	-0.025336	0.414607	-116.209938	-73.648723	72.168910
41680		9.925222	-2.441027	-1.267886	0.184459	-0.026591	0.422504	-115.799462	-73.422884	71.851009
41681		9.809334	-2.172031	-1.273952	0.261126	-0.027851	0.447361	-115.337238	-73.183036	71.524643
41682		9.448879	-1.976572	-1.345779	0.306121	-0.021859	0.466092	-114.835254	-72.934323	71.183157
41683		9.205147	-1.840822	-1.449487	0.295136	-0.006163	0.492673	-114.305295	-72.674434	70.805418
41684		9.225698	-1.633611	-1.584525	0.240178	0.002227	0.502436	-113.798666	-72.410592	70.418502
41685		9.354270	-1.839041	-1.461497	0.128461	0.018074	0.505826	-113.340578	-72.147438	70.014868
41686		9.559444	-2.330292	-1.303968	0.056643	0.028640	0.494332	-112.926435	-71.892009	69.613496
41687		9.616041	-2.810155	-1.367718	0.026511	0.021460	0.487337	-112.556915	-71.637627	69.240435
41688		9.657718	-3.155318	-1.060898	0.049624	0.027395	0.494720	-112.170114	-71.380088	68.862474
41689		9.531692	-3.245031	-1.446274	0.103315	-0.001899	0.513056	-111.797399	-71.105509	68.531373
41690		9.519506	-2.846925	-1.587796	0.100565	0.019375	0.526572	-111.395313	-70.827722	68.166904
41691		9.451501	-2.519044	-1.516806	0.112021	0.010601	0.526976	-111.010735	-70.546872	67.827409
41692		9.295621	-2.410411	-1.560241	0.096091	0.025810	0.529110	-110.621394	-70.267451	67.472501
41693		9.065954	-2.522939	-1.342731	0.071754	0.046622	0.539443	-110.219898	-69.985601	67.089300
41694		8.852415	-2.842406	-1.244767	0.059445	0.053705	0.551456	-109.819524	-69.698009	66.699004
41695		8.804106	-3.310857	-0.594308	0.287559	0.070040	0.543984	-109.280555	-69.416251	66.299648
41696		9.356564	-3.010828	-1.882429	-0.195488	0.032973	0.568225	-109.069862	-69.113734	65.954519
41697		9.179713	-3.033820	-0.370872	0.164051	0.065886	0.548029	-108.625972	-68.827326	65.579660
41698		9.960948	-3.160461	-1.467313	-0.029126	0.070373	0.547074	-108.297010	-68.541601	65.208548
41699		9.680068	-3.111902	-0.911459	0.067522	0.053162	0.557314	-107.941215	-68.246182	64.867481
41700		9.776300	-3.153238	-1.056904	0.114792	0.075860	0.575457	-107.529300	-67.944255	64.494319
41701		9.671954	-3.181576	-0.935939	0.220703	0.062051	0.598927	-107.076390	-67.625827	64.141693
41702		9.659060	-2.864349	-1.076062	0.300657	0.061181	0.628320	-106.578640	-67.290327	63.789196
41703		9.770986	-2.092353	-1.802344	0.212072	0.057433	0.655061	-106.138321	-66.938140	63.443151
41704		10.030778	-1.505320	-1.787652	0.032846	0.081109	0.677025	-105.773487	-66.576972	63.066481
41705		10.099736	-1.721221	-1.688777	-0.103442	0.082098	0.686944	-105.492645	-66.209325	62.695314
41706		10.206366	-2.058515	-1.681070	-0.218638	0.090014	0.686283	-105.277710	-65.843008	62.322881
41707		9.960328	-2.833978	-1.079901	-0.264233	0.107752	0.702921	-105.070445	-65.469194	61.929226
41708		9.536547	-3.315276	-0.887394	-0.172135	0.118582	0.715303	-104.803091	-65.089915	61.526205
41709		9.099833	-3.168110	-1.056449	-0.144534	0.126802	0.739402	-104.512966	-64.697195	61.114362
41710		9.007484	-2.620652	-1.521881	-0.202744	0.132826	0.755422	-104.255083	-64.296098	60.699811
41711		9.087094	-2.017147	-1.959493	-0.298173	0.131424	0.756010	-104.063106	-63.893293	60.296469
41712		9.208773	-2.173595	-2.352098	-0.516017	0.128397	0.751354	-104.008965	-63.492819	59.906126
41713		9.192448	-3.200983	-2.316990	-0.684001	0.114781	0.761872	-104.069122	-63.084075	59.534750
41714		9.178768	-4.687823	-1.942715	-0.559074	0.078569	0.764146	-104.101851	-62.669739	59.211481
41715		9.446336	-5.136442	-1.701629	-0.251928	0.039543	0.765591	-104.005075	-62.248503	58.939550
41716		9.566154	-5.086264	-1.255535	0.002100	0.024062	0.776797	-103.782879	-61.819129	58.689208
41717		9.600444	-4.730285	-0.889991	0.266138	0.012880	0.781058	-103.427536	-61.384715	58.458606
41718		9.470869	-4.090866	-0.700335	0.427874	0.003323	0.795873	-102.995051	-60.940621	58.244625
41719		9.410479	-3.247830	-0.630325	0.461897	-0.006612	0.816854	-102.557429	-60.482195	58.046304
41720		9.260558	-3.097016	-0.444986	0.430126	0.007044	0.840733	-102.129070	-60.011981	57.836624
41721		9.161896	-3.072612	-0.472295	0.432647	-0.004418	0.861454	-101.715256	-59.527416	57.644589
41722		9.091117	-3.095892	-0.494264	0.382385	0.006663	0.891280	-101.323209	-59.027400	57.443237
41723		9.028873	-3.306653	-0.432088	0.392444	0.017330	0.913397	-100.920430	-58.514734	57.235169
41724		8.986165	-3.516389	-0.189453	0.379391	0.036541	0.936663	-100.513265	-57.991026	57.011812
41725		8.716660	-3.680532	-0.159556	0.377148	0.068746	0.954729	-100.085435	-57.458831	56.761387
41726		8.356653	-3.663028	-0.130184	0.351895	0.050757	0.966115	-99.696434	-56.918318	56.538253
41727		8.346673	-3.768522	-0.033369	0.287275	0.051262	0.998939	-99.348355	-56.357720	56.318578
41728		8.251918	-3.875258	0.021828	0.259040	0.034885	1.023421	-99.035687	-55.781960	56.120426
41729		8.287296	-4.041973	-0.021110	0.223166	0.032544	1.037685	-98.751492	-55.196480	55.930716
41730		8.065710	-4.296749	-0.053463	0.157134	0.058426	1.037882	-98.491594	-54.613527	55.722906
41731		7.978810	-4.465860	-0.142037	0.146844	0.064966	1.041142	-98.239286	-54.027824	55.515880
41732		8.007292	-4.576745	-0.139807	0.148870	0.054450	1.058712	-97.999036	-53.431749	55.323485
41733		8.091230	-4.936864	0.119437	0.213100	0.055981	1.085345	-97.725010	-52.819216	55.133569
41734		8.301099	-5.338254	0.239119	0.407755	0.038611	1.111088	-97.357576	-52.191120	54.964723
41735		8.543929	-5.709038	0.198824	0.549870	0.020403	1.132825	-96.928596	-51.547678	54.819897
41736		8.549839	-5.941487	0.512965	0.727231	0.002123	1.160842	-96.417699	-50.887388	54.698834
41737		8.561475	-5.566657	0.795790	1.004479	-0.055873	1.196212	-95.795775	-50.201676	54.638754
41738		8.864782	-5.238239	0.760576	1.182056	-0.061700	1.241445	-95.083539	-49.490510	54.592827
41739		8.806388	-4.984715	0.969503	1.209852	-0.032870	1.266471	-94.346469	-48.765039	54.534821
41740		8.462217	-5.122059	0.934222	1.151148	-0.047985	1.255105	-93.664243	-48.046172	54.504341
41741		8.674535	-5.384589	0.611065	1.098285	-0.053709	1.234213	-93.026601	-47.337754	54.493036
41742		8.987146	-5.452117	0.470816	1.066201	-0.025595	1.247217	-92.397998	-46.623811	54.468644
41743		9.028000	-5.225619	0.352663	1.056599	-0.013768	1.259709	-91.776451	-45.901631	54.446292
41744		8.965736	-4.810935	0.468817	0.939275	-0.049192	1.279430	-91.249928	-45.168781	54.462443
41745		9.069998	-4.619810	0.789150	0.746797	-0.129203	1.311957	-90.884556	-44.415276	54.551181
