// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
20357	9.577507	-1.182499	0.508566	-0.034660	-0.000559	0.060706	-70.717258	-82.673214	34.032272
20358	9.645145	-1.214708	0.506289	-0.027714	-0.001278	0.060341	-70.851342	-82.645019	34.150693
20359	9.689068	-1.234446	0.416600	-0.028527	-0.002598	0.060261	-71.006831	-82.620329	34.301068
20360	9.701771	-1.276103	0.455087	-0.025407	-0.000963	0.058989	-71.134590	-82.592763	34.414465
20361	9.683830	-1.263512	0.523412	-0.017402	-0.002245	0.060696	-71.244594	-82.563220	34.514348
20362	9.642222	-1.238482	0.504359	-0.015066	-0.003583	0.063088	-71.381261	-82.533848	34.642718
20363	9.679243	-1.216532	0.531592	-0.016052	-0.006919	0.057584	-71.535917	-82.510332	34.795401
20364	9.663296	-1.195304	0.545643	-0.027001	-0.005232	0.062614	-71.683675	-82.481453	34.928078
20365	9.582135	-1.206699	0.551968	-0.039541	-0.008432	0.060259	-71.868139	-82.457067	35.091619
20366	9.647767	-1.215711	0.463911	-0.050662	-0.008752	0.059873	-72.038232	-82.430229	35.233164
20367	9.631032	-1.238504	0.437075	-0.057631	-0.006352	0.056520	-72.181902	-82.404637	35.349275
20368	9.719677	-1.430229	-0.011727	-0.113313	0.008473	0.051832	-72.305021	-82.379091	35.407242
20369	9.332832	-1.313705	-0.503351	-0.122752	0.033127	0.057845	-72.332382	-82.346749	35.372530
20370	9.494744	-1.429984	-0.016276	-0.051601	0.022143	0.043467	-72.353150	-82.323395	35.362925
20371	10.592221	-1.630356	1.010839	0.142987	-0.014405	0.055322	-72.415194	-82.298772	35.505396
20372	10.548088	-1.591759	0.729257	0.019066	0.001929	0.056973	-72.493941	-82.271533	35.595155
20373	9.188480	-1.668940	0.726695	-0.040811	0.071366	0.026514	-72.287840	-82.248763	35.363168
20374	8.399921	-0.954331	0.941513	-0.094136	0.044562	0.024499	-72.219339	-82.231850	35.238866
20375	9.234608	-0.425940	0.463803	-0.192183	0.004310	0.028852	-72.374310	-82.220084	35.286850
20376	10.190425	-0.921701	-0.026014	-0.279125	0.020111	0.045563	-72.536162	-82.195960	35.288068
20377	10.199205	-2.012357	0.000100	-0.222180	0.045878	0.035748	-72.547475	-82.172958	35.167241
20378	9.653029	-2.528613	0.257361	-0.088954	0.038671	0.007837	-72.479261	-82.166264	35.046211
20379	9.384483	-2.324878	0.295363	0.042379	0.015349	0.002257	-72.407899	-82.165772	35.012711
20380	9.480265	-1.865504	0.359159	0.134201	0.008573	0.008194	-72.331868	-82.164070	35.012875
20381	9.555370	-1.552997	0.508113	0.156519	0.018364	0.010440	-72.194296	-82.157047	34.971520
20382	9.630883	-1.127887	0.653505	0.110496	0.023258	-0.000868	-72.062160	-82.157703	34.901352
20383	9.743833	-0.976784	0.696794	0.029865	0.011653	-0.011069	-72.000283	-82.163154	34.849544
20384	9.779805	-1.036418	0.644950	-0.029580	0.013176	-0.002974	-71.985542	-82.166719	34.816859
20385	9.705125	-1.227363	0.677447	-0.032166	0.016992	0.003663	-71.961929	-82.164525	34.772866
20386	9.565687	-1.227225	0.695575	-0.021695	0.017957	0.009412	-71.939746	-82.160494	34.737227
20387	9.546760	-1.185910	0.680922	-0.015277	0.010098	0.007429	-71.923169	-82.155733	34.708562
20388	9.643525	-1.243692	0.564646	-0.021018	0.000862	0.006724	-71.964723	-82.156195	34.737649
20389	9.717597	-1.355793	0.404844	-0.017971	0.008029	0.005152	-71.969651	-82.155893	34.742249
20390	9.680138	-1.451908	0.420946	0.004738	0.004817	0.009907	-71.984931	-82.153928	34.759728
20391	9.596016	-1.622043	0.444420	0.010534	-0.002926	0.002277	-72.016178	-82.157163	34.803240
20392	9.579312	-1.671754	0.556746	0.028118	-0.012727	-0.006538	-72.066463	-82.167268	34.869591
20393	9.574180	-1.552854	0.575781	0.039889	-0.013121	-0.011478	-72.088691	-82.177898	34.926979
20394	9.554923	-1.362500	0.650193	0.034951	-0.019375	-0.015835	-72.149821	-82.194230	35.008248
20395	9.582006	-1.209279	0.719630	0.013728	-0.017191	-0.022075	-72.208377	-82.212463	35.068267
20396	9.631749	-1.192036	0.699884	-0.028565	-0.025018	-0.019223	-72.324871	-82.231609	35.168668
20397	9.632418	-1.269050	0.561641	-0.043180	-0.030355	-0.018232	-72.462695	-82.249568	35.289254
20398	9.724773	-1.274749	0.505415	-0.061990	-0.021988	-0.016926	-72.590178	-82.266880	35.381426
20399	9.694107	-1.341458	0.357015	-0.062289	-0.016211	-0.015421	-72.683356	-82.280636	35.450082
20400	9.625346	-1.356934	0.315988	-0.036254	-0.016351	-0.017507	-72.773394	-82.297267	35.519360
20401	9.623779	-1.442859	0.232271	-0.016018	-0.021845	-0.016834	-72.846396	-82.310744	35.596874
20402	9.629392	-1.480754	0.345547	0.023464	-0.023059	-0.016180	-72.931645	-82.327744	35.695860
20403	9.577684	-1.435398	0.371439	0.050985	-0.024212	-0.019764	-72.984786	-82.343887	35.781481
20404	9.623456	-1.324623	0.456696	0.053250	-0.021688	-0.013916	-73.050875	-82.359384	35.878349
20405	9.615284	-1.257926	0.488072	0.037926	-0.021368	-0.018838	-73.104631	-82.374810	35.954823
20406	9.635434	-1.254390	0.542514	0.021225	-0.027242	-0.018224	-73.207176	-82.393559	36.069958
20407	9.643473	-1.249488	0.463442	0.004801	-0.024140	-0.018006	-73.277175	-82.407270	36.148797
20408	9.661732	-1.333853	0.436261	0.006678	-0.023386	-0.015829	-73.375914	-82.424013	36.251689
20409	9.680067	-1.306479	0.406029	0.007043	-0.019952	-0.015927	-73.432295	-82.436420	36.327864
20410	9.665190	-1.278038	0.419169	0.012977	-0.023463	-0.010888	-73.534455	-82.450414	36.437860
20411	9.667413	-1.267359	0.363167	0.027107	-0.027422	-0.020691	-73.598840	-82.465735	36.529364
20412	9.664885	-1.206765	0.370893	0.026404	-0.022857	-0.011887	-73.690171	-82.480126	36.636212
20413	9.675522	-1.182954	0.417266	0.029432	-0.028213	-0.007333	-73.785617	-82.489343	36.752379
20414	9.737265	-1.134736	0.391892	0.015069	-0.022932	-0.010478	-73.886096	-82.502916	36.861908
20415	9.764878	-1.129191	0.369658	-0.008359	-0.015203	-0.006395	-73.961798	-82.510732	36.928183
20416	9.673142	-1.200037	0.286855	-0.023663	-0.004041	-0.013698	-74.001952	-82.523055	36.954482
20417	9.610843	-1.289917	0.268750	-0.014632	-0.004265	-0.013712	-74.019033	-82.531971	36.957563
20418	9.747373	-1.342019	0.264009	-0.002692	-0.002639	-0.013240	-74.041947	-82.543810	36.978578
20419	9.764622	-1.280041	0.330176	0.011095	0.001403	-0.014356	-74.014774	-82.552374	36.965624
20420	9.683321	-1.137418	0.429218	0.005969	0.006794	-0.008322	-73.998847	-82.560009	36.952489
20421	9.643557	-1.061587	0.452282	-0.017368	0.008969	-0.003933	-73.973247	-82.561829	36.922594
20422	9.659579	-0.932744	0.474931	-0.035791	0.005981	-0.003796	-73.990085	-82.567093	36.918371
20423	9.647269	-0.964850	0.480238	-0.057369	0.003592	0.004853	-74.013294	-82.564511	36.915621
20424	9.705987	-1.082995	0.473086	-0.082974	0.003248	0.003438	-74.077397	-82.566211	36.931812
20425	9.669038	-1.257754	0.353171	-0.085582	0.008721	0.006333	-74.101045	-82.562058	36.899534
20426	9.679393	-1.426152	0.269482	-0.060431	0.011182	0.007575	-74.123668	-82.560223	36.886911
20427	9.648017	-1.528841	0.261994	-0.024977	0.000083	0.015192	-74.154340	-82.552248	36.904262
20428	9.660110	-1.498227	0.257087	0.015416	0.007223	0.010049	-74.153072	-82.549659	36.911380
20429	9.658041	-1.396508	0.308772	0.031841	0.004131	0.009808	-74.144841	-82.545448	36.918956
20430	9.683448	-1.289864	0.340177	0.034507	0.007869	0.008325	-74.127855	-82.543705	36.921244
20431	9.704141	-1.133415	0.435450	0.034508	0.007870	0.008329	-74.105611	-82.540553	36.918218
20432	9.684121	-1.057402	0.515425	0.016234	0.008549	0.010152	-74.098446	-82.537700	36.919851
20433	9.657436	-1.019648	0.577338	-0.009769	0.006998	0.016041	-74.118473	-82.530905	36.930164
20434	9.674276	-1.039246	0.508798	-0.034315	0.006098	0.016689	-74.158398	-82.524837	36.950073
20435	9.658862	-1.125966	0.527179	-0.049225	0.006516	0.019201	-74.185485	-82.514337	36.952644
20436	9.646272	-1.238107	0.396890	-0.063254	0.004377	0.018352	-74.251012	-82.507609	36.981659
20437	9.657255	-1.364103	0.353360	-0.051865	0.001118	0.024464	-74.296902	-82.493284	36.993662
20438	9.631299	-1.473591	0.322241	-0.035042	-0.000763	0.016908	-74.365789	-82.488124	37.042367
20439	9.616792	-1.516359	0.380692	-0.014678	-0.000928	0.015470	-74.389473	-82.478674	37.052909
20440	9.601457	-1.490784	0.395641	-0.000801	-0.002448	0.014638	-74.442899	-82.474999	37.105791
20441	9.651526	-1.432983	0.418500	-0.000587	-0.002671	0.012857	-74.475604	-82.469506	37.136766
20442	9.688460	-1.338591	0.402920	-0.008824	0.000554	0.009226	-74.514668	-82.468342	37.170532
20443	9.673275	-1.312154	0.418043	-0.014910	0.000427	0.002517	-74.516218	-82.466108	37.165495
20444	9.636324	-1.296218	0.430564	-0.021242	0.002730	0.004816	-74.548085	-82.467029	37.184831
20445	9.657054	-1.329509	0.392410	-0.025903	0.005465	0.000088	-74.535805	-82.464574	37.143903
20446	9.694914	-1.302640	0.420603	-0.025184	-0.000210	0.006012	-74.583498	-82.465262	37.176897
20447	9.666353	-1.351716	0.399674	-0.027275	-0.000733	0.005624	-74.626024	-82.463923	37.197147
20448	9.674702	-1.416986	0.366114	-0.011094	-0.001956	0.003395	-74.669955	-82.466313	37.234472
20449	9.627315	-1.423505	0.329684	0.006385	-0.005646	0.005210	-74.698588	-82.464749	37.268532
20450	9.650081	-1.369667	0.372951	0.025262	-0.004805	0.005251	-74.735677	-82.466530	37.319972
20451	9.609392	-1.338447	0.354584	0.033925	-0.008476	0.005318	-74.754351	-82.464895	37.357560
20452	9.595311	-1.268002	0.410487	0.027780	-0.004723	0.002082	-74.785960	-82.468396	37.404943
20453	9.633184	-1.241232	0.438511	0.022985	-0.006773	0.010407	-74.820182	-82.465387	37.461631
20454	9.639595	-1.315858	0.458804	0.007630	-0.004768	0.001750	-74.863135	-82.469068	37.508837
20455	9.694502	-1.306659	0.417625	-0.003916	-0.004608	0.004952	-74.896492	-82.467531	37.536597
20456	9.699065	-1.356693	0.353427	-0.006912	-0.000905	0.004176	-74.934340	-82.469278	37.570247
20457	9.673463	-1.352530	0.319805	-0.000793	-0.002988	0.003659	-74.937228	-82.466085	37.576800
20458	9.669654	-1.337765	0.288716	0.011839	-0.005390	0.006288	-74.985340	-82.467309	37.631653
20459	9.642158	-1.342770	0.309031	0.028360	-0.001515	0.000208	-74.990709	-82.469181	37.650814
20460	9.645108	-1.289861	0.296446	0.042631	-0.001278	0.003040	-75.000332	-82.471585	37.684642
20461	9.680080	-1.315448	0.338046	0.045361	-0.001421	-0.001910	-74.988066	-82.473623	37.697003
20462	9.706717	-1.276020	0.412705	0.048511	-0.001465	0.000563	-74.992312	-82.477421	37.728802
20463	9.668768	-1.303217	0.385001	0.030000	0.001127	0.000419	-74.977495	-82.476754	37.724024
20464	9.639399	-1.317016	0.459591	0.025818	0.000079	-0.000360	-74.987202	-82.480822	37.748200
20465	9.612789	-1.356083	0.385774	0.019092	0.000618	-0.001727	-74.954507	-82.479916	37.730327
20466	9.649705	-1.372135	0.373622	0.014218	0.003570	-0.004682	-74.951192	-82.485839	37.734684
20467	9.636597	-1.335291	0.335340	0.015335	-0.000881	-0.006071	-74.929721	-82.487439	37.715570
20468	9.658499	-1.323770	0.338347	0.024706	0.003978	-0.009948	-74.912588	-82.496195	37.712051
20469	9.649169	-1.301827	0.331131	0.029368	0.001254	-0.005206	-74.883166	-82.498879	37.701038
20470	9.687175	-1.273680	0.360170	0.031347	0.008988	-0.008868	-74.842241	-82.506277	37.677373
20471	9.666514	-1.239485	0.399435	0.028650	0.006919	-0.011135	-74.773599	-82.508996	37.617841
20472	9.639131	-1.243198	0.420832	0.022557	0.007338	-0.006868	-74.746696	-82.515511	37.603231
20473	9.669410	-1.296481	0.391550	0.019620	0.007154	-0.011115	-74.704822	-82.521031	37.566170
20474	9.685626	-1.278740	0.418120	0.013287	0.009460	-0.008829	-74.671922	-82.528300	37.540143
20475	9.680939	-1.306573	0.347727	0.001712	0.011280	-0.009406	-74.612719	-82.533386	37.493465
20476	9.674379	-1.343139	0.331464	-0.004913	0.018794	-0.016620	-74.541584	-82.543526	37.418402
20477	9.646067	-1.390266	0.312599	0.005503	0.010563	-0.012277	-74.477061	-82.546969	37.347115
20478	9.612099	-1.431327	0.316507	0.018084	0.011501	-0.017138	-74.422538	-82.558476	37.302081
20479	9.640747	-1.381037	0.338284	0.034873	0.011834	-0.017451	-74.326143	-82.564196	37.214969
20480	9.648551	-1.297460	0.398175	0.036360	0.010816	-0.018930	-74.261464	-82.576762	37.170243
20481	9.661094	-1.263641	0.394413	0.031725	0.011875	-0.019910	-74.177585	-82.585113	37.092889
20482	9.680229	-1.192059	0.408514	0.027026	0.016820	-0.017435	-74.094184	-82.595886	37.023871
20483	9.655750	-1.253632	0.421046	0.017367	0.017158	-0.023063	-73.985073	-82.606039	36.922925
20484	9.683465	-1.246566	0.402520	0.018854	0.016140	-0.024542	-73.899988	-82.620795	36.847503
20485	9.677955	-1.238285	0.427319	0.013574	0.017877	-0.020189	-73.773507	-82.625970	36.717418
20486	9.689569	-1.248451	0.383360	0.012087	0.018897	-0.018704	-73.687069	-82.637014	36.636723
20487	9.693456	-1.261620	0.416248	0.014177	0.019428	-0.018306	-73.535860	-82.639015	36.477576
20488	9.636900	-1.245135	0.374399	0.013938	0.021314	-0.020282	-73.435349	-82.650456	36.383772
20489	9.683508	-1.280568	0.372091	0.016484	0.019732	-0.019683	-73.328464	-82.659739	36.286472
20490	9.677915	-1.272648	0.397340	0.019993	0.023134	-0.017309	-73.219918	-82.669202	36.188081
20491	9.659097	-1.228818	0.383940	0.013052	0.023884	-0.016916	-73.093824	-82.673904	36.058539
20492	9.659222	-1.227149	0.386140	0.013146	0.018338	-0.016611	-73.010029	-82.683722	35.981137
20493	9.653575	-1.219390	0.411404	0.011323	0.026789	-0.017409	-72.845246	-82.685331	35.804136
20494	9.641413	-1.249533	0.419204	0.014781	0.020984	-0.016407	-72.748876	-82.694521	35.714996
20495	9.656771	-1.275130	0.406433	0.019200	0.020164	-0.013631	-72.620091	-82.696626	35.581521
20496	9.678624	-1.262835	0.411150	0.026815	0.017079	-0.015589	-72.534048	-82.705978	35.509750
20497	9.659774	-1.219197	0.397358	0.023596	0.021001	-0.014607	-72.415974	-82.709929	35.393597
20498	9.647645	-1.249220	0.405189	0.019974	0.024799	-0.021036	-72.292995	-82.720867	35.280630
20499	9.671085	-1.260197	0.495249	0.021845	0.025562	-0.018855	-72.160954	-82.728662	35.162512
20500	9.655294	-1.274994	0.472506	0.011520	0.028217	-0.022927	-72.024886	-82.739961	35.031478
20501	9.651788	-1.257852	0.444171	-0.005629	0.024410	-0.022564	-71.899857	-82.746774	34.884762
20502	9.658367	-1.217684	0.464314	-0.003420	0.030264	-0.024240	-71.760966	-82.758332	34.742232
20503	9.648474	-1.238404	0.418442	-0.010263	0.025457	-0.023557	-71.625814	-82.766222	34.588208
20504	9.654493	-1.242275	0.397968	-0.007359	0.027316	-0.023053	-71.502638	-82.777575	34.459247
20505	9.617619	-1.223697	0.412748	-0.000196	0.026351	-0.025201	-71.335739	-82.784881	34.275543
20506	9.674394	-1.235557	0.459520	0.001078	0.025563	-0.024896	-71.211627	-82.797457	34.150525
20507	9.661432	-1.197252	0.422946	-0.004134	0.023400	-0.024018	-71.062774	-82.803383	33.970782
20508	9.655731	-1.188978	0.448179	-0.001450	0.025487	-0.021736	-70.944197	-82.814167	33.849877
20509	9.680794	-1.234833	0.443803	0.003167	0.026103	-0.024482	-70.819575	-82.823745	33.722290
20510	9.668388	-1.308250	0.411403	0.005832	0.029848	-0.025950	-70.671033	-82.835911	33.575369
20511	9.659437	-1.240974	0.446810	0.018022	0.027971	-0.019681	-70.530891	-82.844297	33.447140
20512	9.669464	-1.215842	0.498163	0.024374	0.025688	-0.021922	-70.394907	-82.854998	33.323607
20513	9.635112	-1.144586	0.499829	0.020332	0.028282	-0.021045	-70.242230	-82.860816	33.166905
20514	9.665455	-1.084713	0.469316	0.009788	0.031150	-0.023355	-70.088109	-82.871138	33.016654
20515	9.681001	-1.109669	0.457433	-0.001316	0.029152	-0.020044	-69.935420	-82.875242	32.847743
20516	9.671265	-1.130842	0.411842	-0.005359	0.031744	-0.019171	-69.793254	-82.883082	32.700773
20517	9.682981	-1.185079	0.328819	0.000888	0.035014	-0.021702	-69.606972	-82.887147	32.490801
20518	9.649258	-1.226127	0.334855	0.013663	0.034700	-0.013544	-69.449579	-82.891256	32.339463
20519	9.656458	-1.254526	0.400230	0.040408	0.030696	-0.013303	-69.256621	-82.889677	32.133089
20520	9.635219	-1.175987	0.481789	0.070068	0.026905	-0.008788	-69.107779	-82.892694	32.022921
20521	9.660598	-1.134827	0.559069	0.058149	0.023580	-0.005585	-68.954557	-82.889708	31.867689
20522	9.706451	-1.059449	0.554052	0.042760	0.026051	-0.003400	-68.833729	-82.889940	31.769980
20523	9.718315	-1.071173	0.511221	0.011027	0.027645	-0.004583	-68.702292	-82.885508	31.608206
20524	9.758829	-1.145553	0.492510	-0.011812	0.027036	-0.011140	-68.595535	-82.889599	31.493143
20525	9.734290	-1.296288	0.425655	-0.016674	0.040825	-0.016499	-68.429363	-82.892421	31.322605
20526	9.716125	-1.364312	0.417246	-0.002105	0.038690	-0.022510	-68.247669	-82.900024	31.137625
20527	9.670360	-1.436886	0.428839	0.015384	0.035115	-0.020508	-68.044816	-82.901721	30.906610
20528	9.633315	-1.418454	0.444567	0.041662	0.034896	-0.024159	-67.850604	-82.910843	30.734266
20529	9.685472	-1.259171	0.498333	0.055565	0.031805	-0.021083	-67.623350	-82.912262	30.477980
20530	9.665599	-1.103047	0.481876	0.063441	0.037737	-0.023374	-67.404987	-82.920164	30.293858
20531	9.693341	-1.007425	0.546525	0.046884	0.035432	-0.021225	-67.179330	-82.923113	30.067400
20532	9.721958	-1.023543	0.615237	0.030085	0.036653	-0.024809	-66.981233	-82.931831	29.884441
20533	9.712554	-1.088545	0.530589	0.026848	0.040570	-0.023845	-66.761127	-82.935831	29.649065
20534	9.713594	-1.198001	0.539069	0.019323	0.038082	-0.021635	-66.568106	-82.942385	29.464996
20535	9.707659	-1.233882	0.525616	0.032991	0.036885	-0.020514	-66.329930	-82.942818	29.170843
20536	9.633149	-1.199544	0.553206	0.041797	0.036949	-0.018645	-66.133692	-82.947879	28.996499
20537	9.647941	-1.157081	0.497851	0.047123	0.033583	-0.019169	-65.985847	-82.953451	28.873945
20538	9.722369	-1.143152	0.518373	0.053384	0.033572	-0.014165	-65.805399	-82.956837	28.722179
20539	9.753543	-1.151246	0.533252	0.056393	0.031542	-0.017074	-65.628363	-82.959260	28.565897
20540	9.707833	-1.223957	0.545254	0.056972	0.034754	-0.018930	-65.431394	-82.964723	28.399526
20541	9.664396	-1.199636	0.583600	0.057439	0.031003	-0.014963	-65.261181	-82.966680	28.230024
20542	9.623415	-1.122783	0.607904	0.053850	0.031480	-0.013908	-65.089188	-82.970191	28.087004
20543	9.626175	-1.112730	0.557575	0.046322	0.030628	-0.015462	-64.910542	-82.970597	27.906279
20544	9.678936	-1.109793	0.574984	0.044238	0.030085	-0.015871	-64.745738	-82.975346	27.764916
20545	9.685125	-1.114281	0.555571	0.031845	0.030484	-0.016708	-64.585745	-82.977058	27.568742
20546	9.655201	-1.214354	0.552883	0.035783	0.033457	-0.017838	-64.407326	-82.981885	27.408748
20547	9.676820	-1.201500	0.559275	0.047599	0.029862	-0.015106	-64.236674	-82.983303	27.223819
20548	9.655275	-1.210520	0.559953	0.056059	0.029782	-0.020596	-64.056012	-82.990345	27.073254
20549	9.673200	-1.138301	0.574840	0.063938	0.023221	-0.016714	-63.907430	-82.995372	26.940478
20550	9.654515	-1.139345	0.521503	0.061614	0.032149	-0.013997	-63.726719	-82.998318	26.793075
20551	9.654090	-1.093019	0.564997	0.061504	0.028474	-0.015647	-63.525168	-82.998167	26.568117
20552	9.685245	-1.100830	0.579772	0.050964	0.031285	-0.018062	-63.345327	-83.003282	26.415408
20553	9.682353	-1.106703	0.637193	0.053983	0.029250	-0.020952	-63.182887	-83.007483	26.223707
20554	9.667079	-1.121746	0.615095	0.049351	0.030265	-0.021999	-62.999458	-83.014756	26.066402
20555	9.642574	-1.138654	0.669723	0.047373	0.031768	-0.017001	-62.810664	-83.015474	25.830528
20556	9.644988	-1.084243	0.658867	0.037989	0.026842	-0.013282	-62.666102	-83.019079	25.705786
20557	9.647438	-1.029680	0.647565	0.034764	0.024780	-0.021196	-62.531322	-83.025298	25.562863
20558	9.672885	-1.075553	0.644859	0.023051	0.030409	-0.018549	-62.368797	-83.030552	25.411367
20559	9.690582	-1.003464	0.659270	0.013207	0.029222	-0.018801	-62.174301	-83.031739	25.150361
20560	9.663346	-1.050907	0.642262	0.006957	0.027565	-0.020076	-62.028871	-83.038404	25.006763
20561	9.632242	-1.039349	0.633593	0.007995	0.027028	-0.017986	-61.842315	-83.039379	24.704596
20562	9.691234	-1.042779	0.627693	0.003585	0.024533	-0.013323	-61.725736	-83.043347	24.588080
20563	9.679227	-1.073588	0.635624	0.010760	0.020341	-0.007866	-61.629642	-83.043450	24.472692
20564	9.695106	-1.099728	0.623579	0.016913	0.019947	-0.011988	-61.527150	-83.047938	24.378030
20565	9.722964	-1.093993	0.605913	0.023154	0.019979	-0.006954	-61.372476	-83.044902	24.083975
20566	9.722908	-1.093263	0.608119	0.022917	0.020221	-0.005184	-61.280362	-83.045830	24.003186
20567	9.667091	-1.101818	0.649940	0.023393	0.019740	-0.008714	-61.164234	-83.046209	23.880825
20568	9.673413	-1.107121	0.629552	0.028843	0.021700	-0.011278	-61.048694	-83.049737	23.779814
20569	9.636659	-1.134734	0.603374	0.029300	0.017962	-0.007313	-60.967683	-83.050893	23.689750
20570	9.611923	-1.153063	0.656575	0.037622	0.018554	-0.001843	-60.881483	-83.050531	23.623347
20571	9.651744	-1.115812	0.632923	0.033024	0.011942	-0.007997	-60.796538	-83.052441	23.455428
20572	9.689238	-1.130931	0.623124	0.034766	0.009054	-0.007455	-60.737970	-83.057516	23.415178
20573	9.702792	-1.209861	0.625066	0.042163	0.015500	-0.006158	-60.636979	-83.057805	23.252567
20574	9.622250	-1.214997	0.632393	0.061649	0.010531	-0.008901	-60.553385	-83.063169	23.202601
20575	9.677332	-1.159559	0.633962	0.066989	0.007181	-0.009358	-60.476958	-83.067883	23.125708
20576	9.633539	-1.135574	0.669258	0.072669	0.007278	-0.009920	-60.397799	-83.074651	23.086531
20577	9.655126	-1.123103	0.673550	0.076257	0.005198	-0.007162	-60.327432	-83.078602	22.972516
