// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
20360	9.720155	1.236715	1.026115	-0.011310	-0.020924	-0.043357	50.032295	-80.143537	130.619037
20361	9.679312	1.221094	1.005492	-0.011918	-0.017764	-0.042111	50.122403	-80.139806	130.559473
20362	9.685508	1.170747	1.046372	-0.019465	-0.017509	-0.039041	50.227470	-80.131751	130.443153
20363	9.628996	1.177706	0.973123	-0.017904	-0.013030	-0.048586	50.319832	-80.119642	130.314372
20364	9.646753	1.245074	0.993711	-0.013559	-0.008948	-0.044042	50.416603	-80.106177	130.209896
20365	9.622344	1.127362	0.982132	-0.027021	-0.007753	-0.042051	50.474580	-80.096126	130.113587
20366	9.656997	1.231128	0.991661	-0.005166	-0.000506	-0.039514	50.544880	-80.081540	130.040847
20367	9.700276	1.261184	0.933700	-0.005443	-0.000226	-0.044075	50.598072	-80.070133	130.005335
20368	9.761607	1.287848	1.093483	0.001015	0.003624	-0.044792	50.672018	-80.051683	129.932480
20369	9.998183	1.218689	1.609486	-0.016485	-0.003708	-0.047625	50.734411	-80.038209	129.861432
20370	9.366997	1.649876	1.439754	0.008709	0.013658	-0.033485	50.763681	-80.021111	129.838389
20371	8.522009	1.830801	1.295012	-0.003869	0.012592	-0.043940	50.784441	-80.004149	129.827656
20372	9.268833	1.112574	0.955616	-0.012324	-0.057127	-0.031630	50.976168	-80.013455	129.627416
20373	9.690726	1.526705	1.382662	-0.039769	-0.056607	-0.005246	51.074175	-80.037672	129.502062
20374	9.940533	1.224733	0.781925	-0.025375	-0.045970	-0.010697	51.188115	-80.052153	129.373227
20375	9.868723	1.302151	1.168081	0.076545	-0.045676	-0.007871	51.331538	-80.070983	129.271617
20376	9.706367	1.408840	1.212590	0.018179	-0.023491	-0.006185	51.404425	-80.079350	129.209793
20377	9.687136	1.215027	1.076927	0.015156	-0.023991	-0.009073	51.465780	-80.090340	129.153639
20378	9.757739	1.092726	0.989906	0.056425	-0.013090	-0.008183	51.538182	-80.094083	129.114554
20379	9.713916	1.101478	0.947258	0.077072	-0.027193	-0.010922	51.637478	-80.104293	129.054397
20380	9.696911	1.099818	0.857049	0.098117	-0.034281	-0.015323	51.803057	-80.112316	128.944969
20381	9.665297	1.008418	0.766449	0.118928	-0.031204	-0.020147	51.956257	-80.120185	128.856419
20382	9.522874	1.127076	0.819742	0.145852	-0.031254	-0.024042	52.159342	-80.123088	128.736682
20383	9.538325	1.385573	0.827764	0.143521	-0.026540	-0.018513	52.320769	-80.130845	128.658359
20384	9.576139	1.600454	0.833817	0.093335	-0.015756	-0.020584	52.446584	-80.129785	128.586508
20385	9.640876	1.665031	0.815396	0.037068	-0.011349	-0.017478	52.503576	-80.132063	128.546685
20386	9.667536	1.761856	0.846138	-0.019638	0.001233	-0.019510	52.518075	-80.125541	128.522121
20387	9.685251	1.582232	0.811100	-0.079864	0.004348	-0.027432	52.491466	-80.118004	128.507130
20388	9.695236	1.397332	0.799495	-0.101998	0.011356	-0.025517	52.444397	-80.105226	128.497165
20389	9.641206	1.314944	0.816712	-0.100844	0.011461	-0.023038	52.377046	-80.096378	128.497997
20390	9.689477	1.202842	0.835490	-0.097433	0.013279	-0.021129	52.318913	-80.084919	128.501900
20391	9.731887	1.170938	0.844776	-0.072498	0.016965	-0.020598	52.253359	-80.075645	128.522074
20392	9.684511	1.173161	0.884264	-0.070549	0.017408	-0.020197	52.198223	-80.063158	128.538556
20393	9.732814	1.166764	0.980950	-0.045828	0.017583	-0.018823	52.131695	-80.054214	128.573225
20394	9.608693	1.267021	1.017428	-0.041301	0.021021	-0.019958	52.083653	-80.040553	128.599506
20395	9.572554	1.247525	1.055449	-0.040370	0.017601	-0.016644	52.030487	-80.033103	128.629687
20396	9.581093	1.280151	1.068146	-0.041363	0.013747	-0.013735	51.988795	-80.024814	128.649481
20397	9.599997	1.159352	0.967751	-0.021158	0.016200	-0.011911	51.938319	-80.019992	128.687482
20398	9.602384	1.377725	1.049760	-0.008618	0.022647	-0.012394	51.890006	-80.009156	128.733024
20399	9.589742	1.268908	0.941791	-0.009380	0.023860	-0.015847	51.826860	-79.999292	128.782830
20400	9.690257	1.320318	0.991244	0.004077	0.026881	-0.013013	51.776437	-79.986659	128.837885
20401	9.680983	1.289883	0.982993	-0.000921	0.024376	-0.010776	51.701592	-79.978695	128.903783
20402	9.642381	1.323197	1.033072	-0.001070	0.026595	-0.010637	51.644374	-79.967204	128.962731
20403	9.670868	1.366329	1.056277	-0.021594	0.033931	-0.023119	51.572148	-79.950898	129.026495
20404	9.606916	1.226117	1.030059	-0.034305	0.033854	-0.017668	51.491995	-79.933642	129.089395
20405	9.598526	1.222035	1.056372	-0.046123	0.035705	-0.019827	51.397123	-79.918319	129.163430
20406	9.595142	1.111841	1.058470	-0.044153	0.031993	-0.024263	51.329765	-79.898747	129.207589
20407	9.615699	1.149972	1.104423	-0.034688	0.026501	-0.026242	51.274046	-79.883699	129.246991
20408	9.600822	1.095552	1.008704	-0.017211	0.024024	-0.027559	51.249017	-79.865497	129.263818
20409	9.604142	1.202613	1.143890	0.014830	0.020494	-0.028378	51.228629	-79.850709	129.277007
20410	9.599119	1.206464	1.090882	0.011117	0.011690	-0.028650	51.252792	-79.836437	129.260334
20411	9.628507	1.277031	1.145250	0.040714	0.012816	-0.023920	51.268518	-79.827287	129.269437
20412	9.622792	1.386163	1.170210	0.048742	0.015843	-0.023256	51.293022	-79.813935	129.274297
20413	9.589858	1.374232	1.129737	0.043933	0.016840	-0.021856	51.308231	-79.804747	129.295055
20414	9.637461	1.402426	1.127121	0.047940	0.015496	-0.021180	51.329002	-79.792453	129.303216
20415	9.604577	1.390339	1.086521	0.042189	0.014198	-0.022405	51.355446	-79.783981	129.315524
20416	9.632094	1.408338	1.074219	0.041032	0.012555	-0.019359	51.375959	-79.773561	129.319908
20417	9.581833	1.464335	1.123397	0.034600	0.008676	-0.018646	51.396224	-79.768059	129.329044
20418	9.533363	1.441125	1.127255	0.024739	0.006782	-0.025249	51.433348	-79.757071	129.307063
20419	9.482177	1.471075	1.143177	0.012335	0.007965	-0.020785	51.446314	-79.750804	129.305589
20420	9.493249	1.451547	1.142201	0.001869	-0.000300	-0.020054	51.477557	-79.744671	129.276245
20421	9.535982	1.420216	1.148882	-0.002235	-0.006249	-0.014506	51.495019	-79.745385	129.247302
20422	9.531442	1.422143	1.093884	-0.005818	-0.007403	-0.010760	51.521073	-79.745946	129.218740
20423	9.554247	1.379948	1.090648	0.001685	-0.009162	-0.008295	51.535485	-79.750417	129.193595
20424	9.601448	1.380106	1.052919	0.006774	-0.010429	-0.005131	51.565152	-79.754574	129.168667
20425	9.600657	1.354417	1.018484	0.016693	-0.012680	-0.003365	51.618162	-79.764311	129.156410
20426	9.605203	1.354168	1.071436	0.026797	-0.011424	-0.002433	51.656636	-79.770038	129.134178
20427	9.651634	1.327762	0.999994	0.023710	-0.013506	0.000206	51.693824	-79.780614	129.120910
20428	9.648131	1.354938	0.977426	0.031427	-0.006031	0.001138	51.714563	-79.786032	129.119379
20429	9.636120	1.317555	1.042979	0.026858	0.000029	-0.003831	51.730395	-79.790051	129.131367
20430	9.601816	1.382838	1.045953	0.017223	-0.007882	-0.005167	51.760106	-79.793294	129.112441
20431	9.600952	1.357212	1.011964	0.010807	-0.006047	-0.005147	51.784745	-79.798885	129.102959
20432	9.613203	1.362639	1.043377	-0.000702	-0.002950	-0.008289	51.798056	-79.798975	129.090237
20433	9.590259	1.406430	1.045594	-0.009379	-0.002842	-0.007704	51.815778	-79.802679	129.086716
20434	9.628659	1.374796	0.998178	-0.015796	-0.001008	-0.007683	51.814457	-79.802359	129.080058
20435	9.597048	1.386658	0.989988	-0.024651	-0.004405	-0.006262	51.807647	-79.806152	129.067921
20436	9.588286	1.355487	0.979529	-0.025715	0.001241	-0.009446	51.798478	-79.804241	129.063435
20437	9.588139	1.356082	0.980144	-0.016260	0.005649	-0.007274	51.804596	-79.805752	129.088393
20438	9.611770	1.339849	1.011038	-0.019318	-0.006315	-0.008771	51.816817	-79.806834	129.065889
20439	9.592466	1.356382	1.034687	-0.015191	0.000005	-0.004091	51.815119	-79.810721	129.082696
20440	9.644040	1.355594	1.052434	-0.015292	-0.001931	-0.008791	51.818776	-79.810251	129.071245
20441	9.618826	1.287340	1.053699	-0.008595	0.001678	-0.004947	51.827756	-79.813752	129.085198
20442	9.623758	1.346431	1.043374	-0.008100	0.000749	-0.006054	51.823517	-79.813572	129.085937
20443	9.625604	1.267535	0.998538	-0.002000	0.003351	-0.005802	51.810411	-79.814629	129.090976
20444	9.625470	1.268196	0.998984	0.004930	0.006313	-0.007628	51.802787	-79.811768	129.102715
20445	9.638991	1.359185	0.999563	0.008099	0.004611	-0.004873	51.799485	-79.813232	129.126050
20446	9.645840	1.339129	0.944116	-0.000517	0.000564	-0.009124	51.806138	-79.811741	129.120119
20447	9.657981	1.344702	0.976306	-0.014772	0.002863	-0.010595	51.816692	-79.812165	129.130630
20448	9.634361	1.329265	1.044368	-0.018432	0.005495	-0.012243	51.806951	-79.807531	129.130923
20449	9.657885	1.313435	1.075800	-0.022270	0.004620	-0.013059	51.791793	-79.804877	129.129803
20450	9.568642	1.242262	1.028162	-0.017753	0.008076	-0.014183	51.779802	-79.798456	129.132766
20451	9.623692	1.215274	1.067887	-0.013258	0.005807	-0.014613	51.806136	-79.796573	129.135144
20452	9.599702	1.233480	1.037859	0.001667	0.006089	-0.015080	51.812125	-79.790461	129.131119
20453	9.596617	1.288088	1.050231	0.013503	0.004283	-0.012908	51.813703	-79.787704	129.118330
20454	9.593510	1.342819	1.062492	0.012754	0.005496	-0.016363	51.829993	-79.781220	129.110258
20455	9.632631	1.338537	1.048479	0.015922	0.003795	-0.013607	51.855886	-79.779422	129.108754
20456	9.640208	1.345517	1.026232	0.008085	0.004259	-0.015102	51.870140	-79.773948	129.100019
20457	9.644112	1.379477	0.982752	0.003909	0.002092	-0.014948	51.866242	-79.770198	129.078115
20458	9.624547	1.397102	1.006829	0.000586	0.006011	-0.017567	51.876567	-79.762988	129.068987
20459	9.616468	1.393199	1.029679	-0.004264	0.001264	-0.015473	51.936828	-79.763490	129.066670
20460	9.636293	1.404766	1.039574	-0.006997	0.006189	-0.014500	51.936511	-79.757614	129.063923
20461	9.591781	1.353276	1.064833	-0.006677	0.001753	-0.014775	51.960572	-79.756216	129.058578
20462	9.607927	1.391837	1.053385	0.005675	0.004754	-0.014402	51.970954	-79.750897	129.052327
20463	9.572009	1.371876	1.089362	-0.000486	0.006296	-0.009820	51.981638	-79.750232	129.075105
20464	9.599724	1.388368	1.076758	0.016773	0.004529	-0.005450	51.981548	-79.749044	129.085969
20465	9.552820	1.448751	1.048918	0.009862	0.007283	-0.004323	51.963266	-79.748758	129.095856
20466	9.592089	1.443257	1.035290	0.002276	0.007456	-0.001257	51.939369	-79.748426	129.122449
20467	9.571940	1.433248	1.026368	0.006772	0.005191	-0.001685	51.931687	-79.750868	129.144209
20468	9.584135	1.438080	1.058610	-0.000159	0.002218	0.000137	51.916772	-79.753018	129.160251
20469	9.594872	1.390223	1.024736	-0.001471	0.008510	0.002625	51.877322	-79.755562	129.185605
20470	9.626433	1.378465	1.033669	-0.004900	0.005127	0.006234	51.840459	-79.759424	129.221153
20471	9.567735	1.399685	1.072249	0.001197	0.007738	0.006490	51.797082	-79.764037	129.262864
20472	9.627184	1.403432	1.068319	0.001039	0.009957	0.006627	51.750752	-79.766356	129.311481
20473	9.595662	1.413909	1.060790	0.001608	0.005236	0.010915	51.724533	-79.775154	129.363244
20474	9.611405	1.423859	1.016400	0.003867	0.006967	0.010354	51.679939	-79.780206	129.411731
20475	9.592208	1.438716	1.040498	-0.003741	0.001415	0.014114	51.624846	-79.789729	129.430368
20476	9.572286	1.427174	1.031588	-0.005797	0.008921	0.013146	51.564136	-79.795312	129.489533
20477	9.581028	1.457383	1.042763	-0.010672	-0.001555	0.015933	51.539081	-79.808663	129.536186
20478	9.580507	1.429446	1.009972	-0.009720	0.006469	0.017861	51.472801	-79.817227	129.598724
20479	9.635974	1.399492	1.049592	-0.019656	0.002984	0.016785	51.431202	-79.829222	129.651625
20480	9.624700	1.419113	1.051448	-0.018229	0.004353	0.018301	51.364315	-79.838725	129.709808
20481	9.584786	1.396789	1.033095	-0.018564	0.003064	0.019270	51.330498	-79.852898	129.785198
20482	9.585053	1.394598	1.033577	-0.019732	0.001414	0.022316	51.261956	-79.865246	129.844196
20483	9.596808	1.370711	1.032862	-0.016046	0.004511	0.023272	51.173284	-79.877587	129.905252
20484	9.633655	1.415497	1.031084	-0.024736	-0.001109	0.024541	51.103311	-79.891801	129.962760
20485	9.598194	1.391751	1.067161	-0.029193	0.006894	0.024276	50.989107	-79.902918	130.036065
20486	9.617799	1.372993	1.044285	-0.041717	0.000405	0.024723	50.904766	-79.916629	130.098280
20487	9.581569	1.322747	1.047209	-0.043187	0.003195	0.028046	50.799970	-79.931449	130.166850
20488	9.622064	1.339907	1.067133	-0.038507	0.004434	0.026789	50.702715	-79.944578	130.244032
20489	9.605069	1.273648	1.046475	-0.036579	0.004874	0.027199	50.619409	-79.959940	130.317466
20490	9.617591	1.275321	1.079285	-0.033666	0.003457	0.025392	50.529852	-79.972767	130.389606
20491	9.625798	1.277655	1.057534	-0.030736	0.002388	0.033818	50.474247	-79.994285	130.485258
20492	9.626999	1.300426	1.091301	-0.028421	-0.000031	0.028416	50.389920	-80.009705	130.555120
20493	9.595836	1.308845	1.083670	-0.028719	0.004410	0.028699	50.303571	-80.025405	130.635803
20494	9.626863	1.268244	1.059173	-0.028407	-0.000024	0.028415	50.218801	-80.040790	130.706108
20495	9.587856	1.270997	1.073902	-0.029873	0.002764	0.031741	50.078577	-80.054906	130.776209
20496	9.600464	1.272121	1.106519	-0.029865	0.002768	0.031741	49.978270	-80.070662	130.861416
20497	9.604325	1.275482	1.030437	-0.031097	0.004921	0.029397	49.890505	-80.087051	130.954090
20498	9.596799	1.266637	1.053655	-0.034174	0.002840	0.032027	49.786426	-80.102863	131.040608
20499	9.617298	1.273295	1.063739	-0.037359	-0.001165	0.029951	49.733941	-80.123443	131.118174
20500	9.645699	1.285409	1.051383	-0.036899	0.002056	0.033690	49.626300	-80.140243	131.206690
20501	9.622431	1.265141	1.119444	-0.036210	0.004642	0.031759	49.534267	-80.158236	131.314546
20502	9.614043	1.230078	1.109151	-0.032408	-0.000223	0.033257	49.435288	-80.175654	131.396885
20503	9.625797	1.204882	1.108208	-0.018984	0.002785	0.036138	49.339379	-80.195322	131.499894
20504	9.592195	1.265940	1.112857	-0.008906	0.004004	0.037085	49.234328	-80.212779	131.602043
20505	9.615298	1.219050	1.110440	-0.003341	0.001782	0.039139	49.128612	-80.232561	131.692865
20506	9.583387	1.200873	1.069054	0.000160	0.001351	0.040927	49.026258	-80.252610	131.797507
20507	9.596080	1.201428	1.101277	0.009001	0.004717	0.039534	48.917577	-80.271604	131.909070
20508	9.608933	1.235991	1.035592	0.010732	0.001639	0.040765	48.820055	-80.291411	132.014942
20509	9.629573	1.242035	1.045246	0.002098	0.001792	0.041337	48.759936	-80.316642	132.146933
20510	9.621188	1.206456	1.034629	-0.002847	0.005021	0.042879	48.640745	-80.336046	132.266891
20511	9.632877	1.180886	1.033999	-0.013470	0.008555	0.037659	48.513305	-80.352868	132.381566
20512	9.650097	1.214179	1.023029	-0.003152	-0.000410	0.038991	48.415415	-80.372581	132.479690
20513	9.634753	1.199204	1.067812	-0.011642	-0.002468	0.039418	48.340919	-80.396595	132.583281
20514	9.654396	1.179256	1.044079	-0.011437	0.001044	0.038598	48.234779	-80.415544	132.684930
20515	9.635659	1.191677	1.068060	0.006189	0.002014	0.036489	48.172622	-80.437062	132.794406
20516	9.672066	1.209093	1.033315	0.009121	0.010455	0.038860	48.053187	-80.452482	132.921459
20517	9.644382	1.189772	1.046769	0.021337	0.006053	0.045455	47.938415	-80.474220	133.064190
20518	9.583081	1.235350	1.064001	0.026975	0.005402	0.041985	47.833994	-80.492828	133.186367
20519	9.598212	1.322012	1.064912	0.035014	0.004241	0.037817	47.740238	-80.511002	133.301824
20520	9.644518	1.257912	1.092946	0.007176	0.004329	0.039119	47.632947	-80.528741	133.415400
20521	9.634895	1.196502	1.049308	0.008956	0.011127	0.044524	47.475067	-80.546017	133.568184
20522	9.556682	1.205050	1.078405	0.007805	0.005336	0.042714	47.356207	-80.564790	133.693842
20523	9.628892	1.103729	1.027211	0.017897	0.006521	0.043664	47.236691	-80.585289	133.845263
20524	9.591095	1.132147	1.074906	0.016743	0.000729	0.041855	47.135684	-80.605417	133.958013
20525	9.609585	1.085944	1.017738	0.009205	0.000979	0.044910	47.047110	-80.630304	134.091374
20526	9.633393	1.064779	1.048529	0.020531	0.005373	0.037296	46.946448	-80.646653	134.205936
20527	9.673069	1.054906	1.034501	0.026098	0.003134	0.039354	46.859754	-80.667125	134.332501
20528	9.660266	1.126358	1.048183	0.031117	0.005621	0.037137	46.764178	-80.683257	134.448042
20529	9.645238	1.145783	0.995297	0.013968	0.003771	0.038133	46.656326	-80.701631	134.569735
20530	9.628853	1.210505	1.085800	0.011709	0.002067	0.038686	46.554145	-80.719740	134.680686
20531	9.604773	1.198430	1.021837	0.011093	0.001066	0.035091	46.480072	-80.739333	134.781360
20532	9.613499	1.305896	1.078349	0.009384	0.004155	0.033856	46.382239	-80.754563	134.886517
20533	9.636021	1.259107	1.076686	-0.026839	0.013729	0.034214	46.230014	-80.767287	135.036071
20534	9.583609	1.231837	1.026819	-0.019707	0.006459	0.032806	46.111464	-80.781091	135.145316
20535	9.636656	1.252156	1.079108	-0.038703	0.009936	0.032706	45.942635	-80.791709	135.258471
20536	9.635344	1.117362	0.967959	-0.051126	0.001350	0.032984	45.817782	-80.807525	135.355841
20537	9.661427	1.148140	1.065733	-0.029092	-0.001641	0.035981	45.725094	-80.830161	135.496305
20538	9.583238	1.157349	1.094668	-0.054447	0.003755	0.035897	45.584282	-80.846159	135.607915
20539	9.640065	1.184080	1.069953	-0.054864	0.002111	0.026632	45.515989	-80.865338	135.730340
20540	9.666740	1.135967	1.122222	-0.066306	-0.004172	0.029532	45.403861	-80.881883	135.806015
20541	9.633982	1.013506	1.001648	-0.046813	-0.004446	0.033370	45.279343	-80.900846	135.918910
20542	9.666367	1.102786	1.088715	-0.045460	-0.012972	0.030709	45.197824	-80.921372	135.975675
20543	9.659360	1.014562	1.064805	-0.055626	-0.007730	0.034755	45.104946	-80.945079	136.090555
20544	9.659790	1.010740	1.064535	-0.034513	-0.007319	0.034444	45.005193	-80.964814	136.172146
20545	9.638669	0.971431	1.021260	-0.017693	-0.002657	0.039272	44.874486	-80.985187	136.306925
20546	9.669898	1.034398	1.075403	-0.008844	0.000638	0.037890	44.759417	-81.003026	136.418914
20547	9.674421	0.958679	0.952678	-0.014470	-0.002819	0.036501	44.637291	-81.021810	136.533317
20548	9.727662	0.978416	1.003494	0.016958	-0.005745	0.036848	44.555020	-81.041761	136.627042
20549	9.709070	0.991386	1.026808	0.031916	0.000068	0.035741	44.444323	-81.058285	136.749530
20550	9.688793	1.057511	1.063195	0.028681	0.008195	0.037994	44.329357	-81.072924	136.883119
20551	9.678423	0.997074	1.019196	0.029977	0.007613	0.034810	44.219334	-81.087630	137.025396
20552	9.637839	1.053990	1.046142	0.004998	0.002262	0.029440	44.127560	-81.101216	137.121766
20553	9.664266	1.006491	1.097688	0.004961	-0.001893	0.024586	44.047465	-81.116535	137.252769
20554	9.686405	0.960341	1.094848	-0.001231	0.001968	0.029311	43.952623	-81.130150	137.348658
20555	9.604067	0.893653	1.023151	-0.002974	0.000907	0.023228	43.866528	-81.143031	137.457819
20556	9.582424	0.935286	1.025741	0.015821	-0.004581	0.018613	43.826009	-81.155067	137.508616
20557	9.692235	0.986970	1.050521	0.008382	-0.010667	0.016667	43.815452	-81.172792	137.587751
20558	9.673677	0.922796	1.027745	0.004509	-0.003539	0.015319	43.774396	-81.183095	137.632540
20559	9.685470	1.012613	0.974246	0.003792	0.001842	0.016724	43.702827	-81.191993	137.706693
20560	9.647781	1.043748	1.021750	-0.013733	-0.005358	0.013824	43.659708	-81.202442	137.742984
20561	9.703165	1.125565	1.007987	-0.026597	-0.011388	0.009677	43.622241	-81.214281	137.775933
20562	9.698323	1.012604	1.004984	-0.061051	-0.008880	0.006434	43.580654	-81.223260	137.783236
20563	9.664987	0.963761	1.060931	-0.055565	-0.007357	0.003113	43.559149	-81.233510	137.818535
20564	9.693452	0.977806	1.047857	-0.046165	-0.008811	0.005990	43.527091	-81.242292	137.824825
20565	9.636898	0.946801	1.073208	-0.051355	-0.005242	0.002976	43.449532	-81.245882	137.845048
20566	9.646391	0.977441	1.084252	-0.039992	-0.004717	0.000745	43.424472	-81.250881	137.847840
20567	9.662462	0.987997	1.039507	-0.042030	-0.002901	0.000482	43.408984	-81.258647	137.890792
20568	9.690918	0.923688	0.980583	-0.036014	-0.006116	0.001420	43.387995	-81.264503	137.891771
20569	9.689505	0.976249	0.993089	-0.030373	-0.002669	0.002810	43.354894	-81.271408	137.943444
20570	9.677164	1.050576	1.007463	-0.026310	0.001655	0.002827	43.315705	-81.274580	137.968457
20571	9.697524	1.059446	1.017410	-0.006865	0.001289	0.006656	43.252458	-81.278820	138.033171
20572	9.627103	1.077785	1.023943	-0.000886	0.006018	0.007087	43.204951	-81.281827	138.081333
20573	9.656933	1.038993	0.999092	0.012676	0.006649	0.009828	43.133723	-81.284938	138.158063
20574	9.652623	1.118514	0.991544	0.027913	0.012130	0.013287	43.070046	-81.287792	138.239265
20575	9.654068	1.143230	1.025939	0.033679	0.013355	0.014526	43.029883	-81.295745	138.374729
20576	9.675862	1.098480	1.024050	0.026866	0.016228	0.015661	42.948616	-81.297800	138.473130
20577	9.580931	1.108289	0.966456	0.020466	-0.003462	0.017359	42.907880	-81.310758	138.569211
20578	9.669629	1.037113	1.033369	-0.002803	-0.011858	0.013208	42.887842	-81.323625	138.588484
20579	9.688749	1.019523	1.008773	-0.031116	-0.006801	0.010247	42.840755	-81.335163	138.674120
20580	9.663327	0.897125	0.996573	-0.030568	0.005942	0.007968	42.773611	-81.338506	138.724968
20581	9.703989	0.836117	0.970575	-0.043018	0.005375	0.007710	42.702052	-81.343916	138.813079
