// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
20351	-0.314886	-9.476569	2.540030	-0.006758	-0.002624	0.016425	-75.112197	1.902126	111.282811
20352	-0.332185	-9.477153	2.520912	-0.004641	-0.000019	0.015324	-75.110413	1.910088	111.284441
20353	-0.302530	-9.490794	2.526282	-0.005477	0.000488	0.017269	-75.103428	1.915178	111.283474
20354	-0.335261	-9.477350	2.519763	-0.008699	-0.002152	0.015370	-75.103886	1.922826	111.286299
20355	-0.316019	-9.510980	2.534467	-0.002995	0.004641	0.015840	-75.102044	1.927186	111.283040
20356	-0.337722	-9.463004	2.549988	-0.008228	-0.004208	0.013755	-75.102207	1.933609	111.286782
20357	-0.334232	-9.511710	2.514614	-0.007402	-0.000104	0.007824	-75.103712	1.941516	111.290829
20358	-0.308340	-9.476888	2.554505	-0.005274	-0.002110	0.010709	-75.102246	1.946591	111.292946
20359	-0.294470	-9.505566	2.509981	-0.004721	-0.002094	0.012210	-75.098584	1.951683	111.296629
20360	-0.337324	-9.511946	2.513306	-0.000475	-0.001495	0.013993	-75.094346	1.958663	111.298889
20361	-0.296419	-9.491052	2.540977	-0.001393	-0.003060	0.012822	-75.092964	1.965615	111.303995
20362	-0.318417	-9.457508	2.525527	-0.002886	0.001034	0.014555	-75.090166	1.973286	111.304935
20363	-0.310044	-9.525635	2.518331	-0.008333	-0.000606	0.015045	-75.090109	1.984838	111.307976
20364	-0.321187	-9.457719	2.524387	-0.004460	0.003056	0.013171	-75.088257	1.992068	111.307577
20365	-0.306615	-9.457388	2.542369	-0.008228	-0.004210	0.013757	-75.090363	1.993731	111.312014
20366	-0.318996	-9.491972	2.519822	-0.005108	0.002029	0.016946	-75.088852	2.002871	111.312757
20367	-0.330485	-9.497479	2.560072	-0.004825	0.001507	0.013501	-75.087193	2.011224	111.313892
20368	-0.317109	-9.214777	2.732020	-0.019987	0.003306	0.017105	-75.094230	2.020650	111.313945
20369	-0.468279	-9.775884	2.322515	-0.086932	-0.006161	0.005243	-75.140192	2.022357	111.317779
20370	-0.226575	-9.952597	2.152667	0.076442	-0.006908	-0.013412	-75.091943	2.013386	111.318991
20371	-0.245243	-8.925104	2.920009	0.036576	-0.003910	0.019519	-75.066761	2.021999	111.323228
20372	-0.305124	-9.554764	2.470975	-0.028220	0.003713	0.026881	-75.078478	2.036897	111.324502
20373	-0.438904	-9.360202	2.608419	-0.025266	0.013981	0.007471	-75.089117	2.041500	111.317621
20374	-0.287176	-9.516019	2.447406	-0.020177	0.009454	0.011295	-75.096422	2.048612	111.313412
20375	-0.355332	-9.514114	2.502598	-0.018033	0.001771	0.009771	-75.102002	2.056055	111.312458
20376	-0.344901	-9.465464	2.554737	-0.005851	0.008155	0.009638	-75.101083	2.062074	111.308713
20377	-0.363310	-9.583157	2.474724	-0.023096	-0.003988	0.005523	-75.111145	2.064653	111.311181
20378	-0.347114	-9.494929	2.490004	0.008679	-0.000347	0.005396	-75.101765	2.067079	111.311519
20379	-0.320204	-9.445520	2.562228	-0.001749	-0.005674	0.004756	-75.096945	2.070753	111.314948
20380	-0.341288	-9.411987	2.546655	-0.006199	0.000937	0.005555	-75.096104	2.073473	111.314588
20381	-0.327097	-9.514282	2.535599	-0.013384	-0.007427	0.002407	-75.093603	2.073674	111.316590
20382	-0.353605	-9.534902	2.525321	-0.009424	-0.001697	0.003654	-75.094534	2.074958	111.317401
20383	-0.327936	-9.529174	2.502627	-0.002488	-0.004154	0.001427	-75.092614	2.074934	111.319731
20384	-0.337090	-9.446706	2.540593	-0.001100	-0.004645	0.000982	-75.088738	2.074308	111.321778
20385	-0.280257	-9.454661	2.523719	-0.010811	-0.001206	0.004100	-75.091300	2.073567	111.322905
20386	-0.337908	-9.447132	2.538902	-0.013315	0.000308	0.009940	-75.094478	2.078620	111.323536
20387	-0.334282	-9.481440	2.534271	-0.012678	0.002388	0.014561	-75.098013	2.090089	111.324259
20388	-0.309832	-9.475876	2.510803	-0.015351	-0.000232	0.014161	-75.102327	2.097422	111.325798
20389	-0.348311	-9.516381	2.509839	-0.008059	-0.000092	0.020002	-75.102826	2.111182	111.328298
20390	-0.334309	-9.516152	2.527628	-0.008612	-0.000106	0.018501	-75.103258	2.120958	111.330394
20391	-0.325437	-9.496295	2.517730	-0.002696	-0.000524	0.016392	-75.097687	2.128132	111.331385
20392	-0.383896	-9.488464	2.533762	-0.003616	-0.002086	0.015218	-75.095218	2.135793	111.334096
20393	-0.301411	-9.461724	2.557292	-0.011656	0.000347	0.014446	-75.098870	2.144964	111.335249
20394	-0.375750	-9.454441	2.553987	-0.010550	0.000371	0.017449	-75.100422	2.154235	111.336921
20395	-0.341344	-9.502458	2.555185	-0.014246	0.004414	0.013185	-75.104452	2.163439	111.335704
20396	-0.358371	-9.503098	2.535349	-0.012110	-0.003268	0.011652	-75.106855	2.168977	111.338530
20397	-0.352988	-9.420551	2.590948	-0.013238	0.008037	0.017484	-75.106200	2.177162	111.334057
20398	-0.325169	-9.478097	2.500462	-0.032813	0.000506	0.017052	-75.120493	2.186237	111.335587
20399	-0.394550	-9.490653	2.523905	-0.013702	0.010084	0.019108	-75.120777	2.197966	111.330930
20400	-0.355281	-9.499311	2.487101	-0.025793	0.000109	0.017945	-75.131014	2.207480	111.332805
20401	-0.372234	-9.485628	2.498116	-0.011383	0.005486	0.015421	-75.129899	2.216138	111.329889
20402	-0.399914	-9.506166	2.487564	-0.015806	-0.003849	0.011371	-75.134348	2.221432	111.332985
20403	-0.358029	-9.471468	2.545709	-0.007029	0.001434	0.007510	-75.134398	2.223681	111.332227
20404	-0.369583	-9.506064	2.522590	-0.015427	-0.003338	0.002646	-75.138694	2.224212	111.333759
20405	-0.390257	-9.472615	2.506433	-0.006836	-0.001141	0.000937	-75.138619	2.225487	111.334566
20406	-0.332936	-9.466482	2.520239	-0.019586	-0.001864	0.003987	-75.145323	2.226987	111.335473
20407	-0.359077	-9.472781	2.540671	-0.016075	0.000250	0.002443	-75.148485	2.226038	111.333960
20408	-0.360385	-9.501996	2.476083	-0.022262	-0.004481	0.003584	-75.156660	2.226923	111.336260
20409	-0.370035	-9.493688	2.546335	-0.016628	0.000238	0.000943	-75.161602	2.227159	111.335212
20410	-0.318445	-9.482381	2.500460	-0.018014	0.000729	0.001391	-75.167468	2.227598	111.334299
20411	-0.375781	-9.474955	2.514886	-0.022542	-0.003973	0.007035	-75.176479	2.233755	111.337421
20412	-0.376799	-9.489825	2.481433	-0.020971	-0.001377	0.004438	-75.183981	2.235593	111.338111
20413	-0.324916	-9.523507	2.531803	-0.018198	-0.002360	0.003543	-75.191828	2.235554	111.339990
20414	-0.360783	-9.461755	2.559394	-0.015249	0.000774	0.008900	-75.196083	2.240175	111.340143
20415	-0.347510	-9.504933	2.481931	-0.023101	0.001671	0.009962	-75.205866	2.244773	111.340175
20416	-0.347942	-9.491092	2.511368	-0.018390	0.000206	0.010121	-75.211907	2.249987	111.340822
20417	-0.365313	-9.506099	2.459557	-0.019775	0.000696	0.010570	-75.216431	2.248937	111.339717
20418	-0.376350	-9.512067	2.498847	-0.009615	0.000864	0.010237	-75.217446	2.254279	111.340029
20419	-0.366540	-9.492355	2.488535	-0.012381	-0.003809	0.006705	-75.220004	2.256934	111.342065
20420	-0.361930	-9.512290	2.515457	-0.007396	-0.000127	0.007840	-75.219741	2.260807	111.342573
20421	-0.372532	-9.458763	2.490286	-0.011273	0.000838	0.005734	-75.227047	2.264977	111.344258
20422	-0.363235	-9.512715	2.513664	-0.007765	-0.001677	0.008164	-75.226987	2.268812	111.345669
20423	-0.358570	-9.473203	2.475822	-0.007579	0.001413	0.006016	-75.225070	2.267766	111.344074
20424	-0.338267	-9.492865	2.521515	-0.007859	0.001920	0.009467	-75.225126	2.272830	111.343690
20425	-0.365652	-9.513235	2.511343	-0.009984	-0.000687	0.010562	-75.226316	2.277721	111.344757
20426	-0.371808	-9.493657	2.482782	-0.005087	0.000937	0.008571	-75.224767	2.282145	111.344785
20427	-0.377959	-9.533529	2.519061	-0.012105	0.001337	0.007685	-75.226077	2.283755	111.343857
20428	-0.372634	-9.479744	2.512593	-0.004901	-0.006258	0.005964	-75.224271	2.285674	111.347497
20429	-0.353119	-9.527977	2.495531	-0.008501	-0.000144	0.004839	-75.219650	2.285114	111.345749
20430	-0.368858	-9.514068	2.507715	-0.005547	-0.002668	0.005767	-75.218269	2.287436	111.347374
20431	-0.342785	-9.493998	2.516634	-0.003328	-0.003658	0.003368	-75.217522	2.287859	111.349437
20432	-0.374728	-9.494459	2.479274	-0.001020	-0.002593	0.004098	-75.213569	2.289268	111.350775
20433	-0.369373	-9.499963	2.538347	-0.003238	-0.001603	0.006496	-75.212992	2.289962	111.352046
20434	-0.374688	-9.465991	2.541671	-0.002685	-0.001596	0.007998	-75.210002	2.293670	111.353407
20435	-0.350216	-9.474420	2.487859	-0.003147	0.000451	0.009625	-75.208162	2.299402	111.353968
20436	-0.371613	-9.500129	2.537399	-0.005364	-0.004211	0.007592	-75.206654	2.302508	111.356715
20437	-0.362415	-9.494552	2.496198	-0.005548	0.002983	0.010200	-75.203786	2.306315	111.355180
20438	-0.410171	-9.480915	2.471630	0.000086	-0.002579	0.007101	-75.199186	2.309381	111.356953
20439	-0.373835	-9.500269	2.536548	-0.001852	-0.002095	0.006048	-75.194212	2.313810	111.357602
20440	-0.379586	-9.480539	2.508550	-0.001852	-0.002095	0.006048	-75.190732	2.316374	111.358946
20441	-0.354200	-9.474712	2.486184	-0.003791	-0.001611	0.004996	-75.186218	2.318078	111.359010
20442	-0.395704	-9.466623	2.520686	-0.006100	-0.002675	0.004266	-75.185159	2.319571	111.360413
20443	-0.349655	-9.494735	2.512904	-0.007668	-0.000641	0.002891	-75.183117	2.321872	111.359792
20444	-0.391673	-9.501015	2.515585	-0.010068	0.001890	0.003466	-75.184429	2.323599	111.358542
20445	-0.365540	-9.481092	2.524061	-0.008038	-0.002191	0.003214	-75.184658	2.324365	111.359360
20446	-0.382531	-9.495692	2.473354	-0.006470	0.001425	0.009024	-75.183867	2.329104	111.359181
20447	-0.356198	-9.461482	2.513355	-0.009885	0.000347	0.005291	-75.183215	2.328888	111.357858
20448	-0.382719	-9.467569	2.534589	-0.008408	0.001909	0.007972	-75.183543	2.333105	111.357260
20449	-0.384029	-9.482016	2.502285	-0.009702	-0.001196	0.007116	-75.181147	2.332749	111.356333
20450	-0.395223	-9.502188	2.510593	-0.009885	0.000347	0.005292	-75.182286	2.335237	111.356214
20451	-0.358927	-9.476616	2.478236	-0.011824	-0.004817	-0.000196	-75.181083	2.336354	111.357972
20452	-0.384888	-9.482719	2.499487	-0.006470	-0.004227	0.004589	-75.180150	2.337797	111.360278
20453	-0.385328	-9.482857	2.498893	-0.006190	0.000919	0.005573	-75.178140	2.340912	111.359686
20454	-0.343999	-9.476952	2.494764	-0.006653	-0.002683	0.002765	-75.177354	2.341575	111.360866
20455	-0.395905	-9.488923	2.538188	-0.009976	-0.001706	0.002163	-75.178020	2.341435	111.360967
20456	-0.370853	-9.497540	2.483559	-0.012746	-0.000724	0.003063	-75.180765	2.342550	111.361103
20457	-0.385798	-9.469578	2.526604	-0.014502	-0.001783	0.003835	-75.183562	2.342315	111.360851
20458	-0.397262	-9.504113	2.502974	-0.015055	-0.001789	0.002334	-75.187606	2.342865	111.361472
20459	-0.355625	-9.498368	2.498294	-0.009515	-0.003753	0.000534	-75.188903	2.343840	111.363999
20460	-0.345172	-9.478648	2.488150	-0.010066	0.001888	0.003472	-75.190167	2.345569	111.362743
20461	-0.371530	-9.484718	2.509524	-0.005364	-0.004219	0.007592	-75.184930	2.349000	111.364646
20462	-0.382723	-9.504808	2.518152	-0.007302	-0.003733	0.006540	-75.184447	2.351609	111.366954
20463	-0.372631	-9.485005	2.508274	-0.006931	-0.002184	0.006219	-75.183883	2.352840	111.367573
20464	-0.388427	-9.471115	2.520433	-0.008687	-0.003242	0.006991	-75.184202	2.355766	111.369676
20465	-0.357869	-9.485300	2.525054	-0.013948	-0.001779	0.005339	-75.190642	2.354643	111.369411
20466	-0.400620	-9.505838	2.495877	-0.012192	-0.000721	0.004567	-75.193055	2.356584	111.369764
20467	-0.374597	-9.486047	2.504038	-0.013205	0.001320	0.004696	-75.196831	2.357231	111.368223
20468	-0.401282	-9.506413	2.493579	-0.009886	-0.005303	0.000856	-75.197845	2.356440	111.370573
20469	-0.401057	-9.506690	2.492558	-0.011817	-0.000176	-0.004161	-75.202142	2.352969	111.369413
20470	-0.374297	-9.486882	2.500915	-0.009697	-0.002208	-0.001287	-75.203139	2.351442	111.369733
20471	-0.374159	-9.487107	2.500082	-0.008130	-0.004245	0.000085	-75.202346	2.348514	111.370242
20472	-0.389168	-9.473235	2.512338	-0.005914	-0.005231	-0.002318	-75.201108	2.345967	111.372088
20473	-0.373660	-9.487430	2.498933	-0.004990	-0.003677	-0.001138	-75.198613	2.343215	111.372615
20474	-0.399328	-9.493533	2.520349	-0.009697	-0.002209	-0.001287	-75.199603	2.341680	111.372936
20475	-0.389272	-9.488002	2.478671	-0.011542	0.000326	0.000796	-75.201199	2.343848	111.373208
20476	-0.383827	-9.508125	2.505429	-0.009790	-0.004258	-0.004419	-75.202212	2.340290	111.374201
20477	-0.387959	-9.474342	2.508345	-0.007481	-0.003195	-0.003689	-75.200643	2.337324	111.374565
20478	-0.382345	-9.494373	2.535500	-0.005543	-0.003681	-0.002639	-75.199219	2.334838	111.375497
20479	-0.387115	-9.474703	2.507112	-0.008034	-0.003199	-0.005190	-75.198178	2.333136	111.377035
20480	-0.355483	-9.488873	2.511933	-0.009790	-0.004259	-0.004418	-75.199181	2.329591	111.378020
20481	-0.370709	-9.489240	2.492492	-0.008959	-0.004754	-0.006370	-75.198638	2.325231	111.378901
20482	-0.385855	-9.489556	2.473251	-0.005636	-0.005730	-0.005771	-75.197231	2.320726	111.380502
20483	-0.369241	-9.489616	2.491279	-0.006189	-0.005734	-0.007272	-75.196689	2.314569	111.381288
20484	-0.352859	-9.489697	2.509187	-0.007941	-0.001152	-0.002056	-75.196685	2.312789	111.380894
20485	-0.378235	-9.495867	2.530517	-0.008588	-0.003204	-0.006690	-75.196716	2.306315	111.379444
20486	-0.383491	-9.490351	2.470566	-0.006837	-0.006787	-0.003498	-75.195959	2.302905	111.381964
20487	-0.382329	-9.476418	2.501359	-0.008405	-0.004751	-0.004868	-75.198711	2.299151	111.383486
20488	-0.377198	-9.510642	2.496868	-0.007480	-0.003197	-0.003687	-75.198415	2.296165	111.383985
20489	-0.365538	-9.476727	2.518487	-0.007480	-0.003197	-0.003687	-75.196237	2.293462	111.383825
20490	-0.349925	-9.490918	2.504978	-0.004801	-0.000582	-0.003279	-75.194453	2.291088	111.382933
20491	-0.375864	-9.511199	2.494947	-0.008958	-0.004755	-0.006368	-75.194871	2.287107	111.384174
20492	-0.364667	-9.491452	2.484948	-0.008961	-0.009400	-0.002405	-75.195270	2.283931	111.388294
20493	-0.378593	-9.463534	2.528633	-0.007387	-0.002148	-0.008961	-75.197804	2.277504	111.387834
20494	-0.347337	-9.491819	2.501923	-0.010343	-0.004267	-0.005916	-75.199141	2.273135	111.388593
20495	-0.357216	-9.512052	2.510274	-0.007203	-0.003695	-0.007140	-75.200559	2.267510	111.388872
20496	-0.387495	-9.498380	2.503881	-0.009512	-0.004760	-0.007868	-75.201428	2.261986	111.389616
20497	-0.376086	-9.478620	2.493951	-0.006833	-0.002145	-0.007459	-75.200014	2.255985	111.388001
20498	-0.344910	-9.506836	2.467397	-0.007389	-0.006794	-0.004998	-75.199602	2.251750	111.390293
20499	-0.359035	-9.478886	2.511286	-0.004801	-0.000583	-0.003277	-75.194306	2.248303	111.388158
20500	-0.353241	-9.498968	2.538379	-0.008588	-0.003207	-0.006686	-75.194654	2.243655	111.388215
20501	-0.384295	-9.499390	2.500541	-0.007019	-0.005243	-0.005318	-75.194215	2.237188	111.388308
20502	-0.388326	-9.465640	2.503476	-0.011357	-0.002229	-0.005781	-75.196166	2.233178	111.387957
20503	-0.351897	-9.513851	2.504199	-0.011541	-0.000682	-0.007601	-75.195568	2.227803	111.385156
20504	-0.381478	-9.486140	2.529179	-0.008311	-0.003703	-0.010139	-75.195755	2.221162	111.384984
20505	-0.365832	-9.514494	2.483849	-0.010065	-0.004766	-0.009366	-75.197501	2.214201	111.384705
20506	-0.338188	-9.494717	2.492162	-0.013112	-0.004288	-0.013414	-75.200446	2.205659	111.384376
20507	-0.352872	-9.495134	2.472554	-0.009326	-0.001665	-0.010005	-75.199895	2.199548	111.382042
20508	-0.377648	-9.501392	2.493940	-0.006187	-0.001090	-0.011230	-75.198922	2.192686	111.380260
20509	-0.360675	-9.501497	2.511879	-0.006925	-0.004193	-0.010590	-75.196001	2.183831	111.378170
20510	-0.358999	-9.487661	2.542637	-0.009325	-0.001666	-0.010004	-75.196797	2.177558	111.376887
20511	-0.328043	-9.530016	2.484095	-0.013572	-0.002249	-0.011779	-75.200680	2.169713	111.375124
20512	-0.372633	-9.488429	2.521902	-0.009879	-0.001670	-0.011503	-75.201803	2.162608	111.373624
20513	-0.345524	-9.482733	2.498627	-0.014680	-0.002257	-0.014778	-75.202698	2.153155	111.370304
20514	-0.344046	-9.483197	2.497068	-0.018372	-0.002838	-0.015052	-75.208669	2.143913	111.368932
20515	-0.353088	-9.503708	2.504583	-0.015881	0.001329	-0.016461	-75.215031	2.135450	111.365602
20516	-0.356818	-9.484199	2.475504	-0.013480	-0.001199	-0.017048	-75.218249	2.125347	111.363027
20517	-0.334477	-9.518488	2.488922	-0.013753	-0.006345	-0.018044	-75.220623	2.113145	111.362316
20518	-0.347926	-9.504871	2.500889	-0.008122	-0.006248	-0.016722	-75.220662	2.102483	111.362588
20519	-0.351263	-9.485241	2.472306	-0.011355	-0.004224	-0.022585	-75.221533	2.088221	111.360023
20520	-0.317177	-9.485353	2.508522	-0.007568	-0.007237	-0.023626	-75.221267	2.073589	111.359833
20521	-0.351135	-9.511814	2.538938	-0.010337	-0.006265	-0.022718	-75.222501	2.058753	111.358508
20522	-0.301836	-9.465945	2.497572	-0.011078	-0.004722	-0.026034	-75.224308	2.043153	111.356571
20523	-0.310080	-9.486338	2.505683	-0.010613	-0.005774	-0.019264	-75.222112	2.029373	111.353298
20524	-0.308642	-9.486607	2.504842	-0.007384	-0.002159	-0.008951	-75.221749	2.023607	111.352440
20525	-0.297633	-9.480771	2.463564	-0.005722	-0.003138	-0.012857	-75.221714	2.015019	111.351657
20526	-0.317085	-9.507053	2.512756	-0.007009	-0.005256	-0.005315	-75.221061	2.010814	111.353046
20527	-0.326739	-9.527268	2.521402	-0.003228	-0.003616	-0.010312	-75.214315	2.001767	111.349355
20528	-0.320555	-9.487391	2.484233	-0.005347	-0.006236	-0.009221	-75.212696	1.995247	111.350717
20529	-0.288248	-9.501387	2.489159	-0.007841	-0.005758	-0.011765	-75.211134	1.985962	111.349686
20530	-0.291750	-9.467615	2.492435	-0.005356	-0.001587	-0.013173	-75.209624	1.977929	111.347894
20531	-0.327328	-9.508051	2.491565	-0.006821	-0.007797	-0.011900	-75.206618	1.972378	111.350327
20532	-0.300516	-9.502049	2.468934	-0.004237	-0.006229	-0.006222	-75.204334	1.967528	111.352119
20533	-0.340037	-9.480476	2.535113	-0.006920	-0.004204	-0.010583	-75.202372	1.962948	111.353030
20534	-0.313193	-9.474488	2.512420	-0.005346	-0.006238	-0.009220	-75.200733	1.956447	111.354383
20535	-0.281165	-9.488427	2.517452	-0.005256	-0.004192	-0.006086	-75.197303	1.955063	111.356311
20536	-0.337942	-9.495040	2.501827	-0.009502	-0.004783	-0.007857	-75.198059	1.949543	111.357052
20537	-0.296045	-9.502961	2.465963	-0.005811	-0.004197	-0.007584	-75.195595	1.944885	111.357270
20538	-0.320988	-9.509317	2.487555	-0.005810	-0.004197	-0.007584	-75.194242	1.939606	111.357722
20539	-0.278136	-9.489171	2.514983	-0.005532	-0.003701	-0.002633	-75.191522	1.936250	111.357121
20540	-0.303623	-9.495408	2.536984	0.002327	-0.009217	0.000226	-75.185368	1.934560	111.361499
20541	-0.324612	-9.475621	2.490588	-0.007472	-0.003220	-0.003677	-75.182787	1.929400	111.358453
20542	-0.293001	-9.489597	2.495377	-0.007838	-0.004773	-0.003359	-75.182551	1.926368	111.359843
20543	-0.318229	-9.495991	2.516840	-0.006641	-0.003709	-0.005630	-75.182534	1.918708	111.357352
20544	-0.291838	-9.489977	2.494068	-0.007007	-0.005262	-0.005312	-75.181825	1.914512	111.358728
20545	-0.285730	-9.510173	2.520945	-0.009313	-0.006334	-0.006038	-75.184115	1.911875	111.363889
20546	-0.300435	-9.496517	2.533210	-0.007106	-0.001668	-0.003994	-75.183529	1.908945	111.363461
20547	-0.315818	-9.496877	2.513798	-0.011717	-0.003813	-0.005446	-75.184945	1.903332	111.362095
20548	-0.304619	-9.477037	2.503846	-0.006542	-0.007303	-0.006948	-75.183944	1.897936	111.364358
20549	-0.314318	-9.497401	2.512006	-0.013658	-0.003334	-0.006488	-75.186990	1.893918	111.364811
20550	-0.303786	-9.491602	2.470213	-0.010332	-0.004299	-0.005900	-75.188210	1.889546	111.365559
20551	-0.297039	-9.497875	2.528516	-0.008581	-0.003230	-0.006672	-75.185296	1.884372	111.363049
20552	-0.260869	-9.485739	2.464940	-0.007836	-0.004776	-0.003358	-75.185053	1.881338	111.364433
20553	-0.295994	-9.498288	2.527085	-0.006451	-0.005260	-0.003813	-75.185261	1.876564	111.365110
20554	-0.310948	-9.484604	2.539509	-0.007091	-0.006322	-0.000044	-75.184551	1.875135	111.367836
20555	-0.295892	-9.512608	2.494249	-0.006641	-0.003710	-0.005628	-75.182958	1.871317	111.368057
20556	-0.325827	-9.485077	2.519720	-0.007006	-0.005264	-0.005311	-75.182241	1.867129	111.369421
20557	-0.293886	-9.499033	2.524531	-0.007271	-0.010411	-0.006312	-75.181508	1.862026	111.373798
20558	-0.266873	-9.479033	2.533277	-0.007471	-0.003224	-0.003674	-75.181086	1.859046	111.374269
20559	-0.308775	-9.499565	2.504501	-0.010242	-0.002257	-0.002762	-75.179043	1.857069	111.371869
20560	-0.266775	-9.493468	2.499953	-0.009221	-0.004294	-0.002901	-75.179589	1.854363	111.373043
20561	-0.297522	-9.479957	2.493626	-0.009412	-0.002744	-0.004716	-75.181617	1.850240	111.373370
20562	-0.291706	-9.500224	2.520298	-0.010416	-0.005361	-0.000629	-75.182822	1.848635	111.375467
20563	-0.265712	-9.494161	2.497434	-0.004801	-0.000597	-0.003265	-75.184172	1.843433	111.374009
20564	-0.280609	-9.480486	2.509893	-0.008200	-0.006332	-0.003039	-75.184113	1.840343	111.376291
20565	-0.249123	-9.494491	2.514420	-0.011436	-0.003326	-0.000490	-75.186207	1.837570	111.375778
20566	-0.264442	-9.480868	2.526656	-0.006270	-0.001175	0.002458	-75.185109	1.838276	111.376008
20567	-0.281361	-9.495040	2.475938	-0.006909	-0.002240	0.006227	-75.184106	1.840757	111.376739
20568	-0.301598	-9.507549	2.556643	-0.006354	-0.002237	0.007725	-75.183010	1.844226	111.378327
20569	-0.292908	-9.515477	2.483633	-0.009770	-0.003316	0.004005	-75.183607	1.842820	111.376747
20570	-0.307756	-9.487928	2.527449	-0.008211	-0.000695	0.001417	-75.183630	1.843014	111.376557
20571	-0.282363	-9.481898	2.504359	-0.011620	-0.000794	0.006099	-75.186464	1.844411	111.376262
20572	-0.293949	-9.516107	2.481098	-0.004139	-0.003207	0.005315	-75.184094	1.846392	111.378035
20573	-0.309525	-9.502426	2.493531	-0.009595	-0.000212	0.001874	-75.186767	1.844182	111.376366
