// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
20366	-0.592068	9.606545	1.789264	-0.004054	0.004852	-0.004701	79.421768	3.442064	109.833270
20367	-0.650161	9.620084	1.795946	-0.008647	-0.004008	0.000901	79.421239	3.441542	109.829791
20368	-0.572896	9.739261	1.674473	-0.010465	-0.000925	0.002036	79.416088	3.440592	109.828733
20369	-0.709008	9.818401	1.668139	-0.034199	0.009049	0.008211	79.401292	3.436350	109.831866
20370	-0.611935	9.180737	1.958218	-0.040507	-0.027717	0.012989	79.378116	3.426395	109.816855
20371	-0.498937	9.424814	2.087391	0.033529	0.008169	-0.003788	79.402341	3.428227	109.807843
20372	-0.737931	9.863159	1.672937	-0.034327	0.026535	0.002747	79.384496	3.429747	109.822367
20373	-0.583541	9.495305	1.515628	-0.011494	-0.022179	0.010080	79.380255	3.421536	109.802005
20374	-0.599902	9.619692	2.048660	0.035574	0.004247	0.009530	79.401765	3.416878	109.804677
20375	-0.620967	9.608032	1.868019	-0.043381	-0.005629	0.005310	79.377671	3.412675	109.831464
20376	-0.545674	9.425520	1.622006	0.010346	0.005004	0.000727	79.384698	3.413048	109.833646
20377	-0.648529	9.641267	1.921496	0.030661	0.003392	-0.002833	79.407066	3.413909	109.843522
20378	-0.583948	9.581867	1.791839	-0.019956	0.002817	-0.005129	79.396645	3.417338	109.843861
20379	-0.617421	9.574570	1.690872	0.019886	0.007443	-0.004655	79.412366	3.422040	109.836102
20380	-0.621053	9.662036	1.855356	0.010800	-0.000961	-0.004450	79.419463	3.424689	109.834375
20381	-0.576117	9.588851	1.769007	-0.012065	0.007393	-0.010585	79.411631	3.433182	109.844368
20382	-0.625333	9.609262	1.753845	0.008669	0.007094	-0.007174	79.417751	3.438217	109.846901
20383	-0.605523	9.621920	1.822754	-0.004104	0.001713	-0.006254	79.417520	3.441870	109.849564
20384	-0.632299	9.578865	1.770059	-0.010752	0.007136	-0.008099	79.412515	3.447424	109.852031
20385	-0.641275	9.625500	1.781850	-0.002961	0.002398	-0.002559	79.414670	3.449233	109.839172
20386	-0.603018	9.598046	1.819143	-0.010827	0.000906	-0.003380	79.409458	3.451468	109.838625
20387	-0.643090	9.571541	1.793676	-0.009736	-0.001551	-0.001241	79.406527	3.454839	109.838437
20388	-0.651562	9.618204	1.805483	-0.003518	0.002082	-0.000492	79.405572	3.455581	109.838844
20389	-0.549638	9.607327	1.820975	-0.010565	-0.007207	-0.001078	79.403056	3.458381	109.828637
20390	-0.694185	9.603834	1.727399	-0.005828	-0.002375	-0.001608	79.400634	3.459291	109.826393
20391	-0.557919	9.588936	1.785588	-0.018209	-0.006499	-0.001549	79.391529	3.460284	109.819850
20392	-0.647636	9.594045	1.803878	-0.008684	0.006306	-0.001054	79.387774	3.461795	109.822566
20393	-0.607880	9.620187	1.831102	-0.006876	-0.010230	-0.001795	79.385655	3.462538	109.833453
20394	-0.609471	9.566355	1.842229	-0.013344	0.007706	-0.005239	79.379259	3.466555	109.836517
20395	-0.556798	9.575656	1.843741	-0.027610	-0.020342	-0.018913	79.364522	3.477548	109.820285
20396	-0.749404	9.646151	1.725255	0.000573	0.027225	-0.002852	79.366790	3.482292	109.834602
20397	-0.567905	9.568449	1.866477	-0.002856	-0.028590	-0.004538	79.364703	3.480896	109.824554
20398	-0.627528	9.583108	1.761058	-0.004476	0.027367	-0.006177	79.364061	3.487519	109.838618
20399	-0.661236	9.585784	1.831253	-0.007531	-0.016828	-0.002845	79.360452	3.489098	109.823178
20400	-0.580482	9.681797	1.704577	-0.014484	0.007024	-0.008931	79.353363	3.495123	109.825469
20401	-0.682884	9.517940	1.886190	-0.008464	0.008504	-0.000701	79.347835	3.498024	109.831336
20402	-0.571556	9.633453	1.807238	-0.011215	-0.013805	-0.002129	79.341936	3.498016	109.822600
20403	-0.669337	9.620617	1.787690	-0.006325	0.013902	0.001627	79.341485	3.498483	109.837344
20404	-0.598943	9.601467	1.814061	-0.008036	-0.014006	0.000776	79.337429	3.496812	109.828811
20405	-0.620776	9.599908	1.804266	-0.005065	0.010503	0.002557	79.336160	3.497841	109.833797
20406	-0.633161	9.550264	1.895599	-0.018855	-0.013096	-0.002602	79.325916	3.498168	109.825418
20407	-0.666218	9.662459	1.722884	-0.012874	0.012150	0.003297	79.320725	3.497260	109.840375
20408	-0.625837	9.633832	1.871676	0.005792	-0.014176	0.008265	79.324643	3.491346	109.832555
20409	-0.589172	9.554078	1.806563	-0.007370	0.006046	0.001439	79.323952	3.491649	109.845538
20410	-0.677537	9.612828	1.814459	-0.013193	0.003673	-0.000170	79.317564	3.492377	109.846892
20411	-0.571401	9.578558	1.824425	-0.004343	-0.003574	-0.000331	79.318365	3.495487	109.860478
20412	-0.670856	9.576847	1.863330	-0.007683	0.011023	-0.002413	79.315385	3.498272	109.865723
20413	-0.642005	9.597397	1.799781	-0.002645	-0.002575	0.001297	79.316422	3.497679	109.868015
20414	-0.620085	9.598754	1.810631	-0.006254	0.006684	-0.002694	79.314119	3.500158	109.870787
20415	-0.616111	9.575274	1.805449	-0.003735	-0.000116	-0.000840	79.314138	3.501679	109.875436
20416	-0.634377	9.615023	1.838641	-0.008510	0.005367	-0.002256	79.310507	3.503772	109.877515
20417	-0.648129	9.566673	1.817675	-0.007808	0.001649	0.000738	79.308669	3.501731	109.881131
20418	-0.635729	9.561084	1.850186	-0.007808	0.001649	0.000738	79.305341	3.501729	109.881452
20419	-0.635722	9.560964	1.850810	-0.005551	0.002965	0.000300	79.306548	3.501741	109.897059
20420	-0.616344	9.574664	1.808605	-0.004292	-0.000435	0.001227	79.305184	3.501236	109.896266
20421	-0.625906	9.567684	1.830424	-0.005940	0.001707	0.001158	79.308409	3.503776	109.904754
20422	-0.635531	9.560739	1.852036	0.000000	0.000000	0.000000	79.308409	3.503776	109.904754
20423	-0.652065	9.589561	1.825990	-0.001817	0.003081	0.001140	79.306347	3.503560	109.905958
20424	-0.643817	9.607486	1.863407	0.001698	0.000998	0.001629	79.308485	3.502987	109.906012
20425	-0.642113	9.596504	1.804502	0.001310	-0.000261	0.002487	79.309948	3.503792	109.905799
20426	-0.647221	9.566240	1.820273	-0.003152	0.000244	0.004923	79.309302	3.501290	109.905773
20427	-0.619307	9.597969	1.815054	0.002788	-0.001463	0.003764	79.313110	3.499937	109.904640
20428	-0.613386	9.628250	1.799471	-0.004968	0.003326	0.006063	79.311544	3.497119	109.906476
20429	-0.640512	9.596523	1.804966	-0.000558	-0.000319	0.002067	79.310995	3.496549	109.905540
20430	-0.605800	9.592479	1.847362	-0.003151	0.000245	0.004923	79.310351	3.494044	109.905524
20431	-0.617755	9.597895	1.815972	-0.004849	-0.000753	0.003294	79.310787	3.493400	109.913534
20432	-0.644880	9.566165	1.821499	-0.001115	-0.000638	0.004134	79.311285	3.491247	109.912937
20433	-0.648737	9.589528	1.827348	-0.002813	-0.001635	0.002505	79.313268	3.491153	109.918060
20434	-0.626546	9.590917	1.838043	-0.002256	-0.001316	0.000438	79.313079	3.491011	109.916685
20435	-0.636049	9.583988	1.859609	-0.002593	0.000564	0.002856	79.312194	3.492813	109.913432
20436	-0.632906	9.626631	1.790916	0.000752	-0.000581	0.004553	79.313778	3.490442	109.912897
20437	-0.637745	9.596384	1.806687	-0.002449	-0.003475	0.007916	79.312640	3.486275	109.910140
20438	-0.646627	9.589518	1.828146	0.000027	0.000040	0.007829	79.313849	3.482124	109.910311
20439	-0.592237	9.599225	1.828069	-0.007662	-0.002387	0.005799	79.310841	3.482598	109.906051
20440	-0.639848	9.619739	1.813197	0.000416	0.001299	0.006972	79.312312	3.479077	109.906823
20441	-0.618614	9.567517	1.833774	-0.002981	-0.000695	0.003714	79.310972	3.477723	109.909930
20442	-0.622487	9.590867	1.839682	-0.002372	0.002763	0.003208	79.310869	3.476476	109.911132
20443	-0.630472	9.572953	1.802397	-0.000609	-0.003458	0.000506	79.309299	3.478395	109.904918
20444	-0.626207	9.614246	1.845492	0.000753	-0.000581	0.004553	79.310871	3.476042	109.904371
20445	-0.629868	9.572993	1.802396	-0.000557	-0.000319	0.002067	79.312550	3.476500	109.910138
20446	-0.633929	9.596391	1.807993	0.001867	0.000057	0.000420	79.314760	3.476545	109.909510
20447	-0.643619	9.589479	1.829414	-0.003734	-0.000114	-0.000840	79.312309	3.477783	109.911756
20448	-0.621450	9.590839	1.840179	-0.002981	-0.000695	0.003714	79.311732	3.475893	109.911060
20449	-0.611480	9.597681	1.819223	-0.004680	-0.001691	0.002085	79.307848	3.475166	109.906763
20450	-0.648480	9.559027	1.846237	-0.004512	-0.002631	0.000876	79.306300	3.474666	109.904681
20451	-0.642689	9.589246	1.830961	-0.003369	-0.001953	0.004572	79.301805	3.474528	109.899952
20452	-0.616086	9.567230	1.836121	-0.004627	0.001448	0.003646	79.300333	3.472909	109.900459
20453	-0.642004	9.589185	1.831519	0.001090	-0.002461	0.002135	79.300459	3.473067	109.904815
20454	-0.610053	9.597491	1.820705	-0.002592	0.000564	0.002856	79.300111	3.471802	109.904740
20455	-0.619541	9.590581	1.842163	-0.000168	0.000940	0.001209	79.300013	3.472365	109.906581
20456	-0.600037	9.604342	1.799738	-0.004680	-0.001691	0.002085	79.298383	3.471295	109.905156
20457	-0.637184	9.565713	1.826572	-0.001257	0.003401	-0.000925	79.299731	3.472886	109.912207
20458	-0.613929	9.620704	1.827339	-0.005769	0.000770	-0.000050	79.297553	3.473278	109.911948
20459	-0.641528	9.588952	1.832903	-0.001478	0.001202	-0.001277	79.298851	3.477520	109.910717
20460	-0.614120	9.620576	1.827947	-0.003955	-0.002312	-0.001191	79.297604	3.478237	109.908585
20461	-0.627883	9.572324	1.806635	-0.005601	-0.000169	-0.001259	79.292353	3.481243	109.900007
20462	-0.632123	9.595649	1.812556	0.000221	0.002199	0.000352	79.293650	3.481577	109.900578
20463	-0.632267	9.595614	1.812690	-0.003177	0.000206	-0.002906	79.292975	3.484715	109.903324
20464	-0.615964	9.566663	1.839113	-0.003566	-0.001053	-0.002049	79.291976	3.486057	109.901806
20465	-0.642420	9.588541	1.834742	-0.004823	0.002349	-0.002974	79.291897	3.487899	109.911053
20466	-0.646867	9.611861	1.840611	0.000557	0.000319	-0.002067	79.293315	3.489393	109.910319
20467	-0.652350	9.581548	1.856432	-0.004238	0.002706	0.002789	79.292896	3.489546	109.913636
20468	-0.628634	9.571935	1.808434	-0.002644	-0.002574	0.001295	79.292407	3.488841	109.911629
20469	-0.664239	9.586965	1.825274	-0.002980	-0.000695	0.003714	79.294219	3.489088	109.911697
20470	-0.641773	9.588355	1.835938	-0.001502	-0.001898	0.004991	79.294443	3.486380	109.910459
20471	-0.619239	9.589764	1.846517	-0.001281	0.000301	0.005343	79.294507	3.484886	109.909681
20472	-0.621382	9.602167	1.793657	-0.003537	-0.001014	0.005781	79.293600	3.481829	109.909026
20473	-0.626283	9.571873	1.809580	-0.001891	-0.003157	0.005848	79.291339	3.479113	109.911083
20474	-0.607767	9.596652	1.825885	-0.001837	-0.000018	0.007410	79.291442	3.475245	109.911170
20475	-0.638831	9.588377	1.836849	0.000365	-0.001842	0.005411	79.291648	3.475173	109.903870
20476	-0.628456	9.595327	1.815531	-0.000359	-0.001221	0.008687	79.292561	3.470467	109.903403
20477	-0.627821	9.595351	1.815625	-0.001334	-0.002837	0.003781	79.291589	3.469689	109.902653
20478	-0.636857	9.588471	1.837046	-0.000358	-0.001221	0.008687	79.292498	3.464986	109.902186
20479	-0.582307	9.598216	1.836542	0.001676	-0.002105	0.007897	79.295352	3.462495	109.903135
20480	-0.613199	9.589969	1.847468	-0.002224	-0.001277	0.008268	79.295192	3.458027	109.902588
20481	-0.634288	9.588614	1.837190	-0.000913	-0.001540	0.010754	79.294163	3.454530	109.896204
20482	-0.611181	9.590065	1.847635	0.000954	-0.001484	0.011174	79.295829	3.448411	109.895842
20483	-0.628129	9.565375	1.831476	0.000032	0.000038	0.007830	79.295740	3.445087	109.897161
20484	-0.649290	9.564007	1.821283	-0.004868	-0.003849	0.009563	79.293976	3.439623	109.895298
20485	-0.634598	9.612182	1.843201	0.002934	-0.005507	0.008822	79.295973	3.435960	109.888033
20486	-0.607465	9.590255	1.847876	-0.000744	-0.002479	0.009545	79.296617	3.430656	109.886938
20487	-0.605019	9.579357	1.789118	0.000901	-0.004622	0.009612	79.300087	3.427191	109.881243
20488	-0.627526	9.589005	1.837471	-0.000743	-0.002479	0.009545	79.300740	3.421892	109.880141
20489	-0.602925	9.579461	1.789269	-0.001687	-0.004056	0.012470	79.299457	3.416577	109.875239
20490	-0.637565	9.594666	1.805809	0.002825	-0.001429	0.011594	79.302199	3.410241	109.874944
20491	-0.619917	9.565839	1.831848	-0.001520	-0.004995	0.011260	79.303007	3.405186	109.875412
20492	-0.591521	9.597536	1.826575	0.002847	0.001671	0.005325	79.305828	3.402712	109.876195
20493	-0.612681	9.596244	1.816078	-0.001462	-0.001856	0.012823	79.307554	3.396093	109.883280
20494	-0.621222	9.589421	1.837438	0.001126	-0.002423	0.009965	79.309289	3.390571	109.882254
20495	-0.610568	9.596374	1.816104	-0.000741	-0.002477	0.009546	79.309850	3.386697	109.882632
20496	-0.609620	9.596456	1.815988	0.003383	-0.001110	0.009527	79.312920	3.381564	109.882299
20497	-0.604444	9.573211	1.809929	0.004696	-0.001374	0.012013	79.314555	3.375412	109.884335
20498	-0.607475	9.596715	1.815340	0.001128	-0.002422	0.009965	79.316284	3.369893	109.883316
20499	-0.606273	9.596801	1.815284	0.000243	-0.000860	0.014452	79.314185	3.362807	109.883546
20500	-0.604917	9.596888	1.815279	0.000185	-0.003998	0.012890	79.315328	3.355474	109.881953
20501	-0.609297	9.566684	1.831001	-0.001127	-0.003734	0.010404	79.314833	3.350421	109.879375
20502	-0.624704	9.595661	1.805017	-0.000679	0.000663	0.011108	79.315621	3.344587	109.880226
20503	-0.611187	9.590173	1.836882	-0.001457	-0.001853	0.012824	79.312090	3.339493	109.872877
20504	-0.596168	9.573699	1.810093	-0.003099	0.000292	0.012757	79.311475	3.332696	109.873690
20505	-0.604550	9.566912	1.831380	0.004147	-0.001692	0.014081	79.315039	3.326694	109.868397
20506	-0.619553	9.596031	1.804828	0.005851	-0.000699	0.015711	79.319538	3.318133	109.868961
20507	-0.605735	9.590630	1.836299	0.000249	-0.000858	0.014453	79.318803	3.312615	109.862407
20508	-0.622192	9.566048	1.820021	0.003596	-0.002009	0.016150	79.321963	3.303674	109.862271
20509	-0.584608	9.615639	1.851868	0.003719	0.004268	0.019274	79.323012	3.294856	109.861697
20510	-0.622923	9.589794	1.824983	0.003597	-0.002009	0.016150	79.326165	3.285917	109.861564
20511	-0.611514	9.596863	1.803146	0.007006	-0.000022	0.019408	79.331938	3.277213	109.856653
20512	-0.599889	9.603895	1.781548	-0.001406	-0.001806	0.020657	79.332261	3.265762	109.857107
20513	-0.589556	9.621902	1.818763	0.006231	-0.002536	0.021125	79.333306	3.255479	109.858885
20514	-0.557281	9.576592	1.817537	0.000302	-0.000811	0.022287	79.334636	3.243220	109.860075
20515	-0.591030	9.592013	1.833867	0.004982	0.000868	0.020200	79.337389	3.234514	109.855566
20516	-0.569956	9.605845	1.791039	-0.001773	0.000036	0.015246	79.337509	3.226315	109.856479
20517	-0.600063	9.597824	1.801879	0.003280	-0.000125	0.018571	79.338678	3.217410	109.860352
20518	-0.559900	9.570308	1.838073	0.003444	-0.001065	0.017362	79.341758	3.207904	109.860871
20519	-0.584326	9.592583	1.833033	0.002259	0.005478	0.017998	79.343446	3.200175	109.864691
20520	-0.573009	9.599601	1.811281	0.005931	0.002442	0.017275	79.348058	3.191093	109.867177
20521	-0.580962	9.592955	1.832156	0.003350	0.003016	0.020134	79.349258	3.181804	109.871274
20522	-0.610777	9.585035	1.842732	0.003190	0.003958	0.021344	79.352364	3.170594	109.875049
20523	-0.577049	9.593367	1.831237	0.008730	0.000972	0.021041	79.353096	3.160660	109.871280
20524	-0.555543	9.607248	1.788039	0.002185	-0.000751	0.022710	79.355466	3.148185	109.872548
20525	-0.611027	9.621516	1.793883	0.003962	0.003381	0.025901	79.358295	3.135692	109.876978
20526	-0.586231	9.623164	1.803095	0.020530	0.008858	0.033658	79.371532	3.118070	109.884823
20527	-0.505273	9.557105	1.815939	0.010064	-0.009604	0.025472	79.372487	3.104714	109.878314
20528	-0.594262	9.509708	1.842819	-0.006000	0.009996	0.022371	79.370469	3.093571	109.885610
20529	-0.491290	9.628657	1.843989	-0.011795	-0.006794	0.012097	79.361797	3.087647	109.887212
20530	-0.657888	9.636846	1.797358	0.023848	0.021053	0.019310	79.377187	3.079400	109.900426
20531	-0.497579	9.491746	1.877540	0.009177	-0.022527	0.013465	79.378811	3.072966	109.885357
20532	-0.553656	9.560889	1.762078	-0.015397	0.020018	0.010497	79.371616	3.069580	109.897043
20533	-0.611053	9.650861	1.875605	0.016152	-0.001970	0.021163	79.378769	3.060439	109.897320
20534	-0.481863	9.552710	1.844547	0.023041	-0.009360	0.012745	79.392713	3.052691	109.892668
20535	-0.657580	9.609305	1.696527	0.006099	0.019042	0.018457	79.393577	3.047542	109.902161
20536	-0.502179	9.563158	1.890566	0.012593	-0.020544	0.016729	79.401208	3.036381	109.891613
20537	-0.541737	9.603467	1.800376	-0.001751	0.020681	0.011361	79.398689	3.034539	109.903960
20538	-0.594155	9.594388	1.800632	0.006432	-0.021003	0.017540	79.402772	3.022879	109.893238
20539	-0.496756	9.552638	1.830084	0.014946	0.007613	0.007688	79.411328	3.021272	109.897050
20540	-0.628321	9.676405	1.751505	0.015239	0.009866	0.015873	79.421363	3.013804	109.903560
20541	-0.487891	9.517627	1.874305	0.022349	-0.015957	0.011700	79.431585	3.007296	109.892827
20542	-0.564274	9.639361	1.737086	-0.003994	0.012156	0.007467	79.430610	3.004805	109.899750
20543	-0.554912	9.657317	1.774304	0.007452	-0.005978	0.014231	79.435145	2.997662	109.892197
20544	-0.516959	9.576254	1.819591	0.020933	0.013153	0.018692	79.448540	2.988954	109.900866
20545	-0.555159	9.615510	1.840322	0.008940	-0.014410	0.011184	79.452819	2.983498	109.895857
20546	-0.551467	9.593420	1.722334	0.001622	0.012303	0.008725	79.455063	2.980318	109.902995
20547	-0.595211	9.667110	1.808039	0.014778	-0.004840	0.017122	79.462939	2.971794	109.905516
20548	-0.533826	9.576065	1.805342	0.008157	0.000619	0.015282	79.468616	2.963697	109.906758
20549	-0.507409	9.619856	1.746577	-0.001498	0.005351	0.009324	79.468176	2.961253	109.903442
20550	-0.562121	9.687993	1.741738	0.018063	0.001170	0.015314	79.479542	2.953200	109.904991
20551	-0.523814	9.540940	1.850714	0.002863	-0.001410	0.011605	79.478571	2.949138	109.906413
20552	-0.551198	9.575512	1.792939	-0.006572	0.002437	0.012272	79.475830	2.942937	109.908360
20553	-0.524296	9.683983	1.783042	0.007782	0.002448	0.009866	79.480138	2.940008	109.894247
20554	-0.584948	9.591377	1.808252	0.015659	0.003893	0.010687	79.490163	2.934856	109.896840
20555	-0.545502	9.563831	1.843839	0.004969	0.008066	0.016700	79.491170	2.928958	109.907332
20556	-0.512506	9.571954	1.832130	0.011908	-0.013742	0.007474	79.498510	2.923778	109.899643
20557	-0.524213	9.577664	1.799665	0.002499	0.010729	0.004234	79.498576	2.925129	109.902025
20558	-0.543897	9.630217	1.778538	0.008257	-0.000383	0.006239	79.504193	2.922047	109.901741
20559	-0.549573	9.666160	1.729946	0.013557	0.001647	0.009918	79.509184	2.919791	109.891703
20560	-0.550144	9.546917	1.802446	0.006229	0.000514	0.007028	79.513657	2.916364	109.892001
20561	-0.519652	9.631926	1.786740	-0.001649	-0.000929	0.006207	79.512920	2.914648	109.888694
20562	-0.566748	9.653086	1.771415	0.002866	-0.001406	0.011606	79.515434	2.908445	109.888389
20563	-0.541913	9.577302	1.786199	0.002015	-0.003977	0.005490	79.517463	2.906410	109.884867
20564	-0.535391	9.607549	1.770148	0.004202	0.001411	0.007817	79.520804	2.902637	109.885762
20565	-0.518504	9.578656	1.796037	0.002095	-0.000834	0.007048	79.521054	2.900889	109.884405
20566	-0.522035	9.602190	1.801256	0.005771	-0.000804	0.000052	79.525183	2.901264	109.883246
20567	-0.562257	9.576483	1.774415	0.002265	0.001301	-0.000440	79.525766	2.903988	109.871279
20568	-0.542072	9.654781	1.779806	0.007250	-0.002010	0.001333	79.530709	2.903520	109.869570
20569	-0.524418	9.614664	1.746936	-0.000157	0.000945	0.001209	79.529099	2.905454	109.859472
20570	-0.508047	9.585714	1.773003	0.002958	-0.002414	0.002561	79.531571	2.904257	109.857671
20571	-0.543775	9.601287	1.789509	-0.002801	0.001469	-0.003770	79.529497	2.908748	109.852087
20572	-0.556264	9.606793	1.757836	0.000236	0.002198	0.000348	79.530525	2.909281	109.852663
20573	-0.543933	9.601290	1.789442	0.003507	-0.002104	0.000492	79.532680	2.910695	109.844250
20574	-0.534057	9.608011	1.768042	-0.002421	-0.000356	0.001649	79.532117	2.910232	109.843527
20575	-0.533918	9.608050	1.767872	0.005852	0.002339	0.001609	79.534749	2.912153	109.827091
20576	-0.561728	9.576821	1.772759	0.003507	-0.002104	0.000492	79.537522	2.912165	109.825250
20577	-0.533603	9.608187	1.767219	0.000930	-0.001516	0.003350	79.537159	2.912924	109.823476
20578	-0.523454	9.615009	1.745326	0.010445	-0.002225	0.004243	79.543917	2.910817	109.821955
20579	-0.532787	9.608447	1.766055	0.002802	-0.001469	0.003770	79.544650	2.911158	109.808890
20580	-0.526582	9.638664	1.749998	0.003195	-0.000215	0.002910	79.547299	2.910015	109.808363
20581	-0.535927	9.632056	1.770984	0.004517	-0.000477	0.005399	79.548832	2.909756	109.799772
20582	-0.521783	9.615388	1.743739	0.002172	-0.004920	0.004283	79.550762	2.907355	109.796743
20583	-0.530876	9.608725	1.765114	-0.002197	-0.001235	0.008277	79.548060	2.905819	109.795466
20584	-0.498351	9.616631	1.754133	0.003652	-0.006127	0.005564	79.550803	2.902579	109.791892
20585	-0.535292	9.578681	1.780791	-0.002196	-0.001234	0.008277	79.548463	2.900899	109.794000
20586	-0.528781	9.608843	1.765103	0.000537	-0.002769	0.004211	79.549504	2.898777	109.792186
20587	-0.528416	9.608838	1.765241	-0.003051	-0.003807	0.002162	79.547422	2.899445	109.769295
