// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
20360	9.623848	1.481915	-1.674036	-0.024006	-0.036337	0.014739	136.492452	-77.495304	30.311542
20361	9.619731	1.523104	-1.679770	-0.012786	-0.039056	0.009774	136.564340	-77.486206	30.227857
20362	9.634220	1.580165	-1.686650	-0.011402	-0.036075	0.009698	136.618739	-77.479556	30.163381
20363	9.589219	1.632185	-1.692119	-0.021183	-0.029545	0.009262	136.667164	-77.474743	30.100276
20364	9.518386	1.640287	-1.677124	-0.034536	-0.032145	0.019698	136.720020	-77.473642	30.023802
20365	9.533231	1.584636	-1.659005	-0.055186	-0.026868	0.025286	136.776664	-77.475301	29.934905
20366	9.540453	1.610773	-1.680211	-0.060368	-0.040110	0.032526	136.852922	-77.475868	29.819303
20367	9.614834	1.559629	-1.663746	-0.076674	-0.039548	0.031983	136.930093	-77.474513	29.693839
20368	9.797625	1.423555	-1.574432	-0.089506	-0.036025	0.014169	136.947863	-77.469554	29.621050
20369	10.077994	1.441264	-1.443025	-0.069884	-0.040668	-0.003627	136.961627	-77.453755	29.563010
20370	9.276308	1.554040	-1.527289	-0.044043	-0.011174	-0.014785	136.907188	-77.447872	29.590872
20371	8.420375	1.796978	-0.616376	-0.020491	-0.075252	0.019717	137.053431	-77.427427	29.426792
20372	9.146562	1.786030	-0.892613	-0.058191	-0.117120	0.051926	137.301252	-77.403030	29.136650
20373	9.772987	1.669713	-1.077069	-0.053518	-0.081788	0.066729	137.525285	-77.397930	28.875393
20374	9.911334	1.636711	-1.292901	-0.078573	-0.096055	0.071053	137.759888	-77.389328	28.586810
20375	9.860437	1.443508	-1.601540	-0.100605	-0.089783	0.041121	137.918067	-77.370421	28.363694
20376	9.744387	1.341006	-1.773195	-0.136008	-0.062261	-0.001669	137.923029	-77.347962	28.276692
20377	9.685189	1.129251	-2.057809	-0.124450	-0.015877	-0.040619	137.788461	-77.328661	28.342039
20378	9.746398	0.983335	-2.102607	-0.028711	0.018987	-0.065157	137.596170	-77.316218	28.520224
20379	9.667459	1.018055	-1.927888	0.084351	0.025213	-0.054228	137.483700	-77.310214	28.681282
20380	9.528208	1.155012	-1.811408	0.151216	-0.008979	-0.029081	137.510625	-77.299795	28.740441
20381	9.388550	1.348143	-1.927198	0.177692	-0.051634	0.009533	137.705963	-77.286326	28.642265
20382	9.361792	1.523381	-1.961610	0.174669	-0.074057	0.032686	137.973245	-77.272108	28.468804
20383	9.327888	1.669778	-1.978224	0.144548	-0.068935	0.033227	138.226439	-77.258389	28.293933
20384	9.345105	1.678936	-2.021466	0.089854	-0.051106	0.016750	138.375465	-77.247607	28.191878
20385	9.369492	1.718941	-2.081214	0.022299	-0.037292	-0.004227	138.432398	-77.233146	28.145116
20386	9.472124	1.670643	-2.117320	-0.043463	-0.012335	-0.020518	138.369251	-77.224761	28.182285
20387	9.506603	1.640136	-2.029151	-0.083025	0.001222	-0.043930	138.228655	-77.211292	28.278659
20388	9.480126	1.602770	-2.006955	-0.111974	0.008277	-0.047239	138.041595	-77.201448	28.402656
20389	9.457201	1.574739	-1.811984	-0.106925	0.007709	-0.047554	137.866267	-77.188906	28.516638
20390	9.562053	1.536318	-1.741328	-0.087083	-0.011072	-0.035076	137.749361	-77.175373	28.583320
20391	9.594334	1.499715	-1.758356	-0.042380	-0.032902	-0.020624	137.731043	-77.155269	28.574932
20392	9.653824	1.508332	-1.728162	-0.002243	-0.032232	-0.007943	137.749161	-77.143197	28.552982
20393	9.630257	1.533076	-1.766408	0.021502	-0.025068	0.001626	137.793070	-77.136551	28.516302
20394	9.581223	1.512971	-1.783899	0.033914	-0.011946	0.007733	137.826759	-77.139124	28.499625
20395	9.533264	1.494070	-1.765485	0.042061	0.007575	0.009352	137.847699	-77.147623	28.504306
20396	9.531611	1.425842	-1.675070	0.042908	0.016103	0.010386	137.844234	-77.163126	28.531032
20397	9.486939	1.362817	-1.687170	0.046732	0.019605	0.011201	137.847060	-77.177443	28.552580
20398	9.468755	1.345809	-1.684444	0.030287	0.023429	0.002218	137.808638	-77.192910	28.607729
20399	9.502624	1.418890	-1.687979	0.019968	0.005348	-0.001904	137.794668	-77.197553	28.630744
20400	9.557774	1.464574	-1.726113	0.004152	-0.002292	-0.009360	137.763109	-77.197642	28.663493
20401	9.581924	1.505760	-1.815358	-0.009957	-0.002316	-0.012653	137.722338	-77.195031	28.693400
20402	9.558684	1.531791	-1.850741	-0.006372	0.000083	-0.015563	137.669138	-77.193728	28.742148
20403	9.547071	1.545478	-1.867828	0.011123	0.013518	-0.015145	137.613956	-77.196258	28.804259
20404	9.570902	1.523707	-1.796539	0.029397	0.022522	-0.012120	137.549477	-77.205759	28.885592
20405	9.549870	1.440034	-1.737633	0.045738	0.034068	-0.007885	137.493812	-77.217916	28.967858
20406	9.543112	1.351305	-1.522835	0.050292	0.030465	-0.010328	137.430843	-77.231419	29.059906
20407	9.566441	1.326662	-1.485340	0.042663	0.025277	-0.000741	137.400214	-77.243243	29.113779
20408	9.560319	1.299511	-1.430578	0.036433	0.013645	0.010873	137.397405	-77.257847	29.135991
20409	9.517714	1.302828	-1.533186	0.029024	0.007741	0.012973	137.411702	-77.269937	29.135658
20410	9.573894	1.348119	-1.536698	0.037991	0.004783	0.016098	137.434735	-77.282837	29.132292
20411	9.584814	1.444001	-1.577062	0.034861	0.002770	0.015245	137.467595	-77.291040	29.115472
20412	9.573560	1.454191	-1.595319	0.046910	-0.000860	0.013366	137.500381	-77.300490	29.107336
20413	9.547814	1.520543	-1.599384	0.053356	0.001585	0.012938	137.543048	-77.306797	29.092183
20414	9.562340	1.574420	-1.638140	0.058870	0.001419	0.008840	137.570352	-77.315446	29.096682
20415	9.563820	1.576429	-1.570121	0.059028	-0.000991	0.012038	137.620657	-77.320513	29.079006
20416	9.546645	1.562531	-1.501199	0.052043	-0.007342	0.015718	137.672115	-77.328099	29.054739
20417	9.536593	1.576632	-1.451658	0.034973	-0.011769	0.014737	137.734139	-77.329757	29.012948
20418	9.484906	1.599555	-1.436662	0.031575	-0.015727	0.015505	137.787957	-77.333684	28.974252
20419	9.456085	1.598382	-1.386447	0.016435	-0.022700	0.013328	137.844796	-77.331449	28.920520
20420	9.467440	1.584779	-1.371128	0.004234	-0.026094	0.014153	137.898131	-77.330432	28.866247
20421	9.508255	1.572857	-1.373470	-0.007971	-0.020049	0.012834	137.938868	-77.329617	28.818472
20422	9.502495	1.495941	-1.457012	-0.016319	-0.019109	0.009127	137.958989	-77.329626	28.786175
20423	9.511679	1.477290	-1.544208	-0.026058	-0.021159	0.005520	137.972731	-77.325027	28.751848
20424	9.532249	1.446898	-1.613649	-0.019850	-0.019834	0.001366	137.977347	-77.321742	28.733355
20425	9.526194	1.483120	-1.720990	-0.008773	-0.017485	-0.000987	137.989435	-77.313592	28.713468
20426	9.547449	1.454739	-1.755919	0.002279	-0.015967	0.001997	138.001341	-77.312178	28.700490
20427	9.535641	1.466657	-1.775603	0.020690	-0.020689	-0.000849	138.033073	-77.303853	28.676888
20428	9.531663	1.508402	-1.780277	0.026442	-0.019743	-0.001239	138.059117	-77.299575	28.663600
20429	9.550692	1.525443	-1.749724	0.022752	-0.026481	0.006495	138.118566	-77.292332	28.615383
20430	9.553975	1.482439	-1.749859	0.018040	-0.020467	0.005742	138.154213	-77.290403	28.587318
20431	9.531473	1.508000	-1.752966	0.008621	-0.017878	0.006381	138.186849	-77.286795	28.555861
20432	9.499832	1.551932	-1.670035	-0.005426	-0.015193	0.008937	138.206156	-77.288327	28.530756
20433	9.532741	1.510702	-1.686730	-0.023648	-0.012036	0.009645	138.218613	-77.287691	28.501584
20434	9.514857	1.496555	-1.651355	-0.032986	-0.005927	0.010810	138.210010	-77.293885	28.488897
20435	9.504133	1.510545	-1.634779	-0.041420	-0.008506	0.006593	138.195579	-77.294754	28.475172
20436	9.496222	1.480574	-1.650127	-0.043532	-0.004385	0.009940	138.176652	-77.301271	28.466863
20437	9.518381	1.454288	-1.649502	-0.038083	-0.016686	0.002111	138.179624	-77.294674	28.441572
20438	9.488006	1.451180	-1.666707	-0.031553	-0.010725	0.002191	138.163668	-77.295508	28.437256
20439	9.545803	1.452409	-1.738191	-0.023098	-0.016762	0.003215	138.175673	-77.291980	28.413048
20440	9.567831	1.426076	-1.738330	-0.015952	-0.012823	0.002718	138.173243	-77.292118	28.404046
20441	9.567663	1.425998	-1.739318	-0.007761	-0.011363	0.003216	138.183592	-77.287869	28.386993
20442	9.586225	1.441537	-1.741327	-0.008724	-0.005363	0.002745	138.172745	-77.291186	28.390859
20443	9.560330	1.397933	-1.721451	-0.010546	-0.007899	0.001273	138.167722	-77.289670	28.387062
20444	9.537971	1.424539	-1.722915	-0.010710	-0.005492	-0.001920	138.147124	-77.291140	28.399749
20445	9.520048	1.410852	-1.687465	-0.007597	-0.004324	0.004269	138.152192	-77.291581	28.391820
20446	9.539819	1.378595	-1.790088	-0.015952	-0.003378	0.000580	138.129782	-77.294898	28.403298
20447	9.559191	1.396340	-1.757432	-0.006185	-0.009942	0.000971	138.139268	-77.291908	28.392018
20448	9.549104	1.412493	-1.707244	0.011875	-0.010685	-0.002958	138.138544	-77.290746	28.397623
20449	9.559596	1.398328	-1.725205	0.021377	-0.009754	-0.003088	138.144252	-77.289952	28.402022
20450	9.537983	1.426551	-1.692900	0.025820	-0.008277	-0.002864	138.147601	-77.289862	28.411646
20451	9.549382	1.414145	-1.676109	0.026598	-0.003262	-0.002387	138.154422	-77.284288	28.417228
20452	9.531478	1.399815	-1.641212	0.026046	-0.008004	0.006199	138.174618	-77.287748	28.409693
20453	9.531469	1.398720	-1.642202	0.020805	-0.005888	0.008699	138.192549	-77.290395	28.397727
20454	9.561674	1.400816	-1.626996	0.021316	-0.012272	0.012943	138.230026	-77.294600	28.369676
20455	9.520743	1.409914	-1.628187	0.024366	-0.013788	0.013268	138.284240	-77.294961	28.328653
20456	9.557174	1.437588	-1.667203	0.030036	-0.016365	0.012346	138.332572	-77.297169	28.294604
20457	9.553476	1.478056	-1.671778	0.034577	-0.019984	0.009903	138.387941	-77.296135	28.255451
20458	9.564005	1.462289	-1.690759	0.034660	-0.016466	0.010428	138.435457	-77.297560	28.224952
20459	9.560354	1.502812	-1.695080	0.032305	-0.013457	0.010056	138.494988	-77.291805	28.183563
20460	9.578995	1.516859	-1.698112	0.032819	-0.010393	0.012151	138.534581	-77.296447	28.160102
20461	9.549596	1.513703	-1.681807	0.035086	-0.016930	0.012013	138.595325	-77.295652	28.117927
20462	9.443662	1.493977	-1.593762	0.033940	-0.018806	0.015840	138.656796	-77.298059	28.072702
20463	9.571663	1.595291	-1.709666	0.034465	-0.024359	0.014757	138.733269	-77.295556	28.013648
20464	9.502121	1.492772	-1.635088	0.034635	-0.017318	0.015794	138.792599	-77.298561	27.971032
20465	9.487899	1.547056	-1.623064	0.035943	-0.017854	0.015175	138.853611	-77.298274	27.924986
20466	9.526918	1.529961	-1.694654	0.039687	-0.017882	0.015452	138.916147	-77.300880	27.882035
20467	9.486894	1.540569	-1.662181	0.038542	-0.019755	0.019283	138.996681	-77.300375	27.820815
20468	9.534045	1.552869	-1.718337	0.030346	-0.012583	0.021967	139.057604	-77.307687	27.774031
20469	9.503920	1.546886	-1.736165	0.035932	-0.009249	0.018362	139.109169	-77.310948	27.736415
20470	9.523727	1.562037	-1.704580	0.035306	-0.008049	0.024280	139.169925	-77.321058	27.692694
20471	9.528431	1.519233	-1.668516	0.031736	-0.000978	0.025035	139.222863	-77.331369	27.654498
20472	9.559049	1.519781	-1.652852	0.020662	-0.003299	0.027424	139.273561	-77.344692	27.612483
20473	9.547873	1.528913	-1.671243	0.017346	-0.003726	0.028728	139.335052	-77.353639	27.558227
20474	9.548223	1.525766	-1.672116	0.019425	-0.008694	0.030748	139.400686	-77.365824	27.500181
20475	9.515809	1.563451	-1.657512	0.017954	-0.005761	0.028167	139.440043	-77.374918	27.457715
20476	9.516150	1.560621	-1.658218	0.008724	-0.004714	0.026670	139.485093	-77.387287	27.414431
20477	9.489647	1.512071	-1.672603	0.006433	-0.008445	0.034333	139.556119	-77.396880	27.343022
20478	9.520301	1.512359	-1.657009	0.005231	-0.003564	0.030118	139.604194	-77.411001	27.294587
20479	9.519771	1.507054	-1.691854	0.001039	-0.003904	0.033622	139.668613	-77.419281	27.225989
20480	9.553838	1.465249	-1.673315	-0.000699	-0.002916	0.032671	139.717470	-77.434587	27.173266
20481	9.520650	1.500722	-1.692539	-0.000970	-0.004866	0.034307	139.780313	-77.445433	27.106221
20482	9.544116	1.473324	-1.657335	-0.001131	-0.002467	0.031100	139.825351	-77.460321	27.057160
20483	9.533987	1.484505	-1.641017	-0.009610	-0.006667	0.037599	139.876202	-77.473873	26.992456
20484	9.533508	1.478946	-1.675696	-0.014998	-0.002119	0.036886	139.924315	-77.491029	26.932087
20485	9.523478	1.490080	-1.658933	-0.020052	-0.001550	0.037240	139.964027	-77.508906	26.877858
20486	9.564800	1.475944	-1.659296	-0.019878	-0.003129	0.035101	140.007736	-77.524951	26.819141
20487	9.545512	1.455173	-1.692295	-0.023897	-0.005044	0.036466	140.046996	-77.537299	26.757591
20488	9.520882	1.411050	-1.636982	-0.028853	-0.000950	0.037334	140.086574	-77.555095	26.697815
20489	9.542403	1.379128	-1.670342	-0.025480	-0.006465	0.038733	140.134858	-77.564317	26.620301
20490	9.556579	1.319096	-1.684825	-0.021754	-0.007341	0.044365	140.203426	-77.581836	26.534966
20491	9.565334	1.345021	-1.670127	-0.012958	-0.007962	0.044288	140.292456	-77.588300	26.425282
20492	9.566783	1.343028	-1.636320	-0.008785	-0.008464	0.046142	140.374338	-77.605881	26.333908
20493	9.556785	1.352981	-1.620355	-0.007928	-0.009384	0.049302	140.468058	-77.618266	26.226896
20494	9.534270	1.372954	-1.657054	-0.007534	-0.018467	0.047714	140.570909	-77.631912	26.114777
20495	9.561865	1.413756	-1.644805	-0.012055	-0.014826	0.050166	140.659655	-77.648045	26.014436
20496	9.557050	1.337290	-1.658584	-0.011076	-0.011389	0.048483	140.750732	-77.665037	25.912291
20497	9.524143	1.371651	-1.678284	-0.013965	-0.012268	0.051375	140.857394	-77.675570	25.785386
20498	9.565405	1.355811	-1.679706	-0.015702	-0.011276	0.050431	140.950137	-77.693217	25.678820
20499	9.577406	1.338869	-1.662612	-0.021525	-0.007094	0.053513	141.041999	-77.704912	25.555181
20500	9.559092	1.318700	-1.661701	-0.023648	-0.011577	0.053691	141.137890	-77.723493	25.440708
20501	9.569117	1.345956	-1.612626	-0.020653	-0.007187	0.051325	141.225474	-77.739061	25.330114
20502	9.571577	1.297003	-1.645390	-0.017578	-0.014672	0.054356	141.331916	-77.756406	25.208405
20503	9.572022	1.292128	-1.646636	-0.014971	-0.015758	0.053109	141.438156	-77.767300	25.079114
20504	9.569578	1.329213	-1.650322	-0.006940	-0.012806	0.055745	141.551076	-77.785862	24.956999
20505	9.592965	1.299309	-1.616016	0.000830	-0.010963	0.054652	141.653820	-77.797288	24.837028
20506	9.581043	1.304185	-1.669212	0.005711	-0.009994	0.056449	141.771425	-77.817239	24.717495
20507	9.548458	1.337472	-1.688962	0.006117	-0.011312	0.063403	141.903633	-77.834888	24.577462
20508	9.568124	1.346650	-1.691241	0.004615	-0.003270	0.063492	142.025135	-77.860236	24.453297
20509	9.549955	1.325118	-1.690231	-0.003447	-0.007074	0.066242	142.168053	-77.874405	24.278416
20510	9.569752	1.334142	-1.691945	-0.006247	0.001510	0.066960	142.283846	-77.902979	24.153715
20511	9.574446	1.287764	-1.654943	-0.010993	-0.001885	0.068398	142.378162	-77.926884	24.030840
20512	9.593189	1.294681	-1.690982	-0.012136	-0.002920	0.066886	142.498579	-77.953314	23.897925
20513	9.556027	1.257826	-1.688112	-0.015032	-0.003799	0.069793	142.626545	-77.972680	23.733420
20514	9.608839	1.227217	-1.671353	-0.015610	-0.007721	0.073081	142.767142	-77.998922	23.577824
20515	9.560219	1.202606	-1.686431	-0.010417	-0.003962	0.067874	142.891572	-78.017196	23.419396
20516	9.562025	1.198205	-1.652481	-0.002629	-0.008091	0.069483	143.033580	-78.041849	23.269942
20517	9.571531	1.221204	-1.637893	-0.002794	-0.006536	0.071650	143.168634	-78.063246	23.106602
20518	9.552102	1.197380	-1.671577	0.000844	-0.009278	0.066035	143.308154	-78.086009	22.961713
20519	9.559359	1.216697	-1.726152	0.005463	-0.009433	0.064099	143.434426	-78.104856	22.826085
20520	9.581249	1.229900	-1.659582	0.013108	-0.005202	0.059779	143.561623	-78.127219	22.700961
20521	9.532399	1.206461	-1.674829	0.016026	-0.003484	0.051509	143.651737	-78.146245	22.609140
20522	9.553131	1.218650	-1.642405	0.022239	-0.002230	0.047299	143.752607	-78.165655	22.516252
20523	9.544762	1.184027	-1.658246	0.023246	-0.004739	0.048316	143.862452	-78.179488	22.394594
20524	9.533996	1.191391	-1.676524	0.023803	-0.001692	0.050422	143.970886	-78.200116	22.294886
20525	9.585362	1.159685	-1.694103	0.022635	0.002370	0.051575	144.067319	-78.215080	22.169731
20526	9.565775	1.136948	-1.727190	0.026508	-0.000139	0.055076	144.185812	-78.237890	22.061288
20527	9.587774	1.150211	-1.660187	0.028921	-0.000537	0.061365	144.325555	-78.253980	21.894118
20528	9.587381	1.141631	-1.694939	0.028760	0.001019	0.063534	144.463359	-78.280015	21.767242
20529	9.570098	1.121906	-1.659295	0.025562	-0.001805	0.068092	144.601117	-78.302504	21.624974
20530	9.576450	1.184740	-1.681734	0.013886	-0.007044	0.068433	144.755471	-78.326254	21.472481
20531	9.546720	1.175575	-1.698687	0.007269	-0.006966	0.065694	144.886550	-78.340898	21.296999
20532	9.537277	1.184319	-1.682238	-0.003198	0.001576	0.056737	144.991721	-78.364670	21.184682
20533	9.508682	1.179022	-1.663487	-0.013383	0.006131	0.048849	145.044982	-78.383824	21.085322
20534	9.509239	1.175035	-1.663121	-0.019255	-0.002466	0.040703	145.111323	-78.400370	21.003221
20535	9.571511	1.132663	-1.662328	-0.027991	0.005068	0.032696	145.116254	-78.415384	20.968863
20536	9.552765	1.115114	-1.659934	-0.032160	0.005624	0.030847	145.139841	-78.432483	20.922821
20537	9.586700	1.028850	-1.672211	-0.029838	0.008511	0.028519	145.162544	-78.444308	20.798960
20538	9.546625	1.038915	-1.670516	-0.025639	0.008812	0.024986	145.171482	-78.460967	20.771663
20539	9.555020	1.064579	-1.688684	-0.010626	0.009319	0.020666	145.195228	-78.465006	20.624431
20540	9.584751	1.063033	-1.705686	-0.017702	0.014107	0.024397	145.199038	-78.483921	20.606947
20541	9.615622	1.063693	-1.687981	-0.009300	0.014715	0.017325	145.170800	-78.497809	20.579709
20542	9.566443	1.044900	-1.701024	-0.012743	0.016762	0.015415	145.152332	-78.515027	20.587821
20543	9.588130	1.016514	-1.698441	-0.008844	0.015108	0.013523	145.152524	-78.522487	20.467057
20544	9.578457	1.030052	-1.680015	-0.000748	0.018840	0.010773	145.126849	-78.539133	20.489486
20545	9.567718	1.041292	-1.696058	0.009304	0.016685	0.015440	145.120580	-78.553246	20.428407
20546	9.620879	1.016572	-1.643213	0.029446	0.013243	0.019384	145.141207	-78.570074	20.421223
20547	9.561594	1.011224	-1.640338	0.035751	0.011176	0.023788	145.166295	-78.582957	20.341092
20548	9.628842	1.082715	-1.629166	0.043510	0.006994	0.025403	145.219213	-78.598798	20.309135
20549	9.599755	1.033145	-1.676999	0.044271	0.009339	0.019959	145.223610	-78.611417	20.258235
20550	9.611233	1.017914	-1.659035	0.038770	0.004506	0.021453	145.268663	-78.624782	20.231482
20551	9.630740	1.030383	-1.660545	0.034759	0.003507	0.017438	145.317293	-78.630214	20.106403
20552	9.612789	1.015229	-1.624722	0.032428	0.000618	0.019774	145.361286	-78.641168	20.076977
20553	9.622146	1.042551	-1.609931	0.033881	-0.001502	0.016988	145.422758	-78.647415	19.898323
20554	9.591764	0.991433	-1.692735	0.032732	0.002568	0.018134	145.460145	-78.658745	19.875807
20555	9.595136	0.995708	-1.589815	0.016267	-0.005958	0.019884	145.514430	-78.662440	19.705537
20556	9.554790	1.005523	-1.590244	0.008127	-0.010536	0.028030	145.582419	-78.670766	19.637394
20557	9.577165	0.977340	-1.556066	0.008352	-0.015393	0.034506	145.680037	-78.675278	19.387228
20558	9.582423	1.041224	-1.613905	-0.000895	-0.015034	0.038402	145.774897	-78.684770	19.286374
20559	9.628996	1.048120	-1.704035	-0.001356	-0.015428	0.042214	145.892528	-78.689811	19.017485
20560	9.600937	1.046260	-1.652865	-0.001625	-0.016524	0.038469	145.989893	-78.698521	18.913588
20561	9.599908	1.040466	-1.689144	-0.001210	-0.022084	0.037391	146.077797	-78.701690	18.730622
20562	9.609122	1.066555	-1.676544	0.004816	-0.030340	0.035384	146.193768	-78.702760	18.611463
20563	9.618157	1.092893	-1.664969	-0.001276	-0.043293	0.032113	146.345702	-78.690655	18.195648
20564	9.620344	1.003197	-1.698085	-0.008338	-0.038482	0.035842	146.468157	-78.687852	18.062108
20565	9.610073	1.014627	-1.684990	-0.008340	-0.038488	0.035850	146.560609	-78.684900	17.956459
20566	9.612714	0.971374	-1.651753	-0.014272	-0.042836	0.035769	146.686110	-78.679889	17.816315
20567	9.589999	0.992971	-1.691798	0.000183	-0.054695	0.040719	146.879289	-78.665290	17.352919
20568	9.541969	0.975943	-1.643717	0.017326	-0.075193	0.044979	147.094959	-78.647411	17.139178
20569	9.586661	1.026314	-1.708528	0.014238	-0.084661	0.044737	147.308435	-78.623210	16.727152
20570	9.635682	0.903711	-1.831781	0.013879	-0.073162	0.043102	147.513060	-78.605414	16.522573
20571	9.576873	0.854976	-1.833146	0.030157	-0.054736	0.037488	147.660766	-78.594713	16.251878
20572	9.584003	0.922646	-1.825978	0.048079	-0.048389	0.032892	147.821941	-78.585567	16.111569
20573	9.575848	0.982132	-1.713840	0.063191	-0.050411	0.031796	147.955627	-78.575682	15.884315
20574	9.562055	1.077384	-1.708048	0.066788	-0.053197	0.026167	148.117981	-78.562016	15.753690
20575	9.562741	1.076533	-1.679379	0.068128	-0.052043	0.014738	148.272836	-78.543303	15.357878
20576	9.589821	1.071863	-1.737754	0.067021	-0.047109	0.010480	148.387965	-78.527749	15.275506
