// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
20352	9.546049	-0.993701	-1.513776	-0.039010	0.023191	-0.001790	-145.777300	-78.601203	108.227716
20353	9.559986	-0.997615	-1.492996	-0.049992	0.007605	0.012323	-145.791641	-78.605047	108.202377
20354	9.613068	-1.017411	-1.473625	-0.063531	0.005410	0.009453	-145.795237	-78.603673	108.168651
20355	9.584448	-0.973138	-1.534779	-0.076901	0.013616	0.014883	-145.800651	-78.603049	108.122318
20356	9.515402	-0.996690	-1.460901	-0.075162	0.012645	0.004808	-145.810469	-78.606595	108.088143
20357	9.474333	-0.983431	-1.519589	-0.084048	0.015570	0.002357	-145.821670	-78.612699	108.047450
20358	9.539409	-1.009347	-1.539935	-0.097667	0.010151	0.006735	-145.843831	-78.614445	108.012713
20359	9.587185	-1.042539	-1.490102	-0.126899	0.007881	0.007062	-145.916341	-78.615027	108.016832
20360	9.581905	-1.055393	-1.459907	-0.157683	0.009966	0.000689	-145.987728	-78.618637	107.997245
20361	9.582402	-1.128383	-1.477079	-0.163557	0.010749	-0.002568	-146.087559	-78.622111	108.014802
20362	9.576137	-1.103952	-1.468555	-0.147029	0.011405	-0.007405	-146.169925	-78.628986	108.012637
20363	9.563536	-1.134156	-1.467986	-0.146489	-0.003097	0.013172	-146.223428	-78.624909	107.977117
20364	9.535669	-1.125706	-1.509819	-0.142221	-0.013040	0.035925	-146.239306	-78.606355	107.909953
20365	9.561481	-1.098873	-1.494768	-0.139936	-0.015554	0.027220	-146.313280	-78.587555	107.909821
20366	9.566437	-1.084203	-1.528029	-0.153128	-0.004532	0.022896	-146.353127	-78.577204	107.860729
20367	9.564130	-1.086213	-1.590476	-0.171328	-0.015498	0.024228	-146.416579	-78.561862	107.826114
20368	7.379262	-1.031253	-1.114781	-0.257996	0.048322	-0.084667	-146.688387	-78.610783	107.952368
20369	11.908325	-1.939245	-7.647454	0.389436	0.819149	-0.139907	-145.470925	-79.045467	106.935954
20370	15.677729	-1.212662	-2.461044	1.901378	0.430196	1.198393	-140.814027	-78.829798	103.300761
20371	5.178662	-0.394150	1.169525	0.223919	0.777790	0.783990	-137.493825	-78.872193	100.040445
20372	4.241832	-0.336545	1.222783	-0.850757	-0.132223	-0.436421	-139.193004	-78.980872	101.274951
20373	8.685177	-1.810324	0.689792	-1.108663	-1.077670	-0.504653	-142.944224	-78.682341	104.450127
20374	11.681055	-2.981430	-1.527696	-1.139063	-1.108054	-0.079635	-145.589773	-78.192656	106.484092
20375	11.465114	-2.773083	-2.521457	-0.481712	-0.506665	0.079140	-146.436397	-77.927639	107.057784
20376	10.211693	-1.666110	-2.161747	-0.139448	0.061766	-0.136847	-146.731141	-77.999470	107.277273
20377	9.980643	-1.150909	-2.522901	-0.157919	0.366132	-0.265290	-146.868970	-78.256486	107.320542
20378	9.678244	-1.342094	-2.586269	-0.043960	0.490878	-0.110503	-146.397869	-78.525313	106.813704
20379	9.355577	-1.449446	-2.640321	0.122625	0.403196	0.005379	-145.667483	-78.712927	106.144131
20380	9.040680	-1.097538	-2.385773	0.238891	0.290320	0.050221	-144.933797	-78.832407	105.535492
20381	8.870562	-1.176910	-2.019523	0.239528	0.127012	0.087958	-144.359384	-78.864143	105.079824
20382	9.116376	-1.729911	-1.377109	0.131912	-0.056973	0.094867	-144.156366	-78.805023	104.949779
20383	9.515544	-2.117458	-0.759787	-0.064170	-0.210200	0.049018	-144.420090	-78.687915	105.177280
20384	9.820797	-1.971033	-0.477321	-0.221847	-0.248103	0.009064	-144.934228	-78.568056	105.571916
20385	9.993347	-1.575178	-0.526069	-0.216423	-0.166280	-0.008915	-145.357743	-78.488547	105.878574
20386	9.930351	-1.111310	-0.806305	-0.038443	-0.045343	0.000032	-145.451616	-78.466271	105.951763
20387	9.709139	-0.662757	-1.147375	0.166091	0.065744	0.005098	-145.227741	-78.493852	105.826406
20388	9.568400	-0.407715	-1.250734	0.257743	0.084202	-0.002903	-144.950532	-78.533486	105.694100
20389	9.568812	-0.437512	-1.493063	0.227172	0.025999	-0.023507	-144.819528	-78.551179	105.700466
20390	9.465466	-0.723240	-1.732002	0.158082	-0.059426	-0.014485	-144.858807	-78.527235	105.832833
20391	9.518417	-1.108902	-1.958759	0.104634	-0.117915	-0.014111	-145.017364	-78.476503	106.053698
20392	9.555004	-1.425864	-2.039893	0.045315	-0.110194	-0.005938	-145.181554	-78.425789	106.247671
20393	9.559081	-1.683055	-1.900854	0.011663	-0.076726	0.007565	-145.251000	-78.386694	106.315952
20394	9.633011	-1.663786	-1.589680	-0.017031	-0.027880	0.029874	-145.236288	-78.362940	106.290863
20395	9.682215	-1.559894	-1.236511	-0.053286	0.017610	0.049957	-145.117361	-78.353878	106.140308
20396	9.667112	-1.345381	-1.050667	-0.082628	0.055362	0.053204	-144.954915	-78.361537	105.926022
20397	9.651354	-1.159062	-1.110677	-0.063561	0.068191	0.036452	-144.790730	-78.382588	105.711293
20398	9.590213	-1.009340	-1.177479	-0.022488	0.058570	0.024516	-144.653195	-78.401020	105.557675
20399	9.501340	-0.924241	-1.304442	0.012457	-0.003726	0.005196	-144.623948	-78.396019	105.536515
20400	9.493602	-0.931296	-1.547053	0.021863	-0.075711	-0.008867	-144.753266	-78.362705	105.681272
20401	9.491208	-1.146284	-1.819182	0.023047	-0.121903	-0.011426	-144.943416	-78.309890	105.884968
20402	9.500469	-1.404859	-2.112134	0.031679	-0.116056	-0.004333	-145.118556	-78.255980	106.082332
20403	9.482864	-1.664329	-2.231329	0.035110	-0.058373	-0.006069	-145.185542	-78.228750	106.164677
20404	9.400455	-1.833857	-2.156181	0.034214	-0.008280	0.009638	-145.156892	-78.220858	106.155394
20405	9.434877	-1.800958	-1.898626	0.023245	0.005124	0.015194	-145.094842	-78.215612	106.110929
20406	9.516219	-1.692110	-1.595240	0.001961	-0.004275	0.024318	-145.045466	-78.204777	106.061599
20407	9.531759	-1.434654	-1.484933	-0.011366	-0.012546	0.016596	-145.019352	-78.191476	106.020258
20408	9.528290	-1.186203	-1.364525	0.002176	-0.022539	-0.005346	-145.065250	-78.181801	106.068395
20409	9.495332	-0.928776	-1.344359	0.028519	-0.043128	-0.020147	-145.141252	-78.165778	106.160040
20410	9.545238	-0.837610	-1.393332	0.051870	-0.059566	-0.027376	-145.265554	-78.145856	106.317384
20411	9.627524	-0.815469	-1.452304	0.057644	-0.065418	-0.033059	-145.367938	-78.124250	106.456879
20412	9.709504	-0.868283	-1.528332	0.044918	-0.047139	-0.031439	-145.485118	-78.111386	106.602884
20413	9.614928	-0.830066	-1.609290	-0.027769	-0.025200	-0.052375	-145.640073	-78.113989	106.744819
20414	9.710968	-0.943193	-1.888351	-0.157823	0.037090	-0.171751	-146.061314	-78.185966	107.082791
20415	9.309954	-1.386041	-2.309037	-0.036257	0.191911	-0.004740	-145.780946	-78.277263	106.769890
20416	9.996541	-1.521204	-2.795773	0.372387	0.199935	0.061157	-145.113480	-78.350888	106.306132
20417	10.255474	-0.595928	-2.079014	0.114217	0.493842	0.032279	-144.173038	-78.568189	105.400199
20418	8.099524	-0.710131	-0.164809	-0.157142	0.020696	0.106397	-143.984589	-78.541175	105.116033
20419	9.185823	-1.104504	-1.215729	-0.141805	-0.578988	-0.002493	-144.976882	-78.269507	106.039441
20420	10.285879	-1.181111	-2.167064	-0.108281	-0.223835	0.042840	-145.293191	-78.149393	106.299137
20421	9.663536	-1.494137	-1.819847	-0.099925	-0.012644	0.023236	-145.295288	-78.130953	106.257720
20422	9.545504	-1.278539	-1.444173	-0.036516	0.008666	-0.047077	-145.407888	-78.149499	106.351307
20423	9.382320	-1.311971	-1.278852	-0.069079	-0.020083	-0.046629	-145.582522	-78.153971	106.484879
20424	9.513617	-1.412064	-1.645012	-0.095524	-0.070600	-0.044890	-145.846516	-78.134168	106.698632
20425	9.740646	-1.357713	-1.859763	-0.076282	-0.022620	-0.038055	-146.006675	-78.132543	106.823472
20426	9.636517	-1.225859	-2.028495	-0.005021	0.047021	-0.027516	-145.999566	-78.162817	106.813193
20427	9.504430	-1.098474	-2.081929	0.018175	0.058549	-0.017105	-145.927909	-78.193212	106.749932
20428	9.494895	-1.053368	-1.998487	-0.019954	0.036181	0.009426	-145.861827	-78.206465	106.670664
20429	9.485546	-1.045813	-1.897094	-0.052305	0.003622	0.014262	-145.848335	-78.202104	106.625753
20430	9.553048	-1.006877	-1.632463	-0.079285	-0.017134	0.022668	-145.868253	-78.185810	106.599629
20431	9.541454	-1.087428	-1.403417	-0.111402	-0.021989	0.032821	-145.869938	-78.161756	106.531420
20432	9.637273	-1.120712	-1.270701	-0.134301	-0.041351	0.001276	-146.006748	-78.140834	106.592504
20433	9.666582	-1.152261	-1.365110	-0.181377	-0.012105	-0.006654	-146.131241	-78.132826	106.614443
20434	9.596430	-1.163316	-1.504724	-0.138570	-0.006762	-0.008610	-146.239869	-78.131454	106.644210
20435	9.624195	-1.120373	-1.637906	-0.078295	-0.002499	-0.014548	-146.314294	-78.133147	106.683632
20436	9.555559	-1.093245	-1.735844	-0.038903	0.012605	-0.024448	-146.372515	-78.146023	106.720249
20437	9.533655	-1.139902	-1.823049	-0.011894	0.010250	-0.031937	-146.440112	-78.157878	106.783473
20438	9.535070	-1.248559	-1.819828	0.022736	0.011235	-0.037238	-146.494528	-78.174123	106.852282
20439	9.442104	-1.298669	-1.703920	0.043454	0.019190	-0.010509	-146.448222	-78.183543	106.844984
20440	9.601349	-1.360189	-1.647677	-0.023828	-0.005555	0.004301	-146.459963	-78.178613	106.842917
20441	9.646976	-1.397235	-1.658347	-0.074654	0.023426	0.010182	-146.422184	-78.185581	106.751910
20442	9.571968	-1.401156	-1.573726	-0.082285	0.043224	0.007116	-146.386963	-78.203043	106.667655
20443	9.571688	-1.363106	-1.591138	-0.085820	0.047324	-0.002815	-146.355527	-78.224929	106.591446
20444	9.535285	-1.344445	-1.527045	-0.086012	0.045432	-0.009354	-146.356402	-78.248658	106.541896
20445	9.490176	-1.305888	-1.514369	-0.033696	0.008631	-0.001448	-146.336659	-78.251569	106.504100
20446	9.605116	-1.240656	-1.579942	-0.041415	-0.016367	-0.016532	-146.422600	-78.248095	106.567532
20447	9.596662	-1.292443	-1.650652	-0.045309	-0.014440	-0.023394	-146.501622	-78.247721	106.613492
20448	9.547997	-1.291216	-1.740881	-0.023561	-0.020940	-0.025726	-146.605279	-78.244930	106.705477
20449	9.500294	-1.326742	-1.810771	-0.005588	-0.022882	-0.035230	-146.716599	-78.242860	106.815171
20450	9.487687	-1.355310	-1.811600	-0.005162	-0.012359	-0.036402	-146.821316	-78.247462	106.919013
20451	9.478346	-1.345043	-1.712618	-0.004952	-0.007097	-0.036985	-146.886408	-78.254970	106.987723
20452	9.498711	-1.293384	-1.685305	-0.018114	-0.014883	-0.024303	-146.974438	-78.254524	107.066940
20453	9.526333	-1.225724	-1.628885	-0.018011	-0.012251	-0.024593	-147.023825	-78.255863	107.102054
20454	9.604869	-1.179804	-1.613918	-0.005563	-0.018635	-0.019249	-147.098472	-78.252009	107.174952
20455	9.630273	-1.113650	-1.617375	0.003310	-0.015202	-0.021655	-147.151428	-78.249128	107.232440
20456	9.635679	-1.095913	-1.648585	0.014074	-0.004968	-0.025451	-147.208692	-78.253749	107.299074
20457	9.549965	-1.078827	-1.675714	0.016230	0.001385	-0.029627	-147.250750	-78.261385	107.350208
20458	9.518486	-1.119214	-1.663781	0.022939	-0.001530	-0.027849	-147.303473	-78.268381	107.417392
20459	9.506042	-1.148732	-1.663220	0.013090	-0.010483	-0.032710	-147.354072	-78.270758	107.491029
20460	9.479605	-1.173377	-1.683359	-0.006107	-0.022715	-0.022713	-147.442973	-78.265909	107.578146
20461	9.544236	-1.197330	-1.707776	-0.003182	-0.030152	-0.023120	-147.541452	-78.257419	107.682484
20462	9.576889	-1.189319	-1.701932	-0.007300	-0.028519	-0.020313	-147.633880	-78.248971	107.772534
20463	9.538566	-1.208455	-1.682920	-0.002716	-0.025337	-0.026490	-147.716347	-78.242301	107.858482
20464	9.543745	-1.190301	-1.715415	-0.001808	-0.019081	-0.026084	-147.804961	-78.240133	107.947850
20465	9.563979	-1.214117	-1.707626	-0.011441	-0.017809	-0.022465	-147.874206	-78.234734	108.008311
20466	9.603360	-1.227399	-1.710101	-0.010587	-0.005846	-0.019870	-147.933937	-78.237045	108.063026
20467	9.656031	-1.282692	-1.730589	0.017859	0.015402	-0.042534	-147.985946	-78.254686	108.124966
20468	9.611427	-1.165922	-1.696074	0.045007	0.072133	-0.073591	-148.025779	-78.311174	108.191880
20469	9.382938	-1.201750	-1.751567	-0.026660	0.040171	-0.048121	-148.080475	-78.341435	108.244230
20470	9.436271	-1.330882	-1.790669	-0.018080	-0.020624	-0.026419	-148.182111	-78.338478	108.337312
20471	9.561181	-1.283230	-1.748364	-0.014972	-0.026166	-0.020263	-148.270572	-78.329120	108.419911
20472	9.553299	-1.222460	-1.761313	-0.015114	-0.019716	-0.024922	-148.365533	-78.326091	108.507923
20473	9.560607	-1.203050	-1.734140	-0.021782	-0.022519	-0.028872	-148.445032	-78.322173	108.578766
20474	9.612514	-1.183056	-1.738489	-0.029383	-0.017534	-0.029130	-148.554766	-78.321415	108.673514
20475	9.584869	-1.170137	-1.779387	-0.010557	-0.016514	-0.031077	-148.637316	-78.320357	108.764309
20476	9.560749	-1.194035	-1.739575	0.000230	-0.010367	-0.020874	-148.700138	-78.320589	108.828481
20477	9.555728	-1.207556	-1.709952	-0.000883	-0.004466	-0.023742	-148.739910	-78.323383	108.871356
20478	9.574952	-1.194688	-1.721042	0.005780	-0.001658	-0.019789	-148.784436	-78.327539	108.920094
20479	9.553904	-1.204758	-1.770208	0.002176	-0.004304	-0.015406	-148.793445	-78.327825	108.940273
20480	9.513888	-1.225735	-1.808281	0.003437	0.004138	-0.018084	-148.826888	-78.334306	108.976315
20481	9.516415	-1.223267	-1.747851	0.016845	0.007426	-0.019519	-148.830464	-78.340977	109.000954
20482	9.520571	-1.168896	-1.797690	0.027434	0.006734	-0.024915	-148.862684	-78.350749	109.049782
20483	9.523103	-1.166378	-1.737152	0.022863	0.003537	-0.018741	-148.875997	-78.354308	109.080335
20484	9.543169	-1.116016	-1.708256	0.016197	0.000726	-0.022687	-148.918067	-78.360457	109.132640
20485	9.555804	-1.081964	-1.709428	0.004872	-0.007916	-0.020170	-148.972927	-78.359104	109.192614
20486	9.609904	-1.062690	-1.652476	0.004089	-0.006579	-0.011828	-149.006616	-78.358438	109.229284
20487	9.621578	-1.067638	-1.693209	0.011358	-0.005398	-0.006590	-149.015212	-78.353103	109.251412
20488	9.582252	-1.051925	-1.691788	0.025048	0.005790	-0.008911	-149.012240	-78.357638	109.262902
20489	9.568538	-1.046904	-1.710582	0.034049	0.002815	-0.006653	-148.987446	-78.358890	109.262630
20490	9.573067	-1.069279	-1.779263	0.032405	0.009606	-0.003963	-148.962958	-78.363839	109.256465
20491	9.522876	-1.123586	-1.755014	0.046238	0.014352	-0.001611	-148.891448	-78.368466	109.219819
20492	9.548703	-1.134817	-1.773775	0.046931	0.015352	-0.000609	-148.842251	-78.375233	109.196916
20493	9.550375	-1.172537	-1.751356	0.046826	0.012725	-0.000299	-148.770657	-78.376941	109.160722
20494	9.564522	-1.177956	-1.729771	0.047970	0.018537	-0.002674	-148.721025	-78.385862	109.137961
20495	9.559726	-1.194072	-1.697027	0.055037	0.017836	-0.003960	-148.649340	-78.392089	109.102864
20496	9.565249	-1.179173	-1.724917	0.066738	0.019597	-0.004552	-148.591714	-78.402072	109.082909
20497	9.526292	-1.164377	-1.720931	0.076774	0.023174	-0.011483	-148.521980	-78.413838	109.060449
20498	9.528936	-1.163436	-1.657983	0.075879	0.025264	-0.009966	-148.463560	-78.428198	109.045031
20499	9.534575	-1.148340	-1.685471	0.066933	0.019168	-0.007252	-148.392718	-78.437778	109.011064
20500	9.541480	-1.170553	-1.692809	0.063671	0.015358	0.001209	-148.328969	-78.443942	108.983077
20501	9.593587	-1.154978	-1.692628	0.058686	0.019068	0.005482	-148.242299	-78.448030	108.929106
20502	9.547144	-1.158464	-1.718292	0.058583	0.021440	0.014822	-148.139928	-78.453022	108.858724
20503	9.566509	-1.149252	-1.726200	0.058156	0.026679	-0.003232	-148.052122	-78.466041	108.808030
20504	9.548532	-1.123684	-1.672893	0.077656	0.029694	0.018955	-147.916432	-78.473742	108.714819
20505	9.522509	-1.154850	-1.687528	0.075873	0.030535	0.029105	-147.745473	-78.475739	108.589063
20506	9.548476	-1.168252	-1.704210	0.053665	0.034485	0.004536	-147.650304	-78.490075	108.523176
20507	9.555712	-1.190775	-1.709435	0.063870	0.043305	-0.002976	-147.540837	-78.508984	108.457275
20508	9.538137	-1.163629	-1.654546	0.074842	0.047408	-0.011645	-147.451957	-78.534497	108.410203
20509	9.551455	-1.131555	-1.650758	0.066877	0.041857	-0.010736	-147.369643	-78.554718	108.360716
20510	9.605414	-1.151443	-1.627406	0.041681	0.039876	-0.006371	-147.298191	-78.574936	108.312054
20511	9.579402	-1.217218	-1.680361	0.040811	0.036944	-0.013892	-147.240632	-78.592247	108.283253
20512	9.540836	-1.200906	-1.675440	0.047174	0.038568	-0.023269	-147.208074	-78.617048	108.277474
20513	9.654569	-0.978560	-1.704074	-0.147716	-0.006313	-0.121487	-147.565338	-78.650581	108.558214
20514	9.453488	-1.374969	-1.744170	-0.080707	0.079961	-0.017032	-147.528061	-78.693489	108.472912
20515	9.456804	-1.331934	-1.641939	0.030918	0.004294	-0.038003	-147.576426	-78.703908	108.549164
20516	9.636860	-1.138046	-1.630752	0.023239	0.026663	-0.041459	-147.620654	-78.728542	108.607716
20517	9.539633	-1.152789	-1.653513	-0.008313	0.049724	-0.045455	-147.636612	-78.764386	108.620617
20518	9.494312	-1.149908	-1.678449	-0.003674	0.027141	-0.050314	-147.717584	-78.791950	108.700903
20519	9.562361	-1.168947	-1.636971	0.018881	0.030422	-0.059172	-147.778438	-78.822283	108.775581
20520	9.603352	-1.140179	-1.595552	0.031754	0.032304	-0.064215	-147.866034	-78.856553	108.883293
20521	9.551504	-1.114681	-1.610554	0.036499	0.043395	-0.071199	-147.931464	-78.896558	108.971853
20522	9.585729	-1.101972	-1.597249	0.043709	0.039630	-0.074859	-148.028448	-78.937561	109.096085
20523	9.588650	-1.132314	-1.571913	0.048887	0.040502	-0.072798	-148.108061	-78.977967	109.195056
20524	9.640400	-1.072000	-1.590302	0.057817	0.040929	-0.077525	-148.203200	-79.020339	109.325633
20525	9.583290	-1.061536	-1.574365	0.063599	0.040185	-0.074158	-148.269101	-79.059786	109.427214
20526	9.603673	-1.006487	-1.542013	0.048582	0.040295	-0.063081	-148.335511	-79.097437	109.523114
20527	9.546339	-1.035779	-1.565160	0.049783	0.037058	-0.060457	-148.393075	-79.132044	109.595747
20528	9.533706	-1.027065	-1.581369	0.032663	0.028167	-0.044973	-148.442494	-79.158308	109.665059
20529	9.522381	-1.056021	-1.577379	0.012066	0.022582	-0.032616	-148.453785	-79.177805	109.673032
20530	9.641675	-1.059327	-1.538109	-0.011063	0.020850	-0.025145	-148.489365	-79.194547	109.702744
20531	9.721270	-1.086966	-1.537876	-0.010024	0.006378	-0.014534	-148.485440	-79.201957	109.696072
20532	9.775013	-1.143531	-1.555875	0.010463	0.022041	-0.008918	-148.465204	-79.214427	109.681525
20533	9.696683	-1.151303	-1.589973	0.061697	0.043823	-0.024886	-148.386415	-79.243370	109.642294
20534	9.617155	-1.082991	-1.604161	0.114918	0.060987	-0.046479	-148.340928	-79.286131	109.662971
20535	9.533813	-1.026888	-1.527532	0.120917	0.052133	-0.054486	-148.291844	-79.328448	109.682495
20536	9.548738	-1.027403	-1.502232	0.104984	0.038967	-0.059306	-148.320355	-79.364349	109.772681
20537	9.587891	-1.001299	-1.519550	0.078010	0.030678	-0.060569	-148.351824	-79.397001	109.842752
20538	9.666517	-0.989684	-1.538244	0.054359	0.022173	-0.056296	-148.429217	-79.423786	109.953145
20539	9.700477	-1.016857	-1.564764	0.050213	0.027099	-0.060679	-148.488758	-79.453938	110.035558
20540	9.651250	-1.027284	-1.499306	0.057042	0.043200	-0.058136	-148.536499	-79.491508	110.117337
20541	9.606323	-1.024728	-1.523234	0.076766	0.045194	-0.070996	-148.596708	-79.531941	110.203392
20542	9.558316	-1.112521	-1.532940	0.114097	0.049642	-0.067587	-148.627413	-79.575455	110.301079
20543	9.556968	-0.993221	-1.472594	0.125600	0.030213	-0.077752	-148.696553	-79.609943	110.434418
20544	9.590759	-0.981292	-1.459171	0.080795	0.039650	-0.059592	-148.742327	-79.646148	110.528003
20545	9.594086	-1.052438	-1.472216	0.074392	0.021739	-0.051208	-148.764061	-79.671659	110.583113
20546	9.626300	-1.044515	-1.520628	0.073826	0.009057	-0.046884	-148.830148	-79.689083	110.693262
20547	9.615128	-1.073875	-1.516766	0.091053	0.018648	-0.042046	-148.834346	-79.709665	110.724919
20548	9.600446	-1.031379	-1.555458	0.123651	0.015393	-0.038680	-148.839787	-79.727754	110.802435
20549	9.560670	-0.975904	-1.514586	0.133105	0.014263	-0.041939	-148.826527	-79.744916	110.855446
20550	9.535153	-0.963465	-1.491982	0.128002	0.015343	-0.037442	-148.826396	-79.762617	110.929813
20551	9.553941	-0.911732	-1.462330	0.122449	0.012285	-0.036376	-148.804039	-79.780552	110.940243
20552	9.612328	-0.874559	-1.433296	0.114974	0.005509	-0.031499	-148.811542	-79.791687	111.014781
20553	9.629837	-0.826164	-1.464324	0.110213	0.008734	-0.030096	-148.802495	-79.801357	111.066471
20554	9.616740	-0.820804	-1.481865	0.109360	0.022013	-0.036659	-148.800214	-79.822108	111.127799
20555	9.616568	-0.779414	-1.441014	0.101014	0.023227	-0.037790	-148.780497	-79.844570	111.134269
20556	9.641552	-0.751089	-1.479892	0.050465	0.024114	-0.045269	-148.832295	-79.868912	111.216244
20557	9.625172	-0.794378	-1.444264	0.014878	0.028787	-0.041065	-148.865961	-79.895280	111.223117
20558	9.660163	-0.862607	-1.508096	0.004081	0.024615	-0.032640	-148.909262	-79.916118	111.269459
20559	9.562389	-0.798725	-1.397590	0.001470	0.025775	-0.037224	-148.952207	-79.939304	111.291685
20560	9.627942	-0.823186	-1.475571	-0.068647	0.008309	-0.032901	-149.065455	-79.952199	111.366751
20561	9.633080	-0.931253	-1.468862	-0.031103	0.014505	-0.025535	-149.109887	-79.965097	111.355243
20562	9.645216	-0.895905	-1.469643	0.002278	0.012540	-0.030574	-149.169331	-79.979362	111.416926
